run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414958564,https://doi.org/10.1145/3717511.3749295,Designing for Inclusion: Key Considerations for Voice Interfaces for Emergent Users,2025,Shashank Ahire,conference-paper,"Voice interfaces are increasingly being adopted by diverse user groups globally, including emergent users-individuals with limited formal education, minimal technological exposure, and constrained resources.In this short study, we deployed our ""Human-plus-AI"" smart speaker with three emergent user families over a 10-day period.Based on learning and observations from this field study, we propose five key design considerations: voice interface utility, bilingual interaction and voice recognition, privacy aspects for female users, conversation design, and cognitive load.Our recommendations aim to guide the creation of more effective and accessible voice interfaces for emergent user populations.We hope these findings will inspire Conversational User Interface (CUI) designers and practitioners to develop more inclusive and user-friendly voice systems.",https://doi.org/10.1145/3717511.3749295,https://dl.acm.org/doi/pdf/10.1145/3717511.3749295,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308623154,https://doi.org/10.1145/3569219.3569418,A Redhead Walks into a Bar: Experiences of Writing Fiction with Artificial Intelligence,2022,Maliheh Ghajargar; Jeffrey Bardzell; Love Lagerkvist,conference-paper,"Human creativity has been often aided and supported by artificial tools, spanning traditional tools such as ideation cards, pens, and paper, to computed and software. Tools for creativity are increasingly using artificial intelligence to not only support the creative process, but also to act upon the creation with a higher level of agency. This paper focuses on writing fiction as a creative activity and explores human-AI co-writing through a research product, which employs a natural language processing model, the Generative Pre-trained Transformer 3 (GPT-3), to assist the co-authoring of narrative fiction. We report on two progressive – not comparative – autoethnographic studies to attain our own creative practices in light of our engagement with the research product: (1) a co-writing activity initiated by basic textual prompts using basic elements of narrative and (2) a co-writing activity initiated by more advanced textual prompts using elements of narrative, including dialects and metaphors undertaken by one of the authors of this paper who has doctoral training in literature. In both studies, we quickly came up against the limitations of the system; then, we repositioned our goals and practices to maximize our chances of success. As a result, we discovered not only limitations but also hidden capabilities, which not only altered our creative practices and outcomes, but which began to change the ways we were relating to the AI as collaborator.",https://doi.org/10.1145/3569219.3569418,https://dl.acm.org/doi/pdf/10.1145/3569219.3569418,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408972218,https://doi.org/10.62608/2164-1102.1171,Exploring Rural School Principals’ Perceptions of Artificial Intelligence for Implementation and Challenges in PK-12 Schools,2025,Patrick Dean Hales; Hamada Elfarargy; Tony Durr,article,"This paper explores the perceptions of rural school principals in South Dakota regarding the implementation and challenges of Artificial Intelligence (AI) in PK-12 education, aiming to understand their familiarity with AI, considerations for integrating it into student learning, and perceived obstacles. Using a concurrent triangulation mixed methods design, the study combines quantitative data from a survey of 46 rural school principals with qualitative insights from open-ended responses. The findings reveal a significant gap in AI usage among rural principals, emphasizing the need for targeted professional development and increased AI literacy. Ethical considerations are crucial, with principals highlighting the importance of teaching students about AI's ethical implications. Key challenges identified include potential student cheating, the need for suitable curriculum and best practice examples, and the requirement for robust infrastructure and training. Despite these concerns, principals recognize AI's potential to enhance educational practices and administrative efficiency. However, the research is limited to rural South Dakota, which may not represent other regions, suggesting that future studies should expand geographically and include diverse samples to explore the longitudinal impacts of AI integration in rural schools. The practical implications point to the need for comprehensive AI training for educators, the creation of ethical guidelines, and ensuring equitable AI resource access in rural areas. These steps are essential for harnessing AI's potential while mitigating challenges, making this paper a valuable resource for educators, policymakers, and stakeholders supporting AI adoption in similar contexts.",https://doi.org/10.62608/2164-1102.1171,https://digitalcommons.lindenwood.edu/cgi/viewcontent.cgi?article=1171&context=ela,cc-by-nc-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415230849,https://doi.org/10.1609/aies.v8i1.36580,Toward Responsible ASR for African American English Speakers: A Scoping Review of Bias and Equity in Speech Technology,2025,Jay L. Cunningham; Adinawa Adjagbodjou; Jeffrey Basoah; Jainaba Jawara; Kowe Kadoma; Aaleyah Lewis,conference-paper,"This scoping literature review examines how fairness, bias, and equity are conceptualized and operationalized in Automatic Speech Recognition (ASR) and adjacent speech and language technologies (SLT) for African American English (AAE) speakers and other linguistically diverse communities. Drawing from 44 peer-reviewed publications across Human-Computer Interaction (HCI), Machine Learning/Natural Language Processing (ML/NLP), and Sociolinguistics, we identify four major areas of inquiry: (1) how researchers understand ASR-related harms; (2) inclusive data practices spanning collection, curation, annotation, and model training; (3) methodological and theoretical approaches to linguistic inclusion; and (4) emerging practices and design recommendations for more equitable systems. While technical fairness interventions are growing, our review highlights a critical gap in governance-centered approaches that foreground community agency, linguistic justice, and participatory accountability. We propose a governance-centered ASR lifecycle as an emergent interdisciplinary framework for responsible ASR development and offer implications for researchers, practitioners, and policymakers seeking to address language marginalization in speech AI systems.",https://doi.org/10.1609/aies.v8i1.36580,https://ojs.aaai.org/index.php/AIES/article/download/36580/38718,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404344149,https://doi.org/10.48550/arxiv.2410.20468,Understanding Communication Preferences of Information Workers in Engagement with Text-Based Conversational Agents,2024,Ananya Bhattacharjee; Jina Suh; Mahsa Ershadi; Shamsi T. Iqbal; Andrew D. Wilson; Javier Hernandez,preprint,"Communication traits in text-based human-AI conversations play pivotal roles in shaping user experiences and perceptions of systems. With the advancement of large language models (LLMs), it is now feasible to analyze these traits at a more granular level. In this study, we explore the preferences of information workers regarding chatbot communication traits across seven applications. Participants were invited to participate in an interactive survey, which featured adjustable sliders, allowing them to adjust and express their preferences for five key communication traits: formality, personification, empathy, sociability, and humor. Our findings reveal distinct communication preferences across different applications; for instance, there was a preference for relatively high empathy in wellbeing contexts and relatively low personification in coding. Similarities in preferences were also noted between applications such as chatbots for customer service and scheduling. These insights offer crucial design guidelines for future chatbots, emphasizing the need for nuanced trait adjustments for each application.",http://arxiv.org/abs/2410.20468,https://arxiv.org/pdf/2410.20468,cc-by,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7153958391,,"Co-creation, requirements elicitation and stakeholder engagement methods for designing chatbots: A systematic review",2026,Catalina Cerda; Edel Ennis; Teresa Murphy; Maurice Mulvenna,preprint,"Conversational User Interfaces (CUIs) are gaining attention for improving human-machine interactions, offering support in areas like emotional assistance and customer care. Advancing CUIs requires a user-centered, collaborative approach to ensure they meet the needs of users, professionals, and companies, addressing both technical and user-centered challenges. This objective of the review is to synthesise scholarly works on co-creation methods, and undertake a SWOT analysis. Using search and inclusion/exclusion criteria based on the Population, Concept, and Context (PCC) framework, three information sources (Web of Science, ScienceDirect, and BMC Digital Health) are searched, and the PRISMA guidelines are followed to report the procedures and findings. Research questions to be addressed are; 1. How do developers determine which human participants (e.g., end-users, designers, developers) and tools (e.g. genAI tools such as ChatGPT) should be involved in the chatbot co-creation, requirements elicitation and stakeholder engagement process, and how do they recruit these participants or select these technologies? 2. What methods are used to gather requirements from both stakeholders and even AI technologies during the co-creation of chatbots? 3. How and when is feedback from stakeholders (e.g., end-users, designers, developers) and AI technologies (e.g., genAI) incorporated into the design and evaluation of chatbots? 4. In which elements of chatbot design and development is stakeholder feedback typically sought? 5. To what extent do co-creation, requirements elicitation and stakeholder engagement methods vary across different sectors/domains in the design of chatbots? 6. What terminology and theoretical frameworks are used to describe and guide the use of these methods in the design of chatbots? 7. What are the strengths, weaknesses, opportunities, and threats (SWOT) associated with these methods for co-creating chatbots? The results will be discussed using a SWOT analysis, aiming to develop Best Practice Guidelines (BPG) to assist developers and designers in gathering and defining stakeholder-driven, humanity-centric requirements for conversational user interfaces (CUIs).",https://osf.io/sv7q9,,,closed,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3200629809,https://doi.org/10.22004/ag.econ.310267,Obtaining Extension Stakeholder Input to Influence Extension Education Programming and Staff Needs,2021,"Caitlinn B. Lineback; Melissa G.S. McKendree; Jeannine P. Schweihofer; D. D. Buskirk; Lineback, Caitlinn B.; McKendree, Melissa G.S.; Schweihofer, Jeannine P.; Buskirk, Daniel D.",article,"Cooperative extension has had to adapt communication and outreach efforts for the past several years because of changes in funding, technology, farmer demographics, and overall industry demands and needs. Given decreasing resources, effective program planning is necessary to optimize output and impact. The Michigan State University Extension Beef Team conducted a needs assessment using an online producer survey. As an interdisciplinary team, the Beef Team was able to address all facets of the Michigan beef industry. Specifically, agricultural economists contributed to the needs assessment with core economic concepts, as well as survey design and analysis. Upon data collection, producers identified marketing, profitability, and animal health as the biggest challenges facing their operations in the next 5 to 10 years. The Beef Team utilized these results for program planning and to make staffing recommendations to administration.",http://ageconsearch.umn.edu/record/310267,http://ageconsearch.umn.edu/record/310267,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3216078251,https://doi.org/10.48550/arxiv.2111.11881,TecCoBot: Technology-aided support for self-regulated learning,2021,Norbert Pengel; Anne Martin; Roy Meissner; Tamar Arndt; Alexander Tobias Neumann; Peter de Lange; Heinz-Werner Wollersheim,preprint,"In addition to formal learning at universities, like in lecture halls and seminar rooms, students are regularly confronted with self-study activities. Instead of being left to their own devices, students might benefit from a proper design of such activities, including pedagogical interventions. Such designs can increase the degree of activity and the contribution of self-study activities to the achievement of learning outcomes. Especially in times of a global pandemic, self-study activities are increasingly executed at home, where students already use technology-enhanced materials, processes, and digital platforms. Thus we pick up these building blocks and introduce TecCoBot within this paper. TecCoBot is not only a chatbot, supporting students in reading texts by offering writing assignments and providing automated feedback on these, but also implements a design for self-study activities, typically only offered to a few students as face-to-face mentoring.",http://arxiv.org/abs/2111.11881,https://arxiv.org/pdf/2111.11881,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377023323,https://doi.org/10.3389/fpsyg.2023.1121622,Reliable and transparent in-vehicle agents lead to higher behavioral trust in conditionally automated driving systems,2023,Skye Taylor; Manhua Wang; Myounghoon Jeon,article,"Trust is critical for human-automation collaboration, especially under safety-critical tasks such as driving. Providing explainable information on how the automation system reaches decisions and predictions can improve system transparency, which is believed to further facilitate driver trust and user evaluation of the automated vehicles. However, what the optimal level of transparency is and how the system communicates it to calibrate drivers' trust and improve their driving performance remain uncertain. Such uncertainty becomes even more unpredictable given that the system reliability remains dynamic due to current technological limitations. To address this issue in conditionally automated vehicles, a total of 30 participants were recruited in a driving simulator study and assigned to either a low or a high system reliability condition. They experienced two driving scenarios accompanied by two types of in-vehicle agents delivering information with different transparency types: ""what""-then-wait (on-demand) and ""what + why"" (proactive). The on-demand agent provided some information about the upcoming event and delivered more information if prompted by the driver, whereas the proactive agent provided all information at once. Results indicated that the on-demand agent was more habitable, or naturalistic, to drivers and was perceived with faster system response speed compared to the proactive agent. Drivers under the high-reliability condition complied with the takeover request (TOR) more (if the agent was on-demand) and had shorter takeover times (in both agent conditions) compared to those under the low-reliability condition. These findings inspire how the automation system can deliver information to improve system transparency while adapting to system reliability and user evaluation, which further contributes to driver trust calibration and performance correction in future automated vehicles.",https://doi.org/10.3389/fpsyg.2023.1121622,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414561816,https://doi.org/10.3390/computers14100411,Examining the Influence of AI on Python Programming Education: An Empirical Study and Analysis of Student Acceptance Through TAM3,2025,Manal Alanazi; Alice S. Li; Halima Samra; Ben Soh,article,"This study investigates the adoption of PyChatAI, a bilingual AI-powered chatbot for Python programming education, among female computer science students at Jouf University. Guided by the Technology Acceptance Model 3 (TAM3), it examines the determinants of user acceptance and usage behaviour. A Solomon Four-Group experimental design (N = 300) was used to control pre-test effects and isolate the impact of the intervention. PyChatAI provides interactive problem-solving, code explanations, and topic-based tutorials in English and Arabic. Measurement and structural models were validated via Confirmatory Factor Analysis (CFA) and Structural Equation Modelling (SEM), achieving excellent fit (CFI = 0.980, RMSEA = 0.039). Results show that perceived usefulness (β = 0.446, p < 0.001) and perceived ease of use (β = 0.243, p = 0.005) significantly influence intention to use, which in turn predicts actual usage (β = 0.406, p < 0.001). Trust, facilitating conditions, and hedonic motivation emerged as strong antecedents of ease of use, while social influence and cognitive factors had limited impact. These findings demonstrate that AI-driven bilingual tools can effectively enhance programming engagement in gender-specific, culturally sensitive contexts, offering practical guidance for integrating intelligent tutoring systems into computer science curricula.",https://doi.org/10.3390/computers14100411,https://www.mdpi.com/2073-431X/14/10/411/pdf?version=1758894353,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415420771,https://doi.org/10.3390/youth5040111,"Social Media in Physical Activity Interventions Targeting Obesity Among Young Adults: Trends, Challenges, and Lessons from Instagram, TikTok, YouTube, and Facebook",2025,Ahmad Hematabadi; Amir Rashidlamir; Bahareh Radfar; Pouria Shourabi; Soheil Hajimousaei; Markus Schauer; Mohamad Motevalli,article,"With billions of users worldwide, social media has become a powerful force in shaping lifestyle behaviors, including physical activity (PA), particularly among young adults. This narrative review examined the growing role of social media–driven interventions in promoting PA among young adults at risk of obesity. We analyzed the application of behavior change theories, including Social Cognitive Theory, the Theory of Planned Behavior, the COM-B, and specific behavior change techniques, alongside the role of intersectionality in shaping intervention effectiveness. Platform-specific strategies across Instagram, TikTok, YouTube, and Facebook were summarized, highlighting engagement mechanisms, personalized content delivery, and behavior change approaches that influence behavioral, physiological, and motivational outcomes. Despite these opportunities, challenges such as ethical concerns, misinformation, accessibility barriers, and quality control issues remained significant. Finally, future directions were outlined, including integration with wearables, AI-driven multi-platform strategies, co-designed interventions, and policy frameworks to optimize digital health promotion. In conclusion, social media offers considerable potential as a cost-effective, accessible tool for promoting PA and preventing obesity in young adults, though effectiveness is limited by misinformation, unregulated content, and poor quality control.",https://doi.org/10.3390/youth5040111,https://www.mdpi.com/2673-995X/5/4/111/pdf?version=1761123784,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412046618,https://doi.org/10.1145/3719160.3737615,"Aye, Robot: What Happens When Robots Speak Like Real People?",2025,Mary Ellen Foster; Jane Stuart‐Smith; Muneeb Ahmad; Julian Hough,conference-paper,"In daily life, we interact with each other using the social, regional, and ethnic communication styles typical of our local communities. Successful communication further rests on our ability to seamlessly adjust to our interlocutors following the norms and expectations of our local social setting as well as conversational context and goals. However, despite significant advances in speech technology, most artificial speech systems—particularly, most social robots—still use a single, “standard”, non-local communication style for all users, social settings and interaction goals. Recent research has shown that when they interact with digital agents, humans transfer and adapt their sociolinguistic behaviours, including communication bias. Despite this, the barriers set up by this inherent communication bias have never been systematically studied for HRI; and the potential benefits to user engagement from socially inclusive, diverse communication styles have not been explored. We argue that social robotics researchers should also consider sociolinguistic factors constraining human interaction. To explore the implications, we describe two hypothetical robots designed to support the local communication style of two regions of the United Kingdom, and we consider the potential sociolinguistic impact each robot might have on its conversational partners and the wider society.",https://eprints.gla.ac.uk/view/author/33741.html>,https://eprints.gla.ac.uk/356399/1/356399.pdf,cc-by-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404340883,https://doi.org/10.1145/3673791.3698409,Can Users Detect Biases or Factual Errors in Generated Responses in Conversational Information-Seeking?,2024,Weronika Łajewska; Krisztian Balog; Damiano Spina; Johanne R. Trippas,conference-paper,"Information-seeking dialogues span a wide range of questions, from simple factoid to complex queries that require exploring multiple facets and viewpoints. When performing exploratory searches in unfamiliar domains, users may lack background knowledge and struggle to verify the system-provided information, making them vulnerable to misinformation. We investigate the limitations of response generation in conversational information-seeking systems, highlighting potential inaccuracies, pitfalls, and biases in the responses. The study addresses the problem of query answerability and the challenge of response incompleteness. Our user studies explore how these issues impact user experience, focusing on users' ability to identify biased, incorrect, or incomplete responses. We design two crowdsourcing tasks to assess user experience with different system response variants, highlighting critical issues to be addressed in future conversational information-seeking research. Our analysis reveals that it is easier for users to detect response incompleteness than query answerability and user satisfaction is mostly associated with response diversity, not factual correctness.",http://arxiv.org/abs/2410.21529,https://arxiv.org/pdf/2410.21529,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2331519329,https://doi.org/10.5057/ijae.12.71,Affective Interfaces of Embodied Conversational Agents,2013,Yi-Chen Hsu,article,"The visual representations of intelligent agents draw increasing attention recently. Additionally, the first impression of humans toward agents is the visual representations. How these man-made creatures' looks determine users' will to interact with. This research focuses on the appearances of embodied agents to investigate the affective interactions between users and agents. This study conducted one experiment to study the affective influences of embodied conversational agents (ECAs) on users in the learning tasks. A one-factor-at-three-levels counterbalanced by within-subjects design is employed in this study. This study asks whether there are significant experiential differences between ECAs when they are represented by different character classifications, such as character preference, user engagement and user-agent relationships. The main contributions of this study are summarised as follows: (1) character classifications can be related to human affective factors; and (2) there may be significant relations among character preference, engagement and user-agent relationships.",https://doi.org/10.5057/ijae.12.71,https://www.jstage.jst.go.jp/article/ijae/12/2/12_71/_pdf,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307875287,https://doi.org/10.3233/faia220383,Data Visualization and Analysis with Machine Learning for the USA’s COVID-19 Prediction,2022,Man-Ching Yuen; Wing-Fat Cheng; Hiu-Hong Wong,book-chapter,"Recently, many research works adopt machine learning to provide accurate predictions on the COVID-19 pandemic. In this paper, we design and develop a web system which adopts machine learning methodologies to provide data analysis and data visualization. For experiment analytics results in the system, we find that SVM method outperforms LR method in every use case. We propose a web-based user-friendly and intuitive COVID-19 information hub, which can improve data accessibility to the public and allow more accurate decision-making to help fight the pandemic.",https://doi.org/10.3233/faia220383,https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA220383,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386794364,https://doi.org/10.48550/arxiv.2309.07773,Spoken Humanoid Embodied Conversational Agents in Mobile Serious Games: A Usability Assessment,2023,Danai Korre; Judy Robertson,preprint,"This paper presents an empirical investigation of the extent to which spoken Humanoid Embodied Conversational Agents (HECAs) can foster usability in mobile serious game (MSG) applications. The aim of the research is to assess the impact of multiple agents and illusion of humanness on the quality of the interaction. The experiment investigates two styles of agent presentation: an agent of high human-likeness (HECA) and an agent of low human-likeness (text). The purpose of the experiment is to assess whether and how agents of high humanlikeness can evoke the illusion of humanness and affect usability. Agents of high human-likeness were designed by following the ECA design model that is a proposed guide for ECA development. The results of the experiment with 90 participants show that users prefer to interact with the HECAs. The difference between the two versions is statistically significant with a large effect size (d=1.01), with many of the participants justifying their choice by saying that the human-like characteristics of the HECA made the version more appealing. This research provides key information on the potential effect of HECAs on serious games, which can provide insight into the design of future mobile serious games.",http://arxiv.org/abs/2309.07773,https://arxiv.org/pdf/2309.07773,cc-by-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2967878554,,On Conversational Agents in Information Systems Research: Analyzing the Past to Guide Future Work.,2019,Stephan Diederich; Alfred Brendel; Lutz M. Kolbe,article,"Conversational agents (CA), i.e. software that interacts with its users through natural language, are becoming increasingly prevalent in everyday life as technological advances continue to significantly drive their capabilities. CA exhibit the potential to support and collaborate with humans in a multitude of tasks and can be used for innovation and automation across a variety of business functions, such as customer service or marketing and sales. Parallel to the increasing popularity in practice, IS researchers have engaged in studying a variety of aspects related to CA in the last few years, applying different research methods and producing different types of theories. In this paper, we review 36studies to assess the status quo of CA research in IS, identify gaps regarding both the studied aspects as well as applied methods and theoretical approaches, and propose directions for future work in this research area.",https://aisel.aisnet.org/wi2019/track13/papers/1,https://aisel.aisnet.org/wi2019/track13/papers/1,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386162711,https://doi.org/10.51983/ajcst-2023.12.2.3697,Automation of Customer Support System (Chatbot) to Solve Web Based Financial and Payment Application Service,2023,Roqib Akintunde Akinyemi; Wumi Ajayi; Ayuba Atuman,article,"One of the most important features of any online service is the quality of its customer care. However, with the development of NLP tools, businesses are considering automated chatbot solutions to keep up with the increasing demand for their products and services. In view of this, the chatbot was developed using AIML java interpreter library Program AB which helps match input and output predefined in the AIML file. AIML (Artificial Intelligence Markup Language) was used to preprocess and train the bot using ready-made AIML file for FAQ questions. Also, vaadin was used to build a web UI to interact with the trained AIML bot. Finally, a google script was written to translate from any language to English for the bot to understand and send the response in the preferred language of the user. Findings showed that the response time of the bot is dependent of the network, as the design gave a score of 70%, 80%, 90% and 90% for load testing, stability, reliability testing and usability testing, respectively. Also, the bot is compatible with different operating systems, both for forward compatibility and backward compatibility having a score of 95%. The bot was able to answer customer questions, enquiries and complaints and the response time of the bot depends on the strength of the network since it is web based. Hence, the system provided a simple, cheaper, and durable customer financial and payment application service. Since chatbots cannot answer all questions, businesses that decide to implement them should ensure that they have enough protections in place against attacks and that routine requests are standardised to ensure optimal performance.",https://doi.org/10.51983/ajcst-2023.12.2.3697,https://ojs.trp.org.in/index.php/ajcst/article/download/3697/4282,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405706838,https://doi.org/10.18420/muc2024-mci-ws09-123,Workshop on Generative Artificial Intelligence in Interactive Systems: Experiences from the Community,2024,Anastasiya Zakreuskaya; Tobias Münch; Henrik Detjen; Sven Mayer; Passant Elagroudy; Bastian Pleging; Fiona Draxler; Benjamin Weyers; Uwe Gruenefeld; Jonas Auda; Waldemar Titov; Wendy E. Mackay; Daniel Buschek; Thomas Kosch,conference-paper,"Generative Artificial Intelligence (GenAI) is establishing itself in academia and industry through accessible implementations like ChatGPT and Stable Diffusion. Subsequently, GenAI is changing the interaction paradigms between users and computers. Currently, many individual approaches exist to leverage these tools, creating various strategies and agendas for using them in HCI research. Thus, we expect this will change how researchers design and create interactive interfaces. This workshop facilitates a common understanding of GenAI concerning HCI in which participants will share and discuss their experiences using GenAI and Large Language Models (LLMs) in HCI research. In this workshop, the potential of GenAI for Human-Computer Interaction will be explored and discussed with the research community through position papers, research statements, and opinions, thereby creating comprehensive practical insights synthesizing collective experience and strategies with real-world examples.",https://hal.science/hal-04847014,https://hal.science/hal-04847014/document,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154075840,https://doi.org/10.1145/3772318.3791769,Co-Disclosing the Computer: LLM-Mediated Computing through Reflective Conversation,2026,Mattias Rost,conference-paper,"Large language models (LLMs) are changing how we interact with computers. As they become capable of generating software dynamically, they invite a fundamental rethinking of the computer’s role in human activity. In this conceptual paper, we introduce LLM-mediated computing: a paradigm in which interaction is no longer structured around fixed applications, but emerges in real-time through human intent and LLM interpretation. We make three contributions: (1) we articulate a new interaction metaphor of reflective conversation to guide future design, (2) we use the lens of postphenomenology to understand the human-LLM-computer relation, and (3) we propose a new mode of computing based on co-disclosure, in which the computer is constituted in use. Together, they define a new mode of computing, provide a lens to analyze it, and offer a metaphor to design with.",https://doi.org/10.1145/3772318.3791769,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2901984858,https://doi.org/10.48550/arxiv.1812.00148,Conversations for Vision: Remote Sighted Assistants Helping People with Visual Impairments,2018,Sooyeon Lee; Madison Reddie; Krish Gurdasani; Xiying Wang; Jordan Beck; Mary Beth Rosson; John M. Carroll,preprint,"People with visual impairment (PVI) must interact with a world they cannot see. Remote sighted assistance has emerged as a conversational/social support system. We interviewed participants who either provide or receive assistance via a conversational/social prosthetic called Aira (https://aira.io/). We identified four types of support provided: scene description, performance, social interaction, and navigation. We found that conversational style is context-dependent. Sighted assistants make intentional efforts to elicit PVI's personal knowledge and leverage it in the guidance they provide. PVI used non-verbal behaviors (e.g. hand gestures) as a parallel communication channel to provide feedback or guidance to sighted assistants. We also discuss implications for design.",http://arxiv.org/abs/1812.00148,https://arxiv.org/pdf/1812.00148,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366597791,https://doi.org/10.1145/3544549.3585901,“You said da da...”: A Short Echoing Tweak for Journaling with VA,2023,Jisu Ryou; Kihun Lee; Joongseek Lee,conference-paper,"AI and deep learning have enabled development of voice agents (VAs) and conversational agents (CAs) for more varied uses, including audio journaling which requires longer, more nuanced conversations. Current technology is capable of utilizing additional data, but VAs still remain limited to single-turn, task-oriented interactions. In this study, we investigate whether current turn-taking system is suitable for interactions with long speech in the form of audio journaling, and suggest ways that would make VAs more appropriate to handle longer sentences and turns by the user. To this end, we designed three types of responses, Empathetic, Reading-back, and Mixed, which all echo the user’s speech in different ways. From a week-long journaling experiment with 23 subjects, we collected long speech data (average number of syllables: Empathetic=425, Reading-back=438, Mixed=304). The most effective response in this case is a Reading-back in terms of quality of data and journaling experience.",https://doi.org/10.1145/3544549.3585901,https://dl.acm.org/doi/pdf/10.1145/3544549.3585901,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
