run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4394628862,https://doi.org/10.5753/erbase.2023.236057,Revisão da Literatura Sobre Assistentes Virtuais para Apoio Psicológico Utilizando Inteligência Artificial,2023,Quele da Silva Andrade; Camila Bezerra da Silva,conference-paper,"Este artigo oferece uma revisão da literatura sobre a eficácia dos assistentes virtuais na área da saúde mental, com foco na detecção de comportamentos depressivos e suicidas. Ao examinar um conjunto selecionado de artigos, a pesquisa identifica e analisa os métodos empregados no desenvolvimento de chatbots, assim como os benefícios que essas soluções trazem para a área médica, destacando a redução de sintomas dos transtornos mentais e melhoria do bem-estar psicológico.",https://doi.org/10.5753/erbase.2023.236057,https://sol.sbc.org.br/index.php/erbase/article/download/27681/27491,,gold,2,2,sistema=5;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7168033599,https://doi.org/10.1007/s41701-026-00251-7,“When Machines Care”: The Language of Intimacy and the Illusion of Reciprocity in Human–AI Relationships,2026,Marcelo El Khouri Buzato; Eva M. Mestre-Mestre; Rodrigo Esteves de Lima-Lopes; Juliana Koga,article,"Abstract This paper investigates the discursive construction of affective bonds between humans and Large Language Model (LLM) chatbots, focusing on a social-AI system. The main objective is to analyse the pragmatic mechanisms through which LLM-chatbot Replika simulates affective alterity. A corpus of Human-AI interactions between a researcher and the chatbot was analysed quantitatively and qualitatively through a methodological arrangement that combines Pragmatic Analysis, Posthumanist Cognitive Assemblage Theory and the Postphenomenology of Technology. In contrast with simplified pragmatics analysis of human-LLM conversations which start from the assumption that AI and human users can be treated symmetrically from a cognitive and experiential point of view, our combined methodological arrangement provided findings suggest that the chatbot employs a consistent pragmatic strategy that activates the human tendency to interpret conversational agents as social others, as described by the Postphenomenology of Technology. Through this form of pragmatic pretense, a cognitive assemblage is established through which human socio-affective dispositions and algorithmic processing converge towards commercial goals of the designers. The methodological arrangement explored in the paper can provide an alternative for the common ground approach in the studies of human-LLM pragmatics. Results support a call for a critical stance towards the study of Human-AI affective bonding.",https://doi.org/10.1007/s41701-026-00251-7,https://link.springer.com/content/pdf/10.1007/s41701-026-00251-7.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4396566508,https://doi.org/10.33361/rpq.2024.v.12.n.30.716,O uso do ChatGPT para resolver problemas matemáticos sobre grandezas direta e inversamente proporcionais,2024,André Ricardo Antunes Ribeiro; Eloísa Rosotti Navarro; Marco Aurélio Kalinke,article,"Este artigo apresenta resultados de uma pesquisa qualitativa sobre a interação entre usuários e o ChatGPT na resolução de problemas matemáticos concernentes a grandezas direta e inversamente proporcionais. Com uma abordagem exploratória, o procedimento metodológico foi dividido em cinco etapas: seleção do chatbot, escolha do material didático, seleção dos problemas matemáticos, uso do ChatGPT e, por fim, análise das respostas conforme o conteúdo apresentado. Quatro problemas foram inseridos no ChatGPT para análise dos resultados, evidenciando sua propensão a erros e destacando a necessidade de testes prévios. Apesar das limitações, constatamos que o ChatGPT pode contribuir para a construção de conhecimentos matemáticos, como uma alternativa viável para o delineamento de novas propostas pedagógicas aliadas com as tecnologias digitais. Avanços na aprendizagem de máquina, como maior precisão no reconhecimento textual, influenciam diretamente na linguagem natural, tornando as experiências didáticas com chatbots mais seguras.",https://doi.org/10.33361/rpq.2024.v.12.n.30.716,https://editora.sepq.org.br/rpq/article/download/716/451,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4402154367,https://doi.org/10.35699/2316-9389.2024.37531,Tecnologias digitais para autocuidado de pessoas com diabetes mellitus tipo 2,2024,Ana Danúsia Izidório Rodrigues de Araújo; Luana Savana Nascimento de Sousa Arruda; José Wicto Pereira Borges; Ana Roberta Vilarouca da Silva,article,"Objetivo: descrever as Tecnologias Digitais (TD) utilizadas na promoção do autocuidado de pessoas com Diabetes Mellitus tipo 2 (DM2). Método: revisão integrativa da literatura, realizada no mês de novembro de 2021, utilizando as bases de dados: Medline via PubMed, Lilacs, BDENF, IBECS, via Biblioteca Virtual em Saúde, Embase e Web of Science. Foram incluídos artigos primários, realizados com pessoas com diabetes mellitus tipo 2, que apresentassem tecnologia digital para a promoção do autocuidado do tipo Ensaio Clínico Randomizado (ECR), que tenha testado o efeito da tecnologia; publicados em português, inglês e espanhol e sem delimitação para o ano de publicação Resultados: a amostra é composta por 09 artigos, de diversos tipos de tecnologias, com fundamentação teórica variada, onde houve predominância de local de realização do estudo, na Atenção Primária. Em relação ao conteúdo da TD, obtiveram-se destaque para o monitoramento da glicose, autogerenciamento de ingestão de alimentos e medicamentos, Índice de Massa Corporal (IMC), atividade física, estilo de vida, e bem-estar emocional. Quanto ao efeito da TD, percebeu-se que houve redução de HbA1c e melhor qualidade de vida. Conclusão: o uso das TD favorecem a melhoria dos índices glicêmicos de pessoas com DM2, através de seu acesso rápido e interativo.",https://doi.org/10.35699/2316-9389.2024.37531,https://periodicos.ufmg.br/index.php/reme/article/download/37531/43507,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4404850011,https://doi.org/10.5753/sbie.2024.242723,Perspectiva dos Estudantes sobre um Agente Pedagógico Baseado em Exemplos para a Aprendizagem de Programação: uma análise qualitativa,2024,Juan Villa; Renato García; Andre L. M. Miranda; Ana Carolina Oran; Gilleanes Thorwald Araujo Guedes; Brenda Salenave Santana; Davi G. Silva; Pedro Henrique Dias Valle; Williamson Silva,conference-paper,"A programação está se tornando cada vez mais importante em nossa sociedade, mas seu aprendizado apresenta desafios significativos, especialmente para iniciantes. A incorporação de chatbots surge como uma estratégia educacional eficaz, oferecendo suporte contínuo e feedback personalizado. Este artigo apresenta o CoderBot, um agente pedagógico educacional baseado na Aprendizagem por Exemplos, que integra exemplos práticos corretos e errôneos de código. Um estudo exploratório qualitativo com 103 estudantes de disciplinas introdutórias evidenciou que o CoderBot ajudou na compreensão dos exercícios. Contudo, identificou-se a necessidade de mais exemplos e melhorias na clareza das respostas para maximizar seu potencial educacional.",https://doi.org/10.5753/sbie.2024.242723,https://sol.sbc.org.br/index.php/sbie/article/download/31260/31063,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4404849787,https://doi.org/10.5753/sbie.2024,Anais do XXXV Simpósio Brasileiro de Informática na Educação (SBIE 2024),2024,,paratext,"é um evento anual promovido pela Sociedade Brasileira de Computação (SBC), realizado por sua Comissão Especial de Informática na Educação (CE-IE), que promove e incentiva a troca de experiências entre as comunidades científica, profissional, governamental e empresarial na área de Informática na Educação brasileira.Em 2024, o CBIE foi realizado no Instituto Benjamin Constant, com o tema ""O papel das tecnologias digitais na Educação Inclusiva"", de forma a pensarmos as tecnologias digitais como apoio ao processo de socialização, facilitação ao acesso a conteúdos curriculares e forma de personalização das práticas pedagógicas para o desenvolvimento de habilidades de todos os estudantes, com acesso igualitário a uma educação de qualidade.O Plano Nacional de Educação para o decênio 2024-2034, em seu segundo eixo, trata especificamente da constituição de uma proposta de Escola que tem na tecnologia, de modo especial, um elemento de qualificação da Educação, o que destaca os recursos tecnológicos digitais para o enfrentamento dos desafios imputados à educação brasileira.Neste contexto, faz-se necessário também identificar e superar as barreiras do sistema de ensino que ainda impedem a inclusão estudantil.Em linhas gerais, podemos dizer que a proposta da Educação Inclusiva é acolher e dar condições para a pessoa com deficiência exercer seus direitos no que tange ao cumprimento da inclusão escolar, que deve ser para todas as pessoas, considerando toda sua diversidade.Refletir sobre o papel das tecnologias digitais na educação inclusiva é trazer à nossa comunidade a discussão de como elas podem promover e potencializar a inclusão das pessoas com deficiência transtorno de desenvolvimento ou altas habilidades, em todos os níveis educacionais, de forma que possamos contribuir na v qualificação da Educação por meio de tecnologias digitais, à luz da diversidade, seja pensando na produção de tecnologias assistivas ou no planejamento de aulas inclusivas mediadas por tecnologias digitais, de forma a combater todo tipo de discriminação e o preconceito.",https://doi.org/10.5753/sbie.2024,https://sol.sbc.org.br/index.php/sbie/article/download/31225/31028/,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4384298160,https://doi.org/10.53660/clm-1648-23j45,Digital competence formation of the citizen for the creation in the digital world using programming,2023,Liane Margarida Rockenbach Tarouco; Patrícia Fernanda da Silva; Teresinha Letícia da Silva; Kajiana Nuernberg Sartor Vidotto,article,"This article presents the issue of digital competence for the population as a whole with a view to benefiting people, companies and the country. The European Community's DigComp proposal is described, which establishes a set of necessary skills to be acquired by the population. Among these skills is the ability to develop programs using some programming language. The situation in Brazil in terms of digital competence in this regard is analyzed for the population as a whole and in the case of young people aged 9 to 17, based on surveys by CETIC.br. MEC's recommendations are then presented to train elementary, middle and higher level students in programming language and strategies and difficulties to teach/learn a programming language are discussed. A qualitative research presents a sample of the population that experienced the learning of a programming language for the first time, pointing out the difficulties and alternatives used in terms of support. From this research and from previous studies, a range of strategies and resources to support digital training can be derived.",https://doi.org/10.53660/clm-1648-23j45,https://clium.org/index.php/edicoes/article/download/1648/1125,cc-by-nc-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2893560566,https://doi.org/10.22456/1679-1916.86028,Learning Analytics em processos de personalização de aprendizagem: uma revisão sistemática de literatura,2018,Aline de Campos; Sí­lvio César Cazella,article,"A área de Learning Analytics (LA) tem sido proeminente na última década no sentido de ampliar as possibilidades de coleta, uso e análise de dados na educação. Este artigo apresenta a concepção, condução e resultados de uma revisão sistemática com objetivo de identificar métodos e recursos, benefícios e desafios de LA, sobretudo em processos de personalização da aprendizagem. Seguindo um protocolo de revisão, fez- se a busca por artigos de língua inglesa publicados em periódicos entre 2013 e 2018 e chegou-se a seleção de 12 estudos que foram analisados em profundidade. Os principais resultados demonstram que existem claros relacionamentos de LA com processos de personalização, sobretudo no desenvolvimento de sistemas adaptativos. Entretanto, a área ainda guarda muitos desafios relativos a superação da complexidade técnica, reflexão das questões éticas, estudos do papel do julgamento humano e da validação de LA nos mais diversos cenários educacionais.",https://doi.org/10.22456/1679-1916.86028,https://seer.ufrgs.br/renote/article/download/86028/49391,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3201991227,https://doi.org/10.17013/risti.40.01-14,"Curadoria de chatbots: conceptualização, estratégias e indicadores de desempenho",2020,Darío Reyes Reina; Clarice Aparecida da Cunha Viana Cruz,article,"Nos últimos anos o surgimento e expansão de inovações tecnológicas, como os chatbots, tem ocasionado a formação de novas áreas de desempenho e/ou novos perfis profissionais. Nesse sentido a presente pesquisa teve o objetivo de analisar o fenômeno da curadoria de chatbots, para o qual foram realizadas 10 entrevistas semiestruturadas a profissionais experientes no desenvolvimento e na curadoria de chatbots. Os resultados foram organizados em três apartados: 1) a conceptualização da curadoria de chatbots, 2) estratégias utilizadas na curadoria e 3) indicadores de desempenho. Por último, as conclusões finais sintetiza os principais achados do estudo, discute-se sobre a relevância da curadoria de chatbots e compartilha possíveis linhas de pesquisa.",https://doi.org/10.17013/risti.40.01-14,http://scielo.pt/pdf/rist/n40/1646-9895-rist-40-2.pdf,cc-by-nc,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W651154993,,Doroty : um chatterbot para treinamento de profissionais atuantes no gerenciamento de redes de computadores,2005,Michelle Denise Leonhardt,dissertation,"O gerenciamento de redes exige dos administradores a disponibilidade de uma grande quantidade de informações sobre os seus equipamentos, as tecnologias envolvidas e os problemas associados a elas. Nesse cenário, administradores de redes devem, cada vez mais, aprofundar o seu conhecimento através de constante treinamento, até que estejam aptos a administrar uma rede de maneira mais eficiente e confiável. Alguns estudos têm sido feitos buscando integrar tecnologias de Inteligência Artificial na área de gerenciamento de redes. Abordagens utilizando sistemas multiagentes, agentes de interface e sistemas especialistas já foram utilizadas com o objetivo de facilitar a tarefa de gerenciamento de rede aos olhos do usuário. Os chatterbots representam um grande potencial para a tarefa de treinamento e gerenciamento de redes já que utilizam linguagem natural e são capazes de ser facilmente integrados em ambientes mais complexos. O principal objetivo deste trabalho é investigar o uso de chatterbots como uma ferramenta de gerenciamento utilizada por administradores menos treinados. O trabalho envolveu a adaptação do chatterbot ALICE para permitir o treinamento e a gerência de redes através da inclusão de módulos que permitem a monitoração de equipamentos de uma rede (através do protocolo SNMP) e módulos que permitam consultar e armazenar histórico de informações da mesma. Desta forma, a grande contribuição da arquitetura proposta é a de prover uma comunicação mais efetiva entre o administrador menos experiente e a rede, através do chatterbot assistente, que recebe consultas em linguagem natural, interpreta os dados coletados e expõe os conceitos envolvidos no processo de gerenciamento.",http://hdl.handle.net/10183/5659,http://hdl.handle.net/10183/5659,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W1531713711,https://doi.org/10.22456/1679-1916.36416,Personalização de Agentes Pedagógicos Animados,2012,Elisa Boff; Adriano Oliveski,article,"Com a popularização das tecnologias que dão às instituições de ensino suporte à aprendizagem a distância, novas estratégias pedagógicas vêm sendo utilizadas para facilitar o processo de ensino aprendizagem de seus alunos. Este artigo traz a implementação de uma dessas estratégias pedagógicas: o uso de agentes pedagógicos animados para motivar a participação dos alunos em ambientes virtuais de aprendizagem. Para isso, o trabalho se embasou em ideias e teorias de diversas áreas do conhecimento, como artes, informática e psicologia. Este artigo tem o objetivo de apresentar um sistema para personalização de um agente pedagógico animado a fim de inserir o aluno no processo de criação do seu personagem. Este agente é dotado de personalidade, fazendo com que cada agente seja único, motivando o aluno na utilização e participação em um ambiente virtual de aprendizagem.",https://doi.org/10.22456/1679-1916.36416,https://seer.ufrgs.br/renote/article/download/36416/23517,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4404996888,https://doi.org/10.5753/weadeh.2024.245610,Chatbots na Educação a Distância: um estudo de caso no suporte ao cursista,2024,Juliano Bittencourt; José Veiga Simão; Sandra A. A. Maria; Vinícius C. Ferreira; Gabriela Koen,conference-paper,"Este estudo investigou o impacto da implementação de um chatbot em uma iniciativa de Educação a Distância (EAD) voltada para a formação de professores. A pesquisa utilizou a metodologia de estudo de caso, analisando quantitativamente e qualitativamente os efeitos da transição de um atendimento 100% humano para um modelo híbrido (chatbot + humanos). Os resultados mostraram uma redução significativa no número de tickets abertos por inscrição e por formação após a introdução do chatbot. A conclusão destaca que o chatbot trouxe maior agilidade no atendimento e permitiu que a equipe humana focasse em questões mais complexas, contribuindo para a melhoria da experiência do usuário.",https://doi.org/10.5753/weadeh.2024.245610,https://sol.sbc.org.br/index.php/weadeh/article/download/31811/31613,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4321765537,https://doi.org/10.17771/pucrio.acad.61867,O PAPEL DAS INTERFACES DIGITAIS NA CONSTRUÇÃO DA CONFIANÇA EM PLATAFORMAS PEER-TO-PEER,2022,VITOR AMORIM,dissertation,"grau de Mestre em Design pelo Programa de Pós-graduação em Design, Mestrado Acadêmico do Departamento de Artes & Design da PUC-Rio, na linha de pesquisa ""Design: Ergonomia e Usabilidade e Interação Humano-Computador"".",https://doi.org/10.17771/pucrio.acad.61867,https://www.maxwell.vrac.puc-rio.br/61867/61867.PDF,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4380875245,https://doi.org/10.5753/washes.2023.230724,O uso de chatbots humanizados na saúde: melhorando o atendimento ao cliente,2023,Maria Danielly Benício de Araújo; Amanda C. Nascimento; Jose Olinda da Silva; Francisca Jamires da Costa,conference-paper,"Os chatbots humanizados na saúde têm por objetivo prover uma informação de qualidade, além de proporcionar um meio acolhedor para o usuário. Nesse sentido, conduziu-se um Mapeamento Sistemático da Literatura (MSL) apresentando um panorama das pesquisas sobre a utilização dos chatbots humanizados no atendimento ao cliente, contemplando 14 publicações (2019-2023). Os resultados apontam que os assistentes virtuais estão cada vez mais presentes na área da saúde, com destaque para funções como marcação de exames, monitorização e acompanhamento e autonomia. No entanto, a maior predominância acontece na oferta de orientações sobre sintomas e tratamentos, representando cerca de 64,2% das funções.",http://dx.doi.org/10.5753/washes.2023.230724,https://sol.sbc.org.br/index.php/washes/article/download/24780/24601,,gold,2,2,sistema=5;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4408928499,https://doi.org/10.5753/reic.2025.3974,RODI: Robô da Organização Didática Inteligente,2025,José Vinicius A. de Brito; Raquel Silveira,article,"Este artigo propõe o desenvolvimento do RODI (Robô da Organização Didática Inteligente), um chatbot destinado a auxiliar os estudantes do Instituto Federal do Ceará, campus Tianguá. As orientações desse chatbot são em relação aos processos acadêmicos, com foco específico nos procedimentos estabelecidos pelo Regulamento de Organização Didática (ROD). O chatbot foi criado para facilitar o acesso às informações acadêmicas por meio de tecnologias de conversação, eliminando a necessidade de deslocamento até a coordenação ou busca em grupos nas redes sociais. Adicionalmente, foi realizada uma avaliação de usabilidade do RODI, que revelou uma percepção positiva por parte dos usuários em relação à eficácia e facilidade de uso do chatbot.",https://doi.org/10.5753/reic.2025.3974,https://journals-sol.sbc.org.br/index.php/reic/article/download/3974/3226,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3020754065,https://doi.org/10.1590/1808-5245.29.131509,No domínio do Rock: da antologia à ontologia de um gênero musical,2023,Gustavo Saba Serra; Juliana de Assis,article,"Resumo Aborda o domínio do Rock a partir de suas especificidades históricas, sociais, políticas e mercadológicas. Busca entender, por meio de sua comunidade discursiva, seus aspectos conceituais e terminológicos à luz da Organização do Conhecimento. Problematiza-se a ausência de coerência nos critérios de criação e uso dos termos que compõem sua terminologia. Propõe promover, mediante princípios, métodos e instrumentos oriundos do campo de estudos da Organização do Conhecimento, um tratamento original do conhecimento do mencionado domínio. Tratou-se de uma pesquisa aplicada que buscou promover a modelagem e a formalização do Rock, enquanto campo do saber, por meio de uma ontologia de domínio. Para a coleta, registro e salvaguarda dos termos construiu-se um formulário eletrônico. Como critérios de elaboração do formulário de coleta de dados, foram considerados a origem, a definição, os termos relacionados e a fonte de onde foram extraídos. Para a sistematização dos dados foram utilizadas as seguintes ferramentas: CmapTools, para a sistematização dos conceitos por meio de relações lógico-semânticas e Protégé: um editor de ontologias empregado na implementação do sistema conceitual gerado. Observou-se a gama de contribuições oriundas dos princípios garantia literária e garantia cultural na representação do conhecimento deste domínio. Constatou-se ainda o alto grau de expressividade semântica propiciado pela ontologia com um fator relevante na capacidade de contornar os dilemas conceituais e terminológicos do campo. Como produto, obteve-se um protótipo, uma base de conhecimento sobre o Rock com potencial de aplicabilidade em contextos mais amplos de recuperação da informação especializada neste gênero musical em contextos digitais.",https://doi.org/10.1590/1808-5245.29.131509,https://www.scielo.br/j/emquestao/a/pPhcbnhvcMGN7VyCSd7CrLs/?lang=pt&format=pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4320479600,https://doi.org/10.22456/1679-1916.129155,Uma análise sistemática sobre o uso de chatbots para ensino de computação no Brasil,2003,UFGD; Silvana Morita Melo; Eloiziane Barbosa Pessoa; Leo Natan Paschoal,article,"Chatbots têm sido alvo de investigação no contexto educacional, principalmente para ambientes que carecem de interação 24 horas por dia. Apesar de existirem diversos estudos sobre chatbots educacionais, ainda não há um entendimento sobre os chatbots no ensino de computação. Um panorama que apresente os chatbots já desenvolvidos, indique os chatbots disponíveis para uso e esclareça os tópicos de computação para os quais já existem evidências sobre o uso desse tipo de mecanismo, pode ser útil para comunidade que tem interesse em desenvolver novas contribuições para a temática. Buscando colaborar com a pesquisa sobre chatbots na educação em computaão, um mapeamento sistemático da literatura foi planejado e conduzido. Este artigo retrata o mapeamento sistemático que identifica os chatbots desenvolvidos e usados no ensino de computação, tendo como base um retrato da pesquisa nacional. Estudos primários foram analisados visando obter um conjunto de evidências sobre os chatbots existentes. Em particular, a análise permite reconhecer os chatbots que estão disponíveis para uso de maneira livre, os papéis desempenhados pelos chatbots, as disciplinas de computação em que os chatbots podem oferecer apoio, os modos de interação dos chatbots, os idiomas que os chatbots utilizam para interagir com o aluno, etc.",http://dx.doi.org/10.22456/1679-1916.129155,https://seer.ufrgs.br/index.php/renote/article/download/129155/87541,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4385471225,https://doi.org/10.5753/semish.2023.230922,Integrando BPMN e AIML para construção de fluxos de diálogo para Chatbots,2023,Giseldo da Silva Neo; Evandro Carlos Barros; Alana Viana Borges da Silva Neo; J. Antão B. Moura; Arthur C. Correia; Wanderson R. M. Rodrigues,conference-paper,"Entre as linguagens para a especificação da base de conhecimento de chatbots existe uma que se destaca pela sua simplicidade o Artificial Inteligence Markup Language (AIML). Porém, desenhar fluxos de diálogo com AIML exige o conhecimento de suas tags XML, além disso, quanto mais complexo o fluxo maior o esforço de manutenção dessa estrutura. Por outro lado, a especificação Business Process Model and Notation (BPMN) prevê uma série de símbolos e padrões de fácil interpretação visual. Para minimizar a complexidade na construção e manutenção dos fluxos em XML do AIML propomos um conversor do BPMN para o AIML (BPMN2AIML). Para Validar a proposta realizamos um estudo de caso em que usuários mapearam fluxos de diálogo e avaliaram a sua usabilidade, também criamos dois chatbots e avaliamos a interação de um deles. Os resultados experimentais demonstram que desenhar fluxos visuais para representar a base de conhecimento dos chatbots AIML com BPMN é possível e aparentemente mais intuitivo do que trabalhar direto com o XML.",https://doi.org/10.5753/semish.2023.230922,https://sol.sbc.org.br/index.php/semish/article/download/25087/24908,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4405860787,https://doi.org/10.54751/revistafoco.v17n12-172,USO DE INTELIGÊNCIA ARTIFICIAL NO PROCESSO AVALIATIVO DO RESIDENTE MULTIPROFISSIONAL DE SAÚDE: UMA REVISÃO DA LITERATURA,2024,Clebiana Alves e Silva Diniz; Ana Mônica Abreu Borges; Julia Maria Pacheco Lins Magalhães; Elainey de Albuquerque Tenório Pereira; Íris Daniele de Farias Alves; Adriana Ferreira Soares; Manuelle de Araújo Holanda; Sâmela Maria de Oliveira Silva; Tainan de Andrade Rocha; Tereza Maria Mageroska Vieira,article,"O artigo busca trazer em pauta a importância da Inteligência Artificial na Avaliação da equipe Uni e Multi em Residência na área da Saúde, facilitando uma comunicação eficaz, de forma acertiva e precisa, minimizando o tempo que outras formas de Avaliações realizadas até hoje demanda. Trata-se de uma revisão de literatura, composta por cinco etapas, com o objetivo de analisar as IA disponíveis para auxiliar a sistematização da função do preceptor em residência para adultos na área da saúde. Os critérios de inclusão utilizados foram artigos disponíveis na íntegra, nos idiomas em inglês, português e espanhol, publicados entre 2019 e 2023, nas bases de dados PUBMED e SCIELO. A leitura e discussão dos artigos obtidos permitiram a criação de eixos temáticos: Regulamentação para uso de Inteligência Artificial em saúde; Inteligência artificial em educação em saúde; Metodologias ativas em residência passíveis de automação; Preceptores e tutores “AInteligentes”. Pode-se concluir que a utilização da IA em saúde está estabelecida e não veio para substituir metodologias, mas sim para auxiliar de forma rápida e dinâmica a abordagem pedagógica aos serviços e assistência em saúde. Apesar das vantagens da IA existem grandes desafios bioéticos do uso da inteligência artificial em hospitais, como a necessidade da proteção da privacidade do paciente para que essa tecnologia seja aplicada de forma segura e correta não resultando em danos a pacientes ou profissionais.",https://doi.org/10.54751/revistafoco.v17n12-172,https://ojs.focopublicacoes.com.br/foco/article/download/7333/5256,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4206323854,https://doi.org/10.5281/zenodo.5803212,"MINHA COLEGA ANA, RECEPCIONISTA ROBÓTICA",2020,Artemis Moroni; Josué J. G. Ramos; Gustavo de Oliveira,conference-paper,"In the near future, robots will be more and more present in our daily lives. The design and behavior of robots intended to be integrated into human societies are crucial issues and depend on the culture and society in which the robot is to be inserted. We present the factors considered in the construction of a receptionist robot for Brazilians, its architecture and developed behaviors, as well as other applications of social robots in different contexts. We comment paradoxical aspects regarding initiatives to create a more human-centered society in which human beings will live alongside a growing set of autonomous social robots and incorporated AI. Em um futuro próximo, os robôs estarão mais e mais presentes em nosso cotidiano. O design e o comportamento de robôs que se pretende integrar nas sociedades humanas são questões cruciais e dependem da cultura e da sociedade na qual o robô deve ser inserido. Apresentamos os fatores considerados na construção de um robô recepcionista para brasileiros, sua arquitetura e comportamentos desenvolvidos, bem como outras aplicações de robôs sociais em diferentes contextos. São comentados aspectos paradoxais referentes a iniciativas para criar uma sociedade mais centrada no ser humano, na qual os seres humanos viverão ao lado de um conjunto crescente de robôs sociais autônomos e da IA incorporada",https://zenodo.org/record/5803212,https://zenodo.org/record/5803212,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
