run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4382792584,https://doi.org/10.47709/ijmdsa.v2i1.2394,Evaluating the Potential of Artificial Intelligence in Orthopedic Surgery for Value-based Healthcare,2023,Aftab Tariq; Ahmad Yousaf Gill; Hafiz Khawar Hussain,article,"The potential of artificial intelligence (AI) to transform value-based healthcare in the area of orthopedic surgery is examined in this research. Orthopedic surgeons and healthcare systems may improve patient outcomes, increase efficiency, and alter care delivery by combining AI algorithms, cutting-edge data analytics, and novel technology. Through case studies and success stories, the article provides a thorough study of the advantages and prospects provided by AI in orthopedic surgery. These instances demonstrate how AI has been successfully applied to several facets of orthopedic surgery, including as diagnosis, planning of the surgical course, surgical navigation, postoperative care, and resource allocation. The ethical and legal ramifications of using AI are also discussed in the study, with a focus on patient autonomy, privacy, accountability, and any potential effects on the healthcare workforce. The potential applications of AI in orthopedic surgery are examined, together with developments in preoperative planning, surgical robotics, remote monitoring, predictive analytics, personalised medicine, research, and innovation. The promise of AI in orthopedic surgery is obvious, despite issues with data quality, privacy, algorithm biases, and legal constraints. The ethical and appropriate application of AI technology in orthopedic surgery has the potential to significantly enhance patient outcomes, lower complications, boost efficiency, and change the way healthcare is provided. This study lays the groundwork for future study and application in the field of orthopedic surgery by offering insightful information on the role of AI in delivering value-based healthcare.",https://doi.org/10.47709/ijmdsa.v2i1.2394,https://jurnal.itscience.org/index.php/ijmdsa/article/download/2394/1851,cc-by-nc-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4387666277,https://doi.org/10.1016/j.tics.2023.09.003,Interactive repair and the foundations of language,2023,Mark Dingemanse; N. J. Enfield,article,,https://hdl.handle.net/2066/309688,https://repository.ubn.ru.nl/bitstream/handle/2066/309688/1/309688.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3128215257,https://doi.org/10.1145/3411763.3441336,Let’s Talk About CUIs: Putting Conversational User Interface Design Into Practice,2021,Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark; Martin Porcheron; Heloísa Candello; Stephan Schlögl; Matthew P. Aylett; Jaisie Sin; Robert J. Moore; Grace Hughes; Andrew Ku,conference-paper,"As CUIs become more prevalent in both academic research and the commercial market, it becomes more essential to design usable and adoptable CUIs. Though research on the usability and design of CUIs has been growing greatly over the past decade, we see that many usability issues are still prevalent in current conversational voice interfaces, from issues in feedback and visibility, to learnability, to error correction, and more. These issues still exist in the most current conversational interfaces in the commercial market, like the Google Assistant, Amazon Alexa, and Siri. The aim of this workshop therefore is to bring both academics and industry practitioners together to bridge the gaps of knowledge in regards to the tools, practices, and methods used in the design of CUIs. This workshop will bring together both the research performed by academics in the field, and the practical experience and needs from industry practitioners, in order to have deeper discussions about the resources that require more research and development, in order to build better and more usable CUIs.",https://cronfa.swan.ac.uk/Record/cronfa56148,https://cronfa.swan.ac.uk/Record/cronfa56148,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4362003575,https://doi.org/10.1080/07421222.2023.2172776,Leveraging Low Code Development of Smart Personal Assistants: An Integrated Design Approach with the SPADE Method,2023,Edona Elshan; Philipp Ebel; Matthias Söllner; Jan Marco Leimeister,article,"Smart personal assistants (SPAs), such as Alexa for example, promise individualized user interactions owing to their varying interaction possibilities, knowledgeability, and human-like behaviors. To support the widespread adoption and use of SPAs, organizations such as Google or Amazon provide low code environments that support the development of SPAs (e.g., for Google Home or Amazon’s Alexa). These so-called low code platforms enable domain experts (e.g., business users without programming skills or experience) to develop SPAs for their purposes. However, using these platforms alone does not guarantee a useful and good conversation with novel SPAs due to non-intuitive design choices. Following a design science research approach, we propose the Smart Personal Assistant for Domain Experts (SPADE) method to address the missing link. This method supports domain experts in the development and contextualization of sophisticated SPAs for various application scenarios and focuses especially on conversational and anthropomorphic design steps. Our proof of concept and proof of value results show that SPADE is useful for supporting domain experts to create effective SPAs in different domains beyond private set-ups.",https://doi.org/10.1080/07421222.2023.2172776,https://www.tandfonline.com/doi/pdf/10.1080/07421222.2023.2172776?needAccess=true&role=button,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4317765709,https://doi.org/10.2196/43052,A Mental Health and Well-Being Chatbot: User Event Log Analysis,2023,Frederick Booth; Courtney Potts; Raymond Bond; Maurice Mulvenna; Catrine Kostenius; Indika Dhanapala; Alex Vakaloudis; Brian Cahill; Lauri Kuosmanen; Edel Ennis,article,"BACKGROUND: Conversational user interfaces, or chatbots, are becoming more popular in the realm of digital health and well-being. While many studies focus on measuring the cause or effect of a digital intervention on people's health and well-being (outcomes), there is a need to understand how users really engage and use a digital intervention in the real world. OBJECTIVE: In this study, we examine the user logs of a mental well-being chatbot called ChatPal, which is based on the concept of positive psychology. The aim of this research is to analyze the log data from the chatbot to provide insight into usage patterns, the different types of users using clustering, and associations between the usage of the app's features. METHODS: Log data from ChatPal was analyzed to explore usage. A number of user characteristics including user tenure, unique days, mood logs recorded, conversations accessed, and total number of interactions were used with k-means clustering to identify user archetypes. Association rule mining was used to explore links between conversations. RESULTS: ChatPal log data revealed 579 individuals older than 18 years used the app with most users being female (n=387, 67%). User interactions peaked around breakfast, lunchtime, and early evening. Clustering revealed 3 groups including ""abandoning users"" (n=473), ""sporadic users"" (n=93), and ""frequent transient users"" (n=13). Each cluster had distinct usage characteristics, and the features were significantly different (P<.001) across each group. While all conversations within the chatbot were accessed at least once by users, the ""treat yourself like a friend"" conversation was the most popular, which was accessed by 29% (n=168) of users. However, only 11.7% (n=68) of users repeated this exercise more than once. Analysis of transitions between conversations revealed strong links between ""treat yourself like a friend,"" ""soothing touch,"" and ""thoughts diary"" among others. Association rule mining confirmed these 3 conversations as having the strongest linkages and suggested other associations between the co-use of chatbot features. CONCLUSIONS: This study has provided insight into the types of people using the ChatPal chatbot, patterns of use, and associations between the usage of the app's features, which can be used to further develop the app by considering the features most accessed by users.",https://doi.org/10.2196/43052,https://mhealth.jmir.org/2023/1/e43052/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2900791338,https://doi.org/10.14236/ewic/hci2018.103,WeightMentor: A New Automated Chatbot for Weight Loss Maintenance,2018,Samuel Holmes; Anne Moorhead; Raymond Bond; Huiru Zheng; Vivien Coates; Mike McTear,conference-paper,"Obesity and Overweight !are significant risk factors for many chronic conditions, such as type 2 diabetes. Weight loss is difficult and maintaining weight loss is a greater challenge. Effective communication is hindered by conflicting information and the sensitivity of the subject of obesity. Recent technological solutions for weight loss maintenance are limited. A chatbot would be appropriate for supporting weight loss as it does not require a human operator, is available 24 hours a day, and supports natural communication while maintaining anonymity. Such a system may also be integrated with popular social media platforms such as Facebook Messenger. This paper describes the design and development of the WeightMentor chatbot, a self-help motivational tool for weight loss maintenance. Chatbots may have the potential to contribute to obesity prevention and management.",https://doi.org/10.14236/ewic/hci2018.103,https://www.scienceopen.com/document_file/8b8b0635-8663-4072-88bb-733443be1a41/ScienceOpen/BHCI-2018_Holmes.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4294740437,https://doi.org/10.1016/j.ijhcs.2022.102921,How to Make chatbots productive – A user-oriented implementation framework,2022,Antje Janssen; Davinia Rodríguez Cardona; Jens Passlick; Michael H. Breitner,article,"Many organizations are pursuing the implementation of chatbots to enable automation of service processes. However, previous research has highlighted the existence of practical setbacks in the implementation of chatbots in corporate environments. To gain practical insights on the issues related to the implementation processes from several perspectives and stages of deployment, we conducted semi-structured interviews with developers and experts of chatbot development. Using qualitative content analysis and based on a review of literature on human computer interaction (HCI), information systems (IS), and chatbots, we present an implementation framework that supports the successful deployment of chatbots and discuss the implementation of chatbots through a user-oriented lens. The proposed framework contains 101 guiding questions to support chatbot implementation in an eight-step process. The questions are structured according to the people, activity, context, and technology (PACT) framework. The adapted PACT framework is evaluated through expert interviews and a focus group discussion (FGD) and is further applied in a case study. The framework can be seen as a bridge between science and practice that serves as a notional structure for practitioners to introduce a chatbot in a structured and user-oriented manner.",https://doi.org/10.1016/j.ijhcs.2022.102921,https://www.sciencedirect.com/science/article/pii/S1071581922001410/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4384520663,https://doi.org/10.1145/3571884.3597143,"Trends, Challenges and Processes in Conversational Agent Design: Exploring Practitioners’ Views through Semi-Structured Interviews",2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,conference-paper,"The aim of this study is to explore the challenges and experiences of conversational agent (CA) practitioners in order to highlight their practical needs and bring them into consideration within the scholarly sphere. A range of data scientists, conversational designers, executive managers and researchers shared their opinions and experiences through semi-structured interviews. They were asked about emerging trends, the challenges they face, and the design processes they follow when creating CAs. In terms of trends, findings included mixed feelings regarding no-code solutions and a desire for a separation of roles. The challenges mentioned included a lack of socio-technical tools and conversational archetypes. Finally, practitioners followed different design processes and did not use the design processes described in the academic literature. These findings were analyzed to establish links between practitioners’ insights and discussions in related literature. The goal of this analysis is to highlight research-practice gaps by synthesising five practitioner needs that are not currently being met. By highlighting these research-practice gaps and foregrounding the challenges and experiences of CA practitioners, we can begin to understand the extent to which emerging literature is influencing industrial settings and where more research is needed to better support CA practitioners in their work.",https://doi.org/10.1145/3571884.3597143,https://dl.acm.org/doi/pdf/10.1145/3571884.3597143,cc-by,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3207932984,https://doi.org/10.1007/s10270-021-00925-7,aCHAT-WF: Generating conversational agents for teaching business process models,2021,Donya Rooein; Devis Bianchini; Francesco Leotta; Massimo Mecella; Paolo Paolini; Barbara Pernici,article,"Abstract This paper proposes a general approach for using conversational interfaces such as chatbots to offer adaptive learning of business processes in an environment involving different actors. Adaptivity concerns both the content being proposed, the sequence of learning items, and the way the conversation is conducted. The original approach allows the development of sustainable chatbots and empowers various non-technical actors (authors, teachers, publishers, and learners) to control the chatbot features directly. The aCHAT-WF framework (adaptive CHATbot for WorkFlows), proposed in this paper for managing conversational interfaces, conceptually represents all the aspects related to a conversation about business processes, with different facets for the user, the conversation flow, and the conversation contents, combining them to obtain a flexible interaction with the user. The paper focuses on the different preparation phases for instructional material based on Business Process Modeling Notation (BPMN) models, separating the different roles involved in the construction of a chatbot for teaching business processes and with the possibility of defining different styles for the interaction with the users. The proposed method is configuration-driven, to facilitate the separation of the different aspects of the control of the interaction and the delivery of contents.",https://doi.org/10.1007/s10270-021-00925-7,https://link.springer.com/content/pdf/10.1007/s10270-021-00925-7.pdf,cc-by,hybrid,3,6,sistema=8;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2997735804,https://doi.org/10.24251/hicss.2020.034,The Power of Computer-Mediated Communication Theories in Explaining the Effect of Chatbot Introduction on User Experience,2020,Frank Hendriks; Carol Xiaojuan Ou; Amin Khodabandeh Amiri; Sander Bockting,conference-paper,"Chatbots have increasingly penetrated our lives as their behavior growingly imitates a human interlocutor. This paper examines the effect of different methods of self-presentation of a chatbot on the end-user experience. An interlocutor in a computer-mediated communication (CMC) environment can either introduce itself as a chatbot, a human being, or choose not to identify itself. We conducted an experiment to compare these three methods in terms of end-user experience that comprises of social presence, perceived humanness, and service encounter satisfaction. Our data demonstrate that a chatbot that discloses its virtual identity is scored significantly lower for social presence and perceived humanness than other two choices of self-presentation. Key findings and the associated implications are discussed.",https://doi.org/10.24251/hicss.2020.034,http://scholarspace.manoa.hawaii.edu/bitstream/10125/63773/1/0028.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4210871485,https://doi.org/10.1155/2022/2501538,"Multi-Chatbot or Single-Chatbot? The Effects of M-Commerce Chatbot Interface on Source Credibility, Social Presence, Trust, and Purchase Intention",2022,Su-Mae Tan; Tze Wei Liew,article,"Most chatbot interfaces in contemporary m-commerce platforms feature a single chatbot that provides recommendations for all product categories. Nonetheless, there is an emerging research interest in multi-chatbot systems designating multiple chatbots as product/domain-specific advisers. Given the dearth of studies investigating the effects of multi-chatbot versus single-chatbot in the m-commerce context, we addressed this research gap by conducting an online between-subjects experiment to explore how the m-commerce chatbot interface types can differently influence source credibility, social presence, trusting beliefs, and purchase intention. Based on 154 valid responses, the single-chatbot interface led to higher social presence and trusting beliefs toward the m-commerce platform than the multi-chatbot interface. Males attributed the chatbot with higher competence and reported higher purchase intention through the m-commerce platform when engaging with the single-chatbot interface than the multi-chatbot interface. These findings suggest that designating chatbots as product-specific advisers in a multi-chatbot interface without labels to accentuate expertise could not evoke the users to categorize them as product specialists. Moreover, the multi-chatbot interface could have imposed user confusion and unfamiliarity cues, decreasing trust in the m-commerce platform. These findings’ theoretical, design, and managerial implications are discussed through the lens of the computers-are-social-actors paradigm, source credibility theory, source specialization, multiple source effect, and m-commerce behavioral research.",https://doi.org/10.1155/2022/2501538,https://downloads.hindawi.com/journals/hbet/2022/2501538.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4229065495,https://doi.org/10.1145/3477314.3507255,Automating the measurement of heterogeneous chatbot designs,2022,Pablo C. Cañizares; Sara Pérez-Soler; Esther Guerra; Juan de Lara,conference-paper,"Chatbots are being increasingly used to provide a natural language interface to all kinds of software services. However, while there are many platforms and tools for chatbot development, they typically lack support to statically measure properties of the designed chatbots, as indicators of their size, complexity, quality or usability, and facilitating comparison.",http://hdl.handle.net/10486/711653,https://repositorio.uam.es/bitstream/10486/711653/1/automating_ca%c3%b1izares_SAC_2022.pdf,public-domain,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3033971641,https://doi.org/10.3390/app10113960,Dialogue Enhanced Extended Reality: Interactive System for the Operator 4.0,2020,Manex Serras; Laura García-Sardiña; Bruno Simões; Hugo Álvarez; Jon Arambarri,article,"The nature of industrial manufacturing processes and the continuous need to adapt production systems to new demands require tools to support workers during transitions to new processes. At the early stage of transitions, human error rate is often high and the impact in quality and production loss can be significant. Over the past years, eXtended Reality (XR) technologies (such as virtual, augmented, immersive, and mixed reality) have become a popular approach to enhance operators’ capabilities in the Industry 4.0 paradigm. The purpose of this research is to explore the usability of dialogue-based XR enhancement to ease the cognitive burden associated with manufacturing tasks, through the augmentation of linked multi-modal information available to support operators. The proposed Interactive XR architecture, using the Spoken Dialogue Systems’ modular and user-centred architecture as a basis, was tested in two use case scenarios: the maintenance of a robotic gripper and as a shop-floor assistant for electric panel assembly. In both cases, we have confirmed a high user acceptance rate with an efficient knowledge communication and distribution even for operators without prior experience or with cognitive impairments, therefore demonstrating the suitability of the solution for assisting human workers in industrial manufacturing processes. The results endorse an initial validation of the Interactive XR architecture to achieve a multi-device and user-friendly experience to solve industrial processes, which is flexible enough to encompass multiple tasks.",https://doi.org/10.3390/app10113960,https://www.mdpi.com/2076-3417/10/11/3960/pdf?version=1591973219,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4389675247,https://doi.org/10.1145/3637228,Measuring and Clustering Heterogeneous Chatbot Designs,2023,Pablo C. Cañizares; Jose María López-Morales; Sara Pérez-Soler; Esther Guerra; Juan de Lara,article,"Conversational agents, or chatbots, have become popular to access all kind of software services. They provide an intuitive natural language interface for interaction, available from a wide range of channels including social networks, web pages, intelligent speakers or cars. In response to this demand, many chatbot development platforms and tools have emerged. However, they typically lack support to statically measure properties of the chatbots being built, as indicators of their size, complexity, quality or usability. Similarly, there are hardly any mechanisms to compare and cluster chatbots developed with heterogeneous technologies. To overcome this limitation, we propose a suite of 21 metrics for chatbot designs, as well as two clustering methods that help in grouping chatbots along their conversation topics and design features. Both the metrics and the clustering methods are defined on a neutral chatbot design language, becoming independent of the implementation platform. We provide automatic translations of chatbots defined on some major platforms into this neutral notation to perform the measurement and clustering. The approach is supported by our tool Asymob , which we have used to evaluate the metrics and the clustering methods over a set of 259 Dialogflow and Rasa chatbots from open-source repositories. The results open the door to incorporating the metrics within chatbot development processes for the early detection of quality issues, and to exploit clustering to organise large collections of chatbots into significant groups to ease chatbot comprehension, search and comparison.",https://doi.org/10.1145/3637228,https://dl.acm.org/doi/pdf/10.1145/3637228,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3212067020,https://doi.org/10.3389/fpubh.2021.724779,Participatory Development and Pilot Testing of an Adolescent Health Promotion Chatbot,2021,Laura Maenhout; Carmen Peuters; Greet Cardon; Sofie Compernolle; Geert Crombez; Ann DeSmet,article,"Background:The use of chatbots may increase engagement with digital behavior change interventions in youth by providing human-like interaction. Following a Person-Based Approach (PBA), integrating user preferences in digital tool development is crucial for engagement, whereas information on youth preferences for health chatbots is currently limited. Objective:The aim of this study was to gain an in-depth understanding of adolescents' expectations and preferences for health chatbots and describe the systematic development of a health promotion chatbot. Methods:Three studies in three different stages of PBA were conducted: (1) a qualitative focus group study (n= 36), (2) log data analysis during pretesting (n= 6), and (3) a mixed-method pilot testing (n= 73). Results:Confidentiality, connection to youth culture, and preferences when referring to other sources were important aspects for youth in chatbots. Youth also wanted a chatbot to provide small talk and broader support (e.g., technical support with the tool) rather than specifically in relation to health behaviors. Despite the meticulous approach of PBA, user engagement with the developed chatbot was modest. Conclusion:This study highlights that conducting formative research at different stages is an added value and that adolescents have different chatbot preferences than adults. Further improvement to build an engaging chatbot for youth may stem from using living databases.",https://doi.org/10.3389/fpubh.2021.724779,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2901201739,https://doi.org/10.14236/ewic/hci2018.153,Back to the Future: Lessons from Knowledge Engineering Methodologies for Chatbot Design and Development,2018,Gillian Cameron; David Cameron; Gavin Megaw; Raymond Bond; Maurice Mulvenna; Siobhan O’Neill; Chérie Armour; Michael McTear,conference-paper,"This paper explores the area of conversational user interfaces and chatbot development, focusing on the methodological aspects of development. The domain in this paper for chatbot development is healthcare. An increasing issue in chatbot development relates to the difficulty in eliciting specific domain knowledge. As chatbots become more ubiquitous in our daily lives with more complex use cases, the process of eliciting and codifying the domain knowledge has become more complex. This is a problem revisited; in the 1980’s, ‘expert systems’ grew rapidly in popularity and such systems required the same processes of elicitation and codification of human know-how or expertise as we now re-witness in modern chatbot development. A new area of ‘knowledge engineering’ developed from the expert systems or ‘knowledge-based systems’ field and from this several knowledge engineering methodologies emerged. The present paper revisits these methodologies and asks if there are lessons to be learned for chatbot design and development from such decades old knowledge engineering methods. The paper presents an amendment to a chatbot methodology, incorporating new stages of ‘knowledge gathering’ and ‘usability testing’ into the process.",https://doi.org/10.14236/ewic/hci2018.153,https://www.scienceopen.com/document_file/f686bafb-67c6-4524-a14a-4abe7916bfa4/ScienceOpen/BHCI-2018_Gillian%20Cameron.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4317749305,https://doi.org/10.1093/jamia/ocad001,"“Mm-hm,” “Uh-uh”: are non-lexical conversational sounds deal breakers for the ambient clinical documentation technology?",2023,Brian D. Tran; Kareem Latif; Tera L Reynolds; Jihyun Park; Jennifer Elston Lafata; Ming Tai-Seale; Kai Zheng,article,"OBJECTIVES: Ambient clinical documentation technology uses automatic speech recognition (ASR) and natural language processing (NLP) to turn patient-clinician conversations into clinical documentation. It is a promising approach to reducing clinician burden and improving documentation quality. However, the performance of current-generation ASR remains inadequately validated. In this study, we investigated the impact of non-lexical conversational sounds (NLCS) on ASR performance. NLCS, such as Mm-hm and Uh-uh, are commonly used to convey important information in clinical conversations, for example, Mm-hm as a ""yes"" response from the patient to the clinician question ""are you allergic to antibiotics?"" MATERIALS AND METHODS: In this study, we evaluated 2 contemporary ASR engines, Google Speech-to-Text Clinical Conversation (""Google ASR""), and Amazon Transcribe Medical (""Amazon ASR""), both of which have their language models specifically tailored to clinical conversations. The empirical data used were from 36 primary care encounters. We conducted a series of quantitative and qualitative analyses to examine the word error rate (WER) and the potential impact of misrecognized NLCS on the quality of clinical documentation. RESULTS: Out of a total of 135 647 spoken words contained in the evaluation data, 3284 (2.4%) were NLCS. Among these NLCS, 76 (0.06% of total words, 2.3% of all NLCS) were used to convey clinically relevant information. The overall WER, of all spoken words, was 11.8% for Google ASR and 12.8% for Amazon ASR. However, both ASR engines demonstrated poor performance in recognizing NLCS: the WERs across frequently used NLCS were 40.8% (Google) and 57.2% (Amazon), respectively; and among the NLCS that conveyed clinically relevant information, 94.7% and 98.7%, respectively. DISCUSSION AND CONCLUSION: Current ASR solutions are not capable of properly recognizing NLCS, particularly those that convey clinically relevant information. Although the volume of NLCS in our evaluation data was very small (2.4% of the total corpus; and for NLCS that conveyed clinically relevant information: 0.06%), incorrect recognition of them could result in inaccuracies in clinical documentation and introduce new patient safety risks.",https://escholarship.org/uc/item/75d3h7cj,https://escholarship.org/content/qt75d3h7cj/qt75d3h7cj.pdf?t=s8dgii,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3185000777,https://doi.org/10.1145/3469595.3469617,Finding a New Voice: Transitioning Designers from GUI to VUI Design,2021,Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark,conference-paper,"As Voice User Interfaces (VUIs) become widely popular, designers must handle new usability challenges. However, compared to other established domains such as Graphical User Interfaces (GUIs), VUI designers have fewer resources (training support, usability heuristics, design patterns) to guide them. On the other hand, GUI-trained designers may also be solicited upon to design VUIs given the increased demand for such interfaces. This raises the question: how can we best support such designers as they transition from GUI to VUI design? To answer this, we focus on usability heuristics as a key resource, and conduct several workshops with GUI design experts, exploring how they map their design experience onto VUI design. Based on this, we suggest that the “path of least resistance” to transitioning designers from GUI to VUI may be the adaptation of familiar resources and concepts (such as GUI heuristics) to the VUI design space, instead of the imposition of novel VUI-specific heuristics on GUI-trained designers. This finding can inform the development of design resources that can support the increase demand for VUIs.",https://cronfa.swan.ac.uk/Record/cronfa57478,https://cronfa.swan.ac.uk/Record/cronfa57478,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4385421159,https://doi.org/10.1080/10447318.2023.2238355,User Interactions With a Municipality Chatbot—Lessons Learnt From Dialogue Analysis,2023,Asbjørn Følstad; Nina Bjerkreim-Hanssen,article,"Chatbots are increasingly taken up by the public sector, as a means to efficient provision of information and services. However, there is a lack of knowledge on how users interact with such chatbots. To address this knowledge gap, we have conducted an analysis of user interactions with a chatbot for citizens of Norwegian municipalities. We analyzed a total of 2663 user-chatbot dialogues from six municipalities, using the framework of Følstad and Taylor. The analysis showed that most user input was characterized by brief messages and a utility-oriented dialogue style whereas chatbot responses were characterized by substantial response relevance (68% of chatbot responses categorized as relevant) and helpfulness (66% of dialogues categorized as help being offered and likely used). Furthermore, message brevity and a utility-oriented dialogue style was found to be positively associated with users receiving relevant chatbot responses and helpful dialogue outcomes. Variation in chatbot design, specifically how the chatbot was presented to users, was found to impact user message brevity and dialogue style, and, by extension, response relevance and dialogue outcome. On the basis of the findings, we summarize lessons learnt and suggest directions for future research.",https://doi.org/10.1080/10447318.2023.2238355,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2238355?download=true,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7206211275,https://doi.org/10.4018/979-8-2600-0512-5.ch004,Predictive Analysis of User Experience in Conversational Design Applications,2026,Koppala Venugopal,book-chapter,"This study examines the predictive relationships between six conversational design capability dimensions, namely dialogue flow quality, conversational personalisation, response accuracy, multimodal interaction, error recovery grace, and contextual awareness, and the User Experience Index across N = 524 active users of conversational applications spanning five application categories. CFA confirms a six-factor measurement model with excellent fit (CFI = .962, RMSEA = .041). SEM establishes dialogue flow quality (beta = .46, p < .001) and conversational personalisation (beta = .43, p < .001) as dominant user experience predictors, with digital literacy level significantly moderating all conversational design to user experience pathways. XGBoost achieves R squared = .839, identifying natural dialogue progression, session-persistent memory, and factually accurate contextual responses as the three highest-impact item-level SHAP predictors. Findings provide actionable guidance for conversational UX designers, chatbot platform architects, and digital product strategists.",https://doi.org/10.4018/979-8-2600-0512-5.ch004,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3038114844,https://doi.org/10.18653/v1/2020.acl-demos.25,Interactive Task Learning from GUI-Grounded Natural Language Instructions and Demonstrations,2020,Toby Jia-Jun Li; Tom M. Mitchell; Brad A. Myers,conference-paper,"We show SUGILITE, an intelligent task automation agent that can learn new tasks and relevant associated concepts interactively from the user's natural language instructions and demonstrations, using the graphical user interfaces (GUIs) of third-party mobile apps. This system provides several interesting features:",https://doi.org/10.18653/v1/2020.acl-demos.25,https://www.aclweb.org/anthology/2020.acl-demos.25.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
