run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415783271,https://doi.org/10.55214/2576-8484.v9i10.10674,AI chatbot quality in customer service: Extending measurement models with conversational capability,2025,Warjiyono Warjiyono; Hadiyanto Hadiyanto; Dinar Mutiara Kusumo Nugraheni,article,"The development of artificial intelligence (AI) is driving the use of chatbots to improve customer service. However, measuring the quality of chatbots remains a crucial issue despite the importance of customer satisfaction. This research aims to develop a model for measuring the quality of AI chatbot customer service by integrating technical dimensions, conversational capability, and anthropomorphism to align with advancements in modern AI chatbots. This research adopts established models such as SERVQUAL, DeLone and McLean, HOT fit, and AICSQ. The quantitative approach uses Partial Least Squares Structural Equation Modeling (PLS-SEM). Data was collected in two stages: a pretest with 83 respondents and a nomological test with 213 respondents using the Telkomsel Veronika chatbot. The test results show that only the information quality and system quality variables significantly directly influence satisfaction, and only the conversational capability variable directly influences satisfaction and trust, which strengthens the intention to continue using the chatbot. This research contributes to the development of a chatbot evaluation model by highlighting the importance of technical and conversational capability dimensions in shaping user experience. Further research could expand the context to various service sectors, as well as consider local cultural and linguistic factors.",https://doi.org/10.55214/2576-8484.v9i10.10674,https://learning-gate.com/index.php/2576-8484/article/download/10674/3455,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308860306,https://doi.org/10.5281/zenodo.7316768,Ethics of Singing Voice Synthesis: Perceptions of Users and Developers,2022,Kyungyun Lee; Gladys Hitt; Emily Terada; Jin Ha Lee,conference-paper,"Singing Voice Synthesis (SVS) has recently garnered much attention as its quality has improved vastly with the use of artificial intelligence (AI), creating many opportunities for supporting music creators and listeners. Recently, there have been growing concerns about ethical issues related to AI development in general, and to AI-based SVS development specifically. Many questions remain unexplored about how to ethically develop and use such technology. In this paper, we investigate the perception of ethical issues related to SVS from the perspectives of two different groups: the general public and developers. We collected 3,075 user comments from YouTube videos showcasing various uses of SVS as part of a mainstream variety show. Additionally, we interviewed six researchers developing SVS technology. Through thematic analysis, we identify and discuss three different aspects related to ethical issues in SVS development, highlighting the similarities and differences between the perspectives of the general public and developers: (1) Use scenarios, (2) Attitudes towards development, and (3) Meaning of Creativity, and (4) Concerns about human rights, intellectual property (IP) and legal issues.",https://zenodo.org/record/7316768,https://zenodo.org/record/7316768,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7161173765,https://doi.org/10.1080/10447318.2026.2664083,Grounding Pedagogical Intents in Embodied AI Teachers: A Human-Centered Framework for Designing and Evaluating Instructional Gestures,2026,Lai Wei; Sark Pangrui Xing; Kenny K. N. Chow; Stephen Jia Wang,article,"Generative AI expands opportunities for embodied agents in HCI, yet a gap persists between human-centered AI principles and practical design methods, particularly for pedagogical agents’ (PAs) co-speech gestures. Automated text-to-gesture systems lack the instructional nuance needed for effective teaching. To address this, we used a Research-through-Design approach to develop a human-centered framework that translates pedagogical intent into gesture specifications for embodied AI teachers. The framework includes four iterative stages: Preparation, which analyzes gesture patterns and instructional functions; Human PA Acting, where educators and designers rehearse gestures through performance; Embodied PA Acting, which transfers human motion to agents using video-based pose estimation; and EPA-assisted Course Delivery, which evaluates student experiences through interviews. Findings indicate that these gestures enhanced students’ perception of the PA’s professionalism, approachability, and instructional rhythm, while boosting overall engagement. This work contributes a design framework and insights for pedagogical gesture design, and exploratory guidance for generative-AI prompting.",https://doi.org/10.1080/10447318.2026.2664083,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2664083?needAccess=true,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403925723,https://doi.org/10.52712/issn.1850-0013-392,“¿Te puedo hacer una pregunta personal?”,2024,Virginia Acha,article,"El objetivo de este artículo es proponer una articulación crítica entre algunos aportes de la perspectiva de la co-constitución tecnofeminista en relación con los “guiones de género” y un recorte del feminismo cyborg de Donna Haraway. En este marco, re-flexionamos sobre la importancia del lenguaje como materialidad para el “contenido” en el diseño y desarrollo de software, a partir del análisis de un caso de interacción con el Asistente de Google. Además, presentamos la potencialidad de un software alternativo que cuestiona las bases de los estereotipos de género que reproducen los asistentes de voz.",https://doi.org/10.52712/issn.1850-0013-392,https://ojs.revistacts.net/index.php/CTS/article/download/392/337,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7150853904,https://doi.org/10.1080/0144929x.2026.2638907,"The effect of agent persona on source-clicking, reliance and trust in generative conversational search and the moderating role of health literacy",2026,Shatha Degachi; Evangelos Niforatos; Gerd Kortuem,article,"The utilisation of digital health information is increasingly prevalent, and generative AI-based health information search is likely to become commonplace as well. Yet generative conversation search still has the potential to disseminate inaccurate or incomplete information. Calibrating user reliance on, and trust in, system responses to be more appropriate may mitigate some harms following from this. Indeed, past research shows that clicking on sources in conversational search can improve appropriate reliance, although low source click-through rates remain a challenge. This research explores the design of search agent personas to increase source-clicking rates and foster appropriate reliance and trust. Further, we investigate how health literacy variance moderates the relationship between persona and source-clicking, trust and reliance. Our results show that persona design is a promising direction for influencing source page use frequency, and that health literacy interacts with persona design to affect verification behaviour and perceived risk. This work contributes to the development of more verifiable generative conversational search systems in healthcare contexts.",https://doi.org/10.1080/0144929x.2026.2638907,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2026.2638907?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404111569,https://doi.org/10.52652/fxyz.22.24.5,Navigating the AI Complexity. Key Technical Competency of UX Designers Necessary to Make AI-based Digital Products,2024,Anna Maria Szlachta,article,"There has been the increasing quantity of AI-based products. More and more users interact with this complex technology and experience only the input-output range, with no understanding of the processes in between. The lack of knowledge and design awareness behind the human–AI interaction for products and services leads to many negative consequences for the users. In order to supply the AI-based digital solutions that will be easy-to-use and respond to real users’ problems, there has to be a change in the approach to their design – from technology-oriented to user (and human)-oriented. What is important to achieving that is including UX designers in interdisciplinary teams, where they play a significant role in making a new generation digital solutions. Researchers agree that their active participation requires a certain type of technical knowledge regarding AI. What does a certain type of technical knowledge mean? How to determine the scope of knowledge necessary to designers in order to actively influence the shape of AI-based products and services supplied to the market? Keywords: user experience, artificial intelligence (AI), design competency, data science, algorithmic experience",http://dx.doi.org/10.52652/fxyz.22.24.5,https://formy.xyz/artykul/nawigowanie-wsrod-zlozonosci-sztucznej-inteligencji-kluczowe-kompetencje-techniczne-projektantow-ux-niezbedne-w-tworzeniu-produktow-cyfrowych-opartych-na-sztucznej-inteligencji-ai/pdf/,,bronze,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401662008,https://doi.org/10.48550/arxiv.2407.11605,Interactions with Generative Information Retrieval Systems,2024,Mohammad Aliannejadi; Jacek Gwizdka; Hamed Zamani,preprint,"At its core, information access and seeking is an interactive process. In existing search engines, interactions are limited to a few pre-defined actions, such as ""requery"", ""click on a document"", ""scrolling up/down"", ""going to the next result page"", ""leaving the search engine"", etc. A major benefit of moving towards generative IR systems is enabling users with a richer expression of information need and feedback and free-form interactions in natural language and beyond. In other words, the actions users take are no longer limited by the clickable links and buttons available on the search engine result page and users can express themselves freely through natural language. This can go even beyond natural language, through images, videos, gestures, and sensors using multi-modal generative IR systems. This chapter briefly discusses the role of interaction in generative IR systems. We will first discuss different ways users can express their information needs by interacting with generative IR systems. We then explain how users can provide explicit or implicit feedback to generative IR systems and how they can consume such feedback. Next, we will cover how users interactively can refine retrieval results. We will expand upon mixed-initiative interactions and discuss clarification and preference elicitation in more detail. We then discuss proactive generative IR systems, including context-aware recommendation, following up past conversations, contributing to multi-party conversations, and feedback requests. Providing explanation is another interaction type that we briefly discuss in this chapter. We will also briefly describe multi-modal interactions in generative information retrieval. Finally, we describe emerging frameworks and solutions for user interfaces with generative AI systems.",http://arxiv.org/abs/2407.11605,https://arxiv.org/pdf/2407.11605,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402967019,https://doi.org/10.18026/cbayarsos.1472661,Akıllı Kişisel Asistanlar: Bibliyometrik Analiz,2024,Muhammet Talha Yilmaz,article,"Teknoloji alanında yaşanan hızlı değişimler, akıllı telefonlarda, akıllı ev sistemlerinde ve e-ticaret sitelerinde Akıllı Kişisel Asistanların daha yaygın olarak kullanılmasına neden olmuştur. Bu makalenin amacı, Akıllı Kişisel Asistanlara kapsamlı bir genel bakış sağlamak ve bibliyometrik analiz kullanarak bu asistanlarla ilgili akademik araştırmaları analiz etmektir. Scopus veri tabanı kullanılarak yapılan bibliyometrik analizden elde edilen bulgular, Akıllı Kişisel Asistanlarla ilgili toplam 391 yayın olduğunu ortaya koymuştur. VOSviewer uygulaması aracılığıyla anahtar kelime incelemesi yapılmış ve 284 benzersiz anahtar kelime tespit edilmiştir ve bunlar arasında en sık geçen kelimeler ""Akıllı Asistan"", ""Yapay Zeka"" ve ""Konuşan Ajan"" olmuştur. Ayrıca VOSviewer uygulaması aracılığıyla akıllı asistanlar ve yapay zeka teknolojileri arasındaki ilişkiler görselleştirilmiş ve küme analizi yapılarak bağlantı gücü ve her bir küme içindeki anahtar kelimelerin ortaya çıkma sıklığını keşfetmeye olanak tanıyan 4 farklı küme ortaya çıkmıştır. Aynı veriler kullanılarak yapılan ortak yazar bibliyometrik analiz çalışmasına göre de 2 küme ortaya çıkmıştır. Sonuç olarak, bu çalışma akıllı kişisel asistanların gelişimini, etkisini ve disiplinler arası doğasını ve günümüz teknolojisindeki önemini vurgulayarak akademik söyleme katkıda bulunmakta ve bu alanda daha fazla araştırma ve geliştirme yapılmasını teşvik etmektedir. Akılı Kişisel Asistanlar ile ilgili olarak gelecekte odaklanması gerekilen alanlar; birden fazla dil yöntemini işleyebilen ve kullanıcı tercihlerine uyum sağlayan asistanların geliştirilmesi, bağlama duyarlı ve daha kişiselleştirilmiş ve kullanıcı memnuniyetini arttıracak arayüzlerin tasarlanması olarak önerilebilir.",https://doi.org/10.18026/cbayarsos.1472661,https://dergipark.org.tr/tr/download/article-file/3881372,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3093378038,,An Experimental Evaluation of Grounding Strategies for Conversational Agents,2020,Yiqian Zou,other,"With the continuous development of technology, dialogue system’s technology penetrates into human’s life. Grounding also becomes more and more important for dialogue systems. It is important to choose a suitable grounding strategy in a conversational agent. Two grounding strategies are compared in this article, explicit feedback and implicit feedback. The explicit feedback in this article is different from interrogative explicit feedback. It has been modified to make a system says ”Ok, x” in response to utterance x.\nThe aim of this paper is to compare two grounding strategies and to find out which one is better. Additionally, how users respond to false feedback is also the research question in this article. In order to draw a conclusion, a dialogue system was implemented. This article uses a mix of quantitative method and qualitative method. Questionnaires are used to investigate the subjective judgments of participants. Participants evaluated the dialogue system through questionnaires. In the questionnaire, users rate the system from two aspects, naturalness and ease. From June 8th to 14th, the system was officially available. The data were analyzed by t-test and the result was presented in this article with diagrams.\nMost participants mentioned that they prefer the system with explicit feedback in the evaluation. According to the average score, the system with explicit feedback in this paper is more natural and easier to communicate than the system with implicit feedback. However, there is no significant difference between these two grounding strategies according to the results of the T-test. This does not mean that there are no differences, but that such differences may not be obvious because of the little sample size. In addition, user’s response to the wrong feedback is summarized in this article. Four kinds of reactions are described in this article, hesitation, repetition, point out the wrong feedback and correction.",http://hdl.handle.net/2077/66455,http://hdl.handle.net/2077/66455,,green,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411066979,https://doi.org/10.58532/nbennurtech10,HUMAN-COMPUTER INTERACTION (HCI),2025,Shashi Bala; Sudesh Sharma; Yashwant Singh Sangwan,book-chapter,"Human-Computer Interaction (HCI) is an interdisciplinary field focused on the design, evaluation, and implementation of interactive computing systems to optimize the user experience. This chapter explores the evolution of HCI from early command line interfaces to modern graphical and touch-based interfaces, emphasizing the principles of user-centered design (UCD). Key topics include interaction design, usability, prototyping, and emerging trends such as natural user interfaces (NUIs), virtual reality (VR), and artificial intelligence (AI) in HCI. Challenges such as designing for diverse users, balancing usability with security, and addressing ethical concerns are discussed. The future of HCI lies in immersive, AI-driven systems that blend digital and physical worlds seamlessly, enhancing user engagement and performance.",https://doi.org/10.58532/nbennurtech10,https://www.iipseries.org/assets/docupload/rsl2025EEF334942558681.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163074333,https://doi.org/10.1145/3774935.3812705,CAPTURE: A Visual–Conversational Dashboard for Supporting User-Driven Explanations in a Job–Candidate Matching Algorithm,2026,Yizhe Zhang; Robin De Croon; Maxwell Szymanski; Katrien Verbert,conference-paper,"While substantial work has focused on explaining job–candidate matches in recruiting, a gap remains between these explanations and end-user goals, with visual explanations often being complex and overwhelming. Moreover, existing approaches are often static and provide limited interaction support, making it difficult for users to explore explanations in a way that matches their information needs. Guided by a human–centered design process, we present CAPTURE, a visual–conversational dashboard designed to support on-demand explanations in job–candidate matching. It integrates visual explanations with a conversational component powered by a multi-agent architecture that interprets user queries and orchestrates data retrieval and analysis workflows. By linking rich textual responses with relevant visualizations, CAPTURE enables flexible exploration and supports user-driven explanations in job–candidate matching algorithms.",https://doi.org/10.1145/3774935.3812705,,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307535213,https://doi.org/10.48550/arxiv.2210.15043,Active Countermeasures for Email Fraud,2022,Wentao Chen; Fuzhou Wang; Matthew Edwards,preprint,"As a major component of online crime, email-based fraud is a threat that causes substantial economic losses every year. To counteract these scammers, volunteers called scam-baiters play the roles of victims, reply to scammers, and try to waste their time and attention with long and unproductive conversations. To curb email fraud and magnify the effectiveness of scam-baiting, we developed and deployed an expandable scam-baiting mailserver that can conduct scam-baiting activities automatically. We implemented three reply strategies using three different models and conducted a one-month-long experiment during which we elicited 150 messages from 130 different scammers. We compare the performance of each strategy at attracting and holding the attention of scammers, finding tradeoffs between human-written and automatically-generated response strategies. We also demonstrate that scammers can be engaged concurrently by multiple servers deploying these strategies in a second experiment, which used two server instances to contact 92 different scammers over 12 days. We release both our platform and a dataset containing conversations between our automatic scam-baiters and real human scammers, to support future work in preventing online fraud.",http://arxiv.org/abs/2210.15043,https://arxiv.org/pdf/2210.15043,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416928998,https://doi.org/10.1145/3779211.3795739,"Multi-Agent Video Recommenders: Evolution, Patterns, and Open Challenges",2026,Srikanth Ranganathan; Abhishek Dharmaratnakar; Anushree Sinha; Debanshu Das,conference-paper,"Video recommender systems are among the most popular and impactful applications of AI, shaping content consumption and influencing culture for billions of users. Traditional single-model recommenders, which optimize static engagement metrics, are increasingly limited in addressing the dynamic requirements of modern platforms. In response, multiagent architectures are redefining how video recommender systems serve, learn, and adapt to both users and datasets. These agent-based systems coordinate specialized agents responsible for video understanding, reasoning, memory, and feedback, to provide precise, explainable recommendations. In this survey, we trace the evolution of multi-agent video recommendation systems (MAVRS). We combine ideas from multi-agent recommender systems, foundation models, and conversational AI, culminating in the emerging field of large language model (LLM)-powered MAVRS. We present a taxonomy of collaborative patterns and analyze coordination mechanisms across diverse video domains, ranging from short-form clips to educational platforms. We discuss representative frameworks, including early multi-agent reinforcement learning (MARL) systems such as MMRF and recent LLM-driven architectures like MACRec and Agent4Rec, to illustrate these patterns. We also outline open challenges in scalability, multimodal understanding, incentive alignment, and identify research directions such as hybrid reinforcement learning-LLM systems, lifelong personalization and self-improving recommender systems.",https://doi.org/10.1145/3779211.3795739,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165011322,https://doi.org/10.36548/jaicn.2026.3.001,Natural Language Driven Leave Management Using Lang Chain Agents and Few-Shot Learning,2026,Vijayalakshmi S.; Ashwin Kumar R S.; Rakshana V.; Srivatsan R.,article,"The traditional approaches for managing leaves involve form-driven procedures and processes, resulting in high levels of admin workload, delays, and low levels of flexibility for users. In this paper, we introduce a novel Natural Language Driven Leave Management System where employees are able to ask their requests about leaves through natural language. The introduced framework uses the capabilities of LangChain agents, Gemini large language models, few-shot learning, and MongoDB to translate natural language into NoSQL operations. A mechanism of validation and fallback is used to guarantee schema, data consistency, and query reliability. The framework architecture includes four layers that enable to implement automation of leave processing and notification management. An experiment was performed for testing the framework by applying a number of representative queries in leave management. Configurations include Zero-Shot, Few-Shot, and Few-Shot with Validation cases. According to the results obtained, the developed framework achieved Intent Accuracy of 91%, Field Extraction Accuracy of 88%, NoSQL Query Accuracy of 87% and Fallback Success Rate of 93%.",https://doi.org/10.36548/jaicn.2026.3.001,https://irojournals.com/aicn/article/download/2285/2091,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391124820,https://doi.org/10.48550/arxiv.2401.10838,Rambler: Supporting Writing With Speech via LLM-Assisted Gist Manipulation,2024,"Susan Lin; Jeremy Warner; J.D. Zamfirescu-Pereira; M. Lee; Sauhard Jain; Michael Xuelin Huang; Piyawat Lertvittayakumjorn; Shanqing Cai; Shumin Zhai; Hartmann, Björn; Can Liu",preprint,"Dictation enables efficient text input on mobile devices. However, writing with speech can produce disfluent, wordy, and incoherent text and thus requires heavy post-processing. This paper presents Rambler, an LLM-powered graphical user interface that supports gist-level manipulation of dictated text with two main sets of functions: gist extraction and macro revision. Gist extraction generates keywords and summaries as anchors to support the review and interaction with spoken text. LLM-assisted macro revisions allow users to respeak, split, merge and transform dictated text without specifying precise editing locations. Together they pave the way for interactive dictation and revision that help close gaps between spontaneous spoken words and well-structured writing. In a comparative study with 12 participants performing verbal composition tasks, Rambler outperformed the baseline of a speech-to-text editor + ChatGPT, as it better facilitates iterative revisions with enhanced user control over the content while supporting surprisingly diverse user strategies.",http://arxiv.org/abs/2401.10838,https://arxiv.org/pdf/2401.10838,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140303066,https://doi.org/10.5151/ergodesign2025-0105,"Desenvolvendo sistemas de agentes conversacionais: Conceitos, Capacidades e Considerações",2026,Heloísa Candello; Michelle Brachman; Amanda Soares da Silveira,conference-paper,"Embora agentes de inteligência artificial e sistemas autônomos sejam objeto de pesquisa há décadas, o surgimento da IA generativa e de arquiteturas inovadoras viabilizou uma nova geração de sistemas agentivos. Frameworks recentes estão simplificando o desenvolvimento de sistemas nos quais agentes baseados em IA generativa executam tarefas complexas e ambíguas com mínima intervenção humana. Com a crescente facilidade de construção e implantação desses sistemas, torna-se essencial compreender suas capacidades, benefícios, riscos e implicações de design. Este tutorial apresenta os principais conceitos e diretrizes para o desenvolvimento de sistemas agentivos, com foco especial em aplicações conversacionais. Além de abordar os fundamentos dos sistemas agentes modernos, exploramos como essas novas abordagens se conectam ao conhecimento consolidado sobre o design de interfaces conversacionais.",https://doi.org/10.5151/ergodesign2025-0105,https://pdf.blucher.com.br/designproceedings/ergodesign2025/0105.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4245698581,https://doi.org/10.18653/v1/2021.gebnlp-1,Proceedings of the 3rd Workshop on Gender Bias in Natural Language Processing,2021,,paratext,"Languages differ in terms of the absence or presence of gender features, the number of gender classes and whether and where gender features are explicitly marked.These cross-linguistic differences can lead to ambiguities that are difficult to resolve, especially for sentence-level MT systems.The identification of ambiguity and its subsequent resolution is a challenging task for which currently there aren't any specific resources or challenge sets available.In this paper, we introduce gENder-IT, an English-Italian challenge set focusing on the resolution of natural gender phenomena by providing word-level gender tags on the English source side and multiple gender alternative translations, where needed, on the Italian target side.",https://doi.org/10.18653/v1/2021.gebnlp-1,https://aclanthology.org/2021.gebnlp-1.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415194618,https://doi.org/10.1145/3757471,EchoAid: Enhancing Livestream Shopping Accessibility for the DHH Community,2025,Zeyu Yang; Zheng Wei; Yang Zhang; Xian Xu; Changyang He; Muzhi Zhou; Pan Hui,article,"Livestream shopping platforms often overlook the accessibility needs of the Deaf and Hard of Hearing (DHH) community, leading to barriers such as information inaccessibility and overload. To tackle these challenges, we developed EchoAid, a mobile app designed to improve the livestream shopping experience for DHH users. EchoAid utilizes advanced speech-to-text conversion, Rapid Serial Visual Presentation (RSVP) technology, and Large Language Models (LLMs) to simplify the complex information flow in live sales environments. We conducted exploratory studies with eight DHH individuals to identify design needs and iteratively developed the EchoAid prototype based on feedback from three participants. We then evaluate the performance of this system in a user study workshop involving 38 DHH participants. Our findings demonstrate the successful design and validation process of EchoAid, highlighting its potential to enhance product information extraction, leading to reduced cognitive overload and more engaging and customized shopping experiences for DHH users.",https://doi.org/10.1145/3757471,https://dl.acm.org/doi/pdf/10.1145/3757471,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400604947,https://doi.org/10.5220/0012806800003756,It is Time to Develop an Auditing Framework to Promote Value Aware Chatbots,2024,Yanchen Wang; Lisa Singh,conference-paper,"The launch of ChatGPT in November 2022 marked the beginning of a new era in AI, the availability of generative AI tools for everyone to use. ChatGPT and other similar chatbots boast a wide range of capabilities from answering student homework questions to creating music and art. Given the large amounts of human data chatbots are built on, it is inevitable that they will inherit human errors and biases. These biases have the potential to inflict significant harm or increase inequity on different subpopulations. Because chatbots do not have an inherent understanding of societal values, they may create new content that is contrary to established norms. Examples of concerning generated content includes child pornography, inaccurate facts, and discriminatory posts. In this position paper, we argue that the speed of advancement of this technology requires us, as computer and data scientists, to mobilize and develop a values-based auditing framework containing a community established standard set of measurements to monitor the health of different chatbots and LLMs. To support our argument, we use a simple audit template to share the results of basic audits we conduct that are focused on measuring potential bias in search engine style tasks, code generation, and story generation. We identify responses from GPT 3.5 and GPT 4 that are both consistent and not consistent with values derived from existing law. While the findings come as no surprise, they do underscore the urgency of developing a robust auditing framework for openly sharing results in a consistent way so that mitigation strategies can be developed by the academic community, government agencies, and companies when our values are not being adhered to. We conclude this paper with recommendations for value-based strategies for improving the technologies.",https://doi.org/10.5220/0012806800003756,,cc-by-nc-nd,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416035579,https://doi.org/10.18653/v1/2025.emnlp-main.1429,Efficient Compositional Multi-tasking for On-device Large Language Models,2025,Ondrej Bohdal; Mete Özay; Jijoong Moon; Kyenghun Lee; Hyeonmok Ko; Umberto Michieli,conference-paper,"Adapter parameters provide a mechanism to modify the behavior of machine learning models and have gained significant popularity in the context of large language models (LLMs) and generative AI.These parameters can be merged to support multiple tasks via a process known as task merging.However, prior work on merging in LLMs, particularly in natural language processing, has been limited to scenarios where each test example addresses only a single task.In this paper, we focus on on-device settings and study the problem of text-based compositional multi-tasking, where each test example involves the simultaneous execution of multiple tasks.For instance, generating a translated summary of a long text requires solving both translation and summarization tasks concurrently.To facilitate research in this setting, we propose a benchmark comprising four practically relevant compositional tasks.We also present an efficient method (Learnable Calibration) tailored for on-device applications, where computational resources are limited, emphasizing the need for solutions that are both resourceefficient and high-performing.Our contributions lay the groundwork for advancing the capabilities of LLMs in real-world multi-tasking scenarios, expanding their applicability to complex, resource-constrained use cases.Project page:",https://doi.org/10.18653/v1/2025.emnlp-main.1429,https://aclanthology.org/2025.emnlp-main.1429.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366272288,https://doi.org/10.5120/ijca2023922680,Chatbots in Educational Institutions: Challenges and Issues,2023,Suresh Sharma; Minakshi Sharma,article,"The research in the field of Artificial intelligence has been deepening day by day, Conversational Artificial Intelligence is the new buzz word.When Artificial intelligence is used to build software and programs that can engage in Natural Language conversation then the term conversational Artificial intelligence exists.Chat bots is one of the important aspects of conversational Artificial Intelligence.A computer program intends to make a dialogue between both human and machine via textual or auditory methods is called a chat bot.This research paper focused on various challenges and issues that transpire when chat bots are used in School Education System.The interesting results and facts so obtained are presented in this research paper.",http://doi.org/10.5120/ijca2023922680,http://dx.doi.org/10.5120/ijca2023922680,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385508350,https://doi.org/10.5821/conference-9788419184849.74,Who are you talking to? Considerations on designing gender ambiguous voice user interfaces.,2022,Matheus Tymburibá Elian; Soh Masuko; Toshimasa Yamanaka,conference-paper,"With the widespread availability of Voice Assistants in smart devices, the usage of Voice User Interfaces has highly increased in the recent years. Although the anthropomorphized Voice Assistants present in these systems can aid users in many tasks, it also activates harmful gender bias and stereotypes. Since the usage of Gender Ambiguous voice agents in these interfaces is considered as solution for mitigating these gender effects, this paper analyzed different studies in the field of Voice User Interface design, while proposing a theoretical framework to design gender ambiguous voice agents, considering the type of recording, method of sound manipulation, method of evaluation for gender identification and contextual characteristics.",https://doi.org/10.5821/conference-9788419184849.74,https://upcommons.upc.edu/bitstream/2117/391314/1/Who%20are%20you%20talking%20to.%20Considerations%20on%20Designing%20Gender%20Ambiguous%20Voice%20User%20Interfaces.pdf,cc-by-nc-nd,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
