run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392669929,https://doi.org/10.18653/v1/2023.findings-ijcnlp.30,Mixing It Up: Inducing Empathy and Politeness using Multiple Behaviour-aware Generators for Conversational Systems,2023,Mauajama Firdaus; Priyanshu Priya; Asif Ekbal,conference-paper,"Politeness is a key component that can assist in building a strong customer-agent relationship. With the ongoing increase in customer-care systems, it is crucial to have healthy relations with the users providing satisfaction and a better customer experience. In this regard, it is significant to model the different polite behaviors in an agent to help the user in reaching the intended objectives. In our current work, we propose the task of polite behavior-aware generation considering the affective state of the user and the conversational context. We design a Transformer based encoder-decoder framework with three major components i.e., Affective tracker, Behaviour-aware generators, and Polite generator. The affective tracker is a context encoder that captures the contextual information along with the affective information in the utterances; the behavior-aware generators independently attends to the context information to compute behavior-aware polite representations and finally, polite generator generates the final polite response considering the representations from different generators. Experimental results on the CYCCD dataset prove that our approach generates contextually correct and relevant responses compared to the state-of-the-art approaches and the baselines.",https://doi.org/10.18653/v1/2023.findings-ijcnlp.30,https://aclanthology.org/2023.findings-ijcnlp.30.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285798441,https://doi.org/10.1515/icom-2022-0027,Special Issue on Mobile and Wearable Interaction,2022,Michael Rohs; Florian Echtler,editorial,"This special issue invited contributions in the broad and important field of mobile and wearable interaction.Mobile and wearable technologies are now universal.They enable ubiquitous communication, sensing, and interaction.The design of mobile and wearable technologies has a tremendous impact both on our everyday lives and on professional practice.Research in the field of mobile interaction investigates novel interaction techniques, multimodal feedback, the use of wearables in AR and VR, mobile activity tracking, mobile conversational user interfaces, mobile and wearable technologies in special fields like healthcare, and other related topics.Core questions concern how the overall experience of the user emerges from acting in the real world and from simultaneously using digital information, or conversely, how mobile and wearable devices may shape that experience.A challenge is the need to mediate between events in the real world and events in the digital realm.The papers in this special issue take different approaches in establishing this experience: augmenting the auditory channel, delivering notifications in the peripheral field of view, making digital information available to experts in the field, and simulating safety-relevant real-world activity in virtual reality.""EnvironZen"" by Schrapel et al. describes the design and evaluation of interactive and immersive soundscapes in urban areas.The paper focuses in particular on the role of footstep detection and on synchronizing sound augmentations with footsteps in real time.The paper shows that augmented footstep sounds effectively support the connection between user action and audio augmentation.Footstep sound augmentations may serve as unobtrusive navigation cues and slightly time-shifted augmentations affect walking speed. ""Evaluation of Priority-Dependent Notifications for Smart Glasses based on Peripheral Visual Cues"" by Faul-",https://doi.org/10.1515/icom-2022-0027,https://www.degruyter.com/document/doi/10.1515/icom-2022-0027/pdf,,bronze,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385901354,https://doi.org/10.48550/arxiv.2308.01887,Athena 2.0: Discourse and User Modeling in Open Domain Dialogue,2023,Omkar Sudhir Patil; Lena Reed; Kevin K. Bowden; Juraj Juraska; Cui Wen; Vrindavan Harrison; Rishi Rajasekaran; Angela Ramirez; Cecilia Li; Eduardo Zamora; Phillip Lee; Jeshwanth Bheemanpally; Rohan Pandey; Adwait Ratnaparkhi; Marilyn Walker,preprint,"Conversational agents are consistently growing in popularity and many people interact with them every day. While many conversational agents act as personal assistants, they can have many different goals. Some are task-oriented, such as providing customer support for a bank or making a reservation. Others are designed to be empathetic and to form emotional connections with the user. The Alexa Prize Challenge aims to create a socialbot, which allows the user to engage in coherent conversations, on a range of popular topics that will interest the user. Here we describe Athena 2.0, UCSC's conversational agent for Amazon's Socialbot Grand Challenge 4. Athena 2.0 utilizes a novel knowledge-grounded discourse model that tracks the entity links that Athena introduces into the dialogue, and uses them to constrain named-entity recognition and linking, and coreference resolution. Athena 2.0 also relies on a user model to personalize topic selection and other aspects of the conversation to individual users.",http://arxiv.org/abs/2308.01887,https://arxiv.org/pdf/2308.01887,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392055820,https://doi.org/10.31219/osf.io/extmc,Teaming up with an AI: Exploring human-AI collaboration in a writing scenario with ChatGPT,2024,Teresa Luther; Joachim Kimmerle; Ulrike Creß,preprint,"Recent advancements in artificial intelligence (AI) technologies, particularly in generative pre-trained transformer large language models, have significantly enhanced the capabilities of text-generative AI tools – a development that opens new avenues for human-AI collaboration across various domains. However, the dynamics of human interaction with AI-based chatbots, such as ChatGPT, remain largely unexplored. We observed and analyzed how people interact with ChatGPT in a collaborative writing setting to address this research gap. A total of 135 participants took part in this exploratory lab study, which consisted of engaging with ChatGPT to compose a text discussing a prohibition of alcohol in public in relation to a given statement on risky alcohol consumption. During the writing task, all screen activity was logged. In addition to the writing task, further insights on user behavior and experience were gained by applying questionnaires and conducting an additional short interview with a randomly selected subset of 18 participants. Our results reveal high satisfaction with ChatGPT regarding quality aspects, mainly cognitive rather than affect-based trust in ChatGPT’s responses, and higher ratings on perceived competence than on warmth. Compared to other types of prompts, mostly content-related prompts for data, facts, and information were sent to ChatGPT. Mixed-method analysis showed that affinity for technology integration and current use of ChatGPT were positively associated with the frequency of complete text requests. Moreover, prompts for complete texts were associated with more copy-paste behavior. These first insights into co-writing with ChatGPT can inform future research on how successful human-AI collaborative writing can be designed.",https://doi.org/10.31219/osf.io/extmc,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414581172,https://doi.org/10.48550/arxiv.2505.18326,Interdependent Navigation and Pragmatic Disengagement: How Older Korean Immigrants Selectively Engage with Digital Technologies,2025,Jeongone Seo; Tawfiq Ammari,preprint,"Older immigrant adults face unique barriers to digital participation, often framed as skill deficits. Through a community-based study with 22 older Korean immigrants in the greater New York area, we reframe these behaviors as active strategies. We identify pragmatic disengagement, where users selectively reject emotionally taxing or linguistically risky technologies, and interdependent navigation, where digital literacy operates as a distributed, relational resource rather than an individual skill. These practices reveal that non-use is often a culturally grounded form of ""data refusal"" shaped by values of dignity and family obligation. We contribute to CSCW by expanding theories of non-use beyond accessibility, offering design recommendations for ""relational infrastructure"" that supports dignity-preserving, collaborative engagement for aging immigrant populations.",https://arxiv.org/abs/2505.18326,https://arxiv.org/pdf/2505.18326,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404923512,https://doi.org/10.1140/epjds/s13688-024-00514-w,Computational reproducibility in computational social science,2024,David Schoch; Chung‐hong Chan; Claudia Wagner; Arnim Bleier,article,"Abstract Open science practices have been widely discussed and have been implemented with varying success in different disciplines. We argue that computational-x disciplines such as computational social science, are also susceptible to the symptoms of the crises, but in terms of reproducibility. We expand the binary definition of reproducibility into a tier system which allows increasing levels of reproducibility based on external verifiability to counteract the practice of open-washing. We provide solutions for barriers in Computational Social Science that hinder researchers from obtaining the highest level of reproducibility, including the use of alternate data sources and considering reproducibility proactively.",https://doi.org/10.1140/epjds/s13688-024-00514-w,https://epjdatascience.springeropen.com/counter/pdf/10.1140/epjds/s13688-024-00514-w,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415000208,https://doi.org/10.1145/3744335.3758511,Towards Context-Aware Usability Assessments in Vehicles: Developing the CAUS Scale for Multimodal Interfaces,2025,Akshay Madhav Deshmukh; Bastian Pfleging,conference-paper,"Modern vehicle infotainment systems are increasingly multimodal, enabling drivers to interact through voice, touch, and gesture.While these input methods enhance usability, most existing tools overlook the dynamic driving context-such as traffic density, road complexity, and cognitive load, leading to incomplete evaluations.This workin-progress introduces the Context-Aware Usability Scale (CAUS), a psychometric instrument for evaluating multimodal in-vehicle interfaces with sensitivity to environmental factors.CAUS is developed through a three-phase process: (1) item generation from a systematic literature review using the PRISMA framework, (2) expert validation via Content Validity Index (CVI) methods, and (3) planned empirical testing in a high-fidelity driving simulator.The 20-item scale spans five core usability dimensions -efficiency, effectiveness, cognitive load, distraction, and satisfaction -and five context-sensitive items.Expert evaluations confirmed strong content validity (S-CVI > 0.90).The final phase will assess reliability and factor structure.CAUS offers an ecologically valid, scalable tool for evaluating automotive HCI, with applications in smart mobility and mobile interface design.",https://doi.org/10.1145/3744335.3758511,https://dl.acm.org/doi/pdf/10.1145/3744335.3758511,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377081089,https://doi.org/10.1007/978-3-658-39645-9_3,Planung der Chatbot-Entwicklung,2023,Beate Bruns; Cäcilie Kowald,book-chapter,,https://doi.org/10.1007/978-3-658-39645-9_3,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406512405,https://doi.org/10.1371/journal.pone.0309047,Characteristics of ChatGPT users from Germany: Implications for the digital divide from web tracking data,2025,Celina Kacperski; Roberto Ulloa; Denis Bonnay; Juhi Kulshrestha; Peter Selb; Andreas Spitz,article,"A major challenge of our time is reducing disparities in access to and effective use of digital technologies, with recent discussions highlighting the role of AI in exacerbating the digital divide. We examine user characteristics that predict usage of the AI-powered conversational agent ChatGPT. We combine behavioral and survey data in a web tracked sample of N = 1376 German citizens to investigate differences in ChatGPT activity (usage, visits, and adoption) during the first 11 months from the launch of the service (November 30, 2022). Guided by a model of technology acceptance (UTAUT-2), we examine the role of socio-demographics commonly associated with the digital divide in ChatGPT activity and explore further socio-political attributes identified via stability selection in Lasso regressions. We confirm that lower age and higher education affect ChatGPT usage, but do not find that gender or income do. We find full-time employment and more children to be barriers to ChatGPT activity. Using a variety of social media was positively associated with ChatGPT activity. In terms of political variables, political knowledge and political self-efficacy as well as some political behaviors such as voting, debating political issues online and offline and political action online were all associated with ChatGPT activity, with online political debating and political self-efficacy negatively so. Finally, need for cognition and communication skills such as writing, attending meetings, or giving presentations, were also associated with ChatGPT engagement, though chairing/organizing meetings was negatively associated. Our research informs efforts to address digital disparities and promote digital literacy among underserved populations by presenting implications, recommendations, and discussions on ethical and social issues of our findings.",https://doi.org/10.1371/journal.pone.0309047,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0309047&type=printable,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404445040,https://doi.org/10.1609/aiide.v20i1.31868,NarrativeGenie: Generating Narrative Beats and Dynamic Storytelling with Large Language Models,2024,Vikram Kumaran; Jonathan Rowe; James C. Lester,conference-paper,"Interactive narrative in games utilize a combination of dynamic adaptability and predefined story elements to support player agency and enhance player engagement. However, crafting such narratives requires significant manual authoring and coding effort to translate scripts to playable game levels. Advances in pretrained large language models (LLMs) have introduced the opportunity to procedurally generate narratives. This paper presents NarrativeGenie, a framework to generate narrative beats as a cohesive, partially ordered sequence of events that shapes narrative progressions from brief natural language instructions. By leveraging LLMs for reasoning and generation, NarrativeGenie, translates a designer’s story overview into a partially ordered event graph to enable player-driven narrative beat sequencing. Our findings indicate that NarrativeGenie can provide an easy and effective way for designers to generate an interactive game episode with narrative events that align with the intended story arc while at the same time granting players agency in their game experience. We extend our framework to dynamically direct the narrative flow by adapting real-time narrative interactions based on the current game state and player actions. Results demonstrate that NarrativeGenie generates narratives that are coherent and aligned with the designer’s vision.",https://doi.org/10.1609/aiide.v20i1.31868,https://ojs.aaai.org/index.php/AIIDE/article/download/31868/34035,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312081615,https://doi.org/10.1109/ichms56717.2022.9980826,Chatbots for Robotic Process Automation: Investigating Perceived Trust and User Satisfaction,2022,Alessandro Casadei; Stephan Schlögl; Markus Bergmann,conference-paper,"Driven by ongoing improvements in machine learning, chatbots have increasingly grown from experimental interface prototypes to reliable and robust tools for process automation. Building on these advances, companies have identified various application scenarios, where the automated processing of human language can help foster task efficiency. To this end, the use of chatbots may not only decrease costs, but it is also said to boost user satisfaction. People’s intention to use and/or reuse said technology, however, is often dependent on less utilitarian factors. Particularly trust and respective task satisfaction count as relevant usage predictors. In this paper, we thus present work that aims to shed some light on these two variable constructs. We report on an experimental study (n = 277), investigating four different human-chatbot interaction tasks. After each task, participants were asked to complete survey items on perceived trust, perceived task complexity and perceived task satisfaction. Results show that task complexity impacts negatively on both trust and satisfaction. To this end, higher complexity was associated particularly with those conversations that relied on broad, descriptive chatbot answers, while conversations that span over several short steps were perceived less complex, even when the overall conversation was eventually longer.",http://arxiv.org/abs/2302.00397,https://arxiv.org/pdf/2302.00397,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410487723,https://doi.org/10.1016/j.entcom.2025.100963,Emergence of Player Tactics by expert-guided Machine Learning: An industry tower defence case study,2025,Stuart Anderson; Ruth E. Falconer,article,"Modern games generate a large amount of player data that can enhance the game design and development process. Game developers can potentially utilise data science methods to extract information to inform decision making as they strive to improve the user experience and meet business goals. However, this practice is far from widespread due to the specialist expertise needed. Additionally, games are often complex, where the large number of possible player actions creates datasets with a vast state space and high dimensionality. Additionally, these player actions often require context to fully interpret and analyse. In this emerging research field, a further challenge is in ensuring proposed methods are suitable for commercial game development environments, where genres, available data sources and the production process must be considered. This work presents the results of an industry academic collaboration, applying the less common player tactic classification method, individual sequence mining, on a fast paced, commercially available tower defence mobile game. It proposes and evaluates a novel pipeline for validating and discovering player tactics to facilitate game balancing. Rather than being applied to data captured from an analytics framework, the analysis was conducted on data captured from network messages generated by game clients. The real-time nature of these network messages creates potential for this data source to have value beyond tactics classification, with opportunities to integrate into AI pipelines for purposes such as automation. The resulting mixed methods process demonstrates the ability of using this data source to generate insight on player tactics to game development teams, and it being feasible within the commercial game development process. The pipeline can be applied by other games companies seeking to extract value from data that is collected to make better games for their player base.",https://doi.org/10.1016/j.entcom.2025.100963,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297464251,https://doi.org/10.1007/s11042-022-13803-1,Towards achieving a high degree of situational awareness and multimodal interaction with AR and semantic AI in industrial applications,2022,Juan Izquierdo-Domenech; Jordi Linares-Pellicer; Jorge Orta-López,article,"Abstract With its various available frameworks and possible devices, augmented reality is a proven useful tool in various industrial processes such as maintenance, repairing, training, reconfiguration, and even monitoring tasks of production lines in large factories. Despite its advantages, augmented reality still does not usually give meaning to the elements it complements, staying in a physical or geometric layer of its environment and without providing information that may be of great interest to industrial operators in carrying out their work. An expert’s remote human assistance is becoming an exciting complement in these environments, but this is expensive or even impossible in many cases. This paper shows how a machine learning semantic layer can complement augmented reality solutions in the industry by providing an intelligent layer, sometimes even beyond some expert’s skills. This layer, using state-of-the-art models, can provide visual validation and new inputs, natural language interaction, and automatic anomaly detection. All this new level of semantic context can be integrated into almost any current augmented reality system, improving the operator’s job with additional contextual information, new multimodal interaction and validation, increasing their work comfort, operational times, and security.",https://doi.org/10.1007/s11042-022-13803-1,https://link.springer.com/content/pdf/10.1007/s11042-022-13803-1.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399151607,https://doi.org/10.1145/3635636.3656187,Ai.llude: Investigating Rewriting AI-Generated Text to Support Creative Expression,2024,David Zhou; Sarah Sterman,conference-paper,"In each step of the creative writing process, writers must grapple with their creative goals and individual perspectives. This process affects the writer’s sense of authenticity and their engagement with the written output. Fluent text generation by AIs risks undermining the reflective loop of rewriting. We hypothesize that deliberately generating imperfect intermediate text can encourage rewriting and prompt higher level decision making. Using logs from 27 writing sessions using a text generation AI, we characterize how writers adapt and rewrite AI suggestions, and show that intermediate suggestions significantly motivate and increase rewriting. We discuss the implications of this finding, and future steps for investigating how to leverage intermediate text in AI writing support tools to support ownership over creative expression.",https://doi.org/10.1145/3635636.3656187,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3210803129,https://doi.org/10.3233/shti210604,Social Media Chatbot for Increasing Physical Activity: Usability Study,2021,Dillys Larbi; Elia Gabarrón; Kerstin Denecke,book-chapter,"Fully automated self-help interventions integrated with social media chatbots could serve as highly cost-effective physical activity promotion tools for a large population. We have developed MYA, a Telegram-based chatbot for increasing physical activity. The objective of this study was to assess the usability of MYA. To identify usability issues, we recruited volunteers and asked them to interact with MYA and to answer the Chatbot Usability Questionnaire. Thirty volunteers participated in the study, 83.3% agreed MYA was welcoming during initial setup and 63.3% agreed MYA was very easy to use. MYA was perceived as realistic and engaging, easy to navigate, and its responses were useful, appropriate, and informative (all 53.3%). However, 63.3% of respondents agreed MYA failed to recognize most of their inputs, and 43.3% claimed it would be easy to get confused when using MYA. Although the results are encouraging, it remains unclear if a social media chatbot can motivate people to increase their physical activity. MYA has the potential to do that, with improvements in functionalities like challenge personalization. The efficacy of these approaches should be studied in a clinical trial.",https://doi.org/10.3233/shti210604,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI210604,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405129831,https://doi.org/10.1007/978-981-96-0805-8_13,Combining Generative AI and PPTalk Service Specification for Dynamic and Adaptive Task-Oriented Chatbots,2024,María Jesús Rodríguez‐Sánchez; Zoraida Callejas; Ángel Ruíz-Zafra; Kawtar Benghazi,conference-paper,,https://hdl.handle.net/10481/94974,https://digibug.ugr.es/bitstream/10481/94974/1/24_ICSOC__preprint.pdf,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4327909841,https://doi.org/10.1145/3576840.3578291,Guiding Oral Conversations: How to Nudge Users Towards Asking Questions?,2023,Marcel Gohsen; Johannes Kiesel; Mariam Korashi; Jan Ehlers; Benno Stein,conference-paper,"How could an envisioned voice-based conversational information system assist the information seeker when the seeker does not know how to continue the conversation? The system could explicitly suggest a question to ask after each of its responses, but this approach quickly feels restrictive, repetitive, and interrupts immersion in the conversation. In this paper, we explore, for the first time, unobtrusive syntactic and auditive modifications of oral system responses to nudge information seekers towards asking about specific topics. We report the results of a crowdsourcing study with 965 participations that investigated the effectiveness and drawbacks of different modifications in three information scenarios.",https://doi.org/10.1145/3576840.3578291,https://dl.acm.org/doi/pdf/10.1145/3576840.3578291,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413306652,https://doi.org/10.1007/978-3-032-00656-1_7,Patient-Centred Explainability in IVF Outcome Prediction,2025,Adarsa Sivaprasad; Ehud Reiter; David J. McLernon; Nava Tintarev; Siladitya Bhattacharya; Nir Oren,conference-paper,,https://cris.maastrichtuniversity.nl/en/publications/7548188d-c01c-4068-8288-b386ec922c4f,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392182335,https://doi.org/10.48550/arxiv.2402.15265,"CloChat: Understanding How People Customize, Interact, and Experience Personas in Large Language Models",2024,Juhye Ha; Hyeon Jeon; DaEun Han; Jinwook Seo; Changhoon Oh,preprint,"Large language models (LLMs) have facilitated significant strides in generating conversational agents, enabling seamless, contextually relevant dialogues across diverse topics. However, the existing LLM-driven conversational agents have fixed personalities and functionalities, limiting their adaptability to individual user needs. Creating personalized agent personas with distinct expertise or traits can address this issue. Nonetheless, we lack knowledge of how people customize and interact with agent personas. In this research, we investigated how users customize agent personas and their impact on interaction quality, diversity, and dynamics. To this end, we developed CloChat, an interface supporting easy and accurate customization of agent personas in LLMs. We conducted a study comparing how participants interact with CloChat and ChatGPT. The results indicate that participants formed emotional bonds with the customized agents, engaged in more dynamic dialogues, and showed interest in sustaining interactions. These findings contribute to design implications for future systems with conversational agents using LLMs.",http://arxiv.org/abs/2402.15265,https://arxiv.org/pdf/2402.15265,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2136370143,https://doi.org/10.1145/1040830.1040865,An agent-based approach to dialogue management in personal assistants,2005,Anh Nguyen; Wayne Wobcke,conference-paper,"Personal assistants need to allow the user to interact with the system in a flexible and adaptive way such as through spoken language dialogue. In this research we focus on an application in which the user can use a variety of devices to interact with a collection of personal assistants each specializing in a task domain such as email or calendar management, information seeking, etc. We propose an agent-based approach for developing the dialogue manager that acts as the central point maintaining continuous user-system interaction and coordinating the activities of the assistants. In addition, this approach enables development of multi-modal interfaces. We describe our initial implementation which contains an email management agent that the user can interact with through a spoken dialogue and an interface on PDAs. The dialogue manager was implemented by extending a BDI agent architecture.",http://hdl.handle.net/1959.4/28241,https://unsworks.unsw.edu.au/bitstreams/bab1544e-ec71-40ac-9287-29f621c11304/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416724555,https://doi.org/10.3389/frobt.2025.1631206,Conventions and research challenges in considering trust with socially assistive robots for older adults,2025,Aisha Gul; Liam D. Turner; Carolina Fuentes,article,"Introduction: The global ageing population rise creates a growing need for assistance and Socially Assistive robots (SARs) have the potential to support independence for older adults. However, to allow older adults to benefit from robots that will assist in daily life, it is important to better understand the role of trust in SARs. Method: We present a Systematic Literature Review (SLR) aiming to identify the models, methods, and research settings used for measuring trust in SARs with older adults as population and analyse current factors in trust assessment. Result: Our results reveal that previous studies were mostly conducted in lab settings and used subjective self-report measures like questionnaires, interviews, and surveys to measure the trust of older adults in SARs. Moreover, many of these studies focus on healthy older adults without age-related disabilities. We also examine different human-robot trust models that influence trust, and we discuss the lack of standardisation in the measurement of trust among older people in SARs. Discussion: To address the standardisation gap, we developed a conceptual framework, Subjective Objective Trust Assessment HRI (SOTA-HRI), that incorporates subjective and objective measures to comprehensively evaluate trust in human-robot inter-actions. By combining these dimensions, our proposed framework provides a foundation for future research to design tailored interventions, enhance interaction quality, and ensure reliable trust assessment methods in this domain. Finally, we highlight key areas for future research, such as considering demographic sensitivity in trust-building strategies and further exploring contextual factors such as predictability and dependability that have not been thoroughly explored.",https://doi.org/10.3389/frobt.2025.1631206,https://public-pages-files-2025.frontiersin.org/journals/robotics-and-ai/articles/10.3389/frobt.2025.1631206/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414836500,https://doi.org/10.1145/3748612,"Democratizing Game Modding with GenAI: A Case Study of StarCharM, a Stardew Valley Character Maker",2025,Hamid Zand Miralvand; Mohammad Ronagh Nikghalb; Mohammad Darandeh; Анна Хан; Ian Arawjo; Jinghui Cheng,article,"Game modding offers unique and personalized gaming experiences, but the technical complexity of creating mods often limits participation to skilled users. We envision a future where every player can create personalized mods for their games. To explore this space, we designed StarCharM, a GenAI-based non-player character (NPC) creator for Stardew Valley. Our tool enables players to iteratively create new NPC mods, requiring minimal user input while allowing for fine-grained adjustments through user control. We conducted a user study with ten Stardew Valley players who had varied mod usage experiences to understand the impacts of StarCharM and provide insights into how GenAI tools may reshape modding, particularly in NPC creation. Participants expressed excitement in bringing their character ideas to life, although they noted challenges in generating rich content to fulfill complex visions. While they believed GenAI tools like StarCharM can foster a more diverse modding community, some voiced concerns about diminished originality and community engagement that may come with such technology. Our findings provided implications and guidelines for the future of GenAI-powered modding tools and co-creative modding practices.",https://doi.org/10.1145/3748612,https://dl.acm.org/doi/pdf/10.1145/3748612,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163286828,,Neither Replacement nor Panacea: Comparing LLM-Based Conversational and Graphical Decision Support in Industrial Tasks,2026,Roberto Figliè; Simone Caputo; Alan Serrano; Daria Mikhaylova; Tommaso Turchi; Daniele Mazzei,preprint,"Managers in manufacturing settings rely on digital interfaces to interpret operational data for decision-making, but growing data volume and complexity can make relevant insights difficult to identify efficiently. While dashboards remain dominant in industrial contexts, Large Language Model (LLM)-based conversational agents (CAs), accessed through conversational user interfaces (CUIs), may provide more direct access to such data. However, their effectiveness may depend on the information-processing demands of the task. This study compares an LLM-based CA delivered through a CUI with a dashboard in a manufacturing decision-support scenario. In a mixed factorial experiment with a 2x3 design, 134 industrial decision-makers were assigned to one interface condition and completed three tasks of increasing complexity. We examined perceived Mental Workload (MWL), decision accuracy, completion time, and intended reliance, and tested self-reported data literacy as a moderator. Results showed that the CUI reduced perceived MWL overall and supported faster completion in less demanding tasks, but both advantages diminished as task complexity increased. Neither interface produced a consistent overall advantage in decision accuracy, and the CUI was not preferred as a sole basis for subsequent decisions. Furthermore, data literacy did not reliably moderate interface effects. These findings indicate that conversational interaction offers conditional rather than universal benefits for industrial decision support. LLM-based CAs may reduce information-access effort, whereas complex decisions continue to benefit from persistent, inspectable visual representations.",https://arxiv.org/abs/2605.31287,https://arxiv.org/pdf/2605.31287,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
