run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415047165,https://doi.org/10.1145/3771555,VUI Testing of VPA Apps via Behavior Model-Enhanced LLM Agents,2025,Suwan Li; Lei Bu; Shangqing Liu; Guangdong Bai; Fuman Xie; Kai Chen; Chang Yue,article,"With the increasing adoption of smart speakers, virtual personal assistant (VPA) applications have become integral to daily life, enabling users to access news, entertainment, and smart device control through voice user interfaces (VUI). However, many VPA apps suffer from quality issues, such as unexpected terminations and failures to process common user commands, highlighting the urgent need for systematic and efficient VUI testing. Existing chatbot-style and model-based testing approaches lack global and semantic awareness, resulting in ineffective test case generation and inefficient state exploration. To address these challenges, we introduce Elevate, a model-enhanced, large language model (LLM)-driven VPA testing framework that employs a multi-agent architecture to enhance VUI behavior testing. Elevate comprises three specialized LLM agents—Observer, Generator, and Planner—that collaboratively perform state extraction, test case generation, and guided state exploration. Additionally, a deterministic finite automaton (DFA)-based behavior model is designed to abstract app behavior and provide structured guidance to LLM agents, enhancing testing performance. Elevate also incorporates a feedback mechanism that refines testing strategies based on observed behaviors, ensuring continuous improvement. Implemented using GPT-4-Turbo and DeepSeek-R1, Elevate has been evaluated on problem detection, sentence/semantic coverage, and large-scale testing. Experimental results show that Elevate outperforms state-of-the-art methods (Vitas and LLM-based chatbots), detecting at least 18 and 37 more problems, respectively, and achieving over 10% and 30% higher state coverage. In a large-scale evaluation on 4,000 Alexa skills, Elevate further demonstrated 15% higher coverage than Vitas, confirming its effectiveness, scalability, and potential for widespread application in VUI testing.",https://doi.org/10.1145/3771555,,,closed,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3153138224,,Development and implementation of an automotive virtual assistant,2020,Andrea Celestino,article,"This thesis aims to the study of Intelligent Personal Assistants (IPAs) applied in the automotive field, proposing and testing an implementation. In the first section, IPAs are studied from the first implementations to the current state of art, understanding how they became so popular, with an overview on the advances in speech and voice technologies. Then an automotive personal assistant is designed and implemented, integrating some of the most popular technologies and expanding their functionalities. The proposed approach is based on Alexa, one of the leader virtual assistant AI on the market; new capabilities, called skills, can be developed and customized to offer new voice experiences to the speaker and, in this case, the driver. Alexa will offer vehicle diagnostic and control features, profiles management and other services to showcase all the possibilities. The skill creation process is explained in detail with the definition of the interaction model, the voice-user interface, and the logic handling back-end code. The aim is to create a natural voice interaction, letting Alexa take some decisions, proposing to the driver assistance and letting the speaker talk in a more conversational way: for this, two non-canonical approach are proposed and implemented. Then, this thesis covers also the interaction between Alexa and the vehicle, with an infotainment system on board based on Android Automotive. After an overview on this operating system, an Android app, integrating the Alexa Auto SDK, is expanded to include a car status panel, providing and intuitive graphical interface through which both the driver and Alexa can interact. Since the Alexa Auto SDK capabilities are limited, a communication system based on DynamoDB, a NoSQL database provided by Amazon Web Services (AWS) is implemented, so that the two systems can communicate and exchange more complex data. Finally, in the last section of this thesis, the proper functioning of all the components are tested on an Automotive Development Platform, the SA8155P ADP air, with Android Automotive installed, the results of this project are shown and possible future implementations are discussed.",https://webthesis.biblio.polito.it/16622/,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382651746,https://doi.org/10.1186/s42400-023-00150-3,SkillSim: voice apps similarity detection,2023,Zhixiu Guo; Ruigang Liang; Guozhu Meng; Kai Chen,article,"Abstract Virtual personal assistants (VPAs), such as Amazon Alexa and Google Assistant, are software agents designed to perform tasks or provide services to individuals in response to user commands. VPAs extend their functions through third-party voice apps, thereby attracting more users to use VPA-equipped products. Previous studies demonstrate vulnerabilities in the certification, installation, and usage of these third-party voice apps. However, these studies focus on individual apps. To the best of our knowledge, there is no prior research that explores the correlations among voice apps.Voice apps represent a new type of applications that interact with users mainly through a voice user interface instead of a graphical user interface, requiring a distinct approach to analysis. In this study, we present a novel voice app similarity analysis approach to analyze voice apps in the market from a new perspective. Our approach, called SkillSim, detects similarities among voice apps (i.e. skills) based on two dimensions: text similarity and structure similarity. SkillSim measures 30,000 voice apps in the Amazon skill market and reveals that more than 25.9% have at least one other skill with a text similarity greater than 70%. Our analysis identifies several factors that contribute to a high number of similar skills, including the assistant development platforms and their limited templates. Additionally, we observe interesting phenomena, such as developers or platforms creating multiple similar skills with different accounts for purposes such as advertising. Furthermore, we also find that some assistant development platforms develop multiple similar but non-compliant skills, such as requesting user privacy in a non-compliance way, which poses a security risk. Based on the similarity analysis results, we have a deeper understanding of voice apps in the mainstream market.",http://dx.doi.org/10.1186/s42400-023-00150-3,https://cybersecurity.springeropen.com/counter/pdf/10.1186/s42400-023-00150-3,cc-by,diamond,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4294973590,https://doi.org/10.48550/arxiv.2009.05653,Teaching Tech to Talk: K-12 Conversational Artificial Intelligence\n Literacy Curriculum and Development Tools,2020,Jessica Van Brummelen; Tommy Heng; Viktoriya Tabunshchyk,preprint,"With children talking to smart-speakers, smart-phones and even\nsmart-microwaves daily, it is increasingly important to educate students on how\nthese agents work-from underlying mechanisms to societal implications.\nResearchers are developing tools and curriculum to teach K-12 students broadly\nabout artificial intelligence (AI); however, few studies have evaluated these\ntools with respect to AI-specific learning outcomes, and even fewer have\naddressed student learning about AI-based conversational agents. We evaluate\nour Conversational Agent Interface for MIT App Inventor and workshop curriculum\nwith respect to eight AI competencies from the literature. Furthermore, we\nanalyze teacher (n=9) and student (n=47) feedback from workshops with the\ninterface and recommend that future work leverages design considerations from\nthe literature to optimize engagement, collaborates with teachers, and\naddresses a range of student abilities through pacing and opportunities for\nextension. We found students struggled most with the concepts of AI ethics and\nlearning, and recommend emphasizing these topics when teaching.\n The appendix, including a demo video, can be found here:\nhttps://gist.github.com/jessvb/1cd959e32415a6ad4389761c49b54bbf\n",http://arxiv.org/abs/2009.05653,https://arxiv.org/pdf/2009.05653,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2912025121,https://doi.org/10.48550/arxiv.1901.11291,Discriminate natural versus loudspeaker emitted speech,2019,Thanh‐Ha Le; Philippe Gilberton; Ngoc Q. K. Duong,preprint,"In this work, we address a novel, but potentially emerging, problem of discriminating the natural human voices and those played back by any kind of audio devices in the context of interactions with in-house voice user interface. The tackled problem may find relevant applications in (1) the far-field voice interactions of vocal interfaces such as Amazon Echo, Google Home, Facebook Portal, etc, and (2) the replay spoofing attack detection. The detection of loudspeaker emitted speech will help avoid false wake-ups or unintended interactions with the devices in the first application, while eliminating attacks involve the replay of recordings collected from enrolled speakers in the second one. At first we collect a real-world dataset under well-controlled conditions containing two classes: recorded speeches directly spoken by numerous people (considered as the natural speech), and recorded speeches played back from various loudspeakers (considered as the loudspeaker emitted speech). Then from this dataset, we build prediction models based on Deep Neural Network (DNN) for which different combination of audio features have been considered. Experiment results confirm the feasibility of the task where the combination of audio embeddings extracted from SoundNet and VGGish network yields the classification accuracy up to about 90%.",http://arxiv.org/abs/1901.11291,https://arxiv.org/pdf/1901.11291,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389675168,https://doi.org/10.48017/dj.v8i4.2790,Design and Development of a Reading Assessment Manager,2023,Sara Jane Cruz; Julius Meneses,article,"An alarming result from the 2018 Programme for International Pupil Assessment (PISA) revealed that the Philippines ranked lowest among the other 79 countries that participated in the assessment. This pushed the Department of Education to create reinforcement programs for reading, which were unfortunately shelved when face-to-face classes were canceled. Hence, the researchers created the Reading Assessment Manager (RAM) for the continuity of reading programs such as the assessment of pupils’ reading grade levels. RAM virtually stores a reading inventory of learners’ reading grade levels and suggests level-matching reading materials. Based on the administered evaluation utilizing the System Usability Scale (SUS), RAM outperformed 90-95% of industry software systems. Furthermore, the given Post Study System Usability Questionnaire (PSSUQ) reported Above Average user satisfaction.",http://dx.doi.org/10.48017/dj.v8i4.2790,https://diversitasjournal.com.br/diversitas_journal/article/download/2790/2315,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4294892051,https://doi.org/10.1145/3550320,AmbiEar,2022,Jia Zhang; Yinian Zhou; Rui Xi; Shuai Li; Junchen Guo; Yuan He,article,"Millimeter wave (mmWave) based sensing is a significant technique that enables innovative smart applications, e.g., voice recognition. The existing works in this area require direct sensing of the human's near-throat region and consequently have limited applicability in non-line-of-sight (NLoS) scenarios. This paper proposes AmbiEar, the first mmWave based voice recognition approach applicable in NLoS scenarios. AmbiEar is based on the insight that the human's voice causes correlated vibrations of the surrounding objects, regardless of the human's position and posture. Therefore, AmbiEar regards the surrounding objects as ears that can perceive sound and realizes indirect sensing of the human's voice by sensing the vibration of the surrounding objects. By incorporating the designs like common component extraction, signal superimposition, and encoder-decoder network, AmbiEar tackles the challenges induced by low-SNR and distorted signals. We implement AmbiEar on a commercial mmWave radar and evaluate its performance under different settings. The experimental results show that AmbiEar has a word recognition accuracy of 87.21% in NLoS scenarios and reduces the recognition error by 35.1%, compared to the direct sensing approach.",https://doi.org/10.1145/3550320,https://dl.acm.org/doi/pdf/10.1145/3550320,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157809678,https://doi.org/10.34726/hss.2020.80760,Recent trends in the development of assistance systems for biomedical research from a managerial perspective,2020,Gerald Schneikart,dissertation,"The major limiting factor in biomedical research is access to knowledge when and where it is needed, i.e. on the job. Every year, science produces vast amounts of novel insights, which a single human individual cannot grasp. Consequently, researchers are prone to develop a psychological state called information overload, which hampers creative thinking. In order to facilitate optimal innovation strategies, research organizations are advised to implement assistance systems, which provide opportunities for digital data management directly at the work bench in experimental laboratories. Within the scope of this thesis, different concepts of assistance systems for biomedical research were identified and profoundly reviewed. The thesis provides an overview of innovative solutions for specific problems, that may emerge during experimental work and the advantages they promise to research organizations. The individual reviews are completed with discussions on challenges and risks, which could be expected if the concepts were realized by strategic information technology-dependent initiatives. The research revealed several approaches designed for direct assistance of experimental researchers:-) automation of standardized, repetitive methodological routines,-) establishment of a ubiquitous computing environment to facilitate access to and storage of digital --) information at various locations in wet labs,-) integration of office and lab work into lab benches,-) guiding researchers through pipetting schemes, and-) helping researchers to remain focused on hands-on activities by applying augmented reality and voice assistance. Eventually, the emerging technological trend of virtual reality is included in the research because it indirectly assists researchers by effectively building tacit knowledge on practical lab work in a risk-free and cost-efficient manner, before entering real lab environments. Since none of the reviewed technological and software innovations are mainstream in research organizations yet, they were identified as disruptive technologies which still await an era of future laboratories, which demand their characteristics.",http://hdl.handle.net/20.500.12708/15118,http://hdl.handle.net/20.500.12708/15118,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366547420,https://doi.org/10.1145/3544548.3581224,From User Perceptions to Technical Improvement: Enabling People Who Stutter to Better Use Speech Recognition,2023,Colin Lea; Zifang Huang; Jaya Narain; Lauren Tooley; Dianna Yee; Dung Tien Tran; Panayiotis Georgiou; Jeffrey P. Bigham; Leah Findlater,conference-paper,"Consumer speech recognition systems do not work as well for many people with speech differences, such as stuttering, relative to the rest of the general population. However, what is not clear is the degree to which these systems do not work, how they can be improved, or how much people want to use them. In this paper, we first address these questions using results from a 61-person survey from people who stutter and find participants want to use speech recognition but are frequently cut off, misunderstood, or speech predictions do not represent intent. In a second study, where 91 people who stutter recorded voice assistant commands and dictation, we quantify how dysfluencies impede performance in a consumer-grade speech recognition system. Through three technical investigations, we demonstrate how many common errors can be prevented, resulting in a system that cuts utterances off 79.1% less often and improves word error rate from 25.4% to 9.9%.",https://doi.org/10.1145/3544548.3581224,https://dl.acm.org/doi/pdf/10.1145/3544548.3581224,,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3163454282,,Voice controlled audiobook reader software for visually impaired,2021,Topias Jokiniemi,dissertation,"This thesis results in a functional proof-of-concept level application that will help Pratsam Oy Ab to determine if voice-controlled audiobook player developed for Google Home device has potential to be a quality product. This thesis describes the development and the research of functional system that could be used as a starting point, in case it would be developed into a full product. Before committing to a product development, software companies might want to test if the product concept is viable. The concept viability can be verified with research into possible development problems and with proof-of-concept level software. The proof-of-concept can explore if the product can be built at all, and if the quality would be high enough, so that it results in a profitable product. In this product concept the user would use voice to control and to play Daisy 2.02 format audiobooks, which is an audiobook format developed for visually impaired. The audiobook reading software would be developed for Google Home device without a visual user interface. Main technologies of the thesis are voice user interface, speech recognition, text-to-speech technologies, Google cloud platform, cloud-based MySQL database, Java REST API backend and a Java console application to parse data from Daisy audiobook files into the database. The proof-of-concept period did not fully prove the viability of the concept. Google however has given clues that the required features would be added later, which could make it worth it to start developing the concept further.",https://osuva.uwasa.fi/items/930717a4-a85c-43e2-a82a-b7908e71c19d,https://osuva.uwasa.fi/bitstreams/80850135-684e-4fef-8400-2162be058dd5/download,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390961907,https://doi.org/10.48550/arxiv.2401.07123,One Agent Too Many: User Perspectives on Approaches to Multi-agent Conversational AI,2024,Christopher Clarke; Karthik Krishnamurthy; Walter Talamonti; Yiping Kang; Lingjia Tang; Jason Mars,preprint,"Conversational agents have been gaining increasing popularity in recent years. Influenced by the widespread adoption of task-oriented agents such as Apple Siri and Amazon Alexa, these agents are being deployed into various applications to enhance user experience. Although these agents promote ""ask me anything"" functionality, they are typically built to focus on a single or finite set of expertise. Given that complex tasks often require more than one expertise, this results in the users needing to learn and adopt multiple agents. One approach to alleviate this is to abstract the orchestration of agents in the background. However, this removes the option of choice and flexibility, potentially harming the ability to complete tasks. In this paper, we explore these different interaction experiences (one agent for all) vs (user choice of agents) for conversational AI. We design prototypes for each, systematically evaluating their ability to facilitate task completion. Through a series of conducted user studies, we show that users have a significant preference for abstracting agent orchestration in both system usability and system performance. Additionally, we demonstrate that this mode of interaction is able to provide quality responses that are rated within 1% of human-selected answers.",http://arxiv.org/abs/2401.07123,https://arxiv.org/pdf/2401.07123,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7203959135,,Navigating Errors: Voice Assistants and Aging Users,2026,Bea Marithe V. Pulido,dissertation,"This study examined how age relates to usability, cognitive load, and affect when using voice-user interfaces (VUIs). VUIs such as Siri, Alexa, and Google Home are increasingly common and allow users to complete tasks through voice commands. While these systems can be convenient and accessible, especially for older adults, they often provide brief or unclear feedback when errors occur, making it difficult for users to understand what went wrong and how to continue the interaction. The current study compared older and younger adults (n = 40) to examine group differences in perceived usability, cognitive load, and affective change during VUI interactions. Participants in the older adult group reported higher feedback acceptance, perceived usefulness, and perceived ease of use than participants in the younger adult group. No significant differences were observed in perceived cognitive load or affect after controlling for baseline positive affect. Behavioral cognitive load differed across error-feedback conditions, with the Execution-Elaborate condition demonstrating lower behavioral cognitive load than the remaining conditions. This pattern was consistent across both the repeated-measures ANOVA and the linear mixed-effects model, and no age-group differences or condition-by-age-group interactions were observed. These findings suggest that elaborated feedback during execution errors may support error recovery, while the benefits of elaborated feedback may depend on the type of error encountered.",https://repository.rit.edu/theses/12745,https://repository.rit.edu/cgi/viewcontent.cgi?article=13882&context=theses,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404391027,https://doi.org/10.48550/arxiv.2411.06217,Selective State Space Model for Monaural Speech Enhancement,2024,Moran Chen; Qiquan Zhang; Mingjiang Wang; Xiangyu Zhang; Hexin Liu; Eliathamby Ambikairaiah; Deying Chen,preprint,"Voice user interfaces (VUIs) have facilitated the efficient interactions between humans and machines through spoken commands. Since real-word acoustic scenes are complex, speech enhancement plays a critical role for robust VUI. Transformer and its variants, such as Conformer, have demonstrated cutting-edge results in speech enhancement. However, both of them suffers from the quadratic computational complexity with respect to the sequence length, which hampers their ability to handle long sequences. Recently a novel State Space Model called Mamba, which shows strong capability to handle long sequences with linear complexity, offers a solution to address this challenge. In this paper, we propose a novel hybrid convolution-Mamba backbone, denoted as MambaDC, for speech enhancement. Our MambaDC marries the benefits of convolutional networks to model the local interactions and Mamba's ability for modeling long-range global dependencies. We conduct comprehensive experiments within both basic and state-of-the-art (SoTA) speech enhancement frameworks, on two commonly used training targets. The results demonstrate that MambaDC outperforms Transformer, Conformer, and the standard Mamba across all training targets. Built upon the current advanced framework, the use of MambaDC backbone showcases superior results compared to existing \textcolor{black}{SoTA} systems. This sets the stage for efficient long-range global modeling in speech enhancement.",http://arxiv.org/abs/2411.06217,https://arxiv.org/pdf/2411.06217,public-domain,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2972561734,https://doi.org/10.48550/arxiv.1909.04847,RecSim: A Configurable Simulation Platform for Recommender Systems,2019,Eugene Ie; Chih‐Wei Hsu; Martin Mladenov; Vihan Jain; Sanmit Narvekar; Jing Wang; Rui Wu; Craig Boutilier,preprint,"We propose RecSim, a configurable platform for authoring simulation environments for recommender systems (RSs) that naturally supports sequential interaction with users. RecSim allows the creation of new environments that reflect particular aspects of user behavior and item structure at a level of abstraction well-suited to pushing the limits of current reinforcement learning (RL) and RS techniques in sequential interactive recommendation problems. Environments can be easily configured that vary assumptions about: user preferences and item familiarity; user latent state and its dynamics; and choice models and other user response behavior. We outline how RecSim offers value to RL and RS researchers and practitioners, and how it can serve as a vehicle for academic-industrial collaboration.",http://arxiv.org/abs/1909.04847,https://arxiv.org/pdf/1909.04847,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408614762,https://doi.org/10.1145/3708359.3712145,Enhancing Visitor Engagement in Interactive Art Exhibitions with Visual-Enhanced Conversational Agents,2025,Hoang Phuoc Ho; Vani Ramesh; Ivo Zaloudek; Delaram Javdani Rikhtehgar; Shenghui Wang,conference-paper,"Conversational agents in art exhibitions can enhance user engagement and understanding of artworks by providing contextual information, especially through voice interactions. However, creating a deeper personal connection with art - which often requires direct aesthetic and visual experiences - remains a challenge. This paper examines how integrating visual perception into conversational agents can enhance alignment with visitors' artistic interpretations, thereby fostering deeper engagement with interactive art exhibitions. We introduce a voice-based conversational agent enhanced with visual capabilities via a multimodal large language model (MLLM), allowing the agent to perceive, interpret and discuss artworks in real-time with visitors. The system utilizes a simplified Retrieval-Augmented Generation (RAG) architecture, which collects voice inputs, retrieves relevant information from a domain knowledge graph, and uses the LLM to generate conversational responses, which are then converted into voice outputs. A user study with 36 participants, divided into two groups, was conducted to compare the enhanced system with a baseline system that lacked visual input. Our results show that the visually enhanced system significantly improved visitor engagement and perception. Content analysis of the conversational transcripts further revealed a wider range of conversational topics, deeper visitor perceptions, and the agent's ability to provide more nuanced, visually-related discussions.",https://doi.org/10.1145/3708359.3712145,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166806574,https://doi.org/10.1080/23311975.2026.2692221,Psychological dispositions and product barriers as drivers of digital voice assistant resistance: a dual-method approach,2026,Abhishek Kulshrestha; Prabha Bhola,article,"Digital voice assistants (DVAs) continue to underperform industry adoption forecasts due to persistent consumer resistance. Existing literature examines product-related barriers and consumer dispositional traits in isolation, overlooking how psychological tendencies interact with functional product hurdles to produce resistance. This study employs a dual-methodological design combining Partial Least Squares Structural Equation Modelling (PLS-SEM) and Fuzzy-Set Qualitative Comparative Analysis (fsQCA) on a sample of 1,363 Indian consumers to address this gap. PLS-SEM validates a parallel mediation model in which dispositional traits including routine-seeking nature, cognitive rigidity, emotional resistance, short-term focus, and status quo satisfaction influence resistance both directly and through product-related barriers. Results indicated that 25 of the 29 structural paths were statistically significant. Notably, the Realization Barrier emerged as the strongest mediating mechanism. fsQCA further identifies three asymmetric configurational pathways sufficient to produce resistance, establishing equifinality in the resistance process. The findings demonstrate that resistance arises from distinct combinations of individual traits and product barriers rather than a single linear pathway and reveal that commonly cited barriers such as the Usage Barrier are contextual rather than universal. These insights advance innovation resistance literature and offer practitioners a basis for targeted, segment-specific adoption interventions.",https://doi.org/10.1080/23311975.2026.2692221,https://www.tandfonline.com/doi/pdf/10.1080/23311975.2026.2692221?needAccess=true,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4224982588,https://doi.org/10.1145/3491102.3517459,Automatically Generating and Improving Voice Command Interface from Operation Sequences on Smartphones,2022,Lihang Pan; Chun Yu; JiaHui Li; Tian You Huang; Xiaojun Bi; Yuanchun Shi,conference-paper,"Using voice commands to automate smartphone tasks (e.g., making a video call) can effectively augment the interactivity of numerous mobile apps. However, creating voice command interfaces requires a tremendous amount of effort in labeling and compiling the graphical user interface (GUI) and the utterance data. In this paper, we propose AutoVCI, a novel approach to automatically generate voice command interface (VCI) from smartphone operation sequences. The generated voice command interface has two distinct features. First, it automatically maps a voice command to GUI operations and fills in parameters accordingly, leveraging the GUI data instead of corpus or hand-written rules. Second, it launches a complementary Q&A dialogue to confirm the intention in case of ambiguity. In addition, the generated voice command interface can learn and evolve from user interactions. It accumulates the history command understanding results to annotate the user’s input and improve its semantic understanding ability. We implemented this approach on Android devices and conducted a two-phase user study with 16 and 67 participants in each phase. Experimental results of the study demonstrated the practical feasibility of AutoVCI.",https://doi.org/10.1145/3491102.3517459,https://dl.acm.org/doi/pdf/10.1145/3491102.3517459,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3216295077,https://doi.org/10.2196/26767,The Use of Smart Speakers in Care Home Residents: Implementation Study,2021,Katie Edwards; Ray Jones; Deborah Shenton; Toni Page; Inocencio Maramba; Alison Warren; Fiona Fraser; Tanja Križaj; Tristan Coombe; Hazel Cowls; Arunangsu Chatterjee,article,"BACKGROUND: The use of smart speakers to improve well-being had been trialed in social care by others; however, we were not aware of their implementation in most care homes across a region in the Southwest of the United Kingdom. For the widespread adoption of new technology, it must be locally demonstrable and become normalized. OBJECTIVE: The aim of this study was to install smart speakers in care homes in a rural and coastal region and to explore if and how the devices were being used, the barriers to their implementation, and their potential benefits. METHODS: Email, workshops, drop-in sessions, phone, and cold calling was used to contact all 230 care homes, offering a free smart speaker and some advisory support. Care homes accepting the devices were asked to complete a feedback diary. Nonresponse rate for diary completion was high and was thus supplemented with a telephone survey. RESULTS: Over the course of 7 months, we installed 156 devices in 92 care homes for older people, 50 devices for people with physical or mental health needs, and 8 for others. The devices were used mainly for music but also for poetry, recipes, light controls, jokes, and video calls. Care home managers reported the benefits for the residents, including enhanced engagement with home activities, enjoyment, calming effects, and the acquisition of new skills. Implementation problems included internet connectivity, staff capacity, and skills. CONCLUSIONS: Affordable consumer devices such as smart speakers should be installed in all care homes to benefit residents. Voice-activated technologies are easy to use and promote interaction. This study indicates that implementation in care homes was possible and that smart speakers had multifaceted benefits for residents and staff. Most care homes in this region now use smart speakers for their residents, thereby normalizing this practice.",https://doi.org/10.2196/26767,https://www.jmir.org/2021/12/e26767/PDF,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388487181,https://doi.org/10.1016/j.hfh.2023.100058,The influence of memory for and affective response to health messages on self-care behavioral intentions,2023,Renato Ferreira Leitão Azevedo; Rocío García‐Retamero; Daniel Morrow; Mark Hasegawa‐Johnson; Kuangxiao Gu,article,"Clinical test results are often presented in digital health solutions (e.g., patient portals, mobile phone apps) with limited context to help patients understand implications of this numeric information. Guided by a framework that integrates cognitive and health behavior theories, we identified processes involved in understanding and responding to health messages as a basis for designing more effective digital health solutions that include clinical test results. This framework emphasizes the importance of presenting numeric information in ways that support memory, decision making, and action. In previous studies we measured memory for and affective response to messages about cholesterol and diabetes screening test results, perceived risk associated with these test results, as well as attitudes toward and intention to perform behaviors that address these risks (e.g., adherence to exercise recommendations). The focus of the present paper is to analyze direct and indirect relationships among these health decision making and behavioral variables through multivariate path analyses. Consistent with previous findings, we found that memory for messages was only indirectly related to behavioral attitudes and intentions. Affective responses to risk-related information, on the other hand, directly related to these variables, perhaps because behavioral attitudes and intentions are often based on information organized around affective/evaluative dimensions. These results suggest appropriate affective response may not only directly support risk perception, but attitudes toward behavior addressing this risk. We discuss implications for human factors and ergonomics researchers and practitioners to the design, implementation and evaluation of digital health solutions.",https://doi.org/10.1016/j.hfh.2023.100058,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2054252722,https://doi.org/10.1145/2750858.2807519,A comparison of artificial driving sounds for automated vehicles,2015,David Beattie; Lynne Baillie; Martin Halvey,conference-paper,"As automated vehicles currently do not provide sufficient feedback relating to the primary driving task, drivers have no assurance that an automated vehicle has understood and can cope with upcoming traffic situations [16]. To address this we conducted two user evaluations to investigate auditory displays in automated vehicles using different types of sound cues related to the primary driving sounds: acceleration, deceleration/braking, gear changing and indicating. Our first study compared earcons, speech and auditory icons with existing vehicle sounds. Our findings suggested that earcons were an effective alternative to existing vehicle sounds for presenting information related to the primary driving task. Based on these findings a second study was conducted to further investigate earcons modulated by different sonic parameters to present primary driving sounds. We discovered that earcons containing naturally mapped sonic parameters such as pitch and timbre were as effective as existing sounds in a simulated automated vehicle.",https://strathprints.strath.ac.uk/view/author/651386.html>;,https://strathprints.strath.ac.uk/54410/1/Beattie_etal_ACM_UbiComp_2015_A_comparison_of_artificial_driving_sounds_for_automated.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
