run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139079223,https://doi.org/10.1017/s0267190526100233,"What is “conversational” about conversational technologies, products, and services? Insights from conversation analysis",2026,Elizabeth Stokoe; Saul Albert; Cathy Pearl,article,"Abstract “Conversational” technologies, products, and services are in the headlines more than ever. But what does it mean to be “conversational?” We address this question through the lens of six decades of empirical research in conversation analysis, which has identified and described the foundational structure and interactional machinery of human sociality. We consider not only how tacit notions of “conversationality” manifest in technologies, products, and services, such as role-play, communication training, and chatbots, but also in research methodologies such as focus groups, semi-structured interviews, and laboratory studies – all of which rarely acknowledge how researcher–participant interaction shapes the data collected. Drawing on a range of examples from different institutional settings, we consider how and whether such technologies can or should leverage “conversation” in ways that reproduce “naturalistic” interactions – and ask what might count as “naturalistic” in this context anyway? We argue that if human conversationality becomes a benchmark, then humans themselves will fail tests derived from normative, not empirical, understandings of how social interaction works.",https://doi.org/10.1017/s0267190526100233,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E9B905F354920A46EBE73985AD8C9D5C/S0267190526100233a.pdf/div-class-title-what-is-conversational-about-conversational-technologies-products-and-services-insights-from-conversation-analysis-div.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2899594141,https://doi.org/10.21427/d78b9j,Comparing the Effectiveness of Support Vector Machines and Convolutional Neural Networks for Determining User Intent in Conversational Agents,2018,Kieran Sullivan,dissertation,"Over the last ﬁfty years, conversational agent systems have evolved in their ability to understand natural language input. In recent years Natural Language Processing (NLP) and Machine Learning (ML) have allowed computer systems to make great strides in the area of natural language understanding. However, little research has been carried out in these areas within the context of conversational systems. This paper identiﬁes Convolutional Neural Network (CNN) and Support Vector Machine (SVM) as the two ML algorithms with the best record of performance in ex isting NLP literature, with CNN indicated as generating the better results of the two. A comprehensive experiment is deﬁned where the results of SVM models utilising sev eral kernels are compared to the results of a selection of CNN models. To contextualise the experiment to conversational agents a dataset based on conversational interactions is used. A state of the art NLP pipeline is also created to work with both algorithms in the context of the agent dataset. By conducting a detailed statistical analysis of the results, this paper proposes to provide an extensive indicator as to which algo rithm oﬀers better performance for agent-based systems. Ultimately the experimental results indicate that CNN models do not necessarily generate better results than SVM models. In fact, the SVM model utilising a Radial Basis Function kernel generates statistically better results than all other models considered under these experimental conditions.",https://arrow.tudublin.ie/scschcomdis/137,https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1164&context=scschcomdis,other-oa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414698724,https://doi.org/10.48550/arxiv.2509.15575,Trade-offs in Social-Norm Framings for Health Chatbots: Balancing Trust and Preference,2025,Arpita Wadhwa; Aditya Vashistha; Mohit Jain,preprint,"AI-driven chatbots are increasingly being used to support community health workers (CHWs) in developing regions. Yet little is known about how cultural frameworks in chatbot design shape trust in collectivist contexts where decisions are rarely made in isolation. This paper examines how CHWs in rural India responded to chatbot-interfaces that delivered identical health content but varied in one specific cultural lever: social norms. Through a mixed-methods study with 61 ASHAs who compared four normative framings: neutral, descriptive, narrative identity, and injunctive authority, we (1) analyze how framings influence preferences and trust and (2) compare effects in low- and high-ambiguity scenarios. The results show that narrative framings were most preferred but encouraged overreliance, while authority framings were least preferred yet supported calibrated trust. We conclude with design recommendations for dynamic framing strategies that adapt to context and argue for calibrated trust--following correct advice and resisting incorrect advice--as a critical evaluation metric for safe, culturally-grounded AI.",https://arxiv.org/abs/2509.15575,https://arxiv.org/pdf/2509.15575,cc-by,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134047584,https://doi.org/10.1145/3772318.3791069,Results-Actionability Gap: Understanding How Practitioners Evaluate LLM Products in the Wild,2026,Willem; id_orcid 0000-0003-0245-1633 van der Maden; Malak Sadek; Ziang Xiao; Aske Mottelson; Q. Vera Liao; Jichen Zhu,conference-paper,"How do product teams evaluate LLM-powered products? As organizations integrate large language models (LLMs) into digital products, their unpredictable nature makes traditional evaluation approaches inadequate, yet little is known about how practitioners navigate this challenge. Through interviews with nineteen practitioners across diverse sectors, we identify ten evaluation practices spanning informal ‘vibe checks’ to organizational meta-work. Beyond confirming four documented challenges, we introduce a novel fifth we call the results-actionability gap, in which practitioners gather evaluation data but cannot translate findings into concrete improvements. Drawing on patterns from successful teams, we contribute strategies to bridge this gap, supporting practitioners’ formalization journey from ad-hoc interpretive practices (e.g., vibe checks) toward systematic evaluation. Our analysis suggests these interpretive practices are necessary adaptations to LLM characteristics rather than methodological failures. For HCI researchers, this presents a research opportunity to support practitioners in systematizing emerging practices rather than developing new evaluation frameworks.",https://doi.org/10.1145/3772318.3791069,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7161916491,,"LLMs in Qualitative Research: Opportunities, Limitations, and Practical Considerations",2026,Henry Salgado; Meagan Kendall; Martine Ceberio; Alexandra Coso Strong,preprint,"This paper examines the opportunities, limitations, and practical considerations associated with the use of large language models (LLMs) in qualitative research. Drawing on a multidisciplinary perspective that combines expertise in qualitative methods and explainable AI, the paper argues that responsible integration of LLMs into qualitative workflows requires researchers to engage critically with a curated set of technical parameters, that is, context window constraints, temperature and top-p sampling settings, user and system prompt design, and model documentation in the form of system cards. The paper situates these considerations within the epistemological commitments of qualitative research, including reflexivity, positionality, and interpretive judgment, and discusses how the opacity of contemporary LLMs differs from earlier natural language processing tools such as topic models and lexicon-based sentiment analyzers.",https://arxiv.org/abs/2605.16538,https://arxiv.org/pdf/2605.16538,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416035475,https://doi.org/10.18653/v1/2025.emnlp-main.1365,HydraOpt: Navigating the Efficiency-Performance Trade-off of Adapter Merging,2025,Taha Ceritli; Ondrej Bohdal; Mete Özay; Jijoong Moon; Kyenghun Lee; Hyeonmok Ko; Umberto Michieli,conference-paper,"Large language models (LLMs) often leverage adapters, such as low-rank-based adapters, to achieve strong performance on downstream tasks.However, storing a separate adapter for each task significantly increases memory requirements, posing a challenge for resourceconstrained environments such as mobile devices.Although model merging techniques can reduce storage costs, they typically result in substantial performance degradation.In this work, we introduce HydraOpt, a new model merging technique that capitalizes on the inherent similarities between the matrices of low-rank adapters.Unlike existing methods that produce a fixed trade-off between storage size and performance, HydraOpt allows us to navigate this spectrum of efficiency and performance.Our experiments show that Hy-draOpt significantly reduces storage size (48% reduction) compared to storing all adapters, while achieving competitive performance (0.2-1.8% drop).Furthermore, it outperforms existing merging techniques in terms of performance at the same or slightly worse storage efficiency.",https://doi.org/10.18653/v1/2025.emnlp-main.1365,https://aclanthology.org/2025.emnlp-main.1365.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226452066,https://doi.org/10.48550/arxiv.2112.01146,Conversational Agents in Therapeutic Interventions for Neurodevelopmental Disorders: A Survey,2021,Fabio Catania; Micol Spitale; Franca Garzotto,preprint,"Neurodevelopmental Disorders (NDD) are a group of conditions with onset in the developmental period characterized by deficits in the cognitive and social areas. Conversational agents have been increasingly explored to support therapeutic interventions for people with NDD. This survey provides a structured view of the crucial design features of these systems, the types of therapeutic goals they address, and the empirical methods adopted for their evaluation. From this analysis, we elaborate a set of recommendations and highlight the gaps left unsolved in the state of the art, upon which we ground a research agenda on conversational agents for NDD.",https://doi.org/10.48550/arxiv.2112.01146,,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135042784,https://doi.org/10.1145/3776734.3794520,Winnie-the-Pooh-Powered: How LLMs and Well-Known Characters Can Create Adaptive Personalities for Aquatic Social Robot Interactions,2026,Mohsen Ensafjoo; Chau Nguyen; Roman Shumliakivskyi; Jamy Li; Paul Dietz; Ali Mazalek,conference-paper,"Social robots in public and recreational spaces must keep an appearance of social intelligence. Traditional designs use pre-programmed schedules (PPS) or tightly authored state machines to guarantee predictable behaviour. Although PPS approaches are reliable, they limit spontaneous actions and the perception of “aliveness.” In this late-breaking report, we present our prototype, an aquatic social robot whose personality and motion are driven by an LLM (GPT) rather than PPS. The LLM generates character-specific Python control scripts based on prompts that contain robot constraints, user actions, and a well-known character description, which are then executed on our non-humanoid watercraft, designed for public pool settings. We briefly describe the system architecture and discuss early insights and open questions regarding the use of well-known characters with LLMs to create personality-rich behaviour in public-space robots.",https://napier-repository.worktribe.com/output/4997563,https://napier-repository.worktribe.com/preview/4997572/3776734.3794520.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134073717,https://doi.org/10.1080/15358593.2026.2621084,Beyond voice: how do social role and speech style affect the perceived credibility and intelligence of voice assistants?,2026,Büsra Sarigül; Frank M. Schneider; Sonja Utz,article,"With advancements in speech recognition and natural language processing, voice assistants (VAs) now perform complex tasks, including serving as information sources. As VAs become increasingly embedded in everyday life, understanding how their conversational nature influences user perceptions is essential. This article investigates how social role (servant vs. partner) and speech style (assertive vs. affiliative, only in Experiment 1) shape perceived credibility and intelligence in VAs. Two preregistered vignette-based online experiments using a between-subjects design were conducted (NExperiment1 = 353 and NExperiment2 = 216). Speech style showed no main effect on perceived credibility or intelligence. However, pooled Bayesian data analyses revealed moderate evidence that social role significantly affected perceived credibility and stronger evidence for effects on perceived intelligence. Specifically, participants rated VAs in the partner role as more credible and intelligent than those in the servant role. These findings offer insights into how VA characteristics shape users perceptions.",https://doi.org/10.1080/15358593.2026.2621084,https://www.tandfonline.com/doi/pdf/10.1080/15358593.2026.2621084?needAccess=true,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7131142497,https://doi.org/10.1037/xge0001906,Studying vocal annoyance with self-steered sound synthesis.,2026,Andrey Anikin; David Reby,article,"The ability to hold listeners' attention and prevent habituation is a crucial design feature for both biological and human-made distress and alarm signals, but their intrusive nature also causes stress and annoyance. To investigate what makes vocalizations distracting and annoying, we developed Self-Steered Sound Synthesis-a new experimental paradigm for studying voice perception, in which untrained participants created fully synthetic yet realistic vocalizations by adjusting voice pitch, aspects of voice quality, and temporal structure of short vocalization sequences (dog barks, seagull calls, human shouts, etc.). Independent samples of listeners then evaluated the results. The primary determinants of vocal annoyance were as follows, from most to least important: (a) the amount of signal per unit of time, including the proportion of time spent vocalizing within a sequence and the proportion of unpleasant-sounding irregular phonation (nonlinear vocal phenomena); (b) the rate of acoustic events such as individual calls or sudden changes in voice quality; and (c) the unpredictable temporal structure of vocalization sequences, which was consistently increased in Self-Steered Sound Synthesis experiments but did not affect annoyance ratings. Thus, sequences of short vocal signals produced at a fast and/or unpredictable rate may be functionally optimal for alerting without undue annoyance, whereas continuous and harsh signals like baby cries cause maximum acoustic stress, making them impossible to ignore. With the Self-Steered Sound Synthesis method, complementary voice production and perception paradigms can be extended far beyond the range of vocal stimuli that participants can produce themselves, with wide-ranging applications in research on human and animal signals and sound design. (PsycInfo Database Record (c) 2026 APA, all rights reserved).",https://lup.lub.lu.se/record/182db963-b426-4e20-a74f-6398b7da705a,https://cogsci.se/publications/pdf/anikin_2025_S4_preprint.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7138891147,https://doi.org/10.1609/aaai.v40i48.42344,PAGER: Proactive Monitoring Agent for Enterprise AI Assistant,2026,Sujan Dutta; Junior Francisco Garcia Ayala; Pranav Pujar; Sai Sree Harsha; Dan Luo; Nikhil Vasudeva; Bikas Saha; Pritom Baruah; Yunyao Li,conference-paper,"We present a Proactive Monitoring Agent designed for large-scale customer data platforms, such as Adobe Experience Platform (AEP), to predict and prevent workflow disruptions before they impact business operations. Unlike existing reactive solutions that assist engineers only after failures occur, our agent anticipates potential failures across multiple workflow stages, explains its predictions in natural language, and interacts with customer support engineers through a conversational interface. The system integrates a machine learning-based Prediction Module, Knowledge Graph APIs for contextual data access, and a Query Processor that powers an interactive Q&A experience, enabling timely and actionable insights to minimize operational risks and maximize business continuity.",https://doi.org/10.1609/aaai.v40i48.42344,https://ojs.aaai.org/index.php/AAAI/article/download/42344/46305,,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7161091042,,Insight: Enhancing Mobile Accessibility for Blind and Visually Impaired Users with LLMs,2026,Joshua Owusu Ansah; Anuj Kapoor; Ayush Khanna; Manvika Vinod; Precious Njeck; Shuai Gao,preprint,"This research paper addresses the limitations of current mobile accessibility services like TalkBack, which provide manual gesture-based sequential feedback to BVI users. Motivated by the promise of large language models (LLMs), this paper introduces Insight, an Android accessibility service that provides natural language interaction and real-time summarization of the screen. The paper performs a within-subject experimental study with users to compare Insight and TalkBack on usability factors. Results show Insight reduced mental effort and task time, and was preferred because of its dialogue interface, but users felt the need for interruption management. Results show LLM-based interfaces can significantly improve mobile accessibility, and describe the potential of hybrid solutions combining gesture and dialogue modalities towards more inclusive design.",https://arxiv.org/abs/2605.09803,https://arxiv.org/pdf/2605.09803,cc-by,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4286481680,https://doi.org/10.31410/tmt.2021-2022.379,Urban Culture in Pandemic Era: Opportunities for Using Virtual Marketing Tools in Local Tourism,2021,Jana Pecníková; Daniela Mališová; Kristýna Moškořová,book-chapter,"Today, cities and communities face the challenge of how to maintain urban culture and develop the social and cultural capital of individuals, despite the ongoing COVID-19 pandemic. The answer lies in the intersection between Industry 4.0 and marketing tools that can effectively mediate a cultural experience or cultural service in a virtual space. The chapter aims to point out the use of modern marketing tools in local tourism during the COVID-19 pandemic. The main method of the paper is a case study, carried out on selected examples of cultural institutions in Ostrava, Czech Republic. The obtained results show that even after the COVID-19 pandemic, new marketing tools will gain a permanent place in the provision of cultural services and thus also in tourism. This will make urban culture more accessible, open and transparent. At the same time, we assume that thanks to the application of virtual tools, the age limit for the target group of consumers of cultural services will be shifted from the older productive class to young people up to 30 years of age.",https://doi.org/10.31410/tmt.2021-2022.379,https://www.udekom.org.rs/uploads/4/7/0/4/47046595/tmt.2021-2022.379.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416048091,https://doi.org/10.48550/arxiv.2505.22303,Voice CMS: updating the knowledge base of a digital assistant through conversation,2025,Grzegorz Wolny; Michał Szczerbak,preprint,"In this study, we propose a solution based on a multi-agent LLM architecture and a voice user interface (VUI) designed to update the knowledge base of a digital assistant. Its usability is evaluated in comparison to a more traditional graphical content management system (CMS), with a focus on understanding the relationship between user preferences and the complexity of the information being provided. The findings demonstrate that, while the overall usability of the VUI is rated lower than the graphical interface, it is already preferred by users for less complex tasks. Furthermore, the quality of content entered through the VUI is comparable to that achieved with the graphical interface, even for highly complex tasks. Obtained qualitative results suggest that a hybrid interface combining the strengths of both approaches could address the key challenges identified during the experiment, such as reducing cognitive load through graphical feedback while maintaining the intuitive nature of voice-based interactions. This work highlights the potential of conversational interfaces as a viable and effective method for knowledge management in specific business contexts.",http://arxiv.org/abs/2505.22303,https://arxiv.org/pdf/2505.22303,,green,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7118103376,https://doi.org/10.52549/ijeei.v13i4.7028,Conversational Assistant with Large Language Model Agent for Natural Interaction in Home Automation Environments,2025,Ricardo Yauri; Rafael Espino,article,"Digital transformation has driven the development of smart home automation systems for healthcare and remote assistance, which can integrate large language models, foundational models, and Retrieval-Augmented Generation techniques to design conversational assistants accessible to people with reduced mobility. In these cases, it is necessary to overcome usability barriers to control home devices because traditional home automation interfaces are not adapted to their specific needs. Previous research has identified systems such as voice control, gestures, and conversational agents based on generative artificial intelligence to facilitate assisted interaction in the home through home automation systems. This article describes a conversational agent, aimed at people with reduced mobility, to facilitate natural interaction with home automation environments, using technologies such as OpenAI, Langchain, and LlamaIndex. The results demonstrate the successful deployment of a web-based telecare platform based on conversational agents capable of retrieving technical documents through embedding, generating SQL queries, and MQTT topics for integration into real-world monitoring and assistance environments for people with reduced mobility.",https://doi.org/10.52549/ijeei.v13i4.7028,https://section.iaesonline.com/index.php/IJEEI/article/download/7028/1045,cc-by,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414812672,https://doi.org/10.24251/hicss.2026.280,Towards Effective E-Participation of Citizens in the European Union: The Development of AskThePublic,2026,Nils Messerschmidt; Kilian Sprenkamp; Amir Sartipi; Xiaohui Wu; Igor Tchappi; Liudmila Zavolokina; Gilbert Fridgen,conference-paper,"E-participation platforms are an important asset for governments in increasing trust and fostering democratic societies. By engaging public and private institutions and individuals, policymakers can make informed and inclusive decisions. However, current approaches of primarily static nature struggle to integrate citizen feedback effectively. Drawing on the Media Richness Theory and applying the Design Science Research method, we explore how a chatbot can address these shortcomings to improve the decision-making abilities for primary stakeholders of e-participation platforms. Leveraging the ""Have Your Say"" platform, which solicits feedback on initiatives and regulations by the European Commission, a Large Language Model-based chatbot, called AskThePublic is created, providing policymakers, journalists, researchers, and interested citizens with a convenient channel to explore and engage with citizen input. Evaluating AskThePublic in 11 semi-structured interviews with public sector-affiliated experts, we find that the interviewees value the interactive and structured responses as well as enhanced language capabilities.",http://arxiv.org/abs/2504.03287,https://arxiv.org/pdf/2504.03287,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392346167,https://doi.org/10.5121/csit.2024.140414,An Optimized Writing Efficiency Tool with Integrated Gamification and Work Interval Timer for Enhanced Essay Productivity and AI Advice,2024,Summer Shen; Moddwyn Andaya,conference-paper,"both productivity and writing quality. Students often struggle with overwhelming tasks, slow progress, and lack of motivation during the writing process. Our proposal combines the Pomodoro Technique, gamification, and an AI-powered writing quality checker to offer a holistic solution [8]. The Pomodoro Technique breaks down tasks, while gamification elements, including a playful chicken character, make writing enjoyable. An AI-based writing quality checker provides real-time feedback on grammar, sentence structure, and clarity [9]. Challenges, such as balancing interactivity and efficiency, were addressed through thoughtful design decisions. Experimentation involved applying the application to various writing scenarios, showcasing its adaptability. Results demonstrated enhanced productivity, improved writing quality, and increased user satisfaction. This comprehensive approach addresses the shortcomings of existing methodologies and provides users with a valuable tool to navigate the challenges of essay writing efficiently and effectively.",http://doi.org/10.5121/csit.2024.140414,http://dx.doi.org/10.5121/csit.2024.140414,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166594026,https://doi.org/10.63317/5hv8tqw33s2d,An Oral-first Interactive Agentic System for Guaraní Speakers,2026,Samantha Adorno; Akshata Kishore Moharir; Ratna Kandala,conference-paper,"Artificial intelligence systems are often presented as universal, yet their interaction paradigms remain predominantly text-first, limiting alignment with primarily oral languages and communicative practices.Using Guaraní, an official and widely spoken language of Paraguay, as a motivating case, this work examines how language support risks remaining symbolic when spoken interaction is reduced to a speech-to-text interface.We explore an oral-first, multi-agent framing in which turn-taking, repair, shared context, and governance are treated as core components of interaction rather than peripheral features.By separating language understanding from the conversation state and permission mechanisms, the architecture makes conversational structure and control explicit, enabling reasoning over interaction dynamics rather than isolated commands.Framing conversational coordination as a cognitively motivated reasoning problem over shared state connects insights from human dialogue to the design of AI systems that are more interpretable and responsive in oral and low-resource settings.",https://doi.org/10.63317/5hv8tqw33s2d,http://www.lrec-conf.org/proceedings/lrec2026/workshops/lanlp/pdf/2026.lanlp-1.2.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402345523,https://doi.org/10.48550/arxiv.2407.11977,Building Better AI Agents: A Provocation on the Utilisation of Persona in LLM-based Conversational Agents,2024,Guangzhi Sun; Xiao Zhan; José M. Such,preprint,"The incorporation of Large Language Models (LLMs) such as the GPT series into diverse sectors including healthcare, education, and finance marks a significant evolution in the field of artificial intelligence (AI). The increasing demand for personalised applications motivated the design of conversational agents (CAs) to possess distinct personas. This paper commences by examining the rationale and implications of imbuing CAs with unique personas, smoothly transitioning into a broader discussion of the personalisation and anthropomorphism of CAs based on LLMs in the LLM era. We delve into the specific applications where the implementation of a persona is not just beneficial but critical for LLM-based CAs. The paper underscores the necessity of a nuanced approach to persona integration, highlighting the potential challenges and ethical dilemmas that may arise. Attention is directed towards the importance of maintaining persona consistency, establishing robust evaluation mechanisms, and ensuring that the persona attributes are effectively complemented by domain-specific knowledge.",http://arxiv.org/abs/2407.11977,https://arxiv.org/pdf/2407.11977,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201837433,https://doi.org/10.48718/z47r-sn59,Re-purposing everyday digital technology for marginalised groups,2021,Ana-Maria Salai,article,"Smart home technologies, such as Internet of Things devices have great potential to support older people to live for longer in their own homes. Yet individuals with communication, memory and dexterity problems often cannot use such technologies. Through a co-design, participatory approach the needs and problems experienced by older people and their supporters were explored to ascertain how they could be enabled to use Smart home technologies. The solution that was developed, IntraVox, is a virtual hub that enables connectivity from different resources and devices based on the sensor data that is being collected in the house. IntraVox sends various commands to a voice-enabled personal assistant which in return controls smart home devices. This approach can improve the usability of voice-enabled personal assistants by removing the necessity for the user to remember and pronounce specific commands whilst also reinforcing the syntax and the usefulness of those commands. This discussion describes the development process and user-feedback of the IntraVox solution.",https://fhffm.bsz-bw.de/frontdoor/index/index/docId/6287,https://fhffm.bsz-bw.de/frontdoor/index/index/docId/6287,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415066089,https://doi.org/10.48550/arxiv.2504.16548,Exploring human-SAV interaction using LLMs: The impact of psychological factors on user experience,2025,Lirui Guo; Michael Burke; Wynita M. Griggs,preprint,"There has been extensive prior work exploring how psychological factors such as anthropomorphism affect the adoption of Shared Autonomous Vehicles (SAVs). However, limited research has been conducted on how prompt strategies in large language models (LLM)-powered conversational SAV agents affect users' perceptions, experiences, and intentions to adopt such technology. In this work, we investigate how conversational SAV agents powered by LLMs drive these psychological factors, such as psychological ownership, the sense of possession a user may come to feel towards an entity or object they may not legally own. We designed four SAV agents with varying levels of anthropomorphic characteristics and psychological ownership triggers. Quantitative measures of psychological ownership, anthropomorphism, quality of service, disclosure tendency, sentiment of SAV responses, and overall acceptance were collected after participants interacted with each SAV. Qualitative feedback was also gathered regarding the experience of psychological ownership during the interactions. The results indicate that an SAV designed to be more anthropomorphic and to induce psychological ownership improved users' perceptions of the SAV's human-like qualities, and its responses were perceived as more positive but also more subjective compared to the control conditions. Qualitative findings support established routes to psychological ownership in the SAV context and suggest that the conversational agent's perceived performance may also influence psychological ownership. Both quantitative and qualitative outcomes highlight the importance of personalization in designing effective SAV interactions. These findings provide practical guidance for designing conversational SAV agents that enhance user experience and adoption.",http://arxiv.org/abs/2504.16548,https://arxiv.org/pdf/2504.16548,,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7208815650,https://doi.org/10.1016/j.ijhcs.2026.103925,From tabbing to talking: LLM-driven conversational agents for web form interaction,2026,Emanuele Pucci; Ludovica Piro; Maristella Matera,article,"Web forms are a critical gateway to online services, yet they remain challenging for blind and visually impaired (BVI) users. Despite accessibility standards, screen reader workflows often prove frustrating and error-prone. This paper investigates how conversational agents (CAs) powered by Large Language Models (LLMs) can enable more accessible, voice-based interaction with online forms. Through a human-centered process involving guidelines analysis, stakeholder consultations, prototyping and a study with 18 BVI participants, we explored how LLM-driven CAs can support data entry, navigation, and input verification. Findings show that participants valued the system’s intuitiveness and reliability but highlighted tensions around verbosity, pacing, and control. From these insights, we derive design patterns that translate abstract voice interaction guidelines into concrete strategies for conversational form filling, contributing to more inclusive digital services for BVI users and beyond.",https://doi.org/10.1016/j.ijhcs.2026.103925,https://www.sciencedirect.com/science/article/pii/S1071581926002004/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400223558,https://doi.org/10.48550/arxiv.2406.19601,Designing multi-model conversational AI financial systems: understanding sensitive values of women entrepreneurs in Brazil,2024,Heloísa Candello; Gabriel Meneguelli Soella; Leandro de Carvalho Nascimento,preprint,"Small business owners (SBOs), specially women, face several challenges in everyday life, especially when asking for microcredit loans from financial institutions. Usual difficulties include low credit scores, unbaked situations, outstanding debts, informal employment situations, inability to showcase their payable capacity, and lack of financial guarantor. Moreover, SBOs often need help applying for microcredit loans due to the lack of information on how to proceed. The task of asking for a loan is a complex practice, and asymmetric power relationships might emerge, but that benefits micro-entrepreneurs only sometimes. In this paper, we interviewed 20 women entrepreneurs living in a low-income community in Brazil. We wanted to unveil value tensions derived from this practice that might influence the design of AI technologies for the public. In doing so, we used a conversational system as a probe to understand the opportunities for empowering their practices with the support of AI multimedia conversational systems. We derived seven recommendations for designing AI systems for evaluating micro-business health in low-income communities.",http://arxiv.org/abs/2406.19601,https://arxiv.org/pdf/2406.19601,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
