run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7116902943,https://doi.org/10.17760/d20731764,Focused and panoramic perspectives on the future of work,2025,Samuel Westby,dissertation,"This dissertation explores how emerging technologies and evolving economic conditions are reshaping work. It covers both the micro-level of the individual and team, and it covers the macro-level of labor markets. There are two central themes: (1) how agents can augment human cooperation and performance, and (2) how artificial intelligence has altered and will alter the labor market. Organized into three stand-alone essays, the dissertation first explores human-agent teaming from a team-level perspective. In Chapter 2, we design a network of agents that learn the mental states of their human teammates using a Bayesian theory-of-mind approach. In an experiment with 145 participants across 29 teams playing a cooperative game, these agents detect misalignments in group communication. They then propose targeted interventions that improve team performance. While unaided human teams achieve a 66% success rate on a cognitively challenging task, counterfactual teams augmented by agents surpass 77%. The addition of agent-recommended fixes increases the result to over 82%. These findings underscore artificial agent's promise in boosting group performance for complex problem-solving. Chapter 3 investigates how seemingly small design choices shape human perceptions in a team context. Through a controlled experiment where teams of participants solved a puzzle with an artificial agent teammate, we find that agent teammates with human-sounding voices can heighten perceived anthropomorphism and animacy, but only if the agent's contributions are consistently useful. This effect is entirely flipped when an agent teammate is unhelpful. Interestingly, the agent's perceived intelligence and trustworthiness were solely determined by the agent's contribution quality rather than vocal humanness. This suggests that function often outweighs form in achieving high-performing human-agent teams, but that form still matters when it misaligns with user expectations. In Chapter 4, we shift to macro-level patterns by analyzing extensive job posting data in the U.S. labor market. We focus on how generative AI adoption influences hiring for software developers. Using real-time vacancy data from Lightcast, we uncover a sharp decline in junior-level openings immediately after ChatGPT's public release in November 2022. Senior roles were relatively less affected. Although generative AI can enhance entry-level productivity, our evidence suggests that organizations are reducing demand for inexperienced workers. While this reaction may be temporary while the labor market returns to equilibrium, this has potentially far-reaching implications for newly trained developers, college enrollment decisions, and the future skill composition of the workforce. We offer a network-based recommendation for displaced developers and policy suggestions to mitigate the negative impacts of generative AI. This dissertation illustrate how the co-evolution of humans and technology is simultaneously local and global. Understanding how to design agents that foster teamwork and trust is vital. At the same time, integrating these technologies into the labor market requires new education, training, and economic policies. We must balance productivity gains with evolving employment pathways.--Author's abstract",https://doi.org/10.17760/d20731764,https://repository.library.northeastern.edu/files/neu:ms37zv527/fulltext.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399116355,https://doi.org/10.48550/arxiv.2405.17100,"Sok: Comprehensive Security Overview, Challenges, and Future Directions of Voice-Controlled Systems",2024,Haozhe Xu; Cong Wu; Yangyang Gu; Xingcan Shang; Jing Chen; Kun He; Ruiying Du,preprint,"The integration of Voice Control Systems (VCS) into smart devices and their growing presence in daily life accentuate the importance of their security. Current research has uncovered numerous vulnerabilities in VCS, presenting significant risks to user privacy and security. However, a cohesive and systematic examination of these vulnerabilities and the corresponding solutions is still absent. This lack of comprehensive analysis presents a challenge for VCS designers in fully understanding and mitigating the security issues within these systems. Addressing this gap, our study introduces a hierarchical model structure for VCS, providing a novel lens for categorizing and analyzing existing literature in a systematic manner. We classify attacks based on their technical principles and thoroughly evaluate various attributes, such as their methods, targets, vectors, and behaviors. Furthermore, we consolidate and assess the defense mechanisms proposed in current research, offering actionable recommendations for enhancing VCS security. Our work makes a significant contribution by simplifying the complexity inherent in VCS security, aiding designers in effectively identifying and countering potential threats, and setting a foundation for future advancements in VCS security research.",http://arxiv.org/abs/2405.17100,https://arxiv.org/pdf/2405.17100,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3016553591,,Chat App With React JS And Firebase,2020,Shaleem John,dissertation,"The object of this thesis was to build Chat App with React JS and Firebase in order to chat among friends, colleagues, family and teachers. Also, the motivation of this thesis project was to design and develop a Chat App for the company Solution Online that used for the demonstration to students in the high schools in developing country. \nThe Chat Application was implemented to use with the help of popular front-end technology React JS and with Firebase hosting services which offered cost free backend for the chat message and data. The studied showed Firebase backend is a powerful real-time database with high security. The whole application was built in Microsoft´s well known IDE Visual Studio Code and command line prompt and power shell in windows 10. All tools showed the accuracy of the project. \nThe thesis work was completed with the complete Chat App meeting all the set requirement by the company Solution Online. Chat App is tested in different web browsers which showed the expected results.",http://www.theseus.fi/handle/10024/335499,http://www.theseus.fi/handle/10024/335499,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7130482006,,What Are You Doing? Effects of Intermediate Feedback from Agentic LLM In-Car Assistants During Multi-Step Processing,2026,Johannes Kirmayr; Raphael Wennmacher; Khanh Huynh; Lukas Stappen; Elisabeth André; Florian Alt,preprint,"Agentic AI assistants that autonomously perform multi-step tasks raise open questions for user experience: how should such systems communicate progress and reasoning during extended operations, especially in attention-critical contexts such as driving? We investigate feedback timing and verbosity from agentic LLM-based in-car assistants through a controlled, mixed-methods study (N=45) comparing planned steps and intermediate results feedback against silent operation with final-only response. Using a dual-task paradigm with an in-car voice assistant, we found that intermediate feedback significantly improved perceived speed, trust, and user experience while reducing task load - effects that held across varying task complexities and interaction contexts. Interviews further revealed user preferences for an adaptive approach: high initial transparency to establish trust, followed by progressively reducing verbosity as systems prove reliable, with adjustments based on task stakes and situational context. We translate our empirical findings into design implications for feedback timing and verbosity in agentic assistants, balancing transparency and efficiency.",http://arxiv.org/abs/2602.15569,https://arxiv.org/pdf/2602.15569,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4320342886,https://doi.org/10.48550/arxiv.2302.04720,Computers as Bad Social Actors: Dark Patterns and Anti-Patterns in Interfaces that Act Socially,2023,"Lize Alberts; Lyngs, Ulrik; Van Kleek, Max",preprint,"Technologies increasingly mimic human-like social behaviours. Beyond prototypical conversational agents like chatbots, this also applies to basic automated systems like app notifications or self-checkout machines that address or 'talk to' users in everyday situations. Whilst early evidence suggests social cues may enhance user experience, we lack a good understanding of when, and why, their use may be inappropriate. Building on a survey of English-speaking smartphone users (n=80), we conducted experience sampling, interview, and workshop studies (n=11) to elicit people's attitudes and preferences regarding how automated systems talk to them. We thematically analysed examples of phrasings/conduct participants disliked, the reasons they gave, and what they would prefer instead. One category of inappropriate behaviour we identified regards the use of social cues as tools for manipulation. We describe four unwanted tactics interfaces use: agents playing on users' emotions (e.g., guilt-tripping or coaxing them), being pushy, `mothering' users, or being passive-aggressive. Another category regards pragmatics: personal or situational factors that can make a seemingly friendly or helpful utterance come across as rude, tactless, or invasive. These include failing to account for relevant contextual particulars (e.g., embarrassing users in public); expressing obviously false personalised care; or treating a user in ways that they find inappropriate for the system's role or the nature of their relationship. We discuss these behaviours in terms of an emerging 'social' class of dark and anti-patterns. Drawing from participant recommendations, we offer suggestions for improving how interfaces treat people in interactions, including broader normative reflections on treating users respectfully.",http://arxiv.org/abs/2302.04720,https://arxiv.org/pdf/2302.04720,cc-by,green,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4248299241,https://doi.org/10.1515/9783839447192-004,Productive Sounds,2019,Axel Volmar,book-chapter,Productive Sounds was published in The Democratization of Artificial Intelligence on page 55.,https://doi.org/10.1515/9783839447192-004,https://www.degruyterbrill.com/document/doi/10.1515/9783839447192-004/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169544051,https://doi.org/10.3390/app16147137,Adaptive Sonification of Mathematical Function Graphs,2026,Krzysztof Dobosz; Dawid Hanak; Przemysław Kudłacik,article,"Graphical representations of mathematical functions remain difficult to access for blind and visually impaired users, particularly in educational contexts where understanding the overall shape and behavior of a function is essential. This paper proposes an adaptive sonification method for mathematical function graphs designed for touchscreen-based exploration supported by continuous auditory feedback and voice interaction. The study focuses on balancing perceptual accessibility and auditory saturation by analyzing the influence of key sonification parameters, including auditory plateau width, slope length, and slope curvature. Two user experiments involving participants with different levels of visual impairment were conducted to evaluate the perceived usability of the proposed approach. The results indicate that usability improves with increasing auditory coverage only up to a certain threshold, beyond which excessive auditory density reduces perceptual clarity. The experimental results suggest that the preferred auditory plateau width is approximately 52 dp (about 9.8 mm), while the optimal slope length is approximately 84 dp (about 15.8 mm). In contrast, slope curvature has relatively little influence on subjective usability. The paper also introduces the Sonification Index (SI) and Auditory Saturation (AS), two quantitative measures that support the analysis and adaptive selection of sonification parameters based on graph complexity and device characteristics.",https://doi.org/10.3390/app16147137,https://www.mdpi.com/2076-3417/16/14/7137/pdf?version=1784202715,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7204515979,,"Una investigación intercultural sobre la tecnología del hogar inteligente: los roles de la competencia digital, la tecnofobia, la tecnofilia y la confianza: The roles of digital competence, technophobia, technophilia and trust",2024,neil daruwala,article,"Some individuals may feel threatened by the digital age and suffer from technophobia, whereas technophilic individuals embrace new technologies. Relying on a study of 243 participants aged 18-65, this study explored the roles of technophobia, technophilia, trust in technology, and digital competence, and how they interact within the SHT paradigm. Technophobia positively correlated with age and negatively with ownership and most digital skills. Males outscored females in overall competence, especially in creative digital skills and technophilia. Spanish participants scored higher than English participants on operational digital skills, creative digital skills, and technophilia-dependency. A hierarchical regression model with technophobia as the dependent variable showed that operational, navigational, and mobile digital skills contributed negatively to technophobia. Technophilia-enthusiasm negatively predicted technophobia, whereas technophilia-reputation did so positively. Culture and gender were not significant predictors of technophobia in this context. There is a need to provide digital skills for all sections of society to increase self-efficacy and counterbalance any feelings of anxiety and technophobia that may manifest in individuals who feel left behind in the modern digital world. The onus is for SHT manufacturers to design products that require basic digital skills and are custom-made for different populations cohorts within society.",http://raco.cat/index.php/Aloma/article/view/1500000000002627,https://raco.cat/index.php/Aloma/article/download/1500000000002627/555802,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169608518,https://doi.org/10.31326/jisa.v9i1.2762,Usability Evaluation of the Yellow Cart Feature in the TikTok Shop Application Using the System Usability Scale (SUS),2026,Hikmah Sani Nadia; Evy Nurmiati; Nuryasin Nuryasin,article,"TikTok Shop is a rapidly growing e-commerce platform in Indonesia, particularly through its Yellow Basket feature, which allows content creators to embed product links directly in videos. This feature has become essential within Indonesia's social commerce ecosystem. However, limited research specifically evaluates the usability of this feature from a general user perspective. This study aims to measure and evaluate the usability of TikTok Shop's Yellow Basket feature using the System Usability Scale (SUS) method. This method was selected because it is a widely validated and reliable instrument for assessing the perceived usability of interactive systems, providing a standardized measure that facilitates comparison across studies. Testing involved 50 active TikTok Shop users from various age groups, within four predefined age categories (17–21, 22–35, 36–45, and above 45 years). Data were collected through an online questionnaire consisting of 10 statements with a Likert scale and then analyzed using the standard SUS scoring formula. The evaluation yielded a mean SUS score of 71.30, categorized as “Good” according to the adjective rating scale. Dimension-level analysis identified efficiency and errors as the weakest dimensions, attributed to cognitive load induced by a concurrently active background video during catalog navigation. Thematic analysis of open-ended responses revealed three dominant concerns: pricing transparency issues, a rigid and inflexible user interface, and a perceived lack of practicality. Additionally, some of respondents reported usability difficulties suggesting an age-related usability gap not captured by the aggregate SUS score. Design recommendations are proposed to address the identified usability gaps and improve the overall user experience.",https://doi.org/10.31326/jisa.v9i1.2762,https://ojs.trilogi.ac.id/index.php/JISA/article/download/2762/1563,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412639399,https://doi.org/10.1515/9783110731811-012,"281Genus, Geschlecht und diskursive De/Humanisierung. Zum Zusammenhang zwischen Konzeptualisierungen des Menschlichen und grammatischem Geschlecht",2025,Miriam Lind,book-chapter,"Genus, Geschlecht und diskursive De/Humanisierung.Zum Zusammenhang zwischen Konzeptualisierungen des Menschlichen und grammatischem Geschlecht 1 Einleitung Grammatisches Genus wird gemeinhin als regelhafter, kontextinsensitiver Bestandteil des deutschen Sprachsystems angesehen, das Substantiven eingeschrieben ist und insbesondere syntaktische Kongruenzbezüge herstellt.Die wohl gängigste Definition von grammatischem Genus stammt von Hockett und lautet: ""Genders are classes of nouns reflected in the behaviour of associated words"" (Hockett 1958, 231).Auch Kotthoff/Nübling (2018, 69) beginnen das Kapitel ""Genus und Geschlecht"" in ihrer Einführung in die Genderlinguistik mit dem Satz ""Genus ist ein jedem Substantiv inhärenter Klassifikator, dem selbst keine Semantik [...] zukommt"".Der Befund, dass Genus eine semantisch leere grammatische Kategorie ist, wird in der hitzig geführten Debatte um geschlechterbewussten Sprachgebrauch gerne dafür zweckentfremdet, jeglichen Zusammenhang zwischen Genus und außersprachlichem Geschlecht zu verneinen.Insbesondere diejenigen, die sich gegen Formen des ""Genderns"" -gemeinhin verstanden als Sichtbarmachung von Frauen und nichtbinären Personen an der sprachlichen Oberfläche durch Nutzung movierter Personenbezeichnungen, Neutralisierungen, Sonderzeichen etc. (vgl.Müller-Spitzer 2022) -und für die generische, d. h.geschlechtsunspezifische Verwendung grammatikalisch maskuliner Personenbezeichnungen einsetzen, halten strikt am Glauben daran fest, grammatisches Genus habe mit außersprachlichem Geschlecht nichts zu tun und sei eine davon distinkte grammatische Kategorie (z.B. Eisenberg 2018).Dass jedoch Grammatik kein ""naturgegebenes"", statisches System ohne Bezüge zur konkreten Sprachverwendung ist, hat die Grammatikalisierungsforschung der letzten Jahrzehnte umfangreich gezeigt (z.B. Diewald 1997; Szczepaniak 2011).Pointiert zusammengefasst wird diese enge Beziehung von Sprachsystem und Sprachgebrauch in Haspelmaths (2002a, 270) vielzitierter Feststellung ""Grammatik ist geronnener Diskurs"".Auch wenn die diskursiv-semantischen Ursprünge des Genussystems im Indoeuropäischen unklar sind und in der Indogermanistik kontrovers diskutiert werden (s.Kotthoff/Nübling 2018; Werner 2012), sind Versuche, eben diese Genusverhältnisse in europäischen Einzelsprachen sexuierend zu resemanti-",https://doi.org/10.1515/9783110731811-012,https://www.degruyterbrill.com/document/doi/10.1515/9783110731811-012/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7127101301,https://doi.org/10.36227/techrxiv.177004226.60393974/v1,"Scaling Down with Small Language Models: Vision, Application, Opportunities, and Challenges",2026,Nishat Mahdiya Khan; Pronaya Bhattacharya; Yuchao Xia; Jijing Cai; Kai Fang; Hailin Feng; Thippa Reddy Gadekallu,preprint,"The rapid advancement of large language models has driven significant progress in natural language processing, yet their substantial computational cost, energy consumption, and deployment complexity limit practical adoption in resourceconstrained environments. While existing surveys predominantly focus on large-scale models or treat small language models (SLMs) as mere compressed variants, this work positions SLMs as a distinct efficiency-driven paradigm designed explicitly for deployment under strict resource constraints. We introduce a systematic taxonomy that organizes SLMs into three lifecyclealigned categories: architecturally compact models that enforce efficiency at design time through mechanisms such as statespace formulations and sparse attention, knowledge-transferred models that achieve compactness during training via distillation from larger teacher models, and post-training optimized models refined through pruning, quantization, and low-rank adaptation after convergence. Beyond compression techniques, we examine capability enhancement strategies including retrieval-augmented generation and prompt engineering that enable SLMs to compensate for limited parametric capacity while maintaining factual accuracy and reasoning quality. The survey provides detailed analysis of the inference pipeline from tokenization to autoregressive decoding, reviews representative architectures across encoder and decoder families, and examines deployment scenarios spanning edge computing, healthcare systems, autonomous platforms, and real-time interactive applications. We further present a case study of the LLaMA model family to illustrate how foundation models evolve into deployment-ready SLMs through systematic optimization. Finally, we identify critical challenges related to robustness under distribution shift, generalization in low-data regimes, interpretability requirements in safety-critical domains, and hardware heterogeneity in edge environments, concluding with future research directions toward sustainable, trustworthy, and hardware-aware language modeling systems that balance effectiveness with operational feasibility.",https://doi.org/10.36227/techrxiv.177004226.60393974/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.177004226.60393974,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3125901509,,Improving Efficacy of Support Groups in Online Environments,2020,Ali Esmaeeli,dissertation,"In this research I evaluated two strategies for improving performance of online support groups. The first strategy was to use a buddy system in online support groups. This system involves pairing demographically similar members of a group to serve as each other’s buddies. Analyses of real online support groups indicated that members whose only difference with other members is in having a buddy who is more active rather than less active in the group are more engaged in the group and have a higher chance of attaining their goal for which they joined the group. Analysis also showed that members help their buddies more than they help other group members. Results are robust across four measures of tie strength, including contact frequency, reciprocity, and two measures of contact length. Overall, results suggest that managers can use the buddy system in online support groups as an effective method to drive group engagement and increase the support provided and goal attainment.The second strategy was to add a chatbot to the online support groups to provide members with additional informational and motivational support. The design of the chatbot which can respond to members’ messages based on their content is presented here. The chatbot has a natural language understanding component which can identify intent of messages out of 26 possible intents related to smoking cessation which is the main context of the online support groups studied here. The chatbot is supposed to respond to messages with 25 intents called triggering intents and ignore 1 intent which is non-triggering intent. Triggering intents account for less than half of the total messages. The bot is intentionally designed to have higher precision than recall for triggering intents. Precision for triggering intents is the probability of identifying the intent correctly if the message is identified as a triggering intent. Recall for triggering intents is the percentage of triggering messages which are identified with correct intent. The chatbot has the precision of 81% and the recall of 44% for triggering intents. Separate randomized control trial experiments are required to evaluate the overall performance of the chatbot in online support groups.",https://escholarship.org/uc/item/12q608h5,https://escholarship.org/uc/item/12q608h5,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2676371748,https://doi.org/10.24297/ijct.v10i10.1200,A Framework for e-Democracy implementation in the Developing Nations,2013,Ayo C.K; Victor Mbarika; Adekunle Okunoye,article,"Several e-Democracy implementations started as an offshoot of e-Government implementation where other models of e-Government such as Government to Government (G2G), Government to Business (G2B), Government to Employees (G2E), and Government to NGOs (G2N) etc were first implemented before Government to Citizen (G2C). However, going by the resulting issues of lack of trust and apathy between Government and Citizen as well as the observed decline in voters’ turnout for elections all over the world, a paradigm shift is hereby proposed in the design methodology starting from G2C to other models.This paper presents a framework for e-Democracy implementation that is premised on the e-Government development cube proposed by Rabaiah and Vandijck (2011), and Funikul and Chutimaskul (2009), which is based on fundamental platforms of organizational, infrastructural and institutional guidelines. Also, the incremental software engineering approach as described by Lizarralde et al. (2007) was employed for phased implementation of e-Government starting from e-Democracy (G2C); and a multi-channel approach, which includes Web 2.0, mobile devices and Internet that will enable a wider cross-section of the society to engage with e-Government was implemented. The deployment architecture of Evangelopoulos and Visinescu (2012) is employed.Essentially, the developed framework offers potentials for: increased participation and trust in the polity; reduced apathy between the electorate and the political class; and reduced intra and inter country politically motivated conflicts within the developed nations.",https://doi.org/10.24297/ijct.v10i10.1200,https://rajpub.com/index.php/ijct/article/download/1200/pdf_226,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366783096,https://doi.org/10.54097/jid.v2i2.6394,The Contributions of Information and Communications Technology on the Sustainable Development of Artificial Intelligence in the Medical Field,2023,Shuaiyan Han,article,"This review provides an analysis and critique of current research on the uses of artificial intelligence in the medical field (AI). This chapter starts out by providing a definition of artificial intelligence from the perspective of communications research. As a consequence of this, it addresses recent advancements in AI as well as the influence that information and communications technology (ICT) has had on the use of AI in the medical field. In conclusion, it discusses the challenges that are impeding the industry's progress toward more advanced forms of artificial intelligence over the long term. The purpose of this study is to ascertain whether or not the incorporation of innovative information and communication technology (ICT) has a favorable effect on prospective applications of AI in the medical business. As a consequence of this, the review paper provides the conceptual groundwork for conducting an investigation into the ways in which AI and ICT are involved in the medical field.",https://doi.org/10.54097/jid.v2i2.6394,https://drpress.org/ojs/index.php/jid/article/download/6394/6187,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385750230,https://doi.org/10.48550/arxiv.2308.04879,Comparing How a Chatbot References User Utterances from Previous Chatting Sessions: An Investigation of Users' Privacy Concerns and Perceptions,2023,Samuel Rhys Cox; Yi‐Chieh Lee; Wei Tsang Ooi,preprint,"Chatbots are capable of remembering and referencing previous conversations, but does this enhance user engagement or infringe on privacy? To explore this trade-off, we investigated the format of how a chatbot references previous conversations with a user and its effects on a user's perceptions and privacy concerns. In a three-week longitudinal between-subjects study, 169 participants talked about their dental flossing habits to a chatbot that either, (1-None): did not explicitly reference previous user utterances, (2-Verbatim): referenced previous utterances verbatim, or (3-Paraphrase): used paraphrases to reference previous utterances. Participants perceived Verbatim and Paraphrase chatbots as more intelligent and engaging. However, the Verbatim chatbot also raised privacy concerns with participants. To gain insights as to why people prefer certain conditions or had privacy concerns, we conducted semi-structured interviews with 15 participants. We discuss implications from our findings that can help designers choose an appropriate format to reference previous user utterances and inform in the design of longitudinal dialogue scripting.",http://arxiv.org/abs/2308.04879,https://arxiv.org/pdf/2308.04879,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409874527,https://doi.org/10.48205/gbr.v20.15,Relationship between self-efficacy and entrepreneurial continuance intentions of women entrepreneurs: Mediating role of family support,2024,Anuja Shukla; Eti Jain,article,Purpose: The study identifies the role of self-efficacy and family support in driving women's entrepreneurial continuance intentions. The research follows mixed method approach. Initially we develop a conceptual model using Social cognitive theory and Family support theory to test factors impacting women entrepreneur's continuance intention. Design/methodology/approach: The research follows mixed method approach. Data was collected using purposive sampling from 248 female entrepreneurs. The study was further extended using interview techniques to understand the challenges faced by women entrepreneurs. Findings: The results of the quantitative study show that there is a mediating effect of perceived support from family on the relationship between self-efficacy and entrepreneurial continuance intention. The findings also depict that self-efficacy positively impacts entrepreneurial continuance intention and perceived family support. The results of quantitative study results showing effect of perceived support from family on the relationship between self-efficacy and entrepreneurial continuance intention. The findings also depict that self-efficacy positively impacts entrepreneurial continuance intention and perceived family support. Research limitations/implications: The study was a cross sectional study. Future researchers can explore the same in longitudinal study to evaluate the change in mindset. Social implications - Women entrepreneurs face several challenges during their business journey. The current study will help in understanding how does the support of family and self-efficacy of an women entrepreneur lead them to continue in their business.,https://doi.org/10.48205/gbr.v20.15,https://doi.org/10.48205/gbr.v20.15,other-oa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164973454,,Evaluating LLMs for Obfuscation Detection and Classification in Android Apps,2026,Luca Ferrari; Marco Alecci; Jordan Samhi; Tegawende' F. Bissyande'; Jacques Klein; Mariano Ceccato; Luca Verderame,preprint,"Android applications (apps) developers increasingly rely on code obfuscation techniques to hinder reverse engineering and protect intellectual property. However, obfuscation also reduces the effectiveness of static analysis and vulnerability detection tools, creating challenges for Android security analysis. Existing approaches for detecting obfuscation in Android apps predominantly rely on handcrafted heuristics, engineered features, or task-specific learning pipelines, which may struggle to generalize across evolving obfuscation strategies. This paper presents a large-scale empirical study investigating the capability of Large Language Models (LLMs) to detect obfuscation in Android apps through semantic reasoning. Our study evaluates whether off-the-shelf LLMs can identify obfuscated code without relying on handcrafted rules, predefined signatures, or dedicated model training. The empirical evaluation is conducted on both a controlled benchmark containing an app obfuscated with multiple techniques and a real-world dataset of Android apps collected from Google Play. The study further examines the impact of prompt design, model selection, and decision thresholds across several open-weight and proprietary LLMs. Finally, the analysis compares LLM-based reasoning with existing SAST-based obfuscation-detection approaches and discusses the broader implications and limitations of applying LLMs to Android security analysis.",https://arxiv.org/abs/2606.14233,https://arxiv.org/pdf/2606.14233,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161380747,https://doi.org/10.56294/dm20261467,Voice tracking error correction and feedback system that integrates CTC forced alignment,2026,Tian Zhou,article,"Introduction: Real-time speech follow-up reading systems require accurate phoneme-level error detection and timely corrective feedback, especially in children’s language training, foreign language learning, and speech assessment tasks.Objective: The study aimed to develop a voice tracking error correction and feedback system integrating CTC forced alignment to improve pronunciation deviation localization, feedback timeliness, and multi-scenario speech interaction stability.Methods: A CTC forced-alignment framework was combined with acoustic feature extraction, phoneme-level confidence modeling, dynamic feedback control, and edge-side deployment. The system was implemented on Jetson Xavier NX and evaluated using standard speech samples, error-prone repetition samples, and multi-speaker testing scenarios.Results: The system achieved per-phoneme input latency below 290 ms and total feedback delay below 420 ms. Under moderate noise conditions, recognition accuracy reached 93,6 %, and feedback latency for common pronunciation errors remained below 210 ms. Across diverse speaker populations, the feedback success rate remained above 92,7 %.Conclusions: The proposed system provided low-latency pronunciation error correction and stable feedback in follow-up reading tasks. Its containerized deployment and lightweight data transmission design supported cross-platform implementation, while future work should further validate multilingual adaptability and robustness under severe acoustic interference.",https://doi.org/10.56294/dm20261467,https://dm.ageditor.ar/index.php/dm/article/download/1467/1473,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7171706760,https://doi.org/10.37676/jambd.v5i3.11019,The Effect Of Perceived Ease Of Use And Perceived Trust On Behavioral Intention Quick Response Code Indonesian Standard (QRIS) In Mediating Risk Perceptions Among Student In Lubuklinggau,2026,Sri Endang Susilawati; Herman Paleni; Indrawati Mara Kesuma,article,"This study examines the influence of perceived ease of use and trust on QRIS adoption decisions, with perceived risk as a mediating variable among university students in Lubuk Linggau City. Employing a quantitative explanatory design, primary data were collected via questionnaires from respondents experienced in digital payments. The population comprised 10,079 students from local higher education institutions, and a sample of 100 was selected using Slovin’s formula with a 10% margin of error and purposive sampling. Data were analyzed using Partial Least Squares Structural Equation Modeling (SEM-PLS) to assess direct and indirect relationships among variables. Findings reveal that both perceived ease of use and trust positively and significantly influence QRIS adoption. Ease of use encourages adoption through accessibility and operational simplicity, while trust strengthens decisions via security, data integrity, and service provider credibility. Additionally, perceived risk significantly mediates the relationship between ease of use and adoption, indicating that reducing perceived risk enhances technology adoption. These results suggest that usability, trust, and risk management are key factors in promoting QRIS adoption among students. Practically, the study highlights the need to improve system usability, reinforce security, and implement effective communication strategies to enhance trust and minimize perceived risk. This research contributes to a more comprehensive understanding of digital payment adoption in higher education.",https://doi.org/10.37676/jambd.v5i3.11019,https://jurnal.unived.ac.id/index.php/jambd/article/download/11019/8643,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
