run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7170776279,https://doi.org/10.64388/irev10i1-1719978,Conducting an Effective Safety Meeting: From Toolbox Talks of the Past to High-Impact 30-Minute Safety Conversations Today,2026,Ekerete Usak,article,"Safety meetings—also called toolbox talks, tailgate meetings, safety briefings, pre-job meetings, or safety moments—have evolved from informal supervisor-led reminders into an essential element of modern occupational safety and health management. Historically, safety meetings were often one-way, rule-based talks focused on compliance, personal protective equipment, and accident reminders. Today, effective safety meetings are more interactive, data-driven, human-centered, and integrated into broader safety management systems. Contemporary guidance from OSHA, CCOHS, ISO 45001, ILO-OSH, NIOSH, CPWR, and other organizations emphasizes worker participation, hazard identification, risk assessment, feedback, psychological safety, and continuous improvement [1]–[10]. This article reviews the history of safety meetings, contrasts traditional and modern approaches, proposes a 30-minute high-impact format, and provides practical figures, diagrams, graphs, topic selection models, delivery techniques, and evaluation metrics. It argues that the modern safety meeting should be treated as a leadership tool, a learning system, and a frontline risk-control intervention—not merely a compliance ritual.",https://doi.org/10.64388/irev10i1-1719978,https://www.irejournals.com/formatedpaper/1719978.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7155246956,,"No Universal Courtesy: A Cross-Linguistic, Multi-Model Study of Politeness Effects on LLMs Using the PLUM Corpus",2026,Hitesh Mehta; Arjit Saxena; Garima Chhikara; Rohit Kumar,preprint,"This paper explores the response of Large Language Models (LLMs) to user prompts with different degrees of politeness and impoliteness. The Politeness Theory by Brown and Levinson and the Impoliteness Framework by Culpeper form the basis of experiments conducted across three languages (English, Hindi, Spanish), five models (Gemini-Pro, GPT-4o Mini, Claude 3.7 Sonnet, DeepSeek-Chat, and Llama 3), and three interaction histories between users (raw, polite, and impolite). Our sample consists of 22,500 pairs of prompts and responses of various types, evaluated across five levels of politeness using an eight-factor assessment framework: coherence, clarity, depth, responsiveness, context retention, toxicity, conciseness, and readability. The findings show that model performance is highly influenced by tone, dialogue history, and language. While polite prompts enhance the average response quality by up to ~11% and impolite tones worsen it, these effects are neither consistent nor universal across languages and models. English is best served by courteous or direct tones, Hindi by deferential and indirect tones, and Spanish by assertive tones. Among the models, Llama is the most tone-sensitive (11.5% range), whereas GPT is more robust to adversarial tone. These results indicate that politeness is a quantifiable computational variable that affects LLM behaviour, though its impact is language- and model-dependent rather than universal. To support reproducibility and future work, we additionally release PLUM (Politeness Levels in Utterances, Multilingual), a publicly available corpus of 1,500 human-validated prompts across three languages and five politeness categories, and provide a formal supplementary analysis of six falsifiable hypotheses derived from politeness theory, empirically assessed against the dataset.",https://arxiv.org/abs/2604.16275,https://arxiv.org/pdf/2604.16275,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4300794062,,"KNOWLEDGE SHARING, MAINTENANCE, AND USE IN ONLINE SUPPORT COMMUNITIES",2007,Derek L. Hansen,dissertation,"Widespread adoption of information technologies has fostered new social arrangements and opportunities for large-scale collaboration. Many of these new collaborations occur in online support communities where members help each other make sense of, and deal with, a particular topic (e.g., website design, cancer treatment). Many of these communities struggle with meeting the divergent needs of novices, experts, and those who overhear their conversations. A few communities have recently augmented their existing threaded conversations (e.g., email list discussions) with a wiki repository which serves a similar purpose as an FAQ document. I demonstrate how a threaded conversation and wiki repository can complement each other by describing in detail a technical support community (css-d) where they do. Using a mixed method approach I empirically examine how activity is organized to leverage both resources through an analysis of the governance structure, social roles and norms, information genres, participation patterns, and technical features. I also use an action research methodology to help 3 online medical support communities implement a wiki repository. I first the limitations of using a community conversation for reuse by arguing that the very same characteristics that make community conversations useful to their participants (e.g., their personalized, immediate, and social nature) make their reuse by onlookers problematic. I then describe how a wiki repository was used by the css-d community to create reusable content that complements the discussion. I characterize the wiki genres most useful to the community (e.g., Annotated Links, Debate summaries, How To pages, Articles) and describe the processes important to their creation, and how they lead to content that fills information gaps, is reusable, and relevant to the masses. I describe how the synergistic relationship between community conversation and wiki repositories helps overcome some of the information sharing and maintenance challenges common to help-based communities, as well as how it helps overcome some of the common social maintenance challenges of online communities such as keeping the discussion on topic and avoiding contentious debates. Finally, I characterize some of the challenges of implementing wiki repositories and collaborative authoring, such as the hesitancy of members to edit others’ work.",https://hdl.handle.net/2027.42/57608,https://hdl.handle.net/2027.42/57608,public-domain,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3163096083,https://doi.org/10.21203/rs.3.rs-455696/v1,Antimicrobial Use by Backyard Food Animal Producers in Ecuador: A Qualitative Study,2021,William F. Waters; Martin Baca; Jay P. Graham; Zachary Butzin-Dozier; Rommel Lenin Vinueza,preprint,"Abstract Background: Antimicrobials are widely used throughout the world in food animal production for controlling and preventing disease and for promoting growth. But this trend also has the potential for promoting antimicrobial resistance, which represents a threat to human, animal, and environmental health. The use of antimicrobials and the potential effects of antimicrobial dependence has often been associated with large-scale food animal production. But rural households also engage in small-scale agricultural production, often operating literally in backyards. While some small-scale producers use veterinary antimicrobials, most do not. This paper examines knowledge and attitudes to understand alternative practices. Methods: Qualitative field research was based on four focus group discussions (FGDs) with backyard food animal producers in six communities near Quito, Ecuador and two FGDs with veterinarians. FGDs were supplemented by structured observations and key informant interviews. They were recorded with digital audio devices and transcriptions were analyzed independently by two researchers using a three-stage coding procedure. Open coding identifies underlying concepts, while axial coding develops categories and properties, and selective coding integrates the information in order to identify the key dimensions of the collective qualitative data.Results: The qualitative data analysis shows that first, backyard food animal producers use few purchased inputs, including antimicrobials for keeping small numbers of animals and poultry for predominantly non-commercial household consumption and they use traditional veterinary remedies at little or no cost. Second, indigenous households and other small-scale producers in the Ecuadorian highlands and other parts of the Andean region retain traditional views of human productive activity as a component of the physical and spiritual environment. Conclusions: Backyard food animal producers in the Ecuadorian highlands implement complex household survival strategies based on both economic calculations and sociocultural underpinnings that shape perceptions, attitudes, and practices. They use traditional veterinary remedies in lieu of antimicrobials in most cases because limited production of food animals in small spaces allows them to contribute to a predictable household food supply, while at the same time conforming to traditional concepts of human and environmental health.",https://doi.org/10.21203/rs.3.rs-455696/v1,https://www.researchsquare.com/article/rs-455696/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4408344288,https://doi.org/10.5753/wesaac.2019.33350,Arisa Nest – Uma Plataforma Baseada na Nuvem para Desenvolvimento de Assistentes Virtuais,2019,Saulo Popov Zambiasi; Ricardo J. Rabelo,conference-paper,"O uso dos assistentes virtuais tem se popularizado pela sua adesão por grandes companhias. Isso porque eles têm trazido benefícios, até certo ponto, nas atividades diárias das pessoas ou em suas tarefas nas organizações, com lembretes, automatização de tarefas repetitivas, propondo soluções para várias situações, etc.. Para comportar essa demanda, diversas ferramentas têm sido desenvolvidas para a criação desse tipo de agente. Seguindo o mesmo viés, esse artigo apresenta a plataforma Arisa Nest, sob o modelo de ​Platform as a Service​, como uma ferramenta de criação de assistentes virtuais com recursos de gerir informações sobre os usuários, criar algoritmos para dar respostas mais eficazes, consumir serviços web para a interoperabilidade com outros sistemas e com comportamentos de proatividade. Ao final, são apresentados alguns casos utilizando a plataforma em cenários reais e de testes.",https://doi.org/10.5753/wesaac.2019.33350,https://sol.sbc.org.br/index.php/wesaac/article/download/33350/33145,,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4206466668,https://doi.org/10.30687/lei/2724-6094/2021/03,N. 3 · Luglio · 2021,2021,Silvia Burini,paratext,"gneranno nei mesi estivi.In apertura, quella prestigiosa di Emanuela Bassetti prende forma tra i libri stampati da Marsilio Editori, di cui è Vice Presidente.Ben tre voci si intrecciano nello spazio Lei & Impresa: Alessia Giudica, Responsabile Mercato Impresa di Crédit Agricole Friuladria, Cristina De Stefani, Amministratore Delegato del Gruppo Morellato, e l'intraprendente Francesca De Gottardo, fondatrice dell'azienda di moda etica Endelea, che risuona di echi africani.Sono due anche le voci della sezione Lei & Mondo, e riecheggiano nei libri della scrittrice cubana Mylene Fernàndez Pintado e nel ritratto della regista palestinese Sahera Dirbas, che affronta i temi del conflitto palestinese purtroppo terribilmente attuale in questi ultimi mesi.Ma la voce è un elemento fondamentale anche per l'emergente professione della Conversation Designer che ricopre Chiara Martino, protagonista della rubrica Da grande vorrei essere Lei curata dalle nostre studentesse.Voce, parola, scrittura compongono il ritratto della giornalista, poetessa ed esperta di insegnamento della lingua italiana agli stranieri Anna Toscano, cafoscarina.Annalisa Corbo, nella sezione Parliamo D, unisce una riflessione sull'importanza e la responsabilità della scelta delle parole in tutti i canali di comunicazione al nuovo concetto di 'empatia digitale', una capacità emergente e sempre più strategica nelle relazioni online.L'azienda Nestlé ha scelto invece la voce di Valeria Norreri, Strategic Group Marketing and Communication del Gruppo, per condividere e raccontare i suoi numerosi progetti di welfare inclusivo, mentre Laura Cattaneo, ingegnera fisica al Max Planck Institute di Heidelberg, racconta il suo percorso di donna nel mondo della ricerca e della scienza.Infine, non poteva mancare una voce dal passato: quella di Elena Cornaro, che si eleva dal manifesto del disegnatore Lucio Schiavon per celebrare i 1600 anni di Venezia ed è parte di un progetto al femminile ideato da Giovanna Zabotti, Lucia de Manincor e Chiara Grandesso, esperte di comunicazione e appassionate di arte e storia veneziana.Buon ascolto e buona lettura!Arianna Cattarin Direttrice Career Service Editoriale Il solo fatto di citare le tue cariche più rilevanti è impegnativo: Vicepresidente di Marsilio, Presidente e Amministratore Delegato di Civita Tre Venezie, Presidente della Fondazione Pellicani, Consigliere della Fondazione di Venezia… Trovi che sia rilevante la distinzione linguistica tra presidente e presidentessa?Sono una donna molto fortunata: vengo da una famiglia importante che mi ha dato sicurezza e coscienza della mia libertà, ho trovato lavoro senza fatica prima di laurearmi (erano altri tempi), sono uscita di casa presto senza condizionamenti, lavorando sempre in un settore eccezionale per capacità di coinvolgimento.Ho avuto davvero tanto, e questo ha fatto sì che non abbia mai vissuto il mio essere donna come un limite, ma al contrario come una forza e un'opportunità.Di conseguenza, le distinzioni linguistiche legate al ruolo non mi hanno mai presa fino in fondo.Tengo a definirmi più consigliere che consigliera, ma non ne faccio una questione di principio né in una direzione né nell'altra; sono felice quando vengo chiamata 'signora', che mi sembra la definizione più semplice e più inclusiva per me.Guardando alla tua vita possiamo dire che 'il libro' è un destino, un elemento stabile che ritorna, ma mai identico… Cosa collega le esperienze che nascono dalla tua formazione umanistica -una laurea in filosofiaagli impegni editoriali prima in Electa e poi in Marsilio, in Civita Tre Venezie e nel Museo della fotografia?Mi sono laureata in filosofia perché mi piaceva innanzitutto, ma anche perché sapevo che l'avrei fatta in un battito di ciglia, e presto, molto presto, avrei potuto camminare da sola.Allora, alla fine degli anni Sessanta, anche con una laurea in materie umanistiche si trovava lavoro subito.E così accadde: prima la scuola, poi un asilo nido, poi Electa, anzi Emme Edizioni con Rosellina Archinto, che mi fece innamorare di questo lavoro.Ma fu un caso l'incontro con il libro, un caso che diventa 'destino', come dici tu.L'approccio umanistico mi ha ovviamente molto aiutata, ma in tante occasioni mi sono pentita di non avere studiato economia perché, se l'avessi fatto, sarebbe stato molto meno faticoso diventare imprenditore non dilettante.Le tue competenze in tutti questi ambiti sono vastissime.Ma c'è un genere di libro che ti appassiona più di ogni altro?Parole e immagini in che relazione stanno nella tua vita?Imprenditorialmente mi affascina di più il libro illustrato/catalogo di mostra che un libro di testo puro.",https://doi.org/10.30687/lei/2724-6094/2021/03,https://edizionicafoscari.unive.it/media/pdf/journals/lei/2021/2/iss-N.3Luglio2021_0YZUuKU.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410044750,https://doi.org/10.70593/978-93-49910-54-6_5,Implementing artificial intelligence-powered automation to optimize compliance across the taxpayer lifecycle,2025,Vamsee Pamisetty,book-chapter,"It is no surprise that the government needs to squeeze every dollar from the taxpayers to fund its expenditure. By proactively collecting government dues that fall within the ambit of its authority, the government is merely fulfilling its responsibility to all the citizens. One of the reasons citizens pay taxes is to contribute to social responsibilities, and ideally expect the government to discharge its obligations through the provision of various public goods and services. However, there are occasions when taxpayers do not fulfill their obligations even when they have the financial capability. Moreover, as businesses and the economy grow, they become increasingly complicated, making it more difficult for tax authorities to trace down elusive entities. If left unattended or managed inadequately, tax noncompliance may lead to erosion of the very citizen-society-government relation that taxes are supposed to build. Hence, tax accountability is necessary to ensure compliance with tax laws and, if necessary, institute punitive relief.",https://doi.org/10.70593/978-93-49910-54-6_5,https://www.deepscienceresearch.com/dsr/catalog/download/118/594/1363,cc-by-sa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7208817978,https://doi.org/10.56712/latam.v7i4.6430,"Perceived violence, the affective filter, and academic motivation: a qualitative case study of university students in Guayaquil, Ecuador",2026,Adamaris Krushenka Aroni Grijalva; Francis Javier Villalta Alarcon,article,"This qualitative case study examines how undergraduate students in Guayaquil, Ecuador, describe the impact of perceived violence on their affective filter, and how they draw on sense of purpose and academic motivation to navigate their English-language learning process. Drawing on Krashen's Affective Filter Hypothesis, the study focuses on students in an agricultural sciences program who are required to reach B1 English proficiency for graduation through the university's Language Center (Centro de Idiomas). Data were collected from ten semi-structured individual interviews, one focus group interview, and non-participant classroom observation with third-semester students. Thematic analysis identified six recurring patterns: a split sense of safety between campus and commute, chronic emotional strain, behavioral adaptation to insecurity, direct intrusion of violence-related worry into academic concentration, family as the central driver of purpose, and education reframed as a pathway to a safer future. Findings suggest that perceived violence elevates students' affective filter during second-language learning, while a relationally grounded sense of purpose functions as a protective mechanism that sustains academic motivation. The study contributes to a largely unexamined intersection of violence, purpose, and motivation within Ecuadorian higher education, with implications for psychosocial support integrated into language instruction.",https://doi.org/10.56712/latam.v7i4.6430,https://revistalatam.redilat.org/index.php/lt/article/download/6430/11691,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7130393217,https://doi.org/10.1016/j.obpill.2026.100251,The burden of bias: Patient experiences and providers’ perspectives on weight bias,2026,Stephanie L. Albert; Lorraine Kwok; Rachel E. Massar; Michelle McMacken; Héctor E. Alcalá; Robin Ortiz,article,"Weight bias is pervasive, occurs in a variety of contexts, and is associated with a range of suboptimal outcomes, including delays or avoidance in seeking health care, misdiagnosis, and denial of services. The aim of this study was to quantitatively describe the relationship between experiences of weight bias and eating behaviors of patients in a lifestyle medicine program and qualitatively describe healthcare providers’ insights about weight bias. This study utilized an explanatory sequential design that drew on one-time survey data collected from 109 patients of a Plant-Based Lifestyle Medicine (PBLM) Program in New York City in 2019. Ordinary Least Squares and logistic regression models examined the association between weight bias and healthful plant-based eating and emotional eating after adjusting for sociodemographic characteristics. Qualitative data come from asynchronous interviews with five healthcare providers from the PBLM program completed in 2024 which were analyzed using rapid coding. Survey participants were on average 53 years old, 67.0% female, 68.6% Black, Indigenous, and other people of color (BIPOC), and 56.2% reported experiencing weight bias. Weight bias was associated with 4.07 fewer points on the healthful plant-based eating measure (95%CI: -6.86, -1.27), and participants had 5.06 times the odds (95%CI: 1.76, 14.59) of emotional eating compared to those not reporting weight bias. Interview themes were: (1) Weight bias negatively influences patient lives, (2) Weight bias is negatively associated with patients’ mental health, (3) Promising weight-inclusive approaches, and (4) Recommendations for providers to address weight bias. Experiences of weight bias were associated with suboptimal eating behaviors and poor mental health. Providers observed their patients experience harm in connection with weight bias, suggested weight-inclusive approaches, and identified recommendations that would mitigate weight bias in healthcare environments including routinely screening for weight bias, training providers on weight inclusive care, incorporating mental health services into care teams, and creating size inclusive spaces. This study demonstrates that weight bias is linked to deleterious outcomes and the importance of weight-inclusive care delivery and environments. • Our study revealed that weight bias is commonly experienced by patients and negatively impacts their eating behaviors and mental health. • Lifestyle medicine providers identified strategies for programs and providers to implement weight-inclusive practice in healthcare settings, including addressing patient concerns, deemphasizing weight loss in favor of healthful behaviors, focusing on achievable steps/goals, and encouraging self-compassion with patients. • Recommendations for reducing weight bias in healthcare settings, including enhanced training for providers on non-stigmatizing, patient-centered care; inclusion of mental health professionals in the care team; formal assessment of patients for experiences of weight bias; and creating size-inclusive environments may encourage the adoption of health promoting behaviors among patients.",https://doi.org/10.1016/j.obpill.2026.100251,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4362453679,https://doi.org/10.24425/bpasts.2023.145562,Towards mass customisation: automatic processing of orders for residential ship’s containers - A case study example,2023,Adam Dudek; Justyna Patalas‐Maliszewska; Jacek Frączak,article,"Along with changes in customer expectations, the process of ordering a house, especially one built with the most modern technology from prefabricated HQ 40-foot shipping containers, should take place in an atmosphere of free-flowing, customer-friendly conversation. Therefore, it is important that the company producing such a solution has a tool supporting such offers and orders when producing personalized solutions. This article provides an original approach to the automatic processing of orders based on an example of orders for residential shipping containers, natural language processing and so-called premises developed. Our solution overcomes the usage of records of the conversations between the customer and the retailer, in order to precisely predict the variant required for the house ordered, also when providing optimal house recommendations and when supporting manufacturers throughout product design and production. The newly proposed approach examines such recorded conversations in the sale of residential shipping containers and the rationale developed, and then offers the automatic placement of an order. Moreover, the practical significance of the solution, thus proposed, was emphasized thanks to verification by a real residential ship container manufacturing company in Poland.",https://doi.org/10.24425/bpasts.2023.145562,http://journals.pan.pl/Content/126995/PDF/BPASTS_2023_71_3_3249.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7160726208,,When2Speak: A Dataset for Temporal Participation and Turn-Taking in Multi-Party Conversations for Large Language Models,2026,Vihaan Nama; Shreya Mendi; Zian Ye; Brinnae Bent,preprint,"Large Language Models (LLMs) excel at generating contextually appropriate responses but remain poorly calibrated for multi-party conversations, where deciding when to speak is as critical as what to say. In such settings, naively responding at every turn leads to excessive interruptions and degraded conversational coherence. We introduce When2Speak, a grounded synthetic dataset and four-stage generation pipeline for learning intervention timing in group interactions. The dataset comprises over 215,000 examples derived from 16,000 conversations involving 2-6 speakers, spanning diverse conversational styles, tones, and participant dynamics, and explicitly modeling SPEAK vs. SILENT decisions at each turn. Our pipeline combines real-world grounding, structured augmentation, controlled transcript synthesis, and fine-tuning-ready supervision, and is fully open-sourced to support reproducibility and adaptation to domain-specific conversational norms. Across multiple model families, supervised fine-tuning (SFT) on When2Speak significantly outperforms zero-shot baselines (e.g., the average Macro F1 increase across 4B+ parameter models was 60%, with the largest increase being 120%). However, SFT-trained models remain systematically over-conservative, missing nearly half of warranted interventions as seen through the Missed Intervention Rate (MIR), which was on average 0.50 and is noticed even at larger model sizes. To address this limitation, we apply reinforcement learning with asymmetric reward shaping, which reduces MIR to 0.186-0.218 and increases recall from 0.479 to 0.78-0.81. Our findings establish that temporal participation is a distinct and trainable dimension of conversational intelligence, and that grounded synthetic data provides an effective and scalable pathway for enabling LLMs to participate more naturally and appropriately in multi-party interactions.",https://arxiv.org/abs/2605.05626,https://arxiv.org/pdf/2605.05626,cc-by-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7112748320,,"Telling a fuller story: Scottish design, empire and transnational heritage at V&A Dundee",2022,"More, Meredith; Spooner, Rosie",book-chapter,No abstract available.,https://eprints.gla.ac.uk/view/author/38295.html>,https://eprints.gla.ac.uk/295039/1/295039.pdf,cc-by-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7139148023,,Inclusive AI for Group Interactions: Predicting Gaze-Direction Behaviors in People with Intellectual and Developmental Disabilities,2026,Giulia Huang; Maristella Matera; Micol Spitale,preprint,"Artificial agents that support human group interactions hold great promise, especially in sensitive contexts such as well-being promotion and therapeutic interventions. However, current systems struggle to mediate group interactions involving people who are not neurotypical. This limitation arises because most AI detection models (e.g., for turn-taking) are trained on data from neurotypical populations. This work takes a step toward inclusive AI by addressing the challenge of eye contact detection, a core component of non-verbal communication, with and for people with Intellectual and Developmental Disabilities. First, we introduce a new dataset, Multi-party Interaction with Intellectual and Developmental Disabilities (MIDD), capturing atypical gaze and engagement patterns. Second, we present the results of a comparative analysis with neurotypical datasets, highlighting differences in class imbalance, speaking activity, gaze distribution, and interaction dynamics. Then, we evaluate classifiers ranging from SVMs to FSFNet, showing that fine-tuning on MIDD improves performance, though notable limitations remain. Finally, we present the insights gathered through a focus group with six therapists to interpret our quantitative findings and understand the practical implications of atypical gaze and engagement patterns. Based on these results, we discuss data-driven strategies and emphasize the importance of feature choice for building more inclusive human-centered tools.",http://arxiv.org/abs/2603.14460,https://arxiv.org/pdf/2603.14460,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7208934293,,University Libraries Annual Report 2018-2019,2019,University Libraries,article,"The 2018-2019 annual report includes an overview of the year’s events, programs and accomplishments and celebrates the achievements of our faculty, staff and students.",https://aquila.usm.edu/ulannualreport/5,https://aquila.usm.edu/ulannualreport/5,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7151074689,https://doi.org/10.1111/cfs.70188,Engaging Children With Disabilities in Family Life Research Through Inclusive and Visually Supported Workshops,2026,Cecilie K. Moesby‐Jensen; Christine L. Gale,article,"ABSTRACT This article presents a methodological study examining how inclusive, visually supported workshops can facilitate the participation of children with disabilities in research on family life. The study demonstrates how the combined use of visual structuring, sensory‐aware pacing and relational scaffolding can expand communicative possibilities for children whose perspectives are often marginalised in research. Conducted in Denmark and Indonesia as part of an international project on child–parent separation and alternative care, the study is informed by a child rights–based framework and a critical disability studies perspective. The findings illustrate how visual, structured and inclusive workshop designs support children's expression and articulation of experiences related to family relationships, safety and well‐being. The article discusses the methodological implications of multimodal and sensory‐aware approaches, outlining concrete strategies for accessible and meaningful engagement. By foregrounding diverse expressive repertoires, the study offers a methodological contribution to inclusive qualitative research with children with disabilities and has direct implications for child and family social work research and practice.",https://doi.org/10.1111/cfs.70188,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7137920481,https://doi.org/10.21606/iasdr.2025.283,Exploring the Application of Additive Manufacturing Technology and Lattice Structures in Orthotic Insole Design,2025,Shu-Yi Zhu; Ling Lee; Ming-Huang Lin,conference-paper,"This study aimed to explore the potential of applying additive manufacturing technology and lattice structure technology in the design and fabrication of orthotic insoles, proposed a digitalised orthotic insole design process that integrates 3D foot scanning, parametric modelling, and 3D printing. The present study also compared this process with traditional orthotic insole production in terms of workflow, operation, and user comfort. The present study adopted research through design (RTD) methodology and a case study approach, conducted in two stages: ‘Insole Design and Development’ and ‘Wear Testing and Verification.’ The design and development process includes 3D foot scanning, data repair, model construction, lattice structure generation, and 3D printing. Rhinoceros 3D and Grasshopper were used for parameter setting, and various plugins and lattice structures were compared to identify the most suitable combination for orthotic insole applications. Subsequently, in collaboration with medical institutions, case-specific designs and practical testing were conducted with three patients exhibiting different foot conditions. Specifically, walking tests and in-depth interviews were performed. The results show that parametric lattice insoles outperformed traditional medical- grade insoles in particular for patients with high arches and flat feet by providing more precise pressure distribution and reduced discomfort. Furthermore, the overall system operation process was intuitive and efficient, allowing for rapid response to diverse foot shapes and symptom-specific design needs. However, the user interface presents a certain entry barrier for beginners, and it is recommended that future development include interface optimisation and automated assistance to enhance practicality.",https://doi.org/10.21606/iasdr.2025.283,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1547&context=iasdr,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4310516089,https://doi.org/10.1515/9781474493529-013,"9 Telling a Fuller Story: Scottish Design, Empire and Transnational Heritage at V&A Dundee",2022,Meredith More; Rosie Spooner,book-chapter,,https://doi.org/10.1515/9781474493529-013,,cc-by-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387958373,https://doi.org/10.21203/rs.3.rs-3386180/v1,Perceptions about future health trajectories among women at risk for developing cardiometabolic disease: A qualitative study,2023,Jacqueline Kent‐Marvick; Stephanie St Clair; Alycia A. Bristol; Bryan Gibson; Sara E. Simonsen,preprint,"Background: The reproductive years provide a window into future risk for Type 2 Diabetes (T2DM); women's risk is seven to 10 times higher after gestational diabetes (GDM) and two to four times higher after a hypertensive disorder of pregnancy (HDP). Targeting reproductive-aged women at high risk for T2DM could reduce future T2DM incidence. However, little is known about such women's diabetes risk perceptions, or their knowledge or barriers/motivators of lifestyle change-information essential to understanding how to engage these at-risk women in tailored prevention programs promoting long-term health. This study's aims include: among reproductive-aged women at high risk for T2DM, what is/are 1) personal health-risk awareness, 2) lifestyle-change interest, and 3) barriers/motivators of participation in lifestyle-change programs? Methods: Women aged 18 to 48 were eligible if they had one of the following health risks: 1) GDM or HDP during pregnancy, 2) prediabetes diagnosis, or 3) BMI classified as obese. Three Zoom focus groups, organized by risk group, were conducted with a total of 20 participants. Qualitative content and thematic analysis were used for the focus group transcriptions. Results: Women's personal health-risk awareness was limited and generalized (e.g., being overweight might lead to other risks) and rarely reflected awareness connected to their personal health history (e.g., GDM increases their lifetime risk of T2DM). Participants reported that healthcare providers did not adequately follow or address their health risks. All women expressed interest in making healthy lifestyle changes, including engagement in formal programs, but they shared multiple barriers to healthy behavior change related to being ""busy moms."" Women emphasized the need for social support and realistic solutions that accounted for the dynamics of motherhood and family life. Common motivators included the desire to maintain health for their families and to set a good example for their children. Conclusions: Participants lacked knowledge and were eager for information. Healthcare improvement opportunities include better coordination of care between primary and specialty-care providers, and more frequent communication and education on diabetes-related health risks and long-term health. Formal lifestyle programs should tailor content by providing multiple formats and flexibility of scheduling while leveraging peer support for sustained engagement.",http://dx.doi.org/10.21203/rs.3.rs-3386180/v1,https://www.researchsquare.com/article/rs-3386180/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
