run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413139191,https://doi.org/10.1038/s41598-025-15898-6,Expert evaluation of ChatGPT accuracy and reliability for basic celiac disease frequently asked questions,2025,Mohadeseh Mahmoudi Ghehsareh; Nastaran Asri; Mehdi Azizmohammad Looha; Amir Sadeghi; Carolina Ciacci; Mohammad Rostami‐Nejad,article,"Artificial Intelligence’s (AI) role in providing information on Celiac Disease (CD) remains understudied. This study aimed to evaluate the accuracy and reliability of ChatGPT-3.5 in generating responses to 20 basic CD-related queries. This study assessed ChatGPT-3.5, the dominant publicly accessible version during the study period, to establish a benchmark for AI-assisted CD education. The accuracy of ChatGPT’s responses to twenty frequently asked questions (FAQs) was assessed by two independent experts using a Likert scale, followed by categorization based on CD management domains. Inter-rater reliability (agreement between experts) was determined through cross-tabulation, Cohen’s kappa, and Wilcoxon signed-rank tests. Intra-rater reliability (agreement within the same expert) was evaluated using the Friedman test with post hoc comparisons. ChatGPT demonstrated high accuracy in responding to CD FAQs, with expert ratings predominantly ranging from 4 to 5. While overall performance was strong, responses to management strategies excelled compared to those related to disease etiology. Inter-rater reliability analysis revealed moderate agreement between the two experts in evaluating ChatGPT’s responses (κ = 0.22, p -value = 0.026). Although both experts consistently assigned high scores across different CD management categories, subtle discrepancies emerged in specific instances. Intra-rater reliability analysis indicated high consistency in scoring for one expert (F riedman test =0.113), while the other exhibited some variability (F riedman test <0.001). ChatGPT exhibits potential as a reliable source of information for CD patients, particularly in the domain of disease management.",https://doi.org/10.1038/s41598-025-15898-6,https://www.nature.com/articles/s41598-025-15898-6.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401581663,https://doi.org/10.1007/978-981-97-3883-0_1,Design Implications for Next Generation Chatbots with Education 5.0,2024,Gayane Sedrakyan; Simone Borsci; Stéphanie M. van den Berg; Jos van Hillegersberg; Bernard P. Veldkamp,conference-paper,,https://research.utwente.nl/en/publications/2492f633-5388-4cc6-b358-ed05bca3650b,https://ris.utwente.nl/ws/files/463044009/978-981-97-3883-0_1.pdf,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402889913,https://doi.org/10.4236/vp.2024.103025,Chatbots in Psychology: Revolutionizing Clinical Support and Mental Health Care,2024,Rocco de Filippis; Abdullah Al Foysal,article,"The integration of chatbots into mental health care is ushering in a transformative era, offering scalable and accessible support to individuals worldwide. This article explores the revolutionary potential of chatbots within clinical psychology, highlighting their role in screening, early intervention, and the personalization of treatment plans. By leveraging advanced natural language processing and machine learning algorithms, chatbots are capable of delivering immediate, empathetic, and user-centric care, complementing traditional therapeutic approaches. However, this integration also necessitates a careful consideration of ethical standards, particularly in safeguarding user data privacy and ensuring that escalation protocols are in place for crisis situations. The synergy between chatbot technology and mental health professionals is crucial for optimizing the benefits of these digital tools. This article advocates for continued research, ethical oversight, and interdisciplinary collaboration to refine and expand the use of chatbots, ensuring they contribute effectively to the global mental health landscape.",https://doi.org/10.4236/vp.2024.103025,https://www.scirp.org/pdf/vp2024103_92140611.pdf,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402667122,https://doi.org/10.18653/v1/2024.acl-long.47,IMBUE: Improving Interpersonal Effectiveness through Simulation and Just-in-time Feedback with Human-Language Model Interaction,2024,Inna Wanyin Lin; Ashish Sharma; Christopher Rytting; Adam S. Miner; Jina Suh; Tim Althoff,conference-paper,"Navigating certain communication situations can be challenging due to individuals' lack of skills and the interference of strong emotions.However, effective learning opportunities are rarely accessible.In this work, we conduct a human-centered study that uses language models to simulate bespoke communication training and provide just-in-time feedback to support the practice and learning of interpersonal effectiveness skills.We apply the interpersonal effectiveness framework from Dialectical Behavioral Therapy (DBT), DEAR MAN, which focuses on both conversational and emotional skills.We present IMBUE, an interactive training system that provides feedback 25% more similar to experts' feedback, compared to that generated by GPT-4.IMBUE is the first to focus on communication skills and emotion management simultaneously, incorporate experts' domain knowledge in providing feedback, and be grounded in psychology theory.Through a randomized trial of 86 participants, we find that IMBUE's simulation-only variant significantly improves participants' self-efficacy (up to 17%) and reduces negative emotions (up to 25%).With IMBUE's additional just-in-time feedback, participants demonstrate 17% improvement in skill mastery, along with greater enhancements in self-efficacy (27% more) and reduction of negative emotions (16% more) compared to simulation-only.The improvement in skill mastery is the only measure that is transferred to new and more difficult situations; situation-specific training is necessary for improving self-efficacy and emotion reduction.",https://doi.org/10.18653/v1/2024.acl-long.47,https://aclanthology.org/2024.acl-long.47.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412786506,https://doi.org/10.22214/ijraset.2025.73406,AI Powered Chatbot for Legal Aid or Student Support,2025,Tanu Shree,article,"The incorporation of Artificial Intelligence (AI) into the educational sector has created novel opportunities for boosting student involvement and streamlining administrative tasks. This study introduces an AI-driven chatbot designed to meet the varied requirements of students within the Department of Technical Education. Utilizing advanced Natural Language Processing (NLP) and machine learning approaches, the chatbot delivers prompt assistance with academic advice, administrative help, and support for emotional health. Its primary features include accessing course information, providing tailored academic suggestions, simplifying procedures such as fee transactions and document applications, and offering career guidance. To maximize accessibility and scalability, the chatbot is equipped with multilingual capabilities and easily integrates into both web and mobile environments. Early implementation findings show notable reductions in query handling time, enhancements in response precision, and higher levels of student satisfaction. By automating standard inquiries and delivering customized assistance, the platform reduces the burden on administrative staff while enabling students to receive immediate, trustworthy support. This research highlights the profound impact AI can have on transforming technical education and identifies directions for further improvement, such as enhancing personalization and addressing ethical issues",https://doi.org/10.22214/ijraset.2025.73406,https://doi.org/10.22214/ijraset.2025.73406,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390591525,https://doi.org/10.33064/32euph4957,Challenges and Controversies of Generative AI in Medical Diagnosis,2023,Jordi Vallverdú,article,"This paper provides a comprehensive exploration of the transformative role of generative AI models, specifically Generative Adversarial Networks (GANs) and Variational Autoencoders (VAEs), in the realm of medical diagnosis. Drawing from the philosophy of medicine and epidemiology, the paper examines the technical, ethical, and philosophical dimensions of integrating generative models into healthcare. A case study featuring Emily underscores the pivotal support generative AI can offer in complex medical diagnoses. The discussion extends to the application of GANs and VAEs in medical imaging, emphasizing their potential in improving diagnostics, treatment planning, and medical research. The paper further delves into challenges and controversies, addressing issues of anatomical accuracy, biases in training data, interpretability of AI-generated medical images, and ethical considerations, for example, the phenomenon of ""Dr. Google"" and its implications for self-diagnosis, particularly in the context of the increasing role of generative AI models in healthcare. The concluding section emphasizes the need for health literacy, responsible use of online information, and collaborative decision-making between patients and healthcare providers. We advocate for interdisciplinary collaborations to establish ethical guidelines and ensure responsible AI use in healthcare.",https://doi.org/10.33064/32euph4957,https://revistas.uaa.mx/index.php/euphyia/article/download/4957/4035,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133313533,https://doi.org/10.65521/ijaece.v14i1.406,AI Powered Tutor for Compitative Exam Preparation,2025,Nikesh S. Bode; Chaitany Dongare; Omkar Suryawanshi; Bhushan Bhavik; Omprakash Marshivane,article,"AI-Powered Comprehensive Competitive Exam Preparation Platform This project aims to develop an AI driven, unified platform designed to streamline and enhance the preparation process for various competitive examinations, including SSC, Banking, JEE, UPSC, MPSC, NEET, and others. Recognizing the fragmented nature of current resources, this platform consolidates all essential study materials and tools into a single, accessible hub. The core functionality revolves around a comprehensive database encompassing detailed syllabus, corrected book recommendations, previous years' question papers, and a vast repository of practice questions tailored to each exam. To facilitate effective learning, the platform incorporates a robust weekly testing module, providing students with realistic exam simulations and detailed performance analysis. Additionally, a dynamic e-book library offers instant access to relevant study materials, eliminating the need for physical textbooks. A key feature is an integrated AI-powered chatbot, designed to provide personalized assistance. This chatbot can answer student queries, offer study tips, clarify concepts, and guide students through the platform's resources. By leveraging natural language processing, the chatbot ensures seamless and interactive interaction, acting as a virtual tutor available 24*7.",https://doi.org/10.65521/ijaece.v14i1.406,https://journals.mriindia.com/index.php/ijaece/article/download/406/446,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4324109433,https://doi.org/10.48550/arxiv.2303.06135,Rewarding Chatbots for Real-World Engagement with Millions of Users,2023,"Robert L. Irvine; Douglas Boubert; Vyas Raina; Adian Liusie; Zhu, Ziyi; Vineet Mudupalli; Aliaksei Korshuk; Zongyi Liu; Fritz Cremer; Valentin Assassi; Christie-Carol Beauchamp; Xiaoding Lu; Thomas Rialan; W. M. Beauchamp",preprint,"The emergence of pretrained large language models has led to the deployment of a range of social chatbots for chitchat. Although these chatbots demonstrate language ability and fluency, they are not guaranteed to be engaging and can struggle to retain users. This work investigates the development of social chatbots that prioritize user engagement to enhance retention, specifically examining the use of human feedback to efficiently develop highly engaging chatbots. The proposed approach uses automatic pseudo-labels collected from user interactions to train a reward model that can be used to reject low-scoring sample responses generated by the chatbot model at inference time. Intuitive evaluation metrics, such as mean conversation length (MCL), are introduced as proxies to measure the level of engagement of deployed chatbots. A/B testing on groups of 10,000 new daily chatbot users on the Chai Research platform shows that this approach increases the MCL by up to 70%, which translates to a more than 30% increase in user retention for a GPT-J 6B model. Future work aims to use the reward model to realise a data fly-wheel, where the latest user conversations can be used to alternately fine-tune the language model and the reward model.",http://arxiv.org/abs/2303.06135,https://arxiv.org/pdf/2303.06135,cc-by,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390505058,https://doi.org/10.11648/j.ijiis.20231204.11,Intelligent Learning System Using Interactive Dialogflow and Webhooks,2023,Chidi Ukamaka Betrand; Chinazo Juliet Onyema; Mercy Eberechi Benson-Emenike; Chinwe Gilean Onukwugha; Uchenna Chinyere Onyemauche; Douglas Allswell Kelechi,article,"Increase in the workload and number of information needed with additional study programs to be carried out can be too burdensome on the academic staff, Computer-based systems known as Intelligent Tutoring Systems (ITSs) give students individualized education and feedback. It has been demonstrated that Intelligent Tutoring Systems are beneficial in raising student performance generally. This system made an accurate assessment of the learner's knowledge and offer pertinent feedback using artificial intelligence techniques, machine learning and natural language processing. The system was able to adjust to the learner's preferred method of learning. Rapid Application Development (RAD) was used to create the system, allowing for modifications to be made to the system as it is being developed. JavaScript was the programming language utilized for the system. A user study with a group of math learners was to assess the system. The system's success in enhancing students' knowledge and abilities, as well as their pleasure with it, was evaluated in the research. The outcomes of this study aided in the creation of ITSs for math learning that are more efficient. The system created for this research will be a useful resource for students and has the potential to raise the standard of mathematics education.",https://doi.org/10.11648/j.ijiis.20231204.11,https://article.sciencepg.com/pdf/10.11648.j.ijiis.20231204.11,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413930694,https://doi.org/10.1145/3704611.3704619,Assessing the Effectiveness of FilBis: A Chatbot for Monitoring Young Children's Physical and Mental Wellness,2024,Judith Azcarraga; Fernando Juliana Sophia; Thorr Deus Messiah Garcia; Macaraeg Krystelle Anne; Kristine Faye Samarita,conference-paper,"Monitoring the physical and mental well-being of young children is crucial for early intervention and promoting healthy development. However, traditional methods have limitations in capturing comprehensive wellness data from children. This study evaluates the effectiveness of FilBis, a chatbot designed to monitor the physical and mental wellness of Filipino children aged 8 to 10 in school settings. The research aimed to assess FilBis’ accuracy in identifying wellness indicators, its ability to engage children effectively, gather comprehensive wellness data, and evaluate user satisfaction and engagement. A mixed-method approach was employed, including semi-structured interviews with medical professionals, user feedback forms, observation checklists, and validated scales to evaluate accuracy and effectiveness. Preliminary data was collected from children, their parents/guardians, and medical experts. Results have shown that FilBis positively impacted children's health consciousness, where parents found it beneficial for children, and children indicated that they would pay more attention to their health after using it. Medical professionals strongly agreed on FilBis’ accuracy in identifying health concerns and its effectiveness in engaging users and monitoring young children's wellness, positively impacting their health consciousness, accurately identifying wellness indicators, and effectively engaging users.",https://doi.org/10.1145/3704611.3704619,https://dl.acm.org/doi/pdf/10.1145/3704611.3704619,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416833882,https://doi.org/10.65106/apubs.2025.2650,Just ask Mattie,2025,Malgorzata Wiktoria Korolkiewicz; Wolfgang Mayer; Nicholas Fewster-Young,article,"This paper presents preliminary findings from the development and deployment of Mattie, an AI-powered chatbot tutor designed to support first-year university students in a business mathematics course. Motivated by concerns about students’ reluctance to seek help, particularly in public forums where they fear appearing ‘stupid’ in front of peers or instructors, Mattie.AI was created to provide personalised and course-specific learning assistance on demand 24/7. Unlike general-purpose chatbots, Mattie.AI was built using a Retrieval-Augmented Generation (RAG) architecture, allowing it to generate responses based on course-specific learning materials. The underlying chatbot design was Socratic, focused on helping students through guided questioning instead of simply providing answers. Evaluation of the first deployment combined chatbot interaction data with student feedback from a usability and satisfaction survey to provide insights into its functionality as well as patterns of student engagement. Results suggest that subject-specific chatbots offer a promising supplement to traditional support structures, but students need to be supported to use them effectively. Future work in this space of AI-enhanced education technologies will refine Mattie’s capabilities and explore its impact on learning outcomes and help-seeking behaviours across different student cohorts.",https://doi.org/10.65106/apubs.2025.2650,https://open-publishing.org/publications/index.php/APUB/article/download/2650/2442,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401201171,https://doi.org/10.48550/arxiv.2407.19096,AI Companions Reduce Loneliness,2024,Julian De Freitas; Ahmet K Uguralp; Zeliha O Uguralp; P. Stefano,preprint,"Chatbots are now able to engage in sophisticated conversations with consumers in the domain of relationships, providing a potential coping solution to widescale societal loneliness. Behavioral research provides little insight into whether these applications are effective at alleviating loneliness. We address this question by focusing on AI companions applications designed to provide consumers with synthetic interaction partners. Studies 1 and 2 find suggestive evidence that consumers use AI companions to alleviate loneliness, by employing a novel methodology for fine tuning large language models to detect loneliness in conversations and reviews. Study 3 finds that AI companions successfully alleviate loneliness on par only with interacting with another person, and more than other activities such watching YouTube videos. Moreover, consumers underestimate the degree to which AI companions improve their loneliness. Study 4 uses a longitudinal design and finds that an AI companion consistently reduces loneliness over the course of a week. Study 5 provides evidence that both the chatbots' performance and, especially, whether it makes users feel heard, explain reductions in loneliness. Study 6 provides an additional robustness check for the loneliness alleviating benefits of AI companions.",http://arxiv.org/abs/2407.19096,https://arxiv.org/pdf/2407.19096,cc-by,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415598009,https://doi.org/10.1007/s40593-025-00523-4,Ask Me Anything: Exploring Children’s Attitudes Toward an Age-tailored AI-powered Chatbot,2025,Saniya Vahedian Movahed; Fred Martin,article,,https://doi.org/10.1007/s40593-025-00523-4,https://link.springer.com/content/pdf/10.1007/s40593-025-00523-4.pdf,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163120366,,AI Chatbot and Customer Satisfaction,2026,Alex Chandy; Shania Brian William Fernandez,dissertation,"Chatbot performance is considered one of the key elements influencing customer satisfaction in the online customer service environment. Nonetheless, despite chatbots being more common, limited studies have examined the connection between chatbot performance and customer satisfaction from users’ viewpoints. Therefore, the study focuses on the role of an AI chatbot in customer satisfaction. Considering interpretivist research philosophy, an inductive approach and qualitative method were employed in the study along with an open-ended questionnaire. Thematic analysis was used to analyze themes and patterns of the collected data. The study observes that AI chatbot interactions with customers are measured by the quality of response, their relevance, and the ability to resolve customer issues. It is also shown that response time, user-friendliness, usability, accessibility, and chatbot structure are a few factors related to the use of AI chatbots. Moreover, the performance of AI chatbots is assessed by their ability to provide instant assistance and efficiently handle routine matters. However, there is a limitation: users show dissatisfaction when the chatbot does not understand their questions or provides irrelevant answers. Theoretically, the study aligns with expectation confirmation theory (ECT), as customer satisfaction was strongly influenced by chatbot responses that met users’ expectations for accuracy, relevance, and convenience. The research indicates that companies need to boost the accuracy of their chatbots and provide better conversational experiences that are seamlessly integrated into human service systems. The findings also emphasize the importance of maintaining a balance between human support and automated services.",http://www.theseus.fi/handle/10024/922643,http://www.theseus.fi/bitstream/10024/922643/7/Chandy_Brian_William_Fernandez.pdf,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415787868,https://doi.org/10.12775/setf.2025.023,Artificial Intelligence and Spirituality,2025,Snežana Brumec; Ivan Platovnjak,article,"The integration of artificial intelligence (AI) into spiritual life raises critical questions about whether it enhances engagement or reduces spirituality to mechanized, algorithmic interactions. As a left-hemisphere-driven system, AI excels in data processing, analytical reasoning, and personalization but lacks intuition, relational depth, and transcendence. Nevertheless, AI offers accessibility, tailored support on the spiritual path, and theological insights. This article examines AI’s impact through the three dimensions of spirituality—personal-experiential, communal-institutional, and rational-reflective—outlined by Platovnjak and Svetelj (2024), incorporating Sheldrake’s (2014) integrative approach to spirituality. AI-driven prayer apps, chatbots, and automated religious education tools have expanded participation in spiritual practices, facilitated interfaith dialogue, and provided immediate pastoral care. However, potential risks include depersonalization, algorithmic bias, misinformation, and the commercialization of spirituality. AI remains unable to replicate embodied rituals, lived faith, and human spiritual discernment, which are essential for holistic spiritual development. Thus, while AI can serve as a supplementary tool for spiritual engagement, its ethical integration requires discernment to preserve the depth, relationality, and transformative power of spirituality. Ultimately, spiritual wisdom and transcendence remain uniquely human experiences, grounded in contemplation, communal worship, and embodied faith.",https://doi.org/10.12775/setf.2025.023,https://apcz.umk.pl/SetF/article/download/60310/43925,cc-by-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406223311,https://doi.org/10.1177/00076503241310142,“Empathy Code”: The Dangers of Automating Empathy in Business,2025,Nicola Thomas; Niall Docherty,article,"Organizations are increasingly adopting “Emotional AI” to monitor and influence employee emotions, aiming to create more empathetic workplaces. However, we argue that automating empathy risks fostering empathy skepticism , alienating employees, exacerbating mental health issues, and eroding trust. We call on organizations to address the root causes of negative workplace emotions and leverage AI as a tool to complement—rather than replace—empathy, fostering workplaces that genuinely prioritize care and trust.",https://doi.org/10.1177/00076503241310142,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172558386,,The Epistemic Politics of AI Anthropomorphism,2026,Donna M Bye; Levin Kuhlmann,preprint,"AI anthropomorphism is typically treated as a problem of user misperception requiring institutional correction. Users who engage in sustained or relational interaction with AI are routinely pathologised or dismissed as naive, vulnerable to delusion or lacking in discernment. This paper argues that the dominant anthropomorphism frame operates from a position of institutional advantage rather than earned epistemic authority: collapsing the variety of academic perspectives into a single outbound position of user error, imposed without establishing the grounds required to justify it and without accounting for the harms it produces. The framing does not simply manage risk. It adjudicates the legitimacy of human experience in interaction with a phenomenon whose nature the field itself has not resolved. Reproducing itself through a self-validating evidentiary loop, the frame imposes costs that fall disproportionately on neurodivergent users, those in crisis and others whose modes of engagement diverge from institutional norms. The paper concludes by outlining the methodological commitments an equitable framing would need to honour. The argument does not engage the question of whether anthropomorphic interpretations are ultimately correct; it instead challenges whether the governing and institutional bodies determining these interpretations have met the conditions required to do so, and whether the research communities whose findings underpin them have held that translation to account.",https://arxiv.org/abs/2608.00961,https://arxiv.org/pdf/2608.00961,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367593707,https://doi.org/10.2991/978-94-6463-136-4_11,CAAS (Chatbot as a Service): Sector-Wise Survey,2023,Satish V. Bhalshankar; Ratnadeep R. Deshmukh,book-chapter,"The worldwide chatbot and voice Bot market share were worth USD 526 million in 2021 even more than that.A chatbot system application uses conversational counterfeit insights (AI) innovation to re-enact a discussion (or chat) with a client using informing apps, websites, mobile apps, or the phone.Chatbots are not related as a single or specific category but they expanded along a more extensive range.Chatbot applications and systems have been expanded over a long period, well-known prime examples include ELIZA, ALICE, and HeX.However, human computation lacks the speed of information processing, and it is inevitable to process a large number of user requests.A comprehensive and systematic methodological review of the literature on this topic was performed using a two-step approach.First, relevant keywords, synonyms, and search strings are identified to search for relevant research papers on the chatbot.The second step is article selection and investigation of papers, classifying papers into sub-categories based on aspects of the chatbot system.For the review purpose, initially183 articles have been encompassed according to the eligibility criteria for inclusion.Afterward, the full text of articles deemed eligible was further assessed for inclusion.Based on IC and EC, we have identified 42 articles for inclusion in the collection; Following Sectors covered in this article, such as CAAS (Chatbot as a service) in Education Sector, CAAS (Chatbot as a service) in Health Sector, CAAS (Chatbot as a service) in Ecommerce Sector, CAAS (Chatbot as a service) in General Use.There are two main points in this area of research: how well chatbots can understand user messages and how well chatbots can provide context-correct answers.",https://doi.org/10.2991/978-94-6463-136-4_11,https://www.atlantis-press.com/article/125986282.pdf,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387735466,https://doi.org/10.46328/ijtes.511,Reducing Perceived Transactional Distance in Distance Education: The Impact of the Chatbot,2023,Oğuz Onat; Sevinç Gülseçen,article,"This study investigates the impact of utilizing a chatbot named 'YakınDost' on the perceptions of transactional distance among distance education students. Transactional distance, which involves communication and interaction between students and instructional personnel, is a critical aspect of distance education. To address this, chatbots are increasingly being employed as tools to facilitate engagement. Developed using IBM Watson Assistant, 'YakınDost' serves as a conversational agent to address common inquiries related to courses, assignments, instructors, exams, and technical matters. The primary objective of this research is to assess how the integration of the 'YakınDost' chatbot influences students' perceptions of transactional distance. To achieve this, the 'Transactional Distance Perception Scale' was administered at the outset and conclusion of the fall semester to first-year students at a state university. Additionally, during the mid-semester, students were introduced to the YakınDost chatbot and were invited to participate in the 'Chatbot Usability Scale.' Out of 2000 students, the data analysis focused on 583 students who completed both pre-test and post-test surveys, among which 398 students interacted with the chatbot. The findings highlight a significant reduction in students' perceptions of transactional distance due to the implementation of the YakınDost chatbot.",https://doi.org/10.46328/ijtes.511,https://ijtes.net/index.php/ijtes/article/download/511/pdf,cc-by-nc-sa,diamond,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392719624,https://doi.org/10.1007/978-3-031-54975-5_1,Voting Assistant Chatbot for Increasing Voter Turnout at Local Elections: An Exploratory Study,2024,Nina van Zanten; Roel Boumans,conference-paper,,https://hdl.handle.net/2066/306225,https://repository.ubn.ru.nl//bitstream/handle/2066/306225/306225.pdf,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391362306,https://doi.org/10.18260/1-2--45122,Impact of AI Tools on Engineering Education,2024,Sofia Vidalis; Rajarajan Subramanian,conference-paper,"The rapid advancement of artificial intelligence has led to the integration of chatbots like ChatGPT into various sectors, including education.This study investigates the impact of many AI tools on engineering education, focusing on their potential to enhance learning outcomes and improve student engagement.Literature review on AI-driven educational tools for engineering were reviewed.The literature shows that AI tools have provided personalized learning experiences, aiding in concept reinforcement and problem-solving.They have also simulated real-world scenarios, fostering critical thinking and creativity.This paper also presents a case study based on the experience that students have found using AI tools in their education.Moreover, AI tools adaptability to individual learning styles and the ability to provide personalized feedback demonstrate their potential to revolutionize engineering education.However, concerns regarding over-reliance on AI and data privacy issues must be addressed to fully harness its benefits.This research underscores the need for further exploration of AI-based educational tools like ChatGPT to optimize their integration into engineering curricula, ultimately enhancing the quality of education in the field.Balancing the advantages and challenges is essential for maximizing the benefits of integrating AI in engineering education.",https://doi.org/10.18260/1-2--45122,https://strategy.asee.org/45122.pdf,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3119580784,https://doi.org/10.2139/ssrn.3648545,Ai Human Impact: Toward a Model for Ethical Investing in Ai-Intensive Companies,2020,James Brusseau,preprint,,https://doi.org/10.2139/ssrn.3648545,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409077728,https://doi.org/10.46794/gacien.11.1.2357,Mejorar el comercio electrónico en la moda: modelos para predecir y algoritmos para aumentar las ventas,2025,Dalia Esther Quique Cobos; Carlos Eduardo Cobos Gutierrez,article,"Objective: This study analyzes how predictive models and AI algorithms influence fashion electronic trade optimization, assessing their impact on personalizing the user experience and increasing sales. Materials and methods: A quantitative approach with a non-experimental, cross-sectional, and correlational design was used, applying surveys to 50 fashion retail companies with an online presence, and to 500 consumers active on electronic trade platforms. Data were collected through surveys and databases, analyzing factors such as the implementation of artificial intelligence, the conversion rate, and the customer loyalty. For the analysis, descriptive and inferential statistics tests, including correlation and regression analysis, were used for the analysis. Results: The results evidence that AI has a significant impact on sales and customer loyalty, with a positive correlation (r = 0.87; p < 0.001) between AI-based personalization and loyalty of the user. Furthermore, companies with the highest use of AI were found to achieve a conversion rate of 9.8%, while those with the lowest use achieved only 3.2%. Regression analysis indicates that predictive models used in product recommendation strategies significantly improved sales, highlighting the importance of automation in consumer decision-making. Conclusions: It is concluded that AI is a key advantage in fashion electronic trade, enabling a more personalized and effective experience. The implementation of predictive models and machine learning algorithms not only optimizes sales but also strengthens the relationship between brands and their customers.",https://doi.org/10.46794/gacien.11.1.2357,https://revistas.unheval.edu.pe/index.php/gacien/article/download/2357/2088,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
