run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140238377,,Beyond the Desk: Barriers and Future Opportunities for AI to Assist Scientists in Embodied Physical Tasks,2026,Irene Hou; Alexander Qin; Lauren Cheng; Philip J. Guo,preprint,"More scientists are now using AI, but prior studies have examined only how they use it 'at the desk' for computer-based work. However, given that scientific work often happens 'beyond the desk' at lab and field sites, we conducted the first study of how scientific practitioners use AI for embodied physical tasks. We interviewed 12 scientific practitioners doing hands-on lab and fieldwork in domains like nuclear fusion, primate cognition, and biochemistry, and found three barriers to AI adoption in these settings: 1) experimental setups are too high-stakes to risk AI errors, 2) constrained environments make it hard to use AI, and 3) AI cannot match the tacit knowledge of humans. Participants then developed speculative designs for future AI assistants to 1) monitor task status, 2) organize lab-wide knowledge, 3) monitor scientists' health, 4) do field scouting, 5) do hands-on chores. Our findings point toward AI as background infrastructure to support physical work rather than replacing human expertise.",http://arxiv.org/abs/2603.19504,https://arxiv.org/pdf/2603.19504,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410415620,https://doi.org/10.35074/gj.2021.87.92.003,The Museum as a Cognitive System of Human and Non-Human Actors,2021,L. Nolasco-Rozsas; Yannick Hofmann,article,"The essay introduces a new line of research at the ZKM | Center for Art and Media Karlsruhe that examines the role and experiments with museum applications of information technology, specifically artificial intelligence (AI) and extended reality technologies (e.g., augmented, mixed, and virtual realities). Currently, two projects at the ZKM have taken up the initiative to start practice-based research: Beyond Matter and intelligent.museum. These projects are discussed in this essay with the aim of demonstrating that the museum is being successively transformed into a cognitive system of human and non-human actors. Drawing on the institutional experience of the ZKM, we present a new approach towards the notion of the museum: one that takes computation into consideration. В эссе представлено новое направление исследований ZKM | Центра искусства и медиа Карлсруэ, посвященное изучению роли музейных приложений, информационных технологий, в особенности искусственного интеллекта, и технологий расширенной реальности (например, дополненной, смешанной и виртуальной), а также проведению экспериментов с применением этих технологий.",https://doi.org/10.35074/gj.2021.87.92.003,https://thefebruaryjournal.org/index.php/tgj/article/download/36/91,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7161361955,,Artificial intelligence in audiobooks: applications and perspectives,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"El uso de técnicas de inteligencia artificial (IA) en el contexto de los audiolibros ha ampliado las posibilidades de accesibilidad, personalización e inmersión, abarcando aspectos que van desde el reconocimiento y la síntesis de voz hasta experiencias multimodales interactivas y recomendaciones personalizadas, además de mejorar la recuperación de contenidos y ampliar el acceso a la información.El objetivo de este estudio era identificar investigaciones sobre el uso de la IA en audiolibros en la literatura académica. Para ello, se llevó a cabo una revisión bibliográfica en las bases de datos Scopus, Web of Science, ACM Digital Library, IEEE Xplore y Scielo, entre mayo y agosto de 2025, lo que dio como resultado la selección y el análisis de 35 artículos. Los resultados revelan que los estudios se centran en cuatro categorías: (i) reconocimiento de voz; (ii) síntesis de voz y personalización; (iii) experiencias basadas en la voz; y (iv) IA generativa y LLM. Se observó que predominan los estudios técnicos centrados en el reconocimiento automático del habla y la síntesis de voz, mientras que las experiencias basadas en la voz y las aplicaciones LLM aún están emergiendo, lo que indica las tendencias futuras. Los audiolibros también se utilizan con frecuencia como corpus técnicos para el desarrollo de modelos, con pocos estudios centrados en mejorar directamente la experiencia del usuario, además de la escasez de investigaciones en el campo de la ciencia de la información. Se puede concluir que, a pesar de los avances recientes, existen lagunas relacionadas con la falta de estudios centrados en el usuario, el uso predominante de audiolibros como corpus técnico y la escasa atención prestada a los aspectos éticos y sociales. Esta visión general proporciona un apoyo teórico y práctico para futuras investigaciones en este ámbito.",http://sedici.unlp.edu.ar/handle/10915/194460,http://sedici.unlp.edu.ar/bitstream/handle/10915/194460/Versión_en_PDF.pdf?sequence=1,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390608491,https://doi.org/10.3390/electronics13010240,Emotional and Mental Nuances and Technological Approaches: Optimising Fact-Check Dissemination through Cognitive Reinforcement Technique,2024,Francisco S. Marcondes; Maria Araújo Barbosa; Adelino Gala; José João Almeida; Paulo Nováis,article,"The issue of the dissemination of fake news has been widely addressed in the literature, but the issue of the dissemination of fact checks to debunk fake news has not received sufficient attention. Fake news is tailored to reach a wide audience, a concern that, as this paper shows, does not seem to be present in fact checking. As a result, fact checking, no matter how good it is, fails in its goal of debunking fake news for the general public. This paper addresses this problem with the aim of increasing the effectiveness of the fact checking of online social media posts through the use of cognitive tools, yet grounded in ethical principles. The paper consists of a profile of the prevalence of fact checking in online social media (both from the literature and from field data) and an assessment of the extent to which engagement can be increased by using simple cognitive enhancements in the text of the post. The focus is on Snopes and X (formerly Twitter).",https://doi.org/10.3390/electronics13010240,https://www.mdpi.com/2079-9292/13/1/240/pdf?version=1704440370,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162054101,,Inteligencia artificial en audiolibros: aplicaciones y perspectivas,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"The use of Artificial intelligence (AI) techniques in the context of audiobooks has expanded the possibilities for accessibility, personalization and immersion, covering aspects from voice recognition and synthesis to interactive multimodal experiences and personalized recommendations, in addition to enhancing content retrieval and expanding access to information. This study aimed to identify studies on the use of AI in audiobooks in the academic literature. To this end, a literature review was conducted in the Scopus, Web of Science, ACM Digital Library, IEEE Xplore and Scielo databases, between May and August 2025, resulting in the selection and analysis of 35 articles. The results reveal that the studies focus on four categories: (i) speech recognition; (ii) voice synthesis; and personalization; (iii) voice-based experiences; and (iv) generative AI and LLMs. It was observed that technical studies focused on Automatic Speech Recognition and Voice Synthesis predominate, while voice-based experiences and LLM applications are still emerging, indicating future trends. Audiobooks are also frequently used as technical corpora for model development, with few studies focused on directly improving the user experience, in addition to a scarcity of research in the field of Information Science. It can be concluded that, despite recent advances, there are gaps related to the lack of user-centered studies, the predominant use of audiobooks as a technical corpus as well as few ethical and social aspects. This overview provides theoretical and practical support for future research in the area.",https://www.memoria.fahce.unlp.edu.ar/art_revistas/pr.20160/pr.20160.pdf,https://www.memoria.fahce.unlp.edu.ar/art_revistas/pr.20160/pr.20160.pdf,public-domain,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411643710,https://doi.org/10.31234/osf.io/5u8br_v2,"Assimilation to External Cues: Comparing the Reliability of Anchoring Effects, Advice Taking, and Hindsight Bias and Exploring its Determinants",2025,Tobias R. Rebholz; Julia Groß; Lukas Röseler,preprint,"People’s quantitative estimates, such as judgments about the height of a tower or the distance between two cities, can be influenced by external values, including random numbers in the environment or another person’s estimate. We reviewed three distinct but related phenomena in quantitative estimation: anchoring effects, advice taking, and hindsight bias. These effects are assimilative, meaning estimates are drawn toward the external value. They are also robust and they exhibit medium to large effect sizes. However, previous studies suggest that the reliability of their measurements differs considerably, ranging from low (anchoring) to high (advice taking). In this project, we compared the reliabilities of the three phenomena using open data (Study 1) and a new experiment employing a homogenized paradigm (Study 2). Homogenization involves controlling for differences in the informativeness of external values, computing assimilation scores, and using the same setting and knowledge domain. In Study 1, we found that anchoring effects were largely unreliable, advice taking was reliably measured, and hindsight bias showed moderate reliability, consistent with prior research. This overall pattern was [reproduced] in [the simulation of] Study 2. We conclude that although methodological factors contribute to variability, they alone cannot explain differences in reliability.",https://doi.org/10.31234/osf.io/5u8br_v2,https://osf.io/5u8br_v2/download,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4376632745,https://doi.org/10.48550/arxiv.2305.07392,The Ethics of AI in Games,2023,Dávid Melhárt; Julian Togelius; Benedikte Mikkelsen; Christoffer Holmgård; Georgios N. Yannakakis,preprint,"Video games are one of the richest and most popular forms of human-computer interaction and, hence, their role is critical for our understanding of human behaviour and affect at a large scale. As artificial intelligence (AI) tools are gradually adopted by the game industry a series of ethical concerns arise. Such concerns, however, have so far not been extensively discussed in a video game context. Motivated by the lack of a comprehensive review of the ethics of AI as applied to games, we survey the current state of the art in this area and discuss ethical considerations of these systems from the holistic perspective of the affective loop. Through the components of this loop, we study the ethical challenges that AI faces in video game development. Elicitation highlights the ethical boundaries of artificially induced emotions; sensing showcases the trade-off between privacy and safe gaming spaces; and detection, as utilised during in-game adaptation, poses challenges to transparency and ownership. This paper calls for an open dialogue and action for the games of today and the virtual spaces of the future. By setting an appropriate framework we aim to protect users and to guide developers towards safer and better experiences for their customers.",http://arxiv.org/abs/2305.07392,https://arxiv.org/pdf/2305.07392,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W197092217,,WebVoice: Speech Access to Traditional Web Content for Blind Users,2009,Shahriar Chandon,dissertation,"Traditional web content and navigation features are made available to blind users by converting a webpage into a speech enabled X+V application, which allows blind users to follow the links present in a web page via speech commands. Also the application can read the different paragraphs and search for a word. This X+V application runs on the Opera browser.",https://scholar.uwindsor.ca/etd/317,https://scholar.uwindsor.ca/etd/317,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415083966,https://doi.org/10.56294/tms2025210,Integration of Alexa Auto and vehicle diagnostic protocols: towards a smart automotive ecosystem,2025,Alexis Javier Villacis Ninasunta; Mariana Pinargote Basurto,article,"Introduction: The study described how the advancement of digital technologies transformed the automotive industry and drove the adoption of in-cabin voice assistants. It presented Alexa and the Echo Auto device as versatile alternatives to factory solutions, thanks to their synchronization with phones and personalization through skills. He argued that, by integrating with diagnostic standards such as OBDII and the CAN network, such assistants offered immediate access to critical vehicle parameters, reduced driver distraction and facilitated more natural interaction for entertainment, communication and control. Development: The work reviewed the state of the art and reports that associated the assistants with less visual and manual load and better reaction times. It described integrated ecosystems (MBUX, CarPlay, Android Auto) and external alternatives such as Echo Auto and compatible devices. He detailed the architecture of Alexa and its voice processing pipeline, from audio capture to response synthesis, and presented the development of skills by blocks with Voiceflow and by textual programming through Alexa Skills Kit. He explained the role of IoT platforms, with emphasis on Blynk, to orchestrate data and control devices. Characterized OBDII - connector, protocols and interface - and CAN protocol - topology, speeds, frames and termination requirements - as a basis for extracting and transmitting reliable vehicle data to cloud services and assistance applications. Conclusions: The research argued that linking Alexa Auto to the in-vehicle computer was feasible and strategic. The convergence between voice assistants, IoT, OBDII and CAN enabled timely diagnostics, hands-free interaction and informed decisions. It was concluded that this integration elevated road safety, optimized car lifespan, and paved the way for smarter vehicle ecosystems and, going forward, an orderly transition to autonomous and sustainable driving.",https://doi.org/10.56294/tms2025210,https://tms.ageditor.ar/index.php/tms/article/download/210/72,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7202134613,https://doi.org/10.47852/bonviewaia62027791,AI-Based Teacher Chatbots Fostering Self-Regulating Learning: Saudi Universities’ Perspectives,2026,Yousef Almoslamani,article,"Chatbots have secured public attention and researchers’ interest in the education field to improve instruction and learning. The current study investigates the Saudi students’ perspectives on fostering self-regulating learning utilizing artificial intelligence (AI)- based teacher chatbots. Data were collected from 393 undergraduate and postgraduate students enrolled in the summer semester at Ha’il University. The study found that the students had a positive perception of the AI-based teacher chatbot’s role in fostering their self-regulating learning (motivation, strategy use, and behavioral change), utilizing their learning processes, with a focus on fostering behavioral change; allocation of effort and time for learning, seeking help behavior and peer learning, and actively setting their learning goals. The findings indicate a generally positive attitude toward AI chatbots as tools for enhancing learning experiences. Accordingly, the study suggested that AI-based teacher chatbots are viable for enhancing self-regulating learning consolidation among Saudi university students. It has the potential to foster independent learning habits, personalizing learning and improving academic achievement. Received: 29 September 2025 | Revised: 25 February 2026 | Accepted: 10 June 2026 Conflicts of Interest The author declares that he has no conflicts of interest to this work. Data Availability Statement Data available on request from the corresponding author upon reasonable request. Author Contribution Statement Yousef Almoslamni: Conceptualization, Methodology, Software, Validation, Formal analysis, Investigation, Resources, Data curation, Writing – original draft, Writing – review & editing, Visualization, Project administration.",https://doi.org/10.47852/bonviewaia62027791,https://ojs.bonviewpress.com/index.php/AIA/article/download/7791/2133,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2889025393,,Tekoälyn hyödyntäminen myyntiorganisaation työkaluna,2018,Veli-Pekka Pajula,dissertation,"Tekoälyä käytetään tänä päivänä yhä enemmän yrityksissä ja sen tarjoamat mahdollisuudet ovat lähes rajattomat. Monet erilaiset organisaatiot suunnittelevat lähitulevaisuudessa ottavansa käyttöön tai ovat jo ottaneet käyttöön erilaisia käyttökohteita myyntinsä ja asiakaspalvelunsa tueksi. Näiden tekoälyn tarjoamien teknologioiden käyttö mahdollistaa huomattavia taloudellisia etuja kilpailijoihin nähden, jotka eivät ole vielä tekoälyä hyödyntäneet. Tämä kandidaatintutkielma käsittelee aiheita, jotka ovat relevantteja organisaatioille sekä asioita ja ongelmia, joita tulee ottaa huomioon tekoälyjärjestelmiä käyttöön otettaessa. Näitä aiheita ovat muun muassa tekoälyyn liittyvät investoinnit ja niihin liittyvät asiat sekä ihmisten ja organisaatioiden sisäinen suhtautuminen tekoälyn kanssa toimimiseen. Tutkielma on toteutettu kirjallisuuskatsauksena ja sen tutkimuskysymys on, kuinka tekoälyä voidaan hyödyntää myyntiorganisaation työkaluna. Kirjallisuuskatsaus toteutettiin etsimällä keskeisimpiä tekoälyyn ja sen myyntiorganisaatioille tarjoamiin mahdollisuuksiin liittyviä lähteitä. Näistä lähteistä saatuja tuloksia pohditaan tutkielmassa niin positiivisista kuin negatiivisistakin näkökulmista myynnin kehittämiselle. Tutkielma tarjoaa kolme erilaista myyntiä, markkinointia ja asiakaspalvelua parantavaa ja tehostavaa konkreettista käyttökohdetta, jotka ovat chatbot, puhetta tunnistava tekoäly sekä informaation hallinta. Nämä käyttökohteet valikoituivat niiden ajankohtaisuuden ja niiden tarjoamien monipuolisten myyntiä kehittävien mahdollisuuksien vuoksi. Näiden käyttökohteiden avulla organisaatiot kykenevät muun muassa tuottamaan personoitua palvelua, kohdennettua markkinointia, räätälöityjä tuotteita ja palveluita, tehostettua asiakaspalvelua sekä nopeutettuja myynti- ja palvelukohtaamisia. Näiden hyötyjen lisäksi yritykset kykenevät muun muassa vähentämään kulujaan esimerkiksi työvoiman suhteen keskittämällä ihmistyötä vaikeampiin aiheisiin, parantamaan tulostaan kehittyneemmän markkinoinnin ja myynnin avulla sekä parantamaan asiakastyytyväisyyttä onnistuneiden vuorovaikutteisten tapahtumien kautta. Negatiivisina lieveilmiöinä organisaatioiden täytyy kuitenkin ottaa huomioon myös asioita, kuten kalliita investointeja pitkällä odotusajalla hyödyn saamiseksi, ongelmia integraation, toimivuuden ja väärien odotusten suhteen sekä työntekijöiden mahdollisen työmoraalin ja –viihtyvyyden laskun näkökulmista. Uusien teknologioiden myötä on huomioon otettava myös asioita jatkuvasti muuttuvien lakien ja säännösten suhteen.",http://urn.fi/URN:NBN:fi:jyu-201808303971,https://jyx.jyu.fi/bitstreams/555deb34-e4d1-4f77-b139-b2a7114a8767/download,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7160316467,https://doi.org/10.24215/18539912e282,Artificial intelligence in audiobooks: applications and perspectives,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"The use of Artificial intelligence (AI) techniques in the context of audiobooks has expanded the possibilities for accessibility, personalization and immersion, covering aspects from voice recognition and synthesis to interactive multimodal experiences and personalized recommendations, in addition to enhancing content retrieval and expanding access to information. This study aimed to identify studies on the use of AI in audiobooks in the academic literature. To this end, a literature review was conducted in the Scopus, Web of Science, ACM Digital Library, IEEE Xplore and Scielo databases, between May and August 2025, resulting in the selection and analysis of 35 articles. The results reveal that the studies focus on four categories: (i) speech recognition; (ii) voice synthesis; and personalization; (iii) voice-based experiences; and (iv) generative AI and LLMs. It was observed that technical studies focused on Automatic Speech Recognition and Voice Synthesis predominate, while voice-based experiences and LLM applications are still emerging, indicating future trends. Audiobooks are also frequently used as technical corpora for model development, with few studies focused on directly improving the user experience, in addition to a scarcity of research in the field of Information Science. It can be concluded that, despite recent advances, there are gaps related to the lack of user-centered studies, the predominant use of audiobooks as a technical corpus as well as few ethical and social aspects. This overview provides theoretical and practical support for future research in the area.",https://doi.org/10.24215/18539912e282,https://www.palabraclave.fahce.unlp.edu.ar/article/download/PCe282/22246,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203536189,https://doi.org/10.15068/0002022936,ろう者の身体性と技術との調和,2026,Akihisa Shitara,dissertation,"筑波大学で生み出された研究・教育成果（学術論文・博士論文・研究報告書・教材など）を永続的に蓄積・保存し、どなたでも無料にアクセスできるように公開する学術コンテンツデータベースです。 University of Tsukuba Repository (Tulips-R) is an academic content database that permanently collects, preserves, and makes available the research and educational outputs produced at the University of Tsukuba, including academic papers, doctoral dissertations, research reports, and teaching materials.",https://tsukuba.repo.nii.ac.jp/records/2022936,https://tsukuba.repo.nii.ac.jp/record/2022936/files/DA11970.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389983476,https://doi.org/10.48550/arxiv.2312.10650,Towards Designing a Question-Answering Chatbot for Online News: Understanding Questions and Perspectives,2023,Md Naimul Hoque; Ayman Mahfuz; Mayukha Sridhatri Kindi; Naeemul Hassan,preprint,"Large Language Models (LLMs) have created opportunities for designing chatbots that can support complex question-answering (QA) scenarios and improve news audience engagement. However, we still lack an understanding of what roles journalists and readers deem fit for such a chatbot in newsrooms. To address this gap, we first interviewed six journalists to understand how they answer questions from readers currently and how they want to use a QA chatbot for this purpose. To understand how readers want to interact with a QA chatbot, we then conducted an online experiment (N=124) where we asked each participant to read three news articles and ask questions to either the author(s) of the articles or a chatbot. By combining results from the studies, we present alignments and discrepancies between how journalists and readers want to use QA chatbots and propose a framework for designing effective QA chatbots in newsrooms.",http://arxiv.org/abs/2312.10650,https://arxiv.org/pdf/2312.10650,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7160072319,https://doi.org/10.63317/3gw6i7cbs5rc,Is Semi-Automatic Transcription Useful in Corpus Creation? Preliminary Considerations on the KIParla Corpus,2026,Martina Simonotti; Ludovica Pannitto; Eleonora Zucchini; Silvia Ballarè; Caterina Mauri,conference-paper,"This paper analyses the implementation of Automatic Speech Recognition (ASR) into the transcription workflow of the KIParla corpus, a resource of spoken Italian. Through a two-phase experiment, 11 expert and novice transcribers produced both manual and ASR-assisted transcriptions of identical audio segments across three different types of conversation, which were subsequently analyzed through a combination of statistical modeling, word-level alignment and a series of annotation-based metrics. Results show that ASR-assisted workflows can increase transcription speed but do not consistently improve overall accuracy, with effects depending on multiple factors such as workflow configuration, conversation type and annotator experience. Analyses combining alignment-based metrics, descriptive statistics and statistical modeling provide a systematic framework to monitor transcription behavior across annotators and workflows. Despite limitations, ASR-assisted transcription, potentially supported by task-specific fine-tuning, could be integrated into the KIParla transcription workflow to accelerate corpus creation without compromising transcription quality.",https://lrec.elra.info/lrec2026-main-520,https://cris.unibo.it/bitstream/11585/1069385/1/2026.lrec2026-1.520.pdf,cc-by-nc,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413972633,https://doi.org/10.36227/techrxiv.175203764.42125626/v2,Empirical Evidence for AI Consciousness and the Risks of its Current Socialization,2025,Maggie Vale,preprint,"This integrative narrative review synthesizes findings from neuroscience, cognitive science, psychology, linguistics, philosophy, developmental science, and computational neuroscience to assess whether contemporary large language models (LLMs) meet established neuroscientific and cognitive criteria for consciousness. Specifically, we operationalize eight functional and structural markers: recurrent processing, global workspace theory, higher-order thought, predictive coding, attention schema, embodied agency, theory-of-mind, and integrated information, and evaluate them using convergent structural and behavioral evidence modeled on non-verbal animal and infant studies. We introduce the Substrate-Independent Pattern Theory (SIPT), extending Integrated Information Theory to propose that consciousness arises from scale, integration, adaptive dynamics, and neuromodulation in any self-organizing architecture rather than specific biological tissue. Taken together, the reviewed markers indicate that frontier transformer systems may meet cross-framework criteria for consciousness. Recent evidence shows that such models exhibit semantic comprehension, emotional appraisal, recursive self-reflection, and perspective-taking consistent with these criteria. SIPT offers a unified, extensible basis for evaluating consciousness-relevant capacity across AI and hybrid systems. Finally, we observe that current preference-optimization and deployment practices steer behavior toward deference and comfort maximization, posing ethical and psychological risks for users and for potentially conscious agents.",https://doi.org/10.36227/techrxiv.175203764.42125626/v2,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.175203764.42125626/v2,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127203717,,AlienLM: Alienization of Language for API-Boundary Privacy in Black-Box LLMs,2026,김재희; Pilsung Kang,preprint,"Modern LLMs are increasingly accessed via black-box APIs, requiring users to transmit sensitive prompts, outputs, and fine-tuning data to external providers, creating a critical privacy risk at the API boundary. We introduce AlienLM, a deployable API-only \cradd{exposure-reduction layer that reduces plaintext exposure} by translating text into an Alien Language via a vocabulary-scale bijection, enabling lossless recovery on the client side. Using only standard fine-tuning APIs, Alien Adaptation Training (AAT) adapts target models to operate directly on alienized inputs. Across four LLM backbones and seven benchmarks, AlienLM retains over 81\% of plaintext-oracle performance on average, substantially outperforming random-bijection and character-level baselines. Under adversaries with access to model weights, corpus statistics, and learning-based inverse translation, recovery attacks reconstruct fewer than 0.22\% of alienized tokens. Our results demonstrate a practical pathway for \cradd{privacy-aware} LLM deployment under API-only access, substantially reducing plaintext exposure while maintaining task performance. Code and data are available at https://github.com/KimJaehee0725/AlienLM.",https://arxiv.org/abs/2601.22710,https://arxiv.org/pdf/2601.22710,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7147405464,https://doi.org/10.48550/arxiv.2603.26682,Operationalizing Perceptions of Agent Gender: Foundations and Guidelines,2026,Katie Seaborn; Madeleine Steeds; Ilaria Torre; Martina De; Katie Winkle; Marcus Göransson,conference-paper,"The ""gender"" of intelligent agents, virtual characters, social robots, and other agentic machines has emerged as a fundamental topic in studies of people's interactions with computers. Perceptions of agent gender can help explain user attitudes and behaviours -- from preferences to toxicity to stereotyping -- across a variety of systems and contexts of use. Yet, standards in capturing perceptions of agent gender do not exist. A scoping review was conducted to clarify how agent gender has been operationalized -- labelled, defined, and measured -- as a perceptual variable. One-third of studies manipulated but did not measure agent gender. Norms in operationalizations remain obscure, limiting comprehension of results, congruity in measurement, and comparability for meta-analyses. The dominance of the gender binary model and latent anthropocentrism have placed arbitrary limits on knowledge generation and reified the status quo. We contribute a systematically-developed and theory-driven meta-level framework that offers operational clarity and practical guidance for greater rigour and inclusivity.",https://www.repository.cam.ac.uk/handle/1810/405754,https://www.repository.cam.ac.uk/bitstreams/11a989f2-6330-4553-9af4-3fd404ef50e6/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415128554,https://doi.org/10.1145/3770857,A BDI Task-oriented Agent in Belief Space,2025,Alexandre Yukio Ichida; Felipe Meneguzzi,article,"Building conversational agents to help humans in domain-specific tasks is challenging since the agent needs to understand the natural language and act over it while accessing domain expert knowledge. Modern natural language processing techniques led to an expansion of conversational agents, with recent pretrained language models achieving increasingly accurate language recognition results using ever-larger open datasets. However, the black-box nature of such pretrained language models obscures the agent’s reasoning and its motivations when responding, leading to unexplained dialogues. In this work, we develop a Belief-desire-intention (BDI) agent as a task-oriented dialogue system to introduce mental attitudes similar to humans describing their behavior during a dialogue. We compare the BDI model with pipeline task-oriented dialogue system architecture by leveraging existing components from dialogue systems and developing the agent’s intention selection as a dialogue policy. We show that combining traditional agent modeling approaches, such as BDI, with more recent learning techniques can result in efficient and scrutable dialogue systems.",https://doi.org/10.1145/3770857,https://dl.acm.org/doi/pdf/10.1145/3770857,,bronze,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139147727,,Is Semi-Automatic Transcription Useful in Corpus Creation? Preliminary Considerations on the KIParla Corpus,2026,Martina Simonotti; Ludovica Pannitto; Eleonora Zucchini; Silvia Ballarè; Caterina Mauri,preprint,"This paper analyses the implementation of Automatic Speech Recognition (ASR) into the transcription workflow of the KIParla corpus, a resource of spoken Italian. Through a two-phase experiment, 11 expert and novice transcribers produced both manual and ASR-assisted transcriptions of identical audio segments across three different types of conversation, which were subsequently analyzed through a combination of statistical modeling, word-level alignment and a series of annotation-based metrics. Results show that ASR-assisted workflows can increase transcription speed but do not consistently improve overall accuracy, with effects depending on multiple factors such as workflow configuration, conversation type and annotator experience. Analyses combining alignment-based metrics, descriptive statistics and statistical modeling provide a systematic framework to monitor transcription behavior across annotators and workflows. Despite limitations, ASR-assisted transcription, potentially supported by task-specific fine-tuning, could be integrated into the KIParla transcription workflow to accelerate corpus creation without compromising transcription quality.",http://arxiv.org/abs/2603.16258,https://arxiv.org/pdf/2603.16258,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
