run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413517345,https://doi.org/10.36517/resdite.v10i1.92509,Potencialidades do chatbot como suporte virtual para a saúde durante a jornada gestacional,2025,Larissa Sousa Ramos; Francisco Eliel Batista Madeiro; Gabriela Luiza Almeida Silva; Francisco Lucas dos Santos Vasconcelos,article,"Introdução: A recente crise sanitária tornou mais evidente a importância da tecnologia na Medicina. Com destaque ao período gestacional, infere-se a importância de viabilizar um espaço para introduzir o chatbot, como forma de impulsionar avanços que facilitem a eficiência do suporte gestacional. Objetivo: Expor os motivos pelos quais o chatbot pode ser um diferencial nas consultas de pré-natal, como forma de acompanhamento personalizado para gestantes. Métodos: Trata-se de um relato de experiência de usabilidade. Procedeu-se uma coleta de dados, no contexto do programa Empreende UFC, por meio de formulário no Google Forms, com 30 perguntas de ‘’ sim’’ ou ‘’ não’’, com participação de 53 pessoas, incluindo gestantes, mães que já passaram pela gestação e profissionais da saúde, em que se validou a hipótese do problema, do produto e do negócio. Resultado: A partir dos dados obtidos, observou-se, dentre outros, que 100% dos entrevistados consideraram a possibilidade de um suporte adicional às consultas de pré-natal. Conclusão: É imprescindível o papel das inovações tecnológicas como amparo aos cuidados com as gestantes. No entanto, novos estudos precisam ser feitos para garantir que o chatbot seja acessível e seguro às gestantes que optarem por utilizá-lo. Além da necessidade de letramento digital para entender o funcionamento desse novo mecanismo de informação.",https://doi.org/10.36517/resdite.v10i1.92509,https://periodicos.ufc.br/resdite/article/download/92509/251332,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4404839814,https://doi.org/10.5753/sbie.2024.242533,"CodeX: ambiente virtual de aprendizagem em programação, integrado à LLM, para auxiliar estudantes com TEA",2024,Vitor Norton; Fabrizio Honda; Marcela Pessoa; Fernanda Pires,conference-paper,"Considerando os desafios de estudantes com TEA nas universidades, sobretudo em computação, que apresenta altos índices de evasão e reprovação, este trabalho propõe um Ambiente Virtual de Aprendizagem (AVA) intitulado CodeX. O objetivo é auxiliar estudantes com TEA em conteúdos de programação, por meio de uma ferramenta integrado à um Large Language Model (LLM), que disponibiliza um agente de conversão para auxiliar e fornecer feedback personalizável. Atualmente o ambiente encontra-se parcialmente implementado e em etapa de testes, cujos resultados ao aplicá-lo com estudantes com TEA foram positivos, principalmente em relação ao tutor inteligente, com sugestões para incorporar novos recursos.",https://doi.org/10.5753/sbie.2024.242533,https://sol.sbc.org.br/index.php/sbie/article/download/31356/31159,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4409312584,https://doi.org/10.5753/educomp.2025.5378,Especialista em algoritmos para apoio interativo na aprendizagem de programação utilizando ChatGPT,2025,Jean Miguel; Waldecir Martins; Ícaro Benarrós; José Carlos Duarte,conference-paper,"O uso crescente de inteligência artificial no meio acadêmico tem gerado discussões sobre seus benefícios e desafios como ferramenta de aprendizagem. Diante disso, este estudo apresenta um especialista em programação, projetado para oferecer orientações na resolução de problemas, evitando a entrega direta de códigos. Adotando uma abordagem experimental, o estudo investigou como o especialista pode estimular a autonomia do usuário e promover uma aprendizagem ativa. Os resultados demonstraram que o modelo priorizou explicações conceituais e fluxos lógicos, incentivando o aprendizado ativo dos usuários. Embora sejam necessários ajustes para aprimorar sua eficiência, os resultados indicam que o especialista tem potencial para se tornar uma ferramenta educacional eficaz, atuando como um facilitador promissor no processo de aprendizagem em programação.",https://doi.org/10.5753/educomp.2025.5378,https://sol.sbc.org.br/index.php/educomp/article/download/34198/33989,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4414427708,https://doi.org/10.36557/2674-8169.2025v7n9p967-982,APRENDA DIABETES: DESENVOLVIMENTO DE PLATAFORMA DIGITAL COM CHATBOT PARA LETRAMENTO EM SAÚDE,2025,A Freitas; Fernanda Santinoni Couto; Anne Leticia Santos de Matos; Aline Teixeira; Daniella Antunes Pereira Rocha; Árlen Almeida Duarte de Sousa; Andreá Maria Eleutério de Barros Lima Martins,article,"Este estudo apresenta o desenvolvimento da plataforma digital ""Aprenda Diabetes"" com integração do Chatbot “Glico”, utilizando Inteligência Artificial generativa para promover o letramento em saúde (LS) de pessoas que convivem com o Diabetes Mellitus (DM). Fundamentado no conceito de letramento em saúde como abordagem teórica, o projeto buscou oferecer conteúdo educativo acessível e suporte personalizado e contínuo diante do crescente número de casos de DM e das limitações no acesso a informações confiáveis. A plataforma foi desenvolvida pela metodologia Design Sprint, envolvendo cinco etapas: entender, esboçar, decidir, prototipar e testar. Inclui recursos como glossário de termos, dicas, blog com artigos especializados e repositório de materiais validados. Resultados preliminares indicam boa aceitação dos usuários e potencial para melhorar a autogestão da doença. A validação clínica com usuários reais será essencial para consolidar sua eficácia. O projeto representa ferramenta acessível para educação em saúde, com perspectivas positivas para a melhoria da qualidade de vida.",https://doi.org/10.36557/2674-8169.2025v7n9p967-982,https://bjihs.emnuvens.com.br/bjihs/article/download/6325/6196,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120298216,,Análise da manifestação de valores humanos por métodos de avaliação de usabilidade: uma aplicação sobre o JEMS3,2025,Geremias Corrêa,dissertation,"No contexto de sistemas computacionais, valores humanos correspondem a aspectos considerados desejáveis pelos diferentes grupos envolvidos em seu uso, chamados de stakeholders. Métodos de avaliação são abordagens sistemáticas aplicadas para identificar problemas de usabilidade nesses sistemas. A integração de valores humanos em métodos de avaliação de usabilidade é um desafio pouco explorado, mas com potencial para gerar avanços significativos neste campo. Esta pesquisa explora uma possível ampliação do escopo das avaliações de usabilidade, avaliando a manifestabilidade de valores humanos a partir da aplicação de alguns desses métodos de avaliação. Para isso, foram utilizados dois métodos consolidados — Avaliação Heurística e Percurso Cognitivo —, selecionados com base em um mapeamento sistemático da literatura realizado. A aplicação da proposta ocorreu na plataforma JEMS3, amplamente utilizada na organização de eventos científicos, mas ainda não avaliada em termos de usabilidade. A autoria da pesquisa e mais quatro especialistas participaram das avaliações, resultando na identificação de 198 problemas, todos vinculados a pelo menos um valor humano. Os resultados evidenciaram que determinados valores humanos e stakeholders apresentam maior recorrência e clareza de manifestação nos problemas identificados, permitindo análises mais consistentes sobre seus impactos na experiência de uso. Embora esses achados confirmem a validade dos métodos aplicados e apontem para o potencial da integração entre avaliação de usabilidade e valores humanos, também foram observadas limitações, como a baixa manifestação de alguns valores e stakeholders, que indicam a necessidade de explorar outros métodos e contextos. Esta pesquisa contribui para as práticas de usabilidade ao indicar caminhos para a integração de valores humanos nas avaliações, mostrando sua viabilidade e o potencial de ampliar a compreensão sobre os impactos dos sistemas nos diferentes stakeholders.",https://repositorio.udesc.br/handle/UDESC/23665,https://repositorio.udesc.br/bitstreams/d585b733-f162-448a-a296-a8949685ed95/download,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160407389,https://doi.org/10.47820/recima21.v7i5.7876,CHATBOT COMO FERRAMENTA DE APOIO TÉCNICO E GERENCIAL PARA HORTAS URBANAS NO SEMIÁRIDO BRASILEIRO,2026,Tiago Souza Nascimento; Valdner Daízio Ramos Clementino; João Afonso Nogueira da Silva; Paulo Henrique de Farias Martins; Douglas Santana Peixoto; Rennery Matheus Araújo Domingos,article,"O presente estudo desenvolveu e avaliou a aceitabilidade inicial do chatbot Hortalix como ferramenta digital de apoio técnico e gerencial para hortas urbanas no município de Petrolina – PE, localizado no semiárido brasileiro. A pesquisa foi conduzida com base na abordagem de Design Science Research, envolvendo o desenvolvimento do artefato e sua avaliação em contexto real de uso. Participaram do estudo os 12 produtores responsáveis pelas hortas urbanas ativas no município no período analisado, correspondendo à totalidade da população-alvo local e configurando, portanto, um levantamento censitário. A demonstração do sistema ocorreu de forma assistida, considerando o perfil socioeducacional dos participantes. A avaliação foi fundamentada nos construtos do Technology Acceptance Model, contemplando facilidade de uso percebida, utilidade percebida, intenção comportamental de uso e qualidade das informações. Os resultados indicaram elevada aceitação inicial, com destaque para a facilidade de uso e o reconhecimento do valor técnico da ferramenta para o manejo produtivo. A confiabilidade e relevância das informações também foram positivamente avaliadas. Observou-se, contudo, que fatores estruturais, especialmente limitações de conectividade à internet, podem influenciar a consolidação do uso contínuo. Conclui-se que o chatbot apresenta potencial como inovação aplicada para o fortalecimento da agricultura urbana no semiárido brasileiro.",https://doi.org/10.47820/recima21.v7i5.7876,https://recima21.com.br/recima21/article/download/7876/5246,cc-by,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7134989177,https://doi.org/10.5753/ctrle.2025.12027,Desenvolvimento de um Chatbot para Diálogo com a Comunidade Acadêmica sobre a Lei de Cotas e a Heteroidentificação de uma Instituição de Ensino,2025,Thalita Rodrigues Reis da Silva; Leonardo Martins das Chagas; Raquel V. Silveira,conference-paper,"A falta de informações claras e acessíveis sobre a Lei de Cotas e o procedimento de heteroidentificação pode gerar dúvidas, insegurança e indeferimentos entre candidatos ao ensino superior. Este trabalho apresenta o desenvolvimento de um chatbot, utilizando a plataforma Dialogflow, para fornecer respostas confiáveis sobre esses temas. O conteúdo foi definido com o apoio do Núcleo de Estudos Afro-Brasileiros e Indígenas (NEABI), assegurando a qualidade da informação. O chatbot foi integrado ao Facebook Messenger, ampliando o alcance e a interação com os usuários. A usabilidade foi avaliada com o método System Usability Scale (SUS), alcançando índices elevados de satisfação e eficácia.",https://doi.org/10.5753/ctrle.2025.12027,https://sol.sbc.org.br/index.php/ctrle/article/download/40507/40276,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7167691972,https://doi.org/10.11606/003132507,Chatbot sobre a amazônia azul baseado em modelo de respostas a perguntas,2022,Paulo Henrique dos Santos e Silva; Victor Benito Rafael Alves Pereira,dissertation,"É de amplo conhecimento que a região costeira do Brasil é de suma importância para o país, dada sua larga extensão, valor econômico e riquezas ambientais. Tal região foi denominada Amazônia Azul. Assim, com a finalidade de disseminar o conhecimento a respeito da região bem como contribuir para a pesquisa científica no âmbito de Natural Language Processing em português, desenvolveu-se um agente conversacional capaz de responder perguntas relacionadas ao tema da Amazônia Azul. Foi utilizada a infraestrutura do Watson Assistant da IBM, populando uma base de perguntas e respostas relacionadas ao tema a fim de obter um sistema de chatbot capaz de endereçar grande parte dos assuntos potencialmente questionados por usuários interessados em aprender sobre o tema. Usuários diversos testaram o chatbot desenvolvido e avaliaram qualitativamente suas experiências. Os resultados qualitativos demonstraram suficientes graus de satisfação e os resultados quantitativos explicitaram elevados níveis de performance em métricas de avaliação de sistemas de resposta a perguntas.",https://doi.org/10.11606/003132507,https://bdta.abcd.usp.br/directbitstream/19c09ca2-d89b-4b90-b61a-eeb6cbc819e6/PAULO+HENRIQUE+DOS+SANTOS+E+SILVA+TCC-PMR.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4405897310,https://doi.org/10.51359/2317-5427.2024.263941,Um atendente ou uma ferramenta? A produção do Chatbot como um dispositivo moral,2024,Olga Christina de Oliveira Zunino,article,"Este artigo apresenta os resultados de uma pesquisa sobre o processo de criação de chatbots, interfaces comunicacionais que utilizam linguagem natural, analisados pela perspectiva da sociologia da crítica (Boltanski e Thévenot, 2020; 1999) e da sociologia econômica (Muniesa e Callon, 2007). O estudo utilizou entrevistas semiestruturadas compreensivas (Kaufmann, 2013) com profissionais envolvidos na produção de tais ferramentas, visando entender como eles percebem e incorporam as dinâmicas comerciais digitais na ferramenta. Os resultados revelam que esses profissionais, divididos entre backends e frontends, desenvolvem uma compreensão do usuário e justificam suas abordagens com base em diferentes visões sobre a interação comercial entre um chatbot e um usuário, que a pesquisa identifica como distintas metafísicas morais: a cité industrial, a cité inspirada e a cité de renome (Boltanski e Thévenot, 2020). Assim, o chatbot se torna um reflexo da interação digital entre usuário e máquina, ajustado pelos acordos entre especialistas e a empresa contratante sobre o propósito da tecnologia em contextos específicos, exemplificado nos casos dos chatbots Lu e BIA. Dessa maneira, o chatbot opera como um dispositivo de mercado capaz de transformar a dinâmica de consumo e a percepção da imagem da empresa.",https://doi.org/10.51359/2317-5427.2024.263941,https://periodicos.ufpe.br/revistas/index.php/revsocio/article/download/263941/48652,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4417196440,https://doi.org/10.5753/sbie.2025.12710,Criação e Aplicação de um Chatbot Educacional para o Ensino de Geometria Analítica,2025,Maycon Luiz Amaral Magalhães; Eduardo Barrére; Iasmim Henrique Dias; Liamara Scortegagna,conference-paper,"Este trabalho apresenta o desenvolvimento e a implementação do chatbot educacional IAralítica, voltado ao ensino de geometria analítica para estudantes do ensino médio. A ferramenta visa auxiliar na compreensão de conceitos como plano cartesiano, distância entre dois pontos, ponto médio e alinhamento entre três pontos. A pesquisa seguiu a metodologia Design Science Research (DSR), que orientou a construção e a avaliação do artefato. A avaliação com 35 estudantes indicou que o chatbot foi eficaz no apoio à aprendizagem, sendo considerado útil e claro. Os resultados apontam seu potencial como recurso complementar ao ensino, favorecendo uma aprendizagem mais ativa e personalizada.",https://doi.org/10.5753/sbie.2025.12710,https://sol.sbc.org.br/index.php/sbie/article/download/38542/38316,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163700885,https://doi.org/10.54751/revistafoco.v19n6-029,CHATBOTS TERAPÊUTICOS BASEADOS EM INTELIGÊNCIA ARTIFICIAL NA SAÚDE MENTAL: REVISÃO NARRATIVA DA LITERATURA,2026,Luís Felipe de Oliveira Moura; Karla Roberto Sartin,article,"Nos últimos anos, o crescimento dos transtornos mentais e a ampliação do uso das tecnologias digitais intensificaram as discussões sobre novas formas de cuidado psicológico. Nesse contexto, os chatbots terapêuticos baseados em Inteligência Artificial (IA) passaram a ser utilizados como ferramentas de apoio emocional, monitoramento de sintomas e promoção da saúde mental. O presente estudo teve como objetivo analisar as evidências científicas relacionadas à efetividade das aplicações de IA na promoção e no monitoramento da saúde mental, considerando benefícios, limitações e desafios éticos dessas tecnologias. Trata-se de uma revisão narrativa da literatura, desenvolvida a partir de buscas realizadas nas bases PubMed/MEDLINE, Scopus, Web of Science, SciELO e Biblioteca Virtual em Saúde (BVS), utilizando descritores relacionados à Inteligência Artificial, chatbots terapêuticos e saúde mental. Os estudos analisados demonstraram que as ferramentas baseadas em IA apresentam potencial para ampliar o acesso ao suporte psicológico, favorecer o acompanhamento contínuo e auxiliar na identificação precoce de sinais de sofrimento emocional. Entretanto, também foram identificadas limitações relacionadas à privacidade de dados, confiabilidade das respostas, vieses algorítmicos e ausência de julgamento clínico humano. Conclui-se que os chatbots terapêuticos e demais aplicações de IA podem contribuir para o cuidado em saúde mental de forma complementar ao acompanhamento profissional, desde que utilizados com responsabilidade ética, segurança e supervisão adequada.",https://doi.org/10.54751/revistafoco.v19n6-029,https://ojs.focopublicacoes.com.br/foco/article/download/12010/8396,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410159871,https://doi.org/10.5753/sbsi.2025.246536,Accessibility Assessment in Banking Chatbots using Texts Written by Deaf People who use Portuguese as a Second Language,2025,Anna Paula Figueiredo Gonçalves; André Pimenta Freire; Denilson Alves Pereira,conference-paper,"Context: The study examines the ability of banking chatbots to understand and respond to interactions with deaf people who use Portuguese as a second language (L2), with a focus on digital accessibility in automated banking services. Problem: The hypothesis is that banking chatbots have difficulty interpreting requests in Portuguese as L2 and expressions based on the gloss of Brazilian Sign Language (Libras), resulting in digital exclusion and barriers in service. Solution: The proposal diagnoses the ability of chatbots, aiming at their understanding in the interactions of deaf users in order to improve accessibility. SI Theory: The research uses Inclusive Design and Task-Technology Fit (TTF), assessing whether chatbots are suitable for the needs of users who use Portuguese as L2. Method: A case study was carried out, with a qualitative approach. Ten banking activities were simulated in the chatbots of Banco do Brasil, Bradesco and Itaú, using inputs in formal Portuguese and as L2, with the help of ChatGPT for translations. Summary of Results: The results indicate error rates between 10% and 70%, with most errors in inputs that used Portuguese as L2 or colloquial language, evidencing the inadequacy of the chatbots for the deaf community. Contributions and Impact to the Field of IS: The study suggests the need for improvements in the language models of the chatbots to make them more inclusive for deaf users, generating impact in academia and in the technology industry.",https://doi.org/10.5753/sbsi.2025.246536,https://sol.sbc.org.br/index.php/sbsi/article/download/34361/34152,,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4391183976,https://doi.org/10.1145/3638067.3638104,A framework to support the development of empathic games,2023,Vinícius Ferreira Galvão; Cristiano Maciél; Eunice Pereira dos Santos Nunes; Kamila Rios da Hora Rodrigues,conference-paper,"A subcategory of games is gaining the attention of the academic community: Empathic Games. Games that forgo some of a game’s pure entertainment value, in favor of allowing the player to experience how it is to be in ""someone else’s shoes"" and deal with the challenges they face in their daily lives. For example, the daily routine of a doctor, the perspective of a person in a state of grief, how does a person afflicted with a physical disability overcome their limitations etc. There are works in many different areas that highlight the importance of empathy. However, there are very few works detailing how digital games generate empathy in the user. With this knowledge gap in mind, the present study details the creation of the conceptual framework CERCO (Components, Elements, Requirements, and COncepts) and the following artifacts: glossaries, synthesis of empathic games, historical analysis of the game industry use of empathic elements, design guidelines, and videos. This study sought to create a framework and artifacts to support professionals, of all levels of expertise, during the game-creating process; they constitute the main results of this study and are detailed further on how they can support the creation of empathic games that, via interaction, can be a tool to tackle difficult life subjects via interaction.",https://doi.org/10.1145/3638067.3638104,https://dl.acm.org/doi/pdf/10.1145/3638067.3638104,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411624597,https://doi.org/10.5753/enucompi.2025.9617,Chatbot Multimodal com LLMs para Atendimento de Ocorrências em Serviços Públicos de Segurança,2025,Luis Henrique Miranda Queiroz; Raimundo Santos Moura,conference-paper,"Este artigo apresenta o desenvolvimento de um agente conversacional inteligente, baseado em modelos de linguagem de grande escala (LLMs), para auxiliar no registro de boletins de ocorrência policiais e atendimento de urgência por meio de plataformas digitais como o WhatsApp. O protótipo permite comunicação multimodal (texto, áudio, imagem e localização), classificando automaticamente ocorrências, identificando lacunas nas denúncias e realizando validações via serviços externos. A solução utiliza tecnologias como FastAPI, LangChain, Google Cloud Platform e Twilio, sendo integrada com ferramentas de transcrição, visão computacional e verificação de dados. O sistema já encontra-se funcional em ambiente controlado, com testes iniciais mostrando resultados positivos. Este trabalho se insere na interseção entre Inteligência Artificial, Interação Humano-Computador e Informática Pública, promovendo acessibilidade, agilidade e segurança na comunicação entre cidadão e serviços públicos de segurança.",https://doi.org/10.5753/enucompi.2025.9617,https://sol.sbc.org.br/index.php/enucompi/article/download/35660/35447,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7134972486,https://doi.org/10.5753/latinoware.2025.16587,DANDARA.IA: Proposta de Chatbot Educacional com Fine-Tuning Culturalmente Responsivo para Educação Quilombola,2025,Katherine Rojas Salazar; Robert Isaías Aguero Bogado,conference-paper,"Este artigo apresenta a DANDARA.IA, chatbot de IA generativa em desenvolvimento para professores de escolas quilombolas no Brasil. Nomeado em homenagem a Dandara dos Palmares, o sistema visa apoiar educadores na criação de conteúdo educacional culturalmente contextualizado através de finetuning de LLM. Descrevemos a arquitetura técnica (backend Python, frontend ReactJS, fine-tuning GPT-4o), a metodologia proposta de curadoria de corpus sobre história afro-brasileira e pedagogia quilombola, e o protocolo de validação planejado. Como trabalho em andamento, discutimos criticamente desafios técnicos incluindo: diversidade e viés do corpus, otimização de fine-tuning para contextos educacionais, funcionalidade offline para regiões com conectividade limitada, e alinhamento com as Diretrizes Curriculares Nacionais para Educação Quilombola (Resolução CNE/CEB 8/2012).",https://doi.org/10.5753/latinoware.2025.16587,https://sol.sbc.org.br/index.php/latinoware/article/download/41052/40822,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7118998473,https://doi.org/10.47094/978-65-284-0281-6/568-578,"CHATBOTS COM INTELIGÊNCIA ARTIFICIAL NA MEDICINA: REDES NEURAIS, APLICAÇÕES, DESAFIOS E DIREÇÕES FUTURAS",2025,Ricardo Marciano dos Santos; Aluana Santana Carlos; Adalgiza Mafra Moreno; Luciana Ferreira Mattos Colli; Paula Queiroz Raunheitti; Fernanda Rodrigues; Paulo de Paula Mendes; Tatiane Daniele de Almeida Costa Gusmão; Marília Salete Tavares,book-chapter,"RESUMO: A inteligência artificial (IA) vem transformando de forma acelerada a Medicina, com aplicações em diagnóstico, prognóstico, monitorização, planejamento terapêutico e gestão de serviços de saúde.Entre essas inovações, destacam-se os chatbots -agentes conversacionais baseados em processamento de linguagem natural (PLN) -utilizados como assistentes virtuais para triagem, esclarecimento de dúvidas, suporte ao autocuidado, educação em saúde e acompanhamento de pacientes.Em muitas dessas soluções, os núcleos de IA são compostos por redes neurais artificiais, em especial arquiteturas de aprendizado profundo (deep learning), que permitem reconhecer padrões complexos em grandes volumes de dados textuais e de fala e gerar respostas em linguagem natural.Este capítulo tem como objetivo analisar criticamente o uso de chatbots de inteligência artificial na Medicina, discutindo seus principais tipos, aplicações clínicas e organizacionais, o papel das redes neurais em sua construção, benefícios potenciais, limitações tecnológicas, desafios éticos e regulatórios, bem como perspectivas futuras.Trata-se de uma revisão narrativa fundamentada em revisões amplas sobre IA em Medicina e dispositivos médicos, com destaque para aplicações de PLN e modelos neurais que possibilitam a interação entre pacientes, profissionais e sistemas conversacionais automatizados.Conclui-se que os chatbots constituem ferramentas promissoras para apoiar o cuidado centrado no paciente e a gestão em saúde, mas sua adoção segura e efetiva exige evidências clínicas robustas, supervisão profissional, governança de dados e marcos regulatórios sólidos, especialmente diante da opacidade e dos vieses associados a redes neurais profundas.",https://doi.org/10.47094/978-65-284-0281-6/568-578,https://editora.editoraomnisscientia.com.br/artigoPDF/24202015915.pdf,,gold,3,5,sistema=7;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4405538283,https://doi.org/10.54033/cadpedv21n13-330,iESGo como guia estratégico para impulsionar a governança de TI em instituições públicas brasileiras,2024,Vanice Canuto Cunha; Alexandre Magno de Melo Faria; Joyce Aline de Oliveira Marins,article,"Este artigo analisa o questionário iESGo, desenvolvido pelo Tribunal de Contas da União (TCU), como ferramenta estratégica para impulsionar as práticas de governança de TI e Segurança da Informação (SI) em instituições públicas brasileiras. A pesquisa adota uma abordagem descritiva, explorando a relação entre as questões do iESGo e práticas recomendadas para o fortalecimento da governança de TI. Como resultado, propõe-se um conjunto de ações estratégicas baseadas na análise do questionário, com foco no aumento da maturidade e alinhamento das práticas de governança pública. Essas ações estão relacionadas ao Índice de Gestão de Tecnologia da Informação e da Segurança da Informação (iGestTI), um dos componentes avaliados no iESGo, e visam proporcionar uma gestão mais eficiente e responsável. O estudo destaca como a aplicação do iESGo pode auxiliar gestores públicos a identificar lacunas e direcionar esforços para a melhoria contínua da governança de TI e SI, contribuindo para a eficiência administrativa e o alinhamento estratégico nas instituições públicas.",https://doi.org/10.54033/cadpedv21n13-330,https://ojs.studiespublicacoes.com.br/ojs/index.php/cadped/article/download/12385/6932,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413445349,https://doi.org/10.5151/cidi2025-proceedings,Blucher Design Proceedings,2025,,paratext,"Bem-vindo ao CIDI 2025O 12º Congresso Internacional de Design da Informação – CIDI 2025 e o 12º Congresso Nacional de Iniciação Científica em Design da Informação – CONGIC 2025 estão sendo organizados pela Sociedade Brasileira de Design da Informação – SBDI e pela Faculdade de Arquitetura e Urbanismo e de Design da Universidade de São Paulo, em parceria com a Universidade Presbiteriana Mackenzie.Esta edição será realizada no formato presencial e acontecerá entre os dias 15 e 19 de setembro de 2025.De caráter científico e periodicidade bienal, estes eventos objetivam a discussão e reflexão sobre o design da informação no Brasil e em âmbito internacional. Para esta edição teremos os seguintes eixos temáticos:Comunicação e mídiasEducaçãoHistória e Memória GráficaSaúdeSociedadeVisualização da Informação",https://doi.org/10.5151/cidi2025-proceedings,https://www.proceedings.blucher.com.br/download-pdf/404/40056,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4403448588,https://doi.org/10.5753/ihc_estendido.2024.245469,Reflexões da Comunidade Brasileira de IHC,2024,Roberto Pereira; Ticianne Darin; Milene Selbach Silveira,conference-paper,"Este artigo apresenta o compilado das reflexões da comunidade de IHC submetidas como insumo para a primeira fase do II GranDIHC-BR. O conteúdo é apresentado da forma submetida pelos autores e autoras, mantendo sua formatação e conteúdo original, sem nenhuma edição, de modo a preservar as ideias submetidas.",https://doi.org/10.5753/ihc_estendido.2024.245469,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/30676/30479,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
