run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7131302929,https://doi.org/10.11606/d.27.2025.tde-24022026-110330,A biblioteca pública digital e parâmetros para a formação de um acervo de literatura infantil: reflexões a partir do caso BibliON,2025,Paulo Sérgio Ramos da Costa,dissertation,"Aos meus avós já falecidos e, sobretudo, à minha avó materna, Maria da Natividade, que -com o desejo de ver as filhas na escola de uma pequena e pobre aldeia lusa -desamassava as folhas de papel em que vinham embrulhados o pão e o queijo para fazer delas cadernos para as meninas. AGRADECIMENTOSPrimeiramente, agradeço a Deus pela oportunidade que me foi dada e por eu ter conseguido chegar até aqui: mais uma etapa vencida.Que haja muita coisa boa ainda por vir! E que eu possa ter sempre equilíbrio e serenidade nos momentos difíceis!Agradeço à minha querida mãe, Idite, que ressurge em mim a cada dia: a força haurida nela me dá coragem e ânimo para vencer o medo do cotidiano.É nela que eu penso quando a vida exige meu comprometimento frente às adversidades.Muitas saudades, mãe! Agradeço ao meu pai, Abel, cujo exemplo de labor e perseverança procuro seguir com afinco todos os dias!Agradeço à minha querida irmã, Maria Amélia, cais onde posso aportar nos momentos difíceis que sempre nos assolam.Os laços fraternos, que nos unem, garantem momentos de intensa cumplicidade.Obrigado pela companhia nas intempéries da vida, maninha!Agradeço ao meu querido sobrinho, Diogo: a distância física não enfraquece meu apreço por ele; de fato, seu exemplo de arrojo, leveza e bom humor me fortalece nos momentos de saudade.Espero que ele consiga guardar nossos bons momentos na memória e no coração!Vida longa, Diogo!!!! Agradeço à minha orientadora, professora Asa Fujino, por ter acreditado em mim, reconhecendo meus esforços.Sua ajuda também foi muito importante quando precisei mudar meu projeto de estudo, adentrando novas veredas nesta experiência de aprendizados!Agradeço aos professores, Michely Vogel e Marcelo dos Santos, pela leitura de meu trabalho e pelos comentários feitos, por ocasião de meu Exame de Qualificação.Suas sugestões propuseram encaminhamentos preciosos para minha pesquisa!Agradeço às professoras, Michely Vogel e Adaci Aparecida Rosa Silva, pelas vívidas contribuições propaladas em minha arguição no dia da defesa do mestrado.As sugestõesadvindas da leitura atenta de meu trabalho -possibilitaram maiores reflexões acerca dos questionamentos ali propostos e apontaram fecundas ramificações para estudos ulteriores!Agradeço à professora Amanda Leal de Oliveira, cujas ponderações, ao analisar meu TCC como membro da banca, constituíram também estímulo veemente para a nova empreitada acadêmica.A estudiosa alertou-me que eu dera ""voz"" ao público infantil na fundamentação matriz e nutriz do TCC e, segundo ela, eu deveria prosseguir tal intuito em estudos ulteriores.De fato, minha atual dissertação procura defender tais premissas, assegurando a visibilidade das crianças na ambiência científica!Agradeço ao estimado professor, José Nicolau Gregorin Filho (in memoriam) -docente de Literaturas Infantil e Juvenil na FFLCH-USP -, cuja personalidade marcante cativou todos nós, seus alunos.Seu falecimento deixou uma lacuna imensa no meio acadêmico e comprovou a brevidade da vida e a precisão de estabelecermos fortes vínculos com os companheiros de jornada para deixarmos rastros significativos na caminhada existencial de cada um.O professor Nicolau brincava comigo e dizia que não queria ver-me na pós-graduação.No entanto, cada um escolhe seus caminhos: hoje estou redigindo estas linhas e sentindo falta da fala irônica e perspicaz daquele mestre que me disse um dia: ""Paulo, vá viver a vida!"" Agradeço ao Angelino pela força e incentivo nesta empreitada acadêmica: seu bom humor e entusiasmo pela vida constituem exemplos para mim! Obrigado, mestre!Agradeço ao Fábio, que chegou agora no finalzinho da jornada, mas já garantiu momentos de esperança e tranquilidade nas minhas andanças!Agradeço à Dª.Muriel e à Dª.Any Mary, árduas militantes nas lutas pela viabilização dos direitos dos servidores públicos.Elas, bibliotecárias já aposentadas, asseveram -pelo seu exemplo de vida -potente testemunho da missão que nos compete enquanto classe profissional e enquanto seres humanos mergulhados no comprometimento social!Um beijo no coração de ambas!Agradeço à equipe da BibliON que foi muito receptiva aos anseios frente ao encaminhamento dos estudos acerca daquela plataforma.Um agradecimento especial à coordenadora de acervos da SP Leituras, que me concedeu uma entrevista on-line, disponibilizando seu tempo e empenho para solucionar dúvidas relativas à biblioteca digital!Agradeço a todos os meus amigos (sobretudo, Dª Emi e Rosângela) e familiares, incluindo colegas de turma nas disciplinas cursadas ao longo desta jornada (Maria Cláudia, Larissa, Eliane, Cristiano, Guilherme, Miriã), e todos aqueles que me ajudaram a conciliar os estudos e o trabalho como bibliotecário na Secretaria Municipal de Educação de Guarulhos.Um agradecimento especial à equipe de bibliotecários, meus colegas de profissão, que tanto me incentivaram, não só por palavras de encorajamento, mas também pela presença amiga em etapas difíceis deste processo!""As crianças são as mensagens vivas que enviamos a um tempo que não veremos.""-Neil Postman em O desaparecimento da infância (2012) ""Pensar nas crianças e na sua relação com os livros de literatura é pensar no futuro, e pensar no futuro é ter a responsabilidade de construir um mundo plural e democrático.A literatura infantil é um universo artístico incomensurável.Sua linguagem híbrida funde texto verbal com texto visual e transita pelos múltiplos códigos do mundo tecnológico.Portanto carece de um olhar atento.",https://doi.org/10.11606/d.27.2025.tde-24022026-110330,http://www.teses.usp.br/teses/disponiveis/27/27151/tde-24022026-110330/publico/PauloSergioRamosdaCostaPPGCIVersaoCorrigida1347617.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7204921386,https://doi.org/10.5433/1981-8920.2026v31n1p149,Organização e Arquitetura da Informação em Large Language Models,2026,Daiane Campos Procópio; Patrícia Nascimento Silva,article,"Objetivo: identificar e analisar a organização e a arquitetura da informação em Large Language Models (LLMs), relacionando-as às técnicas de Inteligência Artificial (IA) e discutindo esses resultados no contexto da Ciência da Informação (CI). Metodologia: a pesquisa, de natureza bibliográfica, é uma revisão de literatura, com abordagem mista, que contou com um protocolo criterioso para investigar a temática nas bases ACM Digital Library, ScienceDirect, Scopus e Web of Science, realizada entre junho e agosto de 2025. Os dados foram analisados quantitativamente e qualitativamente, com aplicação da análise de conteúdo, na perspectiva de Bardin, por meio da análise categorial. Resultados: foram examinados 53 estudos publicados entre 2022 e 2025, oriundos de 26 países, identificando-se 16 categorias de técnicas de IA aplicadas em LLMs. Essas técnicas foram relacionadas aos quatro sistemas da Arquitetura da Informação propostos por Rosenfeld, Morville e Arango: organização, rotulagem, navegação e busca, demonstrando contribuições para o desenvolvimento e a aplicação de LLMs em diferentes domínios. Conclusões: a pesquisa contribui ao evidenciar como a organização e a arquitetura da informação dialogam com a inteligência artificial e com instrumentos tradicionais da área, como metadados, tesauros e taxonomias, podendo ser aplicadas para compreender de que maneira os LLMs organizam, representam e disponibilizam dados. Além disso, oferece uma base conceitual importante, subsidiando novos estudos e soluções que envolvem a curadoria de dados e o treinamento desses sistemas. O estudo também reforça a pertinência dos fundamentos da CI na análise de tecnologias emergentes.",https://doi.org/10.5433/1981-8920.2026v31n1p149,https://ojs.uel.br/revistas/uel/index.php/informacao/article/download/53808/53652,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120756307,,Online dispute resolution potencializado pela inteligência artificial: uma abordagem tecnológica centrada no ser humano,2024,Humberto Chiesi Filho,dissertation,"A realidade atual está inserida em um ambiente on-line, no qual as pessoas trabalham, estudam, relacionam-se, fazem compras e realizam as mais diversas atividades pela internet. No entanto, a internet não é um ambiente harmonioso. Na verdade, o conflito é algo natural e que ocorre e ocorrerá em qualquer ambiente de convívio entre pessoas, seja presencialmente ou por meio de uma plataforma on-line. Considerando essa realidade, especialmente em um país como o Brasil, onde a judicialização é extremamente elevada, a busca por meios extrajudiciais de resolução de disputas se torna algo necessário. Especialmente para disputas originárias de transações realizadas por meio da internet, o Online Dispute Resolution (ODR) já é utilizado em grande escala e gera bons resultados. Neste trabalho é realizado o estudo da potencialização do ODR por meio da inteligência artificial (IA), com o objetivo de verificar se isso pode representar um benefício efetivo aos envolvidos na disputa, às empresas que disponibilizam as plataformas digitais e ao Estado. É dedicada uma atenção especial ao estudo do efeito do ODR e da IA na ampliação do acesso à justiça, bem como aos benefícios econômicos e ao aspecto humano no sentido da importância do oferecimento de uma boa experiência àquele que enfrente um conflito e necessita de um meio simples e acessível para resolver o seu problema, sendo a tecnologia um instrumento para essa consecução e não um fim em si mesma. Também são analisadas as limitações e problemas que podem advir do uso da IA em ODR, mas o estudo mostra que isso não deve ser interpretado como uma barreira ao seu progresso, mas sim como oportunidades para melhorias e inovação, promovendo um equilíbrio entre eficiência e sensibilidade às complexidades das disputas humanas. É demonstrado, ainda, que o sucesso do uso da IA em ODR, provavelmente, reside em uma abordagem construtiva que garanta que a tecnologia evolua para viabilizar uma estrutura de resolução de disputas mais justa e eficaz.",https://dspace.mackenzie.br/handle/10899/39413,https://dspace.mackenzie.br/bitstreams/ad535044-f91a-406f-8b46-c04d26203aec/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120351283,,Mapa da Sensorina e Mind IoT: técnicas de elicitação de requisitos baseadas em design thinking para sistemas IoT,2023,Sabrina Cruz Tfaile Frasnelli de [UNESP] Souza; http://lattes.cnpq.br/9196864060616897; https://orcid.org/0000-0002-4894-6095,dissertation,"Contexto: A Internet das Coisas (IoT) é um termo que se refere à integração de diferentes dispositivos e tecnologias, permitindo a interação entre eles para oferecer uma variedade de serviços. No entanto, o desenvolvimento de sistemas baseados em IoT apresenta desafios devido às particularidades exigidas desses sistemas. Objetivo: Nesse sentido, busca-se apoiar engenheiros(as) de software durante a atividade de elicitação. Para isso foram propostas duas técnicas de elicitação de requisitos: Mapa da Sensorina e Mind IoT. Método: Para chegar a essas técnicas, adotou-se uma abordagem iterativa baseada em estudos experimentais para adquirir evidências e definir as técnicas. Resultados: Os estudos indicam a viabilidade de aplicação das técnicas propostas e mostram que elas são adequadas para elicitar requisitos IoT. A análise foi baseada nas percepções dos participantes convidados, que avaliaram a utilidade e facilidade de uso das técnicas nos cenários em que foram aplicadas. Essas percepções são fundamentais para verificar se as técnicas são viáveis, na prática. Conclusões: Dessa forma, este trabalho contribui para o avanço do conhecimento na área de requisitos de sistemas IoT, fornecendo técnicas para a elicitação de requisitos IoT. A utilização das técnicas deve auxiliar os engenheiros de requisitos a lidar com as particularidades e complexidades inerentes aos sistemas IoT.",https://tede.ufam.edu.br/handle/tede/10000,https://tede.ufam.edu.br/bitstream/tede/10000/5/DISS_SabrinaSouza_PPGI.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7125435160,https://doi.org/10.55905/edobs.978-65-83190-06-2_12,RELATO DE EXPERIÊNCIAS SOBRE INTERDISCIPLINARIDADE DO SETEMBRO AMARELO NO COLÉGIO ESTADUAL PRESIDENTE KENNEDY,2025,Diana Galone Somer; Priscila S. Silva; Ana Maria Calixto; Alfredina Siefert; Sheila Interaminense Coreia; Silvana de Fátima Mina Netto; Gilsani Dalzoto,book-chapter,"O conteúdo dos artigos e seus dados em sua forma, correção e confiabilidade são de responsabilidade exclusiva do autor.Permitido o download da obra e o compartilhamento desde que sejam atribuídos créditos a autora, mas sem a possibilidade de alterá-la de nenhuma forma ou utilizá-la para fins comerciais.",https://doi.org/10.55905/edobs.978-65-83190-06-2_12,https://observatoriolatinoamericano.com/wp-content/uploads/2025/04/Observatorio-Educational-policies-and-social-transformation-11.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120555272,,Avaliação da eficiência da teleconsulta de enfermagem : pré-exames de colonoscopias em um hospital universitário,2024,Andréa Paula Dourado Vasconcelos,dissertation,"Introdução: A colonoscopia é um exame utilizado para o rastreamento e a prevenção do câncer colorretal, considerado mundialmente como exame padrão-ouro para investigação desses casos. No Brasil, o câncer colorretal está como o terceiro tipo de câncer mais prevalente entre os homens e o segundo entre as mulheres. Devido a preparação inadequada, o exame torna-se mais demorado, com maior risco de complicações, acarretando uma demora maior no diagnóstico e impedindo uma terapêutica adequada, levando, a uma remarcação, incremento da carga de trabalho e do custo com a assistência à saúde. O uso da Teleconsulta de Enfermagem no Setor de Endoscopia, pode produzir benefícios tanto para os pacientes quanto para a instituição. Objetivo: Avaliar a eficiência da Teleconsulta de Enfermagem para os pacientes que serão submetidos a colonoscopia no Hospital das Clínicas da Universidade Federal de Pernambuco. Método: Trata-se de uma pesquisa descritiva com abordagem quantitativa, que teve como participantes 164 pacientes que realizaram o exame de colonoscopia. Destes, foram distribuídos dois grupos, o primeiro orientado de forma presencial, 99 pacientes (grupo 1) e o segundo pela teleconsulta, 65 pacientes ( grupo 2). A partir da avaliação da qualidade do preparo para o exame, foi verificado nos dois grupos se a suficiência das informações repassadas por teleconsultas de Enfermagem, obteve sucesso na qualidade dos exames de acordo com a classificação realizada pelo examinador, sendo os resultados obtidos e analisados estatisticamente, através da tabulação dos dados em planilha do Microsoft Excel e por meio do programa Statistical Package for the Social Sciences (SPSS). Resultados: A qualidade do preparo do cólon no grupo 1 foi considerada boa (59,96 %), ruim (25,3%) e inadequada (15,2%). Já o grupo 2 mostrou-se boa (64,4%), ruim (18,6 %), (10,2%) inadequada, excelente (6,8 %). A faixa etária no grupo 1 foi adulto(20-59 anos) 49,5% e idoso(60+ anos) 50,5%, o grupo 2 jovem(0-19 anos) 3,1%, adulto 72,3% e idoso 24,1%. Em relação ao sexo, o grupo 1 mostrou 70,7% sexo feminino e 29,3% masculino, o grupo 2 72,3% feminino e 27,7% masculino. Já em relação a qualidade do preparo em relação aos horários dos exames realizados no período da manhã, no grupo 1 houve considerada boa(28%), ruim(17,2%) e inadequado(10%), o grupo 2 excelente(2%), boa(26,2%), ruim(12%) e inadequado(6,2%). No período da tarde o grupo 1 mostrou a qualidade boa(32%), ruim(11,1%), inadequado(2%) e o grupo 2 excelente(5%), boa(32,3%), ruim (4,6%) e inadequado (3,1%). Conclusão: De acordo com os resultados, foi observada a excelência nos exames do grupo orientado por teleconsulta de Enfermagem, mostrando que foi significativo o uso desta modalidade para os serviços de saúde nas orientações dos exames e que o estímulo dos serviços de saúde em adotar a prática de realizar o exame de colonoscopia no período da tarde, terá um potencial de melhorar a qualidade do preparo e limpeza do cólon.",https://repositorio.ufpe.br/handle/123456789/56415,https://repositorio.ufpe.br/bitstream/123456789/56415/1/DISSERTA%c3%87%c3%83O%20Andrea%20Paula%20Dourado%20Vasconcelos.pdf,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7209209988,,Seminário de Iniciação Científica e Iniciação em Desenvolvimento Tecnológico e Inovação do INPE (SICINPE 2025): livro de resumos,2025,Joaquim Barreto,book,"Esse volume reúne os resumos dos trabalhos apresentados no SICINPE onde os bolsistas do Programa Institucional de Bolsas de Iniciação Científica (PIBIC/PIBIC-EM) e do Programa Institucional de Bolsas de Iniciação em Desenvolvimento Tecnológico e Inovação (PIBITI), apresentaram os resultados desenvolvidos nos projetos durante os anos de 2024 e/ou 2025. O evento foi realizado no período de 11 a 15 de agosto de 2025 e os resumos estão organizados por ordem alfabética dos nomes dos bolsistas. O foco principal do PIBIC é promover uma ênfase científica aos novos talentos que estão para se formar. Serve como incentivo para se iniciar em pesquisas científicas em todas as áreas de conhecimento. Os projetos de pesquisa nos quais os alunos e as alunas participam devem ter qualidade acadêmica, mérito científico e orientação adequada por um pesquisador qualificado. O PIBITI visa proporcionar ao bolsista, orientado por pesquisador qualificado, a aprendizagem de técnicas e métodos de pesquisa tecnológica, bem como estimular o desenvolvimento do pensar tecnológico e da criatividade, decorrentes das condições criadas pelo confronto direto com os problemas de pesquisa. As bolsas dos alunos foram mantidas pelo CNPq.",http://urlib.net/sid.inpe.br/mtc-m21d/2025/08.20.18.33,http://urlib.net/sid.inpe.br/mtc-m21d/2025/08.20.18.33,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120296829,,Provendo acesso ao conteúdo de documentos centenários : um processo de correção e melhoria do texto extraído de imagens utilizando técnicas de processamento de linguagem natural,2023,Diana França Costa da SILVA,dissertation,"Este estudo de mestrado foi desenvolvido em colaboração com o Laboratório LIBER (DCI-UFPE) dentro do contexto de um projeto mais amplo. O objetivo geral desse projeto é resgatar, preservar e disponibilizar livremente jornais centenários em língua portuguesa. O foco principal desta pesquisa de mestrado foi contribuir para o acesso a documentos centenários digitalizados (imagens) de modo a facilitar a realização de consultas baseadas em palavras-chave. Foi realizada a extração do texto dos documentos com o auxílio de algoritmos de Optical Chacater Recognition (OCR). No entanto, devido à idade e ao estado de conservação precário dos documentos, o desempenho do OCR nem sempre atingia níveis satisfatórios. Além disso, algumas palavras tinham grafia diferente da atual, tornando difícil a correção automática com base nos dicionários modernos das ferramentas de OCR e Processamento de Linguagem Natural (PLN) disponíveis. Assim, foi necessário desenvolver uma solução própria. Nesse contexto, a correção automática dos textos extraídos, a fim de identificar e dirimir erros de OCR, é a contribuição central deste trabalho. O corretor ortográfico PyEnchant serviu como base para essa solução devido ao seu alto desempenho. Foi necessário adaptar o dicionário de 1913 ao formato da PyEnchant, uma tarefa que não poderia ser executada manualmente devido ao grande número de termos presentes no dicionário (um total de 125.244 termos). Para superar esse desafio, foi implementado um processo com múltiplas etapas para automatizar a adaptação do dicionário de 1913 ao formato da PyEnchant, fazendo uso de técnicas oriundas da área de PLN. Testes iniciais realizados com algumas imagens disponíveis mostraram que essa abordagem obteve uma boa taxa de cobertura na correção dos erros do OCR. No entanto, alguns desafios persistem, como palavras que foram drasticamente modificadas pelo OCR devido à adição de letras. Essas questões serão abordadas em trabalhos futuros. Por fim, os textos corrigidos foram utilizados para indexar as imagens correspondentes, criando assim um repositório de livre acesso que permite consultas por palavras-chave. Essa etapa foi implementada com a biblioteca PySolr. Utilizamos aqui teorias e técnicas oriundas da área de Recuperação de Informação.",https://repositorio.ufpe.br/handle/123456789/53922,https://repositorio.ufpe.br/bitstream/123456789/53922/1/DISSERTA%c3%87%c3%83O%20Diana%20Marcela%20da%20Silva.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350356,https://doi.org/10.55905/edobs.978-65-83190-06-2_6,"A CRIANÇA E O NÚMERO: REFLEXÕES, PERSPECTIVAS E ATIVIDADES PRÁTICAS EM CONTEXTO COLABORATIVO DE INCLUSÃO E APRENDIZAGEM",2025,Miguel Moraes dos Santos; Batista Moraes dos Santos; Alzira Almeida de Araújo; Camila Freire Siqueira; Marcia Simone da Silva; Karem Maria Gaia Maués; Cilene Vale dos Santos; Altem Nascimento Pontes,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_6,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350369,https://doi.org/10.55905/edobs.978-65-83190-06-2_8,"A INCLUSÃO DOS ESTUDANTES PÚBLICO-ALVO DA EDUCAÇÃO ESPECIAL NO INSTITUTO FEDERAL DE RONDÔNIA: O QUE REVELAM OS EDITAIS DE ENSINO, PESQUISA E EXTENSÃO?",2025,A. de Brito; Alice Cristina Lacerda Melo de Souza; Andreia Mendonça dos Santos Lima; Rosiele Pinho Gonzaga da Silva; Valéria Pereira Lima; Luciana Cristina Pereira,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_8,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350367,https://doi.org/10.55905/edobs.978-65-83190-06-2_5,FORMAÇÃO CONTINUADA E CONSELHO DE CLASSE: INSTRUMENTOS DE AÇÃO DO PSICOPEDAGOGO INSTITUCIONAL,2025,André Henrique Rosa; Bruno Ambrósio da Rocha; Danielle Aparecida do Nascimento dos Santos; Elisa Tomoe Moriya Schlünzen; Carmen Lúcia Dias; Eliane Rose Maio,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_5,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7167553188,,A construção da governança algorítmica no Brasil : uma análise lexicográfica dos debates sobre a regulação da inteligência artificial,2026,Ana Luíza de Oliveira Gomes,dissertation,"Dissertação (mestrado) — Universidade de Brasília, Faculdade de Comunicação, 2026.",http://repositorio.unb.br/handle/10482/55216,http://repositorio.unb.br/bitstream/10482/55216/1/AnaLuizaDeOliveiraGomes_DISSERT.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350374,https://doi.org/10.55905/edobs.978-65-83190-06-2_4,AVALIAÇÃO MICROBIOLÓGICA DO PESCADO COMERCIALIZADO EM MERCADO PÚBLICO NO MUNICÍPIO DE SÃO LUÍS – MA,2025,Juliana Cristina do Nascimento Machado; Cristiane Rêgo Oliveira; Ana Zélia Silva; Cairo Cézar Braga de Sousa; Thaís Soeiro dos Santos; Serlyjane Penha Hermano Nunes,book-chapter,"O conteúdo dos artigos e seus dados em sua forma, correção e confiabilidade são de responsabilidade exclusiva do autor.Permitido o download da obra e o compartilhamento desde que sejam atribuídos créditos a autora, mas sem a possibilidade de alterá-la de nenhuma forma ou utilizá-la para fins comerciais.",https://doi.org/10.55905/edobs.978-65-83190-06-2_4,https://observatoriolatinoamericano.com/wp-content/uploads/2025/04/Observatorio-Educational-policies-and-social-transformation-_____.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350360,https://doi.org/10.55905/edobs.978-65-83190-06-2_7,DISTÚRBIO DE APRENDIZAGEM: DESAFIOS PARA A EDUCAÇÃO ESCOLAR,2025,Thárcia Paula dos Santos Neves; Antônio de Almeida Sobrinho; Cledenilson Souza Martins; Luísa Cabral Santos; Eudeir Barbosa de Oliveira; Tamara Ramos Alencar; Paulo Sergio Tome; Shyrley de Almeida Alves,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_7,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350346,https://doi.org/10.55905/edobs.978-65-83190-06-2_11,PROJETO INTERDISCIPLINAR PARA O ENSINO MÉDIO INTEGRADO NO INSTITUTO FEDERAL DO TRIÂNGULO MINEIRO – CAMPUS ITUIUTABA: UMA ANALOGIA ÀS AULAS REMOTAS PELA COVID-19 COM AS PRESENCIAIS EM ENGENHARIA DE SOFTWARE E BANCO DE DADOS,2025,Geise Divino da Silva; Reane Franco Goulart,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_11,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350364,https://doi.org/10.55905/edobs.978-65-83190-06-2_9,'ENSEÑANDO A PESCAR' - EDUCACIÓN EMPRENDEDORA DESARROLLADA EN ORGANIZACIONES SIN FINES DE LUCRO PARA BENEFICIARIOS DE PROGRAMAS BRASILEÑOS DE EQUIDAD SOCIAL.,2025,Kennya Rodrigues Nunes; Rogério Magela Moreira,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_9,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416350378,https://doi.org/10.55905/edobs.978-65-83190-06-2_3,EVOLUÇÃO HISTÓRICA DO PLANEJAMENTO ORÇAMENTÁRIO E DE EDUCAÇÃO NO BRASIL: ANÁLISE DE TODAS AS CONSTITUIÇÕES,2025,Cleverson Malagi; Nilvania Aparecida de Mello,book-chapter,,https://doi.org/10.55905/edobs.978-65-83190-06-2_3,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7154930591,,Um estudo de caso de uma startup no mercado angolano no período de 2015 a 2024,2026,Suely Marisa Rosa Moutinho Querido,dissertation,"O empreendedorismo tem ganhado cada vez mais espaço na sociedade angolana, e tem despertado interesse pela forma como transforma a sociedade por meio da inovação, responde a demandas reais e impulsiona o desenvolvimento da economia. Esta dissertação analisa o efeito das estratégias de negócios e crescimento adotadas pela Tupuca, que foi a primeira empresa de entrega digital em Angola, destacando-se pelo seu sucesso no mercado angolano. O estudo contextualiza a criação e a inserção do novo modelo de negócio que gira em torno da conveniência do cliente, da oferta e da operacionalização dos serviços de restaurantes parceiros. A pesquisa usa uma combinação de análise qualitativa e quantitativa, complementada por entrevistas com os principais stakeholders, para compreender como a Tupuca superou os desafios de operar em mercados emergentes. A dissertação analisa como a empresa conseguiu conquistar uma sólida base de clientes em Luanda e destaca as lições aprendidas ao longo do caminho. Além disso, o estudo oferece uma visão sobre as perspetivas futuras para o empreendedorismo no país, fornecendo insights valiosos que podem ser aplicados por outras startups que operam em contextos semelhantes.",http://hdl.handle.net/10400.21/22750,https://repositorio.ipl.pt/bitstreams/48bf4a14-1ac6-4755-add3-c105b6b4a9d9/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4376140704,https://doi.org/10.31219/osf.io/53hy2,AI como aliada da informação a serviço do museu,2023,Francisco Carlos Paletta,preprint,"Os usos de tecnologias de IA no envolvimento do público são a organização e recriaçãode conjuntos de dados, análise de comportamento e presença e personalização deexperiências. Para entender melhor a implementação da IA em museus. Há vários desafiosque precisamos considerar. Por exemplo, até que ponto o museu pretende implementar atecnologia? Como todos sabemos, a maioria das exposições é projetada pelo curador combase na perspectiva de especialistas. No entanto, a análise do comportamento do público,a utilização de passeios personalizados e a previsão de dados permitirão que os museuslevem em consideração as preferências do público.",https://doi.org/10.31219/osf.io/53hy2,https://osf.io/53hy2/download,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
