run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2784250462,https://doi.org/10.1016/j.sheji.2017.11.001,The Systemic Turn: Leverage for World Changing,2017,Peter Jones,editorial,"Connecting the Social, Technological, Ecological, and PracticalThe twenty-first century challenges human societies, settlements, and economies.This era confronts us with continuous wicked problems on a planetary scale, and it has done so since the tumultuous century began.Since at least 2005, we have seen a series of new approaches to design, from transformation design to service design, from transition design to DesignX.Each approach addresses a range of critical challenges oriented to a point of view.Each approach trials practices and methods in search of the disciplinary confidence to address the macro-level problems that people everywhere face.Climate change, distressed migration, equitable economy, housing, public policy, and health care top the lists of shared complex problems that we face.As designers we genuinely hope that new approaches to design can transform some of these problems to a better future than we face today.Systemic design considers these macro-scale issues from a different direction.Much like transformation design, systemic design bubbled up from the crucible of millennium problematics and higher-order design.But rather than claiming a purchase on problem solving-always a risky proposition-systemic design took a realist path.It aims for aspirational change for service systems and societal projects through better-fit processes and practices.Systemic design has influenced design education, scholarship, research, methodology, and it has developed design practice, all at the same time.This theme issue of She Ji touches on each of these.After several years of development at a deliberate pace, those of us who work in systemic design can show work that begins to fulfill the promise we wait to achieve. Design as a Whole Systems PracticeThe ultimate aim of systemic design is to co-design better policies, programs, and service systems with the participants in those systems.The methods and principles that enable systemic design are drawn from many schools of thought in systems and in design thinking.The objective of systemic design is to affirmatively integrate systems thinking and systems methods to guide human-centered design for complex, multi-system, and multi-stakeholder services and programs across society.Societies and governments today face deeply entangled sets of problems in ecological, social, economic, and governance systems.These have evolved to become interconnected wicked problems, and have become impervious to conventional change campaigns.Years before the now-ubiquitous portrayals of wicked problems, Hasan Özbekhan 1 stated that these conditions are too complex to address with any single discipline or problem structuring method.These problems require a normative rethinking of the possibilities of future existence.We now refer to these EditorialThe Systemic Turn: Leverage for World Changing",https://doi.org/10.1016/j.sheji.2017.11.001,https://www.sciencedirect.com/science/article/pii/S2405872617301429/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2936589271,https://doi.org/10.1016/j.destud.2019.02.004,Tracing architects' fragile knowing about users in the socio-material environment of design practice,2019,Valerie Van der Linden; Hua Dong; Ann Heylighen,article,,https://lirias.kuleuven.be/handle/123456789/634945,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2236097311,https://doi.org/10.36366/frontiers.v25i1.349,Adult Second Language Learners’ Pragmatic Development in the Study-abroad Context: A Review,2015,Feng Xiao,article,"This article aims to further probe this complex relationship between the study abroad context and pragmatic development by synthesizing existing research studies under the guidance of two questions: 1) What pragmatic features have been examined in the study abroad context, and how have they been measured? and 2) Do adult L2 learners improve their pragmatic competence in the study abroad context over time?",https://doi.org/10.36366/frontiers.v25i1.349,https://www.frontiersjournal.org/index.php/Frontiers/article/download/349/312,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390491601,https://doi.org/10.17705/1jais.00862,"AI for Knowledge Creation, Curation, and Consumption in Context",2024,David G. Schwartz; Dov Te’eni,article,,https://doi.org/10.17705/1jais.00862,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=2175&context=jais,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366590065,https://doi.org/10.1145/3544548.3581427,"“Listen to Music, Listen to Yourself”: Design of a Conversational Agent to Support Self-Awareness While Listening to Music",2023,Wanling Cai; Yucheng Jin; Xianglin Zhao; Li Chen,conference-paper,"Music can affect the human brain and cognition. Melodies and lyrics that resonate with us can awaken our inner feelings and thoughts; being in touch with these feelings and expressing them allow us to understand ourselves better and increase our self-awareness. To support self-awareness elicited by music, we designed a novel conversational agent (CA) that guides users to become self-aware and express their thoughts when they listen to music. Moreover, we investigated two prominent design factors in the CA, proactive guidance and social information. We then conducted a 2x2 between-subjects experiment (N = 90) to investigate how the two design factors affect self-awareness, user acceptance, and mental well-being. The results of a five-day user study reveal that high proactive guidance and social information increased self-awareness, but high proactive guidance tended to influence perceived autonomy and usefulness negatively. Further, users’ subjective feedback revealed the CA’s potential to support mental well-being.",https://doi.org/10.1145/3544548.3581427,https://dl.acm.org/doi/pdf/10.1145/3544548.3581427,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2969476482,https://doi.org/10.1051/shsconf/20196601040,Gamification of design process in interior architecture education: Who? with whom? where? how?,2019,Gülsüm Damla Aşkın,conference-paper,"The design process in Interior Architecture education is the basis of all the studio courses and design-oriented courses. In this process, it is important for students to develop their creative thoughts and find different ideas. Students find it difficult to produce creative design ideas. As well as producing ideas, students also have difficulty in determining problem status and performing user analysis. In this respect, implementation of different methods and activities are important in the process. One of these methods is the integration of gamification into the design education. This education method was conducted as a workshop with a group of Interior Design students during the Spring term of 2018–2019 in İstanbul Şehir University. The students who took the project course for the first time were included in the research. In the workshop, firstly, the game ”Who? With Whom? Where? How?"" was played manually, and the user ID was defined. Secondly, the results of the game were converted to the function scheme. After the study, a survey was conducted with the students. It was observed that the method of gamification increased the motivation of the students and offered more than one alternative in design process compared to the traditional thinking methods.",https://doi.org/10.1051/shsconf/20196601040,https://www.shs-conferences.org/articles/shsconf/pdf/2019/07/shsconf_erpa2019_01040.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3037312352,https://doi.org/10.1016/j.diggeo.2020.100001,"Unruly digital subjects: Social entanglements, identity, and the politics of technological expertise",2020,Casey R. Lynch,article,"Recent scholarship in digital geographies has highlighted the possibilities for alternative visions of digital futures contesting the logics and everyday practices of contemporary technocapitalism. Barcelona has emerged as a key site for counter-hegemonic visions, driven by the progressive municipal government's rejection of the corporate smart city model and the emergence of a network of grassroots initiatives promoting “technological sovereignty” (TS). Yet, if and how these visions are able to produce new forms of subjectivity in relation to digital systems has remained an important open question. Critical scholars have highlighted how technocapitalist logics produce subjects as knowable and programmable through data profiles, as responsiblized digital citizens contributing data as a form of civic participation, and as stratified in gendered and racialized hierarchies of technological knowledge and agency. In contrast, this paper explores the production of unruly digital subjects in Barcelona through TS initiatives that work to re-embed the digital in the social, contest hierarchies of technological expertise, and promote forms of collective reflection and experimentation.",https://doi.org/10.1016/j.diggeo.2020.100001,https://www.sciencedirect.com/science/article/pii/S2666378320300015/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2102881833,https://doi.org/10.1155/2012/389523,Interactive Language Learning through Speech-Enabled Virtual Scenarios,2012,Hazel Morton; Nancie Gunson; Mervyn Jack,article,"This paper describes the evaluation of an educational game designed to give learners of foreign languages the opportunity to practice their spoken language skills. Within the speech interactive Computer-Assisted Language Learning (CALL) program, scenarios are presented in which learners interact with virtual characters in the target language using speech recognition technology. Two types of interactive scenarios with virtual characters are presented as part of the game: the one-to-one scenarios which take the form of practice question and answer scenarios where the learner interacts with one virtual character and the interactive scenario which is an immersive contextualised scenario where the learner interacts with two or more virtual characters within the scene to complete a (task-based) communicative goal. The study presented here compares learners’ subjective attitudes towards the different scenarios. In addition, the study investigates the performance of the speech recognition component in this game. Forty-eight students of English as a Foreign Language (EFL) took part in the evaluation. Results indicate that learners’ subjective ratings for the contextualised interactive scenario are higher than for the one-to-one, practice scenarios. In addition, recognition performance was better for these interactive scenarios.",https://doi.org/10.1155/2012/389523,https://downloads.hindawi.com/journals/ahci/2012/389523.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4295793508,https://doi.org/10.1186/s12877-022-03428-2,"Effects of communication style, anthropomorphic setting and individual differences on older adults using voice assistants in a health context",2022,Runting Zhong; Mengyao Ma,article,"BACKGROUND: Voice assistants enable older adults to communicate regarding their health as well as facilitate ageing in place. This study investigated the effects of communication style, anthropomorphic setting, and individual differences on the trust, acceptance, and mental workload of older adults using a voice assistant when communicating health issues. METHODS: This is a mixed-methods study utilising both quantitative and qualitative methods. One hundred and six older adults (M = 71.8 years, SD = 4.6 years) participated in a 2 (communication style: social- vs. task-oriented; between-subject)[Formula: see text] 2 (anthropomorphic setting: ordinary profession vs. medical background; within-subject) mixed design experiment. The study used multivariate analysis of variance (MANOVA) to examine the effects of communication style, anthropomorphic setting of the voice assistant, and participants' use frequency of digital devices on the trust, technology acceptance, and mental workload of older adults using a voice assistant in a health context. End-of-study interviews regarding voice assistant use were conducted with participants. Qualitative content analyses were used to assess the interview findings about the communication content, the more trustworthy anthropomorphic setting, and suggestions for the voice assistant. RESULTS: Communication style, anthropomorphic setting, and individual differences all had statistically significant effects on older adults' evaluations of the voice assistant. Compared with a task-oriented voice assistant, older adults preferred a social-oriented voice assistant in terms of trust in ability, integrity, and technology acceptance. Older adults also had better evaluations for a voice assistant with a medical background in terms of trust in ability, integrity, technology acceptance, and mental workload. In addition, older adults with more experience using digital products provided more positive evaluations in terms of trust in ability, integrity, and technology acceptance. CONCLUSIONS: This study suggests that when designing a voice assistant for older adults in the health context, using a social-oriented communication style and providing an anthropomorphic setting in which the voice assistant has a medical background are effective ways to improve the trust and acceptance of older adults of voice assistants in an internet-of-things environment.",https://doi.org/10.1186/s12877-022-03428-2,https://bmcgeriatr.biomedcentral.com/counter/pdf/10.1186/s12877-022-03428-2,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W116043608,,Supervisor or mentor? Questioning the quality of pre-service teacher practicum experiences,2006,Jayne Keogh; Shelley Dole; Elizabeth Hudson,conference-paper,"Practicum is a major component of teacher education programs. This experience is regarded as playing a vital role in preparing pre-service teachers for the real world of the classroom. Traditional views of the practicum are of an apprentice-model, where the naïve apprentice is immersed into the work situation, observing, absorbing, and ultimately imitating the master. There is an assumption of an attained level of expertise on the part of the master, and that the apprentice has little to contribute to the situation. The term ‘practicum supervisor’ can be seen as appropriate here. However, the view of supervisor as ‘expert’ and pre-service teacher as ‘novice’ may not be conducive to a fully productive and mutually beneficial relationship. With adoption of the word mentor rather than supervisor, a more collaborative, supportive and equitable relationship is assumed and anticipated. Yet, old ways of ‘supervising’ persist. Through the presentation of two case studies of pre-service teachers’ experiences, the case for professional development, training, or at least for some form of certification for practicum mentors, is presented.",http://hdl.handle.net/10072/93275,http://hdl.handle.net/10072/93275,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2794774891,https://doi.org/10.1016/j.erss.2018.03.018,Urgency in energy justice: Contestation and time in prospective shale extraction in the United States and United Kingdom,2018,Tristan Partridge; Merryn Thomas; Nick Pidgeon; Barbara Herr Harthorn,article,,https://ddd.uab.cat/record/189258,,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384406040,https://doi.org/10.1145/3609326,Metaphors in Voice User Interfaces: A Slippery Fish,2023,Smit Desai; Michael B. Twidale,article,"We explore a range of different metaphors used for Voice User Interfaces (VUIs) by designers, end-users, manufacturers, and researchers using a novel framework derived from semi-structured interviews and a literature review. We focus less on the well-established idea of metaphors as a way for interface designers to help novice users learn how to interact with novel technology, and more on other ways metaphors can be used. We find that metaphors people use are contextually fluid, can change with the mode of conversation, and can reveal differences in how people perceive VUIs compared to other devices. Not all metaphors are helpful, and some may be offensive. Analyzing this broader class of metaphors can help understand, perhaps even predict problems. Metaphor analysis can be a low-cost tool to inspire design creativity and facilitate complex discussions about sociotechnical issues, enabling us to spot potential opportunities and problems in the situated use of technologies.",https://doi.org/10.1145/3609326,https://dl.acm.org/doi/pdf/10.1145/3609326,,bronze,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2912757641,https://doi.org/10.1007/s11423-019-09657-4,NASA-TLX for predictability and measurability of instructional design models: case study in design methods,2019,Christopher Nikulin; Gabriela Correa López; Eduardo Piñonez; Luis Gonzalez; Pia Zapata,article,"Innovation projects has established as an emerging field of research, a number of issues have emerged; among the others, measurability and predictability of product development. Moreover, whilst great relevance has been given to aspects such as innovation factors, product results, cognitive knowledge, poor attention has been given to other fundamental factors: product development process and effectiveness of design process as a consequence of complex problem situation. A formalization in affordances of design process may help overcome said issues and enhance product effectiveness, by identifying and highlighting potential designers’ workload perception during the Product Development Process. In this scenario, this paper describes an approach for continuously monitoring and measuring the complexity of design process during the creation of a new product. After an overview of the related work, this study proposes a common instructional design model for Product Development Process, which was split in order to be measured by using NASA-TLX. This research propose that the use of NASA-TLX to predict and measure the designer workload during the design process contributes to a better understanding of the relationships among the different design phases and designer workload. After having shown a case study, a discussion about the possible developments, as well as the limitations of the proposed method, concludes this work.",https://doi.org/10.1007/s11423-019-09657-4,https://link.springer.com/content/pdf/10.1007/s11423-019-09657-4.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390886704,https://doi.org/10.1017/dsj.2023.35,Research through co-design,2024,Daniele Busciantella-Ricci; Sofia Scataglini,article,"Abstract Research Through Design (RTD) needs to reconsider the meaning of “designing” in the research process of “through design.” We propose Research Through Co-design (RTC) as a new application of Control System Theory (CST) that includes a research problem assigned to a co-design process in RTD. It embeds the participatory paradigm through collaborative design practice and makes the research a collaborative process for learning from all the participants. To sustain the RTC theory, we present a cognitive model of RTC. It is a “model for” – rather than a “model of” – describing how the co-design, as a neural network process, works through its nodes’ collaboration to find co-designed solutions and the research answer. Diversity increases as non-experts and non-designers with different backgrounds participate. This is valuable for the RTC learning system. The discussions highlight the possibility of considering (i) the RTC model as useful for describing a robust RTD process through CST; (ii) RTC as a cognitive model for explaining the value of co-design in research processes; and (iii) RTC as a strategy for applying the participative paradigm in formal research. Finally, new insights and implications are highlighted, including using RTC as a predictive tool through artificial intelligence.",https://doi.org/10.1017/dsj.2023.35,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/AE7CBA81694E7BF8F406243D9AE48A24/S2053470123000355a.pdf/div-class-title-research-through-co-design-div.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4296211253,https://doi.org/10.1177/09593543221123281,Gordon Pask’s second-order cybernetics and Lev Vygotsky’s cultural historical theory: Understanding the role of the internet in developing human thinking,2022,Shantanu Tilak; Michael Glassman,article,"This three-part article reinforces crosscurrents between cybernetician Gordon Pask’s work towards creating responsive machines applied to theater and education, and Vygotsky’s theory, to advance sociohistorical approaches into the internet age. We first outline Pask’s discovery of possibilities of a neoclassical cybernetic framework for human–human, human–machine, and machine–machine conversations. Second, we outline conversation theory as an elaboration of the reconstruction of mental models/concepts by observers through reliance on sociocultural psychological approaches, and apply concepts like the zone of proximal development and perezhivanie to Paskian aesthetic technologies. Third, we interpret Pask’s teaching/learning devices as zones of proximal development, and outline how Paskian algorithms in digital devices like THOUGHTSTICKER have been generalized on today’s internet, supplemented by corporate interests. We conclude that Paskian theory may offer understandings of the roles of internet technologies in transforming human thinking, and suggest (re)designing tools incorporating algorithms that contextually advance conceptual understanding that deviates from current indexing approaches.",https://philpapers.org/rec/TILGPS,https://philpapers.org/archive/TILGPS.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1549231898,,Designing matters; designing minds: The importance of nurturing the designerly in young people,2008,Kay Stables,article,"Design education, at face value, is often seen as being vocational – that it is about educating the next generation of designers. But all humans are ‘designerly’ by nature. We have a predisposition to envision and create new future realities in a way that has been described as an intrinsic and defining characteristic of being human and that is vital for cultural evolution. It is a capability that exists as innate \npotential. \nIn this paper I argue that it is a critical responsibility of educators to develop design capability in all learners at all levels of education. To do this effectively requires a radical questioning of assumptions about the similarities and differences between educating young children and future professional designers, about the nature of difference between novice and expert designer, and of the value placed on developing the designerly potential in all. \n \nI also argue for a closer alignment between researching designing in a professional context and researching designing in younger learners as a way of bringing mutual benefit and a greater understanding of the value the designerly has, both for the individual and for civilisation. In the first section of the paper I lay out some of the concerns that have been raised, historically and currently, over the place of design education in the curriculum. I then move to explore the issues raised through drawing on a number of research projects conducted in the Technology Education Research Unit at Goldsmiths. Finally I consider aspects where research has not, so far, provided the answers and suggest where we might begin in seeking further understandings.",https://research.gold.ac.uk/4475/1/Stables_2008_DATE_13%3A3__.pdf,https://research.gold.ac.uk/4475/1/Stables_2008_DATE_13%3A3__.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2947087784,https://doi.org/10.1186/s12913-019-4107-0,Utilizing the focused conversation method in qualitative public health research: a team-based approach,2019,Charissa Fritzen-Pedicini; Susan C Bleasdale; Lisa M. Brosseau; Donna C. Moritz; Monica K Sikka; Emily Stiehl; Rachael M. Jones,article,"BACKGROUND: Qualitative research studies are becoming increasingly necessary to understand the complex challenges in the healthcare setting. Successfully integrating interdisciplinary teams of investigators can be challenging, as investigators inherently view data through their disciplinary lens. Thus, new methods, such as focused conservation, are needed to facilitate qualitative data analysis by interdisciplinary teams. The purpose of this manuscript is to provide a clear description of how we implemented the focused conversation method to facilitate an organized data-driven discussion that responded to our study objectives and ensured participation of our interdisciplinary team. The focused conversation method has not, to our knowledge, been utilized for this purpose to date. METHODS: To better understand the experience of healthcare personnel (HCP) during preparations for the 2014-2015 Ebola Virus Disease (EVD) outbreak, we interviewed HCP who participated in decision making about EVD preparations and training of workers in the use of enhanced personal protective equipment ensembles in the metropolitan Chicagoland area of Illinois to attain a priori research objectives. We identified a systematic method - the focused conversation method - that enabled our interdisciplinary team to interactively contribute to the framing, analysis and interpretation of the data that would enable us to focus on our research objectives. RESULTS: The focused conversation developed to support our a priori research objective about the training of HCP in preparations included objective, reflective, interpretive and decisional questions. These questions grounded the conversation in the data, while leveraging discipline-specific lenses and professional experience in the analysis and interpretation. Insights from the conversation were reviewed later against interview transcripts to ensure validity. The conversation identified areas for future research directions and deficiencies in the interview instrument. CONCLUSIONS: The focused conversation is an efficient, organized method for analysis of qualitative data by an interdisciplinary team.",https://doi.org/10.1186/s12913-019-4107-0,https://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4107-0,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4200178100,https://doi.org/10.1016/j.destud.2021.101063,Making design research relevant for design practice: What is in the way?,2021,Marieke Zielhuis; Froukje Sleeswijk Visser; Daan Andriessen; Pieter Jan Stappers,article,"Knowledge from academic design research projects does not always help design professionals to actually strengthen their work. Based on a multi-case study, this paper describes how researchers view the impact of their design research projects on design practice and what they do to achieve this. Even in projects where impact on design practice is a stated ambition, several challenges can stand in the way, such as a lack of funding opportunities and unclarity on the needs of design practice. The paper provides tips for researchers and funding parties who want to inform design practice by research, including tips to operationalize design practice roles.",https://doi.org/10.1016/j.destud.2021.101063,https://www.sciencedirect.com/science/article/pii/S0142694X21000740/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4304172110,https://doi.org/10.3390/su141912670,Green Servitization in the Single-Use Medical Device Industry: How Device OEMs Create Supply Chain Circularity through Reprocessing,2022,Ornella Benedettini,article,"Establishing a circular supply chain for single-use medical devices would make a significant contribution to reduce health care-generated emissions. One way in which this can be accomplished is to apply the possibility of device recovery through high-level disinfection and sterilization (a process referred to as ‘reprocessing’). As increasing emphasis is being placed on reducing health care-generated emissions, several major OEMs of single-use medical devices have extended their business to reprocessing services, taking a green servitization orientation. The present paper examines the trend towards green servitization in the single-use medical device industry. It uses interviews with industry experts, complemented with information from secondary sources, to explore how the green servitization phenomenon is supporting the transition of the industry to a more sustainable economic model. The findings provide insights into the green servitization endeavors of device OEMs as regards services offered, strategic intents, dominant business models, use of collaborative relationships and capability requirements. The paper reveals that single-use device OEMs may have started to understand the perspective and the long-term market share gains of combining a service model and a manufacturing model, making reprocessing an integrated part of how they think about how to design, produce and deliver their products.",https://doi.org/10.3390/su141912670,https://www.mdpi.com/2071-1050/14/19/12670/pdf?version=1665386064,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4286273951,https://doi.org/10.1145/3484508,Experiences of a Speech-enabled Conversational Agent for the Self-report of Well-being among People Living with Affective Disorders: An In-the-Wild Study,2022,Raju Maharjan; Kevin Doherty; Darius A. Rohani; Per Bækgaard; Jakob E. Bardram,article,"The growing commercial success of smart speaker devices following recent advancements in speech recognition technology has surfaced new opportunities for collecting self-reported health and well-being data. Speech-enabled conversational agents (CAs) in particular, deployed in home environments using just such systems, may offer increasingly intuitive and engaging means of self-report. To date, however, few real-world studies have examined users’ experiences of engaging in the self-report of mental health using such devices or the challenges of deploying these systems in the home context. With these aims in mind, this article recounts findings from a 4-week “in-the-wild” study during which 20 individuals with depression or bipolar disorder used a speech-enabled CA named “Sofia” to maintain a daily diary log, responding also to the World Health Organization–Five Well-Being Index WHO-5 scale every 2 weeks. Thematic analysis of post-study interviews highlights actions taken by participants to overcome CAs’ limitations, diverse personifications of a speech-enabled agent, and unique forms of valuing of this system among users’ personal and social circles. These findings serve as initial evidence for the potential of CAs to support the self-report of mental health and well-being, while highlighting the need to address outstanding technical limitations in addition to design challenges of conversational pattern matching, filling unmet interpersonal gaps, and the use of self-report CAs in the at-home social context. Based on these insights, we discuss implications for the future design of CAs to support the self-report of mental health and well-being.",https://doi.org/10.1145/3484508,https://dl.acm.org/doi/pdf/10.1145/3484508,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2726070921,https://doi.org/10.1609/aiide.v12i1.12877,Characters Who Speak Their Minds: Dialogue Generation in Talk of the Town,2016,James Ryan; Michael Mateas; Noah Wardrip–Fruin,conference-paper,"The Expressive Intelligence Studio is developing a new approach to freeform conversational interaction in playable media that combines dialogue management, natural language generation (NLG), and natural language understanding. In this paper, we present our method for dialogue generation, which has been fully implemented in a game we are developing called Talk of the Town. Eschewing a traditional NLG pipeline, we take up a novel approach that combines human language expertise with computer generativity. Specifically, this method utilizes a tool that we have developed for authoring context-free grammars (CFGs) whose productions come packaged with explicit metadata. Instead of terminally expanding top-level symbols — the conventional way of generating from a CFG — we employ an unusual middle-out procedure that targets mid-level symbols and traverses the grammar by both forward chaining and backward chaining, expanding symbols conditionally by testing against the current game state. In this paper, we present our method, discuss a series of associated authoring patterns, and situate our approach against the few earlier projects in this area.",https://doi.org/10.1609/aiide.v12i1.12877,https://ojs.aaai.org/index.php/AIIDE/article/download/12877/12725,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4287125493,https://doi.org/10.48550/arxiv.2106.02578,"Alexa, Google, Siri: What are Your Pronouns? Gender and Anthropomorphism\n in the Design and Perception of Conversational Assistants",2021,Gavin Abercrombie; Amanda Cercas Curry; Mugdha Pandya; Verena Rieser,preprint,"Technology companies have produced varied responses to concerns about the\neffects of the design of their conversational AI systems. Some have claimed\nthat their voice assistants are in fact not gendered or human-like -- despite\ndesign features suggesting the contrary. We compare these claims to user\nperceptions by analysing the pronouns they use when referring to AI assistants.\nWe also examine systems' responses and the extent to which they generate output\nwhich is gendered and anthropomorphic. We find that, while some companies\nappear to be addressing the ethical concerns raised, in some cases, their\nclaims do not seem to hold true. In particular, our results show that system\noutputs are ambiguous as to the humanness of the systems, and that users tend\nto personify and gender them as a result.\n",http://arxiv.org/abs/2106.02578,https://arxiv.org/pdf/2106.02578,,green,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2922050399,https://doi.org/10.1007/s42438-019-00036-z,Design as a Discipline for Postdigital Learning and Teaching: Bricolage and Actor-Network Theory,2019,Adam Matthews,article,"Digital technologies for learning and teaching have promised much in higher education (HE). There has become, however, a dualism between digital and non-digital and a technological determinism which in some cases promotes digital technologies as being innately superior to the non-digital. There is pressure on universities to provide learning and teaching in new ways in the face of regulation, as well as increased numbers and diversity of students. The postdigital perspective allows for the appropriate approaches and tools to be used. Design for learning and teaching in HE has developed interventions which promote use of digital resources, but for some have not yet met the promise of ‘enhancing’ learning. Moving outside of education, approaches from design as a discipline are sketched out, including design thinking and the epistemology of design. All of these show how designers (in general) go about their work. How designs come about can be analysed by using the framework of people (epistemology), processes (praxeology) and products (phenomenology) in design. Actor-network theory is used as an approach across each stage of this framework, and those designing in HE are encouraged to be bricoleurs, using a variety of tools for the job at hand and to think of the designs as assemblages. The ideas described here are useful for the practices of those involved in the design of learning and teaching.",https://doi.org/10.1007/s42438-019-00036-z,https://link.springer.com/content/pdf/10.1007/s42438-019-00036-z.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
