run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4294579439,https://doi.org/10.3233/shti220862,A Pattern Language for Inclusive Design: A Set of Patterns for Designing Reusable Accessible Solutions,2022,Stefano Valtolina; Alessandro Vivian Sisto,book-chapter,"A common cause for inconsistent accessibility in the design of ICT applications is that designers work to develop optimal and satisfactory interfaces but they do not take care to comply with all users' needs and possibilities to access. The study presented in this paper stems from a lack of published evidence able to support designs in developing accessible interfaces for websites, mobile apps or conversational Interfaces (chatbot or voicebot). This work aims at investigating accessible design patterns that can be used by designers to implement applications accessible by multiple devices. To solve this problem, we propose a design pattern language able to provide WCAG compliant design out-of-the-box solutions. The navigation through the design patterns allows designers to gather existing solutions based on solid evidence and examples to develop inclusive applications accessible by web, mobile devices or conversational agents.",https://doi.org/10.3233/shti220862,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220862,cc-by-nc,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2900357259,https://doi.org/10.18653/v1/w18-57,Proceedings of the 2018 EMNLP Workshop SCAI: The 2nd International Workshop on Search-Oriented Conversational AI,2018,,paratext,"The overall objective of 'social' dialogue systems is to support engaging, entertaining, and lengthy conversations on a wide variety of topics, including social chit-chat.Apart from raw dialogue data, user-provided ratings are the most common signal used to train such systems to produce engaging responses.In this paper we show that social dialogue systems can be trained effectively from raw unannotated data.Using a dataset of real conversations collected in the 2017 Alexa Prize challenge, we developed a neural ranker 1 for selecting 'good' system responses to user utterances, i.e. responses which are likely to lead to long and engaging conversations.We show that (1) our neural ranker consistently outperforms several strong baselines when trained to optimise for user ratings; (2) when trained on larger amounts of data and only using conversation length as the objective, the ranker performs better than the one trained using ratings -ultimately reaching a Precision@1 of 0.87.This advance will make data collection for social conversational agents simpler and less expensive in the future.",https://doi.org/10.18653/v1/w18-57,https://www.aclweb.org/anthology/W18-57.pdf,cc-by,gold,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412899694,https://doi.org/10.3390/healthcare13151843,Evaluating a Nationally Localized AI Chatbot for Personalized Primary Care Guidance: Insights from the HomeDOCtor Deployment in Slovenia,2025,Matjaž Gams; Tadej Horvat; Žiga Kolar; Primož Kocuvan; Kostadin Mishev; Monika Simjanoska,article,"Background/Objectives: The demand for accessible and reliable digital health services has increased significantly in recent years, particularly in regions facing physician shortages. HomeDOCtor, a conversational AI platform developed in Slovenia, addresses this need with a nationally adapted architecture that combines retrieval-augmented generation (RAG) and a Redis-based vector database of curated medical guidelines. The objective of this study was to assess the performance and impact of HomeDOCtor in providing AI-powered healthcare assistance. Methods: HomeDOCtor is designed for human-centered communication and clinical relevance, supporting multilingual and multimedia citizen inputs while being available 24/7. It was tested using a set of 100 international clinical vignettes and 150 internal medicine exam questions from the University of Ljubljana to validate its clinical performance. Results: During its six-month nationwide deployment, HomeDOCtor received overwhelmingly positive user feedback with minimal criticism, and exceeded initial expectations, especially in light of widespread media narratives warning about the risks of AI. HomeDOCtor autonomously delivered localized, evidence-based guidance, including self-care instructions and referral suggestions, with average response times under three seconds. On international benchmarks, the system achieved ≥95% Top-1 diagnostic accuracy, comparable to leading medical AI platforms, and significantly outperformed stand-alone ChatGPT-4o in the national context (90.7% vs. 80.7%, p = 0.0135). Conclusions: Practically, HomeDOCtor eases the burden on healthcare professionals by providing citizens with 24/7 autonomous, personalized triage and self-care guidance for less complex medical issues, ensuring that these cases are self-managed efficiently. The system also identifies more serious cases that might otherwise be neglected, directing them to professionals for appropriate care. Theoretically, HomeDOCtor demonstrates that domain-specific, nationally adapted large language models can outperform general-purpose models. Methodologically, it offers a framework for integrating GDPR-compliant AI solutions in healthcare. These findings emphasize the value of localization in conversational AI and telemedicine solutions across diverse national contexts.",https://doi.org/10.3390/healthcare13151843,https://www.mdpi.com/2227-9032/13/15/1843/pdf?version=1754009971,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411162000,https://doi.org/10.3390/computers14060227,"Deploying a Mental Health Chatbot in Higher Education: The Development and Evaluation of Luna, an AI-Based Mental Health Support System",2025,Phillip Olla; Ashlee Barnes; Lauren Elliott; Mustafa Abumeeiz; Venus Olla; Joseph Tan,article,"Rising mental health challenges among postsecondary students have increased the demand for scalable, ethical solutions. This paper presents the design, development, and safety evaluation of Luna, a GPT-4-based mental health chatbot. Built using a modular PHP architecture, Luna integrates multi-layered prompt engineering, safety guardrails, and referral logic. The Institutional Review Board (IRB) at the University of Detroit Mercy (Protocol #23-24-38) reviewed the proposed study and deferred full human subject approval, requesting technical validation prior to deployment. In response, we conducted a pilot test with a variety of users—including clinicians and students who simulated at-risk student scenarios. Results indicated that 96% of expert interactions were deemed safe, and 90.4% of prompts were considered useful. This paper describes Luna’s architecture, prompt strategy, and expert feedback, concluding with recommendations for future human research trials.",https://doi.org/10.3390/computers14060227,https://www.mdpi.com/2073-431X/14/6/227/pdf?version=1749541182,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404738266,https://doi.org/10.31224/4156,From Stress to Support: An AI-Powered Chatbot for Student Mental Health Care,2024,Nidhi Umashankar; K Sai Geethanjali,preprint,"Due to personal struggles, social pressures, and academic stress, student mental health has emerged as a crucial worldwide concern. Many kids are underserved because traditional mental health care frequently falls short of the rising demand. Chatbots driven by artificial intelligence (AI) have become a creative, scalable, and affordable way to close this gap. This review examines the characteristics, efficacy, and difficulties of AI chatbots in addressing mental health issues among students by synthesising results from current studies. These systems enhance accessibility to mental health resources, reduce stigma, and offer round-the-clock assistance. But there are still concerns about their long-term effectiveness, moral ramifications, and compatibility with conventional care. This study emphasises the revolutionary role of AI-powered chatbots in promoting student well-being by looking at their uses and possibilities.",https://doi.org/10.31224/4156,https://engrxiv.org/preprint/download/4156/7265/5935,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385765634,https://doi.org/10.21203/rs.3.rs-3241841/v1,Argumentation Effect of a Chatbot for Ethical Discussions about Autonomous AI Scenarios,2023,Christian Hauptmann; Adrian Krenzer; Justin Völkel; Frank Puppe,preprint,"Abstract This study presents a German-language AI chatbot adept at fostering argumentative dialogues across various topics. A core component is the Argumentative Knowledge Graph that powers argument understanding and generation. We showcase the Argumentation Effect of our chatbot in a comprehensive user study. This effect is characterized by the chatbot's successful ability to reshape users' attitudes towards ethically challenging topics, such as autonomous AI systems acting as medicine doctors, by imparting novel perspectives and insights. This led to a substantial gain in user knowledge and acceptance, underscoring the transformative role dialogue systems can play in promoting more informed discussions on complex ethical matters. In tandem with this, we introduced a preliminary methodology for advancing the chatbot's Argument Recognition Unit (ARU). By harnessing real-world user arguments and generated samples from an advanced language model, we achieved significant improvements in the confidence and accuracy of argument prediction. In summary, our research demonstrates how an AI chatbot can instigate a powerful Argumentation Effect, reshaping attitudes, widening knowledge, and facilitating informed discourse on ethically charged topics. This is further amplified by improved argument recognition capabilities, opening promising avenues for more effective, and thus more engaging, user-chatbot dialogues.",http://dx.doi.org/10.21203/rs.3.rs-3241841/v1,https://www.researchsquare.com/article/rs-3241841/latest.pdf,cc-by,green,2,2,sistema=3;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409825334,https://doi.org/10.3389/fpsyg.2025.1564979,"Comparing chatbots to psychometric tests in hiring: reduced social desirability bias, but lower predictive validity",2025,D Dukanović; Dario Krpan,article,"This paper explores the efficacy of AI-driven chatbots in accurately inferring personality traits compared to traditional psychometric tests within a real-world professional hiring context. The study is driven by the increasing integration of AI tools in recruitment processes, which necessitates a deeper understanding of their reliability and validity. Using a quasi-experimental design with propensity score matching, we analysed data from 159 candidates and other professionals from Serbian and Montenegrin regions who completed both traditional psychometric assessments and AI-based personality evaluations based on the Big Five Personality model. A novel one-question-per-facet approach was employed in the chatbot assessments with a goal of enabling more granular analysis of the chatbot's psychometric properties. The findings indicate that the chatbot demonstrated good structural, substantive, and convergent validity for certain traits, particularly Extraversion and Conscientiousness, but not for Neuroticism, Agreeableness, and Openness. While robust regression confirmed that AI-inferred scores are less susceptible to social desirability bias than traditional tests, they did not significantly predict real-world outcomes, indicating issues with external validity, particularly predictive validity. The results suggest that AI-driven chatbots show promise for identifying certain personality traits and demonstrate resistance to social desirability bias. This paper contributes to the emerging field of AI and psychometrics by offering insights into the potential and limitations of AI tools in professional selection, while developing an approach for refining psychometric properties of AI-driven assessments.",https://doi.org/10.3389/fpsyg.2025.1564979,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1564979/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414444604,https://doi.org/10.20944/preprints202509.1893.v1,AI Chatbots in Mental Health Care: Integrative Review of Challenges and Solutions,2025,Luke Balcombe,preprint,"AI chatbots are increasingly integrated into mental health care, expanding access to support yet bringing significant ethical, clinical, and design challenges. This integrative review synthesizes empirical studies, reviews, case reports, and media articles from 2015 to September 2025, critically examining the use of both rule-based and large language model (LLM) chatbots. While AI systems show promise for screening, prevention, assessment, treatment, and emotional support, concerns remain about low user retention, privacy risks, algorithmic bias, and the provision of trauma-informed, culturally sensitive care. Phenomena such as “AI psychosis” and emotional dependency further highlight the need for robust risk assessment and regulation. The review underscores the urgency of implementing the Safe Integration of LLMs in Mental Health Care Framework as well as involving vulnerable groups in the co-design process of emotionally intelligent AI chatbots to improve accessibility, safety, and effectiveness.",https://doi.org/10.20944/preprints202509.1893.v1,https://www.preprints.org/frontend/manuscript/72f82ccc27b300f3b33448c472c5a9e7/download_pub,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403673951,https://doi.org/10.15439/2024f5859,The Interplay of Learning Analytics and Artificial Intelligence,2024,Jelena Jovanović,conference-paper,"The widespread use of digital systems and tools in education has opened up opportunities for collecting, measuring, and analysing data about user (learner, teacher) interactions with a variety of learning resources and activities, with the ultimate objective of better understanding learning and advancing both learning outcomes and the overall learning experience.This promise motivated the development of Learning Analytics (LA) as a research and practical field and the use of insights derived from learning trace data for evidencebased decision making in a variety of educational settings.While LA has made a significant contribution to better understanding of learning and the environments in which it takes place, many open questions and challenges remain.Furthermore, new opportunities and challenges continue to emerge with the everchanging modalities of teaching and learning, the latest of which are associated with the rapid development and accessibility of Artificial Intelligence (AI).Taking the cyclical model of LA as its exploration framework, this paper examines how key components of the LA model -namely data, methods, and actions -relate to and may benefit from the latest developments in AI, and especially Generative AI.Aiming for evidence-based analysis and discussion of the interplay between LA and AI, the paper relies on the latest empirical research in LA and the related research fields of AI in Education and Educational Data Mining.",https://doi.org/10.15439/2024f5859,https://annals-csis.org/Volume_39/drp/pdf/5859.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402233739,https://doi.org/10.37394/232018.2024.12.37,Deep Learning-driven Enhancement of Chatbot Interaction: A Comprehensive Study on ChatGLM,2024,Zijian Zeng; Kurunathan Ratnavelu,article,"In the contemporary digital landscape, ChatGLM, powered by advanced artificial intelligence, has risen as a tour de force, particularly excelling in Chinese Q&A scenarios. Its prominence underscores the transformative role of deep learning neural networks in reshaping the chatbot paradigm. This paper offers a holistic exploration of chatbot model designs, building upon seminal research, and delves into the nuances of chatbot development and underlying technologies. We provide incisive analyses poised to guide future advancements in chatbot-related arenas.",https://doi.org/10.37394/232018.2024.12.37,https://doi.org/10.37394/232018.2024.12.37,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414350063,https://doi.org/10.3390/bs15091284,"Evaluating a Custom Chatbot in Undergraduate Medical Education: Randomised Crossover Mixed-Methods Evaluation of Performance, Utility, and Perceptions",2025,Isaac Sung Him Ng; Anthony Siu; Claire Soo Jeong Han; Oscar Sing Him Ho; Johnathan Sun; Anatoliy Markiv; Stuart Knight; Mandeep Gill Sagoo,article,"BACKGROUND: While LLM chatbots are gaining popularity in medical education, their pedagogical impact remains under-evaluated. This study examined the effects of a domain-specific chatbot on performance, perception, and cognitive engagement among medical students. METHODS: Twenty first-year medical students completed two academic tasks using either a custom-built educational chatbot (Lenny AI by qVault) or conventional study methods in a randomised, crossover design. Performance was assessed through Single Best Answer (SBA) questions, while post-task surveys (Likert scales) and focus groups were employed to explore user perceptions. Statistical tests compared performance and perception metrics; qualitative data underwent thematic analysis with independent coding (κ = 0.403-0.633). RESULTS: < 0.05). Lenny AI use was positively correlated with perceived efficiency and confidence, but showed no significant performance gains. Thematic analysis revealed accelerated factual retrieval but limited support for higher-level cognitive reasoning. Students expressed high functional trust but raised concerns about transparency. CONCLUSIONS: The custom chatbot improved usability; effects on deeper learning were not detected within the tasks studied. Future designs should support adaptive scaffolding, transparent sourcing, and critical engagement to improve educational value.",https://doi.org/10.3390/bs15091284,https://www.mdpi.com/2076-328X/15/9/1284/pdf?version=1758288336,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392404193,https://doi.org/10.14569/ijacsa.2024.0150213,Web-based Expert Bots System in Identifying Complementary Personality Traits and Recommending Optimal Team Composition,2024,Mysaa Fatani; Haneen Banjar,article,"The use of web-based expert systems in the workplace has become increasingly common in recent years, with companies using these automated tools to streamline a range of tasks, from customer service to employee training. However, the potential of web-based expert bots systems to help build more effective teams by identifying employees with complementary personality traits and providing recommendations for team composition has received less attention. This paper investigates the application of a web-based expert bots’ system in identifying complementary personality traits among employees to recommend optimal team compositions. We developed a web-based expert bot system, augmented by a chatbot interface, to evaluate and synthesize employee personality profiles for improved team alignment. The results, derived from questionnaire feedback and prototype assessments, demonstrate the system's capability to enhance team performance metrics and behavioral competencies. The discussion outlines the system's advantages, and its potential in organizational settings, and acknowledges its limitations. Web-based expert systems with chatbots that exhibit unique personalities tend to be more engaging and effective. Consequently, this system is expected to not only foster better team cohesion but also to increase user involvement and satisfaction. Future work is dedicated to expanding the system's capabilities and conducting extensive field testing to establish its practical effectiveness.",https://doi.org/10.14569/ijacsa.2024.0150213,http://thesai.org/Downloads/Volume15No2/Paper_13-Web_based_Expert_Bots_System.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4312108613,https://doi.org/10.48550/arxiv.2212.11219,On Safe and Usable Chatbots for Promoting Voter Participation,2022,Bharath Muppasani; Vishal Pallagani; Kausik Lakkaraju; Shuge Lei; Biplav Srivastava; Brett W. Robertson; Andrea Hickerson; Vignesh Narayanan,preprint,"Chatbots, or bots for short, are multi-modal collaborative assistants that can help people complete useful tasks. Usually, when chatbots are referenced in connection with elections, they often draw negative reactions due to the fear of mis-information and hacking. Instead, in this paper, we explore how chatbots may be used to promote voter participation in vulnerable segments of society like senior citizens and first-time voters. In particular, we build a system that amplifies official information while personalizing it to users' unique needs transparently. We discuss its design, build prototypes with frequently asked questions (FAQ) election information for two US states that are low on an ease-of-voting scale, and report on its initial evaluation in a focus group. Our approach can be a win-win for voters, election agencies trying to fulfill their mandate and democracy at large.",http://arxiv.org/abs/2212.11219,https://arxiv.org/pdf/2212.11219,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403231161,https://doi.org/10.51415/10321/5571,Enhancing the usability of a university student support services FAQ Chatbot,2024,Luthfiya Essop,dissertation,"Chatbots play a vital role in customer facing interaction. They offer real-time text or voice responses via intuitive human interaction systems and are often driven by AI technologies. Despite widespread adoption, their optimisation for university environments remains elusive. With a lens on Universities of Sub-Saharan Africa, this dissertation positions usability as essential in a chatbot’s ability to provide effective support for student support services. This dissertation identifies with the dire need for more rigorous design and development in line with the needs of a modern, inclusive university sensitive and responsive to its students’ varying degrees of multiculturalism, multilingualism, socio-economic standing and technology and digital literacy baseline skills. The topic of chatbot integration in University systems has received significant attention in recent years but few have focused on the interplay between usability factors such as, anthropomorphism, NLP, or UX. This has limited our understanding of how best to enhance chatbots, specifically in University student support services. This study aimed to identify the key design factors for an enhanced usability FAQ chatbot, tailored for University student support services. In pursuit of this aim, a usability design framework as well as a FAQ chatbot was developed and tested in a popular University in South Africa. The base functional requirements were inferred from extant literature and then fused with data collected from students and administrative members of staff. The design framework was also influenced by well-known usability principles and standards from ISO, Nielsen and Shneiderman and others. Google Dialogflow was used to develop the chatbot, architected by the design framework. Based on the DSR paradigm, the research followed a systematic approach encompassing usability design, framework development, tool evaluation, and FAQ chatbot development and testing. First-year students and administrative staff members were active participants and served as change agents during the iterative DSR process. Thematic analysis was used to carefully analyse the feedback from participants during the development stages and seed this into the ongoing design process. This iterative process of development and refinement allowed for a richer understanding of how users perceive and interact with the chatbot. During analysis of the final evaluation feedback, PLS-SEM illuminated relationships, dependencies and interactions among various usability design factors which influence the chatbot's overall usability. The major contribution is a blueprint for the design and development of an effective University student support services FAQ chatbot. Theoretical contributions include a usability design framework, iterative DSR development process and evaluation and feedback instruments using robust analysis techniques. There is a need for further research and refinement at the confluence of NLP, anthropomorphism and FAQ chatbot design frameworks.",https://hdl.handle.net/10321/5571,https://openscholar.dut.ac.za/bitstreams/55498034-3b34-4282-8e07-893df1c5923a/download,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W37936253,,Linear Quadratic Gaussian Controllers for Feedforward Active Noise Control : Pushing Performance and Moving Towards Adaptive Control,2014,Annea Barkefors,article,Active noise control is a research area focused on using destructive interference of sound fields to attenuate undesired noise. Methods for active noise control are best suited for low frequency no ...,http://uu.diva-portal.org/smash/record.jsf?pid=diva2:714762,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414896620,https://doi.org/10.3390/app151910792,Early Oral Cancer Detection with AI: Design and Implementation of a Deep Learning Image-Based Chatbot,2025,Pablo Ormeño-Arriagada; Gastón Márquez; Carla Taramasco; Gustavo Gatica; Juan Pablo Vásconez; Eduardo Antonio Viruete Navarro,article,"Oral cancer remains a critical global health challenge, with delayed diagnosis driving high morbidity and mortality. Despite progress in artificial intelligence, computer vision, and medical imaging, early detection tools that are accessible, explainable, and designed for patient engagement remain limited. This study presents a novel system that combines a patient-centred chatbot with a deep learning framework to support early diagnosis, symptom triage, and health education. The system integrates convolutional neural networks, class activation mapping, and natural language processing within a conversational interface. Five deep learning models were evaluated (CNN, DenseNet121, DenseNet169, DenseNet201, and InceptionV3) using two balanced public datasets. Model performance was assessed using accuracy, sensitivity, specificity, diagnostic odds ratio (DOR), and Cohen’s Kappa. InceptionV3 consistently outperformed the other models across these metrics, achieving the highest diagnostic accuracy (77.6%) and DOR (20.67), and was selected as the core engine of the chatbot’s diagnostic module. The deployed chatbot provides real-time image assessments and personalised conversational support via multilingual web and mobile platforms. By combining automated image interpretation with interactive guidance, the system promotes timely consultation and informed decision-making. It offers a prototype for a chatbot, which is scalable and serves as a low-cost solution for underserved populations and demonstrates strong potential for integration into digital health pathways. Importantly, the system is not intended to function as a formal screening tool or replace clinical diagnosis; rather, it provides preliminary guidance to encourage early medical consultation and informed health decisions.",https://doi.org/10.3390/app151910792,https://www.mdpi.com/2076-3417/15/19/10792/pdf?version=1759847995,cc-by,gold,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409563613,https://doi.org/10.1186/s12879-025-10879-6,Persistent cognitive symptoms in mild COVID-19 infection: a retrospective cohort study,2025,Lívia Paula Freire Bonfim; Clara Rodrigues Alves de Oliveira; Thais Rotsen Correa; Luciane Kopittke; Antônio Lúcio Teixeira; Milena Soriano Marcolino,article,"BACKGROUND: The COVID-19 pandemic represented a healthcare challenge of unparalleled magnitude worldwide. As patients recovered from the acute infection, a new challenge emerged, i.e., the development of post-acute symptoms. The main goal of this study was to evaluate the trajectory of cognitive symptoms since the acute phase of COVID-19 among patients followed through a telehealth program in Brazil. METHODS: A retrospective cohort study was conducted with confirmed COVID-19 patients followed by a Brazilian telehealth program who presented cognitive symptoms in the acute phase of infection. The objective of the current analysis was to assess the persistence or remission of cognitive symptoms at 24 weeks after the onset of acute COVID-19 symptoms, as well as the factors associated with such manifestations. The study used chi-square tests and multivariate logistic regression models to assess the association between patients' parameters and the presence of cognitive symptoms. A backward stepwise method was applied to define significant characteristics, which were then evaluated using odds ratios and 95% confidence intervals. RESULTS: Among 319 patients who had cognitive symptoms during acute COVID-19, 89 (27.9%) reported persistence of cognitive symptoms for more than 24 weeks from the acute onset of the infection. Female sex (OR 2.33 [95% CI 1.23-4.43]) and having been infected during the second wave of COVID-19 (OR 2.30 [95% CI 1.34-3.96]) were associated with the persistence of symptoms beyond 24 weeks. CONCLUSIONS: Approximately one-third of patients with COVID-19, mainly women and people infected during the second wave of infection, experienced persistent cognitive symptoms.",https://doi.org/10.1186/s12879-025-10879-6,https://bmcinfectdis.biomedcentral.com/counter/pdf/10.1186/s12879-025-10879-6,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392003134,https://doi.org/10.20944/preprints202402.1083.v1,PixieGPT: Design and Implementation of a Generative Pre-Trained Transformer for Universities of Bangladesh,2024,Hasan Islam; Mehedi Hasan; Sumiaya Ahmed; Ariful Islam Fardin; Mehedi Hasan Nabil,preprint,"In a densely populated country like Bangladesh, universities grapple with the challenge of efficiently addressing myriad queries from a large student body, leading to a heightened workload for university stakeholders. To tackle these challenges, we introduce PixieGPT, a tailor-made Generative Pre-Trained Transformer for Bangladeshi universities. PixieGPT significantly mitigates workload by adeptly handling common university-related queries, thereby enhancing user experience. The hierarchical structure plays a crucial role in managing diverse queries from thousands of students about the university system. The solution introduces a modular hierarchical knowledge base (KB) with simpler complexities, addressing the intricacies of efficiently managing large volumes of queries. PixieGPT is designed in a modular way so that the solution is also adaptable for the implementation of other universities worldwide based on the requirements of a particular administrative system. The modular nature facilitates easy adaptation with minor changes based on specific university requirements, ensuring a seamless integration process. This paper delves into the intricacies of PixieGPT's design, emphasizing its pivotal role in mitigating workload challenges for university stakeholders in Bangladesh. The incorporation of BERT for Natural Language Understanding(NLU) and GPT models for Natural Language Generation(NLG) enhances PixieGPT's capabilities, contributing to the scalability and efficiency of the system. The presented use case underscores the practical benefits of PixieGPT, positioning it as a promising solution for universities globally with similar operational frameworks.",http://dx.doi.org/10.20944/preprints202402.1083.v1,https://www.preprints.org/manuscript/202402.1083/v1/download,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164614686,,Understanding and Supporting Online Discussion with Opinionated Chatbots,2026,Tianqi Song; C R Yang; Z LIU; Zhengtao Xu; Yibin Feng; Yi-Chieh Lee,preprint,"Opinionated chatbots are increasingly present on online platforms and have the potential to shape public discourse by influencing individuals' viewpoints before they engage in discussions. Despite their growing presence, the impact of interacting with opinionated chatbots on subsequent online interactions remains largely unexplored. This study investigated how exposure to different types of opinionated chatbots, specifically those expressing opposing, reinforcing, or balanced viewpoints, affected participants' subsequent online discussions. In a controlled experiment with 83 participants, we found that interacting with an opinionated chatbot that consistently opposed participants' arguments led to greater shifts in opinion, indicating enhanced openness to revising one's initial stance. Conversely, participants who interacted with a chatbot that consistently reinforced their views were more likely to adopt more agreeable communication styles in subsequent conversations with others. Furthermore, interactions with different types of opinionated chatbots resulted in varying levels of trust, as well as different perceptions of chatbots and human interlocutors. Our findings indicate that opinionated chatbots can influence both individuals' opinions on social topics and their communication behaviors in online environments. This presents a trade-off for future designers seeking to facilitate cognitive flexibility in changing opinions while maintaining positive user experiences and trust in the chatbots during public discourse. We discuss the implications for designing opinionated chatbots to promote more constructive and less polarized online",https://arxiv.org/abs/2606.11693,https://arxiv.org/pdf/2606.11693,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379165307,https://doi.org/10.23939/mmc2023.02.487,ALMA: Machine learning breastfeeding chatbot,2023,K. Achtaich; Naceur Achtaich; Fatima Zahra Fagroud; Hicham Toumi,article,"Since the first computer, researchers always try to simulate human behave. For Chatbots, one of the first goals is to interact with the user like a human using Natural Language. For Health chatbots, another goal is as much important: be able to provide the correct answer to the user request. Over Years, many health chatbots have been developed for many fields such as cancer, diagnosis orientation, psychiatrics, etc. breastfeeding companion are, however, rare (only two breastfeeding chatbots). In this paper, we have developed ALMA, a Breastfeeding Chatbot (BC) that can converse with a breastfeeding mom throw natural language understanding (NLU) and natural language generation (NLG), and provide her – breastfeeding mom – with the relevant information using AIML knowledge base and CNN pre-trained model. We made ALMA available for a normal WhatsApp conversation throw Twilio API. ALMA was tested by volunteering breastfeeding moms and the results validated by breastfeeding consult.",https://doi.org/10.23939/mmc2023.02.487,https://science.lpnu.ua/sites/default/files/journal-paper/2023/may/30338/2023102487497_0.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
