run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411517545,https://doi.org/10.1007/s10869-025-10035-6,Participant Interactions with Artificial Intelligence: Using Large Language Models to Generate Research Materials for Surveys and Experiments,2025,Tara S. Behrend; Richard N. Landers,article,"Abstract Researchers are increasingly exploring the use of large language models (LLMs) to develop materials for surveys and experiments. However, clear guidance on effective implementation remains limited. In this paper, we propose a decision-making framework comprising five use cases for integrating large language models into psychological survey and experimental methods: (1) LLM as research assistant; (2) LLM as adaptive content creator; (3) LLM as external resource; (4) LLM as conversation partner, and (5) LLM as research confederate. To support these applications, we introduce the open-source Qualtrics-AI Link (QUAIL), a software designed to integrate content generated by ChatGPT’s LLM foundation model into the Qualtrics platform. Across contexts, and for all scenarios involving the use of LLMs in research material creation, we provide guidance on the technical steps necessary to support both internal and external validity. These include effective prompt engineering, model selection, alpha and beta testing, launching, and monitoring. We conclude with a discussion of relevant ethical considerations, cautions, and resources for auditing validity claims. Throughout, we emphasize that good research design and adherence to ethical principles should guide decision-making, and that researcher expertise in both LLMs and research design is essential to ensure valid participant interactions when using LLM-based tools.",https://doi.org/10.1007/s10869-025-10035-6,https://link.springer.com/content/pdf/10.1007/s10869-025-10035-6.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2978079477,,"""It knows how to not understand us!"" A study on what the concept of robustness entails in design of conversational agents for preschool children",2019,Kristine Røyneland,dissertation,"This thesis explores preschool children’s interaction with a conversational agent (CA), and we position this work within the field of Human-Computer Interaction (HCI). Through a preliminary case study, we explored children as users of conversational technology and gained insights regarding how a CA could function as a pedagogic tool in a kindergarten setting. In a succeeding design process consisting of three distinct phases and four iterations, we developed and evaluated a prototype in order to gain a deeper understanding of what robustness entails in child-CA interaction. In a concluding field trial, we deployed the prototype in a kindergarten in order to study the interplay between all actants involved in use; the CA, the children, and the educators. We applied Steven Jackson’s (2014) perspective of broken world thinking to guide our exploration throughout the design process. This had us focusing on how conversations are always breaking, as well as how the users conduct repair work when a communicative breakdown occurs. The findings indicate that various trouble sources complicate the communication between children and CAs. The trouble sources primarily derived from the subtle differences that make conversations between users and CAs different than ordinary conversations between people. This thesis shows how attempting to develop a prototype that addressed several of these trouble sources resulted in an increased understanding of how these should be mediated through design. At the same time, it illustrates how an exclusive focus on breakdown can devaluate inherent characteristics within the user group and thus become detrimental to the design result. We offer suggestions on how to support robust communication between children and CAs, and provide three overarching design recommendations that we believe practitioners within the field can benefit from: (1) support the user in understanding communicative constraints, (2) support the collaborative nature of conversation, and (3) understand what constitutes an effective conversation.",http://hdl.handle.net/10852/69059,http://hdl.handle.net/10852/69059,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4281751102,https://doi.org/10.1145/3532106.3533502,“Isn't this Marvelous”,2022,Yolande Strengers; Melisa Duque; Michael Mortimer; Sarah Pink; Rex Martin; Larissa Nicholls; Ben Horan; Alicia Eugene; Sue Thomson,conference-paper,"HCI research involving older adults has typically focused on improving technology skills, mobility and health outcomes. Technology for positive ageing emphasizing creativity, inquisitiveness and resourcefulness is less commonly explored. This article builds on this research to contribute an understanding of the importance of curiosity, play and experimentation in supporting positive wellbeing outcomes for older adults living with smart home devices. The research was conducted in regional Australia by an aged care provider and two universities. Twenty-three households participated in the interdisciplinary in-home ethnographic and technological smart device trial that included voice assistants, robotic vacuums, smart kettles and smart lights. The article discusses routines and interactions involving these devices, which resulted in wellbeing outcomes that built participants’ digital living skills. These findings inform concluding recommendations about how to design smart home devices, aged care programs and services involving emerging technologies, to support positive ageing.",https://research.monash.edu/en/publications/7bc4fb90-6321-416e-bb3e-bbd5af6026d4,https://researchmgt.monash.edu/ws/files/382958044/382957945_oa.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389764899,https://doi.org/10.21203/rs.3.rs-3749148/v1,Chatbot for social needs screening and resource sharing with vulnerable families: Iterative design and evaluation study,2023,Emre Sezgın; A. Baki Kocaballı; Millie Dolcé; Micah Skeens; Lisa K. Militello; Yungui Huang; Jack Stevens; Alex R. Kemper,preprint,,https://doi.org/10.21203/rs.3.rs-3749148/v1,https://www.researchsquare.com/article/rs-3749148/latest.pdf,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3037558556,https://doi.org/10.17705/1pais.12203,Chatbots at Digital Workplaces – A Grounded-Theory Approach for Surveying Application Areas and Objectives,2020,Raphael Meyer von Wolff; Sebastian Hobert; Kristin Masuch; Matthias Schümann,article,"Abstract Background: Chatbots are currently on the rise as more and more researchers tackle this topic from different perspectives. Simultaneously, workplaces and ways of working are increasingly changing in the context of digitalization. However, despite the promised benefits, the changes still show problems that should be tackled more purposefully by chatbots. Application areas and underlying objectives of a chatbot application at digital workplaces especially have not been researched yet. Method: To solve the existing problems and close the research gap, we did a qualitative empirical study based on the grounded-theory process. Therefore, we interviewed 29 experts in a cross-section of different industry sectors and sizes. The experts work in the information systems domain or have profound knowledge of (future) workplace design, especially regarding chatbots. Results: We identified three fundamental usage scenarios of chatbots in seven possible application areas. As a result of this, we found both divisional and cross-divisional application areas at workplaces. Furthermore, we detected fifteen underlying objectives of a chatbot operation, which can be categorized from direct over mid-level to indirect ones. We show dependencies between them, as well. Conclusions: Our results prove the applicability of chatbots in workplace settings. The chatbot operation seems especially fruitful in the support or the self-service domain, where it provides information, carries out processes, or captures process-related data. Additionally, automation, workload reduction, and cost reduction are the fundamental objectives of chatbots in workplace scenarios. With this study, we contribute to the scientific knowledge base by providing knowledge from practice for future research approaches and closing the outlined research gap.",http://dx.doi.org/10.17705/1pais.12203,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1221&context=pajais,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377089062,https://doi.org/10.48550/arxiv.2305.09800,Mirages: On Anthropomorphism in Dialogue Systems,2023,"Gavin Abercrombie; Amanda Cercas Curry; Tanvi Dinkar; Rieser, Verena; Talat, Zeerak",preprint,"Automated dialogue or conversational systems are anthropomorphised by developers and personified by users. While a degree of anthropomorphism may be inevitable due to the choice of medium, conscious and unconscious design choices can guide users to personify such systems to varying degrees. Encouraging users to relate to automated systems as if they were human can lead to high risk scenarios caused by over-reliance on their outputs. As a result, natural language processing researchers have investigated the factors that induce personification and develop resources to mitigate such effects. However, these efforts are fragmented, and many aspects of anthropomorphism have yet to be explored. In this paper, we discuss the linguistic factors that contribute to the anthropomorphism of dialogue systems and the harms that can arise, including reinforcing gender stereotypes and notions of acceptable language. We recommend that future efforts towards developing dialogue systems take particular care in their design, development, release, and description; and attend to the many linguistic cues that can elicit personification by users.",http://arxiv.org/abs/2305.09800,https://arxiv.org/pdf/2305.09800,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387421269,https://doi.org/10.1145/3594739.3610732,Enhancing Well-being Through Food: A Conversational Agent for Mindful Eating and Cooking,2023,Mario O. Parra; Luís A. Castro; Jesús Favela,conference-paper,"This study explores the potential of conversational agents to improve well-being during food preparation and consumption. We describe the process of designing and evaluating a conversational agent that promotes mindful eating and cooking. We first discuss the findings of an exploratory study conducted to understand changes in food behaviors of young adults in Mexico during the COVID-19 pandemic and their impact on well-being. Subsequently, an iterative methodology is used to design and evaluate two interactive systems with 2 different studies. The results of these interventions provide evidence that the systems improve the eating/cooking experience and promote mindfulness when performing these activities.",https://doi.org/10.1145/3594739.3610732,https://dl.acm.org/doi/pdf/10.1145/3594739.3610732,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4200032706,https://doi.org/10.3389/fpubh.2021.750736,Reducing Loneliness Among Aging Adults: The Roles of Personal Voice Assistants and Anthropomorphic Interactions,2021,Valerie K. Jones; Michael D. Hanus; Changmin Yan; Marcia Shade; Julie Blaskewicz Boron; Rafael Maschieri Bicudo,article,"The perception of feeling lonely is an influential factor in determining quality of life among aging adults. As the US Census Bureau projects that the number of Americans ages 65 and older will double by 2060, reducing loneliness is imperative. Personal voice assistants (PVAs) such as Amazon's Echo offer the ease-of-use of voice control with a friendly, helpful artificial intelligence. This study aimed to understand the influence of a PVA on loneliness reduction among adults of advanced ages, i.e., 75+, and explore anthropomorphism as a potential underlying mechanism. Participants ( N = 16) ages 75 or older used an Amazon Echo PVA for 8 weeks in an independent living facility in the Midwest. Surveys were used to collect information about perceived loneliness, and PVA interaction data was recorded and analyzed. Participants consistently exceeded the required daily interactions. As hypothesized, after the first 4 weeks of the intervention, aging adults reported significantly lower loneliness (baseline mean = 2.22, SD = 0.42; week 4 mean = 1.99, SD = 0.45, Z = −2.45, and p = 0.01). Four dominant anthropomorphic themes emerged after thematic analysis of the entire 8 weeks' PVA interaction data (Cohen's Kappa = 0.92): (1) greetings (user-initiated, friendly phrases); (2) comments/questions (user-initiated, second-person pronoun), (3) polite interactions (user-initiated, direct-name friendly requests), (4) reaction (user response to Alexa). Relational greetings predicted loneliness reductions in the first 4 weeks and baseline loneliness predicted relational greetings with the PVA during the entire 8 weeks, suggesting that anthropomorphization of PVAs may play a role in mitigating loneliness in aging adults.",https://doi.org/10.3389/fpubh.2021.750736,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380319445,https://doi.org/10.1145/3593013.3594053,Questioning the ability of feature-based explanations to empower non-experts in robo-advised financial decision-making,2023,Astrid Bertrand; James Eagan; Winston Maxwell,conference-paper,"Robo-advisors are democratizing access to life-insurance by enabling fully online underwriting. In Europe, financial legislation requires that the reasons for recommending a life insurance plan be explained according to the characteristics of the client, in order to empower the client to make a “fully informed decision”. In this study conducted in France, we seek to understand whether legal requirements for feature-based explanations actually help users in their decision-making. We conduct a qualitative study to characterize the explainability needs formulated by non-expert users and by regulators expert in customer protection. We then run a large-scale quantitative study using Robex, a simplified robo-advisor built using ecological interface design that delivers recommendations with explanations in different hybrid textual and visual formats: either “dialogic”—more textual—or “graphical”—more visual. We find that providing feature-based explanations does not improve appropriate reliance or understanding compared to not providing any explanation. In addition, dialogic explanations increase users’ trust in the recommendations of the robo-advisor, sometimes to the users’ detriment. This real-world scenario illustrates how XAI can address information asymmetry in complex areas such as finance. This work has implications for other critical, AI-based recommender systems, where the General Data Protection Regulation (GDPR) may require similar provisions for feature-based explanations.",https://doi.org/10.1145/3593013.3594053,https://dl.acm.org/doi/pdf/10.1145/3593013.3594053,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401201141,https://doi.org/10.1145/3663548.3675662,A Recipe for Success? Exploring Strategies for Improving Non-Visual Access to Cooking Instructions,2024,Franklin Mingzhe Li; Ashley Wang; Patrick Carrington; Shaun K. Kane,conference-paper,"Cooking is an essential activity that enhances quality of life by enabling individuals to prepare their own meals. However, cooking often requires multitasking between cooking tasks and following instructions, which can be challenging to cooks with vision impairments if recipes or other instructions are inaccessible. To explore the practices and challenges of recipe access while cooking, we conducted semi-structured interviews with 20 people with vision impairments who have cooking experience and four cooking instructors at a vision rehabilitation center. We also asked participants to edit and give feedback on existing recipes. We revealed unique practices and challenges to accessing recipe information at different cooking stages, such as the heavy burden of hand-washing to interact with recipe readers. We also presented the preferred information representation and structure of recipes. We then highlighted design features of technological supports that could facilitate the development of more accessible kitchen technologies for recipe access. Our work contributes nuanced insights and design guidelines to enhance recipe accessibility for people with vision impairments.",https://doi.org/10.1145/3663548.3675662,https://dl.acm.org/doi/pdf/10.1145/3663548.3675662?download=true,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323537203,https://doi.org/10.1145/3568294.3579965,Inclusive HRI II,2023,Ana Tanevska; Shruti Chandra; Giulia Barbareschi; Amy Eguchi; Han Zhao; Raj Korpan; Anastasia K. Ostrowski; Giulia Perugia; Sindhu Ravindranath; Katie Seaborn; Katie Winkle,conference-paper,"Diversity, equality, and inclusion (DEI) are critical factors that need to be considered when developing AI and robotic technologies for people. The lack of such considerations exacerbates and can also perpetuate existing forms of discrimination and biases in society for years to come. Although concerns have already been voiced around the globe, there is an urgent need to take action within the human-robot interaction (HRI) community. This workshop contributes to filling the gap by providing a platform in which to share experiences and research insights on identifying, addressing, and integrating DEI considerations in HRI. With respect to last year, this year the workshop will further engage participants on the problem of sampling biases through hands-on co-design activities for mitigating inequity and exclusion within the field of HRI.",https://doi.org/10.1145/3568294.3579965,https://dl.acm.org/doi/pdf/10.1145/3568294.3579965,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403576079,https://doi.org/10.1145/3643834.3661612,How Can I Signal You To Trust Me: Investigating AI Trust Signalling in Clinical Self-Assessments,2024,Naja Kathrine Kollerup; Joel Wester; Mikael B. Skov; Niels van Berkel,conference-paper,"Individuals are increasingly interested in and responsible for assessing their own health. This study evaluates a fictional AI dermatologist for assistance in the self-assessment of moles. Building on the Signalling Theory, we tested the effect of textual descriptions provided by a virtual dermatologist, as manipulated across ‘Ability’, ‘Integrity, ’ and ‘Benevolence’, along with the clinical assessment, ‘benign’ or ‘malignant’, affect users’ trust in the aforementioned trust pillars. Our study (N = 40) follows a 2 (Ability low/high) × 2 (Integrity low/high) × 2 (Benevolence low/high) × 2 (mole assessment benign/malignant) within-subject factorial design. Our results demonstrate that we can successfully influence perceptions of ability and benevolence by manipulating the corresponding aspects of trust but not perceived integrity. Further, in the case of a malignant assessment, participants’ perception of trust increased across all aspects. Our results provide insights into the design of AI support systems for sensitive use cases, such as clinical self-assessments.",https://doi.org/10.1145/3643834.3661612,https://dl.acm.org/doi/pdf/10.1145/3643834.3661612,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385597023,https://doi.org/10.1007/s12525-023-00662-3,Enhancing conversational agents for successful operation: A multi-perspective evaluation approach for continuous improvement,2023,Tom Lewandowski; Emir Kučević; Stephan Leible; Mathis Poser; Tilo Böhmann,article,"Abstract Contemporary organizations increasingly adopt conversational agents (CAs) as intelligent and natural language-based solutions for providing services and information. CAs offer new forms of personalization, speed, (cost-)effectiveness, and automation. However, despite their hype in research and practice, many organizations still fail to seize CAs’ potential because they lack knowledge of how to evaluate and improve the quality of CAs to sustain them in organizational operations. We aim to fill this knowledge gap by conducting a design science research project in which we aggregate insights from the literature and practice to derive an applicable set of quality criteria for CAs. Our article contributes to CA research and guides practitioners by providing a blueprint to structure the evaluation of CAs and to discover areas for systematic improvement.",https://doi.org/10.1007/s12525-023-00662-3,https://link.springer.com/content/pdf/10.1007/s12525-023-00662-3.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407039671,https://doi.org/10.3390/digital5010004,"Adapting Voice Assistant Technology for Older Adults: A Comprehensive Study on Usability, Learning Patterns, and Acceptance",2025,Dietmar Jakob; Sebastian Wilhelm; Armin Gerl; Diane Ahrens; Florian Wahl,article,"This study investigates the integration, usability, and learning patterns associated with voice assistant technology among older adults, focusing on the “Amazon Echo Show 10, 3rd generation” as a case study. Conducted with 32 participants aged 55 and above in senior and complementary households, this research employs a mixed-method approach, incorporating qualitative interviews and quantitative voice command logging over a twelve-week period. Our findings reveal a high level of learnability and usability of the voice assistant, with 90% of participants finding the device easy to learn and use. The study further explores the patterns of voice assistant use, highlighting a preference for listening to music and seeking information, predominantly on weekends. Despite initial reservations, participants reported a high satisfaction level, with most not feeling monitored by the device. Key recommendations for manufacturers include prioritizing the design and user experience to cater to older adults’ needs, aiming to enhance their digital inclusion and participation. This study contributes to the human–computer interaction (HCI) field by providing insights into older adults’ interactions with voice assistant technology, emphasizing the importance of designing accessible and user-friendly digital solutions for the aging population.",https://doi.org/10.3390/digital5010004,https://www.mdpi.com/2673-6470/5/1/4/pdf?version=1738312296,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2779241429,,The Apps for Justice Project: Employing Design Thinking to Narrow the Access to Justice Gap,2017,Lois R. Lupica; Tobias Franklin; Sage M. Friedman,article,"The lack of available resources to make civil justice available to all, coupled with the fact that existing strategies fail to account for the research on cognitive capacity and other deployment challenges faced by the poor, explain in large part why a high percentage of low-income individuals facing legal problems fail to take action to respond to their legal problems. Such a failure to respond in a timely fashion to a nascent legal problem can lead to an escalation of the initial problem and the emergence of new ones.\nThe access-to-justice community has begun to respond to this intensifying crisis in ever-more creative and innovative ways. Recent years have seen an expanding array of technology and non-technology-based tools designed with the purpose of helping people who cannot afford market-rate lawyers. Such innovations have recently led to adjustments in funding for legal aid programs and in advancements in self-help and assisted-self-help tools. These advancements include on-line client intake systems, self-help triage programs, legal diagnostic tools, robot lawyer chat systems, and legal expert system applications. These tools have the potential to be scaled to serve millions more people and make possible a system that provides effective legal help to everyone who needs it, when they need it, and in a form they can use.\nThe Apps for Justice Project has focused on the development of one such solution to the access-to-justice crisis. Launched in 2016 and funded with a grant from the Maine Economic Improvement Fund, Apps for Justice has developed practical, technology-based tools (applications, or apps) that enable low- and moderate-income residents to address their legal and law-related problems. The apps, written at a fourth grade reading level to best serve the widest audience, use plain language rather than legal jargon. Additionally, drawing on the literature from distance education, public health, behavioral economics, experimental psychology, cognitive psychology, and sociology, each app includes links to positive self-affirmation exercises and employs psychologically affirming language. This article describes both the evolution and development process of this project.",https://digitalcommons.mainelaw.maine.edu/faculty-publications/90,https://digitalcommons.mainelaw.maine.edu/faculty-publications/90,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403448602,https://doi.org/10.5753/ihc_estendido.2024.241401,Aprimorando a Experiência dos Desenvolvedores (DevEx) para a Implementação Bem-Sucedida de um Design System,2024,Paula T. Palomino; Murilo Noli da Fonseca; J. Caetano de Souza; Armando M. Toda; Rodrigo Lisboa; Thiago Cordeiro; Alan Pedro; Diego Dermeval,conference-paper,"Este artigo apresenta um estudo de caso sobre a adoção de um Design System (DS) personalizado em um projeto de pesquisa e desenvolvimento, destacando a resistência inicial da equipe de desenvolvimento. Foi implementada uma abordagem centrada no usuário, posicionando a equipe de desenvolvimento como os principais usuários do DS. Os pontos de dor dos desenvolvedores foram identificados e solucionados através de entrevistas, levando a um processo de desenvolvimento aprimorado e à implementação bem-sucedida do DS. Esse método melhorou a colaboração entre as equipes de UX e desenvolvimento, fomentando um senso de propriedade entre os desenvolvedores. O estudo destaca a necessidade de entender e empatizar com as necessidades dos desenvolvedores ao introduzir um DS. Também enfatiza a importância da pesquisa com usuários dentro da equipe de desenvolvimento e o refinamento iterativo do sistema com base no feedback. As percepções obtidas fornecem lições valiosas para organizações que buscam preencher a lacuna entre UX e desenvolvimento e promover a adoção eficaz de design systems.",https://doi.org/10.5753/ihc_estendido.2024.241401,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/30673/30476,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414927592,https://doi.org/10.1007/s00406-025-02088-8,Anthropomorphic technology in everyday life: focus on chatbots and impacts on mental health,2025,Scott Monteith; Tasha Glenn; John Geddes; Peter C. Whybrow; Eric D. Achtyes; Michael Bauer,article,"Chatbots are widely used by business in everyday life to interact with consumers in e-commerce, social networking, education, and government settings. Anthropomorphism is a fundamental aspect of chatbot design and implementation, and increases the interaction of chatbots with humans. As part of the recent expansion of artificial intelligence (AI) technologies, chatbots incorporated AI to engage more personally with consumers. The anthropomorphic characteristics of chatbots, including both visual appearance and language, influence the interaction of chatbots with humans in diverse ways that may have both positive and negative consequences. The purpose of this review is to increase physician awareness of the use of chatbots which use AI to enhance anthropomorphism. Consumers routinely anthropomorphize products including chatbots. Physicians need to be aware of the wide-ranging and routine use of chatbots, and the importance of anthropomorphism in chatbot design and implementation. Physicians also need to recognize potential negative consequences of anthropomorphism of chatbots on mental health.",https://doi.org/10.1007/s00406-025-02088-8,https://link.springer.com/content/pdf/10.1007/s00406-025-02088-8.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4327715262,https://doi.org/10.3389/fpsyg.2023.1119355,Talk like me: Exploring the feedback speech rate regulation strategy of the voice user interface for elderly people,2023,Junfeng Wang; Shuyu Yang; Zhiyu Xu,article,"Voice user interface (VUI) is widely used in developing intelligent products due to its low learning cost. However, most of such products do not consider the cognitive and language ability of elderly people, which leads to low interaction efficiency, poor user experience, and unfriendliness to them. Firstly, the paper analyzes the factors which influence the voice interaction behavior of elderly people: speech rate of elderly people, dialog task type, and feedback word count. And then, the voice interaction simulation experiment was designed based on the wizard of Oz testing method. Thirty subjects ( M = 61.86 years old, SD = 7.16; 15 males and 15 females) were invited to interact with the prototype of a voice robot through three kinds of dialog tasks and six configurations of the feedback speech rate. Elderly people’s speech rates at which they speak to a person and to a voice robot, the feedback speech rates they expected for three dialog tasks were collected. The correlation between subjects’ speech rate and the expected feedback speech rate, the influence of dialog task type, and feedback word count on elderly people’s expected feedback speech rate were analyzed. The results show that elderly people speak to a voice robot with a lower speech rate than they speak to a person, and they expected the robot feedback speech rate to be lower than the rate they speak to the robot. There is a positive correlation between subjects’ speech rate and the expected speech rate, which implies that elderly people with faster speech rates expected a faster feedback speech rate. There is no significant difference between the elderly people’s expected speech rate for non-goal-oriented and goal-oriented dialog tasks. Meanwhile, a negative correlation between the feedback word count and the expected feedback speech rate is found. This study extends the knowledge boundaries of VUI design by investigating the influencing factors of voice interaction between elderly people and VUI. These results also provide practical implications for developing suitable VUI for elderly people, especially for regulating the feedback speech rate of VUI.",https://doi.org/10.3389/fpsyg.2023.1119355,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1119355/pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406864486,https://doi.org/10.17645/up.9165,AI-Supported Participatory Workshops: Middle-Out Engagement for Crisis Events,2025,Martin Tomitsch; Joel Fredericks; Marius Hoggenmüeller; Alexandra Crosby; Aaron Sung Lung Wong; Xinyan Yu; Weidong Huang,article,"Considering the lived experience of communities is key when making decisions in complex scenarios, such as preparing for and responding to crisis events. The article reports on three participatory workshops, which assigned community representative roles to workshop participants. Using role-playing as a method, participants were given the task of collaborating on making a decision relating to a speculative crisis scenario. Across the workshops, we collected data about simulating a middle-out engagement approach and the role of artificial intelligence (AI) in enhancing collaboration, supporting decision-making, and representing non-human actors. The article makes three contributions to participatory planning and design in the context of the UN Sustainable Development Goals. First, it presents insights about the use of AI in enhancing collaboration and decision-making in crisis event situations. Second, it discusses approaches for bringing more-than-human considerations into participatory planning and design. Third, it reflects on the value of role-playing as a way to simulate a middle-out engagement process, whereby actors from the top and the bottom collaborate towards making informed decisions in complex scenarios. Drawing on the findings from the workshops, the article critically reflects on challenges and risks associated with using AI in participatory workshops and collaborative decision-making.",https://doi.org/10.17645/up.9165,https://www.cogitatiopress.com/urbanplanning/article/download/9165/4191,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412929608,https://doi.org/10.3390/fi17080353,"Transforming Data Annotation with AI Agents: A Review of Architectures, Reasoning, Applications, and Impact",2025,Md Monjurul Karim; Sangeen Khan; Dong Hoang Van; X. L. Liu; Chunhui Wang; Qiang Qu,article,"Data annotation serves as a critical foundation for artificial intelligence (AI) and machine learning (ML). Recently, AI agents powered by large language models (LLMs) have emerged as effective solutions to longstanding challenges in data annotation, such as scalability, consistency, cost, and limitations in domain expertise. These agents facilitate intelligent automation and adaptive decision-making, thereby enhancing the efficiency and reliability of annotation workflows across various fields. Despite the growing interest in this area, a systematic understanding of the role and capabilities of AI agents in annotation is still underexplored. This paper seeks to fill that gap by providing a comprehensive review of how LLM-driven agents support advanced reasoning strategies, adaptive learning, and collaborative annotation efforts. We analyze agent architectures, integration patterns within workflows, and evaluation methods, along with real-world applications in sectors such as healthcare, finance, technology, and media. Furthermore, we evaluate current tools and platforms that support agent-based annotation, addressing key challenges such as quality assurance, bias mitigation, transparency, and scalability. Lastly, we outline future research directions, highlighting the importance of federated learning, cross-modal reasoning, and responsible system design to advance the development of next-generation annotation ecosystems.",https://doi.org/10.3390/fi17080353,https://www.mdpi.com/1999-5903/17/8/353/pdf?version=1754356473,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3040060684,https://doi.org/10.1109/access.2020.3005733,Understanding Physician’s Experience With Conversational Interfaces During Occupational Health Consultation,2020,Xipei Ren; Gabriele Spina; Simon de Vries; Annick Bijkerk; Babs Faber; Anna Geraedts,article,"This paper presents an exploratory study on using conversational interfaces (CIs) to support physicians in conducting occupational health consultations. The CI was achieved through a web-based information dashboard with a chatbot assistant for providing real-time suggestions through text messages. Two system designs were developed: the first using a proactive chatbot, the second using an on-demand type of interaction. The effectiveness of the proposed CI and the two types of chatbot designs were investigated in a field study consisted of eight healthcare consultations. Quantitative results showed that the CI was positively evaluated as a reliable tool to be used during medical consultations and that occupational health physicians were eager to use this technology in their work. The qualitative data analysis suggested that our design concept might improve the workflow during the consultation, particularly with respect to the access to relevant information and structured decision-making processes using valuable references. The on-demand, lightweight type of chatbot interaction was better perceived than the proactive one. Based on these findings, we discuss implications for the future development of occupational health consultation based on CI and their potential contribution to computer-assisted, data-driven healthcare.",https://doi.org/10.1109/access.2020.3005733,https://ieeexplore.ieee.org/ielx7/6287639/8948470/09127937.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
