run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4292621862,https://doi.org/10.1007/978-3-031-14785-2_12,Development of a Conversational Dietary Assessment Tool for Cardiovascular Patients,2022,Yunjie Liu; W F Goevaerts; Max V. Birk; Hareld Kemps; Yuan Lü,conference-paper,,https://research.tue.nl/en/publications/eb34f791-5cfc-46b7-b59a-35b2964e8b04,https://pure.tue.nl/ws/files/358788860/978-3-031-14785-2_12.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390275530,https://doi.org/10.17529/jre.v19i4.33014,Toddler Stunting Consulting Chatbot using Rasa Framework,2023,Wiwien Hadikurniawati; Sutarto Wijono; Danny Manongga; Irwan Sembiring; Kristoko Dwi Hartomo,article,"Chatbots are artificial intelligence software that can communicate with users to assist them in certain tasks or provide information. They can reduce the need for human interaction and make processes more efficient. However, when it comes to more specific tasks related to handling the problem of stunting in toddlers these services are usually unable to provide an appropriate response. Chatbots were created with the help of the Rasa framework, which was designed to adapt the various components of natural language understanding (NLU). This adjustment allows him to understand more complex questions from respondents such as those related to healthy feeding of toddlers. This research explained the use of the Rasa framework to enhance their capabilities, describe the testing and evaluation process, and present the performance results of the chatbot model in addressing the issue of stunting in toddlers. The model is then tested using a confusion matrix, precision, accuracy, and F1 score, which measures how accurate the chatbot's responses are to the user's input. The model had a precision, accuracy, and F1 score of 0.928, 0.932 and 0.930, respectively.",https://doi.org/10.17529/jre.v19i4.33014,https://jurnal.usk.ac.id/JRE/article/download/33014/19_4_5_160_166,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407679101,https://doi.org/10.3390/healthcare13040438,Digital Health for Equitable Rheumatic Care: Integrating Real-World Experiences to Guide Policy Pathways,2025,Anindita Santosa; James Weiquan Li; Tze Chin Tan,article,"Background/Objectives: Digital health technologies show promise in improving rheumatic disease management and reducing healthcare access disparities globally. This paper examines how electronic health records, telemedicine, apps, and wearable devices are used in rheumatic care across different economic settings. Methods: The study evaluates digital health technology implementation and outcomes in high-income versus low- and middle-income countries (LMICs). Results: Digital health technologies demonstrate improvements in disease monitoring, treatment adherence, and doctor-patient communication, though impact varies by region. Key barriers include poor infrastructure, limited tech literacy, and the digital divide, particularly affecting LMICs. The proposed evidence-based framework recommends strategic investments in digital infrastructure, healthcare system integration, and professional training to address these challenges. Conclusions: Implementation of digital health technologies, guided by targeted interventions and regional adaptations, can effectively reduce global disparities in rheumatic care. Success requires sustained commitment to addressing infrastructure and literacy barriers while ensuring equitable access across all economic settings.",https://doi.org/10.3390/healthcare13040438,https://www.mdpi.com/2227-9032/13/4/438/pdf?version=1739951766,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403692760,https://doi.org/10.1080/19331681.2024.2417263,Political-RAG: using generative AI to extract political information from media content,2024,Muhammad Arslan; Saba Munawar; Christophe Cruz,article,"In the digital era, media content is crucial for political analysis, providing valuable insights through news articles, social media posts, speeches, and reports. Natural Language Processing (NLP) has transformed Political Information Extraction (IE), automating tasks such as event extraction and sentiment analysis. Traditional NLP methods, while effective, are often task-specific and require specialized expertise. In contrast, Large Language Models (LLMs) powered by Generative Artificial Intelligence (GenAI) offer a more integrated solution. However, domain-specific challenges persist, which led to the development of the Retrieval-Augmented Generation (RAG) framework. RAG enhances LLMs by incorporating external data retrieval, addressing issues related to data availability. To demonstrate RAG’s capabilities, we introduce the Political-RAG system, designed to extract political event information from media content, including Twitter data and news articles. Initially developed for event extraction, the Political-RAG system lays the foundation for developing various complex Political IE tasks. These include detecting hate speech, analyzing conflicts, assessing political bias, and evaluating social trends, sentiment, and opinions.",https://doi.org/10.1080/19331681.2024.2417263,https://www.tandfonline.com/doi/pdf/10.1080/19331681.2024.2417263,other-oa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416501313,https://doi.org/10.3390/educsci15121569,Students’ Use and Perception of Educational GenAI Chatbot in High School Computing: Insights from the Decomposed Theory of Planned Behavior,2025,Ean Teng Khor; Ling Ling Chan; Peter Seow,article,"Generative Artificial Intelligence (GenAI) has gained mass popularity in education due to its versatility and convenience. It is particularly popular amongst younger students, who, as digital natives, are more receptive towards new technology. However, research on students’ attitudes and intentions towards using GenAI technology in their education mainly focuses on older age groups like university students. Utilizing the Decomposed Theory of Planned Behavior (DTPB) as a theoretical framework, this qualitative study interviewed 18 high school computing students to explore their perceptions and intentions to use an educational GenAI chatbot to learn programming and how these decisions may be influenced by individual differences in their academic abilities. Using an abductive approach in analyzing the interview data, the findings align with DTPB to describe students’ attitudes towards using GenAI chatbots in their studies. It also proposes a new construct, students’ perceived need to use GenAI technology, that may influence students’ attitude and intentions. Lastly, the study uncovers differences between students of varying academic abilities in their priorities when using GenAI chatbots that influence their subsequent attitudes. This study extends the user perceptions captured in the existing DTPB framework and suggests how individual factors like academic ability may shape attitudes differently. It also provides recommendations for integrating GenAI into the high school classroom.",https://doi.org/10.3390/educsci15121569,https://www.mdpi.com/2227-7102/15/12/1569/pdf?version=1763730025,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392605638,https://doi.org/10.47709/brilliance.v3i2.3389,Utilization of Artificial Intelligence in Chatbot Development for New Student Admission Support at Cokroaminoto University Palopo,2024,Muhammad Akram Hamzah; Siaulhak Siaulhak; Iriansa Iriansa; Andi Jumardi; Andryanto Aman,article,"This research aims to develop an artificial intelligence-based chatbot as a support tool for the New Student Admission (PMB) process at Cokroaminoto University Palopo. The system development method applied is the waterfall method, which consists of analysis, design, implementation, testing, and maintenance stages. The main focus of this research is to design and implement a chatbot that is able to provide information and support to prospective new students throughout the admission process. In the analysis stage, user needs and scenarios were identified to guide the development of the chatbot. System design includes the selection of artificial intelligence algorithms and a friendly user interface. Implementation involves developing a chatbot prototype that utilizes artificial intelligence technology. The expected results can improve the efficiency and quality of new student admission services at Universitas Cokroaminoto Palopo.",https://doi.org/10.47709/brilliance.v3i2.3389,https://jurnal.itscience.org/index.php/brilliance/article/download/3389/2717,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387104671,https://doi.org/10.35542/osf.io/nr3gj,The Influences of ChatGPT on Undergraduate Students’ Perceived and Demonstrated Interdisciplinary Learning,2023,Tianlong Zhong; Gaoxia Zhu; Chenyu Hou; Yuhan Wang; Xiuyi Fan,preprint,"The significance of interdisciplinary learning has been well recognized in higher education institutions. However, when teaching interdisciplinary learning to junior undergraduate students, their limited disciplinary knowledge can hinder their learning performance. The extensive information of ChatGPT and its ability to engage in human-like conversations hold promise in enriching undergraduate students with the disciplinary knowledge they lack. In this exploratory study, we engaged 130 undergraduate students to examine how ChatGPT influences their demonstrated interdisciplinary quality and perceived interdisciplinary problem-solving with a three-condition quasi-experiment. Our results show that students under the ChatGPT condition demonstrated improved disciplinary grounding, suggesting ChatGPT’s ability to enhance students’ disciplinary knowledge. However, under all conditions, students showed weak performance in knowledge integration, indicating ChatGPT’s limited use in facilitating certain aspects of interdisciplinary learning. These findings underscore the significance of fostering students' integration skills and highlight the need for further research to explore the specific conditions and aspects in which ChatGPT can contribute to learning.",https://doi.org/10.35542/osf.io/nr3gj,https://osf.io/nr3gj/download,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161989354,https://doi.org/10.56038/ejrnd2026089703,An AI-Based Question–Answering System for Corporate Documents: VK ArtiFin,2025,Zeynep Örpek; Büşra Tural; Zeynep Destan,article,"The banking sector, due to its intense regulatory landscape and constantly changing legislation, has become a sector where rapid access to accurate information is critical. The increasing variety of financial products, the proliferation of digital banking, and the tightening of regulatory processes are increasing the need for instant access to current legislation and internal procedures among corporate employees. However, current information access methods largely rely on manual communication channels like phone calls or text messaging, resulting in wasted time, human errors, process delays, and operational losses. Artificial intelligence (AI) technologies are playing a transformative role in information management and process optimization in the banking sector. Developed in this context, VK ArtiFin, an AI-based question-answer system, stands out as an innovative solution capable of generating fast, accurate, and context-appropriate answers to questions about internal documents such as regulations and procedures. The VK ArtiFin question -answer system aggregates different document formats into a data repository and analyzes content at the semantic level using large language models (LLMs). This model, capable of understanding users' sequential and contextual questions, facilitates direct access to information, reduces manual workload, and increases operational efficiency. This question-answer system allows users to answer questions on relevant documents or their own documents. Findings obtained from the use of the question-answer system reveal that artificial intelligence-supported information access systems accelerate digital transformation in the banking sector, improve employee experience, and increase reliability in corporate decision-making processes. This study demonstrates that AI is shaping the future of banking not only as a technical tool but also as a strategic value creator.",https://doi.org/10.56038/ejrnd2026089703,https://www.orclever.com/api/pdf/ejrnd-ejrnd2026089703,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390094923,https://doi.org/10.1145/3570945.3607324,Intent and Entity Detection with Data Augmentation for a Mental Health Virtual Assistant Chatbot,2023,Ali Zamani; Matthew Reeson; Tyler Marshall; Mohamad Ali Gharaat; Alex Lambe Foster; Jasmine M. Noble; Osmar R. Zai͏̈ane,conference-paper,"We report on implementing MIRA, a mental health resource chatbot to support healthcare workers in finding timely and relevant mental health resources. To generate appropriate queries to our carefully curated resource database, the chatbot must correctly identify the intents of an interlocutor and extract relevant entities from the conversation. With insufficient labelled examples, we employ data augmentation to generate training data automatically. Moreover, instead of detecting intent and extracting entities independently with two different classifiers, we integrate the two tasks by taking advantage of their interdependencies obtaining 99% accuracy for intent detection and 95.4% accuracy in entity extraction.",https://doi.org/10.1145/3570945.3607324,https://dl.acm.org/doi/pdf/10.1145/3570945.3607324,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124457046,https://doi.org/10.56726/irjmets86322,ADVANCING HUMAN–COMPUTER INTERACTION THROUGH CHATXPERT: A SMART NLP-BASED CHATBOT FRAMEWORK,2026,,article,"This paper introduces ChatXpert, an AI chatbot system that uses Natural Language Processing (NLP) to enable smooth, human-like conversations on many topics.In today's fast-changing digital world, where AI-driven chat systems are essential for modern infrastructure, ChatXpert stands [1] out by providing communication that is both efficient and intelligent.It bridges the gap between humans and machines.ChatXpert is designed to understand, interpret, and generate natural language.This ability allows it to perform many tasks, such as accurately answering user questions, offering customer service help, providing [2] personalized recommendations, and automating routine tasks.To achieve these interactions, ChatXpert uses a set of NLP techniques.These include intent recognition (identifying the user's goal), named entity recognition (NER) (spotting key information like names, dates, and locations), sentiment analysis (grasping the emotional tone of the conversation), and strong contextual understanding [3] (keeping the conversation coherent).The system combines machine learning models and rule-based logic, creating a hybrid approach that improves its adaptability and performance over timeThe flexibility of ChatXpert means it can be applied across many industries.In e-commerce, it can handle customer inquiries and recommend products.In education, it might help students with learning materials or answer administrative questions.For healthcare, it could provide initial symptom assessments or guide patients to useful information.In finance, it could assist with balance inquiries or transaction details.In human resources, it could simplify onboarding or answer HR policy questions.It can [12] also improve experiences in travel (booking help, destination info) and entertainment (content recommendations, event details).This paper shows how using modern AI and NLP can improve user interaction and engagement through advanced automated dialogue systems.",https://doi.org/10.56726/irjmets86322,https://doi.org/10.56726/irjmets86322,other-oa,hybrid,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417244696,https://doi.org/10.18687/leird2025.1.1.633,ANALYSIS OF CONSUMER BEHAVIOR IN E-COMMERCE IN THE RETAIL SECTOR IN LATIN AMERICA 2020-2025,2025,Claudia Muñoz; Luz Elena Arévalo Rioja; Haydee Filomena Sánchez Tarrillo; Evelyn Sono Tantarico; Julia Otilia Sagástegui Cruz,conference-paper,"This systematic review analyzed the characteristics of e-commerce and its impact on consumer behavior in the retail sector in Latin America during the period 2020-2025. Rigorous methodological criteria were applied in accordance with the PRISMA methodology, considering 40 studies from Mexico, Brazil, Ecuador and Peru, obtained from academic databases such as Scopus, Google Scholar, Redalyc, etc. The findings revealed an expansion of technological infrastructure in the region, evidenced by the increase in Internet access, the use of digital platforms and electronic means of payment. The adoption of digital technologies improved the user experience, highlighting the importance of adaptive design and web usability in loyalty and purchase intent. The influence of social networks, transaction security and trust in payment methods were key factors in the digital consumer's decision. The COVID-19 pandemic accelerated the use of digital channels, changing consumer habits. Despite the growth of e-commerce, challenges related to digital inclusion, payment security and access in rural areas persisted. The study showed a higher concentration of research in Mexico and Brazil.",https://doi.org/10.18687/leird2025.1.1.633,https://laccei.org/LEIRD2025-Cartagena/full-papers/Contribution_633_final_a.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389708693,https://doi.org/10.48550/arxiv.2312.06024,Thinking Assistants: LLM-Based Conversational Assistants that Help Users Think By Asking rather than Answering,2023,"Soya Park; Subramonyam, Hari; Kulkarni, Chinmay",preprint,"Many AI systems focus solely on providing solutions or explaining outcomes. However, complex tasks like research and strategic thinking often benefit from a more comprehensive approach to augmenting the thinking process rather than passively getting information. We introduce the concept of ""Thinking Assistant"", a new genre of assistants that help users improve decision-making with a combination of asking reflection questions based on expert knowledge. Through our lab study (N=80), these Large Language Model (LLM) based Thinking Assistants were better able to guide users to make important decisions, compared with conversational agents that only asked questions, provided advice, or neither. Based on the results, we develop a Thinking Assistant in academic career development, determining research trajectory or developing one's unique research identity, which requires deliberation, reflection and experts' advice accordingly. In a longitudinal deployment with 223 conversations, participants responded positively to approximately 65% of the responses. Our work proposes directions for developing more effective LLM agents. Rather than adhering to the prevailing authoritative approach of generating definitive answers, LLM agents aimed at assisting with cognitive enhancement should prioritize fostering reflection. They should initially provide responses designed to prompt thoughtful consideration through inquiring, followed by offering advice only after gaining a deeper understanding of the user's context and needs.",http://arxiv.org/abs/2312.06024,https://arxiv.org/pdf/2312.06024,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412439080,https://doi.org/10.1016/j.chbah.2025.100182,A critical discussion of strategies and ramifications of implementing conversational agents in mental healthcare,2025,Arthur Bran Herbener; Michał Klincewicz; Lily Frank; Malene Flensborg Damholdt,article,"In recent years, there has been growing optimism about the potential of conversational agents, such as chatbots and social robots, in mental healthcare. Their scalability offers a promising solution to some of the key limitations of the dominant model of treatment in Western countries. However, while recent experimental research provides grounds for cautious optimism, the integration of conversational agents into mental healthcare raises significant clinical and ethical challenges, particularly concerning the partial or full replacement of human practitioners. Overall, this theoretical paper examines the clinical and ethical implications of deploying conversational agents in mental health services as partial and full replacement of human practitioners. On the one hand, we outline how these agents can circumvent core treatment barriers through stepped care, blended care, and a personalized medicine approach. On the other hand, we argue that the partial and full substitution of human practitioners can have profound consequences for the ethical landscape of mental healthcare, potentially undermining patients’ rights and safety. By making this argument, this work extends prior literature by specifically considering how different levels of implementation of conversational agents in healthcare present both opportunities and risks. We argue for the urgent need to establish regulatory frameworks to ensure that the integration of conversational agents into mental healthcare is both safe and ethically sound.",https://doi.org/10.1016/j.chbah.2025.100182,,cc-by-nc,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407891150,https://doi.org/10.25147/ijcsr.2017.001.1.221,Developing a Business Intelligence for Leaftea Milktea Bar Integrated with DialoGPT-powered Chatbots,2024,Jasmine Mangahas; Gerard Nathaniel Ngo,article,"Purpose–This project aims to digitally transform Leaftea Milktea Bar by developing an advanced AI-driven business intelligence system integrated with Dialogpt-powered chatbots. The goal is to significantly enhance customer engagement, streamline and automate operational processes, and elevate service efficiency to unprecedented levels.The system will be developed using Python, HTML, CSS, JavaScript, and MySQL. Proposed Method–The study uses a hybrid approach, combining quantitative analytics and qualitative evaluations. Customer surveys will measure satisfaction and engagement before and after chatbot implementation, while staff interviews will assess operational impacts. The Dialogptwill be seamlessly integrated into LeafTea’s infrastructure. Advanced statistical tools and thematic analysis will be employed to derive insights. This research aims to provide actionable recommendations for leveraging AI technologies to optimize business operations in the food and beverage industry. Conclusion–Implementing DialoGPT-powered chatbots for business intelligence significantly boosts customer engagement and operational efficiency. By leveraging data analytics and AI-driven interactions, this solution enhances personalization and provides real-time insights, transforming the food and beverage industry. It enables businesses like LeafTea MilkTea Bar to serve customers better and streamline operations, promoting sustainable growth. Initial Results–Initial prototype designs demonstrate some of thesystem’s functionality. First is the dashboard which shows the summarization of the branches' flow and growth. Second is the chatbot designed to assist users specificallyfor order taking. Lastly, the inventory shows the available stocks. Also, the orders that have been placed in the chatbot will be automatically deducted from the warehouse inventory. Recommendation–This study recommends adopting the proposed system in merchandising and manufacturing businesses to optimize stock levels, facilitate real-time updates, and ensure scalability to meet evolving business demands. Practical Implications–The system's benefits extend beyond businesses, encompassing students, prospective researchers, and developers. Keywords–AI,Artificial Intelligence,Business intelligence, Chatbot, DialoGPT, Embeddings",https://doi.org/10.25147/ijcsr.2017.001.1.221,https://stepacademic.net/ijcsr/article/download/541/264/,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411105131,https://doi.org/10.4236/aasoci.2025.154017,Journalism Education in the Age of AI: Curriculum Analysis from Turkey,2025,Ayşe Fulya Şen,article,"Artificial intelligence (AI) is increasingly shaping the future of journalism. As both a transformative tool and a potential challenge, AI has begun to influence journalism education as well. This study explores how AI is currently integrated into journalism curricula at two public universities in Turkey: Ankara University and Istanbul University. By analyzing syllabi and conducting an in-depth interview with a journalism educator, the study reveals that AI is not yet systematically embedded in journalism education. The findings suggest that while both universities address digital transformation, direct references to AI are limited. Practical applications and hands-on training with AI tools are largely absent. Based on the analysis, the study emphasizes the need to restructure journalism education in Turkey to incorporate AI literacy, practical competencies, and ethical considerations.",https://doi.org/10.4236/aasoci.2025.154017,https://www.scirp.org/pdf/aasoci2025154_52292231.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415982796,https://doi.org/10.3389/fpsyg.2025.1700117,L2 growth mindset in AI-mediated language learning: effects of perceived usability and presence of generative AI chatbots,2025,Yaoqi Huang; Huanhui Chen; Chengzhi Hu,article,"Introduction: This study examines perceived usability and presence of generative AI chatbots influence second language (L2) growth mindset in the context of AI-mediated oral learning. Methods: A SEM was tested with survey data from 530 Chinese university students engaged in AI-assisted oral English learning. The model examined direct and indirect relationships among perceived usability, presence, emotional intelligence, willingness to communicate (WTC), and L2 growth mindset. Results: Results show that perceived usability directly promotes L2 growth mindset and is indirectly influenced by WTC. Presence not only has a direct positive effect on L2 growth mindset but also has a dual positive mediating effect through emotional intelligence and WTC. Discussion: These findings suggest that AI chatbots act not only as learning tools but as cognitive partners, whose usability and immersive features foster learners' belief in the malleability of language ability. The study advances theory on technology-supported growth mindset and provides empirical evidence to inform AI-driven language learning practices.",https://doi.org/10.3389/fpsyg.2025.1700117,https://public-pages-files-2025.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1700117/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2962969859,https://doi.org/10.1109/acii.2019.8925455,EMMA: An Emotion-Aware Wellbeing Chatbot,2019,Asma Ghandeharioun; Daniel McDuff; Mary Czerwinski; Kael Rowan,conference-paper,"The delivery of mental health interventions via ubiquitous devices has shown much promise. A conversational chatbot is a promising oracle for delivering appropriate just-in-time interventions. However, designing emotionally-aware agents, specially in this context, is under-explored. Furthermore, the feasibility of automating the delivery of just-in-time mHealth interventions via such an agent has not been fully studied. In this paper, we present the design and evaluation of EMMA (EMotion-Aware mHealth Agent) through a two-week long human-subject experiment with N=39 participants. EMMA provides emotionally appropriate micro-activities in an empathetic manner. We show that the system can be extended to detect a user's mood purely from smartphone sensor data. Our results show that our personalized machine learning model was perceived as likable via self-reports of emotion from users. Finally, we provide a set of guidelines for the design of emotion-aware bots for mHealth.",http://arxiv.org/abs/1812.11423,https://arxiv.org/pdf/1812.11423,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415090878,https://doi.org/10.1093/iwc/iwaf050,Not just a number: a multidimensional approach to ageing in HCI,2025,Bran Knowles; Jasmine Fledderjohann; Aneesha Singh; Richard Harper; Julia McDowell; Judith Tsouvalis; Alice Ashcroft; Yvonne Rogers; Ewan Soubutts; Andrew Steptoe; Caroline Swarbrick,article,"Abstract The focus on managing problems that can arise for older adults has meant that extant HCI and Ageing research has not given the concepts of “age”’ and “ageing” the explicit theoretical attention they deserve. Attending to this gap, we critically examine a ten-year corpus of CHI publications through the lens of an existing typology that we have further developed to analyse how age is understood, interpreted, and constructed in the field of HCI. Our resulting multidimensional typology of age in HCI elucidates the distinctive characteristics of older adults considered when designing with and for this user group, but also highlights the need for a more critical, reflexive, social constructivist approach to age in HCI. Applying this approach, we explore age as a multidimensional system of stratification to better understand the phenomenon of the age-based digital divide.",https://doi.org/10.1093/iwc/iwaf050,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3087589180,https://doi.org/10.9716/kits.2020.19.4.031,A Study on the Method of Implementing an AI Chatbot to Respond to the POST COVID-19 Untact Era,2020,C. Jeong; Jihwan Jeong,article,,http://koreascience.or.kr/journal/view.jsp?kj=OTSBB9&py=2020&vnc=v19n4&sp=31,,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409884551,https://doi.org/10.1145/3706598.3713960,Learning Behaviors Mediate the Effect of AI-powered Support for Metacognitive Calibration on Learning Outcomes,2025,HaeJin Lee; Frank Stinar; Ruohan Zong; Hannah Valdiviejas; Dong Wang; Nigel Bosch,conference-paper,"Students struggle with accurately assessing their own performance, especially given little training to do so.We propose an AI-powered training tool to help students improve ""metacognitive calibration, "" or the ability to accurately predict their own learning, potentially enhancing learning outcomes by enabling students' use of metacognitioninformed learning behaviors.We present results from a randomized controlled trial (N = 133) assessing the effectiveness of the tool in a college-level computer-based learning environment.The AIdriven tool significantly improved learning gains compared to the control group by 8.9% (t = -2.384,p = .019),and this effect was significantly mediated by learning behaviors.Overconfident students who received the intervention showed significantly greater metacognitive calibration improvement than the control group by 4.1% (t = 2.001, p = .049).These insights highlight the value of AIpowered metacognitive calibration training and the importance of promoting specific metacognition-informed learning behaviors in computer-based learning.",https://doi.org/10.1145/3706598.3713960,https://dl.acm.org/doi/pdf/10.1145/3706598.3713960,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393063881,https://doi.org/10.48550/arxiv.2403.13793,Evaluating Frontier Models for Dangerous Capabilities,2024,Mary Phuong; Matthew Aitchison; Elliot Catt; Sarah Cogan; Alexandre Kaskasoli; Victoria Krakovna; David Lindner; Matthew Rahtz; Yannis Assael; Sarah Hodkinson; Heidi Howard; Tom Lieberum; Ramana Kumar; Maria Abi Raad; Albert Webson; L. Lawrence Ho; Sharon Lin; Sebastian Farquhar; Marcus Hütter; Grégoire Delétang; Anian Ruoss; Seliem El-Sayed; Sasha Brown; Anca D. Dragan; Rohin Shah; Allan Dafoe; Toby Shevlane,preprint,"To understand the risks posed by a new AI system, we must understand what it can and cannot do. Building on prior work, we introduce a programme of new ""dangerous capability"" evaluations and pilot them on Gemini 1.0 models. Our evaluations cover four areas: (1) persuasion and deception; (2) cyber-security; (3) self-proliferation; and (4) self-reasoning. We do not find evidence of strong dangerous capabilities in the models we evaluated, but we flag early warning signs. Our goal is to help advance a rigorous science of dangerous capability evaluation, in preparation for future models.",http://arxiv.org/abs/2403.13793,https://arxiv.org/pdf/2403.13793,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393301777,https://doi.org/10.31234/osf.io/8zqhw,Readiness Evaluation for AI-Mental Health Deployment and Implementation (READI): A review and proposed framework,2024,Elizabeth Cameron Stade; Johannes C. Eichstaedt; Jane Kim; Shannon Wiltsey Stirman,preprint,"While generative artificial intelligence (AI) may lead to technological advances in the mental health field, it poses safety risks for mental health service consumers. Furthermore, clinicians and healthcare systems must attend to safety and ethical considerations prior to deploying these AI-mental health technologies. To ensure the responsible deployment of AI-mental health applications, a principled method for evaluating and reporting on AI-mental health applications is needed. We conducted a narrative review of existing frameworks and criteria (from the mental health, healthcare, and AI fields) relevant to the evaluation of AI-mental health applications. We provide a summary and analysis of these frameworks, with a particular emphasis on the unique needs of the AI-mental health intersection. Existing frameworks contain areas of convergence (e.g., frequent emphasis on safety, privacy/confidentiality, effectiveness, and equity) that are relevant to the evaluation of AI-mental health applications. However, current frameworks are insufficiently tailored to unique considerations for AI and mental health. To address this need, we introduce the Readiness Evaluation for AI-Mental Health Deployment and Implementation (READI) framework for mental health applications. The READI framework comprises considerations of Safety, Privacy/Confidentiality, Equity, Effectiveness, Engagement, and Implementation. The READI framework outlines key criteria for assessing the readiness of AI-mental health applications for clinical deployment, offering a structured approach for evaluating these technologies and reporting findings.",https://doi.org/10.31234/osf.io/8zqhw,https://osf.io/8zqhw/download,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
