run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2900759738,https://doi.org/10.1201/9781003339373,Secure and Smart Internet of Things (IoT),2022,Ahmed Banafa,book,"By 2020, experts forecast that up to 28 billion devices will be connected to the Internet, with only one third of them being computers, smartphones, smartwatches, and tablets. The remaining two thirds will be other “devices” – sensors, terminals, household appliances, thermostats, televisions, automobiles, production machinery, urban infrastructure and many other “things”, which traditionally have not been Internet enabled.This “Internet of Things” (IoT) represents a remarkable transformation of the way in which our world will soon interact. Much like the World Wide Web connected computers to networks, and the next evolution mobile devices connected people to the Internet and other people, IoT looks poised to interconnect devices, people, environments, virtual objects and machines in ways that only science fiction writers could have imagined. In a nutshell the Internet of Things (IoT) is the convergence of connecting people, things, data and processes; it is transforming our life, business and everything in between. Secure and Smart IoT explores many aspects of the Internet of Things and explains many of the complicated principles of IoT and the new advancements in IoT including using Fog Computing, AI and Blockchain technology.",https://doi.org/10.1201/9781003339373,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003339373&type=googlepdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3195652722,https://doi.org/10.1109/access.2021.3107457,Why College Students Prefer Typing Over Speech Input: The Dual Perspective,2021,Ling Long Tsai,article,"On the basis of innovation resistance theory (IRT) and technology acceptance model (TAM), this study explores the preference of college students for keyboard typing over speech input for document processing. Results showed that functional barriers (i.e., usage, value, and risk barriers) and psychological barriers (i.e., tradition and image barriers) positively affect users’ resistance to change. Perceived ease of use and perceived usefulness influence the intention to adopt speech input, which is consistent with TAM. Resistance to change was proven to negatively affect users’ intention to adopt speech input. Academically, results confirm that although barriers to speech input currently exist, users still consider speech input as easy and useful and plan to adopt the technology. In practice, speech recognition system companies can significantly enhance users’ adoption intentions by reducing barriers and increasing their perception of ease of use and usefulness of speech input.",https://doi.org/10.1109/access.2021.3107457,https://ieeexplore.ieee.org/ielx7/6287639/6514899/09521532.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385792285,https://doi.org/10.24246/ijiteb.422023.61-66,Artificial Intelligence Powered Chatbot for Business,2023,Effah Abdullah Kadasah,article,"Text has become an essential interaction manner between people. The use of chatbots improved quickly in business area including marketing, customer service and e-commerce. Users value chatbots because they are fast, intuitive and convenient. This paper discussed about the artificial intelligence technology that used to develop and implement chatbots which can the organization used to benefit in their businesses. A chatbot is a computer program that can interact with a human by using natural language. The main three areas in business that using chatbot the most are marketing, customer service and e-commerce fields. The roles of chatbot in mentioned areas has been discussed in this paper. AI powered chatbots transform business by reducing costs, increasing revenue and enhancing the customer experience. The benefits and limitation of chatbots have been also discussed in this paper.",http://dx.doi.org/10.24246/ijiteb.422023.61-66,,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388329936,https://doi.org/10.1007/s12525-023-00668-x,Information provision measures for voice agent product recommendations— The effect of process explanations and process visualizations on fairness perceptions,2023,Helena Weith; Christian Matt,article,"Abstract While voice agent product recommendations (VAPR) can be convenient for users, their underlying artificial intelligence (AI) components are subject to recommendation engine opacities and audio-based constraints, which limit users’ information level when conducting purchase decisions. As a result, users might feel as if they are being treated unfairly, which can lead to negative consequences for retailers. Drawing from the information processing and stimulus-organism-response theory, we investigate through two experimental between-subjects studies how process explanations and process visualizations—as additional information provision measures—affect users’ perceived fairness and behavioral responses to VAPRs. We find that process explanations have a positive effect on fairness perceptions, whereas process visualizations do not. Process explanations based on users’ profiles and their purchase behavior show the strongest effects in improving fairness perceptions. We contribute to the literature on fair and explainable AI by extending the rather algorithm-centered perspectives by considering audio-based VAPR constraints and directly linking them to users’ perceptions and responses. We inform practitioners how they can use information provision measures to avoid unjustified perceptions of unfairness and adverse behavioral responses.",https://doi.org/10.1007/s12525-023-00668-x,https://link.springer.com/content/pdf/10.1007/s12525-023-00668-x.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4321472205,https://doi.org/10.48550/arxiv.2302.09294,Platform-Independent and Curriculum-Oriented Intelligent Assistant for Higher Education,2023,Ramteja Sajja; Yusuf Sermet; David M. Cwiertny; İbrahim Demir,preprint,"Miscommunication and communication challenges between instructors and students represents one of the primary barriers to post-secondary learning. Students often avoid or miss opportunities to ask questions during office hours due to insecurities or scheduling conflicts. Moreover, students need to work at their own pace to have the freedom and time for the self-contemplation needed to build conceptual understanding and develop creative thinking skills. To eliminate barriers to student engagement, academic institutions need to redefine their fundamental approach to education by proposing flexible educational pathways that recognize continuous learning. To this end, we developed an AI-augmented intelligent educational assistance framework based on a power language model (i.e., GPT-3) that automatically generates course-specific intelligent assistants regardless of discipline or academic level. The virtual intelligent teaching assistant (TA) system will serve as a voice-enabled helper capable of answering course-specific questions concerning curriculum, logistics and course policies. It is envisioned to improve access to course-related information for the students and reduce logistical workload for the instructors and TAs. Its GPT-3-based knowledge discovery component as well as the generalized system architecture is presented accompanied by a methodical evaluation of the system accuracy and performance.",http://arxiv.org/abs/2302.09294,https://arxiv.org/pdf/2302.09294,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4376167533,https://doi.org/10.48550/arxiv.2305.06297,Why Don't You Do Something About It? Outlining Connections between AI Explanations and User Actions,2023,Gennie Mansi; Mark Riedl,preprint,"A core assumption of explainable AI systems is that explanations change what users know, thereby enabling them to act within their complex socio-technical environments. Despite the centrality of action, explanations are often organized and evaluated based on technical aspects. Prior work varies widely in the connections it traces between information provided in explanations and resulting user actions. An important first step in centering action in evaluations is understanding what the XAI community collectively recognizes as the range of information that explanations can present and what actions are associated with them. In this paper, we present our framework, which maps prior work on information presented in explanations and user action, and we discuss the gaps we uncovered about the information presented to users.",http://arxiv.org/abs/2305.06297,https://arxiv.org/pdf/2305.06297,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3134084838,https://doi.org/10.3390/proceedings2021074001,Security Vulnerability Assessment of Google Home Connection with an Internet of Things Device,2021,Hilal Çepik; Ömer Aydın; Gökhan Dalkılıç,conference-paper,"With virtual assistants, both changes and serious conveniences are provided in human life. For this reason, the use of virtual assistants is increasing. The virtual assistant software has started to be produced as separate devices as well as working on phones, tablets, and computer systems. Google Home is one of these devices. Google Home can work integrated with smart home systems and various Internet of Things devices. The security of these systems is an important issue. As a result of attackers taking over these systems, very serious problems may occur. It is very important to take the necessary actions to detect these problems and to take the necessary measures to prevent possible attacks. The purpose of this study is to test whether an attack that attackers can make to these systems via network time protocol will be successful or not. Accordingly, it has been tried to attack the wireless connection established between Google Home and an Internet of Things device over the network time protocol. Attack results have been shared.",https://doi.org/10.3390/proceedings2021074001,https://www.mdpi.com/2504-3900/74/1/1/pdf?version=1614679641,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414051101,https://doi.org/10.15607/rss.2025.xxi.089,Interruption Handling for Conversational Robots,2025,Shiye Cao; Ji-Won Moon; Amama Mahmood; Victor Nikhil Antony; Ziang Xiao; Anqi Liu; Chien‐Ming Huang,conference-paper,The overcoat is,https://doi.org/10.15607/rss.2025.xxi.089,https://doi.org/10.15607/rss.2025.xxi.089,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411886889,https://doi.org/10.3390/app15137267,A Survey on Multi-User Conversational Interfaces,2025,Nicolas Wagner; Matthias Kraus; Wolfgang Minker; David Griol; Zoraida Callejas,article,"This paper investigates the evolving landscape of Multi-User Conversational Interfaces, addressing the limitations of traditional systems that primarily focus on single-user interactions. As real-world applications grow more complex, there is a pressing need for conversational systems capable of facilitating dialogues among multiple participants. Our systematic survey reviews recent advancements in the field, highlighting innovative architectures, application domains, user and dialogue modelling, and evaluation metrics tailored for multi-user contexts. We conduct a comprehensive analysis of relevant literature, employing both quantitative and qualitative methodologies to identify common patterns and challenges in multi-user interactions. The findings underscore the importance of developing robust interfaces that can effectively manage overlapping dialogues, ensure collaborative group work, and enhance overall conversational quality. This work contributes to the understanding of Multi-User Conversational Interfaces and may help as a basis for future research aiming to develop more natural, user-friendly, and effective conversational interfaces.",https://doi.org/10.3390/app15137267,https://www.mdpi.com/2076-3417/15/13/7267/pdf?version=1751343416,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412035233,https://doi.org/10.1145/3715336.3735722,From Drawings to Awareness: Exploring Narrative Visualization and AI to Teach Children About the Fragile Ecosystem of the Mar Menor Lagoon,2025,Gianni Tumedei; Chiara Ceccarini; Inmaculada C. Jiménez-Navarro; Catia Prandi,conference-paper,"Figure 1: Kids by the Mar Menor sketched their hopes for the lagoon and its sea life.One jellyfish journeyed from paper to interactive visualization, bringing their creative vision to life and calling to protect the lagoon's ecosystem.",https://doi.org/10.1145/3715336.3735722,https://dl.acm.org/doi/pdf/10.1145/3715336.3735722,cc-by-nc-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4288043522,https://doi.org/10.48550/arxiv.2207.10828,Tell Me How You Feel: Designing Emotion-Aware Voicebots to Ease Pandemic Anxiety In Aging Citizens,2022,W. Mieleszczenko-Kowszewicz; K. Warpechowski; K. Zieliński; R. Nielek; A. Wierzbicki,preprint,"The feeling of anxiety and loneliness among aging population has been recently amplified by the COVID-19 related lockdowns. Emotion-aware multimodal bot application combining voice and visual interface was developed to address the problem in the group of older citizens. The application is novel as it combines three main modules: information, emotion selection and psychological intervention, with the aim of improving human well-being. The preliminary study with target group confirmed that multimodality improves usability and that the information module is essential for participating in a psychological intervention. The solution is universal and can also be applied to areas not directly related to COVID-19 pandemic.",http://arxiv.org/abs/2207.10828,https://arxiv.org/pdf/2207.10828,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2171747838,https://doi.org/10.3115/1706257.1706260,Speech to speech translation for medical triage in Korean,2006,Farzad Ehsani; Jim Kimzey; Demitrios Master; Karen Sudre; Hunil Park,conference-paper,"S-MINDS is a speech translation engine, which allows an English speaker to communicate with a non-English speaker easily within a question-and-answer, interview-style format.It can handle limited dialogs such as medical triage or hospital admissions.We have built and tested an English-Korean system for doing medical triage with a translation accuracy of 79.8% (for English) and 78.3% (for Korean) for all non-rejected utterances.We will give an overview of the system building process and the quantitative and qualitatively system performance.",https://doi.org/10.3115/1706257.1706260,http://dl.acm.org/ft_gateway.cfm?id=1706260&type=pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4296067034,https://doi.org/10.3389/fpsyg.2022.911057,A Systematic Review of Technologies to Teach Control Structures in Preschool Education,2022,Ewelina Bakała; Anaclara Gerosa; Juan Pablo Hourcade; Gonzalo Tejera; Kerry Peterman; Guillermo Trinidad,review,"There is growing interest in teaching computational thinking (CT) to preschool children given evidence that they are able to understand and use CT concepts. One of the concepts that is central in CT definitions, is the concept of control structures, but it is not clear which tools and activities are successful in teaching it to young learners. This work aims at (1) providing a comprehensive overview of tools that enable preschool children to build programs that include control structures, and (2) analyzing empirical evidence of the usage of these tools to teach control structures to children between 3 and 6. It consists of three parts: systematic literature review (SLR) to identify tools to teach CT to young children, analysis of tools characteristics and the possibilities that they offer to express control structures, and SLR to identify empirical evidence of successful teaching of control structures to young children using relevant tools. This work provides an understanding of the current state of the art and identifies areas that require future exploration.",https://doi.org/10.3389/fpsyg.2022.911057,https://www.frontiersin.org/articles/10.3389/fpsyg.2022.911057/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W146335577,,Visualization to Support the Discovery of Prosodic Contours Related to Turn-Taking,2010,Nigel Ward; Joshua McCartney,article,"Some meaningful prosodic patterns can be usefully represented with pitch contours, however the development of such descriptions is a labor-intensive process. To assist in the discovery of contours, visualization tools may be helpful. Edlund et al. (2009) presented the idea of superimposing hundreds of pitch curves from a corpus as a way to see the overall patterns. In this paper we refine and extend this method and illustrate its utility in the discovery of a prosodic cue to back-channels in Chinese. We also discuss issues in relating a contour-based description to one in terms of a conjunction of features, and illustrate this with a prosodic cue to back-channels in Spanish.",https://digitalcommons.utep.edu/cs_techrep/24,https://digitalcommons.utep.edu/cs_techrep/24,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7170924773,https://doi.org/10.59261/jiosjournal.v2i2.24,Design And Development Of An Early Childhood Development Monitoring And Reporting Information System Using The Web Development Life Cycle (WDLC)Method At Paud Kb Kenanga,2026,Dhea Nova Ariska; Nuari Anisa Sivi; Rudi Hartono,article,"Continuous monitoring of early childhood development is essential to ensure that children's cognitive, motor, language, social, religious, emotional, and artistic development progresses according to established developmental milestones. However, the monitoring and reporting process at PAUD KB Kenanga, Raman Fajar Village, is still conducted manually using conventional notebooks, resulting in inefficient data management, difficulties in retrieving historical records, delayed information delivery, and limited parental access to children's developmental progress. Therefore, this study aims to design, develop, and evaluate a web-based Early Childhood Development Monitoring and Reporting Information System using the Web Development Life Cycle (WDLC) method. The study employed the WDLC approach consisting of planning, analysis, design and development, testing, implementation, and maintenance. Data were collected through observation, interviews, and documentation, while system functionality was evaluated using Black Box Testing involving Administrator, Teacher, and Parent access levels. The results demonstrate that the developed system effectively supports administrators in managing developmental data, enables teachers to record and report children's developmental progress digitally, and allows parents to monitor their children's development in real time through an online portal. All 32 Black Box Testing scenarios produced valid results (100%), indicating that the system functions as expected. The implementation of the proposed system improves the effectiveness, accuracy, continuity, and accessibility of developmental monitoring while strengthening communication between PAUD KB Kenanga and parents through an integrated web-based platform.",https://doi.org/10.59261/jiosjournal.v2i2.24,https://jiosjournal.com/index.php/jiosjournal/article/download/24/12,cc-by-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4221151025,https://doi.org/10.48550/arxiv.2203.10794,Human-Centric Artificial Intelligence Architecture for Industry 5.0 Applications,2022,Jože M. Rožanec; Inna Novalija; Patrik Zajec; Klemen Kenda; Hooman Tavakoli; Sungho Suh; Entso Veliou; Dimitrios Papamartzivanos; Thanassis Giannetsos; Sofia Anna Menesidou; Rubén Alonso; Nino Cauli; Antonello Meloni; Diego Reforgiato Recupero; Dimosthenis Kyriazis; Georgios Sofianidis; Spyros Theodoropoulos; Blaž Fortuna; Dunja Mladenić; John Soldatos,preprint,"Human-centricity is the core value behind the evolution of manufacturing towards Industry 5.0. Nevertheless, there is a lack of architecture that considers safety, trustworthiness, and human-centricity at its core. Therefore, we propose an architecture that integrates Artificial Intelligence (Active Learning, Forecasting, Explainable Artificial Intelligence), simulated reality, decision-making, and users' feedback, focusing on synergies between humans and machines. Furthermore, we align the proposed architecture with the Big Data Value Association Reference Architecture Model. Finally, we validate it on three use cases from real-world case studies.",http://arxiv.org/abs/2203.10794,https://arxiv.org/pdf/2203.10794,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411129063,https://doi.org/10.1007/s10916-025-02202-2,User Engagement with A Multimodal Conversational Agent for Self-Care and Chronic Disease Management: A Retrospective Analysis,2025,Selahattin Çolakoğlu; Mustafa Durmuş; Zeynep Pelin Polat; Asli Yildiz; Emre Sezgın,article,"INTRODUCTION: Understanding user engagement with conversational agents is key to their sustainable use in mobile health and improving patient outcomes. This retrospective study analyzed interactions with a multimodal conversational agent in the Albert Health app to identify usage patterns and barriers to long-term engagement in self-care and chronic disease management. METHODS: We retrospectively analyzed interactions from 24,537 users of a Turkish-language mobile health app (between January 1, 2022, and December 31, 2023). Interactions with the app's multimodal conversational agent (voice and text) were categorized by demographics, interaction type, and engagement mode. Descriptive statistics summarized patterns, while Mann-Whitney U, Chi-square, and logistic regression identified group differences and predictors of sustainable engagement. RESULTS: Most users were female (56%) and aged 30-45 (44%). The majority (92%) used general health programs, with only 8% in disease-specific ones. Common interaction types included health information (32%), small talk (20%), and clinical parameter logging (16%; e.g., blood pressure). Voice use was frequent in fallback (80%; unclear/ out-of-scope input), small talk (64%), and medication tasks (53%), while screen input was more common for clinical logging (61%) and health queries (59%). Engagement peaked in the first week and declined after 10 days. Sustainable engagement was associated with disease-specific program use (OR = 0.67, 95%CI: 0.60-0.74, p < 0.001), greater voice interaction (OR = 1.005, 95%CI: 1.004-1.006, p < 0.001), and a balanced mix of clinical and non-clinical use (OR = 1.56, 95%CI: 1.43-1.70, p < 0.05). CONCLUSIONS: This study highlights user preferences for voice interaction and health information access when using a multimodal conversational agent. The high rate of single-session users (58%) points to barriers to sustainable engagement, emphasizing the need for better user experience strategies.",https://doi.org/10.1007/s10916-025-02202-2,https://link.springer.com/content/pdf/10.1007/s10916-025-02202-2.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409767172,https://doi.org/10.3390/s25092696,"Enhancing Last-Mile Logistics: AI-Driven Fleet Optimization, Mixed Reality, and Large Language Model Assistants for Warehouse Operations",2025,Saverio Ieva; Ivano Bilenchi; Filippo Gramegna; Agnese Pinto; Floriano Scioscia; Michèle Ruta; Giuseppe Loseto,article,"Due to the rapid expansion of e-commerce and urbanization, Last-Mile Delivery (LMD) faces increasing challenges related to cost, timeliness, and sustainability. Artificial intelligence (AI) techniques are widely used to optimize fleet management, while augmented and mixed reality (AR/MR) technologies are being adopted to enhance warehouse operations. However, existing approaches often treat these aspects in isolation, missing opportunities for optimization and operational efficiency gains through improved information visibility across different roles in the logistics workforce. This work proposes the adoption of novel technological solutions integrated in an LMD framework that combines AI-based optimization of shipment allocation and vehicle route planning with a knowledge graph (KG)-driven decision support system. Additionally, the paper discusses the exploitation of relevant recent tools, including large language model (LLM)-powered conversational assistants for managers and operators and MR-based headset interfaces supporting warehouse operators by providing real-time data and enabling direct interaction with the system through virtual contextual UI elements. The framework prioritizes the customizability of AI algorithms and real-time information sharing between stakeholders. An experiment with a system prototype in the Apulia region is presented to evaluate the feasibility of the system in a realistic logistics scenario, highlighting its potential to enhance coordination and efficiency in LMD operations. The results suggest the usefulness of the approach while also identifying benefits and challenges in real-world applications.",https://doi.org/10.3390/s25092696,https://www.mdpi.com/1424-8220/25/9/2696/pdf?version=1745564881,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2984861770,,"Dizajn edukativne aplikacije za djecu ""Mali znalci""",2019,Anamaria Teležar,dissertation,"Odabir boja u dizajnu korisničkih sučelja od presudne je važnosti. Prilikom otvaranja korisničkog sučelja boje koje se nalaze u dizajnu otkrivaju nam o kakvog tipu korisničkog sučelja se radi, da li je edukativno, poslovno ili zabavno sučelje. Percepcija boja kod ljudi je subjektivna, stoga ne postoje pravila upotrebe boja. Iako ne postoje pravila prilikom upotrebe boja u dizajnu korisničkih sučelja dizajneri moraju pripaziti na simboliku boja i kulturne aspekte. Razvoj tehnologije utjecao je i na djecu, te tako djeca koriste web korisnička sučelja za igru i razvoj motoričkih sposobnosti. Kako se tehnologija razvija tako se razvijaju i korisnička sučelja. Prvo sučelje je bio tekstualno sučelje, nakon tekstualnih sučelja počinju se razvijati grafička sučelja. Raširenost tehnologije utjecao je i na razvijenost korisničkih sučelja u izradi web stranica, aplikacija. Danas je dizajn korisničkih sučelja važna disciplina u dizajnu.",https://repozitorij.unin.hr/islandora/object/unin:2708,https://urn.nsk.hr/urn:nbn:hr:122:630583,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4280504925,https://doi.org/10.1016/j.slast.2022.05.002,Creating Custom Digital Assistants for the Scientific Laboratory using the HelixAI Platform,2022,DeLacy V. L. Rhodes; James G. Rhodes,article,"Voice technology and fully virtual digital assistants are becoming increasingly prevalent in many industries, including the scientific laboratory. This environment can greatly benefit from the use of hands-free digital assistants due to the fact that scientists regularly need access to tools and information while performing bench work. The use of a digital assistant in this environment has the potential to streamline laboratory work and reduce the chances of human error due to contamination and the context switching involved in moving between experiments and information storage media. Because the particular protocols and reagents used by each laboratory are often different, there is a need to create custom digital assistants for individual laboratories. In this technical brief we describe a custom software and web application, referred to as the HelixAI platform, that can be used to create digital assistants for individual scientific laboratories. Digital assistants created with this platform can be accessed through any Alexa-enabled smart speaker device. Here we describe the process by which labs can use this platform to create their own digital assistants, along with a description of the underlying technology. An assistant containing information from the scientific company New England Biolabs (NEB) has been created using this software and will serve as an example throughout this paper.",https://doi.org/10.1016/j.slast.2022.05.002,http://slas-technology.org/article/S2472630322051500/pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406435421,https://doi.org/10.1371/journal.pone.0314658,Summon a demon and bind it: A grounded theory of LLM red teaming,2025,Nanna Inie; Jonathan Stray; Leon Derczynski,article,"Engaging in the deliberate generation of abnormal outputs from Large Language Models (LLMs) by attacking them is a novel human activity. This paper presents a thorough exposition of how and why people perform such attacks, defining LLM red-teaming based on extensive and diverse evidence. Using a formal qualitative methodology, we interviewed dozens of practitioners from a broad range of backgrounds, all contributors to this novel work of attempting to cause LLMs to fail. We focused on the research questions of defining LLM red teaming, uncovering the motivations and goals for performing the activity, and characterizing the strategies people use when attacking LLMs. Based on the data, LLM red teaming is defined as a limit-seeking, non-malicious, manual activity, which depends highly on a team-effort and an alchemist mindset. It is highly intrinsically motivated by curiosity, fun, and to some degrees by concerns for various harms of deploying LLMs. We identify a taxonomy of 12 strategies and 35 different techniques of attacking LLMs. These findings are presented as a comprehensive grounded theory of how and why people attack large language models: LLM red teaming.",https://doi.org/10.1371/journal.pone.0314658,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0314658&type=printable,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4304845900,https://doi.org/10.3724/sp.j.1041.2023.00055,The psychological structure and influence of interactive naturalness,2022,Jianqin CAO; Jingyu ZHANG; Liang ZHANG; Xiaoyu Wang,article,摘要：,https://doi.org/10.3724/sp.j.1041.2023.00055,https://journal.psych.ac.cn/xlxb/CN/article/downloadArticleFile.do?attachType=PDF&id=5378,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2794652434,https://doi.org/10.25271/2018.6.1.375,Web Applications and Web Services: A Comparative Study,2018,Qusay Idrees Sarhan; Idrees S. Gawdan,article,"Software components that rely on the Internet in order to be accessed and used cover many aspects of our daily activities including email checking, weather checking, purchase ordering, and Facebook logging. Nowadays, these components are considered one of the most valuable and fundamental rights in human’s life. However, accessing and using the functionality of such components are performed using two techniques: web applications or traditional web services. Determining which one of the techniques is better suited for delivering the functionality of an Internet-based software component is not an easy task to decide. Therefore, this paper aimed to make a comparative analysis and study of both techniques alongside many directions to help web developers make the right choice to deliver the functionality of Internet-based software components. This is achieved by providing them with a set of requirements that have been proposed by the authors. The proposed requirements clarify a number of misunderstandings and issues peculiar to both techniques. Furthermore, this paper has provided a comparative table of both techniques. To the best of our knowledge, so far there is no comprehensive comparative study has been conducted in this context which was the rationale for the authors to carry out this study.",https://doi.org/10.25271/2018.6.1.375,https://sjuoz.uoz.edu.krd/index.php/sjuoz/article/download/48/25,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409884551,https://doi.org/10.1145/3706598.3713960,Learning Behaviors Mediate the Effect of AI-powered Support for Metacognitive Calibration on Learning Outcomes,2025,HaeJin Lee; Frank Stinar; Ruohan Zong; Hannah Valdiviejas; Dong Wang; Nigel Bosch,conference-paper,"Students struggle with accurately assessing their own performance, especially given little training to do so.We propose an AI-powered training tool to help students improve ""metacognitive calibration, "" or the ability to accurately predict their own learning, potentially enhancing learning outcomes by enabling students' use of metacognitioninformed learning behaviors.We present results from a randomized controlled trial (N = 133) assessing the effectiveness of the tool in a college-level computer-based learning environment.The AIdriven tool significantly improved learning gains compared to the control group by 8.9% (t = -2.384,p = .019),and this effect was significantly mediated by learning behaviors.Overconfident students who received the intervention showed significantly greater metacognitive calibration improvement than the control group by 4.1% (t = 2.001, p = .049).These insights highlight the value of AIpowered metacognitive calibration training and the importance of promoting specific metacognition-informed learning behaviors in computer-based learning.",https://doi.org/10.1145/3706598.3713960,https://dl.acm.org/doi/pdf/10.1145/3706598.3713960,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2887184093,https://doi.org/10.1145/3233824.3233844,Beyond the GUI in agriculture,2018,Andrés Rodríguez; Alejandro Fernández; Jorge Hernández Hormazábal,conference-paper,"Different reasons have lead to an increased interest in ICTs applications to the agriculture, like precision farming or agricultural robotics. However the GUI remains the most common interface today, a host of other interfaces are becoming increasingly prevalent, such as speech based, gestural, haptics, multimodal, etc. This work presents a bibliographic review about the inclusion of nontraditional interactions (named ""beyond the GUI interfaces"" after Kortum [17]) for different operations in the agricultural fields, a qualitative analysis and some challenges and opportunities found",http://sedici.unlp.edu.ar/handle/10915/119027,http://sedici.unlp.edu.ar/handle/10915/119027,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
