run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366550153,https://doi.org/10.1145/3544548.3581153,Scripted Vicarious Dialogues: Educational Video Augmentation Method for Increasing Isolated Students’ Engagement,2023,Thitaree Tanprasert; Sidney Fels; Luanne Sinnamon; Dongwook Yoon,conference-paper,"Videos are convenient resources for asynchronous learning, but they lack interpersonal interactions found in synchronous classrooms. Due to missed social connectedness, the isolated video-based learners experience low emotional, behavioral, and cognitive engagement. This work presents ""Scripted Vicarious Dialogues"" (SVD), a technique for engaging students in a pseudo-social experience of witnessing scripted dialogues between virtual characters (teaching assistants and students) around a video. We conducted a participatory design study to derive design guidelines for SVD. The findings indicate the need to distinguish the virtual components and to give students control of the dialogue’s pace. We then implemented an interactive prototype of SVD and evaluated it (N=40) against a non-social, direct-learning baseline. The results show that the preference for SVD versus the baseline is polarized (25 of 40 preferred SVD; no neutral preferences), and those who preferred SVD had significantly higher emotional and behavioral engagement with SVD compared to the baseline.",https://doi.org/10.1145/3544548.3581153,https://dl.acm.org/doi/pdf/10.1145/3544548.3581153,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400397502,https://doi.org/10.1145/3640794.3670000,Voicecraft: Designing Task-specific Voice Assistant Personas,2024,Mateusz Dubiel; Smit Desai; Nima Zargham; Anuschka Schmitt,conference-paper,"Voicecraft workshop aims to establish a research community focused on the design and evaluation of Voice Assistant (VA) personas for both task-oriented functions (e.g., information search, online shopping) and personal growth applications (e.g., coaching, mindful reflection, tutoring). Through discussion and collaborative efforts, we will seek to propose a set of practices and standards that will help to improve the ecological validity of VA personas. In particular, we will explore topics such as the interaction design of voice-based interfaces, the impact of agent personas on the user experience, and the approaches for designing such VA agents. This workshop will serve as a platform to build a better-equipped community to explore VA personas that provide a better fit to range of everyday interaction scenarios.",https://orbilu.uni.lu/handle/10993/64772,https://orbilu.uni.lu/bitstream/10993/64772/1/VoiceCraft_CUI24.pdf,other-oa,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399266639,https://doi.org/10.1007/978-3-031-60449-2,Human-Computer Interaction,2024,Masaaki Kurosu; Ayako Hashizume,conference-paper,,https://doi.org/10.1007/978-3-031-60449-2,https://link.springer.com/content/pdf/bfm:978-3-031-60449-2/1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411550074,https://doi.org/10.1145/3715275.3732018,“It’s not a representation of me”: Examining Accent Bias and Digital Exclusion in Synthetic AI Voice Services,2025,Michel Sala; Sufi Kaur; Sarah Elizabeth Gillespie; J. M. Gleason; Christo Wilson; Avijit Ghosh,conference-paper,"Recent advances in artificial intelligence (AI) speech generation and voice cloning technologies have produced naturalistic speech and accurate voice replication, yet their influence on sociotechnical systems across diverse accents and linguistic traits is not fully understood.This study evaluates two synthetic AI voice services (Speechify and ElevenLabs) through a mixed methods approach using surveys and interviews to assess technical performance and uncover how users' lived experiences influence their perceptions of accent variations in these speech technologies.Our findings reveal technical performance disparities across five regional, Englishlanguage accents and demonstrate how current speech generation technologies may inadvertently reinforce linguistic privilege and accent-based discrimination, potentially creating new forms of digital exclusion.Overall, our study highlights the need for inclusive design and regulation by providing actionable insights for developers, policymakers, and organizations to ensure equitable and socially responsible AI speech technologies.",https://doi.org/10.1145/3715275.3732018,https://dl.acm.org/doi/pdf/10.1145/3715275.3732018,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2799345760,https://doi.org/10.17718/tojde.415635,A Voice-Based E-Examination Framework for Visually Impaired Students in Open and Distance Learning,2018,A. A. Azeta; Itorobong A. Inam; Olawande Daramola,article,"Voice-based systems allow users access to information on the internet over a voice interface.Prior studies on Open and Distance Learning (ODL) e-examination systems that make use of voice interface do not sufficiently exhibit intelligent form of assessment, which diminishes the rigor of examination.The objective of this paper is to improve on the achievements of previous studies by providing a framework that will guide the development of a voice-based eexamination expert system for the visually impaired students in ODL.The study employs a combination of technologies such as system design, server side scripting, voice-based system development, data management and rule-based reasoning in developing the system.The system was evaluated to determine the level of usability.The results of the usability evaluation showed that the developed application has an 'average usability' rating of 3.48 out of 5 scales.The findings show that the voice-based e-examination system will not only be of immense benefit to the visually impaired students in ODL in respective of distance, but will also complement the existing web-based method for online examination.",https://doi.org/10.17718/tojde.415635,https://dergipark.org.tr/en/download/article-file/458413,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1548184998,https://doi.org/10.1002/j.1681-4835.2010.tb00306.x,A User Interface for Micro‐Entrepreneurs in a Rural Community,2010,Edim Azom Emmanuel; Muyingi Hippolyte N.,article,"Abstract Information and communication technology users in rural communities of developing countries are still learners and also lack the knowledge of the potentials of these technologies. To enhance the usability and promote the acceptance of information technologies into their daily life, the medium of interaction should be able to meet the capabilities and cultural preferences of the target users. User interface design for products and services targeting rural users is a big challenge and requires adequate effort, proper understanding of the users and their socio‐cultural environments. A study was conducted to design a mobile user interface for users in a rural community in South Africa. The aim of the study is to bring information technology services closer to the people and encourage micro‐economic activities in the community. The objective is to design a user interface that will be easy to use and meet users’ cultural preferences. We have applied user‐centred design methods and collected both qualitative and quantitative data to guide the design process. This paper presents the design of a shop‐owner user interface and a mobile commerce application to promote rural micro‐entrepreneurship and economic development. The evaluation of the user interface with the target users was conducted and the technology acceptance model was used to measure users’ perception of the shop‐owner user interface. The statistics analysis of the data shows that users perceive the application and interface as useful, easy to use and intend to use the system.",https://doi.org/10.1002/j.1681-4835.2010.tb00306.x,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/j.1681-4835.2010.tb00306.x,,bronze,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2183963477,,Voice User Interface as an Alternative Access Point to Web-Based Services - an Investigation Using an End-To-End Design Approach,2009,Daniel Åkerberg,article,,https://www.nada.kth.se/utbildning/grukth/exjobb/rapportlistor/2009/rapporter09/akerberg_daniel_09149.pdf,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3111739784,https://doi.org/10.1117/12.2560948,Artificial intelligence agent to assist the telescope operation as a troubleshooter using a voice-user interface,2020,Manuel Huertas Lopez; Agustín Núñez Castain,conference-paper,"The Gran Telescopio Canarias (GTC) is a 10.4-meter optical-infrared telescope located at the Roque de los Muchachos Observatory on the island of La Palma, Spain. Like any modern telescope, it has a high degree of automation and complexity, being made up of hundreds of subsystems that work in a coordinated way to carry out a scientific observation. Even the control system is at a good level of maturity, on certain occasions, when an unwanted event occurs, it sometimes becomes difficult to identify its cause and thus restore the system to its nominal state efficiently. There are three pillars that can be worked on to reduce the time lost due to technical failures: reduce the frequency of occurrence, reduce the impact after the occurrence or increase the detection capacity. However, the system will never be fault-free, so it will always be necessary to develop a system that allows a diagnosis to be made. Ideally, the diagnosis should be made with the information provided by the control system itself and other services that verify the status of the platform, and therefore, with minimal interaction with the user. On the other hand, due to the great variety of faults, and the need to carry out the diagnosis as soon as possible, a voice user interface will be used, in such a way that the operator can indicate the fault that is occurring, using natural language. As a proof of concept, a subsystem diagnostic service has been developed, a thermal monitoring subsystem, a service in charge of providing thermal values of the telescope structure to build a thermal model. During the implementation of this diagnostic service, the need for changes in the software design has already been identified to include the information necessary to generate a good diagnosis, which will indicate to the operator: which part is failing, where it is located and the instruction to replace it. Consequently, it has been proven that extending it to the rest of the control system will bring immediate benefits.",https://doi.org/10.1117/12.2560948,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3126594337,,Perancangan Prototipe Voice User Interface(VUI) Aplikasi Presensi Karyawan Dengan Speech Recognition.,2021,Desi Arisandy; Rudi Rudi,article,"As we all know, the very easy and fast spread of COVID-19 can threaten human life. This virus is easily spread from inanimate objects that are touched by sufferers. The use of fingerprint attendance machines in the workplace can be a source of the spread of COVID-19, this needs to be considered for other alternatives to record employee attendance, for example with speech recognition technology or known as automated Speech Recognition (ASR). This technology is needed as an important component to build a Voice user interface (VUI). ASR is a technology for translating speech from the user into text. In addition, the use of ASR can improve communication between human-computer interactions, that is, users can interact with computers using voice. This research is aimed at designing prototype employee attendance application with the VUI concept and speech recognition technology. To speed up design and development process, researchers used the RAD (Rapid Application Development) method. From the results of research using the RAD method, it can be concluded that the application can be designed quickly through prototype modeling together with the user.",https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/download/740/356,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2902255619,,Towards a deeper understanding of current conversational frameworks through the design and development of a cognitive agent,2018,Prashanti Priya Angara,dissertation,"In this exciting era of cognitive computing, conversational agents have a promising utility and are the subject of this thesis. Conversational agents aim to offer an alternative to traditional methods for humans to engage with technology. This can mean to reduce human effort to complete a task using reasoning capabilities and by exploiting context, or allow voice interaction when traditional methods are not available or inconvenient. This thesis explores technologies that power conversational applications such as virtual assistants, chatbots and conversational agents to gain a deeper understanding of the frameworks used to build them. This thesis introduces Foodie, a conversational kitchen assistant built using IBM Watson technology. The aim of Foodie is to assist families in improving their eating habits through recipe recommendations taking into account personal contexts, such as allergies and dietary goals while helping reduce food waste and managing grocery budgets. This thesis discusses Foodie's architecture and derives a design methodology for building conversational agents. This thesis explores context-aware systems and their representation in conversational applications. Through Foodie, we characterize the contextual data and define its methods of interaction with the application. Foodie reasons using IBM Watson's conversational services to recognize users' intents and understand events related to the users and their context. This thesis discusses our experiences in building conversational agents with Watson, including features that may improve the development experience for creating rich conversations.",http://hdl.handle.net/1828/10374,https://dspace.library.uvic.ca//handle/1828/10374,,green,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392243459,https://doi.org/10.21203/rs.3.rs-3955685/v1,Analysis of voice features of people with cervical spinal cord injuries with voice user interfaces,2024,Tetsuo Hayashi; Yoshiteru Terashi; Yuichi Fujiwara; Hiromitsu Kobayashi; Yoshito Ehara; Ryuji Katamoto; Takeshi Maeda,preprint,,https://doi.org/10.21203/rs.3.rs-3955685/v1,https://www.researchsquare.com/article/rs-3955685/latest.pdf,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413955108,https://doi.org/10.1177/10711813251369354,Understanding Social Engagement in Voice-User Interfaces: An Exploratory Study of Embodiment and Gestures,2025,Pattiya Mahapasuthanon; Hui Zheng; Nirajan Man Singh; Levern Currie; Vivian Genaro Motti; Eva Wiese,article,"Human-robot interaction (HRI) researchers have been researching the social robot designs which intrigue engagement among users. Previous work has been mainly focused on the appearance of robots for user engagement. With voice being one of the common methods for interaction, it is important to understand how different embodiment and social cues can intrigue the engagement in voice-based interaction. This paper reports the controlled-lab study with 36 participants who completed an interactive session involving humanoid robot and voice user interface (VUI). Participants were randomly assigned to interact with one of three research conditions. We hypothesized that participants who interacted with social robot embedded with VUI and gestures would highly engage in the communication. However, the actual results indicate that voice-based interaction intrigued engagement among participants regardless of the embodiment. The findings suggest that the robot’s ability to have an interpersonal and natural conversation has stronger impacts on social engagement.",https://doi.org/10.1177/10711813251369354,https://journals.sagepub.com/doi/pdf/10.1177/10711813251369354?download=true,,bronze,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401665570,https://doi.org/10.1016/j.futures.2024.103458,Are you thinking what I’m thinking? The role of professionals’ imaginaries in the development of smart home technologies,2024,Vinícius Juliani Pereira; Tom Hargreaves,article,"This article draws on a co-design workshop with professionals working in the field of smart energy in the UK, to explore their imaginaries of smart homes and how these are (in)formed by their everyday ‘lay’ experiences. Smart home technologies (SHTs) are fundamentally embedded in future visions of energy transitions as they are expected to support actions to tackle climate change. Nevertheless, literature and adoption rates reveal an apparent gap between householders’ needs, expectations, and uses of SHTs, and how professional designers and developers view the same technology. Previous studies on SHTs imaginaries coming from industry and experts have focused on how users are represented in institutional visions, however, they routinely neglect the individual subjectivities of professionals producing such representations. The article presents three core results on the role of SHTs in digital energy futures: (1) it generates visual and textual conceptualizations of professionals’ imaginaries around smart domestic environments; (2) it identifies empirical insights on the formative role of professionals’ personal imaginaries for smart energy transitions; and (3) it calls for an alternative and more reflexive co-design practice to envision a fairer and more inclusive energy future.",https://doi.org/10.1016/j.futures.2024.103458,,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4206795995,https://doi.org/10.1109/access.2021.3139525,Localized Text-Free User Interfaces,2021,Qazi Mudassar Ilyas; Muneer Ahmad; Noor Zaman; Majed Alshamari; Ijaz Ahmed,article,"User interface is an essential element of an information system from the user perspective. The use of text in the user interface presents a challenge to some users, such as illiterate, elderly, non-local language speakers, or users with any disabilities. Numerous studies have proposed text-free user interfaces based on non-textual aids such as pictograms, audio, video, or specialized hardware. Such rich elements in the user interface have implications for an information system’s storage and processing requirements. We propose using concept hierarchies to present a dynamic interface to a user based upon user characteristics. A drill-down approach may present more specific interface elements to a user, and a roll-up scheme can identify more generalized interface elements. The proposed scheme can be used to manage internal data of large user interfaces with a rich set of features more effectively as it is computationally inexpensive than sequential processing techniques. We also explore various physical and psychological characteristics of elements and evaluate user preference for them. The results of a survey of 200 respondents show that users consider the use of various colors, alignments, mental models, and look & feel to be essential criteria in interface design. We also conclude that size of interface elements and the use of characters for expressing emotions are significantly important characteristics in interface design. The future work will apply the proposed scheme to a full spectrum of applications ranging from enterprise systems to mobile applications.",https://doi.org/10.1109/access.2021.3139525,https://ieeexplore.ieee.org/ielx7/6287639/6514899/09665747.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200192887,https://doi.org/10.5151/ead2021-180,Data is the New Plastics: Developing Machine Learning UX Design Methods for Artificial Intelligence,2021,Frédérique Krupa,conference-paper,"Designers' next technological frontier is the creation of artificial intelligence (AI) for and within design systems. AI deployed in products, services and systems make use of Adrian Forty's (1986) Suppressive design strategy to reduce consumer resistance to technological progress. AI production is currently the exclusive domain of data scientists and engineers, and a narrow form of AI is produced through machine learning (ML) algorithms that extract patterns from data in order to automate cognitive processes like predictions, categorizations, clustering, pathfinding, optimizations and more. ML's homogenous production teams urgently needs diversifying , but machine learning's algebraic and statistical foundations serve as intimidating gatekeepers to this complex universe. However, ML is simply the new frontier that designers must engage in -like other technical domains that preceded it. Designing ML-enhanced user experiences requires the development of new design pedagogy and research methods, hybridizing design with engineering and social sciences. The designer's role on a production team, as well as the granularity and focus of a designer's technical understanding, are currently up for debate. We proposes an approach called MLUX (Machine Learning User Experience), a syllabus for designing user experiences (UX) for ethical, responsible AI-based systems.",https://doi.org/10.5151/ead2021-180,http://pdf.blucher.com.br/designproceedings/ead2021/180.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166649091,https://doi.org/10.24114/gr.v15i1.70759,Designing a Voice User Interface for Accessible Campus Mobility Services at Telkom University: A Double Diamond Approach,2026,Muhamad Roihan AlAzhari; Didit Widiatmoko Soewardikoen; Dandi Yunidar; Apdanil Syukri; Saftika Wulandari,article,"This study aims to design and evaluate a technology-based campus transportation service to improve accessibility and information delivery at Telkom University. The research employs a design-based research approach using the Double Diamond model, with data collected through observations, interviews, questionnaires, and literature review. The design process resulted in a service prototype that was evaluated using the User Experience Questionnaire (UEQ). The evaluation results show positive scores across all UEQ dimensions, including attractiveness, clarity, efficiency, stimulation, and novelty. These findings indicate that the proposed service provides a good user experience and supports the development of an innovative and sustainable campus transportation system.",https://doi.org/10.24114/gr.v15i1.70759,https://jurnal.unimed.ac.id/2012/index.php/gorga/article/download/70759/30064,cc-by-sa,diamond,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4298012243,https://doi.org/10.11591/eei.v11i6.4346,Design module for speech recognition graphical user interface browser to supports the web speech applications,2022,Fadya A. Habeeb; Suaad M. Saber; Shaymaa Mohammed Abdulameer; Hassan Muwafaq Gheni; Ahmed Dheyaa Radhi,article,"The web speech API has made it possible to integrate audio data into web applications and make it a unique experience for all customers and users of modern applications. The website can only be accessed through devices equipped with a which stands for graphical user interface (GUI) and screen. For this to be done, there must be a physical attraction with such devices. This paper presents speech recognition using a web browser (SRWB) which permits browsing or surfing the internet with the use of a standard voice-only and vocal user interface (VUL) development. The SRWB system input from the users in form of vocal commands and covers these voice commands to HTTP requests. The SRWB system will send the voice commands to the web server for processing purposes and when the processing is done, the converted or translated HTTP response is outputted to the end-users in a voice format made audible with the attached loudspeakers. SAPI, developed by Microsoft, allows the use of SRWB in Windows applications. The algorithm is implemented by the system to achieve its goal for web content, classifying, analyzing, and sending important parts of web pages back to the end-user.",https://doi.org/10.11591/eei.v11i6.4346,https://beei.org/index.php/EEI/article/download/4346/3010,cc-by-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3120051747,https://doi.org/10.31278/1810-6374-2020-18-4-154-177,Malicious Use of Artificial Intelligence,2020,Darya Bazarkina; Evgeny Pashentsev,article,"The article identifies the main risks and threats related to national and international psychological security (PS) in BRICS countries (particularly China, India, and Russia) and posed by the malicious use of artificial intelligence (AI). The main methods of research are systemic, scenario, and case analyses. The authors maintain that PS threats, both national and international, created by the malicious use of AI should be considered at three levels. At the first level, a false negative image of AI is spread. The second level of PS threats is directly related to the malicious use of AI (MUAI), but an attack on public consciousness is not its main goal. The MUAI designed primarily to cause psychological damage belongs to the third, and highest, level of PS threats. Synthetic AI products (combining a number of technologies, which can increase the damage from their hacking or malicious use) create a whole range of new risks and threats to BRICS countries. The reorientation of commercial AI systems, the malicious use of deepfakes and chatbots, the use of bots to set agendas, deranking, and AI phishing technologies also pose a threat. The main methods of destructive impact through MUAI are illustrated by the examples China, India, and Russia. BRICS policy documents state readiness for joint action against the MUAI. At this point bilateral agreements play the leading role in the development of AI cooperation of BRICS member states, but their declarations clearly state the intention to join forces against the misuse of information and communications technology (ICT). National regulation pertaining to AI and efforts to counter its malicious use are still at the fledgling stage in most countries. This makes it all the more important for each of the BRICS member states to develop international cooperation and share experience. BRICS’s potential in this sphere is still very far from being fully tapped.",https://doi.org/10.31278/1810-6374-2020-18-4-154-177,https://doi.org/10.31278/1810-6374-2020-18-4-154-177,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387075911,https://doi.org/10.48550/arxiv.2309.13879,User Interaction Patterns and Breakdowns in Conversing with LLM-Powered Voice Assistants,2023,Amama Mahmood; Junxiang Wang; Bingsheng Yao; Dakuo Wang; Chien‐Ming Huang,preprint,"Conventional Voice Assistants (VAs) rely on traditional language models to discern user intent and respond to their queries, leading to interactions that often lack a broader contextual understanding, an area in which Large Language Models (LLMs) excel. However, current LLMs are largely designed for text-based interactions, thus making it unclear how user interactions will evolve if their modality is changed to voice. In this work, we investigate whether LLMs can enrich VA interactions via an exploratory study with participants (N=20) using a ChatGPT-powered VA for three scenarios (medical self-diagnosis, creative planning, and discussion) with varied constraints, stakes, and objectivity. We observe that LLM-powered VA elicits richer interaction patterns that vary across tasks, showing its versatility. Notably, LLMs absorb the majority of VA intent recognition failures. We additionally discuss the potential of harnessing LLMs for more resilient and fluid user-VA interactions and provide design guidelines for tailoring LLMs for voice assistance.",http://arxiv.org/abs/2309.13879,https://arxiv.org/pdf/2309.13879,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403348427,https://doi.org/10.1016/j.ijhcs.2024.103384,When more is less: Finding the optimal balance of intelligent agents’ transparency in level 3 automated vehicles,2024,Jing Zang; Myounghoon Jeon,article,,https://hdl.handle.net/10919/124051,https://vtechworks.lib.vt.edu/bitstreams/d66e1cb4-4da5-49f6-9a79-06e686447fb1/download,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3173457580,https://doi.org/10.1145/3461778.3462066,“I’m Better Off on my Own”: Understanding How a Tutorial’s Medium Affects Physical Skill Development,2021,Shreyosi Endow; César Torres,conference-paper,"The shift towards distance learning brought forth by the pandemic has highlighted the shortcomings of teaching physical skills at a distance. With the emergence of new augmented and connected mediums, new opportunities arise for transferring physical skills that have resisted traditional documentation methods. However, there lacks a framework that allows tutorial authors to capitalize on a new medium’s unique affordances rather than remediating existing tutorial conventions. Our work analyzes a body of tutorials rendered in various mediums for centering clay on a pottery wheel — a foundational skill that exemplifies the difficulties of physical skill transfer. Through the lens of McLuhan’s “The Medium is the Message” we synthesize a taxonomy of medium conventions and themes derived from analyzing a body of centering tutorials and observation of how a tutorial’s medium affects how learners develop physical skills. We leverage our findings to motivate design recommendations to inform how new mediums can support material practices.",https://doi.org/10.1145/3461778.3462066,https://dl.acm.org/doi/pdf/10.1145/3461778.3462066,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401593396,https://doi.org/10.1177/17504813241267117,‘This uh. . . young lady young gentleman’: Gender attribution in the context of a gender-ambiguous robot,2024,Lynn de Rijk; Mieke Breukelman; Evi Dalmaijer; Wyke Stommel,article,"For humanoid robots, gender-ambiguous presentation is implemented as a potential way to avoid gender-stereotypical design. Using conversation analysis, we look at video recorded user interaction in the presence of a designedly gender-ambiguous robot, showing how this design choice is actually dealt with within a social context. Robot gender becomes relevant initially when a user refers to the robot with a dual-gendered package (‘young lady young gentleman’), with another user proposing ‘her’ for the robot, and the talk then evolving to the pursuit of agreement on the robot’s proposed femininity. Robot gender attribution is treated by these users as a collaborative endeavor rather than an individual choice. It includes displays of accountability and orientations to delicateness of gender attribution. By implication, the analysis shows that ambiguous design shifts the burden of gender attribution from robot designers to users.",https://doi.org/10.1177/17504813241267117,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414096913,https://doi.org/10.1145/3759275.3759298,Research on Interactive Interface Design of Smart TV System for the Aged Home-based Care Service,2025,Shangzhong Lei; Liang Tan,conference-paper,"As the global aging population continues to grow,the problem of elderly care has become a pressing issue that needs to be addressed. The rapid development of artificial intelligence, the Internet of Things, and other digital technologies has brought a brand new solution for the elderly home-based care. As a close companion of the elderly, Smart TV plays a crucial role in the lives of home-based care. However, the current smart TV system for the elderly not only lacks service model and functional deficiencies but also has experienced problems such as redundant interface content, numerous information layers, and cumbersome interactive operations. Based on the in-depth research on the physical and mental characteristics and cognitive habits of the urban elderly, this paper proposes a solution for the elderly home-based care service system based on smart devices such as smart TV and the aging-friendly design strategy for its interactive interface by applying the theoretical methods such as ANT, service design, cognitive psychology, Gestalt, and carries out the design practice. Through evaluation and verification, it is found that the aging-friendly design solution can not only meet the core needs of the elderly for home-based care services but also enhance their sense of experience. Thus, it can help realize the digitalization of home-based care services in smart communities and promote the modernization and sustainable development of the home-based care service industry.",https://doi.org/10.1145/3759275.3759298,https://dl.acm.org/doi/pdf/10.1145/3759275.3759298,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167584836,https://doi.org/10.1007/978-3-032-30080-5_20,Validation of a Context-of-Use Hierarchical Structure for Context-Dependent UX Measurement for Voice User Interfaces,2026,Andreas M. Klein; Maria Rauschenberger; María José Escalona,conference-paper,,https://doi.org/10.1007/978-3-032-30080-5_20,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3184885727,https://doi.org/10.48550/arxiv.2107.13076,Interactive Storytelling for Children: A Case-study of Design and Development Considerations for Ethical Conversational AI,2021,ennifer Chubba; Sondess Missaouib; Shauna Concannonc; Liam Maloneyb; James Alfred Walker,preprint,"Conversational Artificial Intelligence (CAI) systems and Intelligent Personal Assistants (IPA), such as Alexa, Cortana, Google Home and Siri are becoming ubiquitous in our lives, including those of children, the implications of which is receiving increased attention, specifically with respect to the effects of these systems on children's cognitive, social and linguistic development. Recent advances address the implications of CAI with respect to privacy, safety, security, and access. However, there is a need to connect and embed the ethical and technical aspects in the design. Using a case-study of a research and development project focused on the use of CAI in storytelling for children, this paper reflects on the social context within a specific case of technology development, as substantiated and supported by argumentation from within the literature. It describes the decision making process behind the recommendations made on this case for their adoption in the creative industries. Further research that engages with developers and stakeholders in the ethics of storytelling through CAI is highlighted as a matter of urgency.",http://arxiv.org/abs/2107.13076,https://arxiv.org/pdf/2107.13076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160121102,https://doi.org/10.2139/ssrn.6454858,Finding MeBo: Delivering Reminiscence Therapy for Older Adults Using LLM-Based Voice User Interfaces,2026,Manasi Vaidya; Ryan Bruggeman; Jessie Chin; Maitraye Das; Smit Desai,preprint,,https://doi.org/10.2139/ssrn.6454858,,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
