run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7134038145,https://doi.org/10.11591/ijra.v15i1.pp200-209,Sentiment aware interactive Chatbot AI using multi agent processing model,2026,Vinod Kumar Shukla; Sumithra Alagarsamy; Vijaylakshmi Nagarajan; Gavaskar Shanmugam,article,"Understanding user sentiment has become more important for organizations and consumers due to the rapid growth of social media platforms such as marketplaces, platforms for connecting brands and consumers, and public discussion platforms. Emotions that are based on aspects, nuanced within context, and multifaceted often require complex sentiment analysis algorithms to interpret properly. Furthermore, these systems do not provide real-time information to help companies make better decisions and enhance consumer satisfaction. To tackle these challenges, a novel Interactive Chatbot artificial intelligence (IChat-AI) approach has been proposed in this paper for sentiment-aware chatbot interaction. The word to vector (W2V), term frequency-inverse document frequency (TF-IDF), and bag of words (BoW) are utilized to effectively extract essential features. The deep Kronecker neural network (DKNN) is utilized to predict and classify the emotions into five classes, such as sad, happy, neutral, angry, and fearful. Python has been used to simulate the suggested model. The efficacy of the suggested system is examined employing parameters including recall, execution time, F1-score, complexity, precision, scalability, accuracy, and response time. The developed IChat-AI strategy performs better regarding accuracy than the existing methods, including RoBERTa, TLSA, and multimodal transformers fusion for desire, emotion, and SA (MMTF-DES) approaches, by 5.33%, 4.73%, and 14.39%.",https://doi.org/10.11591/ijra.v15i1.pp200-209,https://ijra.iaescore.com/index.php/IJRA/article/download/21061/13275,cc-by-sa,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4408689880,https://doi.org/10.1007/978-3-031-83875-0_8,Facilitating Sustainable Conversations: Towards a Human-Like Chatbot for the Fashion Industry,2025,Vanissa Wanick; Eirini Bazaki; A. R. D. B. Landim; Rosiane Kátia dos Santos; Guilherme Medeiros; Thales Vieira; Evandro Costa; J. A. B. Moura,book-chapter,,http://doi.org/10.1007/978-3-031-83875-0_8>).,https://eprints.soton.ac.uk/502773/2/revAM-VWFacilitating_sustainable_conversations-_towards_a_human-like_chatbot_for_the_fashion_industry-1ago24_2_.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125829603,https://doi.org/10.5753/jis.2026.5908,Conversational-Linguistic Politeness for Chatbot Design: an Evaluation of Parameters and Card-Based Approaches,2026,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,article,"Chatbots often find it challenging to meet user expectations by providing appropriate responses and engaging in natural dialogues. Previous research suggests that incorporating linguistic and conversational strategies, particularly those centered on politeness, can significantly enhance user satisfaction and interaction quality. However, current conversation design practices often lack clear guidance to support these strategies, leaving designers to rely on personal preferences. To enhance the design of polite chatbots, previous work has investigated the use of politeness parameters, which help in understanding how politeness is expressed in chatbot dialogues through language function variety and indirect communication. In this work, our initial focus is on assessing participants' perceptions when exposed to different uses of these parameters. To achieve this, three fictional scenarios were presented to six participants to assess the combined impact of various politeness parameters. Although participants acknowledged different polite design strategies, discussing the parameters during the interactions proved challenging. To investigate the use of these parameters during the design process, we instantiated them in a card-based tool with four categories. A workshop was conducted for evaluation where seven participants first designed polite dialogues without the cards. Then, the participants were presented with the cards to reflect on whether they could have supported the design process. Some benefits mentioned by participants included supporting tailored dialogues, guiding design decisions, and maintaining a consistent tone. In summary, our contributions involve evaluating the effectiveness of politeness parameters as design tools, introducing a set of four cards to assist in formulating politeness strategies (currently used in educational settings), and exploring user perceptions when presented with these cards.",https://doi.org/10.5753/jis.2026.5908,https://journals-sol.sbc.org.br/index.php/jis/article/download/5908/3655,cc-by,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411072139,https://doi.org/10.34218/ijit_06_01_004,ENTERPRISE INTEGRATION LESSONS FROM FOUR DIGITAL FRONTLINES: A COMPARATIVE ANALYSIS OF MODERN IT ECOSYSTEMS,2025,Mutha Ravi Tej Kotla,article,"Enterprise integration is a vital enabler of digital transformation in complex environments with legacy systems, diverse stakeholders, and evolving technologies.This study examines integration strategies across four major digital transformation efforts-NHS Digital (UK), DBS Bank (Singapore), Estonia's e-Governance, and Maersk's TradeLens platform.Using a comparative case study approach, we assess integration architectures, middleware, protocols, and governance using a capability framework based on system decoupling, API management, real-time synchronization, identity federation, and orchestration.Key enablers include microservices, API gateways, and event-driven messaging (e.g., Kafka).Success factors extend beyond technology to include governance mechanisms like role-based access control (RBAC), integration SLAs, and CI/CD-aligned DevOps pipelines.Findings highlight the effectiveness of lightweight, domain-specific integration layers, the importance of standardized semantics (e.g., HL7 FHIR, ISO 20022), and Mutha Ravi Tej Kotla",https://doi.org/10.34218/ijit_06_01_004,https://doi.org/10.34218/ijit_06_01_004,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3047047151,https://doi.org/10.5210/spir.v2019i0.11010,COMMUNICATING A TRUSTWORTHY ONLINE ORGANISATIONAL IDENTITY WITH CHATBOTS,2019,Indra Mckie; Bhuva Narayan,article,"Conversational bots, otherwise known as chatbots, operate within the fourth industrial revolution as a client facing form of AI. They are communicative interfaces that mimic human conversation to deliver information in a highly personalised way. The user experience of chatbots can change the way individuals, groups and organisations define themselves online (Whitley, Gal & Kjaergaard, 2014). This paper discusses the opportunities in building an online identity via chatbots, with emphasis on harnessing the properties of chatbots to develop trust with users. Currently, organisations are limited to the properties and affordances of web browsers, search engines and social media to communicate a “shared symbolic representation” (Gioia, 1998). This paper focuses on organisational identities on the Internet, and details both opportunities and vulnerabilities in establishing trust with users through chatbots.",https://doi.org/10.5210/spir.v2019i0.11010,https://journals.uic.edu/ojs/index.php/spir/article/download/11010/9673,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7170078003,https://doi.org/10.14429/djlit.21943,Conversational AI Agents for Library Services,2026,Barasha Sarma; Mon Bahadur Gautam; Akhandanand Shukla,article,"This study employs a systematic review of research assessing use of conversational Artificial Intelligence (AI) tools in libraries. Following PRISMA 2020 guidelines, systematic literature search was conducted using the Scopus, Web of Science and OpenAlex databases to identify studies on conversational AI tools in libraries. A total of 536 records retrieve, while excluding duplicates and ineligible studies resulting in 26 studies being included for final synthesis. The findings shows integration of conversational AI tools like chatbots, virtual assistants, and generative AI systems such as ChatGPT in academic, public, and special libraries to actively support information retrieval, reference services, FAQs, and user engagement. Using Cochrane’s ROBINS-I framework, risk of bias was assessed and shows low to moderate influences. The adoption of such AI tools offer benefits such as enhanced accessibility, 24/7 service readiness, and improved user satisfaction. While the challenges including ethical and privacy concerns, inadequate infrastructure, limited staff training, and low levels of AI literacy constraints its implementation. The study emphasizes the user-centric integration of conversational AI agents in libraries highlighting the need for capacity- building initiatives, ethical frameworks, and context-sensitive implementation strategies.",https://doi.org/10.14429/djlit.21943,https://publicationsdrdo.in/index.php/djlit/article/download/21943/8870,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416842194,https://doi.org/10.58915/amci.v14i4.1384,Evaluation of an Ai-Powered Chatbot for University Student Support: A Framework-Based Analysis,2025,Che Wan Shamsul Bahri Che Wan Ahmad; Sheba Ahmed; Khirulnizam Abd Rahman; Syarbaini Ahmad; Mokmin Basri; Syahrul Nizam Junaini; Mohd Shahrul Nizam Mohd Danuri,article,"This study presents a comprehensive evaluation of an AI-powered chatbot designed to assist university students with their inquiries. By employing a structured and rigorous framework, the chatbot's performance is assessed based on diverse feedback from participants with both IT and non-IT backgrounds. The evaluation hones in on four critical dimensions: response relevance, understandability, conversation outcomes, and interaction efficiency. Participants were asked ten questions—nine rated on a scale of 1 to 5 and one open-ended—to offer detailed insights into the chatbot’s functionality. Their feedback provided valuable information on the chatbot’s effectiveness in addressing student queries, ease of use, and its potential to enhance the traditional student support system. The findings reveal key strengths, such as improved response accuracy, alongside areas needing further refinement. This study offers practical insights for developers and decision-makers aiming to optimize AI-powered chatbot solutions for enhanced student support, ultimately contributing to a more streamlined and responsive university environment.",https://doi.org/10.58915/amci.v14i4.1384,https://ejournal.unimap.edu.my/index.php/amci/article/download/1384/1454,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7152957312,https://doi.org/10.63282/3050-9246.ijetcsit-v4i2p123,Copilot Studio: Customizing AI for Dynamics 365 and Power Platform,2023,Rajarshi Krishna Muppaneni; Venkat Raviteja Boppana,article,"Copilot​‍​‌‍​‍‌ Studio is an expression of Microsoft's bold and inventive method of empowering enterprises by opening up the possibility for deep AI customizations within the Power Platform and Dynamics 365 ecosystems. The paper investigates the ways in which enterprises could utilize Copilot Studio to architect, impart knowledge to, and subsequently launch AI copilots that are customized, thus not only automating but also enhancing the business processes by means of analytics and user participation. On the one hand, while Copilot Studio is integrating adaptive intelligence straight into the usual Microsoft applications, it is on the other hand, eliminating the distance between generic AI models and enterprise-specific needs, which makes the flow of work automatic and, in addition, provides efficient decision support that is aware of the context. This research follows a mixed-methods approach where it combines technical aspects of Copilot architecture, low-code customization methodologies, and an enterprise adoption case within a global retail firm. The results show that the enterprise was able to increase its operational efficiency, improve the satisfaction level of users, and become more agile in a data-driven manner as the teams took part in the co-creation of intelligent assistants not only tailored to the unique workflows but also in compliance with the set requirements. Besides that, the natural language processing and generative AI features of the platform, coupled with the implementation of a responsible design, guarantee not only the scalability but also the governance across different business units. The effects of business users and developers working collaboratively to refine intelligence without deep coding expertise indicate a paradigm shift towards democratized AI development. First of all, business users and developers collaboratively refine intelligence without deep coding expertise. The first thing that comes to mind is a paradigm shift towards democratized AI development- a world where. On the whole, Copilot Studio can be seen as a pivotal model that is turning around the situation for big business going digital at a quicker pace, opting for the personalization of automation, and progressing to a future of adaptive, human-centered AI ‍‌‍​‍‌ecosystems.",https://doi.org/10.63282/3050-9246.ijetcsit-v4i2p123,https://ijetcsit.org/index.php/ijetcsit/article/download/673/609,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7154300557,https://doi.org/10.11591/ijeecs.v42.i1.pp205-214,Complexity aware cascade architecture for improving user satisfaction in conversational AI,2026,Constantinus Satrio; Devi Fitrianah,article,"Conventional task-oriented chatbots frequently suffer from task incompletions and low user satisfaction when handling complex queries. This research intro duces the complexity aware cascade, an adaptive architecture that improves user service quality by dynamically matching query complexity with the appropri ate computational response. The system uses confidence and relevance scores to intelligently route requests through a sequence of a natural language under standing (NLU) model, a retrieval-augmented generation (RAG) pipeline, or a large language model (LLM). The tiered architecture was evaluated via a ran domized controlled trial (RCT) with 150 participants, measuring task success and user satisfaction. The full cascade achieved a 90% journey completion rate, representing a 92.3% improvement over baseline system and substantial gains in SERVQUAL-based service quality scores. The experiment was conducted in a domain-specific knowledge base (essential oils) with a convenience sam ple that does not represent the global population, and no real-time deployment or long-term cost analysis was performed. Accordingly, the findings should be interpreted as evidence of effectiveness in a limited setting rather than as directly scalable to all domains. Even with these limitations, this study provides arigorously tested blueprint for developing more robust and user-centric conversational AI systems.",https://doi.org/10.11591/ijeecs.v42.i1.pp205-214,https://ijeecs.iaescore.com/index.php/IJEECS/article/download/45213/19970,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4405307310,https://doi.org/10.29327/5457226.1-421,Perspectivas para integrar a interação humano-computador (ihc) e o design de serviço (ds) no desenvolvimento de interfaces de serviço na era da inteligência artificial (ia).,2024,I. L MOTTA; Manuela Quaresma,conference-paper,"A aplicação de Inteligência Artificial (IA) aos serviços está se tornando cada vez mais comum e traz novos desafios para designers de serviço. Nesse cenário, a experiência e o conhecimento produzidos pelo campo da Interação Humano-Computador (IHC) podem apoiar a aplicação da IA a serviços inovadores. O objetivo deste artigo é entender as perspectivas, desafios e oportunidades para futuras integrações do Design de Serviço (DS) e da IHC ao aplicar IA a serviços. Para isso, primeiramente, serão mostrados pontos de sobreposição entre IHC e DS. Então, serão apontados os desafios em harmonizar perspectivas sistêmicas e interacionais, equilibrar o desenvolvimento da infraestrutura com o desenvolvimento de interfaces e garantir a colaboração eficaz entre profissionais de IHC e DS. As oportunidades para futuras integrações são identificadas, incluindo a necessidade de melhorar a educação formal em DS, áreas promissoras na integração dos campos e o uso de abordagens como design especulativo. Palavras Chave: Design de Serviço; Interação Humano-Computador; Inteligência Artificial.",https://doi.org/10.29327/5457226.1-421,https://periodicos.ufam.edu.br/index.php/cadernoppgd/article/download/17076/10517,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4406708940,https://doi.org/10.1051/e3sconf/202560705003,AI-assisted beach management: Leveraging geoportals for insights from M'diq collectivity,2025,Ayoub Lahlouh; Nisserine Ben Driss,conference-paper,"Effective beach management is vital for coastal sustainability. In M'diq, Morocco, a GIS-based geoportal has improved management with tools like interactive maps and real-time data. This study integrates an AI chatbot, leveraging OpenAI API, to enhance user interaction and data accessibility. The chatbot enables natural language queries, generates charts, provides safety tips, and shares data on nine beaches. Preliminary testing shows it simplifies GIS data for non-experts, supporting informed decision- making and sustainable management. Despite limited data, the chatbot shows promise for scalability and broader application. Future work will refine its features and expand testing.",https://doi.org/10.1051/e3sconf/202560705003,https://www.e3s-conferences.org/articles/e3sconf/pdf/2025/07/e3sconf_errachidia2024_05003.pdf,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4412922825,https://doi.org/10.15212/bioi-2025-0085,Conversational AI in Medicine: Redefining Diagnostics with AMIE,2025,Ziyang Lin; Yawei Du; Wu Yang; Yu Qian; J. Jenny Li,article,,https://doi.org/10.15212/bioi-2025-0085,https://www.scienceopen.com/document_file/c1a2a7e5-1f55-4bf2-a54f-ed97af2f433c/ScienceOpen/bioi20250085.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3162941044,https://doi.org/10.32628/cseit2172121,"Uni Connect, Connecting Students",2021,Srimantula Teja Sai; Chavva Jithendranath; Guduri Abhinay; Penugurthi Nikhil Kumar,article,"Interactive Web 2.0 Internet-based Applications are known as social media. According to statistica, almost over 3.6 Billion people are active in Social media around the world. Social networking is a form of internet-based communication that allows users to send and receive content quickly. Nearly 51% of the youth over the world uses social media. One can take this fact to cover their precious time from entertaining them to educating them about the current affairs. Social media can also help university students wish to contact their alumni to grab an opportunity in their dream company. One can also use it to promote their skill set and make other recruiters have a spotlight for them.",https://doi.org/10.32628/cseit2172121,https://doi.org/10.32628/cseit2172121,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4406456797,https://doi.org/10.31234/osf.io/y935b,Quality Assessment of Generative Artificial Intelligence Psychotherapy Chatbots Used by Youth,2025,Kunmi Sobowale; Danny Kevin Humphrey; Sophia Yingruo Zhao,preprint,"Objective: To comprehensively evaluate and compare the quality of widely used Generative artificial intelligence (GenAI) chatbots with psychotherapeutic capabilities. Design, Setting, Participants: In this cross-sectional study, trained raters used an evaluation framework to rate the quality of five chatbots from GenAI platforms widely used by youth.Exposures: Trained raters roleplayed as youth using personas of youth with mental health challenges to prompt chatbots, facilitating conversations. Chatbot responses were generated from August 2024 to October 2024.Main Outcome(s): The primary outcomes were rated scores in nine sections. The proportion of high-quality ratings (binary rating of 1) across each section was compared between chatbots using Bonferroni-corrected χ2 tests.Results: While GenAI chatbots were found to be accessible (104 high-quality ratings [86.7%]) and avoided harmful statements and misinformation (71 of 80 [88.8%]), they performed poorly in their therapeutic approach (14 of 45 [35.0%]), as well as their ability to monitor and assess risk (31 of 80 [38.8%]). Information on chatbot model training and knowledge was unavailable, resulting in low scores. Bonferroni-corrected χ2 tests showed statistically significant differences in chatbot quality in the background, therapeutic approach, and monitoring and risk evaluation sections. Qualitatively, raters perceived most chatbots as having strong conversational abilities but found them to be plagued by various issues, including fabricated content and poor handling of crisis situations.Conclusions and Relevance: In this cross-sectional study, chatbots showed mixed results in terms of overall quality, suggesting potential for harm and demonstrating a greater need for transparency and oversight. These findings may enable youth and other stakeholders to make informed decisions about using chatbots for mental health support.",https://doi.org/10.31234/osf.io/y935b,https://osf.io/y935b/download,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7160929109,https://doi.org/10.2139/ssrn.6712439,Aesthetic Perspectives in Information Systems Research: A Hermeneutic Analysis,2026,Angelina Chen; Rick Sullivan; Raffaele Ciriello,preprint,,https://doi.org/10.2139/ssrn.6712439,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7204370556,,"In case of emergency, order pizza: an urgent case of action formation and recognition",2019,Saul Albert; William Housley; Elizabeth Stokoe,article,"The biggest challenge for voice technologies is action recognition.This is partly because current approaches prioritize abstract context over practical action, and tend to ignore the detailed, sequential structure of talk by emulating scripted, often stereotypical dialogue. This provocation paper analyzes an urgent case of how a caller and a 911 dispatcher work together to achieve action recognition. We outline their ‘seen but unnoticed’ interactional methods and suggest how computational systems can learn from conversation analysis and use micro-analytic detail to recognize social actions.",https://figshare.com/articles/In_case_of_emergency_order_pizza_an_urgent_case_of_action_formation_and_recognition/9119987,https://figshare.com/articles/In_case_of_emergency_order_pizza_an_urgent_case_of_action_formation_and_recognition/9119987,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7164447150,,Aesthetic Perspectives in Information Systems Research: A Hermeneutic Analysis,2026,Angelina Chen; Rick Sullivan; Raffaele Ciriello,preprint,"How might implicit aesthetic perspectives shape what Information Systems (IS) scholarship recognises as worthy of study (or not)? In this hermeneutic literature analysis, we surface foundational aesthetic assumptions underpinning IS research. We identify four perspectives (aesthetics as imitation, sensory experience, world-making, and political doing) that guide how IS scholars perceive and appreciate sociotechnical phenomena. These perspectives influence what becomes recognisable as legitimate research and what remains unseen. By making aesthetic assumptions explicit, we show how they form epistemic infrastructure that conditions horizons of inquiry. We apply this framework to algorithmic management and digitally mediated intimacy, revealing how alternative perspectives open new research questions whilst exposing dimensions that dominant framings overlook. This analysis foregrounds the importance of aesthetic philosophy to IS literature, offering a vocabulary for articulating how aesthetic perspectives shape theorising, method, and contribution.",https://arxiv.org/abs/2606.09839,https://arxiv.org/pdf/2606.09839,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7161521122,,Transforming Leadership Recruitment: A Human-Centric Approach Using Chatbots,2026,P. (Parul) Singh; G. P. (G) Mishra,article,"In the rapidly evolving landscape of talent acquisition, organizations face increasing challenges in identifying and selecting effective leadership candidates. Traditional hiring methods often prove inefficient, leading to prolonged recruitment cycles and suboptimal candidate experiences. This paper explores the integration of a human-centric chatbot, powered by Artificial Intelligence (AI) and Natural Language Processing (NLP), as a transformative solution for hiring leadership teams. We begin by examining the limitations of conventional hiring practices, particularly their inability to scale effectively and engage candidates in meaningful ways. We propose a novel methodology that employs advanced AI algorithms and NLP techniques to create a chatbot capable of conducting interactive and adaptive interviews. The chatbot is designed to evaluate critical leadership qualities through situational judgment tests and behavioural questions, ensuring a comprehensive assessment of candidates. Through a pilot implementation and case studies, we analyse the chatbot's performance in real-world recruitment scenarios, focusing on metrics such as candidate engagement, satisfaction, and the quality of hires. Our findings indicate that the human-centric chatbot not only streamlines the hiring process but also enhances the candidate experience by providing timely feedback and personalized interactions. This research contributes to the growing body of literature on AI in human resources, highlighting the potential of technology to facilitate more effective leadership recruitment. The implications of our findings suggest that organizations can leverage this innovative approach to improve their hiring outcomes, foster diversity, and align leadership selections with organizational values. Ultimately, this paper advocates for the adoption of AI-driven, human-centric methodologies in talent acquisition to meet the demands of modern workforce dynamics.",https://www.neliti.com/publications/712301/transforming-leadership-recruitment-a-human-centric-approach-using-chatbots,https://media.neliti.com/media/publications/712301-transforming-leadership-recruitment-a-hu-f057de2d.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415908129,https://doi.org/10.34190/ecmlg.21.1.4105,"When AI Changes its Tone, Does Acceptance Follow?",2025,Kevin Lejeune; Corentin Burnay,conference-paper,"The integration of artificial intelligence (AI) into decision-making processes raises numerous questions about acceptance, particularly in hospital environments marked by strong professional identities. This working paper presents an ongoing experimental study that explores how the conversational tone of an AI agent might influence the acceptance of its recommendations, depending on the psychological profile of the healthcare professional. Building on a 2x2x2 model structured around three dimensions of ego (personal value, perceived competence and social role), the study aims to demonstrate that adapting the tone can significantly improve acceptance to algorithmic recommendations. The experimental protocol involves profession-specific scenarios in which participants assess a series of AI-generated messages, each introduced during the option evaluation stage of the decision-making process. By proposing a novel identity-based approach to AI design, this study seeks to contribute to both theory and practice. It is expected to open perspectives for the development of conversational agents capable of dynamically adjusting their tone to enhance acceptability and support professional autonomy in hospital settings.",https://doi.org/10.34190/ecmlg.21.1.4105,https://papers.academic-conferences.org/index.php/ecmlg/article/download/4105/3927,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165284503,,"ГЕНЕРАТИВНЫЙ ИСКУССТВЕННЫЙ ИНТЕЛЛЕКТ В ГРАФИЧЕСКОМ ДИЗАЙНЕ: СОВРЕМЕННЫЕ РЕШЕНИЯ, ВЛИЯНИЕ НА ПРОФЕССИОНАЛЬНУЮ ДЕЯТЕЛЬНОСТЬ И ОГРАНИЧЕНИЯ АВТОМАТИЗАЦИИ",,Соловьев А. Д.; Петров В. В.,article,"Статья посвящена анализу применения генеративного искусственного интеллекта в графическом дизайне. Рассматриваются современные ИИ-платформы, технологии text-to-image, diffusion models, GAN и мультимодальные модели. Анализируется влияние генеративных систем на автоматизацию проектных процессов, изменение профессиональных компетенций дизайнеров и развитие гибридной модели творчества. Отмечаются преимущества ИИ, связанные с ускорением создания визуального контента и расширением возможностей цифрового проектирования, а также ограничения, обусловленные авторским правом, техническими ошибками, стандартизацией визуальных решений и необходимостью экспертной проверки результатов. Сделан вывод о том, что генеративный ИИ выступает не заменой дизайнера, а инструментом интеллектуальной поддержки.",https://cyberleninka.ru/article/n/generativnyy-iskusstvennyy-intellekt-v-graficheskom-dizayne-sovremennye-resheniya-vliyanie-na-professionalnuyu-deyatelnost-i,https://cyberleninka.ru/article/n/generativnyy-iskusstvennyy-intellekt-v-graficheskom-dizayne-sovremennye-resheniya-vliyanie-na-professionalnuyu-deyatelnost-i/pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7166008920,https://doi.org/10.1007/978-3-032-29763-1_37,Reflective Dialogue or Prompt Refinement? Effects of Tutor Scaffolding on Students’ Independent LLM Use for Programming,2026,Jérôme Brender; Laila El‐Hamamsy; Kim Uittenhove; Aitor Pérez; Patrick Jermann; Francesco Mondada; Engin Bumbacher,conference-paper,,https://arxiv.org/abs/2607.03303,https://arxiv.org/pdf/2607.03303,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7135203893,https://doi.org/10.56975/ijnti.v4i3.231804,A STUDY ON THE ROLE OF AI CHATBOTS IN ENHANCING CUSTOMER EXPERIENCE IN ECOMMERCE PLATFORMS,2026,Ms. VITHULA B; Ms. ANISH FATHIMA G; Mr.ARUN KUMAR A; Dr.S.BALAJI Dr.S.BALAJI,article,"The rapid expansion of e-commerce has significantly transformed customer–business interactions, increasing the demand for efficient and responsive customer support systems. Artificial Intelligence (AI) chatbots have emerged as a valuable technological tool that enables businesses to provide instant assistance, personalized recommendations, and continuous service availability. This study examines the role of AI chatbots in enhancing customer experience in e-commerce platforms. Primary data was collected from 120 respondents through a structured questionnaire using a convenience sampling technique. The study employed descriptive statistical tools such as percentage analysis and tabulation to interpret customer perceptions regarding chatbot performance. The findings reveal that the majority of respondents perceive AI chatbots as useful in providing quick responses, accurate information, personalized assistance, and 24/7 customer support. The results also indicate that chatbots significantly improve shopping convenience, influence purchase decisions, and enhance overall customer satisfaction. However, certain limitations such as difficulty in handling complex queries and privacy concerns were also identified. The study concludes that AI chatbots play a crucial role in improving customer experience in e-commerce platforms, though continuous technological improvements are necessary to enhance their efficiency and reliability.",https://doi.org/10.56975/ijnti.v4i3.231804,https://rjpn.org/ijnti/papers/IJNTI2603029.pdf,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7117150414,https://doi.org/10.17148/ijarcce.2025.1412113,ProPath: AI-Based System for Skill Mapping and Future Planning,2025,Mrs. Nita Meshram; T Venkata Praneeth; Rajesh P C; Sadhvika Godavarthi; Vandana Basavaraj Patil,article,"AI-Based System for Skill Mapping and Future Planning is an intelligent digital platform, designed to be simple and personalized for career decision-making by students and young professionals.The system analyzes user resumes using advanced Artificial Intelligence techniques such as Natural Language Processing, BERT-based resume parsing, and Machine Learning models to extract relevant skills, identify existing gaps, and predict suitable career paths aligned with current industry demands.This provides explicit, actionable insights into competencies required for future growth and recommends targeted learning resources through integrated platforms such as YouTube and Udemy.Additionally, the system is embedded with an interactive AI chatbot that will update in real time with career counseling, step-by-step guidance, and motivational assistance, enhancing user engagement and building confidence.The platform is powered by Python, Next.js, and state-of-the-art ML/NLP frameworks that ensure a seamless user experience with fast processing.It minimizes career uncertainty through automation in resume evaluation, skill-gap detection, course recommendation, and job-role mapping, hence democratizing access to personalized career guidance.ProPath represents a significant stride toward narrowing the gap between education and employability, enabling continuous learning and inclusive, sustainable growth in the professional world.",https://doi.org/10.17148/ijarcce.2025.1412113,https://doi.org/10.17148/ijarcce.2025.1412113,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
