run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410869540,https://doi.org/10.1111/exsy.70083,Enhancing Smart Tourism With Chatbots: Focus on the Metamodel of Domain‐Specific Language and Emerging Technologies,2025,Lamya Benaddi; Adnane Souha; Charaf Ouaddi; Abdellah Chehri; Abdeslam Jakimi; Brahim Ouchao,article,"ABSTRACT The tourism sector is adopting smart solutions to offer visitors more personalised and sustainable experiences. By leveraging urban infrastructure and new technologies, tourist destinations aim to enhance the interaction between travellers and their environment. Artificial intelligence (AI) and natural language processing (NLP) play a key role in this transformation, particularly through chatbots. They are AI‐driven applications designed to simulate human‐like conversations, enabling users to interact with digital services through text or voice interfaces. In the tourism sector, they facilitate real‐time access to information and services, improving the visitors' experience. These applications typically rely on intent recognition APIs, which may be proprietary, requiring access fees and potentially leading to high implementation costs. This study explores the use of a domain‐specific language (DSL) dedicated to chatbot development for smart tourism. The first contribution comprises various research topics and emerging technologies used to improve smart tourism experiences and their impact on key tourism components such as attractions, accessibility, amenities, activities, available packages, and ancillary services. Second, this work aims to present the key concepts of model‐driven engineering involved in constructing a DSL and to introduce our approach to building a DSL, with a focus on presenting the DSL metamodel. Third, this study identifies the challenges and limitations of using DSLs in chatbot development.",https://doi.org/10.1111/exsy.70083,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/exsy.70083,cc-by,hybrid,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403618310,https://doi.org/10.48550/arxiv.2409.05511,Enhancing Critical Thinking in Education by means of a Socratic Chatbot,2024,Laura Del Favero; Juan Antonio Pérez-Ortiz; Tanja Käser; Nuria Oliver,preprint,"While large language models (LLMs) are increasingly playing a pivotal role in education by providing instantaneous, adaptive responses, their potential to promote critical thinking remains understudied. In this paper, we fill such a gap and present an innovative educational chatbot designed to foster critical thinking through Socratic questioning. Unlike traditional intelligent tutoring systems, including educational chatbots, that tend to offer direct answers, the proposed Socratic tutor encourages students to explore various perspectives and engage in self-reflection by posing structured, thought-provoking questions. Our Socratic questioning is implemented by fine and prompt-tuning the open-source pretrained LLM with a specialized dataset that stimulates critical thinking and offers multiple viewpoints. In an effort to democratize access and to protect the students' privacy, the proposed tutor is based on small LLMs (Llama2 7B and 13B-parameter models) that are able to run locally on off-the-shelf hardware. We validate our approach in a battery of experiments consisting of interactions between a simulated student and the chatbot to evaluate its effectiveness in enhancing critical thinking skills. Results indicate that the Socratic tutor supports the development of reflection and critical thinking significantly better than standard chatbots. Our approach opens the door for improving educational outcomes by cultivating active learning and encouraging intellectual autonomy.",http://arxiv.org/abs/2409.05511,https://arxiv.org/pdf/2409.05511,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285014283,https://doi.org/10.2196/39408,Development and Usability Testing of a Chatbot to Promote Mental Health Services Use Among Individuals With Eating Disorders Following Screening,2022,Jilllian Shah; Bianca DePietro; Laura D’Adamo; Marie‐Laure Firebaugh; Olivia Laing; Lauren A. Fowler; Lauren Smolar; Shiri Sadeh‐Sharvit; C. Barr Taylor; Denise E. Wilfley; Ellen E. Fitzsimmons‐Craft,article,"Background Eating disorders (EDs) are complex mental illnesses with debilitating, pervasive psychological and physiological consequences when left untreated. Unfortunately, patients may face barriers to receiving treatment, such as stereotypes surrounding EDs, denial of illness severity, lack of motivation for treatment, and lack of knowledge about treatment resources. Barriers such as these result in a large treatment gap: only 20% of those with EDs will ever receive treatment. Digital tools like chatbots show potential to disseminate mental health–related interventions to large populations while offering a user-friendly, cost-effective, accessible, and anonymous means of tackling patient concerns. Objective This study developed and evaluated the usability of a chatbot designed for pairing with online ED screening. The tool aimed to promote mental health service utilization by improving motivation for treatment and self-efficacy among individuals with EDs. Methods A chatbot prototype, Alex, was designed using decision trees and theoretically informed components: psychoeducation, motivational interviewing, personalized recommendations, and repeated administration. Usability testing was conducted over 4 iterative cycles, with user feedback informing refinements to the next iteration. Postintervention, participants (N=21) completed the System Usability Scale (SUS), the Usefulness, Satisfaction, and Ease of Use Questionnaire (USE), and a semistructured interview. This process aimed to create an optimized chatbot by the final cycle for use in a randomized trial. Results Interview feedback detailed chatbot aspects participants enjoyed and aspects necessitating improvement. Feedback converged on four themes: user experience, chatbot qualities, chatbot content, and ease of use. Following refinements, users described Alex as humanlike, supportive, and encouraging. Content was perceived as novel and personally relevant. USE scores across domains were generally above average (~5 out of 7), and SUS scores indicated “good” to “excellent” usability across cycles, with the final iteration receiving the highest average SUS score. Conclusions Overall, participants responded well in interactions with Alex, including the initial version. Refinements between cycles further improved user experiences. This study provides preliminary evidence of the feasibility and acceptance of a chatbot designed to promote motivation for and use of services among individuals with EDs. Alex is the first chatbot designed for pairing with an ED or other mental health–related online screen, with the goal of ultimately increasing service utilization. Acknowledgments This research was supported by K08 MH120341 from the National Institute of Mental Health. Availability of Data, Materials, and Code The data will be made available by reasonable request to the corresponding author. Authors’ Contributions EEFC conceptualized and designed the study. OL and BD conducted the investigation process. BD and JS assisted with data curation and conducted formal thematic analyses. JS conducted formal statistical analyses. JS wrote the original manuscript, with contribution from BD. EEFC, CBT, DEW, and SSS designed the data collection instruments, and coordinated and supervised data collection, in addition to reviewing and editing the manuscript with LS, LMF, LAF, and LD. Conflicts of Interest None declared.",https://doi.org/10.2196/39408,https://www.iproc.org/2022/1/e39408/PDF,cc-by,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412154861,https://doi.org/10.3390/computers14070270,"A Systematic Approach to Evaluate the Use of Chatbots in Educational Contexts: Learning Gains, Engagements and Perceptions",2025,Wei Qiu; Chit Lin Su; Nurabidah Binti Jamil; Maung Thway; Samuel Soo Hwee Ng; Lei Zhang; Fun Siong Lim; Joel Weijia Lai,article,"As generative artificial intelligence (GenAI) chatbots gain traction in educational settings, a growing number of studies explore their potential for personalized, scalable learning. However, methodological fragmentation has limited the comparability and generalizability of findings across the field. This study proposes a unified, learning analytics–driven framework for evaluating the impact of GenAI chatbots on student learning. Grounded in the collection, analysis, and interpretation of diverse learner data, the framework integrates assessment outcomes, conversational interactions, engagement metrics, and student feedback. We demonstrate its application through a multi-week, quasi-experimental study using a Socratic-style chatbot designed with pedagogical intent. Using clustering techniques and statistical analysis, we identified patterns in student–chatbot interaction and linked them to changes in learning outcomes. This framework provides researchers and educators with a replicable structure for evaluating GenAI interventions and advancing coherence in learning analytics–based educational research.",https://doi.org/10.3390/computers14070270,https://www.mdpi.com/2073-431X/14/7/270/pdf?version=1752069526,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403437059,https://doi.org/10.1080/23311975.2024.2411445,Intention to use determinants of AI chatbots to improve customer relationship management efficiency,2024,Mahadi Hasan Miraz; Abba Ya’u; Samuel Adeyinka-Ojo; James Bakul Sarkar; Mohammad Tariq Hasan; K.S. Hoque; Hwang Ha Jin,article,"AI chatbots are the key technology that embraces the technology in service. Nevertheless, the use of AI chatbots intention is not visible in most companies; as a result, they are unable to maintain customer relationships with Generation Z. This study aims to examine how user experience and satisfaction (UES), perceived utility and ease of use (PUEU), communication effectiveness (CE), and user acceptance and trust (UAT) relate to the development of effective customer relationship management (CRM), and how these factors affect users’ intentions to use chatbots (IUAC). This study collected data from medium-sized businesses and larger corporations in Asia, Europe, and Africa. A quantitative survey method was also used, followed by self-administered questionnaires. This study used a cross-sectional research design to investigate the impact of multiple factors on enhancing customer relationship management using structural equation modelling partial least squares (SEM-PLS). These findings indicate a strong correlation between variables. The study shows strong correlations between communication effectiveness and intention to use AI chatbots; the intention to employ AI chatbots and their perceived utility and ease of use; the intention to use an AI chatbot and acceptance and trust; and experience, satisfaction, and intention to use AI chatbots. The results of this study extend beyond customer relations to include other areas such as business operations, suppliers, distributors, and emerging economies. Therefore, this study provides a solid basis for understanding the relationships between innate traits and propensity to use AI chatbots for future advice.",https://doi.org/10.1080/23311975.2024.2411445,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399313282,https://doi.org/10.12973/eu-jer.13.4.1607,Integration of Chatbots in Additional Language Education: A Systematic Review,2024,Anna Izabela Cislowska; Beatriz Peña Acuña,review,"This comprehensive systematic review delves into the increasing prevalence of integrating chatbots into language education. The general objective is to assess the current landscape of knowledge regarding chatbot utilisation and its influence on three crucial elements: students' skills, attitudes, and emotions. Additionally, the review seeks to scrutinise the advantages linked to incorporating chatbots in foreign language teaching, exploring their potential benefits while considering limitations and potential negative impacts on specific skills or user experiences. Consequently, this research offers valuable insights into the application of chatbots in foreign language education, shedding light on their potential advantages and areas that warrant further exploration and enhancement. The integration of chatbots in language learning, despite certain limitations, generally yields positive outcomes and enhances educational results in students' skills. Its characteristics can also influence a language learner's attitude, impacting factors such as motivation, interest, autonomy in learning, and engagement or even their sense of fun. Additionally, chatbots prove to be helpful in creating emotionally positive learning environments and can contribute to boosting students' self-esteem and self-confidence.",https://doi.org/10.12973/eu-jer.13.4.1607,https://pdf.eu-jer.com/EU-JER_13_4_1607.pdf,other-oa,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3037627710,https://doi.org/10.28945/4579,Chatbots: A Tool to Supplement the Future Faculty Mentoring of Doctoral Engineering Students,2020,Sylvia Mendez; Katie Johanson; Valerie Martin Conley; Kinnis Gosha; Naja A. Mack; Comas Haynes; Rosario A. Gerhardt,article,"Aim/Purpose: The purpose of this paper is to explore the efficacy of simulated interactive virtual conversations (chatbots) for mentoring underrepresented minority doctoral engineering students who are considering pursuing a career in the professoriate or in industry. Background: Chatbots were developed under the National Science Foundation INCLUDES Design and Developments Launch Pilot award (17-4458) and provide career advice with responses from a pre-programmed database populated by renowned emeriti engineering faculty. Chatbots have been engineered to fulfill a myriad of roles, such as undergraduate student advisement, but no research has been found that addresses their use with supplemental future faculty mentoring for doctoral students. Methodology: Chatbot efficacy is examined through a phenomenological design with focus groups with underrepresented minority doctoral engineering students. No theoretical or conceptual frameworks exist relative to chatbots designed for future faculty mentoring; therefore, an adaptation and implementation of the conceptual model posited on movie recommendations was utilized to ground this study. The four-stage process of phenomenological data analysis was followed: epoché, horizontalization, imaginative variation, and synthesis. Contribution: No studies have investigated the utility of chatbots in providing supplemental mentoring to future faculty. This phenomenological study contributes to this area of investigation and provides greater consideration into the unmet mentoring needs of these students, as well as the potential of utilizing chatbots for supplementary mentoring, particularly for those who lack access to high quality mentoring. Findings: Following the data analysis process, the essence of the findings was, while underrepresented minority doctoral engineering students have ample unmet mentoring needs and overall are satisfied with the user interface and trustworthiness of chatbots, their intent to use them is mixed due to a lack of personalization in this type of supplemental mentoring relationship. Recommendations for Practitioners: One of the major challenges faced by underrepresented doctoral engineering students is securing quality mentoring relationships that socialize them into the engineering culture and community of practice. While creating opportunities for students and incentivizing faculty to engage in the work of mentoring is needed, we must also consider the ways in which to leverage technology to offer supplemental future faculty mentoring virtually. Recommendation for Researchers: Additional research on the efficacy of chatbots in providing career-focused mentoring to future faculty is needed, as well as how to enhance the functionality of chatbots to create personal connections and networking opportunities, which are hallmarks of traditional mentoring relationships. Impact on Society: An understanding of the conceptual pathway that can lead to greater satisfaction with chatbots may serve to expand their use in the realm of mentoring. Scaling virtual faculty mentoring opportunities may be an important breakthrough in meeting mentoring needs across higher education. Future Research: Future chatbot research must focus on connecting chatbot users with human mentors; standardizing the process for response creation through additional data collection with a cadre of diverse, renowned faculty; engaging subject matter experts to conduct quality verification checks on responses; testing new responses with potential users; and launching the chatbots for a broad array of users.",https://doi.org/10.28945/4579,http://ijds.org/Volume15/IJDSv15p373-392Mendez5910.pdf,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7138775653,https://doi.org/10.1109/acet67282.2025.11430245,Gov-Assist: Implementing an AI Bridge for User Support,2025,Lov Kumar Gupta; Lakshay Jain; Kalpick Sharma; Rajvardhan Agarwal; Puneet Goyal,conference-paper,"GovAssist is an AI-powered chatbot designed to streamline public interactions with government services, enhancing user experience across various departments. This intelligent virtual assistant acts as a$24 / 7$helpdesk, providing real-time support, answering common queries, and guiding users through government procedures and services. Leveraging natural language processing (NLP) and machine learning, GovAssist understands user inquiries and delivers accurate, timely responses while continually learning and improving through interactions. The chatbot offers a user-friendly interface that simplifies access to information such as service application processes, document requirements, grievance filing, and more. By automating routine tasks and offering immediate assistance, GovAssist reduces the need for human intervention and enhances user satisfaction with government services. Its flexible and modular design ensures smooth integration with existing government websites and portals, making it a scalable solution for diverse administrative needs. With security and data privacy as core principles, GovAssist adheres to strict government regulations, ensuring that all user interactions and information exchanges remain secure. This project aims to revolutionize the way citizens interact with government services, fostering a more transparent, efficient, and accessible public service environment through the power of artificial intelligence.",https://doi.org/10.1109/acet67282.2025.11430245,,,closed,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388288713,https://doi.org/10.3390/ijerph20217018,Utilizing User Preferences in Designing the AGILE (Accelerating Access to Gender-Based Violence Information and Services Leveraging on Technology Enhanced) Chatbot,2023,Anne Ngũnjiri; Peter Memiah; Robert Kimathi; Fernando A. Wagner; Annrita Ikahu; Eunice Omanga; Emmanuel Kweyu; Carol Ngunu; Lilian Otiso,article,"INTRODUCTION: Technology advancements have enhanced artificial intelligence, leading to a user shift towards virtual assistants, but a human-centered approach is needed to assess for acceptability and effectiveness. The AGILE chatbot is designed in Kenya with features to redefine the response towards gender-based violence (GBV) among vulnerable populations, including adolescents, young women and men, and sexual and gender minorities, to offer accurate and reliable information among users. METHODS: We conducted an exploratory qualitative study through focus group discussions (FGDs) targeting 150 participants sampled from vulnerable categories; adolescent girls and boys, young women, young men, and sexual and gender minorities. The FGDs included multiple inquiries to assess knowledge and prior interaction with intelligent conversational assistants to inform the user-centric development of a decision-supportive chatbot and a pilot of the chatbot prototype. Each focus group comprised 9-10 members, and the discussions lasted about two hours to gain qualitative user insights and experiences. We used thematic analysis and drew on grounded theory to analyze the data. RESULTS: The analysis resulted in 14 salient themes composed of sexual violence, physical violence, emotional violence, intimate partner violence, female genital mutilation, sexual reproductive health, mental health, help-seeking behaviors/where to seek support, who to talk to, and what information they would like, features of the chatbot, access of chatbot, abuse and HIV, family and community conflicts, and information for self-care. CONCLUSION: Adopting a human-centered approach in designing an effective chatbot with as many human features as possible is crucial in increasing utilization, addressing the gaps presented by marginalized/vulnerable populations, and reducing the current GBV epidemic by moving prevention and response services closer to people in need.",https://doi.org/10.3390/ijerph20217018,https://www.mdpi.com/1660-4601/20/21/7018/pdf?version=1699010144,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410448227,https://doi.org/10.3233/shti250487,A Perfect Start with Retrieval-Augmented Generation: Building a Chatbot to Support the Onboarding Process in SMEs,2025,Lena Frischen; Madlen Fiebig,book-chapter,"The integration of new employees into a company is crucial for employee satisfaction and staff retention. This paper presents a chatbot designed to optimize onboarding using Retrieval-Augmented Generation (RAG), which provides interactive and personalized support to address onboarding challenges. The approach showed promising results which suggest that AI-assisted solutions like chatbots can enhance efficiency and employee satisfaction, with potential applications in other sectors, such as healthcare.",https://doi.org/10.3233/shti250487,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI250487,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117629105,https://doi.org/10.1109/iisa66859.2025.11311209,Developing 'Dr. Calm': An AI-Driven Chatbot for University Student Mental Health Support [WIP],2025,Rasha Wahid; Cole Craven; Daria Romanoff; Bill Kapralos; David Chandross,conference-paper,"University students in Canada are experiencing a significant mental health crisis, with increasing rates of anxiety, depression, and stress. This crisis impacts academic performance and overall wellbeing. Traditional support services often face barriers such as stigma and limited accessibility. This work-in-progress paper presents the development of 'Dr. Calm,' an artificial intelligence- (AI-) driven chatbot designed to provide accessible and personalized mental health support to university students. 'Dr. Calm', an acronym for Cognitive Assistance for Life Management, employs a studentcentered design approach, integrating feedback from mental health professionals and AI experts. Utilizing ChatGPT, the chatbot aims to identify early signs of mental health concerns, offer evidence-based coping strategies, and track user progress. This paper outlines the project's objectives, design methodology, and anticipated outcomes.",https://doi.org/10.1109/iisa66859.2025.11311209,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7111102939,https://doi.org/10.1109/eurousec69254.2025.00011,"""I tell him everything that I do"": An investigation of privacy and safety implications of AI companion usage",2025,Anine Henriksen; Raha Asadi; Oksana Kulyk; Anne Gerdes; Peter Mayer,conference-paper,"The advances of generative AI and in particular large language models (LLM) resulted in the proliferation of AI chatbots designed for a variety of functions. One example of such chatbots are the so-called AI companion apps that allow creating an anthropomorphised character one can interact with. Indeed, AI companions become an increasingly common part of people s daily lives resulting in increased risks of adverse privacy and safety consequences. In this work we investigate the experiences of users of the Replika chatbot, an AI companion app that is advertised as ""the AI companion who cares"". We analyse 111 Reddit posts of Replika users, focusing on data shared with the app as well as harms users experience from interacting with the app. Our analysis shows that Replika is commonly seen as a simulation of human relationships, which results in users being attached to their chatbot in a similar way they would be attached to their romantic partner or a close friend. Such an attachment leads to significant amounts of sensitive data shared with the Replika app such as details about one s personal life, mental health issues, or sexual preferences. On the other hand, unexpected changes in Replika s workings, e.g., due to new restrictions or bugs introduced by software updates, elicit strong reactions among its users who report harms akin to feeling betrayed or abandoned by a real-life companion. Our research concludes the need for further investigation of relationships to AI companions and of possible ways to mitigate these privacy and safety risks.",https://pure.itu.dk/portal/da/publications/a371501a-52a4-4c6b-a41e-438fe6111763,,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391139183,https://doi.org/10.5753/sbie.2023.234602,Students’ perception about ChatGPT’s impact on their Academic Education,2023,Ana Sofia Schweizer Silvestre; Elaina Lynn de Moura Amaral; Maria Eduarda Holanda; Edna Dias Canedo,conference-paper,"Goal: This study explores the impact of ChatGPT, an OpenAI language model, on undergraduate students in Brazil, aiming to uncover its benefits and challenges in higher education. It investigates students’ experiences and perceptions, providing insights for educators and policymakers in Brazil and beyond. Method: A survey of 206 undergraduate students was conducted to gather data on profiles, usage frequency, and perceptions of ChatGPT’s impact in education. Results: Participants recognized ChatGPT’s value in enhancing productivity, organization, study orientation, code writing, and text revision. Concerns were also raised about user dependency, answer reliability, and ethical considerations. Conclusions: Undergraduate students perceive ChatGPT positively, but are also mindful of its limitations and potential negative effects. Integrating it into education requires careful consideration and the promotion of responsible usage. Educating users on ethical guidelines and addressing concerns can maximize benefits and mitigate drawbacks. This research contributes to understanding the implications, applications, and challenges of incorporating ChatGPT into education, emphasizing the need for further research and a balanced approach.",https://doi.org/10.5753/sbie.2023.234602,https://sol.sbc.org.br/index.php/sbie/article/download/26752/26571,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409296159,https://doi.org/10.2196/68762,Harnessing an Artificial Intelligence–Based Large Language Model With Personal Health Record Capability for Personalized Information Support in Postsurgery Myocardial Infarction: Descriptive Qualitative Study,2025,Ting-ting Yang; Hong-xia Zheng; Sha Cao; M. Q. Jing; Hu Ju; Yan Zuo; Qingyong Chen; Jian-Jun Zhang,article,"BACKGROUND: Myocardial infarction (MI) remains a leading cause of morbidity and mortality worldwide. Although postsurgical cardiac interventions have improved survival rates, effective management during recovery remains challenging. Traditional informational support systems often provide generic guidance that does not account for individualized medical histories or psychosocial factors. Recently, artificial intelligence (AI)-based large language models (LLM) tools have emerged as promising interventions to deliver personalized health information to post-MI patients. OBJECTIVE: We aim to explore the user experiences and perceptions of an AI-based LLM tool (iflyhealth) with integrated personal health record functionality in post-MI care, assess how patients and their family members engaged with the tool during recovery, identify the perceived benefits and challenges of using the technology, and to understand the factors promoting or hindering continued use. METHODS: A purposive sample of 20 participants (12 users and 8 nonusers) who underwent MI surgery within the previous 6 months was recruited between July and August 2024. Data were collected through semistructured, face-to-face interviews conducted in a private setting, using an interview guide to address participants' first impressions, usage patterns, and reasons for adoption or nonadoption of the iflyhealth app. The interviews were audio-recorded, transcribed verbatim, and analyzed using Colaizzi method. RESULTS: Four key themes revealed included: (1) participants' experiences varied based on digital literacy, prior exposure to health technologies, and individual recovery needs; (2) users appreciated the app's enhanced accessibility to professional health information, personalized advice tailored to their clinical conditions, and the tool's responsiveness to health status changes; (3) challenges such as difficulties with digital literacy, usability concerns, and data privacy issues were significant barriers; and (4) nonusers and those who discontinued use primarily cited complexity of the interface and perceived limited relevance of the advice as major deterrents. CONCLUSIONS: iflyhealth, an LLM AI app with a built-in personal health record functionality, shows significant potential in assisting post-MI patients. The main benefits reported by iflyhealth users include improved access to personalized health information and an enhanced ability to respond to changing health conditions. However, challenges such as digital literacy, usability, and privacy and security concerns persist. Overcoming the barriers may further enhance the use of the iflyhealth app, which can play an important role in patient-centered, personalized post-MI management.",https://doi.org/10.2196/68762,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-68762-accepted.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3195840743,https://doi.org/10.1007/978-3-030-85613-7_24,Using the Design of Adversarial Chatbots as a Means to Expose Computer Science Students to the Importance of Ethics and Responsible Design of AI Technologies,2021,Astrid Weiss; Rafael Vrecar; Joanna Zamiechowska; Peter Purgathofer,conference-paper,"This paper presents a reflection on a master class on “Responsible Design of AI” aimed at raising critical thinking among students about the pros and cons of AI technology in everyday life usage on the example of chatbots. In contrast to typical approaches teaching existing policies and design guidelines, we aimed to challenge students by setting up a project on the “most unethical chatbot imaginable”. Our teaching concept therefore builds on students’ self-identified issues and concerns and develops guidelines for ethical chatbot design according to students’ interpretations of the capabilities and potential applications of these technologies. In our teaching we particularly focused on supporting mutual learning between teachers, students, and experts as foundational aspects. We conclude with reflections from the students regarding how this teaching approach can contribute to establish a critical and reflective mindset for future HCI researchers and developers.",http://hdl.handle.net/20.500.12708/58716,https://repositum.tuwien.at/bitstream/20.500.12708/58716/5/Weiss-2021-Using%20the%20Design%20of%20Adversarial%20Chatbots%20as%20a%20Means%20to%20Expose%20C...-am.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403779139,https://doi.org/10.3389/fpsyg.2024.1357572,Beyond humanism: telling response-able stories about significant otherness in human–chatbot relations,2024,Michael Holohan; Ruth Müller,article,"AI-enabled chatbots intended to build social relations with humans are becoming increasingly common in the marketplace, with millions of registered users using these chatbots as virtual companions or therapists. These chatbots make use of what is often called the “Eliza effect”—the tendency of human users to attribute human-like knowledge and understanding to a computer program. A common interpretation of this phenomenon is to consider this form of relating in terms of delusion, error, or deception, where the user misunderstands or forgets they are talking to a computer. As an alternative, we draw on the work of feminist Science and Technology Studies scholars as providing a robust and capacious tradition of thinking and engaging with human–nonhuman relationships in non-reductive ways. We closely analyze two different stories about encounters with chatbots, taking up the feminist STS challenge to attend to the agency of significant otherness in the encounter. The first is Joseph Weizenbaum's story about rejecting the ELIZA chatbot technology he designed to mimic a therapist as a monstrosity, based on his experiences watching others engage with it. The second is a story about Julie, who experiences a mental health crisis, and her chatbot Navi, as told through her descriptions of her experiences with Navi in the recent podcast Radiotopia presents: Bot Love. We argue that a reactionary humanist narrative, as presented by Weizenbaum, is incapable of attending to the possibilities of pleasure, play, or even healing that might occur in human–chatbot relatings. Other forms of engaging with, understanding, and making sense of this new technology and its potentialities are needed both in research and mental health practice, particularly as more and more patients will begin to use these technologies alongside engaging in traditional human-led psychotherapy.",https://doi.org/10.3389/fpsyg.2024.1357572,https://public-pages-files-2025.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1357572/pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2974243024,https://doi.org/10.1007/978-3-030-30712-7_45,An Online Comment Assistant for a Better Comment Experience,2019,Ju Yeon Choi; Younah Kang; Keeheon Lee,conference-paper,,https://doi.org/10.1007/978-3-030-30712-7_45,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402168831,https://doi.org/10.1145/3690383,Conversational Breakdown in a Customer Service Chatbot: Impact of Task Order and Criticality on User Trust and Emotion,2024,Asbjørn Følstad; Effie Lai‐Chong Law; Nena van As,article,"While chatbots are increasingly used for customer service, there is a knowledge gap concerning the impact of Conversational Breakdown in such chatbot interactions. In a 2 \({\times}\) 4 factorial design online experiment, we studied how Conversational Breakdown impacts user emotion and trust in a chatbot for customer service, given variations in task criticality and breakdown task order. Here, 257 participants were randomly assigned to complete high- or low-criticality tasks with a prototype chatbot for customer service, experiencing Conversational Breakdown for the first, second, third or none of their tasks. The task set was decided from a 63-participant pre-study. We found significant impact of Conversational Breakdown, including a marked order effect on overall trust, as well as a bounce-back effect on task-specific trust and emotion after subsequent successful task completion. We found no post-interaction effect of Task Criticality. Based on our findings, we discuss theoretical and practical implications and suggest future research.",https://doi.org/10.1145/3690383,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
