run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3118958215,https://doi.org/10.2196/20427,Exploring How Older Adults Use a Smart Speaker–Based Voice Assistant in Their First Interactions: Qualitative Study,2020,Sunyoung Kim,article,"BACKGROUND: Smart speaker-based voice assistants promise support for the aging population, with the advantages of hands-free and eyes-free interaction modalities to handle requests. However, little is known about how older adults perceive the benefits of this type of device. OBJECTIVE: This study investigates how older adults experience and respond to a voice assistant when they first interact with it. Because first impressions act as strong predictors of the overall attitude and acceptability of new technologies, it is important to understand the user experiences of first exposure. METHODS: We conducted semistructured interviews with 18 people 74 years and older who had never used a smart speaker before, investigating the patterns of use, usability issues, and perspectives that older adults have when using a voice assistant for the first time. RESULTS: The overall first response to a voice assistant was positive, thanks to the simplicity of a speech-based interaction. In particular, a positive and polite response to complete the interaction with a voice assistant was prevalent, such as expressing gratitude or giving feedback about the quality of answers. Two predominant topics of commands made in the first interaction include asking health care-related questions and streaming music. However, most of the follow-up reactions were unfavorable because of the difficulty in constructing a structured sentence for a command; misperceptions about how a voice assistant operates; and concerns about privacy, security, and financial burdens. Overall, a speech-based interaction was perceived to be beneficial owing to its efficiency and convenience, but no other benefits were perceived. CONCLUSIONS: On the basis of the findings, we discuss design implications that can positively influence older adults' first experiences with a voice assistant, including helping better understand how a voice assistant works, incorporating mistakes and common interaction patterns into its design, and providing features tailored to the needs of older adults.",https://doi.org/10.2196/20427,https://mhealth.jmir.org/2021/1/e20427/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313332691,https://doi.org/10.1080/10447318.2022.2160228,How to Design Audio-Gamification for Language Learning with Amazon Alexa?—A Long-Term Field Experiment,2022,Paula Bräuer; Athanasios Mazarakis,article,"Gamification can increase motivation in learning, and intelligent virtual assistants (IVAs) can support foreign language learning at home. However, there is a lack of design concepts to motivate learners to practice with their IVA. This study combines both concepts and analyzes if audio-gamification can increase engagement to address this research gap. To this end, a one-year long-term field experiment with 230 subjects using a German language learning skill for Amazon Alexa was conducted. A between-subjects design determined differences in learning behavior and learning outcomes between a control group and two gamified groups (achievements and leaderboard). The findings reveal a positive effect on the number of translated vocabulary and learning success. However, only in the group with a leaderboard was a statistically significant effect on the number of translated vocabulary found. These findings imply that audio-gamification can be a helpful tool for increasing motivation to use IVAs for foreign language learning.",https://doi.org/10.1080/10447318.2022.2160228,https://www.tandfonline.com/doi/epdf/10.1080/10447318.2022.2160228?needAccess=true&role=button,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3021124964,https://doi.org/10.3390/app10093074,A Systematic Content Review of Artificial Intelligence and the Internet of Things Applications in Smart Home,2020,Samad M. E. Sepasgozar; Reyhaneh Karimi; Leila Farahzadi; Farimah Moezzi; Sara Shirowzhan; Sanee M. Ebrahimzadeh; Felix Kin Peng Hui; Lu Aye,article,"This article reviewed the state-of-the-art applications of the Internet of things (IoT) technology applied in homes for making them smart, automated, and digitalized in many respects. The literature presented various applications, systems, or methods and reported the results of using IoT, artificial intelligence (AI), and geographic information system (GIS) at homes. Because the technology has been advancing and users are experiencing IoT boom for smart built environment applications, especially smart homes and smart energy systems, it is necessary to identify the gaps, relation between current methods, and provide a coherent instruction of the whole process of designing smart homes. This article reviewed relevant papers within databases, such as Scopus, including journal papers published in between 2010 and 2019. These papers were then analyzed in terms of bibliography and content to identify more related systems, practices, and contributors. A designed systematic review method was used to identify and select the relevant papers, which were then reviewed for their content by means of coding. The presented systematic critical review focuses on systems developed and technologies used for smart homes. The main question is ”What has been learned from a decade trailing smart system developments in different fields?”. We found that there is a considerable gap in the integration of AI and IoT and the use of geospatial data in smart home development. It was also found that there is a large gap in the literature in terms of limited integrated systems for energy efficiency and aged care system development. This article would enable researchers and professionals to fully understand those gaps in IoT-based environments and suggest ways to fill the gaps while designing smart homes where users have a higher level of thermal comfort while saving energy and greenhouse gas emissions. This article also raised new challenging questions on how IoT and existing developed systems could be improved and be further developed to address other issues of energy saving, which can steer the research direction to full smart systems. This would significantly help to design fully automated assistive systems to improve quality of life and decrease energy consumption.",https://doi.org/10.3390/app10093074,https://www.mdpi.com/2076-3417/10/9/3074/pdf?version=1588074607,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3182728975,https://doi.org/10.3389/fpsyg.2021.684012,Potential and Pitfalls of Digital Voice Assistants in Older Adults With and Without Intellectual Disabilities: Relevance of Participatory Design Elements and Ecologically Valid Field Studies,2021,Anna Schlomann; Hans‐Werner Wahl; Peter Zentel; Vera Heyl; Leonore Knapp; Christiane Opfermann; Torsten Krämer; Christian Rietz,article,"OPINION article Front. Psychol., 01 July 2021Sec. Human-Media Interaction https://doi.org/10.3389/fpsyg.2021.684012",https://doi.org/10.3389/fpsyg.2021.684012,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.684012/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3042133928,https://doi.org/10.1007/978-3-030-49282-3_28,iVision: An Assistive System for the Blind Based on Augmented Reality and Machine Learning,2020,Jinyang Shen; Zhanxun Dong; Difu Qin; Jingyu Lin; Yahong Li,conference-paper,,https://doi.org/10.1007/978-3-030-49282-3_28,https://link.springer.com/content/pdf/10.1007/978-3-030-49282-3_28.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W977032441,https://doi.org/10.1007/978-1-4614-4803-7_8,Data-Driven Methods in Industrial Spoken Dialog Systems,2012,Roberto Pieraccini; David Suendermann,book-chapter,,https://doi.org/10.1007/978-1-4614-4803-7_8,,,closed,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3207964236,https://doi.org/10.1145/3441852.3476516,Kavita Project: Voice Programming for People with Motor Disabilities,2021,Dayanlee De León Cordero; Christopher L. Ayala; Patricia Ordóñez,conference-paper,"Most computer programs are designed in a way that requires interaction based on finger movements and hand gestures. This type of environment, which assumes the dexterity of human hands, presents limitations for those with motor disabilities. This limitation excludes this population from learning to code and, for those who develop a musculoskeletal disorder in later stages, could jeopardize their programming careers. The objective of this research is to design a Voice User Interface (or VUI for its acronym in English) that allows the use of the user’s voice to program in an Integrated Development Environment (or IDE for its acronym in English). For this, a basic programming structure was defined using Alexa Skills, which allows the user to declare variables, print values, solve basic mathematical expressions, insert conditional expressions, and create loops. An online text editor was created using CodeMirror to run user input using the Python programming language. However, the results could not yet be evaluated since the application does not have a compiler integrated. In future work it is desired to add the compiler, and thus to be able to execute the user’s program in the online editor. The aim is to also add the ability to edit, debug and move the cursor using the Alexa Skill.",https://doi.org/10.1145/3441852.3476516,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1987277258,https://doi.org/10.5755/j01.eee.20.9.8713,Web Services Based Hybrid Recognizer of Lithuanian Voice Commands,2014,Vytautas Rudžionis; Gailius Raškinis; Rytis Maskeliūnas; Algimantas Rudžionis; Kastytis Ratkevičius; Gintarė Bartišiūtė,article,This paper presents the recently developed medical-pharmaceutical informative system with voice user interface. This is the first computerized system oriented towards healthcare services and industry where Lithuanian voice commands are used as a primary mean for control. Another essential property of the developed system is its hybrid nature: two different recognizers - an adapted commercial Spanish speech recognizer available from Microsoft and a locally developed HMM speech recognizer based on Lithuanian acoustic models – are operating in parallel. The recognition hypotheses produced by those recognizers are joined together using logical rules obtained using decision rules induction algorithms such as Ripper. All these measures and approaches allowed achieve very high speaker independent voice commands recognition accuracy acceptable for the system implementation in practice. The best achieved recognition was 98.9 % for 1000 Lithuanian voice commands. The paper presents optimization issues related with the development of the system. DOI: http://dx.doi.org/10.5755/j01.eee.20.9.8713,https://doi.org/10.5755/j01.eee.20.9.8713,,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520715,https://doi.org/10.1145/3571884.3597439,Participatory Design for Whom? Designing Conversational User Interfaces for Sensitive Settings and Vulnerable Populations,2023,Maarten Houben; Nena van As; Nitin Sawhney; David Unbehaun; Minha Lee,conference-paper,"Conversational User Interfaces (CUIs) are becoming increasingly applied in a broad range of sensitive settings to address the needs and struggles of vulnerable or marginalized users. Sensitive settings include, for instance, CUIs mediating the communication difficulties of people with dementia or supporting refugees to cope with new cultural practices as a chatbot on a government website. While researchers are increasingly designing CUIs for such sensitive settings, methods and participatory design approaches to address vulnerable user groups’ highly sensitive needs and struggles are sparse in research thus far. This workshop aims to explore how we can design CUIs for and in sensitive settings with vulnerable users in mind through the participatory design process. We aim to establish a working definition of vulnerability, sensitive settings, and how practice-oriented design of CUIs can be inclusive of diverse users.",https://research.tue.nl/files/303909971/3571884.3597439.pdf,https://pure.tue.nl/ws/files/303909971/3571884.3597439.pdf,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312094334,https://doi.org/10.2196/40021,A Voice App Design for Heart Failure Self-management: Proof-of-Concept Implementation Study,2022,Antonia Barbaric; Cosmin Munteanu; Heather J. Ross; Joseph A Cafazzo,article,"BACKGROUND: Voice user interfaces are becoming more prevalent in health care and are commonly being used for patient engagement. There is a growing interest in identifying the potential this form of interface has on patient engagement with digital therapeutics (DTx) in chronic disease management. Making DTx accessible through an alternative interaction model also has the potential to better meet the needs of some patients, such as older adults and those with physical and cognitive impairments, based on existing research. OBJECTIVE: This study aimed to evaluate how participants with heart failure interacted with a voice app version of a DTx, Medly, through a proof-of-concept implementation study design. The objective was to understand whether the voice app would enable the participants to successfully interact with the DTx, with a focus on acceptability and feasibility. METHODS: A mixed methods concurrent triangulation design was used to better understand the acceptability and feasibility of the use of the Medly voice app with the study participants (N=20) over a 4-week period. Quantitative data included engagement levels, accuracy rates, and questionnaires, which were analyzed using descriptive statistics. Qualitative data included semistructured interviews and were analyzed using a qualitative descriptive approach. RESULTS: The overall average engagement level was 73% (SD 9.5%), with a 14% decline between results of weeks 1 and 4. The biggest difference was between the average engagement levels of the oldest and youngest demographics, 84% and 43%, respectively, but these results were not significant-Kruskal-Wallis test, H(2)=3.8 (P=.14). The Medly voice app had an overall accuracy rate of 97.8% and was successful in sending data to the clinic. From an acceptability perspective, the voice app was ranked in the 80th percentile, and overall, the users felt that the voice app was not a lot of work (average of 2.1 on a 7-point Likert scale). However, the overall average score for whether users would use it in the future declined by 13%. Thematic analysis revealed the following: the theme feasibility of clinical integration had 2 subthemes, namely users adapted to the voice app's conversational style and device unreliability, and the theme voice app acceptability had 3 subthemes, namely the device integrated well within household and users' lives, users blamed themselves when problems arose with the voice app, and voice app was missing specific, desirable user features. CONCLUSIONS: In conclusion, participants were largely successful in using the Medly voice app despite some of the barriers faced, proving that an app such as this could be feasible to be deployed in the clinic. Our data begin to piece together the patient profile this technology may be most suitable for, namely those who are older, have flexible schedules, are confident in using technology, and are experiencing other medical conditions.",https://doi.org/10.2196/40021,https://formative.jmir.org/2022/12/e40021/PDF,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1984431336,https://doi.org/10.1109/clei.2014.6965110,Design and implementation of a music composition application using speech recognition,2014,Rodrigo Gonzalo Becerra Parra; Jorge E. Ramírez; Martin Abente Lahaye,conference-paper,"This paper describes speech recognition as a research area, by studying its application to a non trivial problem such as music composition. The design and implementation process of TamTam Listens, a voice-user interface for music composition, is described. This application was developed using open-source tools, like the speech recognition engine PocketSphinx, the acoustic models provided by Voxforge and the Sugar learning platform. Finally, the results of a usability test performed with TamTam Listens are exposed. These results allow drawing conclusions about speech recognition applicability to user interfaces, and offering recomendations for their design and implementation.",https://doi.org/10.1109/clei.2014.6965110,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384131571,https://doi.org/10.3390/su151410962,Bibliometric Review of Design for Digital Inclusion,2023,Guanyu Li; Dian Li; Tang Tang,article,"The digitalization of the world has rendered design for digital inclusion particularly important, which highlights the need to gain a comprehensive understanding of this field. The purpose of this review is to reveal the current development of the field of design for digital inclusion and identify research gaps and directions.Therefore, this study adopted bibliometric mapping to achieve the research goal. A total of 721 relevant articles in English were identified from Scopus. Descriptive analysis, including the publication trend, the most cited journals, the most cited articles, and the top authors with institutions, is described in order to trace the state-of-the-art development of the field. Network analysis, including bibliographic coupling and co-occurrence keywords, was used to identify research themes and future research directions. The results reveal four main investigated topics in the field: (1) information technology; (2) online education; (3) assistive technology; and (4) digital health. The review also highlights the distinctive features of design for digital inclusion compared to inclusive design, discusses the research gaps, and offers potential future research directions.",https://doi.org/10.3390/su151410962,https://www.mdpi.com/2071-1050/15/14/10962/pdf?version=1689227893,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2892615231,https://doi.org/10.1177/1541931218621231,“Could you please repeat that?” Speech design best practices for minimizing errors,2018,Alyssa Hess; Jenny Zellman,article,"Until recently, designing the interactions between systems and users has relied primarily on visual communication. However, with the dramatic increase in the use of virtual assistants, voice interaction design is now a sought after skill for human factors and user experience practitioners. In this practice-oriented paper, we aim to identify the best practices for dialog designers striving to minimize errors in communication between the user and the voice-enabled system. Furthermore, we highlight the technology behind voice systems as well as the importance of minimizing errors when our voice-controlled devices become a part of highly sensitive interactions: specifically, when accessing critical, private information. Summary: This is a practice-oriented paper highlighting six best practices for avoiding errors when designing voice-enabled systems. Errors in voice systems have been found to require a great deal of user effort to resolve, as well as strongly influence user satisfaction with their voice system. We discuss the technical foundation for voice user interfaces (VUIs) as well as the evolving nature of these systems. The purpose of this paper is to aid and inform upcoming voice design practitioners in the best method for dialog designing.",https://doi.org/10.1177/1541931218621231,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2486285719,https://doi.org/10.20533/ijcdse.2042.6364.2015.0341,A Review of Peer Tutoring Interventions and Social Interdependence Characteristics,2015,Mirjan Zeneli; Peter Tymms,article,"This paper outlines the idea and methodology of using low cost motion and audio capture to present content by an educator during a theory based lecture with the intention of embedding and augmenting the recorded lecture session in a virtual space.Released in 2010, the Microsoft Kinect™ removed the development barrier for software developers and educational professionals interested in developing natural user interface (NUI) and voice user interfaces (VUI) learning applications.Traditional online learning methods replicate current passive learning methods such as theory lectures which are recorded and offered online via streamed video through packages such as Moodle and Adobe Connect™.These more established distance teaching approaches do not cater for new methods for learning or a new game-orientated student cohort, despite the availability of technology which excels at interactivity and requires a user's active attention for successful interactions.Initial demonstrations of the augmented lectures to students illustrated an acceptance of the technology for use in teaching and learning and the augmented lectures were received positively.These augmented lectures could foster a feeling of inclusiveness and social inclusion for the online learner which could be absent from video based alternatives.",https://doi.org/10.20533/ijcdse.2042.6364.2015.0341,https://doi.org/10.20533/ijcdse.2042.6364.2015.0341,,bronze,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400397432,https://doi.org/10.1145/3640794.3665546,Exploring VUI-Supported Mindfulness Techniques for Smoking Cessation,2024,Simon Bak Kjaerulff; Stefan Bjerregaard Pedersen; Tummas Johan Sigvardsen; Niels van Berkel; Eleftherios Papachristos,conference-paper,"This study investigates the effectiveness of Voice User Interfaces (VUIs) in supporting mindfulness techniques for smoking cessation. We conducted a month-long between-subject study involving nine participants, comparing a VUI on smart speakers against an augmented VUI (a blend of VUI and Graphical User Interface) on mobile devices. Specifically, we evaluated how these interfaces support individuals in quitting smoking through mindfulness practices. Our results include qualitative insights on participants’ experiences with mindfulness, their smoking cessation motivation, and engagement with the VUI prototypes, alongside quantitative data on their usage patterns. Our findings offer insights into the potential application of VUIs in smoking cessation and suggest design guidelines for future health-oriented applications. The study underscores the importance of device context in designing effective health interventions and sets the direction for future work in HCI and mindfulness applications.",https://doi.org/10.1145/3640794.3665546,,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4317927902,https://doi.org/10.1145/3560905.3568508,Hearing Heartbeat from Voice,2022,Chenhan Xu; Tianyu Chen; Huining Li; Alexander Gherardi; Michelle Weng; Zhengxiong Li; Wenyao Xu,conference-paper,"Voice user interfaces (VUIs) have been adopted in many IoT and mobile devices in daily life. VUIs provide a good user experience with lower-cost hardware (i.e., microphone) and higher throughput (compared with keyboard and touchscreen). Currently, identity authentication and receiving commands are the two most common interactions through VUIs, leaving physiological information in the voice unexploited. Recognizing this untapped potential, we propose VocalHR to extend VUIs beyond voice commands to heart activity sensing without additional hardware. VocalHR is built upon the voice-heart modulation effect, which is rooted in the cardiac activities' impacts on the behavior of the vocal organ during voice production. VocalHR captures voice features of cardiac activity in multiple voice organs and proposes a deep learning pipeline to transform features into cardiac activities. As this is the first study exploring voice-based heart activity sensing, we conducted extensive experiments on 43 demographically diverse subjects to verify the intrinsic link between voice and heart activities. On average, VocalHR can achieve less than 11.1% normalized sensing error on the heart event timing. Our further evaluation shows VocalHR is robust to different microphone specifications and varying speech rates.",https://doi.org/10.1145/3560905.3568508,https://dl.acm.org/doi/pdf/10.1145/3560905.3568508,,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3186135750,https://doi.org/10.1145/3469595.3469600,Can we talk? Design Implications for the Questionnaire-Driven Self-Report of Health and Wellbeing via Conversational Agent,2021,Raju Maharjan; Darius A. Rohani; Per Bækgaard; Jakob E. Bardram; Kevin Doherty,conference-paper,"The growing popularity of smart-speakers in recent years has led to increased interest in the capacity of Conversational Agents (CAs) to support health and wellbeing. This extends to their potential to engage users in human-like conversations as means of gathering self-reported health data. Prior research has focused on the optimization of CAs for the collection of discrete responses to standardized questionnaires. Less research however, has investigated how a more conversational modality shapes what people recount of their wellbeing nor what they make of the experience. This paper presents the findings of a lab-based random assignment study contrasting 59 participants’ experiences of two distinct designs of a CA named Sofia — each separately enabling discrete or open-ended responses to the World Health Organization-Five Wellbeing Index (WHO-5) questionnaire. Analysis of task completion times, Speech-System Interface Usability (SASSI) scores, and coherence between verbal and paper-based responses suggests that CAs can serve as a feasible means of gathering self-reported health data, although users report finding discrete response options more habitable (i.e. easier to grasp) than an open-ended alternative. We discuss the implications of these findings for the design of CAs to support the self-report of health and wellbeing, and highlight future research directions.",https://doi.org/10.1145/3469595.3469600,https://dl.acm.org/doi/pdf/10.1145/3469595.3469600,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520663,https://doi.org/10.1145/3571884.3597143,"Trends, Challenges and Processes in Conversational Agent Design: Exploring Practitioners’ Views through Semi-Structured Interviews",2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,conference-paper,"The aim of this study is to explore the challenges and experiences of conversational agent (CA) practitioners in order to highlight their practical needs and bring them into consideration within the scholarly sphere. A range of data scientists, conversational designers, executive managers and researchers shared their opinions and experiences through semi-structured interviews. They were asked about emerging trends, the challenges they face, and the design processes they follow when creating CAs. In terms of trends, findings included mixed feelings regarding no-code solutions and a desire for a separation of roles. The challenges mentioned included a lack of socio-technical tools and conversational archetypes. Finally, practitioners followed different design processes and did not use the design processes described in the academic literature. These findings were analyzed to establish links between practitioners’ insights and discussions in related literature. The goal of this analysis is to highlight research-practice gaps by synthesising five practitioner needs that are not currently being met. By highlighting these research-practice gaps and foregrounding the challenges and experiences of CA practitioners, we can begin to understand the extent to which emerging literature is influencing industrial settings and where more research is needed to better support CA practitioners in their work.",https://doi.org/10.1145/3571884.3597143,https://dl.acm.org/doi/pdf/10.1145/3571884.3597143,cc-by,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390670289,https://doi.org/10.3390/electronics13020269,"A Review of Immersive Technologies, Knowledge Representation, and AI for Human-Centered Digital Experiences",2024,Nikolaos Partarakis; Xenophon Zabulis,article,"The evolution of digital technologies has resulted in the emergence of diverse interaction technologies. In this paper, we conducted a review of seven domains under a human-centric approach user interface design, human-centered web-based information systems, semantic knowledge representation, X-reality applications, human motion and 3D digitization, serious games, and AI. In this review, we studied these domains concerning their impact on the way we interact with digital interfaces, process information, and engage in immersive experiences. As such, we highlighted the shifts in design paradigms, user-centered principles, and the rise of web-based information systems. The results of such shifts are materialized in modern immersive technologies, semantic knowledge representation, serious games, and the facilitation of artificial intelligence for interactions. Through this exploration, we aimed to assist our understanding of the challenges that lie ahead. The seamless integration of technologies, ethical considerations, accessibility, education for technological literacy, interoperability, user trust, environmental sustainability, and regulatory frameworks are becoming significant. These challenges present opportunities for the future to enrich human experiences while addressing societal needs. This paper lays the groundwork for thoughtful and innovative approaches to the challenges that will define the future of human–computer interaction and information technologies.",https://doi.org/10.3390/electronics13020269,https://www.mdpi.com/2079-9292/13/2/269/pdf?version=1704615993,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2991493991,https://doi.org/10.3390/proceedings2019031017,Architecture to Design Booking Appointment Applications for the Smart Personal Assistant Alexa,2019,Andrés Meza; Gustavo López; Luis Quesada; Luis A. Guerrero,conference-paper,The intelligent smart assistants are becoming more interactive and helpful for everyday tasks. The Amazon Echo has potential for advanced voice interactions and as a tool for conducting complex tasks. The potential of the Amazon Echo in the area of booking appointments is not being fully exploited by developers. A flexible architecture for developing appointment booking applications for the Amazon Echo was proposed. The architecture serves as guide for developers without experience working with Voice User Interfaces and saves development time by abstracting the complexity of voice interactions. A prototype skill was developed following the architecture principles and evaluated by a group of users. The skill successfully defines how an appointment booking skill should be.,https://doi.org/10.3390/proceedings2019031017,https://www.mdpi.com/2504-3900/31/1/17/pdf?version=1609150204,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399310568,https://doi.org/10.1007/978-3-031-59717-6_32,Dozzz: Exploring Voice-Based Sleep Experience Sampling for Children,2024,Shanshan Chen; Panos Markopoulos; Jun Hu,conference-paper,,https://research.tue.nl/en/publications/04e17953-9f57-42fb-a437-c71592b62092,https://pure.tue.nl/ws/files/343590504/978-3-031-59717-6_32_1_.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3003903490,https://doi.org/10.23919/iccas47443.2019.8971465,Voice recognition and processing interface for an interactive guide robot in an university scenario,2019,Marvin Stuede; Jonas Wilkening; Svenja Tappe; Tobias Ortmaier,conference-paper,"This paper presents a voice user interface consisting of several modules for a mobile service robot, which is used to guide people and provide information on a university campus. The recognition and processing system is based on cloud services to convert from speech to text and vice versa and a dialogue system to allow for natural interaction. An approach to combine these modules with a data management system for meal plan, public transit, and location information is presented. We evaluate the system in different environments, each with their individual reverberation times, proving the functionality under conditions typical for the intended use case. In a user study with 13 participants we show the usability of the system, by letting the participants freely interact with the robot. In 86 % of all cases the desired output can be achieved at least once per user and request. A questionnare shows that most users agree with a good usability of the system.",https://repo.uni-hannover.de/handle/123456789/10433,https://repo.uni-hannover.de/bitstreams/abe6d9f6-21cb-4ced-94a3-bf6d516150ca/download,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4311808540,https://doi.org/10.1145/3570169,Nonverbal Cues in Human–Robot Interaction: A Communication Studies Perspective,2022,Jacqueline Urakami; Katie Seaborn,article,"Communication between people is characterized by a broad range of nonverbal cues. Transferring these cues into the design of robots and other artificial agents that interact with people may foster more natural, inviting, and accessible experiences. In this article, we offer a series of definitive nonverbal codes for human–robot interaction (HRI) that address the five human sensory systems (visual, auditory, haptic, olfactory, and gustatory) drawn from the field of communication studies. We discuss how these codes can be translated into design patterns for HRI using a curated sample of the communication studies and HRI literatures. As nonverbal codes are an essential mode in human communication, we argue that integrating robotic nonverbal codes in HRI will afford robots a feeling of “aliveness” or “social agency” that would otherwise be missing. We end with suggestions for research directions to stimulate work on nonverbal communication within the field of HRI and improve communication between people and robots.",https://doi.org/10.1145/3570169,https://dl.acm.org/doi/pdf/10.1145/3570169,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
