run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416387286,https://doi.org/10.3389/fpubh.2025.1689911,Artificial intelligence in chronic disease self-management: current applications and future directions,2025,Ying Du; Peng Yang; Yuntao Liu; Chunxia Deng; Xin Li,article,"Objective: This study aims to summarize current applications of artificial intelligence (AI) for chronic disease self-management, critically appraise their effectiveness, and identify implementation challenges and future directions for research and clinical integration. Methods: A narrative literature review of peer-reviewed, English-language studies identified via PubMed, Web of Science, and Scopus was conducted, using combinations of ""artificial intelligence,"" ""chronic disease,"" ""self-management,"" ""remote monitoring,"" ""predictive analytics,"" ""conversational agent,"" and ""mobile health."" Reference lists of key reviews were snowballed. We included studies that described or evaluated AI-enabled self-management tools or interventions for chronic conditions and excluded non-AI, acute-care, editorial, and non-human studies. Findings were synthesized thematically. Results: The literature consistently identifies four roles of AI in chronic care: (1) personalized decision support and treatment optimization; (2) continuous monitoring and risk prediction from patient-generated data; (3) conversational agents delivering education, adherence support, reminders, behavioral coaching, and mental-health support; and (4) AI-enabled Mobile health (mHealth) platforms that connect patients with clinicians and coordinate care. Recurrent challenges reported include data privacy and security risks, algorithmic bias and limited generalizability, interoperability and workflow-integration barriers, variable usability and sustained engagement (digital divide- inequalities in access to digital technologies and the internet, often influenced by age, income, or geography), and insufficient high-quality evidence on clinical effectiveness and cost-effectiveness. Conclusion: Future directions focus on developing more accurate, explainable, and trustworthy AI models, better clinical integration, leveraging advanced AI for engagement, rigorous evaluation, and addressing ethical and implementation barriers to realize AI's full potential in empowering patients and improving chronic disease outcomes.",https://doi.org/10.3389/fpubh.2025.1689911,https://public-pages-files-2025.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2025.1689911/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4382983091,https://doi.org/10.3390/bs13070550,The Use of Voice Assistant for Psychological Assessment Elicits Empathy and Engagement While Maintaining Good Psychometric Properties,2023,Stefania Mancone; Pierluigi Diotaiuti; Giuseppe Valente; Stefano Corrado; Fernando Bellizzi; Guilherme Torres Vilarino; Alexandro Andrade,article,"This study aimed to use the Alexa vocal assistant as an administerer of psychometric tests, assessing the efficiency and validity of this measurement. A total of 300 participants were administered the Interpersonal Reactivity Index (IRI). After a week, the administration was repeated, but the participants were randomly divided into groups of 100 participants each. In the first, the test was administered by means of a paper version; in the second, the questionnaire was read to the participants in person, and the operator contemporaneously recorded the answers declared by the participants; in the third group, the questionnaire was directly administered by the Alexa voice device, after specific reprogramming. The third group was also administered, as a post-session survey, the Engagement and Perceptions of the Bot Scale (EPVS), a short version of the Communication Styles Inventory (CSI), the Marlowe-Crowne Social Desirability Scale (MCSDS), and an additional six items to measure degrees of concentration, ease, and perceived pressure at the beginning and at the end of the administration. The results confirmed that the IRI did keep measurement invariance within the three conditions. The administration through vocal assistant showed an empathic activation effect significantly superior to the conditions of pencil-paper and operator-in-presence. The results indicated an engagement and positive evaluation of the interactive experience, with reported perceptions of closeness, warmth, competence, and human-likeness associated with higher values of empathetic activation and lower values of personal discomfort.",https://doi.org/10.3390/bs13070550,https://www.mdpi.com/2076-328X/13/7/550/pdf?version=1688288989,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4318484483,https://doi.org/10.3390/ejihpe13020022,Educational Psychology Aspects of Learning with Chatbots without Artificial Intelligence: Suggestions for Designers,2023,Michal Černý,article,"Chatbots without artificial intelligence can play the role of practical and easy-to-implement learning objects in e-learning environments, allowing a reduction in social or psychological isolation. This research, with a sample of 79 students, explores the principles that need to be followed in designing this kind of chatbot in education in order to ensure an acceptable outcome for students. Research has shown that students interacting with a chatbot without artificial intelligence expect similar psychological and communicative responses to those of a live human, project the characteristics of the chatbot from the dialogue, and are taken aback when the chatbot does not understand or cannot help them sufficiently. The study is based on a design through research approach, in which students in information studies and library science interacted with a specific chatbot focused on information retrieval, and recorded their experiences and feelings in an online questionnaire. The study intends to find principles for the design of chatbots without artificial intelligence so that students feel comfortable interacting with them.",https://doi.org/10.3390/ejihpe13020022,https://www.mdpi.com/2254-9625/13/2/22/pdf?version=1674888138,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405849190,https://doi.org/10.55041/ijsrem40120,Green Genie - A Farmers Assistant,2024,Mr. Swarnil Sambhaji Shinde; Mr. Atharva Santosh Sankhe; Mr. Siddhesh Jaywant Shivalkar; Mr. Yash Piyush Trivedi; Mrs. Dipika Mankar,article,"Green Genie is a mobile-friendly application designed to transform agricultural management for farmers by offering a comprehensive suite of tools tailored to their needs. The app aims to enhance productivity and sustainability in farming through various innovative features. One of the primary functionalities of Green Genie is its crop disease diagnosis system, which employs advanced algorithms to identify potential diseases based on user-submitted images. By providing immediate and actionable recommendations for treatment and fertilizers, the app empowers farmers to tackle crop health issues proactively. In addition to disease management, Green Genie connects farmers with local agricultural experts, facilitating access to professional advice and support. This feature is crucial for farmers seeking guidance on best practices, pest control, and efficient resource utilization. Furthermore, the app offers crop suggestions based on real-time weather data, helping farmers make informed decisions about what to plant and when to harvest. The integrated marketplace within Green Genie enables farmers to buy and sell agricultural products, from fertilizers to seeds, directly through the app. This not only streamlines the procurement process but also enhances market access for farmers, allowing them to maximize profits. Additionally, the app includes a farm yield calculation module that assists farmers in estimating potential harvests based on various factors, including crop type, soil conditions, and weather patterns. This feature promotes better planning and resource management. To further enhance user experience, Green Genie incorporates a chatbot designed to answer agricultural queries in real time, providing immediate assistance for common issues and concerns. This multifaceted approach makes Green Genie an invaluable tool for modern farmers, regardless of their scale of operation. By combining these diverse functionalities into a single platform, Green Genie not only addresses the pressing challenges faced by farmers but also fosters a more sustainable agricultural ecosystem. Ultimately, the app is poised to redefine how farmers manage their operations, contributing to greater productivity, profitability, and sustainability in the agricultural sector. Keywords - AI-powered disease detection, agricultural management, crop disease diagnosis, marketplace, farm yield calculation, local agricultural experts, weather data, chatbot, sustainability.",https://doi.org/10.55041/ijsrem40120,https://ijsrem.com/download/green-genie-a-farmers-assistant/?wpdmdl=41847&refresh=676f938b9ec7c1735365515,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409284835,https://doi.org/10.1057/s41270-025-00396-5,Εstablishing relationships between brands and customers via strategic social media chatbots for telecom goods and services,2025,Roxani Polimerou; George S. Spais,article,"Abstract The study investigates how customer engagement and results in customer-brand relationships are impacted by perceptions of novel experiences and self-congruence, primarily through social media chatbots in the telecom industry. Using the “three-factor theory of anthropomorphism”, it investigates customer satisfaction and involvement. Three hundred fifty-three respondents from Greek telecommunications companies answered a 22-question structured survey disseminated online through Survey Monkey using convenience sampling. Regarding moderating relationships, the data analysis test 19 hypotheses, of which 16 are supported and three are not supported. The study finds a linearly positive relationship between information-seeking and a nonlinearly positive relationship between perceived contingency and consumer engagement in entertainment and social interaction. Furthermore, brand relational outcomes like brand intimacy and purchase intentions are mediated by consumer engagement in the relationship between perceived contingency and brand. These conclusions are supported by statistical linear regression analysis, which provides insightful information for managers and marketing academics. The study challenge existing assumptions about the role of self-congruence in consumer engagement with brand chatbots.",https://doi.org/10.1057/s41270-025-00396-5,https://link.springer.com/content/pdf/10.1057/s41270-025-00396-5.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385665052,https://doi.org/10.5753/jis.2023.3104,Investigating usability pitfalls in Brazilian and Foreign governmental chatbots,2023,Mateus de Souza Monteiro; Gabriely Oliveira da Silva Batista; Luciana Cardoso de Castro Salgado,article,"The usability of chatbots is an essential aspect of e-government initiatives that aim to improve citizens’ access to public services. Despite significant efforts to enhance e-gov usability in Brazil, there is still a lack of research examining usability pitfalls in human-chatbot interaction. Therefore, this study aims to fill this research gap by presenting an analysis and comparison of ten electronic government chatbots, five national (Brazilian) and five foreign (1 Argentine, 1 Portuguese, 1 American, 1 British, and 1 Singaporean), using an adapted version of Heuristics for chatbots. This study examines the design issues and opportunities that can affect the usability and adoption of e-government chatbots in Brazil. These include enhancing the navigation mechanism for dialogues, improving response times to requests, clearly indicating the end of the dialogue, providing guidance on inputting utterances correctly and implementing standardized utterances for the same actions.",https://doi.org/10.5753/jis.2023.3104,https://sol.sbc.org.br/journals/index.php/jis/article/download/3104/2304,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393262422,https://doi.org/10.1186/s43058-024-00569-w,Leveraging human-centered design and causal pathway diagramming toward enhanced specification and development of innovative implementation strategies: a case example of an outreach tool to address racial inequities in breast cancer screening,2024,Leah M. Marcotte; Raina Langevin; Bridgette Hempstead; Anisha Ganguly; Aaron R. Lyon; Bryan J. Weiner; Nkem Akinsoto; Paula L. Houston; Victoria Fang; Gary Hsieh,article,"BACKGROUND: Implementation strategies are strategies to improve uptake of evidence-based practices or interventions and are essential to implementation science. Developing or tailoring implementation strategies may benefit from integrating approaches from other disciplines; yet current guidance on how to effectively incorporate methods from other disciplines to develop and refine innovative implementation strategies is limited. We describe an approach that combines community-engaged methods, human-centered design (HCD) methods, and causal pathway diagramming (CPD)-an implementation science tool to map an implementation strategy as it is intended to work-to develop innovative implementation strategies. METHODS: We use a case example of developing a conversational agent or chatbot to address racial inequities in breast cancer screening via mammography. With an interdisciplinary team including community members and operational leaders, we conducted a rapid evidence review and elicited qualitative data through interviews and focus groups using HCD methods to identify and prioritize key determinants (facilitators and barriers) of the evidence-based intervention (breast cancer screening) and the implementation strategy (chatbot). We developed a CPD using key determinants and proposed strategy mechanisms and proximal outcomes based in conceptual frameworks. RESULTS: We identified key determinants for breast cancer screening and for the chatbot implementation strategy. Mistrust was a key barrier to both completing breast cancer screening and using the chatbot. We focused design for the initial chatbot interaction to engender trust and developed a CPD to guide chatbot development. We used the persuasive health message framework and conceptual frameworks about trust from marketing and artificial intelligence disciplines. We developed a CPD for the initial interaction with the chatbot with engagement as a mechanism to use and trust as a proximal outcome leading to further engagement with the chatbot. CONCLUSIONS: The use of interdisciplinary methods is core to implementation science. HCD is a particularly synergistic discipline with multiple existing applications of HCD to implementation research. We present an extension of this work and an example of the potential value in an integrated community-engaged approach of HCD and implementation science researchers and methods to combine strengths of both disciplines and develop human-centered implementation strategies rooted in causal perspective and healthcare equity.",https://doi.org/10.1186/s43058-024-00569-w,https://implementationsciencecomms.biomedcentral.com/counter/pdf/10.1186/s43058-024-00569-w,cc-by,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407719434,https://doi.org/10.1145/3706598.3713780,Can you pass that tool?: Implications of Indirect Speech in Physical Human-Robot Collaboration,2025,Yan Zhang; Tharaka Sachintha Ratnayake; Cherie Sew; Jarrod Knibbe; Jorge Gonçalves; Wafa Johal,conference-paper,Can you move it to,https://doi.org/10.1145/3706598.3713780,https://dl.acm.org/doi/pdf/10.1145/3706598.3713780,cc-by-nc-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4378083278,https://doi.org/10.3390/s23114990,Use and Design of Chatbots for the Circular Economy,2023,Răzvan Daniel Zota; Ionuț Alexandru Cîmpeanu; Denis-Alexandru Dragomir,article,"The fact that advanced technologies and their economic applications have generated increasing resource costs justifies the transition from a linear approach to a circular one in order to control these costs. From this perspective, this study presents how artificial intelligence can help achieve this goal. Therefore, at the beginning of this article, we begin with an introduction and brief review of the literature on the subject. Our research procedure involved the combination of qualitative and quantitative forms of research using mixed methods. In this study, we presented and analyzed five chatbot solutions used in the field of the circular economy. The analysis of these five chatbots helped us design, in the second part of this paper, the procedures for data collection, training, development, and testing of a chatbot using various natural language processing (NLP) and deep processing (DP) techniques. Additionally, we include discussions and some conclusions regarding all aspects of the subject to see how they can help us in future studies. Furthermore, our future research with this topic will have as the goal the effective construction of a chatbot dedicated to the circular economy.",https://doi.org/10.3390/s23114990,https://www.mdpi.com/1424-8220/23/11/4990/pdf?version=1684825201,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392208897,https://doi.org/10.15826/csp.2023.7.4.250,Beyond the “Death of Research”: Reimagining the Human-AI Collaboration in Scientific Research,2023,Mohammed Salah; Fadi Abdelfattah; Hussam Al Halbusi; Muna Mohammed,article,"The prevailing narrative of AI rendering research obsolete overlooks its immense potential as a collaborative tool with the capacity to revolutionize scientific exploration. This paper critically examines the relationship between AI and human intelligence, advocating for a synergistic approach that harnesses the unique strengths of both. By weaving AI’s computational prowess with human creativity, ethical reasoning, and contextual understanding, we can unlock unprecedented avenues for discovery and innovation across diverse research fields. This paper delves into the intricate interplay between AI and human intelligence, meticulously examining their strengths, limitations, and potential for collaborative synergy. It underscores the critical role of human judgment in ensuring ethical and responsible research practices, emphasizing the need for a robust philosophical and ethical framework to guide the integration of AI. Instead of succumbing to the fear of the “death of research,” this paper presents a compelling vision of a future with AI as a powerful tool to augment human capabilities. This symbiotic partnership fosters revolutionary breakthroughs while preserving the human essence of research. By embracing this collaborative model, we pave the way for a new era of scientific discovery not by the demise of research but by unprecedented innovation, ethical progress, and a deeper understanding of the world around us.",https://doi.org/10.15826/csp.2023.7.4.250,https://changing-sp.com/ojs/index.php/csp/article/download/508/251/,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389301807,https://doi.org/10.58346/jisis.2024.i1.001,ChatGPT and Cybersecurity: Risk Knocking the Door,2023,Muawia A. Elsadig,article,"Numerous advancements in natural language processing (NLP) have been made possible by the development of artificial intelligence (AI). In particular, the recent large growth in this field has been attributed to the development of sophisticated conversational AI systems such as ChatGPT. Since ChatGPT was released in November 2022, its outstanding features and capabilities have amazed millions of users. However, there is an increasing concern about its capacity to further the objectives of bad actors. In particular, ChatGPT provides new opportunities for hackers to compromise cybersecurity. This article provides a thorough investigation and discussion of how ChatGPT can significantly support hackers in committing various attacks. This investigation covers the recent state-of- the-art in research work that conducted on this context. In addition, some responses of the ChatGPT regarding its positive and negative impacts on cybersecurity were evaluated and discussed. The article concluded that ChatGPT has significantly supported hacking behaviors and can be exploited to spread malicious activities. Therefore, continuous development and enforcement of appropriate standards to prevent negative effects are required. To achieve this, policymakers and developers should work together, considering public user concerns and the misuse of this promising tool. Finally, this article provides thoughtful discussions and recommendations that can contribute to improving IA-based systems.",https://doi.org/10.58346/jisis.2024.i1.001,https://doi.org/10.58346/jisis.2024.i1.001,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406725058,https://doi.org/10.1007/s00170-025-15033-9,A generative pre-trained transformer industrial bot to improve operators’ working experience in a small Industry 5.0 factory,2025,Kahiomba Sonia Kiangala; Zenghui Wang,article,"Abstract The industrial sector is embracing a new revolution, Industry 5.0 (I5.0), focusing on human well-being and ecosystem preservation. Previous industrial revolutions have emphasized incorporating the latest state-of-the-art innovations and technologies to improve production processes, overseeing some of their long-term damaging impact on human beings. Our research contributes to the I5.0 practical implementation in factories by proposing the design of a generative pre-trained transformer (GPT) industrial bot as a tool to assist workers of a small experimental factory in improving their daily working experience. The industrial bot closely tracks factory production and allows operators to monitor a few fundamental elements of their well-being via text queries, such as the pollution level and the maximum overtime hours per worker. It also provides factories with three valuable functions: faulty equipment discovery, root cause analysis, and synthetic data generation. These features originate from factory-customized data loaded into the OpenAI GPT4 language model (LM) presented in two industrial bot versions. The first is an offline version, created using a Langchain agent connected to the GPT4 LM through OpenAI APIs and visualized with Streamlit, an open-source front-end tool. The second is an online version produced by the GPT4 internal function that creates customs GPTs. We highlight both versions’ advantages and disadvantages to guide factories in considering the suitable environmental model when adopting I5.0. Our system also allows operators to receive additional tips, thanks to the online GPT4 robust database, to enhance their knowledge on maintaining their well-being and their factory contextualized on the query sent to the industrial bot.",https://doi.org/10.1007/s00170-025-15033-9,https://link.springer.com/content/pdf/10.1007/s00170-025-15033-9.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407074581,https://doi.org/10.24251/hicss.2024.623,OER-Chat: An Open Chatbot to Support the Reuse of Open Educational Resources of Introductory Programming,2024,William Simão de Deus; Ellen Francine Barbosa,conference-paper,"This study presents OER-Chat, a chatbot designed for introductory programming.OER-Chat adopts Open Educational Resources (OER) instead of providing textual responses, which is common among other chatbots.Essentially, OER-Chat offers educational materials for introductory programming to address users' doubts or questions, such as slides, courses, or open textbooks.By doing so, it promotes the reuse of these materials and fosters Open Education.We evaluated OER-Chat using a qualitative paradigm.Obtained results demonstrated the efficiency of OER-Chat for the participants and identified areas for future improvement to enhance its performance.",https://hdl.handle.net/10125/107008,https://scholarspace.manoa.hawaii.edu/bitstreams/8679b233-aa10-456c-a6ae-c240ceba38fb/download,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404792952,https://doi.org/10.18653/v1/2024.emnlp-main.819,Extracting Prompts by Inverting LLM Outputs,2024,Collin Zhang; John X. Morris; Vitaly Shmatikov,conference-paper,"We consider the problem of language model inversion: given outputs of a language model, we seek to extract the prompt that generated these outputs.We develop a new black-box method, output2prompt, that extracts prompts without access to the model's logits and without adversarial or jailbreaking queries.Unlike previous methods, output2prompt only needs outputs of normal user queries.To improve memory efficiency, output2prompt employs a new sparse encoding techique.We measure the efficacy of output2prompt on a variety of user and system prompts and demonstrate zero-shot transferability across different LLMs. 1",https://doi.org/10.18653/v1/2024.emnlp-main.819,https://aclanthology.org/2024.emnlp-main.819.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4380559123,https://doi.org/10.48550/arxiv.2306.07207,Valley: Video Assistant with Large Language model Enhanced abilitY,2023,"Ruipu Luo; Ziwang Zhao; Min Yang; Yang, Zheming; Minghui Qiu; Tao Wang; Zhongyu Wei; Wang, Yanhao; Chen, Cen",preprint,"Large Language Models (LLMs), with remarkable conversational capability, have emerged as AI assistants that can handle both visual and textual modalities. However, their effectiveness in joint video and language understanding has not been extensively explored. In the paper, we introduce Valley, a multi-modal foundation model that is designed to enable enhanced video comprehension and instruction-following capabilities. To this end, we construct two datasets, namely Valley-702k and Valley-instruct-73k, to cover a diverse range of video-text alignment and video-based instruction tasks, such as multi-shot captions, long video descriptions, action recognition, causal inference, etc. Then, we adopt ViT-L/14 as the vision encoder and explore three different temporal modeling modules to learn multifaceted features for enhanced video understanding. In addition, we implement a two-phase training approach for Valley: the first phase focuses solely on training the projection module to facilitate the LLM's capacity to understand visual input, and the second phase jointly trains the projection module and the LLM to improve their instruction following ability. Extensive experiments demonstrate that Valley has the potential to serve as an effective video assistant, simplifying complex video-understanding scenarios. Our code and data are published anonymously at https://github.com/valley-vl/Valley.",http://arxiv.org/abs/2306.07207,https://arxiv.org/pdf/2306.07207,other-oa,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4378528763,https://doi.org/10.3390/app13116541,Designing a Leveled Conversational Teachable Agent for English Language Learners,2023,Kyung‐A Lee; Soon‐Bum Lim,article,"Given the considerable importance of the English language as a common method of global communication, supporting and engaging learning environments for studying English as a second language are essential. In this study, we propose an interactive agent that considers differences in learners’ skill levels to help motivate learners and support independent study. The proposed agent is an AI chatbot that can vary the complexity of its natural language interactions as learners’ skills improve and engage in unstructured conversations with users. We first collected a dataset of English conversations among children and then acquired data on learners’ utterances of words and sentences using an interactive interface for skill evaluation. Based on these datasets, we generated a set of personalized conversational agents by using algorithms to evaluate speakers’ pronunciation and sentences. Finally, an expert in English language learning evaluated the interactive system to ensure that it could support learners with different levels of proficiency and that the application may be expected to help motivate students to learn. The results showed that the interactive teachable agent could help motivate students who may not otherwise be interested in learning by using a more personalized approach tailored to their skill level.",https://doi.org/10.3390/app13116541,https://www.mdpi.com/2076-3417/13/11/6541/pdf?version=1685523785,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406933062,https://doi.org/10.1039/d4sc08677e,Chatbot-assisted quantum chemistry for explicitly solvated molecules,2025,Rohit S. K. Gadde; Sreelaya Devaguptam; Fangning Ren; Rajat Mittal; Lechen Dong; Yao Wang; Fang Liu,article,"Advanced computational chemistry software packages have transformed chemical research by leveraging quantum chemistry and molecular simulations. Despite their capabilities, the complicated design and the requirement for specialized computing hardware hinder their applications in the broad chemistry community. Here, we introduce AutoSolvateWeb, a chatbot-assisted computational platform that addresses both challenges simultaneously. This platform employs a user-friendly chatbot interface to guide non-experts through a multistep procedure involving various computational packages, enabling them to configure and execute complex quantum mechanical/molecular mechanical (QM/MM) simulations of explicitly solvated molecules. Moreover, this platform operates on cloud infrastructure, allowing researchers to run simulations without hardware configuration challenges. As a proof of concept, AutoSolvateWeb demonstrates that combining virtual agents with cloud computing can democratize access to sophisticated computational research tools.",https://doi.org/10.1039/d4sc08677e,https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc08677e,cc-by-nc,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413860875,https://doi.org/10.54660/.ijfmr.2020.1.1.156-172,AI-Powered Chatbots for Education Delivery in Remote and Underserved Regions,2020,David Frempong; Ginikachi Prisca Ifenatuora; Samuel Darkey Ofori,article,"In the face of educational inequity exacerbated by geographic and socio-economic barriers, artificial intelligence (AI) has emerged as a transformative force capable of redefining learning access. Among its many applications, AI-powered chatbots stand out for their potential to serve as scalable, low-cost, and responsive educational tools. This study explores the viability and impact of AI-driven chatbots in enhancing educational delivery across remote and underserved regions. It critically examines how chatbots, equipped with natural language processing (NLP) and machine learning capabilities, can simulate human-like tutoring, facilitate content distribution, and provide personalized learning experiences despite infrastructural limitations. The research draws on comparative analysis, case studies, and prior literature to assess how chatbots bridge digital divides, especially in areas where traditional teaching resources are scarce or nonexistent. The paper highlights the adaptability of chatbot systems to local dialects and offline deployment models, which are vital to their success in disconnected or low-bandwidth regions. It also explores ethical concerns such as data privacy, cultural sensitivity, and the risk of overreliance on automation. Further, the study presents the challenges of chatbot deployment, including limitations in contextual understanding, lack of localized training datasets, and the need for sustained governmental and institutional support. Despite these hurdles, the findings suggest that when designed intentionally and deployed responsibly, AI-powered chatbots can significantly complement human instruction and increase learning continuity for marginalized learners. Through an analysis of successful pilot implementations and AI-education frameworks, the study proposes a roadmap for integrating chatbots into national education strategies. The research concludes that AI chatbots, though not a panacea, offer a promising tool for democratizing education and narrowing learning gaps in the Global South, especially in light of disruptions like the COVID-19 pandemic which have underscored the urgency for resilient educational models.",https://doi.org/10.54660/.ijfmr.2020.1.1.156-172,https://www.multidisciplinaryfrontiers.com/uploads/archives/20250827132034_FMR-2025-2-081.1.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409885205,https://doi.org/10.1145/3706598.3713789,Theorising in HCI using Causal Models,2025,Eduardo Velloso; Kasper Hornbæk,conference-paper,"Although the literature on Human-Computer Interaction (HCI) catalogues many theories, it offers surprisingly few tools for theorising.This paper critiques dominant approaches to engaging with theory and proposes a working model for theorising in HCI.We then present graphical causal modelling as an effective theorising tool.This includes a step-by-step guide to building causal models and examples of their use in different stages of the research process.We explain how causal models help develop method-agnostic representations of research problems using directed acyclic graphs, identify potential confounders, and construct alternative interpretations of data.Finally, we discuss their limitations and challenges for adoption by the HCI community.",https://doi.org/10.1145/3706598.3713789,https://dl.acm.org/doi/pdf/10.1145/3706598.3713789,cc-by-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4286891104,https://doi.org/10.48550/arxiv.2110.15235,Multi-stage Clarification in Conversational AI: The case of\n Question-Answering Dialogue Systems,2021,Hadrien Lautraite; Nada Naji; Louis Marceau; Marc Queudot; Éric Charton,preprint,"Clarification resolution plays an important role in various information\nretrieval tasks such as interactive question answering and conversational\nsearch. In such context, the user often formulates their information needs as\nshort and ambiguous queries, some popular search interfaces then prompt the\nuser to confirm her intent (e.g. ""Did you mean ... ?"") or to rephrase if\nneeded. When it comes to dialogue systems, having fluid user-bot exchanges is\nkey to good user experience. In the absence of such clarification mechanism,\none of the following responses is given to the user: 1) A direct answer, which\ncan potentially be non-relevant if the intent was not clear, 2) a generic\nfallback message informing the user that the retrieval tool is incapable of\nhandling the query. Both scenarios might raise frustration and degrade the user\nexperience. To this end, we propose a multi-stage clarification mechanism for\nprompting clarification and query selection in the context of a question\nanswering dialogue system. We show that our proposed mechanism improves the\noverall user experience and outperforms competitive baselines with two\ndatasets, namely the public in-scope out-of-scope dataset and a commercial\ndataset based on real user logs.\n",http://arxiv.org/abs/2110.15235,https://arxiv.org/pdf/2110.15235,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
