run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4242253006,https://doi.org/10.1109/cds49703.2020.00004,Table of Contents,2020,,paratext,,https://doi.org/10.1109/cds49703.2020.00004,https://ieeexplore.ieee.org/ielx7/9275933/9275934/09275948.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7172263350,https://doi.org/10.1590/1806-9649-2026v33e5124,Robotics and blockchain in supply chain management: cutting-edge developments and identified barriers,2026,Tania Lujan Alaya; Aníbal Tavares de Azevedo; Paulo Sérgio de Arruda Ignácio; Cristiano Morini,article,"Abstract In Industry 4.0, robotics is reshaping supply chain management across sectors such as transportation, logistics, agriculture, and manufacturing. This article delivers the first comprehensive review of robot deployments in these sectors, highlighting their intersection with blockchain and examining both implementation barriers and integration challenges. Using the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines, we analyzed 37 studies across various areas of the supply chain. Key findings highlight the maturity of the “Transportation and Logistics” area, where the most widely utilized robots are Automated Guided Vehicles (AGVs), Autonomous Mobile Robots (AMRs), and Unmanned Aerial Vehicles (UAVs). Regarding blockchain integration with robotics, we observed that the primary use is to secure communication between robots, employing mechanisms such as smart contracts and proof-of-work. Most barriers to robot implementation within the supply chain fall within the technological category. Two recurrent challenges in this domain include limited travel range (by air or land) and difficulties with collision avoidance, particularly for UAVs and AMRs. Finally, regarding the integration of robots with blockchain, the most significant barriers identified are limited storage capacity, response delays, high power consumption, and insufficient computing power in robots to implement blockchain mechanisms effectively.",https://doi.org/10.1590/1806-9649-2026v33e5124,https://www.scielo.br/j/gp/a/wXj3pWbX3rZq9MB3wYjXv3J/?lang=en&format=pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312469682,https://doi.org/10.1109/iet-iceta56553.2022.9971543,Author Index,2022,,paratext,WSSV) Detection System Utilizing YOLOv5n NPK Prediction based on pH Colorimetry Utilizing ResNet for Fertilizer Recommender System,https://doi.org/10.1109/iet-iceta56553.2022.9971543,https://ieeexplore.ieee.org/ielx7/9971143/9971472/09971543.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393328130,https://doi.org/10.29056/jdaem.2024.03.09,A Study of the Auditory User Experience of Medical Devices for aesthetic purposes: Focusing on Medical Devices for Lifting Purposes,2024,Ji Eun Kim; Junghoon Shin; Kiechan Namkung,article,This study aims to analyze and improve the auditory user experience of practitioners and subjects in the use of aesthetic medical devices.,http://dx.doi.org/10.29056/jdaem.2024.03.09,http://www.nciss.or.kr/journal/file_down.asp?file_idx=1152,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4255519665,https://doi.org/10.1515/9783110717853-204,List of abbreviations,2021,Yoshiki Oshida,paratext,"AAAAI American Academy of AllergyAsthma and Immunology AAT animal-assisted therapy AC artificial consciousness ACDC AI comprehensive dental care ACP advanced care planning ACT AI consciousness test AD Alzheimer's disease ADCs antibody drug conjugates ADHD attention-deficit/hyperactivity disorder ADMET absorption, distribution, metabolism, excretion (or elimination), and toxicity ADR adverse drug reactions ADRs adenoma detection rates AF apical foramen AF atrial fibrillation AFRAID analysis of frailty and death AGI artificial general intelligence AH artificial humanity AI artificial intelligence, or augmented intelligence AIoT artificial intelligence of things AIPWE augmented IPWE AIT algorithmic information theory aka also known as AMD age-related macular degeneration AMeDAS automated meteorological data acquisition system AMH anti-Müller tube hormone AML acute myeloid leukemia ANI artificial narrow intelligence ANN artificial neural network API application programing interface AR augmented reality ARC abstract and reasoning corpus ARDS acute respiratory distress syndrome ART accountability, responsibility, and transparency ART assisted reproductive technology ASD autism spectrum disorders ASI artificial super intelligence ASSM American Society of Sleep Medicine AT avatar therapy ATM automated teller machine ATNC adversarial threshold neural computer AVH auditory verbal hallucinations AUC area under the ROC curve BAT Baidu, Alibaba, and Tencent BC breast cancer BCIs brain-computer interfaces BCS biopharmaceutical classification system BDI Beck depression inventory",https://doi.org/10.1515/9783110717853-204,https://www.degruyter.com/document/doi/10.1515/9783110717853-204/pdf,public-domain,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390307176,https://doi.org/10.48550/arxiv.2312.16062,AutoTask: Executing Arbitrary Voice Commands by Exploring and Learning from Mobile GUI,2023,Lihang Pan; Bowen Wang; Chun Yu; Yuxuan Chen; Xiangyu Zhang; Yuanchun Shi,preprint,"Voice command interfaces (VCIs) have gained increasing importance, enabling hands-free and eyes-free interaction with digital devices. However, the inherent complexity in constructing effective voice interfaces has limited the VCIs' functionalities to only a small fraction of GUI applications and tasks. This paper presents AutoTask, a VCI capable of automating any task in any mobile application without configuration or modification from developers or end users. The primary challenge for AutoTask is the lack of knowledge, as it needs to accomplish unknown tasks (e.g., user commands) within an unknown environment (e.g., GUI). To address this challenge, AutoTask employs two strategies: (1) trial and error: AutoTask explores the GUI, attempts potential operation sequences, and recovers from errors through backtracking; (2) learning from the environment: AutoTask accumulates experiences during exploration and summarizes correct knowledge from these experiences. We implemented AutoTask on Android devices and conducted an evaluation study, which proved the feasibility of AutoTask.",http://arxiv.org/abs/2312.16062,https://arxiv.org/pdf/2312.16062,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7131910029,,mmWave Radar Aware Dual-Conditioned GAN for Speech Reconstruction of Signals With Low SNR,2026,Jash Karani; Adithya Chittem; Deepan Roy; Sandeep Joshi,preprint,"Millimeter-wave (mmWave) radar captures are band-limited and noisy, making for difficult reconstruction of intelligible full-bandwidth speech. In this work, we propose a two-stage speech reconstruction pipeline for mmWave using a Radar-Aware Dual-conditioned Generative Adversarial Network (RAD-GAN), which is capable of performing bandwidth extension on signals with low signal-to-noise ratios (-5 dB to -1 dB), captured through glass walls. We propose an mmWave-tailored Multi-Mel Discriminator (MMD) and a Residual Fusion Gate (RFG) to enhance the generator input to process multiple conditioning channels. The proposed two-stage pipeline involves pretraining the model on synthetically clipped clean speech and finetuning on fused mel spectrograms generated by the RFG. We empirically show that the proposed method, trained on a limited dataset, with no pre-trained modules, and no data augmentations, outperformed state-of-the-art approaches for this specific task. Audio examples of RAD-GAN are available online at https://rad-gan-demo-site.vercel.app/.",https://arxiv.org/abs/2602.22431,https://arxiv.org/pdf/2602.22431,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2954456942,,IoT in research methods - Interactive Zipper: A study about a tangible interface,2019,Elmar Aliyev; Oujun Anders Xu,other,"Användargränssnitt är en viktig del av kommunikationen mellan människor och maskin. Tidigare så kallat människa-datorinteraktion var baserad på användning av hålkort vid kommunikation med datorer, detta ändrades under andra halvan av 1900-talet. Där användningen av det grafiska användargränssnittet och kommandoradsgränssnitt började ta över. I dag finns det flera olika sorters användargränssnitt till flera olika maskiner och enheter, bland annat touch-gränssnittet som används till alla våra smarttelefon. Touch-gränssnittet ansågs som något lättanvänt och gav möjligheter till andra gränssnitt i detta fält. Ett av dem är det haptiska gränssnittet som ger användaren möjligheten att ändra data direkt i verkligheten, inte digitalt.I denna studie presenterar vi ett påtagligt gränssnitt (tangible interface) i form av ett interaktivt blixtlås. Syftet med denna studie är att använda en teknisk uppfinning med ett så kallat Tangible interface för att samla in data i form av en skala och sedan jämföra den med en numerisk skala representerad på papper. Ett experiment användes vid insamlingen av data, den var baserad på två sorters enkäter, det ena var pappersbaserad, medan den andra var baserad på det interaktiva blixtlåset. Hela experimentet avslutades med en utvärdering. Resultatet från experimentet visade att skillnaderna mellan en numerisk skala i form av papper inte skilde sig åt så mycket från det interaktiva blixtlåset.",http://hdl.handle.net/2043/29190,http://hdl.handle.net/2043/29190,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7170189357,https://doi.org/10.29408/jit.v9i2.35292,Evaluasi Fungsionalitas Sistem Informasi Kerja Sama Politeknik Negeri Sriwijaya Menggunakan Black Box Testing,2026,Della Oktaviany; Yunita Fauzia Achmad; Irma Salamah; Yeni Febriana; M Afiyah Tatumadha; M Ainul Chakra,article,"Collaboration management in higher education institutions requires an information system capable of supporting administrative processes, documentation, monitoring, and reporting in an integrated manner. Politeknik Negeri Sriwijaya’s Collaboration Information System was developed to manage proposal submission, verification, approval, document management, collaboration activity recording, and report preparation. This study aims to evaluate the system’s functionality using the Black Box Testing method by assessing the conformity between inputs and outputs without examining the program’s internal structure. Testing was conducted through 10 scenarios covering user login, collaboration proposal submission, verification, data revision, proposal approval and rejection, document uploading, activity input, monitoring, and reporting. Each scenario was evaluated by comparing the system’s actual output with the expected result. The results showed that all test scenarios produced outputs consistent with the expected results, achieving a success rate of 100%. These findings indicate that the system meets its primary functional requirements and is feasible for supporting more structured, centralized, documented, and integrated collaboration management at Politeknik Negeri Sriwijaya.",https://doi.org/10.29408/jit.v9i2.35292,https://e-journal.hamzanwadi.ac.id/index.php/infotek/article/download/35292/8658,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408888113,https://doi.org/10.48175/ijarsct-19800b,End-to-End Development of Speech-to-Text Systems for Voice Assistants in Distributed Web Frameworks,2024,Sri Rama Chandra Charan Teja Tadi,article,"Speech-to-text for voice assistants requires architectural accuracy in data flow, model behavior, and distributed coordination. This work formalizes the architecture of modular pipelines in web-based environments, where voice inputs are consumed as continuous streams, converted to spectral representations, and processed in stateless service interfaces. The session state is explicitly modeled to ensure contextual continuity, and consistency guarantees stable transcription across nodes. Security policies define stream-level confidentiality, and API contracts allow loosely coupled microservice calls. Modeling the end-to-end workflow from input to output and injecting observability throughout the stack, the system provides trustworthy, scalable voice interaction at the scale of production",https://doi.org/10.48175/ijarsct-19800b,https://doi.org/10.48175/ijarsct-19800b,,diamond,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4311438580,https://doi.org/10.1109/icitsi56531.2022.9970917,Table of Contents,2022,,paratext,,https://doi.org/10.1109/icitsi56531.2022.9970917,https://ieeexplore.ieee.org/ielx7/9970764/9970772/09970917.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4248375515,https://doi.org/10.1109/gcce46687.2019.9015409,Paper Titles,2019,,conference-paper,,https://doi.org/10.1109/gcce46687.2019.9015409,https://ieeexplore.ieee.org/ielx7/8977397/9014630/09015409.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392210740,https://doi.org/10.1109/tce.2024.3370024,2023 Index IEEE Transactions on Consumer Electronics Vol. 69,2023,,article,"This index covers all technical items-papers, correspondence, reviews, etc.-that appeared in this periodical during 2023, and items from previous years that were commented upon or corrected in 2023.Departments and other items may also be covered if they have been judged to have archival value.The Author Index contains the primary entry for each item, listed under the first author's name.The primary entry includes the coauthors' names, the title of the paper or other item, and its location, specified by the publication abbreviation, year, month, and inclusive pagination.The Subject Index contains entries describing the item under all appropriate subject headings, plus the first author's name, the publication abbreviation, month, and year, and inclusive pages.",https://doi.org/10.1109/tce.2024.3370024,https://ieeexplore.ieee.org/ielx7/30/10438343/10449723.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401307488,https://doi.org/10.48550/arxiv.2408.00613,Unlocking Fair Use in the Generative AI Supply Chain: A Systematized Literature Review,2024,Amruta Mahuli; Asia J. Biega,preprint,"Through a systematization of generative AI (GenAI) stakeholder goals and expectations, this work seeks to uncover what value different stakeholders see in their contributions to the GenAI supply line. This valuation enables us to understand whether fair use advocated by GenAI companies to train model progresses the copyright law objective of promoting science and arts. While assessing the validity and efficacy of the fair use argument, we uncover research gaps and potential avenues for future works for researchers and policymakers to address.",http://arxiv.org/abs/2408.00613,https://arxiv.org/pdf/2408.00613,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167281445,https://doi.org/10.21154/eltall.v7i1.12909,Elevating Language Learning with Chatbot Technology,2026,Nazirah Mahmud,article,"Chatbots are emerging as popular tools for teaching and learning in foreign language education. Their features have transformed them into conversational companions, enabling learners to engage with the language more effectively. This review establishes a theoretical framework for chatbot technology in language learning by utilising two theories, namely constructivism and connectivism. To date, numerous chatbots have been developed and implemented, showcasing their potential to provide more interactive language experiences. However, studies have also acknowledged the limitations of these tools. This review aimed to offer an overview of the application of chatbot technology in language learning by discussing the underlying theoretical concepts, examining their usage and reviewing recent research to explore both the benefits and drawbacks of chatbots on learners’ language development. Future directions and innovations in this field were also presented.",https://doi.org/10.21154/eltall.v7i1.12909,https://jurnal.iainponorogo.ac.id/index.php/eltall/article/download/12909/4576,cc-by-nc,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4299570567,https://doi.org/10.48550/arxiv.2108.11463,With One Voice: Composing a Travel Voice Assistant from Re-purposed Models,2021,Shachaf Poran; Gil Amsalem; Amit Beka; Dmitri Goldenberg,preprint,"Voice assistants provide users a new way of interacting with digital products, allowing them to retrieve information and complete tasks with an increased sense of control and flexibility. Such products are comprised of several machine learning models, like Speech-to-Text transcription, Named Entity Recognition and Resolution, and Text Classification. Building a voice assistant from scratch takes the prolonged efforts of several teams constructing numerous models and orchestrating between components. Alternatives such as using third-party vendors or re-purposing existing models may be considered to shorten time-to-market and development costs. However, each option has its benefits and drawbacks. We present key insights from building a voice search assistant for Booking.com search and recommendation system. Our paper compares the achieved performance and development efforts in dedicated tailor-made solutions against existing re-purposed models. We share and discuss our data-driven decisions about implementation trade-offs and their estimated outcomes in hindsight, showing that a fully functional machine learning product can be built from existing models.",http://arxiv.org/abs/2108.11463,https://arxiv.org/pdf/2108.11463,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125595597,https://doi.org/10.30865/json.v7i1.8954,Rancang Bangun Alat Pemandu Jalan Untuk Penyandang Tunanetra Menggunakan Metode Fuzzy Mamdani,2025,Rifani Khairani Pohan; Sriani,article,"Penyandang tunanetra memiliki keterbatasan dalam bernavigasi yang dapat membahayakan keselamatan mereka saat beraktivitas. Untuk itu, dibutuhkan alat bantu yang mampu mendeteksi halangan dan memberikan peringatan secara real-time. Penelitian ini bertujuan untuk membuat dan mengembangkan alat pemandu jalan berbasis logika fuzzy Mamdani yang dilengkapi dengan sensor ultrasonik dan sensor infrared. Sensor ultrasonik digunakan untuk mendeteksi jarak terhadap halangan, sedangkan sensor infrared digunakan untuk mendeteksi suhu dari api. Sistem menggunakan logika fuzzy dengan kategori jarak (Dekat, Normal, Jauh) dan suhu api (Tidak Panas, Panas), dan menghasilkan peringatan bunyi melalui earphone. Hasil pengujian menunjukkan bahwa sensor ultrasonik dapat mendeteksi semua objek pada berbagai jarak dengan akurasi baik, sedangkan sensor infrared mampu mendeteksi suhu dari api. Metode fuzzy Mamdani memberikan keputusan yang logis dan fleksibel, serta sistem peringatan suara dapat dipahami dengan baik oleh pengguna. Pengujian langsung pada dua penyandang tunanetra terhadap objek seperti batu, tangga, meja, galon, botol, dan papan tulis menunjukkan bahwa sistem berjalan secara optimal dan efektif. Selain itu, hasil pengujian numerik jarak juga memperlihatkan performa sensor yang sangat akurat. Tingkat akurasi kategori deteksi mencapai 100% pada sebagian besar pengujian, meskipun terdapat satu kondisi dengan akurasi 0% karena perbedaan interpretasi kategori fuzzy. Sementara itu, akurasi numerik sensor rata-rata berada di atas 99%, dengan waktu respons sistem relatif cepat, yakni 0,5–0,7 detik. Hal ini membuktikan bahwa sistem mampu bekerja secara real-time dan memberikan peringatan secara tepat kepada pengguna tunanetra. Dengan demikian, alat ini dapat menjadi solusi yang bermanfaat untuk meningkatkan mobilitas dan kemandirian penyandang tunanetra.",https://doi.org/10.30865/json.v7i1.8954,https://ejurnal.stmik-budidarma.ac.id/index.php/JSON/article/download/8954/4203,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164687132,https://doi.org/10.36713/epra28286,"KARANASAN, KALAKASAN, AT KAHINAAN NG WIKAALAMAN: SALIGAN SA PAGPAPAUNLAD NG WEB-BASED NA KAGAMITANG PAMPAGTUTURO",2026,Joshua Sarmiento; Bingo B. Dela Cruz,article,"Sa patuloy na paglawak ng paggamit ng teknolohiya sa edukasyon ay higit na lumilitaw ang pangangailangan sa mga kagamitang pampagtuturo na angkop sa nilalaman ng kurso at paraan ng pagkatuto ng mga mag-aaral. Kaugnay nito, sinuri ang WIKAalaman bilang web-based na plataporma sa pagtuturo ng kursong Kontekstwalisadong Komunikasyon sa Filipino upang matukoy ang naging karanasan ng mga gurong mag-aaral sa aktuwal na paggamit nito. Layunin din ng pag-aaral na matukoy ang mga kalakasan, kahinaan, at mga mungkahing pagpapahusay ng WIKAalaman. Gumamit ang pag-aaral ng kuwalitatibong pamamaraan partikular ang phenomenological na dulog upang masuri ang aktuwal na danas ng mga kalahok. Sampung gurong mag-aaral mula sa programang Bachelor of Secondary Education medyor sa Social Studies ng Bataan Peninsula State University–Balanga Campus ang napili bilang kalahok sa pamamagitan ng simple random sampling. Ang datos ay nakalap sa pamamagitan ng semi-structured na panayam at focus group discussion. Sinuri ang mga tugon sa pamamagitan ng tematikong pagsusuri upang matukoy ang mahahalagang tema mula sa tugon ng mga kalahok. Lumitaw sa resulta na positibo at makabuluhan ang kabuoang karanasan ng mga kalahok sa paggamit ng WIKAalaman. Kabilang sa mga natukoy na kalakasan nito ang malinaw at organisadong nilalaman, interaktibong gawain, tampok na ugnayan o contact feature, at kakayahan ng plataporma na makatulong sa pagpapalawak ng kaalaman ng mga mag-aaral sa wikang Filipino. Gayunman, naitala rin ang ilang kahinaan at limitasyon, tulad ng mabagal na pag-load ng pahina, pangangailangan sa matatag na koneksiyon sa internet, limitasyon sa mobile view, at kakulangan sa biswal na pantulong. Bilang pagpapahusay, iminungkahi ng mga kalahok ang pagdaragdag ng voice-assisted features upang mapahusay ang aksesibilidad ng plataporma at ang pagdaragdag ng mga interaktibong gawain. Ipinakita ng pananaliksik na may kakayahan ang WIKAalaman na maging makabago, inklusibo, at epektibong kagamitang pampagtuturo sa kursong Kontesktwalisadong Komunikasyon sa Filipino.",https://doi.org/10.36713/epra28286,https://cdn.eprapublishing.org/article/1781376217842-55.EPRA28286.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416085471,https://doi.org/10.48550/arxiv.2503.03579,Intent-Handover: Grounding Language in Human-Usage Regions for Trustworthy Robot-to-Human Handovers,2025,"Hanxin Zhang; Abdulqader Dhafer; Hongbiao Dong; Hao, Zhou Daniel",preprint,"Spoken instructions in robot-to-human handovers may specify either an object (""the cup"") or an intended use (""pour water""); in both cases, successful handover requires the robot to infer the target object and the region remaining available for the human to hold. If the robot grasps that hold region, the object could become awkward to receive and immediately use, potentially reducing perceived competence and trust; if the gripper approaches too close to the receiving hand during delivery, perceived safety may also suffer. We present Intent-Handover, which grounds unconstrained speech and visual scene context into explicit grasp and delivery constraints. Given a spoken instruction and a scene observation, a vision-language model identifies the target object and the intended human-usage region. A grasp optimization module then selects a feasible grasp keeping this region accessible while enforcing clearance from the predicted receiving hand. During execution, the robot tracks upper-body key points to estimate the user's receiving pose and places the handover at an ergonomically feasible location. In a within-subjects ablation study (n=30), human-usage region awareness increases perceived trust, hand-gripper collision avoidance increases perceived safety, and interaction comfort is highest when both are enabled. Website and code: https://robot-future.github.io/intent-handover/.",https://arxiv.org/abs/2503.03579,https://arxiv.org/pdf/2503.03579,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7159737888,,Asistentes de Voz para el Aprendizaje Personalizado: Desarrollo y Evaluación de un Prototipo en un Contexto de Desarrollo Ágil,2025,Pablo Larraz Jordan; Ralf Schimkat; Francisco Javier Fabra,dissertation,"Este Trabajo de Fin de Grado aborda la aplicación de asistentes conversacionales en el marco de la metodología ágil Scrum, con el objetivo de explorar cómo estas tecnologías pueden facilitar la gestión de proyectos de desarrollo de software. La investigación parte de un análisis de la evolución de los interfaces conversacionales, tanto de voz como de texto, y de su creciente integración en entornos organizativos. Se propone un prototipo de asistente conversacional orientado a apoyar a los equipos Scrum en situaciones clave: las reuniones diarias (Daily Stand-up), la gestión del Product Backlog y las revisiones de sprint (Sprint Review). Para ello, se diseñaron interacciones que permiten registrar el estado de las tareas, detectar bloqueos, priorizar elementos del backlog y generar resúmenes automáticos de los avances. El desarrollo del prototipo se contextualiza en una empresa ficticia, TechNova Solutions GmbH, lo que permitió simular escenarios de uso realista y evaluar el impacto de la herramienta en la comunicación y coordinación del equipo. Los resultados muestran que un asistente conversacional puede mejorar la eficiencia en la captura y difusión de información dentro del marco Scrum, contribuyendo a la transparencia, la reducción de tareas repetitivas y el soporte al rol del Scrum Master.",http://zaguan.unizar.es/record/170741,https://zaguan.unizar.es/record/170741/files/TAZ-TFG-2025-4536.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7134174182,https://doi.org/10.63158/journalisi.v8i1.1396,Enhancing Recruitment Transparency Using Simple Additive Weighting in Smart City Governance,2026,Rahimi Fitri; Nitami Lestari Putri; Abdul Rozaq; Agus Setiyo Budi Nugroho; Upik Upik; Masyita Ratu Diba,article,"The advancement of digital governance requires municipal recruitment processes that are transparent, accountable, and based on measurable criteria. In many local government environments, recruitment remains manual or semi-structured, increasing subjectivity, reducing efficiency, and limiting the traceability of decision outcomes. Although Decision Support Systems (DSS) using the Simple Additive Weighting (SAW) method are widely applied for candidate ranking, prior work often emphasizes technical scoring accuracy with limited attention to Smart City governance needs such as transparency, auditability, and accountable decision justification. This study develops and evaluates a SAW-based DSS to support objective, transparent, and traceable recruitment decisions within a Smart Governance context. Using a quantitative system development approach, candidate attributes were transformed into numerical scores and assessed through weighted criteria: education, work experience duration, English proficiency, age (cost criterion), and relevance of work experience. The SAW computation produced consistent and interpretable rankings, with the highest preference score reaching 98.462, indicating reduced reliance on unstructured subjective judgment. Usability testing using the System Usability Scale (SUS) yielded an average score of 87.6 (“Excellent”), demonstrating strong acceptance and practical feasibility across stakeholder roles. Overall, the proposed system functions as a governance-support tool that strengthens transparency and accountability in public-sector recruitment.",https://doi.org/10.63158/journalisi.v8i1.1396,https://journal-isi.org/index.php/isi/article/download/1396/711,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3216878695,https://doi.org/10.15701/kcgs.2021.27.5.13,Cooking with a smart speaker: User experience of cooking with a voice-only recipe service,2021,Gumin Jung; Heisawn Jeong,article,"This study examined how users use smart speakers in cooking situations. Skilled and unskilled participants cooked a new recipe while following voice instructions delivered by a smart speaker. The results from video recordings of their cooking, think-aloud protocols, and interviews showed that the smart speakers freed users’ hands, allowing them to cook while checking recipes. The lack of visual information did not pose a serious challenge to the cooking task, but impacted cooking quality. The implications for VUI-based recipe service designs are discussed.",https://doi.org/10.15701/kcgs.2021.27.5.13,http://journal.cg-korea.org/download/download_pdf?pid=jkcgs-27-5-13,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7203825581,https://doi.org/10.1007/s42979-026-05237-5,Reverse Engineering of Chatbot Behaviour for Automated Testing,2026,Iván Sotillo del Horno; Andrea Pozzo; Esther Guerra; Juan de Lara,article,"Abstract Conversational agents—or chatbots—are increasingly being used to access all sorts of services, like citizen services in city halls, customer support, or shopping. Moreover, recent advances in generative artificial intelligence are prompting the integration of conversational assistants into many applications, like programming IDEs, office automation software, or operating systems. Given the prominence of these agents, their correctness is a rising concern. However, automated and robust testing techniques for conversational systems are still needed. In this paper, we present a reverse engineering technique for extracting a behavioural model of a deployed chatbot (i.e., treated as a black-box) through the automated exploration of its functionality via Large Language Models. The extracted model is used for automated testing by generating testing conversation profiles, which a user simulator employs to conduct focused conversations with the chatbot-under-test. We describe our supporting tool Tracer , available as an integrated chatbot testing web platform at http://miso.ii.uam.es:8081/ . We report on three evaluations that show that our exploration technique can yield an accurate model of the chatbot-under-test (via coverage analysis), the subsequent testing can discover existing errors in the chatbot (via mutation testing), and the exploration is precise in discovering functionality in real-world chatbots in production built with heterogeneous technologies.",https://doi.org/10.1007/s42979-026-05237-5,https://link.springer.com/content/pdf/10.1007/s42979-026-05237-5.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125917988,https://doi.org/10.17605/osf.io/8fcb3,Robotic Sycophancy: A Scoping Review,2025,Katie Seaborn; Ozge Nilay Yalcın,conference-paper,The purpose of this scoping review is to understand the outcome variables and measures of robotic sycophancy.,https://www.repository.cam.ac.uk/handle/1810/404288,https://www.repository.cam.ac.uk/bitstreams/49029a1c-5eb8-4881-bf2f-9d090886534e/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
