run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406893508,https://doi.org/10.1016/j.gim.2025.101370,Digital technologies in genetic counseling: Recommendations for a morally sound integration,2025,Marlies N van Lingen; Noor A. A. Giesbertz; Karin Jongsma,article,"To address the increasing demand for clinical genetic counseling, digital technologies are currently being developed to increase efficiency and overcome logistical and societal barriers in genetic health care. However, it is not self-evident that genetic technologies will improve the quality of and access to genetic counseling. Moreover, several ethical questions about the appropriate tasks of digital technologies in the genetic care process have been raised, particularly when personal contact is supplemented or even replaced with digital technologies. Ethical reflections on the introduction of digital resources in genetic counseling are scarce. Here, we reflect on 3 central domains in which promises of the digitalization of genetic counseling are generally discussed: (1) promoting patient autonomy and patient-centered care, (2) increasing efficiency, and (3) increasing accessibility. We argue that the benefits of digitalization are not self-evident and are paired with challenges. We conclude by offering 4 recommendations to promote the ethically sound development of digital technologies in genetic health care: (1) specify the intended tasks and expected benefits of the digital technology, (2) identify potential challenges of digitalization, (3) consider the role of end users within the genetic care process, and (4) ensure iterative stakeholder consultation and engagement.",https://doi.org/10.1016/j.gim.2025.101370,https://www.gimjournal.org/article/S1098-3600(25)00017-6/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4376611548,https://doi.org/10.2196/44556,"Exploring Young Adults’ Views About Aroha, a Chatbot for Stress Associated With the COVID-19 Pandemic: Interview Study Among Students",2023,Annie Kang; Sarah Hetrick; Tania Cargo; Sarah Hopkins; Nicola M. Ludin; Sarah Bodmer; Kiani Stevenson; Chester Holt‐Quick; Karolina Stasiak,article,"BACKGROUND: In March 2020, New Zealand was plunged into its first nationwide lockdown to halt the spread of COVID-19. Our team rapidly adapted our existing chatbot platform to create Aroha, a well-being chatbot intended to address the stress experienced by young people aged 13 to 24 years in the early phase of the pandemic. Aroha was made available nationally within 2 weeks of the lockdown and continued to be available throughout 2020. OBJECTIVE: In this study, we aimed to evaluate the acceptability and relevance of the chatbot format and Aroha's content in young adults and to identify areas for improvement. METHODS: We conducted qualitative in-depth and semistructured interviews with young adults as well as in situ demonstrations of Aroha to elicit immediate feedback. Interviews were recorded, transcribed, and analyzed using thematic analysis assisted by NVivo (version 12; QSR International). RESULTS: A total of 15 young adults (age in years: median 20; mean 20.07, SD 3.17; female students: n=13, 87%; male students: n=2, 13%; all tertiary students) were interviewed in person. Participants spoke of the challenges of living during the lockdown, including social isolation, loss of motivation, and the demands of remote work or study, although some were able to find silver linings. Aroha was well liked for sounding like a ""real person"" and peer with its friendly local ""Kiwi"" communication style, rather than an authoritative adult or counselor. The chatbot was praised for including content that went beyond traditional mental health advice. Participants particularly enjoyed the modules on gratitude, being active, anger management, job seeking, and how to deal with alcohol and drugs. Aroha was described as being more accessible than traditional mental health counseling and resources. It was an appealing option for those who did not want to talk to someone in person for fear of the stigma associated with mental health. However, participants disliked the software bugs. They also wanted a more sophisticated conversational interface where they could express themselves and ""vent"" in free text. There were several suggestions for making Aroha more relevant to a diverse range of users, including developing content on navigating relationships and diverse chatbot avatars. CONCLUSIONS: Chatbots are an acceptable format for scaling up the delivery of public mental health and well-being-enhancing strategies. We make the following recommendations for others interested in designing and rolling out mental health chatbots to better support young people: make the chatbot relatable to its target audience by working with them to develop an authentic and relevant communication style; consider including holistic health and lifestyle content beyond traditional ""mental health"" support; and focus on developing features that make users feel heard, understood, and empowered.",https://doi.org/10.2196/44556,,cc-by,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4322743813,https://doi.org/10.3389/fdgth.2023.1046202,A chatbot-based intervention with ELME to improve stress and health-related parameters in a stressed sample: Study protocol of a randomised controlled trial,2023,Christine Schillings; Dominik Meißner; Benjamin Erb; Dana Schultchen; Eileen Bendig; Olga Pollatos,article,"Background Stress levels in the general population had already been increasing in recent years, and have subsequently been exacerbated by the global pandemic. One approach for innovative online-based interventions are “chatbots” – computer programs that can simulate a text-based interaction with human users via a conversational interface. Research on the efficacy of chatbot-based interventions in the context of mental health is sparse. The present study is designed to investigate the effects of a three-week chatbot-based intervention with the chatbot ELME, aiming to reduce stress and to improve various health-related parameters in a stressed sample. Methods In this multicenter, two-armed randomised controlled trial with a parallel design, a three-week chatbot-based intervention group including two daily interactive intervention sessions via smartphone (á 10–20 min.) is compared to a treatment-as-usual control group. A total of 130 adult participants with a medium to high stress levels will be recruited in Germany. Assessments will take place pre-intervention, post-intervention (after three weeks), and follow-up (after six weeks). The primary outcome is perceived stress. Secondary outcomes include self-reported interoceptive accuracy, mindfulness, anxiety, depression, personality, emotion regulation, psychological well-being, stress mindset, intervention credibility and expectancies, affinity for technology, and attitudes towards artificial intelligence. During the intervention, participants undergo ecological momentary assessments. Furthermore, satisfaction with the intervention, the usability of the chatbot, potential negative effects of the intervention, adherence, potential dropout reasons, and open feedback questions regarding the chatbot are assessed post-intervention. Discussion To the best of our knowledge, this is the first chatbot-based intervention addressing interoception, as well as in the context with the target variables stress and mindfulness. The design of the present study and the usability of the chatbot were successfully tested in a previous feasibility study. To counteract a low adherence of the chatbot-based intervention, a high guidance by the chatbot, short sessions, individual and flexible time points of the intervention units and the ecological momentary assessments, reminder messages, and the opportunity to postpone single units were implemented. Trial registration The trial is registered at the WHO International Clinical Trials Registry Platform via the German Clinical Trials Register (DRKS00027560; date of registration: 06 January 2022). This is protocol version No. 1. In case of important protocol modifications, trial registration will be updated.",https://doi.org/10.3389/fdgth.2023.1046202,https://www.frontiersin.org/articles/10.3389/fdgth.2023.1046202/pdf,cc-by,gold,3,6,sistema=5;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162806374,https://doi.org/10.3389/fpsyg.2026.1827571,Factors influencing single young adults’ intentions to accept AI virtual companion apps based on the theory of emotional design,2026,Ting Liu; Yue Sun; Zheng-Qi Wei; Ting-Yun Lo,article,"Background AI virtual companion apps are increasingly used by single young adults as emotionally responsive media, yet acceptance studies often treat them as ordinary AI services or chatbots. This study examines how emotional design influences single young adults’ intention to accept AI virtual companion apps. Methods Drawing on emotional design theory, technology acceptance research, and human–AI companionship literature, a conceptual model was developed in which emotional design affects behavioral intention directly and indirectly through user experience. Emotional design was operationalized through four AI-companion-specific dimensions: interaction quality, visual appeal, perceived personalization, and intelligent adaptability. Measurement items were adapted from validated scales and refined through expert interviews. A survey was conducted with 635 Chinese single young adults who had used AI virtual companion apps for at least 1 month. Data were analyzed using reliability analysis, exploratory and confirmatory factor analyses, correlation analysis, structural equation modeling, and bootstrap mediation testing. Results The model showed adequate fit (CMIN/DF = 1.279; GFI = 0.980; AGFI = 0.971; IFI = 0.995; RMSEA = 0.021; CFI = 0.995; TLI = 0.994). Emotional design positively predicted user experience ( β = 0.447, p < 0.001) and behavioral intention ( β = 0.377, p < 0.001), while user experience also positively predicted behavioral intention ( β = 0.310, p < 0.001). Intelligent adaptability had the strongest correlation with acceptance intention ( r = 0.408, p < 0.01), followed by perceived personalization ( r = 0.371, p < 0.01). User experience partially mediated the relationship between emotional design and behavioral intention, with an indirect effect of 0.139 and a total effect of 0.515. Conclusion Intelligent adaptability and personalization appear especially important for the acceptance of AI virtual companion apps, while interaction quality and visual appeal support users’ initial and ongoing experiences. These findings clarify how AI-specific emotional design features become behaviorally meaningful through user experience and contribute to media psychology and human–AI interaction research.",https://doi.org/10.3389/fpsyg.2026.1827571,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2026.1827571/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392019768,https://doi.org/10.48550/arxiv.2402.12556,IMBUE: Improving Interpersonal Effectiveness through Simulation and Just-in-time Feedback with Human-Language Model Interaction,2024,Inna Wanyin Lin; Ashish Sharma; Christopher Michael Rytting; Adam S. Miner; Jina Suh; Tim Althoff,preprint,"Navigating certain communication situations can be challenging due to individuals' lack of skills and the interference of strong emotions. However, effective learning opportunities are rarely accessible. In this work, we conduct a human-centered study that uses language models to simulate bespoke communication training and provide just-in-time feedback to support the practice and learning of interpersonal effectiveness skills. We apply the interpersonal effectiveness framework from Dialectical Behavioral Therapy (DBT), DEAR MAN, which focuses on both conversational and emotional skills. We present IMBUE, an interactive training system that provides feedback 25% more similar to experts' feedback, compared to that generated by GPT-4. IMBUE is the first to focus on communication skills and emotion management simultaneously, incorporate experts' domain knowledge in providing feedback, and be grounded in psychology theory. Through a randomized trial of 86 participants, we find that IMBUE's simulation-only variant significantly improves participants' self-efficacy (up to 17%) and reduces negative emotions (up to 25%). With IMBUE's additional just-in-time feedback, participants demonstrate 17% improvement in skill mastery, along with greater enhancements in self-efficacy (27% more) and reduction of negative emotions (16% more) compared to simulation-only. The improvement in skill mastery is the only measure that is transferred to new and more difficult situations; situation specific training is necessary for improving self-efficacy and emotion reduction.",http://arxiv.org/abs/2402.12556,https://arxiv.org/pdf/2402.12556,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406586509,https://doi.org/10.55041/ijsrem40887,MENTAL HEALTH AI CARE CHATBOT,2025,Ayesha Shehbaz Purkar,article,"Always Mental disability and Mental health care have been overlooked. This is puzzling considering that 8% of the world's population suffers from mental impairments, which are widespread. A scalable option that offers an interactive way to engage consumers in behavioral health interventions powered by artificial intelligence is a chatbots. Anxiety, stress, etc. provides a critical first step in enhancing chatbot design and revealing the advantages and disadvantages of the chatbots. In this report, a customized chatbot framework is proposed with a blended neural network design. The recommended chatbot is a virtual health assistant & it is cost-effective and less time-consuming. It includes chat features, many languages voice input & a recommendation tool to improve users’ mood. To improve the performance of the proposed system, the chatbot is further integrated with",https://doi.org/10.55041/ijsrem40887,https://ijsrem.com/download/mental-health-ai-care-chatbot/?wpdmdl=42912&refresh=678d931c56b021737331484,cc-by-sa,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3091823399,https://doi.org/10.18260/1-2--35782,Using Chatbots as Smart Teaching Assistants for First-Year Engineering Students,2024,Sherif Abdelhamid; Andrew Katz,conference-paper,"As the artificial intelligence (AI) field advances, more research areas within AI are emerging including machine learning, neural networks, fuzzy systems, and much more.In the last decade, chatbot technology has emerged as a new area of AI.Chatbot use-cases are surfacing across various sectors including banking, customer services, medicine, and e-commerce.Recently, chatbots have begun being used in education, and the potential advantages are notable.In this paper, we are reviewing related literature and presenting a mobile application system, named Alpha, that utilizes chatbots as smart teaching assistants.The system consists of an artificially intelligent (smart) chatbot, cloud-based database, speech recognition, and web services.We conducted a student survey and a usability assessment of the implemented system.We have integrated our system into a first-year engineering course, and more courses will be added in the future.The system aims to support students' learning processes and engagement in addition to providing real-time 24/7 assistance to students.",https://doi.org/10.18260/1-2--35782,https://peer.asee.org/35782.pdf,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384202005,https://doi.org/10.15388/omee.2023.14.89,Should Your Chatbot Joke? Driving Conversion Through the Humour of a Chatbot Greeting,2023,Vaida Lekaviciute; Viltė Auruškevičienė; James Reardon,article,"Despite the increasing number of companies employing chatbots for tasks that previously needed human involvement, researchers and managers are only now beginning to examine chatbots in customer-brand relationship-building efforts. Not much is known, however, about how managers could modify their chatbot greeting, especially incorporating humour, to increase engagement and foster positive customer–brand interactions. The research aims to investigate how humour in a chatbot welcome message influences customers’ emotional attachment and conversion-to-lead through the mediating role of engagement. The findings of the experiment indicate that conversion-to-lead and emotional attachment rise when chatbots begin with a humorous (vs neutral) greeting. Engagement mediates this effect such that a humorous (vs neutral) greeting sparks engagement and thus makes users more emotionally attached and willing to give out their contact information to the brand. The study contributes to the existing research on chatbots, combining and expanding previous research on human–computer interaction and, more specifically, human–chatbot interaction, as well as the usage of humour in conversational marketing contexts. This study provides managers with insight into how chatbot greetings can engage consumers and convert them into leads.",https://doi.org/10.15388/omee.2023.14.89,https://www.journals.vu.lt/omee/article/download/29887/31385,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404467218,https://doi.org/10.1080/07359683.2024.2422206,The application of artificial intelligence in health communication development: A scoping review,2024,Sam Weingott; Joy Parkinson,article,"This scoping review explores the integration of Artificial Intelligence (AI) with communication, behavioral, and social theories to enhance health behavior interventions. A systematic search of articles published through February 2024, following PRISMA guidelines, identified 28 relevant studies from 13,723 screened. These studies, conducted across various countries, addressed health issues such as smoking cessation, musculoskeletal injuries, diabetes, chronic diseases and mental health using AI-driven tools like chatbots and apps. Despite AI's potential, a gap exists in aligning technical advancements with theoretical frameworks. The proposed AI Impact Communications Model (AI-ICM) aims to bridge this gap, offering a road map for future research and practice.",https://doi.org/10.1080/07359683.2024.2422206,https://www.tandfonline.com/doi/pdf/10.1080/07359683.2024.2422206?needAccess=true,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403680259,https://doi.org/10.3390/s24216814,Needs Companion: A Novel Approach to Continuous User Needs Sensing Using Virtual Agents and Large Language Models,2024,Takuya Nakata; Masahide Nakamura; Sinan Chen; Sachio Saiki,article,"In today's world, services are essential in daily life, and identifying each person's unique needs is key to creating a human-centered society. Traditional research has used machine learning to recommend services based on user behavior logs without directly detecting individual needs. This study introduces a system called Needs Companion, which automatically detects individual service needs, laying the groundwork for accurate needs sensing. The system defines a needs data model based on the 6W1H framework, uses virtual agents for needs elicitation, and applies large language models (LLMs) to analyze and automatically extract needs. Experiments showed that the system could detect needs accurately and quickly. This research provides interpretable data for personalized services and contributes to fields like machine learning, human-centered design, and requirements engineering.",https://doi.org/10.3390/s24216814,https://www.mdpi.com/1424-8220/24/21/6814/pdf?version=1729691888,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413614717,https://doi.org/10.53555/kuey.v30i7.6851,The Impact Of Cloud Computing And Ai On Industry Dynamics And Competition,2024,Hirenkumar Mistry; Chirag Mavani; Amit Goswami; Ripalkumar Patel,article,"In the contemporary society Cloud computing and artificial intelligence (AI) are extremely pertinent. These technologies are enhancing various growth possibilities for companies, not only the effectiveness of work but also new ideas are developed every day. Most enterprises are incorporating these technologies because these enhance computing capabilities and reduce expenses. AI means that we are able to comprehend and apply data effectively – it contributes to the acceleration of processes such as supply management or considering the events of sports matches. In this paper we feel the effects that are going to be caused by AI and Cloud computing on Industry and competition in our modern economy fueled by data. This paper presents the impact of cloud computing and AI on industry dynamics and competition. It also discusses the various challenges, considerations, case studies, industry-specific uses and trends, key developments and applications in this domain.",https://doi.org/10.53555/kuey.v30i7.6851,https://kuey.net/index.php/kuey/article/download/6851/5052,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132894060,,"An overview of the applied use of chatbots for substance use disorder: Past, present and future",2024,Julie Prescott; Lisa Ogilvie; Jerome Carson,article,"Aim The purpose of this paper was to critically evaluate the use of chatbots as an eHealth resource for substance use disorder. It considers their past, present and future use, including the progression of the new wave of generative chatbots. Findings This paper finds chatbots for substance use disorder to be an underutilised resource, noting that there are few solutions and that these have limitations. It identifies that, along with limitations with general chatbot design, there are also serious ethical concerns given the vulnerabilities of the target population. Discussion How a collaborative design can address some of the limitations is discussed, as well as the restrictions this could pose to leveraging the latest technological advances. The ethical concerns presented in the applied use of both existing and prospective chatbots are explored, and how there is a need to safeguard users in matters of mental health support.",https://ulaw.repository.guildhe.ac.uk/id/eprint/41/4/Prescott_41_VOR.pdf,https://ulaw.repository.guildhe.ac.uk/id/eprint/41/1/Couns%20and%20Psychother%20Res%20-%202024%20-%20Ogilvie%20-%20An%20overview%20of%20the%20applied%20use%20of%20chatbots%20for%20substance%20use%20disorder%20%20Past%20.pdf,public-domain,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2976798138,https://doi.org/10.1109/access.2019.2943845,An AI Approach to Collecting and Analyzing Human Interactions With Urban Environments,2019,Enrico Ferrara; Luigi Fragale; Giancarlo Fortino; Wei Song; Cristian Perra; Mario Di Mauro; Antonio Liotta,article,"Thanks to advances in Internet of Things and crowd-sensing, it is possible to collect vast amounts of urban data, to better understand how citizens interact with cities and, in turn, improve human well-being in urban environments. This is a scientifically challenging proposition, as it requires new methods to fuse objective (heterogeneous) data (e.g. people location trails and sensors data) with subjective (perceptual) data (e.g. the citizens’ quality of experience collected through feedback forms). When it comes to vast urban areas, collecting statistically significant data is a daunting task; thus new data-collection methods are required too. In this work, we turn to artificial intelligence (AI) to address these challenges, introducing a method whereby the objective, sensor data is analyzed in real-time to scope down the test matrix of the subjective questionnaires. In turn, subjective responses are parsed through AI models to extract further objective information. The outcome is an interactive data analysis framework for urban environments, which we put to test in the context of a citizens’ well-being project. In our pilot study, each new entry (objective or subjective) is parsed through the AI engine to determine which action maximizes the information gain. This translates into a particular question being fired at a specific moment and place, to a specific person. With our AI data collection method, we can reach statistical significance much faster, achieving (in our city-wide pilot study) a 41% acceleration factor and a 75% reduction in intrusiveness. Our study opens new avenues in urban science, with potential applications in urban planning, citizen’s well-being projects, and sociology, to mention but a few cases.",https://doi.org/10.1109/access.2019.2943845,https://ieeexplore.ieee.org/ielx7/6287639/8600701/08848391.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410049736,https://doi.org/10.1145/3710987,From Interaction to Attitude: Exploring the Impact of Human-AI Cooperation on Mental Illness Stigma,2025,Tianqi Song; Jack Jamieson; Tianwen Zhu; Naomi Yamashita; Yi‐Chieh Lee,article,"AI conversational agents have demonstrated efficacy in social contact interventions for stigma reduction at a low cost. However, the underlying mechanisms of how interaction designs contribute to these effects remain unclear. This study investigates how participating in three human-chatbot interactions affects attitudes toward mental illness. We developed three chatbots capable of engaging in either one-way information dissemination from chatbot to a human or two-way cooperation where the chatbot and a human exchange thoughts and work together on a cooperation task. We then conducted a two-week mixed-methods study to investigate variations over time and across different group memberships. The results indicate that human-AI cooperation can effectively reduce stigma toward individuals with mental illness by fostering relationships between humans and AI through social contact. Additionally, compared to a one-way chatbot, interacting with a cooperative chatbot led participants to perceive it as more competent and likable, promoting greater empathy during the conversation. However, despite the success in reducing stigma, inconsistencies between the chatbot's role and the mental health context raised concerns. We discuss the implications of our findings for human-chatbot interaction designs aimed at changing human attitudes.",https://doi.org/10.1145/3710987,https://dl.acm.org/doi/pdf/10.1145/3710987,cc-by-nd,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393146356,https://doi.org/10.1609/aaai.v38i21.30379,Dr. R.O. Bott Will See You Now: Exploring AI for Wellbeing with Middle School Students,2024,Randi Williams; Sharifa Alghowinem; Cynthia Breazeal,conference-paper,"Artificial Intelligence (AI) is permeating almost every area of society, reshaping how many people, including youth, navigate the world. Despite the increased presence of AI, most people lack a baseline knowledge of how AI works. Moreover, social barriers often hinder equal access to AI courses, perpetuating disparities in participation in the field. To address this, it is crucial to design AI curricula that are effective, inclusive, and relevant, especially to learners from backgrounds that are historically excluded from working in tech. In this paper, we present AI for Wellbeing, a curriculum where students explore conversational AI and the ethical considerations around using it to promote wellbeing. We specifically designed content, educator materials, and educational technologies to meet the interests and needs of students and educators from diverse backgrounds. We piloted AI for Wellbeing in a 5-day virtual workshop with middle school teachers and students. Then, using a mixed-methods approach, we analyzed students' work and teachers' feedback. Our results suggest that the curriculum content and design effectively engaged students, enabling them to implement meaningful AI projects for wellbeing. We hope that the design of this curriculum and insights from our evaluation will inspire future efforts to create culturally relevant K-12 AI curricula.",https://doi.org/10.1609/aaai.v38i21.30379,https://ojs.aaai.org/index.php/AAAI/article/download/30379/32442,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411947494,https://doi.org/10.1186/s12913-025-12964-7,Digitalizing informed consent in healthcare: a scoping review,2025,Mascha Goldschmitt; Patricia Gleim; Sekina Mandelartz; Philipp Kellmeyer; Thomas Rigotti,article,"BACKGROUND: Traditional paper-based informed consent for medical procedures poses a number of challenges, such as low comprehensibility, lack of customization, and limited time for discussion with medical staff. Digitalization, especially in light of the rapid development of AI-based technologies, could provide a solution. METHODS: This scoping review explores the digitalization of the consent process, focusing on the types of technologies used, their role in the consent process, evaluation results, and success factors for implementation. Following the guidance of the Joanna Briggs Institute (JBI) Manual for Evidence Synthesis for scoping reviews, we searched various databases and platforms (Web of Science, EBSCOHost, PubMed and PubPsych) for eligible articles published between January 2012 and June 2024. RESULTS: Title and abstract screening of 4287 records resulted in the inclusion of 27 studies for analysis. The findings suggest that digitalizing the consent process can enhance recipients' understanding of clinical procedures, potential risks and benefits, and alternative treatments. Mixed evidence exists on patient satisfaction, convenience, and perceived stress. The limited research on healthcare professionals indicates that time savings are the major benefit. AI-based technologies seem to be not yet suitable for use without medical oversight. CONCLUSIONS: Overall, few interactive technologies have been evaluated in the patient consent process, and only recently have studies started to examine the use of AI technologies. This indicates an early stage of the digitalization of patient consent for medical diagnosis and treatment. However, there is great potential to optimize the consent process for both patients and healthcare professionals. Methodologically sound studies are needed to validate these findings. TRIAL REGISTRATION: The scoping review was initially preregistered with PROSPERO (CRD42023397681) as a systematic review. The reasons for the change to a scoping review are outlined in the registration, while the systematic approach to data extraction and analysis was maintained.",https://doi.org/10.1186/s12913-025-12964-7,https://bmchealthservres.biomedcentral.com/counter/pdf/10.1186/s12913-025-12964-7,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417518251,https://doi.org/10.69714/zpkqbd70,"LITERATURE REVIEW: ANALISIS INTEGRASI CHATBOT DENGAN ELEMEN GAME UNTUK MENINGKATKAN ENGAGEMENT PENGGUNA DI PENDIDIKAN, BISNIS, DAN HIBURAN",2025,Alifia Ardita; Ariel Chavya Ikhrima; Rika Wati,article,"The integration of chatbots and gamification has increasingly been adopted as a strategy to create more interactive digital experiences. Chatbots and gamification function as motivational tools that enhance user engagement, and their application has expanded across various sectors of daily life. However, further understanding and research are still required to examine how the combination of these two approaches can produce optimal outcomes. This study aims to address two main research questions: how chatbots and gamification can complement each other in creating engaging user experiences, and in which contexts this integration produces the most significant impact. This research employs a Systematic Literature Review approach using the Grounded Theory Literature Review method. Articles were collected from Google Scholar and Garuda, with search criteria focusing on the use of chatbots integrated with gamification elements in the fields of education, business, and entertainment. The selection process involved screening titles, abstracts, publication years, and contextual relevance to ensure that only pertinent studies were analyzed further.The findings indicate that the integration of chatbots and gamification can strengthen interaction, increase motivation, and create more adaptive experiences across various contexts. In education, this combination provides more personalized learning support. In business settings, it enhances emotional connections with users, while in the entertainment sector, it creates more immersive experiences. Overall, this study confirms that the integration of these two technologies holds significant potential to enhance user engagement, although challenges remain in terms of design and the sustainability of their implementation.",https://doi.org/10.69714/zpkqbd70,https://journal.smartpublisher.id/index.php/jissi/article/download/1321/977,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413757586,https://doi.org/10.1145/3718958.3750537,Intent-Driven Network Management with Multi-Agent LLMs: The Confucius Framework,2025,Zhaodong Wang; Samuel Lin; Guanqing Yan; Soudeh Ghorbani; Minlan Yu; Jiawei Zhou; Nathan Hu; Lopa Baruah; Sam Peters; Srikanth Kamath; Jian Yang; Ying Zhang,conference-paper,"Advancements in Large Language Models (LLMs) are significantly transforming network management practices. In this paper, we present our experience developing Confucius, a multi-agent framework for network management at Meta. We model network management workflows as directed acyclic graphs (DAGs) to aid planning. Our framework integrates LLMs with existing management tools to achieve seamless operational integration, employs retrieval-augmented generation (RAG) to improve long-term memory, and establishes a set of primitives to systematically support human/model interaction. To ensure the accuracy of critical network operations, Confucius closely integrates with existing network validation methods and incorporates its own validation framework to prevent regressions. Remarkably, Confucius is a production-ready LLM development framework that has been operational for two years, with over 60 applications onboarded. To our knowledge, this is the first report on employing multi-agent LLMs for hyper-scale networks.",https://doi.org/10.1145/3718958.3750537,https://dl.acm.org/doi/pdf/10.1145/3718958.3750537,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408385008,https://doi.org/10.1002/9781394314409.ch4,Conversational AI Model for Effective Responses with Augmented Retrieval (CAMERA) Based Chatbot on NVIDIA Jetson Nano,2025,Kiran Jot Singh; Divneet Singh Kapoor; Amit Bora; Khushal Thakur; Anshul Sharma,other,"With the rise in popularity of conversational AI, human-machine dialogue in natural language is now possible. With the help of custom frequently asked questions (FAQ) dataset and OpenAI's APIs, the paper intends to create an intelligent hardware-based FAQ chatbot on an edge device i.e. NVIDIA Jetson Nano. Current FAQ pages frequently fail to deliver precise and pertinent answers, particularly when addressing queries unique to a certain area or with little datasets. The user experience is hampered overall by this restriction. The paper presents a novel hardware-based method that combines OpenAI's language models with a customized dataset to create a sophisticated FAQ chatbot. This technology aims to enhance the user experience with chatbots in general by providing accurate and contextually aware responses to user inquiries. When compared to conventional FAQ chatbots, the CAMERA project's results show notable improvements in response relevancy and accuracy. By utilizing OpenAI's language models and customized datasets, the system may offer more knowledgeable and relevant responses, hence improving user happiness.",https://doi.org/10.1002/9781394314409.ch4,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394314409.ch4,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
