run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416273049,https://doi.org/10.1145/3733816.3760754,The Impact of LLM Assistance on User Spam Detection,2025,Alexis Morales Flores; Jay Jhaveri; A. Sharma; Sarthak Rege; Imani N. S. Munyaka,conference-paper,"Prior research has extensively examined how everyday users detect spam emails, revealing a consistent need for additional support through features such as automatic detection, secure email tools, and labeling mechanisms. However, with the emergence of large language models (LLMs), it remains unclear how these tools impact users’ decision-making in the context of spam detection. In this study, we investigate the role of LLMs as decision-support tools and their impact on users’ ability to identify spam. We conduct a user study in which participants (N = 295) respond to a total of four emails—two spam and two legitimate (ham) messages. Our findings suggest that prior educational efforts around spam awareness may have positively influenced user decision-making. However, the results also highlight users’ tendency to cognitively offload the task of spam detection onto external tools like LLMs, underscoring the continued need for contextual support to reinforce accurate detection and reduce user vulnerability.",https://doi.org/10.1145/3733816.3760754,https://dl.acm.org/doi/pdf/10.1145/3733816.3760754,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123358156,https://doi.org/10.3390/soc16010026,Encountering Generative AI: Narrative Self-Formation and Technologies of the Self Among Young Adults,2026,Dana Kvietkute; Ingunn Johanne Ness,article,"This paper examines how young adults integrate generative artificial intelligence chatbots into everyday life and the implications of these engagements for the constitution of selfhood. Whilst existing research on AI-mediated subjectivity has predominantly employed identity frameworks centered on social positioning and role enactment, this study foregrounds selfhood—understood as the organization of subjective experience through narrative coherence, interpretive authority, and practices of self-governance. Drawing upon Paul Ricœur’s theory of narrative self and Michel Foucault’s concept of technologies of the self, the analysis proceeds through in-depth qualitative interviews with sixteen young adults in Norway to investigate how algorithmic systems participate in autobiographical reasoning and self-formative practices. The findings reveal four dialectical tensions structuring participants’ engagements with ChatGPT: between instrumental efficiency and existential unease; between algorithmic scaffolding and relational displacement; between narrative depth and epistemic superficiality; and between agency and deliberative outsourcing. The analysis demonstrates that AI-mediated practices extend beyond instrumental utility to reconfigure fundamental dimensions of subjectivity, raising questions about interpretive authority, narrative authorship, and the conditions under which selfhood is negotiated in algorithmic environments. These findings contribute to debates on digital subjectivity, algorithmic governance, and the societal implications of AI systems that increasingly function as interlocutors in meaning-making processes.",https://doi.org/10.3390/soc16010026,https://www.mdpi.com/2075-4698/16/1/26/pdf?version=1768294099,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203575232,https://doi.org/10.24912/jmieb.v9i2.35384,CONTINUANCE INTENTION OF AI-BASED CHATBOT SERVICES IN HIGHER EDUCATION: EVIDENCE FROM INDONESIA,2025,Winda Maulidina Nurrohmah; Prio Utomo; Johny Natu Prihanto,article,"Chatbot berbasis Kecerdasan Buatan (Artificial Intelligence/AI) semakin banyak digunakan di pendidikan tinggi untuk meningkatkan layanan mahasiswa. Namun, masih sedikit kajian yang meneliti faktor-faktor yang mendorong keberlanjutan penggunaan teknologi ini. Lambatnya response oleh layanan kemahasiswaan mendorong pemahaman lebih dalam mengenai determinan niak belernajutan dalam mempergunakan chatbot berbasi AI dengan menerapkan kerangka Technology Continuance Theory (TCT). Penelitian ini mempergunakan pendekatan kuantitatif dengan metode sampling purposive dimana data survei dikumpulkan dari 294 mahasiswa dan dianalisis menggunakan Partial Least Squares–Structural Equation Modeling (PLS-SEM). Hasil penelitian menunjukkan bahwa kualitas informasi berpengaruh signifikan terhadap persepsi kemudahan penggunaan, sementara kualitas sistem meningkatkan konfirmasi dan persepsi kegunaan. Namun, kualitas layanan tidak berpengaruh signifikan terhadap persepsi kegunaan. Baik persepsi kegunaan maupun kemudahan penggunaan terbukti berperan penting dalam mendorong niat keberlanjutan penggunaan VARA. Secara teoretis, penelitian ini memperluas penerapan TCT dalam konteks pendidikan tinggi dengan menunjukkan bagaimana kualitas informasi dan kualitas sistem secara bersama-sama membentuk niat keberlanjutan penggunaan. Secara praktis, temuan ini memberikan arahan bagi universitas untuk meningkatkan desain chatbot melalui keakuratan, keandalan, dan kemudahan penggunaan informasi. Penguatan faktor-faktor tersebut sangat penting untuk mendukung transformasi digital yang berkelanjutan dalam layanan mahasiswa. Artificial Intelligence (AI)-based chatbots are increasingly being adopted in higher education to enhance the quality of academic services. However, research on the factors influencing the sustained use of these technologies remains limited. This study aims to identify the determinants of students’ continuance intention to use AI-based chatbots by applying the Technology Continuance Theory (TCT) framework. This quantitative research used a purposive sampling method, where data were collected from 294 students and analyzed using Partial Least Squares structural equation modeling (PLS-SEM). The results indicate that information quality significantly influences perceived ease of use, whereas system quality enhances both confirmation and perceived usefulness. In contrast, service quality had no significant effect on perceived usefulness. Perceived usefulness and ease of use are key factors in shaping students’ intention to continue using chatbots. This study extends the application of TCT in higher education by demonstrating how information and system quality jointly influence continuance intention. In practice, the results can guide universities in improving chatbot design by ensuring accuracy, reliability, and usability. Strengthening these elements is vital for sustaining the digital transformation of student services.",https://doi.org/10.24912/jmieb.v9i2.35384,https://journal.untar.ac.id/index.php/jmieb/article/download/35384/22062,cc-by-nc-sa,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4363675824,https://doi.org/10.36227/techrxiv.22578472,BUILDING A CHATBOT FOR HEALTHCARE USING NLP,2023,Bruce Kevin; Brikes VIkin; Manju Nair,preprint,"A chatbot or conversational agent is a software that can communicate with a person using natural language. Designing dialogue is one of the key challenges in artificial intelligence and natural language processing. Creating effective chatbots has been the most difficult problem for artificial intelligence since its beginning. While chatbots can perform a variety of tasks, their primary objective is to comprehend human language and provide appropriate responses. In the past, chatbot architectures were created using simple statistical methods or manually crafted templates and rules. However, since around 2015, end-to-end neural networks have replaced these models due to their greater learning capabilities. The encoder-decoder recurrent model, which was originally developed for the neural machine translation field and proved highly successful, now dominates conversation modeling. Several enhancements and modifications have been made to chatbots to significantly enhance their conversational abilities up to this point.",http://dx.doi.org/10.36227/techrxiv.22578472,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.22578472.v1,cc-by,gold,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162616645,,Automating RGT for Subjective Insight via Hybrid UI (HUI) Design,2026,Yunxing; id_orcid 0000-0002-3797-9510 Liu,other,"This dissertation investigates how the Repertory Grid Technique (RGT) can be partially automated through Hybrid User Interface (HUI) design. RGT is a structured yet open-ended qualitative method for eliciting personal constructs: the dimensions people use to distinguish between products, interfaces, places, services, or experiences. Although RGT is valuable for uncovering tacit subjective judgments, it is difficult to scale. A typical RGT study requires careful preparation, continuous facilitation during elicitation, and substantial interpretive work during analysis. These demands become especially challenging when RGT is deployed remotely or with larger participant samples. The central aim of this thesis is to reduce the time and labour burden of the RGT conduct phase while preserving the methodological qualities that make RGT useful. The thesis does not treat automation as a replacement for researchers. Instead, it argues for partial automation: routine orchestration, such as presenting triads, collecting constructs, supporting revisions, logging interaction traces, and capturing ratings, can be supported by an interface, while researchers remain responsible for study setup, methodological choices, and interpretation. The thesis develops and evaluates Q-Survey, a hybrid conversational–graphical platform for conducting RGT studies. In this work, a Hybrid User Interface refers to an interface that coordinates a graphical user interface with a conversational user interface. The graphical component supports visual inspection, element comparison, progress awareness, and rating input, while the conversational component guides participants through construct elicitation and clarification. This division of labour is important because RGT requires both structure and expression: participants need a clear workflow, but they also need space to formulate meanings in their own language. Methodologically, the dissertation follows a Research through Design approach. Across four iterative design loops, early chatbot prototypes are transformed into a more complete hybrid platform, later extended with large language model support and a researcher-facing Builder. Each loop contributes evidence to three main claims. First, hybrid interaction can make RGT-style elicitation more scalable by automating routine conduct tasks while preserving opportunities for participants to articulate and revise their constructs. Second, a Builder-based platform can make the RGT conduct workflow portable across studies, rather than requiring a bespoke implementation for every new experiment. Third, LLM-mediated scaffolding can provide useful design knowledge for qualitative elicitation, but only when its effects are made inspectable through structured prompts, revision support, and provenance-oriented logging. The empirical work begins with feasibility prototypes showing that conversational and graphical components can support remote RGT conduct. Subsequent evaluations examine usability, user experience, construct quality, and participant perceptions of the hybrid interface. The thesis then explores LLM-supported RGT conduct, including conversational strategies for prompting participants during construct elicitation. The findings suggest that cognitively oriented scaffolds, such as construct elaboration and contrast/reflection prompts, can encourage deeper construct articulation, whereas affective-only prompts may improve tone or motivation without necessarily increasing construct depth. These results show that LLM prompting is not neutral: conversational strategy shapes the kind of subjective data that participants produce. The later part of the thesis introduces Q-Survey Builder as a configurable platform for designing, deploying, and analysing RGT studies. Through the Builder, researchers can configure element sets, triad presentation, laddering prompts, rating procedures, and quality-screening rules. Platform-based replication studies in the domains of writing instruments and urban landscapes demonstrate that the same conduct workflow can be transferred across bounded domains. These studies also show the value of logging, manifest-based configuration, and provenance traces for making qualitative elicitation more transparent and auditable. The dissertation contributes to human–computer interaction, design research, and qualitative methodology in three ways. Theoretically, it reframes automation in qualitative research as a question of interface orchestration rather than simple replacement of human facilitation. Methodologically, it shows how RGT can be supported through a hybrid workflow that combines conversational elicitation with graphical structure and researcher oversight. Practically, it provides Q-Survey and Q-Survey Builder as research artefacts that demonstrate how subjective data collection can become more scalable, inspectable, and reusable. The thesis also identifies important limitations. The reported studies focus on selected domains and English-language deployments, and the platform should not be understood as a complete solution for all forms of RGT or qualitative interviewing. LLM-generated scaffolding introduces risks of steering, over-normalising, or subtly reshaping participant meaning. Automated clustering and summarisation can support analysis but cannot replace careful reading, open coding, and interpretive judgment. For this reason, the thesis argues for automation with human oversight, traceability, and methodological caution. Overall, this dissertation shows that RGT can be made more deployable through carefully designed hybrid interfaces. By shifting repetitive conduct tasks to the interface while keeping interpretive authority with the researcher, Q-Survey demonstrates a path toward scalable, transparent, and methodologically defensible subjective data collection. The broader contribution is a design-oriented account of how conversational AI, graphical interaction, and human-in-the-loop research infrastructure can work together to support qualitative insight without reducing it to fixed-choice survey logic or opaque automation.",https://research.tue.nl/en/publications/4800e8fa-d88e-46fa-b8c6-50f9ccea2e6e,https://pure.tue.nl/ws/files/389394792/20260521_Liu_Yunxing_hf.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7169780531,https://doi.org/10.3389/fcomp.2026.1826732,AI-integrated interactive learning system for enhancing cybersecurity education,2026,Yahya Khalfan Habib Al Foori; Solomon Sunday Oyelere,article,"Cybersecurity education often struggles to provide scalable, practice-oriented learning experiences while maintaining pedagogical oversight. This paper presents AI-CES, a lecturer-in-the-loop, AI-assisted interactive learning platform designed to support scenario-based cybersecurity education. The system combines AI-generated simulation drafting, lecturer review and approval, student-facing multi-round simulations, and performance tracking within a single web-based environment. We report the design and preliminary evaluation of the prototype rather than a validated effectiveness study. An exploratory evaluation was conducted with 30 participants from one computer science department, including 10 lecturers and 20 students, using role-specific post-use surveys with Likert-scale and open-ended items. Descriptive statistics and thematic coding were used to analyse perceived usability, engagement, content quality, and educational value. Participants generally viewed the platform positively, particularly its interactivity, immediacy of feedback, and lecturer oversight of AI-generated content. Lecturers also valued the visibility provided by the analytics dashboard. However, the study does not establish causal effects on learning outcomes, teaching effectiveness, or long-term skill development. Findings should, therefore, be interpreted as evidence of feasibility and user acceptability in a pilot setting. Limitations include the small single-site sample, reliance on self-reported perceptions, and dependence on third-party AI services. Future work should incorporate controlled comparisons, pre/post knowledge measures, multi-institution evaluation, and longitudinal analysis of learner interaction data.",https://doi.org/10.3389/fcomp.2026.1826732,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2026.1826732/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410640808,https://doi.org/10.1016/j.maturitas.2025.108616,Welzijn.AI: Developing responsible conversational AI for the care of older people through stakeholder involvement,2025,Bram M. A. van Dijk; Armel Lefebvre; Marco Spruit,article,"OBJECTIVES: We present Welzijn.AI, a new digital solution for monitoring (mental) well-being in older populations, and illustrate how the development of systems like Welzijn.AI can align with guidelines on responsible AI development. STUDY DESIGN: Three different evaluations with various groups of stakeholders were designed to disclose new perspectives on the strengths, weaknesses, design characteristics, and value requirements of Welzijn.AI. Evaluations consisted of expert panels with patient representatives, general practitioners, researchers, and older people themselves. Panels were involved in interviews, a co-creation session, and an evaluation of a proof-of-concept implementation of Welzijn.AI. MAIN OUTCOME MEASURES: Interview results were summarized in terms of Welzijn.AI's strengths, weaknesses, opportunities and threats. The co-creation session ranked a variety of value requirements of Welzijn.AI with the Hundred Dollar Method. The proof-of-concept evaluation entailed analysing proportions of (dis)agreement on statements targeting Welzijn.AI's design characteristics, and ranking desired social characteristics. RESULTS: Stakeholders in the interviews acknowledged Welzijn.AI's potential to combat loneliness and extract patterns from the linguistic behaviour of older people. The proof-of-concept evaluation complemented the design characteristics most appealing to older people to achieve empathetic and varying interactions. Stakeholders linked the technology to the implementation context: Welzijn.AI can unlock an individual's social network, but practice sessions and continuous support should also be available to empower users. Yet, stakeholders also disclosed challenges to a proper understanding of the application, and issues concerning privacy were also highlighted. CONCLUSIONS: Incorporating all stakeholder perspectives in system development remains challenging. Still, our results benefit researchers, policymakers, and health professionals who aim to improve the care for older people through the use of technology.",https://doi.org/10.1016/j.maturitas.2025.108616,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413766745,https://doi.org/10.20895/dinda.v5i2.1963,The Utilizing GPT-4o Mini in Designing a WhatsApp Chatbot to Support the New Student Admission Process at Telkom University,2025,Muhammad Lutfi Ruhallah; Rahmat Pratami; Alfian Akbar Gozali,article,"The rapid adoption of Artificial Intelligence (AI) in higher education has revolutionized student support services, yet delivering scalable, real-time assistance through familiar platforms remains a challenge. This study presents the design, implementation, and evaluation of a WhatsApp-based chatbot powered by a fine-tuned GPT-4o Mini model to streamline the new student admission process at Telkom University. A specialized dataset comprising frequently asked questions and admission-related dialogues was curated and preprocessed for model fine-tuning over 288 epochs. The chatbot system integrates the WhatsApp Business API, a Webhook interface, and the n8n automation platform, all deployed on a Virtual Private Server (VPS) to ensure reliability and low-latency communication. Functional and performance testing involved manual scenario-based assessments and quantitative measurements of response accuracy and latency. Results indicate that the chatbot consistently delivers contextually relevant answers—achieving an average accuracy above 85%—and reduces average response time to under 3 seconds. User interaction studies with prospective and current students revealed high satisfaction levels, highlighting improvements in accessibility and reduction of administrative workload. Challenges identified include occasional misinterpretation of complex queries and the need for enhanced scalability under peak loads. Future work will focus on periodic dataset updates, advanced prompt engineering, scalability stress testing, and the integration of multimodal features such as voice and image recognition. By aligning AI-driven conversational interfaces with users’ existing digital habits, this chatbot demonstrates a viable approach for enhancing admission services and operational efficiency in Indonesian higher education institutions.",https://doi.org/10.20895/dinda.v5i2.1963,https://journal.ittelkom-pwt.ac.id/index.php/dinda/article/download/1963/616,cc-by-sa,diamond,3,6,sistema=4;relevancia-campo=10,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2913709856,,Faktuell: Youths as journalists in online newspapers and magazines in Norway,2018,Robert W. Vaagan; Heidi Biseth; Vedat Sevincer,book-chapter,"Ongoing digitalization has fundamentally transformed the entire media landscape, not least the domain of news. The blurring of previously sharp distinctions between production, distribution and consumption have challenged the established news industry and brought into question long-held assumptions of what journalism is or should be, who is a journalist and how we define, consume and use “news”. This anthology aims to shed light on the implications of these transformations for young people in the Nordic and Baltic countries. It focuses on three themes: youth participating in news and information production; news production by established media organizations and novel information providers aimed at children and youth; news use among youth.",http://hdl.handle.net/11250/2583870,http://hdl.handle.net/11250/2583870,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3120819792,https://doi.org/10.3743/kosim.2020.37.4.151,Design and Implementation of Library Chatbot for Non-face-to-face Reference Services,2020,Jiyoon Yoo,article,,https://kosim.accesson.kr/assets/pdf/7204/journal-37-4-151.pdf,,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402403727,https://doi.org/10.24818/rfb.23.16.01.04,Impact of System-Level Indicators of Chatbots on Perceived Usefulness and Intention to use for Banking Services,2024,C. Dhanya; K. G. Ramya,article,"Technology is rapidly mounting, and AI has transformed the financial industry rapidly. The primary objective of the research is to identify factors (like Design, Information Quality, Security, and Facilitating Conditions) that influence a customer to employ chatbot technology in the banking industry. A survey of 250 respondents was carried out utilizing an online questionnaire. The study’s target respondents are customers who use banking services and chatbots through a random sampling method. The structured questionnaire employed in this study comprised two modules: one detailing the attributes of respondents and enterprises and the other containing questions on research constructs. The Stimulus Theoretical Framework and Technology Acceptance Model were tested throughout the study. The model helps to analyze the factors responsible for customer propensity that influence the use of chatbots. The research first conducted an exploratory factor analysis (EFA) to determine the measured data’s structure. The internal consistency of data was tested using Cronbach’s alpha values. Finally, the research hypothesis was assessed using Structural Equation Modeling (SEM). The research findings can help banks to meet the needs of their diverse customer base. The study would help the providers of chatbot services to reduce the complexity of communication and services for the users and make the customers adopt the technology services without any intervention. This develops trust among the consumers, thus making it a valuable contribution",https://doi.org/10.24818/rfb.23.16.01.04,https://doi.org/10.24818/rfb.23.16.01.04,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400396840,https://doi.org/10.1145/3640794.3665556,"Designing a Couples-Based Conversational Agent to Promote Safe Sex in New, Young Couples: A User-Centred Design Approach",2024,Divyaa Balaji; Gert‐Jan de Bruijn; Tibor Bosse; Carolin Ischen; Margot J. van der Goot; Reínout W. Wiers,conference-paper,"The uptake of conversational agents (CAs) to deliver digital sexual health interventions is growing. While current CAs only address one user at a time, research suggests that couples-based interventions may be more effective at promoting safe sex in non-casual relationships by improving relationship functioning. In this paper, we describe user-centred design activities undertaken towards the design of a couples-based chatbot to address safe sex in new, young couples. A two-step approach was undertaken, in which young people were interviewed about their preferences and ideas, and sexual health professionals took part in a design thinking workshop. The design activities yielded a rich set of design guidelines from both groups, as well as a paper-and-pen prototype of the proposed CA from the workshop. As expected, trust was raised by both stakeholders as an important determinant of use and therefore heavily informs the design guidelines.",https://doi.org/10.1145/3640794.3665556,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413259230,https://doi.org/10.4258/hir.2025.31.3.245,How New Chatbots Can Support Personalized Medicine,2025,Leonardo Juan Ramírez López; Ana María Campos Mora,article,"OBJECTIVES: This study proposes the integration of chatbots into personalized medicine by demonstrating how these tools can support the personalized medicine model. Chatbots can deliver tailored health recommendations, facilitate patient-doctor communication, and provide decision support in clinical settings. The goal is to establish a reference framework aligned with national and international standards for personalized healthcare solutions. METHODS: The chatbot model was developed by reviewing 30 scientific and academic articles focused on artificial intelligence and natural language processing in healthcare. The study analyzed the capabilities of existing healthcare chatbots, particularly their capacity to support personalized medicine through accurate data collection and processing of individual health information. RESULTS: Key parameters identified for effective chatbot deployment in personalized medicine include user engagement, data accuracy, adaptability, and regulatory compliance. The study established a compliance benchmark of 25% based on current industry standards and application performance. The results indicate that the proposed chatbot model significantly increased the precision and efficacy of personalized medical recommendations, surpassing baseline requirements set by standardization organizations. CONCLUSIONS: This model provides healthcare professionals and patients with a robust framework for utilizing chatbots in personalized medicine, focusing on improved patient outcomes and engagement. The research identifies a gap in the application of artificial intelligence-driven tools in personalized healthcare and suggests strategic directions for future innovations. Implementing this model aims to bridge this gap, offering a standardized approach to developing chatbots that support personalized medicine.",https://doi.org/10.4258/hir.2025.31.3.245,https://e-hir.org/upload/pdf/hir-2025-31-3-245.pdf,cc-by-nc,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417110207,https://doi.org/10.3390/sym17122102,A Hybrid Quantitative Method for Evaluating HMI Layout Design in Service Robots,2025,Yanpu Yang; Yueming Zhuo; Jialing Liu; Wei Meng; Zhihong Wu,article,"Evaluating the human–machine interface (HMI) of service robots remains challenging due to the complex integration of perceptual aesthetics and functional rationality. To address this, we propose a hybrid multidimensional HMI evaluation method that quantifies three key dimensions—layout aesthetics, color aesthetics, and functional layout rationality—by integrating visual cognition theory and axiomatic design (AD). The framework operationalizes five layout principles (balance, proportion, unity, regularity, density) and a four-component color model (color difference, distribution, harmony, and personality), complemented by a biologically grounded metric—visual perceptual intensity (VPI)—derived from cone cell response theory. Subjective weights from expert judgments (via analytic hierarchy process, AHP) and objective weights from the entropy weighting method (EWM) are fused within an AD-based information axiom framework to enable balanced, data-driven assessment. Applied to five candidate HMIs for a medical service robot (N = 15 participants), the method identified the design scheme x3 as optimal when the balancing coefficient α ≥ 0.5 (reflecting greater emphasis on subjective judgment), whereas design scheme x2 was preferred when α < 0.5 (prioritizing objective data). Given the modest sample size, correlation analysis revealed moderate-to-large—though not reaching conventional significance—between evaluation indicator scores and eye-tracking behavior: unity correlated with total fixation duration (Pearson_r = 0.682), and color harmony with first fixation duration (Pearson_r = 0.788), suggesting alignment between design attributes and visual attention patterns. These preliminary findings suggest that key design attributes may influence visual attention patterns, supporting the framework’s potential to link aesthetic and visual choices to measurable perceptual outcomes.",https://doi.org/10.3390/sym17122102,https://www.mdpi.com/2073-8994/17/12/2102/pdf?version=1765104150,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405575424,https://doi.org/10.57239/pjlss-2024-22.2.001476,Redefining Education through Artificial Intelligence: An In-depth Analysis of Faculty Knowledge Dimensions and AI Chatbots Integration in Enhancing Teaching Effectiveness in Higher Education Institutions,2024,Rashmi Mishra,article,"As artificial intelligence continues to shape education, it is essential to integrate tools like chatbots into the classroom.The interest in using chatbots is quite visible due to the popularity of information technology, which gave rise to technology-based education.It is not enough for the faculty to only use the technology; moreover, knowing how efficiently it is used to deliver effective learning outcomes is important.Many studies have been done on chatbot integration in the education domain.However, scant studies have been done on the faculty-specific knowledge dimension and its effect on efficient chatbot integration in education.In our study, we explore the role of faculty knowledge dimensions in the positive integration of chatbots in educational settings, focusing on the relationship between various faculty knowledge domains, Technological Knowledge, Pedagogical Knowledge, and Content Knowledge, and how technology acceptance and the ability to synergize with digital tools influence the teaching and learning process with the effective integration of the AI chatbot in Higher education Institutions.We have collected data from 254 faculty members through a structured questionnaire with a snowball sampling method.A linear regression analysis is used to study the relationships between various faculty knowledge dimensions and the effectiveness of chatbot integration in education.We found that technological skills and a willingness to embrace digital tools are key success factors.Our study findings highlight the need for universities to invest in targeted professional development programs that improve faculty's technological expertise and encourage the collective use of digital tools in education that help educators build their technological skills and confidence.By doing so, institutions can ensure that digital tools like chatbots are used effectively to enhance teaching and learning.Future research could expand to identify why faculty with higher content knowledge view AI chatbots as less effective and develop strategies to solve this issue.",https://doi.org/10.57239/pjlss-2024-22.2.001476,https://doi.org/10.57239/pjlss-2024-22.2.001476,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398208920,https://doi.org/10.38124/ijisrt/ijisrt24apr1290,Study of Various Frameworks to Develop Intelligent Chatbots,2024,Archit Gupta; Tanya Singh,article,"hatbots are becoming very useful in almost every sector of our daily and even corporate life. Working with chatbots gives us a personalised feeling in whatever we are doing. This has created a need for creating chatbots for software related issues. Developing a chatbot is not easy as we have to work on many things simultaneously and maintain everything, therefore selecting a platform or framework to develop an intelligent chatbot has become a crucial step. This study presents a comprehensive analysis of various frameworks utilised in the development of intelligent chatbots. Through a thorough examination of platforms and frameworks, the research aims to provide insights into their functionalities, architectures, features, and performance metrics. Comparative assessments are conducted to evaluate the strengths, weaknesses, and performance characteristics of selected frameworks. The findings reveal that Microsoft bot framework offers simplicity and almost every feature required to build the chatbot efficiently.",https://doi.org/10.38124/ijisrt/ijisrt24apr1290,https://www.ijisrt.com/assets/upload/files/IJISRT24APR1290.pdf,cc-by-nc,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416313799,https://doi.org/10.3390/aieduc1010004,STEM Undergraduates’ Perceptions of AI Chatbots: A Cross-Sectional Descriptive Survey,2025,Kamalanathan Kajan; W. Y. Shi; Dariusz Wanatowski,article,"We surveyed 297 STEM undergraduates at a single English-medium Sino–UK joint institution to document perceptions of AI chatbots for learning. Students reported high willingness to adopt AI chatbots (78%; 95% CI: 73.1–82.4) alongside concerns about over-reliance (67%; 95% CI: 61.4–72.1), content quality (52%; 95% CI: 46.2–57.5), and reduced human interaction (42%; 95% CI: 36.5–47.8). Over half (52%; 95% CI: 46.3–57.7) requested language/terminology support features, whereas only 16.8% reported language-related barriers. We attempted exploratory factor analysis and k-means clustering, but neither met the inclusion criteria; therefore, we report item-level frequencies only. The findings are descriptive and not generalisable (53% first-year, 80% male convenience sample). These patterns generate testable hypotheses about verification scaffolds, language support utility, and human–AI balance that warrant investigation through controlled studies.",https://doi.org/10.3390/aieduc1010004,https://www.mdpi.com/3042-8130/1/1/4/pdf?version=1763463780,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400396889,https://doi.org/10.1145/3640794.3665882,Unravelling the Paradigm: Prioritizing Process over Results—Sports Training as a Catalyst for Age-Friendly CUI Design,2024,Rezvan Boostani; Cosmin Munteanu; Anastasia Kuzminykh,conference-paper,"Existing accessibility research may unintentionally marginalize older adults and exacerbate the digital divide. Emerging Conversational User Interfaces (CUI), particularly in essential sectors like finance, lack age-friendliness design. Through a review of CUI literature, we illustrate how existing evidence underscores the prevalent exclusion of older adults in research and design. The exclusion of this demographic is stark and more pronounced in services in many critical domains, e.g., finance. To rectify this, we must fundamentally alter our approach to CUI design to actively involve older adults from its inception. We argue that we need fundamental shifts in our methods, prioritizing processes over specific outcomes in design methodologies. This entails close collaboration with older adults throughout the research and design to gain deep insights into their needs, mental models, and expectations. It is time to confront these biases and ensure equitable access for all.",https://doi.org/10.1145/3640794.3665882,https://dl.acm.org/doi/pdf/10.1145/3640794.3665882?download=true,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
