run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2929821504,https://doi.org/10.4324/9781351044592-3,Performing research and praxis,2019,Martin Glynn,book-chapter,"A consideration is the way in which divisions emerge as a consequence of researchers occupying different epistemological and ontological paradigms, positions, and contexts that further divides the pathways toward achieving collective and unified research driven emancipatory goals. As praxis has an explicit goal to empower marginalized peoples by assisting in the wider strategies for challenging oppression, the research process cannot simply be viewed as a matter of collecting and analyzing data. Praxis-oriented research should further involve establishing reciprocal working relationships between the researcher and members of the community under study. The chapter aims to engage researchers in a mature discussion that seeks to move beyond mere intellectual rhetoric, and root itself more within a grounded conversation designed to make progressive researchers consider the context laid out before them. The chapter concludes with an exploration of the ‘Researcher as a participatory educator’.",https://doi.org/10.4324/9781351044592-3,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3046137468,https://doi.org/10.25384/sage.c.4128926,Social Distance Increases Perceived Physical Distance,2017,Andrea Stevenson Won; Ketaki Shriram; Diana Tamir,other,"Proximity, or spatial closeness, can generate social closeness—the closer people are together, the more they interact, affiliate, and befriend one another. Mediated communication allows people to bridge spatial distance and can increase social closeness between conversational partners, even when they are separated by distance. However, mediated communication may not always make people feel closer together. Here, we test a hypothesis derived from construal theory, about one way in which mediated communication might increase spatial distance, by imposing social distance between two texting partners. In three studies, the social distance generated by a text conversation correlated with estimates of spatial distance. Conversations designed to generate social distance increased estimates of spatial distance. We discuss this relationship in light of the rise in computer-mediated communication.",https://doi.org/10.25384/sage.c.4128926,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4210775786,https://doi.org/10.4324/9781003043041-102,Conclusion: The Space Between Power and Powerlessness,2021,Stephen M. Caliendo,book-chapter,"James Madison understood that a representative democratic system would be endangered by groups that had power (whether they constituted the numerical majority or not) to run over the wishes of those who did not. Pluralist models of democracy predict that ordinary individuals will have power over elites through the pressure exerted by organized interests. Conversations designed to improve inequality often stall when the language used in the discussion becomes muddled. For some, racism refers to the systemic advantages that whites have over persons of color, while for others, it means a personal distaste or resentment for someone of a race other than one&s;s own. For some, equality means that all citizens have similar opportunities to achieve financial success and political power, while for others, it means that the discrepancy of income and/or wealth between those who have the most and those who have the least should be drastically reduced.",https://doi.org/10.4324/9781003043041-102,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2904588049,https://doi.org/10.4324/9780429475993-3,Insight for Whom?,2018,Roy Schafer,book-chapter,"Traditionally, insight has been discussed as that which is to be imparted to analysands. Without insight their lives will be cursed with blind repetitions of their painful pasts. In this account, the analyst&s;s role is to develop insight for them through interpretation. The analyst is the vehicle of understanding and, of course, the facilitator of those changes that will enable analysands to grasp and use insight adaptively. Optimally, the analyst talks to the analysand as someone with whom one is in a respectful, consequential, multidimensional conversation designed to increase mutual understanding, awareness of opportunities for change, and freedom to use these opportunities. In contrast, the implicitly lofty explanatory posture overexposes the analyst to negative countertransference as the rejected or misused authority who has been acting on fantasies of ""benevolent and reassuring"" analytic omniscience. The chapter on insight has been devoted to showing that reconsidering the question, ""Insight for Whom?"" raises significant technical and conceptual issues.",https://doi.org/10.4324/9780429475993-3,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2061553054,https://doi.org/10.1016/j.respol.2014.06.004,Technological pervasiveness and variety of innovators in Green ICT: A patent-based analysis,2014,Grazia Cecere; Nicoletta Corrocher; Cédric Gossart; Müge Özman,article,,http://hdl.handle.net/10261/409833,https://digital.csic.es/bitstream/10261/409833/1/RP.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7152102091,https://doi.org/10.1215/9781478061946-030,Reading Obama,2026,M. Jacqui Alexander; Gail Lewis; Gloria Wekker,book-chapter,"What collective stories do we tell of this moment? How would we answer the question “Where were you when . . . ?” In this chapter, Gloria Wekker, M. Jacqui Alexander, and Gail Lewis respond to the election of Barack Obama. They express an intricate mixture of awe, amazement, fear, grief, hope, joy, and responsibility that each of them felt as they followed the candidacy and the eventual election of Obama as the first Black president of the United States. Writing from three different locations (Atlanta, London, and Amsterdam), these African Caribbean women with ties to different “elsewheres” (Trinidad and Tobago, Canada, the United States, Suriname, Jamaica, and Guyana) reflect on the significance, excitement, and disappointment of this historic moment. What the authors are presenting here is not a neat narrative; rather, it is part of an ongoing conversation designed to open our thoughts to a wider collective engagement.",https://doi.org/10.1215/9781478061946-030,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2502801097,https://doi.org/10.1007/978-1-4302-0816-7_6,Persistence-Related Design Patterns,2003,Richard Sperko,book-chapter,"Alice was beginning to get very tired of sitting by her sister on the bank, and of having nothing to do: Once or twice she had peeped into the book her sister was reading, but it had no pictures or conversations in it, “and what is the use of a book,” thought Alice “without pictures or conversation?” In this chapter, I will talk about design patterns , which are as great a way to communicate as pictures and conversation. Design patterns are documents that contain instructions for solving a specific problem within a specific context. Software designers write down patterns to give other designers a path or recipe to follow to solve recurring design problems. In other words, design patterns are conceptual templates you can apply to areas of your application or system as appropriate. These keywords were added by machine and not by the authors. This process is experimental and the keywords may be updated as the learning algorithm improves.",https://doi.org/10.1007/978-1-4302-0816-7_6,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416365991,https://doi.org/10.2139/ssrn.5643390,Patient Perceptions of Rapport with a Health Appointment Booking Chatbot and the Development of a Taxonomy of Human-Machine Rapport,2025,Doris Dippold; Priyanki Ghosh; Freda Mold,preprint,,https://doi.org/10.2139/ssrn.5643390,,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2050268515,https://doi.org/10.3846/1648715x.2011.586532,SELECTION OF FACADE'S ALTERNATIVES OF COMMERCIAL AND PUBLIC BUILDINGS BASED ON MULTIPLE CRITERIA / KOMERCINĖS IR VIEŠOSIOS PASKIRTIES PASTATŲ FASADO ALTERNATYVŲ DAUGIAKRITERINĖ ATRANKA,2011,Jonas Šaparauskas; Edmundas Kazimieras Zavadskas; Zenonas Turskis,article,"An appropriate mechanism for supporting design management practices at an early stage of project is crucial in terms of adding value over scope, time and total investment strategic decisions. The clients are not only interested in value for money in relation to the investment in project development but costs associated in operation and maintenance over project life cycle as well. These criteria make possible to evaluate design solutions which can be characterized by quantitative and qualitative criteria which possibly have different weight, dimension and direction of optimization (maximisation or minimization). The purpose of this article – is to compare different designs of building or its structure and to select the best alternative using criteria of optimality. Case study is demonstrated by selecting the best facade system to cover the building. For this purpose four alternatives of building facades are under consideration. Two criteria (out of three) indicate that for the case study the most preferable facade‘s alternative is gas silicate masonry, covered by Rockwool and “Minerit” facade plates. Santrauka Tinkamas sprendimų priėmimo mechanizmas projektuojant pastatą yra labai svarbus priimant strateginius investicijų sprendimus. Klientus yra suinteresuotas ne tik projekto įgyvendinimo kaina, bet ir eksploatavimo išlaidomis. Šio straipsnio tikslas – palyginti skirtingus pastato projektus arba konstrukcijas ir pagal tris optimalumo kriterijus parinkti geriausią alternatyvą. Šie trys kriterijai leidžia įvertinti projektinius sprendinius, kurie gali būti apibūdinami kiekybiniais ir kokybiniais rodikliais, turinčiais skirtingas dimensijas ir optimizavimo kryptį (maksimizavimas arba minimizavimas). Skaitiniame pavyzdyje demonstruojamas geriausios fasado sistemos parinkimas pastatui. Jame svarstomos keturios alternatyvos. Du kriterijai (iš trijų) rodo, kad šiam konkrečiam atvejui tinkamiausias yra fasadas, sumūrytas iš dujų silikato blokelių, aptaisytų ,,Rockwool“ mineraline vata ir ,,Minerit“ fasado plokštėmis.",https://doi.org/10.3846/1648715x.2011.586532,https://journals.vilniustech.lt/index.php/IJSPM/article/download/5469/4726,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2091360295,https://doi.org/10.1016/j.ijintrel.2006.05.001,In-group and out-group attitudes of ethnic majority and minority children,2006,Judith Griffiths; Drew Nesdale,article,,https://doi.org/10.1016/j.ijintrel.2006.05.001,https://www.sciencedirect.com/science/article/pii/S0147176706000411,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413183883,https://doi.org/10.64152/10125/73570,Distributed agency in second language learning and teaching through generative AI,2024,Robert Godwin‐Jones,article,"Generative AI offers significant opportunities for language learning. Tools like ChatGPT provide second language practice through chats in written or voice formats, with the learner specifying through prompts conversational parameters. AI can be instructed to give corrective feedback and create practice exercises. Using AI, instructors can build learning and assessment materials in a variety of media. Generative AI provides affordances for both autonomous and instructed learning. In addition, AI is poised to enhance dramatically the usefulness of immersive technologies. For both learners and teachers, it is important to understand the limitations of AI systems that arise from their statistical model of human language, which constrains their capacity for dealing with sociocultural aspects of language use. Additionally, there are ethical concerns over how AI systems are created and deployed, as well as practical constraints in their use, especially for less privileged populations. Nevertheless, the power and versatility of AI tools are likely to turn them into constant companions in many people’s lives, creating a close connection that goes beyond simple tool use. Ecological theories such as sociomaterialism are helpful in examining the shared agency that develops through close user-AI interactions, as are the perspectives on human-tool relationships from Indigenous cultures.",https://doi.org/10.64152/10125/73570,https://scholarspace.manoa.hawaii.edu/bitstreams/0d4fd5bf-985c-4f20-bc91-36edb10863d5/download,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7130762398,,ConvApparel: A Benchmark Dataset and Validation Framework for User Simulators in Conversational Recommenders,2026,Ofer Meshi; Krisztian Balog; Sally Goldman; Avi Caciularu; Guy Tennenholtz; Jihwan Jeong; Amir Globerson; Craig Boutilier,preprint,"The promise of LLM-based user simulators to improve conversational AI is hindered by a critical ""realism gap,"" leading to systems that are optimized for simulated interactions, but may fail to perform well in the real world. We introduce ConvApparel, a new dataset of human-AI conversations designed to address this gap. Its unique dual-agent data collection protocol -- using both ""good"" and ""bad"" recommenders -- enables counterfactual validation by capturing a wide spectrum of user experiences, enriched with first-person annotations of user satisfaction. We propose a comprehensive validation framework that combines statistical alignment, a human-likeness score, and counterfactual validation to test for generalization. Our experiments reveal a significant realism gap across all simulators. However, the framework also shows that data-driven simulators outperform a prompted baseline, particularly in counterfactual validation where they adapt more realistically to unseen behaviors, suggesting they embody more robust, if imperfect, user models.",http://arxiv.org/abs/2602.16938,https://arxiv.org/pdf/2602.16938,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1590744681,https://doi.org/10.4324/9780429468650-8,On The Analysis of Prosodic Turn-Taking Cues,2018,Anne Cutler; Mark Pearson,book-chapter,"The prosodic structure of speech comprises variation in three dimensions–fundamental frequency, duration and amplitude. All three dimensions exhibit specific effects which are dependent upon utterance position. Prosodic turn-yielding cues would have to be overlaid upon this characteristic utterance-final prosodic pattern. Very closely related to this prosodic configuration are certain voice quality features–example creaky voice–which may function as turn signals. When a conversation breaks down, the problem can often be traced to a failure in the turn-taking procedure that is the smooth interchange of speaking turns between conversational partners. External to the text, there exists a considerable range of cues which speakers may employ–consciously or not–to inform hearers where the current turn will end. Some of these cues are paralinguistic in nature-that is not part of the speech signal at all. The chapter concludes that neither the perceptual effectiveness of prosodic end-of-turn cues nor even their existence has been unequivocally established by Duncan&s;s work.",https://doi.org/10.4324/9780429468650-8,https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9780429468650-8&type=chapterpdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1171101178,,The 5th Fashion in Film Festival: Frame By Frame - Dissecting The Fashion Moving Image Now,2015,Hywel Davies; Markéta Uhlířová,other,"The programme, curated by Hywel Davies and Marketa Uhlirova, was a vibrant series of panels and conversations designed to explore the recent rise of the moving image in the fashion industry. The 5th Fashion in Film Festival was held between 17–24 March 2015 in London’s Central Saint Martins, Somerset House and Hackney Picturehouse, and featured over 25 acclaimed industry practitioners and commentators including: Nick Knight, Caryn Franklin, Lernert & Sander, Quentin Jones, Caroline Evans, Alex Fury, Jessica Mitrani, Stephen Whelan, Marcus Werner Hed, Kathryn Ferguson, Jennifer Byrne, Nick Rees-Roberts, Pamela Church-Gibson, Oriole Cullen, Agnes Rocamora and more. The panellists debated issues including: the realities of fashion moving image commissioning, production and circulation; the transformative impact of digital media on the fashion industry; how the moving image has re-shaped fashion journalism; and film's potential to re-dress and challenge pervasive stereotypes in representation.",https://ualresearchonline.arts.ac.uk/id/eprint/8330/6/Lernert_%26_Sander.jpg,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7155368512,https://doi.org/10.48448/vghp-t262,ConvApparel: A Benchmark Dataset and Validation Framework for User Simulators in Conversational Recommenders,2026,Association for Computational Linguistics 2026; Krisztian Balog; Craig Boutilier; Avi Caciularu; Amir Globerson; Sally Goldman; Jihwan Jeong; Ofer Meshi; Guy Tennenholtz,other,"The promise of LLM-based user simulators to improve conversational AI is hindered by a critical ""realism gap,"" leading to systems that are optimized for simulated interactions, but may fail in the real world. We introduce ConvApparel, a new dataset of human-AI conversations designed to better understand this gap. Its unique dual-agent data collection protocol, using both ""good"" and ""bad"" recommenders, enables counterfactual validation by capturing a wide spectrum of user experiences, enriched with first-person annotations of user satisfaction. We propose a comprehensive validation framework that combines statistical alignment, a human-likeness score, and counterfactual validation to test for generalization. Our experiments reveal a significant realism gap across all simulators. However, the framework also shows that data-driven methods consistently outperform a prompted baseline, particularly in counterfactual validation where they adapt more realistically to unseen behaviors, indicating a more robust, if imperfect, user model.",https://doi.org/10.48448/vghp-t262,,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7130720039,https://doi.org/10.48550/arxiv.2602.16938,ConvApparel: A Benchmark Dataset and Validation Framework for User Simulators in Conversational Recommenders,2026,Ofer Meshi; Krisztian Balog; Sally Goldman; Avi Caciularu; Guy Tennenholtz; Jihwan Jeong; Amir Globerson; Craig Boutilier,preprint,"The promise of LLM-based user simulators to improve conversational AI is hindered by a critical ""realism gap,"" leading to systems that are optimized for simulated interactions, but may fail to perform well in the real world. We introduce ConvApparel, a new dataset of human-AI conversations designed to address this gap. Its unique dual-agent data collection protocol -- using both ""good"" and ""bad"" recommenders -- enables counterfactual validation by capturing a wide spectrum of user experiences, enriched with first-person annotations of user satisfaction. We propose a comprehensive validation framework that combines statistical alignment, a human-likeness score, and counterfactual validation to test for generalization. Our experiments reveal a significant realism gap across all simulators. However, the framework also shows that data-driven simulators outperform a prompted baseline, particularly in counterfactual validation where they adapt more realistically to unseen behaviors, suggesting they embody more robust, if imperfect, user models.",https://doi.org/10.48550/arxiv.2602.16938,,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
