run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134228440,https://doi.org/10.54337/aau819971374,Gaining Control of One's Health: The Role of AI in Health Literacy,2025,Naja Kathrine Kollerup Als,dissertation,"Designing for health literacy requires understanding both how people make sense of health information and how technology can meaningfully support this sense-making process.Every day life is filled with decisions about one's health.Sometimes these are small, low-risk choices, such as selecting a healthy meal, while at other times they involve more impactful decisions, such as selfmanaging a chronic condition.Yet what drives people to take action or refrains them from doing so?A key factor for answering this lies within the concept of health literacy.Health literacy refers to the level of confidence, knowledge, and personal skills required to take action to access, understand, and use information to promote health.The challenging yet ultimate goal of health literacy is to encourage greater independence and empowerment among individuals.In this PhD thesis, I have investigated how AI can support individuals' health literacy, as a step towards achieving health autonomy.This thesis employs both qualitative and quantitative methods, including contextual inquiries and controlled experiments, to explore the factors that influence people's independent health-related decision-making.In doing so, I employ subjective belief items, such as Self-efficacy and Health Locus of Control, to explore how people's confidence and perceived control over their health motivate them to act on their health decisions.Complementing this psychological perspective, Signalling Theory provides a lens for understanding how AI can communicate trustworthiness through cues and how such signals can shape these beliefs and influence behaviour.The overall contribution of this thesis is grounded in four research papers.Paper 1 investigates how AI systems can provide adaptive, explanatory guidance to strengthen knowledge and autonomy during clinical training.Paper 2 examines how cues of ability, benevolence, and integrity influence individuals' trust in AI-provided information.Paper 3 explores how persuasive AI behaviours influence individuals' confidence in their own ability to manage their health.Paper 4 investigates how people navigate conflicting and aligning recommendations from human and AI sources, and how perceived health control and confidence shape their health-related decisions.The insights from these four papers identify how people's confidence, knowledge, and skills can lead to more independent action-taking behaviours for accessing, understanding, and applying information to promote health management.Specifically, I found that affirming verbal persuasions in AI behaviour can enhance people's Self-efficacy, strengthening their belief in their ability to perform health-related tasks.To support this process, AI guidance should be most proactive at the beginning of an interaction, helping users build understanding and confidence, before gradually subsiding as independence and knowledge increase.Additionally, trust cues should be carefully calibrated to users' perceived vulnerability and sense of control, ensuring that guidance supports trust without encouraging over-reliance.Finally, AI guidance should be tailored to users' Selfefficacy and Health Locus of Control, as these shape people's subjective beliefs about their active and collaborative role in their decision-making processes for maintaining health-related behaviours.i DANSK RESUMÉ At designe med henblik på health literacy kræver en forståelse af, hvordan mennesker fortolker sundhedsinformation, og hvordan teknologi på meningsfuld vis kan understøtte denne proces.Hver dag træffer mennesker beslutninger om deres sundhed.Nogle gange er det små valg med lav risiko, som at vælge et sundt måltid, mens det andre gange drejer sig om mere vidtrækkende beslutninger, som eksempelvis selv at håndtere en kronisk sygdom.Men hvad får mennesker til at handle og hvad afholder dem fra det?En væsentlig faktor i besvarelsen af dette spørgsmål findes i begrebet health literacy.Health literacy indebærer det niveau af selvtillid, viden og personlige færdigheder, der er nødvendigt for at handle, så man kan forstå og anvende information til at fremme sin sundhed.Det udfordrende, men ultimative mål med health literacy er at styrke individers uafhængighed og handlekraft i relation til deres egen sundhed.I denne ph.d.-afhandling har jeg undersøgt, hvordan AI kan understøtte individers health literacy som et skridt på vejen mod større sundhedsmæssig autonomi.Afhandlingen anvender både kvalitative og kvantitative metoder, herunder kontekstuelle undersøgelser og kontrollerede eksperimenter til at undersøge de faktorer, der påvirker menneskers sundhedsrelaterede beslutningstagning.I den forbindelse anvendes subjektive psykologiske målinger såsom Self-efficacy og Health Locus of Control til at undersøge, hvordan menneskers tillid til og oplevede kontrol over deres helbred motiverer dem til at handle på sundhedsrelaterede beslutninger.Som supplement til dette psykologiske perspektiv bidrager Signalling Theory med et teoretisk grundlag for at forstå, hvordan AI kan kommunikere troværdighed gennem signaler, og hvordan sådanne signaler former og påvirker menneskers sundhedsadfærd.Afhandlingens samlede bidrag bygger på fire forskningsartikler.Artikel 1 undersøger, hvordan AI-systemer kan tilbyde adaptiv og forklarende vejledning, der styrker viden og selvstændighed under klinisk træning.Artikel 2 undersøger, hvordan AI kan signalere ability, benevolence og integrity, og hvordan disse signaler påvirker menneskers tillid til AI-genereret information.Artikel 3 fokuserer på, hvordan AI-adfærd påvirker menneskers selvtillid i egen evne til at håndtere deres helbred.Artikel 4 undersøger, hvordan mennesker navigerer i modstridende eller sammenfaldende anbefalinger fra mennesker og AI-kilder, og hvordan oplevet sundhedskontrol og tillid former deres sundhedsrelaterede beslutninger.Indsigterne fra de fire artikler viser, hvordan menneskers selvtillid, viden og færdigheder kan føre til selvstændig handling i arbejdet med at forstå og anvende information til at fremme egen sundhed.Konkret fandt jeg, at bekræftende verbal kommunikation i AI-adfærd kan øge menneskers selvtillid og styrke deres tro på egen evne til at udføre sundhedsrelaterede opgaver.For at understøtte denne proces bør AI være mest proaktiv i begyndelsen af en interaktion og hjælpe brugerne med at opbygge forståelse og tillid, før vejledningen gradvist nedtones i takt med, at viden og selvstændighed øges.Derudover bør tillidssignaler tilpasses brugernes vurdering af risiko og oplevede sundhedskontrol, så vejledningen styrker tillid uden at skabe afhængighed.Endelig bør AI-vejledning tilpasses efter individers Self-efficacy og oplevede sundhedskontrol, da disse påvirker deres subjektive overbevisninger om deres aktive og samarbejdende rolle i at opretholde egen sundhed.iii I could handle.But for every challenging time, there were just as many joyful ones, and I would not be without either.The one who has helped me navigate this process, provided feedback, and encouragement along the way is my supervisor, Niels van Berkel.Thank you, Niels, for the hard work and long hours you have put into your supervision.I am sure it has not always been easy, with me working late nights, days before deadlines or showing up to meetings without a finished draft.Yet, you always pulled through, answered every text, but most of all, you cared.For that, I am truly grateful.Without this PhD, I would never have met some of the most incredible people.I would never have met Shagen or had those completely inappropriate workplace conversations in his office.And Sam, for coming into my office, dancing to Justin Timberlake and singing along to Anuc.David, for the long walks with Svend, talking about everything and nothing.And Maria, the most talented person I have ever met, who can create masterpieces with nothing but a pencil and a piece of paper.Joel and Sander, for being there from the very beginning, sharing our wins and failures, and laughing about plots that could easily be misinterpreted.It was not always work that got me out of bed in the morning, but the thought of spending time with all of you.As someone said not long ago, ""This is more than work; otherwise, we wouldn't be here.""Thank you for making me laugh, being my friends, and for making the days a little less hard.To everyone in HCC, thank you for all the fun memories, from retreats to social events.I appreciate all of you.Also, thank you, Susanne, for always having an open door and patiently helping me with all my travel reimbursement questions.Thank you, Jorge",https://vbn.aau.dk/da/publications/bb1363a7-7286-4327-bcbd-38292ad7a048,https://vbn.aau.dk/ws/files/819971374/PHD_NKKA_ONLINE.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415199310,https://doi.org/10.48550/arxiv.2505.10013,DIF: A Framework for Benchmarking and Verifying Implicit Bias in LLMs,2025,"Yin, Lake; Fan Huang",preprint,"As Large Language Models (LLMs) have risen in prominence over the past few years, there has been concern over the potential biases in LLMs inherited from the training data. Previous studies have examined how LLMs exhibit implicit bias, such as when response generation changes when different social contexts are introduced. We argue that this implicit bias is not only an ethical, but also a technical issue, as it reveals an inability of LLMs to accommodate extraneous information. However, unlike other measures of LLM intelligence, there are no standard methods to benchmark this specific subset of LLM bias. To bridge this gap, we developed a method for calculating an easily interpretable benchmark, DIF (Demographic Implicit Fairness), by evaluating preexisting LLM logic and math problem datasets with sociodemographic personas, which is combined with a statistical robustness check using a null model. We demonstrate that this method can validate the presence of implicit bias in LLM behavior and find an novel inverse trend between question answering accuracy and implicit bias, supporting our argument.",http://arxiv.org/abs/2505.10013,https://arxiv.org/pdf/2505.10013,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165887795,https://doi.org/10.22260/isarc2026/0090,A Multimodal Visual Retrieval Framework for Construction Site Management via High-Dimensional Vector Embeddings,2026,Qiao Zheng; Zhiqiang Wei; 方敏进; Rui Jin; Xia Lei,conference-paper,"The exponential growth of visual data in construction management has rendered manual image tagging inefficient and error-prone.While traditional computer vision methods offer automation, their reliance on closed-set supervised learning lacks the semantic flexibility required for dynamic, openvocabulary site querying.To address this limitation, this study proposes a multimodal visual retrieval framework leveraging the Doubao-embedding-vision model.The system maps visual and textual features into a shared 2048-dimensional continuous vector space, utilizing a Hierarchical Navigable Small World (HNSW) index for efficient approximate nearest neighbor search.Validated on a dataset of 1,000 construction site images, the framework demonstrated robust open-vocabulary capabilities, effectively handling both specific object-attribute combinations and complex compositional queries.Quantitative evaluations revealed high retrieval precision (93.80%) and exceptional computational efficiency, achieving an average query latency of 0.0899 seconds.Although challenges remain in precise attribute binding and logical negation handling, the proposed retrieval framework proves highly effective for retrospective analysis.By complementing real-time automated detection systems, this framework transforms passive CCTV archives into an actively searchable semantic database, providing significant practical value for post-incident investigations, dynamic compliance auditing, and intelligent site monitoring.",https://doi.org/10.22260/isarc2026/0090,https://www.iaarc.org/./publications/fulltext/ISARC2026_1091.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411119069,https://doi.org/10.18653/v1/2025.naacl-srw.48,Collaborative Data Exploration through Visualization: A Thesis Proposal Analyzing Impact of Conversational Assistants,2025,Abari Bhattacharya; Barbara Di Eugenio,conference-paper,"Abari Bhattacharya, Barbara Di Eugenio. Proceedings of the 2025 Conference of the Nations of the Americas Chapter of the Association for Computational Linguistics: Human Language Technologies (Volume 4: Student Research Workshop). 2025.",https://doi.org/10.18653/v1/2025.naacl-srw.48,https://aclanthology.org/2025.naacl-srw.48.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399133575,https://doi.org/10.11114/ijsss.v12i3.6693,Intervention Reflecting Motivation to Achieve Long-term Goals,2024,Rintaro Kataoka; Hiromitsu Shimakawa; Fumiko Harada,article,"This study proposes a method to identify interventions appropriate to each motivation to achieve goals. People must stay motivated to engage themselves in working hard over a long time toward goals. Some kinds of intervention work well, while others fail. This method requests them to express their reflections on the engagement in daily behavior toward the goals. It converts the expression into a vector representing their motivational state using the word embedding technology. The method sends messages that reflect the motivational states to examine changes in the motivation when people receive messages. It identifies what types of messages encourage/discourage people with different motivations. In a 6-week experiment with 14 undergraduate and graduate students, intervention with messages is sent to their smartphones. The experiment results reveal messages improving/degrading motivation depending on the current motivational states of subjects, which enable us to provide more effective interventions for users trying to achieve a big goal in a long time.",http://dx.doi.org/10.11114/ijsss.v12i3.6693,https://redfame.com/journal/index.php/ijsss/article/download/6693/6564,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171093705,https://doi.org/10.1016/j.apergo.2026.104857,"“Oops! That was my fault, I am so sorry for sudden braking”: using voice assistants to repair trust after automated driving failures",2026,Peiwen Luo; Chen Peng; Zhengyu Tan; Ziang Chen; Ashleigh Filtness; Andrew Morris,article,,https://doi.org/10.1016/j.apergo.2026.104857,https://www.sciencedirect.com/science/article/pii/S0003687026001353/pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416101598,https://doi.org/10.48550/arxiv.2507.06310,Too Human to Model:The Uncanny Valley of LLMs in Social Simulation -- When Generative Language Agents Misalign with Modelling Principles,2025,Yongchao Zeng; Calum Brown; Mark Rounsevell,preprint,"Large language models (LLMs) have been increasingly used to build agents in social simulation because of their impressive abilities to generate fluent, contextually coherent dialogues. Such abilities can enhance the realism of models. However, the pursuit of realism is not necessarily compatible with the epistemic foundation of modelling. We argue that LLM agents, in many regards, are too human to model: they are too expressive, detailed and intractable to be consistent with the abstraction, simplification, and interpretability typically demanded by modelling. Through a model-building thought experiment that converts the Bass diffusion model to an LLM-based variant, we uncover five core dilemmas: a temporal resolution mismatch between natural conversation and abstract time steps; the need for intervention in conversations while avoiding undermining spontaneous agent outputs; the temptation to introduce rule-like instructions in prompts while maintaining conversational naturalness; the tension between role consistency and role evolution across time; and the challenge of understanding emergence, where system-level patterns become obscured by verbose micro textual outputs. These dilemmas steer the LLM agents towards an uncanny valley: not abstract enough to clarify underlying social mechanisms, while not natural enough to represent realistic human behaviour. This exposes an important paradox: the realism of LLM agents can obscure, rather than clarify, social dynamics when misapplied. We tease out the conditions in which LLM agents are ideally suited: where system-level emergence is not the focus, linguistic nuances and meaning are central, interactions unfold in natural time, and stable role identity is more important than long-term behavioural evolution. We call for repositioning LLM agents in the ecosystem of social simulation for future applications.",https://arxiv.org/abs/2507.06310,https://arxiv.org/pdf/2507.06310,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168357726,https://doi.org/10.1145/3795867.3830978,Commenting with Copilot: A Taxonomy and Multi-Year Analysis of Student Code-Generation Specifications,2026,Nasser Giacaman; Valerio Terragni; Paul Denny; Viraj Kumar,preprint,"As AI code tools become integrated into programming environments, students increasingly describe intended behavior in natural language and rely on these tools to generate code, shifting emphasis from code writing to specification. Yet little is known about the comments students write as specifications in AI-assisted programming tasks. We analyze a four-year dataset of undergraduate programming submissions and reflections from tasks in which students wrote comments to guide code generation and refined solutions using test-case feedback. We introduce a taxonomy spanning three dimensions: comment type, code expression level, and code construct. Using automated classification, we examine how these dimensions vary across attempts and how students describe the process in their reflections. Our findings show that students mostly wrote natural-language What comments, shifted toward How comments for more procedural constructs, and focused more on verifying generated code than on repeatedly rewriting comments.",https://arxiv.org/abs/2607.10674,https://arxiv.org/pdf/2607.10674,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154538667,https://doi.org/10.1145/3830398.3830587,From Words to Widgets for Controllable LLM Generation,2026,Chao Zhang; Yiren Liu; Lunyiu Nie; Jeffrey M. Rzeszotarski; Yun Huang; Tal August,preprint,"Natural language remains the predominant way people interact with large language models (LLMs). However, users often struggle to precisely express and control subjective preferences (e.g., tone, style, and emphasis) through prompting. We propose Malleable Prompting, a new interactive prompting technique for controllable LLM generation. It reifies preference expressions in natural language prompts into GUI widgets (e.g., sliders, dropdowns, and toggles) that users can directly configure to steer generation, while visualizing each control's influence on the output to support attribution and comparison across iterations. To enable this interaction, we introduce an LLM decoding algorithm that modulates the token probability distribution during generation based on preference expressions and their widget values. Through a user study, we show that Malleable Prompting helps participants achieve target preferences more precisely and is perceived as more controllable and transparent than natural language prompting alone.",https://arxiv.org/abs/2604.10925,https://arxiv.org/pdf/2604.10925,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405557030,https://doi.org/10.6007/ijarbss/v14-i12/24077,Internet of Things (IOT) in Smart Agriculture: A Scientometric Analysis,2024,Yurui Lyu; Norris Syed Abdullah; Shanshan Yue,article,"This article reviews scientific articles on smart agriculture IoT.The aim is to explore both areas of research and practice.We compared annual growth, country production, and trending topics in publications by focusing on the topics most relevant to IoT in the smart agriculture industry.The analysis first selected publications from the period 2014-2023.Because this comparative analysis between smart agriculture scientometric data is new, the findings from this study can represent the basis for future research to identify new research opportunities for IoT.This study provides scholars with a better understanding of IoT research in the field of smart agriculture while expanding entrepreneurial knowledge in this field.Practitioners may benefit from this review to understand new and underexplored opportunities.",https://doi.org/10.6007/ijarbss/v14-i12/24077,https://hrmars.com/papers_submitted/24077/internet-of-things-iot-in-smart-agriculture-a-scientometric-analysis.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403877430,https://doi.org/10.1007/978-3-031-67523-2_23,AI and Banking Sector: Impact and Risk,2024,Mohamed Bechir Chenguel; Nadia Mansour,book-chapter,,https://doi.org/10.1007/978-3-031-67523-2_23,https://link.springer.com/content/pdf/10.1007/978-3-031-67523-2_23.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162477490,,Investigating the Role of Chatbot Technology in Improving Customer Service and Satisfaction in Finnish Retail Stores,2026,Ankit Sachdeva,dissertation,"Finland has seen the rapid expansion of the e-commerce sector and by 2013 the number of Finnish citizens aged 16 to 74 years who had used online shopping services reached more than 70 percent. As digital shopping services become more widespread, Finns are accustomed to interacting with chatbots at the level of online stores. This thesis explores the influence of chatbot technology on customer service and satisfaction in the context of Finnish online retailers, examining three main research questions, to understand what Finns consider the quality of chatbot service, what benefits may be provided by chatbot technology, and what improvements could be implemented to improve customer service. A qualitative method was used and the data was collected via interviews with 10 Finnish online shoppers with experience in customer service provided by chatbots. The interviews were analyzed by examining similarities across the themes raised by the interviewees, and by describing how these themes are related. Diverse results indicated that while many consumers find chatbots valuable for round-the-clock availability and sorting out basic issues quickly, many respondents showed clear levels of dissatisfaction when chatbots are not capable of understanding natural language or providing appropriate information, or do not give easy access to human service. Moreover, a contrast emerged between consumer expectations and actual delivery by the chatbot, and it was perceived as the key barrier to success. According to the results, the research proposes that Finnish e-commerce merchants should adopt AI chatbots with natural language processing technology and have escalation paths available for customers. Moreover, it encourages chatbot transparency and feedback mechanisms to facilitate continuous improvement in the service. Finally, this thesis introduces a Finnish perspective on chatbots from a consumer standpoint to the growing literature on chatbots within the realm of digital commerce. Keywords: Chatbot technology, Customer service, satisfaction",http://www.theseus.fi/handle/10024/920953,http://www.theseus.fi/bitstream/10024/920953/2/Sachdeva_Ankit.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4220852492,https://doi.org/10.22214/ijraset.2022.40861,Pizza Ordering Chatbot Using Amazon Lex,2022,Amey Thakur; Mega Satish,article,"Abstract: Because of breakthroughs in machine learning and deep learning, which are causing a change in every industry area and managing various types of activities better than people. The majority of monotonous jobs that were formerly performed by humans are now replaced by AI. Every firm is aiming to replace the least skilled labour with AI robots that can do comparable tasks more efficiently, especially when it comes to chatbots. A chatbot is computer software that mimics human interaction by using voice instructions, text dialogues, or both. Chatbots are being employed to address consumer concerns or problems in food delivery app businesses such as Zomato and Swiggy, but are chatbots truly useful in that business model? This business model's target customers are those who don't have time to go outside to obtain food, prefer convenience at home, or are unwilling to endure discomfort, thus their concerns should be resolved in the most convenient way possible. To fulfil the user's request, a chatbot is employed. It is critical for the chatbot to plan how to carry out the task that the user has asked. New tools are available now to create and deploy chatbots; Amazon Lex by AWS is one of them. This project focuses on creating a Pizza Ordering Chatbot using Amazon Lex to help the user order pizza. Keywords: Amazon Lex, Amazon Web Services (AWS), Chatbot",https://doi.org/10.22214/ijraset.2022.40861,https://doi.org/10.22214/ijraset.2022.40861,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413139224,https://doi.org/10.2196/66185,"Exploring the Utility of Digital Voice Assistants for Primary Care Patients, Including Those With Physical and Visual Disabilities: Cross-Sectional Study",2025,Maya Rajan; Allison Furgal; Reema Kadri; Omar Arman; Kate Panzer; Donna Wicker; Michael McKee; Melissa Plegue; Alexandria Degner; Lorraine R Buis,article,"Background: Today, most smartphones provide a digital voice assistant (DVA) for their user, and it is estimated that about 91% of adults report owning and operating a smartphone. A DVA is an automated system preinstalled on technological devices, such as smartphones, computers, tablets, and speakers, which serves to aid users in performing tasks like answering questions, managing smart devices at home, playing music, managing schedules, sending messages, and more. Research with DVA is emerging, and its applicability to health and health care needs to be elucidated. Objective: The objective of this study was to describe the use of DVAs among primary care patients, as well as purposely sampled clinics including patients with visual and physical disabilities. Methods: A convenience sample of adult participants was recruited to complete a needs assessment survey to ascertain the interest and possible utility of DVAs to promote and enhance health from among three populations at an academic medical center: (1) general primary care patients recruited from a primary care clinic, (2) patients with visual disabilities recruited from a low vision clinic, and (3) patients with physical disabilities recruited from a physical medicine and rehabilitation clinic. The survey used in this study was a 46-item investigator-developed instrument administered to participants assessing knowledge, use, and perceptions of DVAs, participant interest to participate in related future studies, and demographics. Results: The results of the survey showed that the majority of participants have used a DVA before (69.7%, 152/218) and were or might be willing to use them in the future (84.0%, 178/212). Participants reported moderate to high concern about the privacy (47.8%, 97/203), security (54.5%, 110/202), and confidentiality (51.7%, 105/203) of DVAs. A greater proportion of those with visual disabilities reported having never used DVA than those without visual disabilities (39.0% vs 24.6%, P=.03). There was no significant difference in reliance on DVAs for participants with and those without physical disabilities (45.0% vs 34.9%, P=.31), indicating that they do not require it for everyday needs. Conclusions: DVA use remains low among the surveyed participants with physical and visual disabilities. For those with visual disabilities, DVA use was seen to be advantageous in everyday life for tasks such as answering questions and seeking information, but not for those with physical disabilities. However, further research should be conducted that focuses on the use of DVAs by accessing data that represent an individual's DVA use without being biased by knowledge of a research study. In addition, research is needed on DVA use that includes diverse samples of participants with physical and visual disabilities, which address the barriers to using DVAs for these adult populations.",https://doi.org/10.2196/66185,https://mhealth.jmir.org/2025/1/e66185/PDF,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166173081,https://doi.org/10.1007/s00521-026-12167-z,Semantic context improvisational retrieval-augmented generation for empathic conversational AI,2026,Sharjeel Tahir; Judith Johnson; Jumana Abu-Khalaf; Syed Afaq Ali Shah,article,"Abstract A fundamental limitation of modern conversational AI is its limited capacity to demonstrate sustained empathy in long-form interactions. We propose SCIRAG (Semantic Context Improvisational Retrieval-Augmented Generation), a feedback-driven retrieval framework for adaptive empathic dialogue. It employs a dual-loop retrieval framework, iteratively optimizing a static counseling dataset through user metadata and feedback memory refinement. To enhance contextual alignment, we deploy retrieval adaptation, enabling the model to retain and leverage past conversational cues based on user preferences. When integrated with Mixtral-8x7B, SCIRAG improves human-rated empathic understanding by +1.26 points and empathic response by +1.00 point on the RoPE scale, while increasing acceptability by +7.66 points compared to a fine-tuned non-RAG baseline. Automatic evaluation further shows gains in semantic alignment (BERTScore-F1 +0.11) and fluency (perplexity reduced from 19.1 to 12.3). We also present EMPATHIC , a dataset of unscripted, therapeutic conversations. Unlike conventional datasets that contain only 2-4 dialogue turns per conversation, EMPATHIC provides extended conversational trajectories (50+ turns per session), allowing models to learn long-range coherence and empathic listening. The proposed dataset will be publicly released.",https://doi.org/10.1007/s00521-026-12167-z,https://link.springer.com/content/pdf/10.1007/s00521-026-12167-z.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411383032,https://doi.org/10.3389/frobt.2026.1760163,Politeness cannot make up for robots’ errors,2026,Shikhar Kumar; Eliran Itzhak; Noam Tractinsky; Galit Nimrod; Vardit Sarne‐Fleischmann; Yael Edan,article,"We investigated the impact of robot politeness and error-prone behavior on user perceptions through two user studies involving non-humanoid robots. Politeness was operationalized at two levels based on Lakoff's, (1973) politeness rules-one condition implemented all three of Lakoff's rules, demonstrating the highest level of politeness, while the other omitted them, resulting in a behavior that was strict but not impolite. The correctness was manipulated by comparing an error-free robot behavior to a behavior that included intentional errors. The studies were conducted using two different tasks with two robot types-a mobile robot and a manipulator robot-and involved 59 young adult participants (ages 24-28) with engineering backgrounds. Participants consistently rated the correct and polite robots most favorably. However, politeness did not offset the negative effects of erroneous behavior. In both studies, the robot that was correct but strict was rated more positively than the one that was polite yet made mistakes. These findings suggest that, at least in utilitarian task settings involving technically proficient users, politeness alone cannot compensate for performance failures. Moreover, a polite robot that makes errors may even frustrate users more than a straightforward but accurate one. The findings also emphasize the importance of evaluating HRI performance across different robot types and tasks, as these factors significantly shape user perceptions.",https://doi.org/10.3389/frobt.2026.1760163,https://www.frontiersin.org/journals/robotics-and-ai/articles/10.3389/frobt.2026.1760163/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4303195174,https://doi.org/10.5507/jtie.2022.009,GALLERYIST ANNA: CHATBOT AS AN EDUCATIONAL RESOURCE,2022,Michal Černý,article,"Případová studie se zaměřuje na kvalitativní analýzu reflexe knihovníků (n=12) a studentů (n=17) práce s chatbotem, který je vytvořený skrze dialogové rámce. Soustředí se na to, jakým způsobem tito respondenti chápou interakci s dialogovým systémem, který nevyužívá umělou inteligenci, jak jsou ochotni přijmout narativní vlastnosti takové edukační interakce. Diskuse se soustředí jak na význam designu takových vzdělávacích objektů, tak na problémy a výzvy, které práce s nimi přináší. Případová studie pracuje s vlastním vytvořeným chatbotem - Galeristkou Annou, který je zaměřený na rozvoj kompetencí souvisejících s vyhledáváním informací o uměleckých artefaktech na internetu.",https://doi.org/10.5507/jtie.2022.009,http://jtie.upol.cz/doi/10.5507/jtie.2022.009.pdf,cc-by-nc-nd,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7119521399,https://doi.org/10.1007/s44163-025-00816-6,Using AI large language models to assess dental history in systemic conditions,2026,Osman Bilal Kandaz; Tibet Teksoz; Cagdas Avlayici; Can Sarpkaya; Yegane Guven,article,"Technological advancements, particularly in artificial intelligence (AI), are transforming the field of dentistry. AI—including machine learning (ML) and deep learning (DL)—mimics human cognitive processes to enhance diagnostics, treatment planning, and patient care. This study aimed to develop an AI-driven tool for the more effective and efficient evaluation of patients’ dental histories and to compare the time required between AI-assisted and conventional methods. HistorAI analyzes patient anamnesis forms and generates comprehensive reports. A 22-item anamnesis questionnaire, covering both oral and systemic health, guided the structured prompting of AI models (GPT-4 and Gemini). GPT-4 was integrated via an Application Programming Interface (API) to analyze data, provide treatment suggestions, generate prescriptions, and recommend referrals. Evaluation times and outcomes were compared between AI-assisted and conventional methods using descriptive statistics and independent-samples t-tests, with effect sizes calculated using Cohen’s d, and significance set at p < 0.01. HistorAI successfully evaluated medical and dental histories, identified contraindicated medications and anesthetics, assessed patient complaints, and provided preliminary treatment recommendations. The AI-assisted process significantly reduced the time required to complete dental history assessments compared with conventional methods ( p < 0.01). A Cohen’s d of 2.599 indicates a substantially higher efficiency for the AI-assisted group. The AI-powered tool enhanced efficiency and clinical decision-making in dental practice while maintaining clinician oversight. Further clinical validation and careful consideration of ethical implications are essential to ensure the safe and responsible integration of AI into dental workflows.",https://doi.org/10.1007/s44163-025-00816-6,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
