run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131235345,https://doi.org/10.1007/s12599-026-00993-3,When Machines Stir Our Conscience – How Conversational Agents Trigger Negative Moral Emotions and the Use of the Macbeth Effect for Counteraction,2026,Janek Mücksch; Alfred Brendel; Florian U. Siems,article,"Abstract Online interactions between companies and customers increasingly occur via conversational agents (CAs) (e.g., chatbots), which are commonly designed to appear humanlike. At the same time, customers are frequently guided to choose healthier or more sustainable options, which can elicit negative moral emotions (e.g., guilt). This leads to the question of how humanlike CAs influence the formation of negative emotions when users are guided. Based on the Computers-are-Social-Actors theory and Norm Activation Theory, it is theorized that humanlike CAs are viewed by users as social agents that are aware of social norms, catalyzing the formation of negative moral emotions. Two experiments suggest that a humanlike CA can induce negative moral emotions, whereas traditional point-and-click interfaces cannot. Similarly, the Macbeth effect (i.e., the act of cleansing decreases negative moral emotions) can be observed for CAs: the depiction of handwashing reduced negative moral emotions in CA users. For theory, insights are provided into the perception of humanlike CAs in the context of user guidance. For practice, the results suggest that companies should be careful when implementing CAs to guide users.",https://doi.org/10.1007/s12599-026-00993-3,https://link.springer.com/content/pdf/10.1007/s12599-026-00993-3.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127350456,https://doi.org/10.3390/kidneydial6010009,Comparative Analysis of ChatGPT and Gemini in Addressing Questions from Chronic Kidney Disease Patients,2026,Yasemin Bati Sutcu; Şeyda Gül Özcan; Mevlüt Tamer Dinçer; Zeynep Atlı; Sinan Trabulus; Nurhan Seyahi,article,"Background: Chronic kidney disease (CKD) is a major global health burden. Patient education is a crucial part of CKD management. Large language models (LLMs) such as ChatGPT and Gemini may help patients access medical information, but their reliability in CKD-related contexts is uncertain. Methods: We collected 291 questions from 100 CKD patients and selected and analyzed 123 of them across three categories: medical condition and treatment, nutrition and diet, and symptom management. Responses from ChatGPT and Gemini were assessed by two nephrology specialists using the Quality Assessment of Medical Artificial Intelligence (QAMAI) scale. Results: When all 123 questions were evaluated together, ChatGPT outperformed Gemini in terms of clarity and usefulness. However, when the questions were analyzed by category, Gemini demonstrated relatively stronger performance in the nutrition and symptom management domains. Accuracy and relevance were comparable between the two models. Neither consistently provided adequate citations. Conclusion: ChatGPT and Gemini demonstrate potential as supplementary tools for CKD patient education, with complementary strengths across different domains. Although they cannot replace clinical expertise, their supervised use could enhance information access and reduce clinician burden.",https://doi.org/10.3390/kidneydial6010009,https://www.mdpi.com/2673-8236/6/1/9/pdf?version=1770108751,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400433704,https://doi.org/10.48550/arxiv.2407.03585,Zero-shot Persuasive Chatbots with LLM-Generated Strategies and Information Retrieval,2024,Kazuaki Furumai; Roberto Legaspi; Julio Vizcarra; Yudai Yamazaki; Yasutaka Nishimura; Sina J. Semnani; Kazushi Ikeda; Weiyan Shi; Monica S. Lam,preprint,"Persuasion plays a pivotal role in a wide range of applications from health intervention to the promotion of social good. Persuasive chatbots employed responsibly for social good can be an enabler of positive individual and social change. Existing methods rely on fine-tuning persuasive chatbots with task-specific training data which is costly, if not infeasible, to collect. Furthermore, they employ only a handful of pre-defined persuasion strategies. We propose PersuaBot, a zero-shot chatbot based on Large Language Models (LLMs) that is factual and more persuasive by leveraging many more nuanced strategies. PersuaBot uses an LLM to first generate natural responses, from which the strategies used are extracted. To combat hallucination of LLMs, Persuabot replace any unsubstantiated claims in the response with retrieved facts supporting the extracted strategies. We applied our chatbot, PersuaBot, to three significantly different domains needing persuasion skills: donation solicitation, recommendations, and health intervention. Our experiments on simulated and human conversations show that our zero-shot approach is more persuasive than prior work, while achieving factual accuracy surpassing state-of-the-art knowledge-oriented chatbots.",http://arxiv.org/abs/2407.03585,https://arxiv.org/pdf/2407.03585,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409083917,https://doi.org/10.38159/ehass.20256310,Examining E-tutors Experiences of Facilitating Modules through a Learning Management System: A Case Study of an Open Distance E-Learning Institution,2025,Mpipo Zipporah Sedio,article,"The purpose of this paper was to investigate the facilitation experiences of e-tutors who were assigned to teach modules through a Learning Management System (LMS). The article employed an interpretivism quantitative survey method for e-tutors to articulate their impressions about how the LMS leverages them to become experts through facilitation in modules. The paper employed a Constructivism learning theory as a lens for the paper. Quantitative analysis was used to collect accounts from five e-tutors and the accounts were arranged and presented in tables. The five e-tutor samples were based on the criteria set during their appointment by the case institution. It was found that e-tutors cannot facilitate with LMS. It is recommended that e-tutors should be trained to be able to promote their teaching using LMS for different module courses. The study contributes to the growing literature on the ODeL e-tutoring model for student support. Keywords: Open Distance e-Learning, Learning Management System, e-tutors",https://doi.org/10.38159/ehass.20256310,https://noyam.org/?sdm_process_download=1&download_id=13980,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162122964,https://doi.org/10.1038/s40494-026-02622-4,From perception to behavior: ChatGPT's impact on tourists' motivation and continuance intention in heritage tourism,2026,Mingliang Chu; Musen Liu,article,"As tourism undergoes digital and intelligent transformation, generative AI chatbots such as ChatGPT are becoming important tools for tourists’ information acquisition and decision support. Cultural heritage tourism, which relies heavily on cultural interpretation and personalized information, provides a particularly relevant context for such applications. However, tourists’ continuance intention to use AI chatbots in heritage settings remains underexplored. To address this gap, this study develops a Stimulus–Organism–Response (S–O–R) framework to examine the psychological mechanisms underlying tourist–chatbot interactions in cultural heritage tourism. Using a mixed-methods design that integrates SEM, ANN, NCA, and grounded theory, the study finds that trust, satisfaction, and attitude significantly enhance continuance intention. ANN identifies perceived warmth, competence, anthropomorphism, trust, and satisfaction as key predictors, while NCA reveals warmth, trust, and satisfaction as necessary conditions. The study extends S–O–R theory and offers practical implications for intelligent heritage service design and tourism management in practice.",https://doi.org/10.1038/s40494-026-02622-4,https://www.nature.com/articles/s40494-026-02622-4_reference.pdf,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416166019,https://doi.org/10.52436/1.jutif.2025.6.5.5038,Mapping Gestures Based on Text Emotion Classification for a Virtual Chatbot for Early Marriage Consultation in Lombok Using RoBERTa Model,2025,Adam Zahran Ramadhan; Rifki Wijaya; Shaufiah Shaufiah,article,"To address the persistent issue of early marriage among Indonesian adolescents, this study proposes a virtual counseling chatbot that classifies emotional cues in text using a fine-tuned IndoRoBERTa model. The emotion classification framework is designed to support counseling-based prevention efforts by moving beyond basic sentiment analysis and adopting five functional emotional categories such as ‘Enthusiastic’, ‘Gentle’, ‘Analytical’, ‘Inspirational’, and ‘Cautionary’ to align with psychological counseling styles. Built on fine-tuned IndoRoBERTa architecture, the model was trained in two phases: first with 2,500 manually validated samples yielding 92.8% accuracy, and then with 12,500 auto-labeled entries, resulting in 91.3% accuracy. Performance was assessed using accuracy, precision, recall, and F1-score. A gesture mapping layer was also integrated to enhance empathetic response generation. Each emotion label was paired with a predefined body gesture, grounded in counseling theory, to support future development of multimodal virtual agents capable of expressing emotions both textually and physically. The novelty lies in combining context-aware emotion classification with gesture mapping, enabling future development of expressive, culturally relevant, and empathetic virtual chatbot agents.",https://doi.org/10.52436/1.jutif.2025.6.5.5038,https://jutif.if.unsoed.ac.id/index.php/jurnal/article/download/5038/1049,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170157797,https://doi.org/10.3389/fonc.2026.1912362,"Trustworthy artificial intelligence in radiation oncology: cross-industry lessons for development, validation, and deployment",2026,Malinda Zhu; Lang Gou; Chi Zhang; Dandan Zheng,article,"Artificial intelligence (AI) is rapidly expanding across the radiation oncology workflow, with applications spanning imaging, contouring, treatment planning, quality assurance, outcome prediction, workflow automation, and clinical decision support. Although technical progress has accelerated substantially, successful clinical translation remains inconsistent. Many of the challenges limiting implementation are not unique to radiation oncology and have previously emerged across healthcare and other high-stakes industries. In this narrative review, we examine radiation oncology AI through the broader lens of cross-industry AI development and deployment. We first summarize the current landscape of AI applications in radiation oncology and then analyze representative examples of successful and unsuccessful AI implementation from healthcare and other sectors. These experiences reveal recurring themes that strongly influence clinical AI success, including data representativeness, robust validation, workflow-centered design, human-AI collaboration, uncertainty management, bias mitigation, operational boundaries, and continuous performance monitoring. We discuss how these lessons apply directly to radiation oncology, where AI systems must function within complex clinical workflows involving imaging, planning, adaptive treatment, quality assurance, and longitudinal patient management. Emerging agentic and multimodal AI systems further amplify both opportunities and risks associated with deployment. Ultimately, the future impact of AI in radiation oncology will likely depend less on isolated algorithmic performance than on the development of trustworthy clinical AI ecosystems. Successful implementation will require rigorous validation, seamless workflow integration, human oversight, regulatory governance, and continuous adaptation. Lessons from healthcare and other industries suggest that the greatest and most durable clinical value may arise from AI systems that augment human expertise, cognitive workflows, and multidisciplinary decision-making rather than replace clinical decision-makers.",https://doi.org/10.3389/fonc.2026.1912362,https://www.frontiersin.org/journals/oncology/articles/10.3389/fonc.2026.1912362/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387030691,https://doi.org/10.48550/arxiv.2309.12444,Foundation Metrics for Evaluating Effectiveness of Healthcare Conversations Powered by Generative AI,2023,"Mahyar Abbasian; Elahe Khatibi; Iman Azimi; David Oniani; Zahra Shakeri Hossein Abad; Alexander Thieme; Sriram, Ram; Zhongqi Yang; Yanshan Wang; Bryant Lin; Olivier Gevaert; Li-Jia Li; Ramesh Jain; Amir M. Rahmani",preprint,"Generative Artificial Intelligence is set to revolutionize healthcare delivery by transforming traditional patient care into a more personalized, efficient, and proactive process. Chatbots, serving as interactive conversational models, will probably drive this patient-centered transformation in healthcare. Through the provision of various services, including diagnosis, personalized lifestyle recommendations, and mental health support, the objective is to substantially augment patient health outcomes, all the while mitigating the workload burden on healthcare providers. The life-critical nature of healthcare applications necessitates establishing a unified and comprehensive set of evaluation metrics for conversational models. Existing evaluation metrics proposed for various generic large language models (LLMs) demonstrate a lack of comprehension regarding medical and health concepts and their significance in promoting patients' well-being. Moreover, these metrics neglect pivotal user-centered aspects, including trust-building, ethics, personalization, empathy, user comprehension, and emotional support. The purpose of this paper is to explore state-of-the-art LLM-based evaluation metrics that are specifically applicable to the assessment of interactive conversational models in healthcare. Subsequently, we present an comprehensive set of evaluation metrics designed to thoroughly assess the performance of healthcare chatbots from an end-user perspective. These metrics encompass an evaluation of language processing abilities, impact on real-world clinical tasks, and effectiveness in user-interactive conversations. Finally, we engage in a discussion concerning the challenges associated with defining and implementing these metrics, with particular emphasis on confounding factors such as the target audience, evaluation methods, and prompt techniques involved in the evaluation process.",http://arxiv.org/abs/2309.12444,https://arxiv.org/pdf/2309.12444,cc-by,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132081956,,Stigma or Signal:An Experimental Study on How Emerging Market Origins Shape Consumer Responses to Reverse Innovation An Abstract,2025,F. Irfan; W.M. Ooms; F.R.; id_orcid 0000-0001-7899-6387 Hubers; M.C.J.; id_orcid 0000-0002-4206-4083 Caniels,article,"The global innovation landscape is shaped by colonial legacies that position developed markets as the primary source of innovation, while stigmatizing innovations from emerging markets. In this study, we challenge entrenched hierarchical perceptions by examining the influence of the country of origin on consumers' perceptions of reverse innovation launched by emerging market firms. Reverse innovations are innovations first introduced in emerging markets and later diffused to developed markets. When launched in developed markets, reverse innovations may face a legitimacy deficit, as consumer perceptions can be influenced by biases, stereotypes, and stigmatization associated with their country of origin. Drawing on the legitimacy-as-perception framework, we conducted an experimental vignette study with 351 UK-based participants to investigate how reverse innovations from emerging markets are evaluated in comparison to innovations from developed markets across four dimensions of perceived value within diverse product categories. Our findings reveal interesting perceptual differences, specifically in high-involvement product categories, where reverse innovations from emerging markets are perceived as having lower functional performance and quality value, as well as emotional value. However, these negative perceptions do not lower the purchase intention towards these innovations. Most notably, mediation analysis demonstrated that the country of origin influences purchase intention through the emotional value, followed by the price and value for money aspects of functional value, rather than having a direct effect. Interestingly, social value neither mediates nor strongly influences purchase intention, indicating a potential weakening of social stigma associated with emerging market innovations. Our study contributes to the development and innovation literature by highlighting openness to reverse innovation, despite persistent stereotypes. These insights not only recalibrate theoretical understanding of the patterns of diffusion of innovation but also offer new insights into how reverse innovations can overcome legitimacy deficits in developed markets.",https://research.ou.nl/en/publications/78acf2ed-f90e-4212-b5f2-81d823de9270,https://static1.squarespace.com/static/648893d9cbee3c0b58b73264/t/6952d908d6fa783d73615eaf/1767037192692/AMS+2025+WMC+Abstract+Proceedings.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3036856905,,Perceived acceptability of persuasive features in mHealth interventions: Does stage of change matter?,2020,Kimberly Bakker; Christian Wrede; Pelin Gül,conference-paper,Older person's motivations to participate in the use of mobile smartphone App monitoring of hypertension in Uganda.,https://research.utwente.nl/en/publications/626933ba-9f37-49d2-9c6c-2eb49a1e64ee,https://ris.utwente.nl/ws/files/200505067/HealtByTech2020_Abstract_book.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170065855,https://doi.org/10.1057/s41599-026-08406-2,“When artificial intelligence (AI) meets perfectionism”: examining how responsible AI influences knowledge exchanges,2026,Byung-Jik Kim; Yeon-Jun Choi; Julak Lee,article,"Abstract As artificial intelligence (AI) permeates modern workplaces, the need for ethical governance, specifically corporate-responsible AI (CRAI), has become paramount. However, empirical research has been hampered by the lack of a validated instrument to assess CRAI from the perspective of employees. To bridge this gap, this study first creates and validates a novel measurement scale for CRAI through a rigorous multi-stage development process. Using this newly developed instrument, we subsequently investigate how CRAI fosters employees’ knowledge-sharing behavior (KSB) by integrating organizational behavior theories and knowledge-based perspectives. Data were collected using a three-wave, time-lagged design from 405 working professionals in South Korea. The findings indicate that CRAI positively influences KSB, with psychological safety serving as a partial mediator. This outcome suggests that employees’ sense of psychological safety acts as a key mechanism for translating ethical AI governance into collaborative knowledge exchange. Furthermore, the results reveal that organizationally prescribed perfectionism (OPP) moderates the relationship between CRAI and psychological safety; specifically, rigid performance demands undermine the trust-building potential of responsible AI practices. This study contributes to the literature by providing a psychometrically sound tool for future CRAI research and by demonstrating that ethical AI encourages knowledge sharing most effectively when synchronized with a supportive, rather than perfectionistic, work culture.",https://doi.org/10.1057/s41599-026-08406-2,https://www.nature.com/articles/s41599-026-08406-2_reference.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379962099,https://doi.org/10.5281/zenodo.8020345,GESTÃO DISPONIBILIDADE: REDUÇÃO DE TEMPO DE ESPERA DO CLIENTE NO ATENDIMENTO COM CHATBOTS.,2023,Abimaele De Almeida Nascimento; Alzilene Da Mota Pinheiro: Andrey Oliveira Matos; José Carlos Alves Roberto; José Roberto Lira Pinto Junior;,article,"Este artigo procura identificar o desenvolvimento de um chatbot para chamadas de suporte ao cliente, que permitem a resolução de perguntas frequentes e aumentar qualidade do serviço prestado pelas empresas. O objetivo geral, por sua vez, mostrar a celeridade da utilização do chatbot na otimização do tempo de espera do atendimento ao cliente representa a questão de pesquisa e define claramente o seu foco. Estruturar um plano de análise do perfil do cliente e seus potenciais e assim desenvolver o fluxo de atendimento pelo chatbots para moldar de acordo com a necessidade das atividades das empresas; Como utilizar o chatbot na redução do tempo de espera nas lojas. Implementar essa ferramenta. O método de pesquisa quantitativo e qualitativo visando abordar dados necessários para pesquisa em questão e assim permitir-nos verificar o uso do chatbots no atendimento ao cliente aumentando a expectativa dos clientes de acordo com as suas necessidades. Com uso de chatbos em funcionalidade facilitando assim o tempo de espera soluções imediatas de suas demandas e dúvidas.",https://zenodo.org/record/8020345,https://zenodo.org/record/8020345,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7113231502,,Feasible But Not Favoured: Comparing Conversational Interviewing in Chatbot vs Human-Administered Patient-Reported Outcomes for Stroke Survivors,2026,"Skovfoged, Milo Marsfeldt; id_orcid 0000-0001-5488-919X; Mavromati, Kalliopi; Tvrdá, Lucie; Quinn, Terry; Koerner, Felicia; Chiesurin, Sabrina; Nemcova, Veronika; Mikulik, Robert; Knoche, Hendrik; id_orcid 0000-0003-3950-8453",article,"Hospitals use patient-reported outcome measurements (PROMs) to monitor stroke survivors post-discharge.Unfortunately, PROM items are prone to misinterpretation.Human-administered PROMs mitigate comprehension issues by providing clarifications through conversational interviewing (CI).Using the four-step model of survey response as a framework, we hypothesise that chatbots can utilise CI to support users at every stage of the question-answer process.We conducted a controlled experiment with 18 stroke survivors comparing two CI clarification techniques, 1) additional examples and 2) reflective prompts against 3) no clarification (control), administered by both a chatbot and a human interviewer.Although participants preferred the human interviewer, their responses remained consistent with those given to the chatbot.Participants' preferred clarification varied by question type: favouring examples for questions regarding physical activity, and no clarification for mental health-related items.Our findings highlight the feasibility of chatbots utilising CI to administer PROMs while identifying four design challenges -personalising clarification formats, managing user expectations, encouraging disclosure, and ensuring safety -that must be addressed to create an effective, ethical, and trustworthy PROM-administering chatbot.",https://vbn.aau.dk/da/publications/3983650e-6c70-4329-85f7-84de125878b0,https://vbn.aau.dk/ws/files/800886864/Feasible_but_not_favoured.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202009140,,Vrednotenje pogovornega sistema kot pomočnika pri analizi zgodovinskih dokumentov,2024,David Hazemali; Janez Osojnik; Tomaž Onič; Tadej Todorović; Mladen Borovič,article,"The article explores the potential of PDFGear Copilot, a chatbot-based PDF editing tool, in assisting with the analysis of historical documents. We evaluated the chatbot's performance on a document relating to the Slovenian War of Independence. We included 25 factual and 5 interpretative questions to address its formal characteristics and content details, assess its capacity for in-depth interpretation and contextualized critical analysis, and evaluate the chatbot’s language use and robustness. The chatbot exhibited some ability to answer factual questions, even though its performance varied. It demonstrated proficiency in navigating document structure, named entity recognition, and extracting basic document information. However, performance declined significantly in tasks such as document type identification, content details, and tasks requiring deeper text analysis. For interpretative questions, the chatbot's performance was notably inadequate, failing to link cause-and-effect relationships and provide the depth and nuance required for historical inquiries.",https://dirros.openscience.si/IzpisGradiva.php?id=31586,https://dirros.openscience.si/Dokument.php?id=48979&dn=,other-oa,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389855538,https://doi.org/10.35560/jcofarts1274,دور الذكاء الإصطناعي في إحداث ثورة في صناعة الملابس والنسيج,2023,رشا سمير محمد مجلد,article,يُحدث دمج تقنيات الذكاء الاصطناعي ثورة في مختلف جوانب صناعة الملابس والنسيج، من التصميم والتصنيع إلى تجربة العملاء والاستدامة. من خلال استخدام خوارزميات الذكاء الاصطناعي، يمكن للعاملين في مجال صناعة الملابس والنسيج الاستفادة من ثروة من الفرص للابتكار والكفاءة والإبداع.يهدف البحث لعرض الإمكانات الهائلة للذكاء الاصطناعي في صناعة الملابس والنسيج من خلال المقالات المنشورة التي تتصل بعنوان البحث بالاستعانة بمحرك البحث Google Scholar ، ويسهم البحث في تطور الفكر الثقافي للباحثين والمصممين والتجار والمستهلك بأهمية دمج تقنيات الذكاء الاصطناعي في مجالات صناعة الملابس والنسيج لمواكبة التغيير التكنولوجي.وتوصل البحث إلى أن عدد النتائج للمقالات المنشورة بـ Google Scholar في الفترة الزمنية من عام (2016م -2023م) بلغت 1724، وكانت 523 مقالة منشورة بنسبة (30%) وهي أعلى نسبة للمقالات المنشورة بـ Google Scholar وكانت أقل فترة زمنية من 2016م – 2017م بلغت 50 مقالة منشورة بنسبة (3%)، وأوصى البحث بإجراء المزيد من الدراسات في مجال الذكاء الاصطناعي وتطبيقاته في صناعة في الملابس والنسيج.,http://dx.doi.org/10.35560/jcofarts1274,https://jcofarts.uobaghdad.edu.iq/index.php/jcofarts/article/download/1274/975,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171903061,,Psychological Influences of Conversational AI: Research and Design Directions for Reducing Harm and Promoting Well-Being,2026,Jina Suh; Mihaela Vorvoreanu; Forough Poursabzi-Sangdeh; Emily Tseng; Eugenia Kim; Luke Nicholls; James W. Pennebaker; Eric Horvitz,preprint,"As conversational AI systems become increasingly integrated into daily life, their potential effects on user well-being require ongoing attention. While consumer-facing generalist models can provide benefits, including improved access to information, learning, productivity, self-reflection, and companionship, they also introduce risks, such as emotional entanglement, unhealthy dependence, and the amplification of psychological vulnerabilities. Drawing on prior research and empirical observations of AI chatbot behavior, we propose a set of aspirational directions for guiding the behavior of general-purpose AI systems in ways that may reduce potential psychological harms and support user well-being. We acknowledge the difficulty of systematically assessing the long-term impacts of AI chatbot use and frame these directions as hypotheses for studying how AI behavior may influence users across general interactions, role-playing scenarios, and contexts that could be characterized as providing psychological support. While some proposed directions are supported by existing research and expert insights, others identify open questions and areas requiring deeper study. We hope that this formulation and these hypotheses encourage further discussion, empirical investigation, and exploration of interactive design approaches aimed at better accommodating users' psychological needs and promoting their well-being.",https://arxiv.org/abs/2607.25057,https://arxiv.org/pdf/2607.25057,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405029568,https://doi.org/10.48550/arxiv.2411.18731,The Performance of the LSTM-based Code Generated by Large Language Models (LLMs) in Forecasting Time Series Data,2024,Saroj Gopali; Sima Siami-Namini; Faranak Abri; Akbar Siami Namin,preprint,"As an intriguing case is the goodness of the machine and deep learning models generated by these LLMs in conducting automated scientific data analysis, where a data analyst may not have enough expertise in manually coding and optimizing complex deep learning models and codes and thus may opt to leverage LLMs to generate the required models. This paper investigates and compares the performance of the mainstream LLMs, such as ChatGPT, PaLM, LLama, and Falcon, in generating deep learning models for analyzing time series data, an important and popular data type with its prevalent applications in many application domains including financial and stock market. This research conducts a set of controlled experiments where the prompts for generating deep learning-based models are controlled with respect to sensitivity levels of four criteria including 1) Clarify and Specificity, 2) Objective and Intent, 3) Contextual Information, and 4) Format and Style. While the results are relatively mix, we observe some distinct patterns. We notice that using LLMs, we are able to generate deep learning-based models with executable codes for each dataset seperatly whose performance are comparable with the manually crafted and optimized LSTM models for predicting the whole time series dataset. We also noticed that ChatGPT outperforms the other LLMs in generating more accurate models. Furthermore, we observed that the goodness of the generated models vary with respect to the ``temperature'' parameter used in configuring LLMS. The results can be beneficial for data analysts and practitioners who would like to leverage generative AIs to produce good prediction models with acceptable goodness.",http://arxiv.org/abs/2411.18731,https://arxiv.org/pdf/2411.18731,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131954959,,Artificial intelligence: Examination of human and machine intelligence and future perspectives,2024,Serkan Kündem; Erşan. Yıldız,article,"This article aims to thoroughly analyze the definitions, measurements, and applications of artificial intelligence (AI) and human intelligence, highlighting the similarities and differences between these two types of intelligence. While human intelligence encompasses a wide range of cognitive abilities, artificial intelligence is often optimized for specific tasks. The concept of Artificial General Intelligence (AGI) is crucial for assessing how closely AI approximates human intelligence. The rapid evolution of AI significantly contributes to fields such as management, education, and research, while also necessitating consideration of its ethical, economic, and environmental dimensions. The article employs metaphorical language to ensure an in-depth understanding of the topics and to maintain the reader's interest. Furthermore, it examines the relationship between AI and big data, natural language processing (NLP) techniques, and the collaboration between AI and human expertise. In this context, the ethical use of AI and its contribution to scientific advancement through interdisciplinary collaboration are emphasized.",https://avesis.erciyes.edu.tr/publication/details/ec324fec-5556-4e62-8882-0d95f4d89604/oai,https://avesis.erciyes.edu.tr/publication/details/ec324fec-5556-4e62-8882-0d95f4d89604/oai/document.pdf,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414138789,https://doi.org/10.12688/f1000research.162157.2,Anthropomorphism Unveiled: A Decade of Systematic Insights in Business and Technology Trends,2025,Diesyana Ajeng Pramesti; Budhi Haryanto; Lilik Wahyudi; Catur Sugiarto,article,"Anthropomorphism studies have been conducted over the past decade; however, there is a void in the literature that provides an overview of anthropomorphism studies in business, management, and accounting. This article provides an in-depth analysis and mapping of major studies in the literature linked to anthropomorphism over the last 14 years by providing a topical classification consistent with present and future anthropomorphism research. The critical function of anthropomorphism in marketing communication tactics necessitates a thorough evaluation that is currently lacking, supplementing past studies to support academics' and practitioners' interests in performing a thorough analysis of anthropomorphism in future marketing communication trends. This article summarizes studies on anthropomorphism in business, management, and accounting published in Scopus-indexed journals between 2010 and 2024 using Bibliometric-R and VOS viewer in compliance with the PRISMA protocol. The findings highlight significant trends in the articles, including the evolution of the literature (theories and methodologies employed), publications, authors, countries, journal performance, and trends in supporting research themes in the past, present, and future. Research on anthropomorphism has grown rapidly, particularly from 2022 to 2024. This paper provides a complete summary of the fragmented literature to guide future research.",https://doi.org/10.12688/f1000research.162157.2,https://f1000research.com/articles/14-281/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
