run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2952088495,https://doi.org/10.18653/v1/p19-1359,Generating Responses with a Specific Emotion in Dialog,2019,Zhenqiao Song; Xiaoqing Zheng; Lu Liu; Mu Xu; Xuanjing Huang,conference-paper,"It is desirable for dialog systems to have capability to express specific emotions during a conversation, which has a direct, quantifiable impact on improvement of their usability and user satisfaction. After a careful investigation of real-life conversation data, we found that there are at least two ways to express emotions with language. One is to describe emotional states by explicitly using strong emotional words; another is to increase the intensity of the emotional experiences by implicitly combining neutral words in distinct ways. We propose an emotional dialogue system (EmoDS) that can generate the meaningful responses with a coherent structure for a post, and meanwhile express the desired emotion explicitly or implicitly within a unified framework. Experimental results showed EmoDS performed better than the baselines in BLEU, diversity and the quality of emotional expression.",https://doi.org/10.18653/v1/p19-1359,https://www.aclweb.org/anthology/P19-1359.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4210523443,https://doi.org/10.1093/jamia/ocac014,Chatbot use cases in the Covid-19 public health response,2022,Parham Amiri; Elena Karahanna,article,"OBJECTIVE: To identify chatbot use cases deployed for public health response activities during the Covid-19 pandemic. MATERIAL AND METHODS: We searched PubMed/MEDLINE, Web of Knowledge, and Google Scholar in October 2020 and performed a follow-up search in July 2021. We screened articles based on their abstracts and keywords in their text, reviewed potentially relevant articles, and screened their references to (a) assess whether the article met inclusion criteria and (b) identify additional articles. Chatbots, their use cases, and chatbot design characteristics were extracted from the articles and information from other sources and by accessing those chatbots that were publicly accessible. RESULTS: Our search returned 3334 articles, 61 articles met our inclusion criteria, and 61 chatbots deployed in 30 countries were identified. We categorized chatbots based on their public health response use case(s) and design. Six categories of public health response use cases emerged comprising 15 distinct use cases: risk assessment, information dissemination, surveillance, post-Covid eligibility screening, distributed coordination, and vaccine scheduler. Design-wise, chatbots were relatively simple, implemented using decision-tree structures and predetermined response options, and focused on a narrow set of simple tasks, presumably due to need for quick deployment. CONCLUSION: Chatbots' scalability, wide accessibility, ease of use, and fast information dissemination provide complementary functionality that augments public health workers in public health response activities, addressing capacity constraints, social distancing requirements, and misinformation. Additional use cases, more sophisticated chatbot designs, and opportunities for synergies in chatbot development should be explored.",https://doi.org/10.1093/jamia/ocac014,https://academic.oup.com/jamia/article-pdf/29/5/1000/43372504/ocac014.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3040969161,https://doi.org/10.17210/jhsk.2020.06.15.2.39,Visual presentation of mental healthcare chatbots for user experience,2020,Seung Jin Chung; Hyun-Ju Lee,article,"Today the digital healthcare market and interests in mental health chatbots are growing. People get easily accessed to chatbot interactions, and chatbots can be used to support people’s emotional stability and psychological well-being. Consequently, many mental healthcare chatbots have been designed to reduce the likelihood of the occurrence of mental health issues by improving self-metacognition through early interventions. However, only few studies have discussed specific factors, which mental healthcare chatbot design may affect user experience. Besides, although visual presentations throughout a chatbot system influence users’ positive/negative experiences, most chatbot studies so far have focused on identity design rather than graphical interfaces and non-verbal visual communication tools. While it is important to examine specific visual design elements, it is also important to examine overall visual design requirements. Therefore, this study explored the user experience of mental health chatbots in terms of identity design, chatbot interface design, and visual communication tools. In this study, participants’ data were collected by pre/post preference evaluations, the system usability scale questionnaire, and semi-structured interview related to selected chatbot systems (i.e. Replika, Youper, Sayana, Woebot). The collected data were qualitatively analysed, and consequently, considerations were suggested for designing mental healthcare chatbots.",https://doi.org/10.17210/jhsk.2020.06.15.2.39,,,closed,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392898179,https://doi.org/10.61838/kman.aitech.1.2.4,The Role of Chatbots in Mental Health Interventions: User Experiences,2023,Seyed Amir Saadati; Seyed Milad Saadati,article,"This study aims to explore the user experiences of individuals interacting with mental health chatbots, identifying key themes related to engagement, efficacy, satisfaction, barriers, and potential improvements. The objective is to inform the design and implementation of chatbot interventions to better meet the needs of users seeking mental health support. A qualitative research design was employed, utilizing semi-structured interviews with 22 participants who have used mental health chatbots. Thematic analysis was conducted to extract major and minor themes from the transcribed interviews, focusing on the aspects of user interaction, perceived benefits, and areas for enhancement in chatbot functionality. Five major themes were identified: User Engagement and Interaction, Perceived Efficacy, User Satisfaction and Trust, Barriers and Limitations, and Future Directions and Improvements. These encompassed various categories such as ease of use, personalization, emotional support, privacy concerns, technological issues, and suggestions for advanced AI and better integration with professional care. Participants valued chatbots for their accessibility and personalized support but highlighted the need for improvements in emotional understanding and technical reliability. Mental health chatbots are a promising tool for supporting individuals with their mental health needs, offering benefits in terms of engagement, personalized support, and perceived efficacy. However, addressing identified barriers such as technological limitations and emotional disconnect is crucial for enhancing user satisfaction and trust. Future developments should focus on incorporating advanced AI technologies, ensuring user privacy, and integrating chatbots more closely with traditional mental health services.",https://doi.org/10.61838/kman.aitech.1.2.4,https://journals.kmanpub.com/index.php/aitechbesosci/article/download/1982/2412,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392271267,https://doi.org/10.1145/3613904.3642379,A Piece of Theatre: Investigating How Teachers Design LLM Chatbots to Assist Adolescent Cyberbullying Education,2024,Michael A. Hedderich; Natalya N. Bazarova; Wenting Zou; Ryun Shim; Xinda Ma; Qian Yang,conference-paper,"Cyberbullying harms teenagers’ mental health, and teaching them upstanding intervention is crucial. Wizard-of-Oz studies show chatbots can scale up personalized and interactive cyberbullying education, but implementing such chatbots is a challenging and delicate task. We created a no-code chatbot design tool for K-12 teachers. Using large language models and prompt chaining, our tool allows teachers to prototype bespoke dialogue flows and chatbot utterances. In offering this tool, we explore teachers’ distinctive needs when designing chatbots to assist their teaching, and how chatbot design tools might better support them. Our findings reveal that teachers welcome the tool enthusiastically. Moreover, they see themselves as playwrights guiding both the students’ and the chatbot’s behaviors, while allowing for some improvisation. Their goal is to enable students to rehearse both desirable and undesirable reactions to cyberbullying in a safe environment. We discuss the design opportunities LLM-Chains offer for empowering teachers and the research opportunities this work opens up.",http://arxiv.org/abs/2402.17456,https://arxiv.org/pdf/2402.17456,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404079759,https://doi.org/10.1007/s00779-024-01834-4,Re-examining the chatBot Usability Scale (BUS-11) to assess user experience with customer relationship management chatbots,2024,Simone Borsci; Martin Schmettow,article,"Abstract Intelligent systems, such as chatbots, are likely to strike new qualities of UX that are not covered by instruments validated for legacy human–computer interaction systems. A new validated tool to evaluate the interaction quality of chatbots is the chatBot Usability Scale (BUS) composed of 11 items in five subscales. The BUS-11 was developed mainly from a psychometric perspective, focusing on ranking people by their responses and also by comparing designs’ properties (designometric). In this article, 3186 observations (BUS-11) on 44 chatbots are used to re-evaluate the inventory looking at its factorial structure, and reliability from the psychometric and designometric perspectives. We were able to identify a simpler factor structure of the scale, as previously thought. With the new structure, the psychometric and the designometric perspectives coincide, with good to excellent reliability. Moreover, we provided standardized scores to interpret the outcomes of the scale. We conclude that BUS-11 is a reliable and universal scale, meaning that it can be used to rank people and designs, whatever the purpose of the research.",https://doi.org/10.1007/s00779-024-01834-4,https://link.springer.com/content/pdf/10.1007/s00779-024-01834-4.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3119553947,https://doi.org/10.1108/jec-06-2020-0126,Digital transformation in financial services provision: a Nigerian perspective to the adoption of chatbot,2021,Abdulazeez Olamide Abdulquadri; Emmanuel Mogaji; Tai Anh Kieu; Nguyen Phong Nguyen,article,"Purpose Recognising the high numbers of unbanked and financially excluded adults in Nigeria, this study aims to position chatbot as a digital transformation tool to radically change business model, improve customer experience and enhance financial inclusion in emerging markets. Design/methodology/approach The Search-Access-Test (S-A-T) model was adopted to understand how Nigerian banks are adopting chatbots. Findings A majority of Nigerian banks now have chatbots that enhance customer engagement and financial inclusion. WhatsApp was the most frequently used platform. Chatbots were often branded and presented with female gender identification. The chatbots were less responsive beyond their predefined path. While Nigeria is a multilingual country with English being the original language, none of the chatbots used any of the Nigerian’s local languages. Practical implications Brands need to re-evaluate their chatbots with regard to responsiveness, predefined questions, verification and privacy. There are also possibilities of branding the chatbot and developing content creation strategies for proper engagement. Beyond English, the integration of African languages into chatbot is essential for digital transformation. Digital literacy and skills, particularly in the field of science, technology, engineering and mathematics, should be supported to equip future developers and create more jobs. Originality/value While many theoretically based models for investigating the adoption of digital technologies have often placed focus on users’ ability to engage, this study takes an alternative perspective; by using the S-A-T model, it lays the responsibilities on the banks and chatbot developer to ensure that their chatbots are secure, responsive and able to meet the needs of the customers.",https://doi.org/10.1108/jec-06-2020-0126,http://gala.gre.ac.uk/id/eprint/30005/8/30005%20MOGAJI_Digital_Transformation_in%20Financial_Services_Provision_2020.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4284675494,https://doi.org/10.2196/36869,Exploring Users’ Experiences With a Quick-Response Chatbot Within a Popular Smoking Cessation Smartphone App: Semistructured Interview Study,2022,Alice Alphonse; Kezia Stewart; Jamie Brown; Olga Perski,article,"BACKGROUND: Engagement with smartphone apps for smoking cessation tends to be low. Chatbots (ie, software that enables conversations with users) offer a promising means of increasing engagement. OBJECTIVE: We aimed to explore smokers' experiences with a quick-response chatbot (Quit Coach) implemented within a popular smoking cessation app and identify factors that influence users' engagement with Quit Coach. METHODS: In-depth, one-to-one, semistructured qualitative interviews were conducted with adult, past-year smokers who had voluntarily used Quit Coach in a recent smoking cessation attempt (5/14, 36%) and current smokers who agreed to download and use Quit Coach for a minimum of 2 weeks to support a new cessation attempt (9/14, 64%). Verbal reports were audio recorded, transcribed verbatim, and analyzed within a constructivist theoretical framework using inductive thematic analysis. RESULTS: A total of 3 high-order themes were generated to capture users' experiences and engagement with Quit Coach: anthropomorphism of and accountability to Quit Coach (ie, users ascribing human-like characteristics and thoughts to the chatbot, which helped foster a sense of accountability to it), Quit Coach's interaction style and format (eg, positive and motivational tone of voice and quick and easy-to-complete check-ins), and users' perceived need for support (ie, chatbot engagement was motivated by seeking distraction from cravings or support to maintain motivation to stay quit). CONCLUSIONS: Anthropomorphism of a quick-response chatbot implemented within a popular smoking cessation app appeared to be enabled by its interaction style and format and users' perceived need for support, which may have given rise to feelings of accountability and increased engagement.",https://doi.org/10.2196/36869,https://formative.jmir.org/2022/7/e36869/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4362641078,https://doi.org/10.1080/10447318.2023.2193514,Effects of Anthropomorphic Design Cues of Chatbots on Users’ Perception and Visual Behaviors,2023,Jiahao Chen; Fu Guo; Zenggen Ren; Mingming Li; Jaap Ham,article,"Measurement of users’ perception and visual behaviors to anthropomorphic design cues of chatbots can improve our understanding of chatbots and potentially optimize chatbot design. However, as two typical and basic features, how chatbot appearances and conversational styles jointly affect users’ perception and visual behaviors remains unclear. Therefore, this study conducted an eye-tracking experiment to explore users’ perception and visual behaviors. Results indicate that anthropomorphic appearances and human-like conversational styles jointly increased users’ perception of chatbots’ social presence, trust in chatbots, and satisfaction with chatbots. In contrast, on users’ visual behaviors, such a joint effect was not found, although chatbots with higher anthropomorphic appearances and human-like conversational styles triggered more fixation counts and longer dwell time. These findings suggest that anthropomorphic appearance and human-like conversational style can improve users’ perception and attract more visual attention to chatbots. These findings provide theoretical contributions and practical implications for relevant researchers and designers.",https://research.tue.nl/en/publications/58a55f5d-d84e-409b-b81d-90d3bbc2a94d,,other-oa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408289031,https://doi.org/10.1371/journal.pone.0319463,Analysing how AI-powered chatbots influence destination decisions,2025,Miguel Orden-Mejía; Mauricio Carvache‐Franco; Assumpció Huertas; Orly Carvache‐Franco; Wilmer Carvache‐Franco,article,"This study aims to explore the role of destination chatbots as innovative tools in travel planning, focusing on their ability to enhance user experiences and influence decision-making processes. Based on the Technology Acceptance Model, Enterprise Content Management, and Information Systems Security models, the study examines the psychological, emotional, and technological factors that drive user satisfaction, continued use, and intention to visit a destination. Understanding these factors is crucial for improving chatbot design and optimizing their implementation in the tourism industry. A total of 312 responses were collected from university students who regularly engage in tourism-related activities. The survey employed a structured questionnaire with items measuring information quality, user satisfaction, perceived enjoyment, usefulness, and behavioral intentions using a 7-point Likert scale. Structural equation modelling [SEM] was used to analyze the relationships between constructs, allowing us to evaluate the validity and reliability of the model. The results reveal that information quality positively enhances user satisfaction, perceived enjoyment, and perceived usefulness. Moreover, perceived enjoyment and usefulness are critical psychological and emotional drivers influencing users' decision to continue utilizing chatbots. Additionally, the analysis highlights the intention to continue using destination chatbots as a strong predictor of tourists' intention to visit the destination. The findings contribute to the theoretical understanding of technology acceptance and user behavior in tourism, while providing practical insights for destination managers and developers to enhance chatbot features and improve traveler engagement.",https://doi.org/10.1371/journal.pone.0319463,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411267577,https://doi.org/10.2196/60205,User and Provider Experiences With Health Education Chatbots: Qualitative Systematic Review,2025,Anna Choi; Sebastian Fitzek,review,"Background: Chatbots, as dialog-based platforms, have the potential to transform health education and behavior-change interventions. Despite the growing use of chatbots, qualitative insights into user and provider experiences remain underexplored, particularly with respect to experiences and perceptions, adoption factors, and the role of theoretical frameworks in design. Objective: This systematic review of qualitative evidence aims to address three key research questions (RQs): (RQ1) user and provider experiences; (RQ2) facilitators and barriers to adoption; and (RQ3) role of theoretical frameworks. Methods: We systematically searched PubMed, the Cochrane Library, and ScienceDirect from January 1, 2018, to October 1, 2023, for English- or German-language, peer-reviewed qualitative or mixed methods studies. Studies were included if they examined users' or providers' experiences with chatbots in health education or behavior-change contexts. Two reviewers independently screened titles, abstracts, and full texts (Cohen κ=0.82). We used the Joanna Briggs Institute Critical Appraisal Checklist for quality assessment and conducted a reflexive thematic analysis following Braun and Clarke's framework. Results: Among the 1754 records identified, 27 studies from 10 countries met the inclusion criteria, encompassing 241 qualitative-only participants and 10,802 mixed method participants (657 contributing qualitative data). For RQ1, users emphasized empathy and emotional connection. For RQ2, accessibility and ease of use emerged as facilitators, whereas trust deficits, technical glitches, and cultural misalignment were key barriers. For RQ3, the integration of behavior-change theories emerged as underutilized despite their potential to increase motivation. Conclusions: Chatbots demonstrate strong potential for health education and behavior-change interventions but must address privacy and trust issues, embed robust theoretical underpinnings, and overcome adoption barriers to fully realize their impact. Future directions should include evaluations of cultural adaptability and rigorous ethical considerations in chatbot design.",https://doi.org/10.2196/60205,https://jmir.org/api/download?alt_name=humanfactors_v12i1e60205_app2.pdf&filename=9fd194f1-4888-11f0-9570-939a86df77a4.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4206068022,https://doi.org/10.2196/29969,An Artificial Intelligence Chatbot for Young People’s Sexual and Reproductive Health in India (SnehAI): Instrumental Case Study,2022,Hua Wang; Sneha Gupta; Arvind Singhal; Poonam Muttreja; Sanghamitra Singh; Poorva Sharma; Alice Piterova,article,"BACKGROUND: Leveraging artificial intelligence (AI)-driven apps for health education and promotion can help in the accomplishment of several United Nations sustainable development goals. SnehAI, developed by the Population Foundation of India, is the first Hinglish (Hindi + English) AI chatbot, deliberately designed for social and behavioral changes in India. It provides a private, nonjudgmental, and safe space to spur conversations about taboo topics (such as safe sex and family planning) and offers accurate, relatable, and trustworthy information and resources. OBJECTIVE: This study aims to use the Gibson theory of affordances to examine SnehAI and offer scholarly guidance on how AI chatbots can be used to educate adolescents and young adults, promote sexual and reproductive health, and advocate for the health entitlements of women and girls in India. METHODS: We adopted an instrumental case study approach that allowed us to explore SnehAI from the perspectives of technology design, program implementation, and user engagement. We also used a mix of qualitative insights and quantitative analytics data to triangulate our findings. RESULTS: SnehAI demonstrated strong evidence across fifteen functional affordances: accessibility, multimodality, nonlinearity, compellability, queriosity, editability, visibility, interactivity, customizability, trackability, scalability, glocalizability, inclusivity, connectivity, and actionability. SnehAI also effectively engaged its users, especially young men, with 8.2 million messages exchanged across a 5-month period. Almost half of the incoming user messages were texts of deeply personal questions and concerns about sexual and reproductive health, as well as allied topics. Overall, SnehAI successfully presented itself as a trusted friend and mentor; the curated content was both entertaining and educational, and the natural language processing system worked effectively to personalize the chatbot response and optimize user experience. CONCLUSIONS: SnehAI represents an innovative, engaging, and educational intervention that enables vulnerable and hard-to-reach population groups to talk and learn about sensitive and important issues. SnehAI is a powerful testimonial of the vital potential that lies in AI technologies for social good.",https://doi.org/10.2196/29969,https://www.jmir.org/2022/1/e29969/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403131692,https://doi.org/10.69660/jcsda.01012405,Rule based chatbot design methods: A review,2024,E. Solomon; Surafel Luleseged Tilahun,article,"The use of chatbots in various sectors including the health sector is becoming important. Rule based chatbots are one of the commonly used chatbots which is easier to implement and with less error. For example, in assisting by providing preliminary diagnostics to the youth and advising them to provide appropriate medical care and awareness creation. In resource limited environment where there is a shortage of medical experts as well as other resources, rule based chatbot can be a supportive tool to support patients and health workers. In addition, in infections like sexually transmitted infections, having an anonymous chatbot is ideal for supporting the youth who fear to openly visit health centers due to stigma and discrimination. Hence, a rule based chatbot can be designed to support them in providing preliminary diagnostics, advising them to visit health centers as well as creating awareness from reliable sources. Hence, this paper, reviews key rule based chatbot design approaches, their advantages and disadvantages.",https://doi.org/10.69660/jcsda.01012405,http://journal.aastu.edu.et/index.php/jcsda/article/download/52/15,,bronze,4,5,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407841405,https://doi.org/10.1186/s40359-025-02459-9,The effects of response time on older and young adults’ interaction experience with Chatbot,2025,Ya‐Ling Wang; Chi-Wen Lo,article,"BACKGROUND: Chatbots, such as Siri, Alexa, and ChatGPT, are increasingly integrated into various domains, including customer service and virtual companionship, transforming human-computer interactions. However, there remains limited understanding of how response time-a critical social cue-affects user experience across different age groups, particularly in virtual companionship contexts. This gap is especially relevant in aging societies where older adults' emotional and relational needs require tailored technological solutions. METHODS: A 2 × 2 between-subjects experiment was conducted with 160 Taiwanese participants from two age groups: young adults (18-23 years old) and older adults (56-81 years old). Participants interacted with chatbots under two conditions: instant responses (approximately 3 s) and delayed responses (10-60 s). User experience was measured using social presence (SP), service encounter satisfaction (SAT), and intention of use (IOU) through validated questionnaires. Two-way ANOVA was employed to analyze the main and interaction effects of response time and age group. RESULTS: The findings revealed a significant interaction effect between response time and age group. While younger adults preferred instant responses, older adults showed a preference for delayed responses. Specifically: (1) Instant responses led to higher satisfaction and engagement for younger adults, who value efficiency and immediacy. (2) Delayed responses facilitated cognitive comfort and enhanced relational value for older adults, emphasizing the importance of conversational pacing. CONCLUSIONS: This study highlights the critical role of response time in chatbot design, revealing how age-specific preferences influence user satisfaction in virtual companionship scenarios. Findings underscore the need for adaptive chatbot designs that align with cognitive and emotional needs across age groups. Broader implications emphasize the importance of balancing digitally assisted companionship with the risks of dehumanization. Future research should explore long-term interaction effects and cultural differences to enhance chatbot inclusivity and effectiveness.",https://doi.org/10.1186/s40359-025-02459-9,https://bmcpsychology.biomedcentral.com/counter/pdf/10.1186/s40359-025-02459-9,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3209254487,https://doi.org/10.1007/978-3-030-88900-5_23,Does Media Richness Influence the User Experience of Chatbots: A Pilot Study,2021,Laurie Carmichael; Sara‐Maude Poirier; Constantinos K. Coursaris; Pierre‐Majorique Léger; Sylvain Sénécal,conference-paper,,https://doi.org/10.1007/978-3-030-88900-5_23,,,closed,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407176707,https://doi.org/10.3390/fi17020064,"A Weighted Composite Metric for Evaluating User Experience in Educational Chatbots: Balancing Usability, Engagement, and Effectiveness",2025,Abeer Alabbas; Khalid Alomar,article,"Evaluating user experience (UX) is essential for optimizing educational chatbots to enhance learning outcomes and student productivity. This study introduces a novel weighted composite metric integrating interface usability assessment (via the Chatbot Usability Questionnaire, CUQ), engagement measurements (via the User Engagement Scale—Short Form, UES-SF), and objective performance indicators (through error rates and response times), addressing gaps in existing evaluation methods across interaction modes (text-based, menu-based, and hybrid) and question complexities. A 3 × 3 within-subject experimental design (n = 30) was conducted, measuring these distinct UX dimensions through standardized instruments and performance metrics, supplemented by qualitative feedback. Principal Component Analysis (PCA) was used to derive weights for the composite UX metric based on empirical patterns in user interactions. Repeated-measures ANOVA revealed that the hybrid interaction mode outperformed the others, achieving significantly higher usability (F(2,58) = 89.32, p < 0.001) and engagement (F(2,58) = 8.67, p < 0.001), with fewer errors and faster response times under complex query conditions. These findings demonstrate the hybrid mode’s adaptability across question complexities. The proposed framework establishes a standardized method for evaluating educational chatbots, providing actionable insights for interface optimization and sustainable learning tools.",https://doi.org/10.3390/fi17020064,https://www.mdpi.com/1999-5903/17/2/64/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388188532,https://doi.org/10.1002/jvc2.263,A chat about actinic keratosis: Examining capabilities and user experience of ChatGPT as a digital health technology in dermato‐oncology,2023,Heather Lent; Vinzent Kevin Ortner; Katrine Karmisholt; Stine Regin Wiegell; C. Nissen; Silje Haukali Omland; Maria R. Kamstrup; Katrine Togsverd‐Bo; Merete Hædersdal,article,"Abstract Background The potential applications of artificial intelligence (AI) in dermatology are evolving rapidly. Chatbots are an emerging trend in healthcare that rely on large language models (LLMs) to generate answers to prompts from users. However, the factuality and user experience (UX) of such chatbots remain to be evaluated in the context of dermato‐oncology. Objectives To examine the potential of Chat Generative Pretrained Transformer (ChatGPT) as a reliable source of information in the context of actinic keratosis (AK) and to evaluate clinicians' attitudes and UX with regard to the chatbot. Methods A set of 38 clinical questions were compiled and entered as natural language queries in separate, individual conversation threads in ChatGPT (OpenAI, default GPT 3.5). Questions pertain to patient education, diagnosis, and treatment. ChatGPT's responses were presented to a panel of 7 dermatologists for rating of factual accuracy, currency of information, and completeness of the response. Attitudes towards ChatGTP were explored qualitatively and quantitatively using a validated user experience questionnaire (UEQ). Results ChatGPT answered 12 questions (31.6%) with an accurate, current, and complete response. ChatGPT performed best for questions on patient education, including pathogenesis of AK and potential risk factors, but struggled with diagnosis and treatment. Major deficits were seen in grading AK, providing up‐to‐date treatment guidance, and asserting incorrect information with unwarranted confidence. Further, responses were considered verbose with an average word count of 198 (SD 55) and overly alarming of the risk of malignant transformation. Based on UEQ responses, the expert panel considered ChatGPT an attractive and efficient tool, scoring highest for speed of information retrieval, but deemed the chatbot inaccurate and verbose, scoring lowest for clarity. Conclusions While dermatologists rated ChatGPT high in UX, the underlying LLMs that enable such chatbots require further development to guarantee accuracy and concision required in a clinical setting.",https://doi.org/10.1002/jvc2.263,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jvc2.263,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4376863686,https://doi.org/10.1007/978-3-031-32302-7_9,How Chatbots’ Anthropomorphism Affects User Satisfaction: The Mediating Role of Perceived Warmth and Competence,2023,Tianqi Zheng; Xingyu Duan; Kang Zhang; Xiangcheng Yang; Yi Jiang,conference-paper,,https://doi.org/10.1007/978-3-031-32302-7_9,,,closed,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4205607981,https://doi.org/10.1109/access.2022.3143323,A Conversation-Driven Approach for Chatbot Management,2022,Giovanni Almeida Santos; Guilherme Andrade; Geovana Ramos Sousa Silva; Francisco Carlos Molina Duarte; João Paulo C. L. da Costa; Rafael T. de Sousa,article,"Managing and evolving a chatbot’s content is a laborious process and there is still a lack of standardization. In this context of standardization, the absence of a management process can lead to bad user experiences with a chatbot. This work proposes the Chatbot Management Process, a methodology for content management on chatbot systems. The proposed methodology is based on the experiences acquired with the development of Evatalk, the chatbot for the Brazilian Virtual School of Government. The focus of this methodology is to evolve the chatbot content through the analysis of user interactions, allowing a cyclic and human-supervised process. We divided the proposed methodology into three distinct phases, namely, manage, build, and analyze. Moreover, the proposed methodology presents a clear definition of the roles of the chatbot team. We validate the proposed methodology along with the creation of the Evatalk chatbot, whose amount of interactions was of 22,771 for the 1,698,957 enrolled attendees in the Brazillian Virtual School of Government in 2020. The application of the methodology on Evatalk’s chatbot brought positive results: we reduced the chatbot’s human hand-off rate from 44.43% to 30.16%, the chatbot’s knowledge base examples increased by 160% whilst maintaining a high percentage of confidence in its responses and keeping the user satisfaction collected in conversations stable.",https://doi.org/10.1109/access.2022.3143323,https://ieeexplore.ieee.org/ielx7/6287639/9668973/09681834.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
