run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162529446,https://doi.org/10.1007/s10339-026-01347-3,The impact of perceived human and computer interaction on collaborative learning: insights from the Map Task,2026,Catherine J. Crompton; Kelly Wolfe; Alisdair Tullo; Paul Hoffman; Maria K. Wolters; Sarah E. MacPherson,article,"Learning new skills and information becomes more challenging as people get older, but learning collaboratively can provide benefits to learning in older age. Prior work has predominantly focused on improved learning in terms of accuracy and efficiency when interacting with another human compared to learning alone, while the potential benefits of a human learning with a computer are understudied. It has been reported that older adults learn more efficiently and accurately when they believe they are interacting with a human compared to a computer to perform the Barrier Task. In the current study, we examined the effect of agency on performance on the Map Task, a test that measures spatial cognition, where participants must orally collaborate to reproduce a route printed on one participant's map onto another's, and which is considered a more ecologically valid measure of real-life communication compared to other materials used to study collaborative learning. We used a Wizard-of-Oz paradigm, in which participants interacted with a computer system, but were told that they were interacting with either a human assistant or computer. Twenty-four older adult participants (aged 66-79 years) completed an adapted version of the Map Task with a (perceived) human partner or computer to plan and execute a route, doing so through conversation. Overall, participants engaged similarly with their human and computer partner, but recall was more accurate when the information had been provided by the human, compared to the computer. Participants' negative perceptions about the computer-provided information may have driven this effect. These findings may influence how voice-based learning systems are introduced to older end-users, and strategies for negotiating agency between the human user and the voice-based system, to influence collaborative learning in older age. Future work should attempt to replicate these findings in a larger sample.",https://doi.org/10.1007/s10339-026-01347-3,https://link.springer.com/content/pdf/10.1007/s10339-026-01347-3.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2970017632,https://doi.org/10.22214/ijraset.2019.3002,Age and Gender Identification by Indian Multilingual Speech Sample,2019,Barkha Shrivastava,article,"The human voice is contained sound made by a person utilizing the vocal cord for talking, singing, snickering, crying and yelling. It is especially a bit of human sound creation in which the vocal string is the fundamental sound source, which assumes a vital job in the discussion. The uses of discourse or voice preparing innovation assume a pivotal job in human PC communication. The framework enhances gender orientation ID, age amass characterization, age and feeling acknowledgment execution. The examination work utilizes new and effective techniques for highlight extraction of discourse or voice and grouping of standard strategy on the different sound datasets. Mel Frequency Cepstral Coefficients highlight extraction and determination is performed to locate an increasingly reasonable list of capabilities for building speaker models. The proposed framework utilizes Gaussian Mixture Model is a super vector for framework include choice and highlight displaying. Bolster Vector Machine arrangement and highlight coordinating procedure is utilized to order the component for various age bunches like youngster, adolescent, youthful, grown-up and higher ranking than increment the resultant execution and precision. The database is made utilizing the sound records for each age gathering of speaker and for every feeling as an info, performs highlight extraction and distinguishes the gender orientation, arrange age gathering, and perceive age and feeling.",https://doi.org/10.22214/ijraset.2019.3002,https://doi.org/10.22214/ijraset.2019.3002,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520859,https://doi.org/10.1145/3571884.3603762,Creation through Conversation - A Provocation,2023,Daniel Rough,conference-paper,(A sonnet),https://discovery.dundee.ac.uk/en/publications/faa719ce-b8a9-4f1b-8abc-86be9f4c7b83,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390016714,https://doi.org/10.30525/978-9934-26-364-4-5,CONCEPTUAL PRINCIPLES OF NEURONETWORK RECOGNITION OF PHONEMES IN THE VOISE SIGNAL OF DISTANCE LEARNING SYSTEM MEMBERS,2023,Liudmyla Tereikovska; Ihor Tereikovskyi,book-chapter,"One of the most promising ways to improve the effectiveness of distance learning systems is the introduction of interactive educational materials based on the use of voice recognition tools. The introduction of known voice recognition tools into domestic distance learning systems is associated with significant financial costs and is complicated by the need for complex adaptation to the variability of application conditions, which explains the urgency of the task of developing models, methods and tools for recognizing voice signals adapted to the conditions of the distance learning system. The subject of the research are models, methods and means of neural network recognition of voice signals of members of the distance learning system. The purpose of the work is to develop the conceptual foundations of neural network recognition of phonemes in the voice signal of members of the distance learning system. The research methodology is based on the methods of digital signal processing, the theory of neural networks, the theory of voice recognition and involves the analysis of actual problems of recognizing members’ voice signals in the distance learning system, the analysis of modern neural network solutions in the field of voice recognition, the development of a conceptual model and the principles of effective application of neural networks for recognizing phonemes in the voice signal of distance learning system members. As a result of the conducted research, it was determined that the main functions of the module for recognizing the voice signals of members of the distance learning system are identification at the entrance, determination of the voice response in the process of computer testing, and determination of the voice command when using the services. It is substantiated that the functioning of such a module can be implemented on the basis of neural network means of phoneme recognition. At the same time, the conditions for the implementation of voice recognition tools are characterized by limitations on the development period, the involvement of labor resources, and restrictions on access to the audio recording databases necessary for the training of the neural network model, and lead to the need to forecast the load on the server of the distance learning system and take into account the requirements for the voice transmission channel signals, microphone, room acoustics, hardware and software. Inadequate adaptation of known neural network means of recognizing voice signals to the conditions of domestic distance learning systems has been proven. It is substantiated that effective recognition can be implemented on the basis of the neural network method of recognizing selected phonemes, which involves the implementation of basic procedures related to the selection of the type and parameters of the neural network model, adaptation of the learning method, effective coding of the initial parameters, formation of an effective training sample, and forecasting sufficient computing resources. A conceptual model of neural network recognition of phonemes in the voice signal of members of the distance learning system has been developed, which ensures the formalization of the process of building neural network tools for phoneme recognition. The principles of the use of neural networks for phoneme recognition have been formed, which should be used as a basis for creating models of the processes of using neural network means of phoneme recognition in the voice signal of members of the distance learning system. The proposed list of basic procedures for building effective neural network tools for phoneme recognition, the developed conceptual model of neural network recognition of phonemes in the voice signal of members of the distance learning system, and the formed principles of using neural networks for phoneme recognition form the conceptual foundations of neural network recognition of phonemes in the voice signal of members of the distance learning system.",http://dx.doi.org/10.30525/978-9934-26-364-4-5,http://www.baltijapublishing.lv/omp/index.php/bp/catalog/download/389/10913/22748-1,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404730385,https://doi.org/10.61453/jobss.v2024no16,Evaluating Technology (Social Media and Apps) And Blockchain for Cost- Savings and Efficiencies in Event Management,2024,Rakesh Sarpal; Tamil Selvi Renganathan; Ruoyu Yin,article,"This literature review investigates the transformative impact of technology, particularly social media, event-mobile apps, and blockchain on the event management industry. This exploration of technology's influence on the industry reveals a profound shift in how events are planned, marketed, and executed. It addresses two key research questions: the influence of apps and social media on cost savings in event marketing and how blockchain technology enhances efficiencies, specifically in ticketing and data security. Social media is shown to be a cost-effective marketing tool that reduces expenses, though it comes with its own set of challenges, such as data management and maintaining visibility in a crowded digital landscape. Event-mobile apps are highlighted for their ability to reduce costs, streamline logistics, and improve attendee experiences, but they face obstacles related to user adoption and potential obsolescence. This review also delves into how blockchain technology revolutionizes the industry by addressing issues like ticket fraud and manipulation through transparent and immutable transaction records. However, it introduces concerns about data privacy and visibility. In summary, technology is reshaping the event management landscape, offering cost reduction and operational efficiency, while simultaneously presenting ongoing challenges and opportunities for innovation.",https://doi.org/10.61453/jobss.v2024no16,https://iuojs.intimal.edu.my/index.php/jobss/article/download/597/597,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161274196,https://doi.org/10.47989/ir31262909,How to make AI a true gateway to digital life for the elderly? — Key factors and empowering pathways for the continuous use of conversational AI among older adults,2026,Yuqing Liu; Yuqing Ai,article,"Introduction. Against the backdrop of digital transformation and population aging, the development of conversational AI, by lowering the barrier to use through natural language interaction, offers new opportunities to enhance the digital participation of older adults. This study focuses on the context of older adults using conversational AI and aims to explore, from the perspective of social cognitive theory, the key factors and empowering pathways that promote the sustained technology adoption among the elderly. Method. We conducted a questionnaire survey on 306 older adults with experience using conversational AI. Analysis. We conducted quantitative analysis on the questionnaire data using SmartPls3 software and structural equation modelling measurement methods. Results. This study found that self-efficacy and outcome expectations are core antecedent variables predicting older adults' intention to continue using conversational AI. Outcome expectations fully mediate the relationship between self-efficacy and continuance intention. Mastery experience and affective arousal are the primary sources of self-efficacy. Mastery experience, vicarious experience, verbal persuasion, and affective arousal all have significant effects on outcome expectations. Conclusion. At the theoretical level, this study extends social cognitive theory to the emerging context of conversational AI use among Chinese older adults, empirically testing its core mechanisms and thereby achieving a contextualised application of the theory. At the practical level, the study proposes a four-dimensional support strategy, offering actionable intervention pathways for building an age-friendly digital ecosystem.",https://doi.org/10.47989/ir31262909,https://publicera.kb.se/ir/article/download/62909/52803,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7140120002,https://doi.org/10.21203/rs.3.rs-8857087/v1,Driving Factors of Digital Disability Among Older Adults and the Construction of an Inclusive Ecosystem: Evidence from a Multi-method Study in Western China,2026,Xi Chen; Weihua Huang; Weizhuo Qin; Peiyao Liu,preprint,,https://doi.org/10.21203/rs.3.rs-8857087/v1,https://www.researchsquare.com/article/rs-8857087/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164015332,https://doi.org/10.53330/qggu3545,LLM Meets Job Advertisements: Unmasking Skill Premia in the UK,2026,Sidharth Rony,report,"Rapid advances in technology and events such as COVID-19 have significantly transformed the modern workplace, potentially altering the skills demanded in jobs. This study examines the evolving demand and posted-wage premia for Information and Communication Technology (ICT), interpersonal, and Artificial Intelligence (AI) skills in the UK labour market. Using a comprehensive dataset of online job advertisements (2016 to 2022), skills are extracted and categorised via GPT-4 zero-shot learning. Cross-sectional log-wage regressions, incorporating occupation and regional fixed effects with three-way Cameron-Gelbach-Miller clustered standard errors, reveal divergent trends in skill compensation. While interpersonal skills are ubiquitously demanded (approximately 90% of listings), they yield no significant posted-wage premium, likely reflecting their near-universal baseline requirement across postings. In contrast, ICT skills, demanded in approximately 55% of postings, carry a postedwage premium of approximately 7%. AI skills, mentioned in approximately 3% of postings, carry a posted-wage premium of approximately 9% within the ICT-mentioning subsample. These findings document robust associational posted-wage premia for technical competencies amidst recent pandemic-induced and technological labour market shifts.",https://doi.org/10.53330/qggu3545,https://doi.org/10.53330/qggu3545,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391042403,https://doi.org/10.1063/5.0185621,"Virtual voice assistants: Far-reaching, importance line-of-life",2024,Preety Ranjan; Kajal Raj Chauhan; Rishabh Aditya; Abhay Rana; Sushant K. Singh; Shubham Negi,conference-paper,"The present research article is focused on a review of different aspects pertaining to virtual voice assistant system.Article looks into the history and capabilities of voice assistants in different applications, which have made users life easier.Such a system allows users to do searches and get information utilizing speech synthesis using a user-inputted voice command.Construction, government, security, healthcare, and finance are among the areas where voice assistants are making tremendous progress.Context-based comprehension has been a quantum leap forward in voice assistance technology in recent years, and it is now a critical component in people's life.",http://dx.doi.org/10.1063/5.0185621,https://pubs.aip.org/aip/acp/article-pdf/doi/10.1063/5.0185621/18625993/060003_1_5.0185621.pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407395459,https://doi.org/10.1515/9783839472002-005,Human-Machine Interaction as a Complex Socio-Linguistic Practice,2024,Netaya Lotze,book-chapter,"This paper presents a socio-linguistic model for Human-Machine Interaction (HMI), examining the interplay of technological affordances, user cognitive awareness, and language strategies.The model features three continua: technological affordances, users' cognitive awareness, and language strategies.The first dimension evaluates the anthropomorphism degree of the system, including linguistic anthropomorphism and therefore tries to integrate Ruijten's et al. (2014Ruijten's et al. ( /2019) ) Rasch-scale of human perception of anthropomorphic designs.The second dimension explores users' cognitive awareness, ranging from pre-conscious alignment to conscious strategies.The third dimension depicts a continuum of user language, from pre-conscious alignment (Gandolfi et al. 2023) and linguistic routines and behaviors, transferred from HHC (CASA: Reeves and Nass 1996; MASA: Lombard and Xu 2021) to various simplification strategies as robotdirected speech (RDS), simplified registers (SR) (Fischer 2011) and computer talk (CT) (Zoeppritz 1985).The paper argues from a diachronic perspective that HMI language evolution is influenced not only by anthropomorphic technology and user awareness but also by language variation and change, and societal factors.Therefore, the results of numerous studies of my own research group conducted between 2000 and the present (with a particular focus on Lotze 2016) will be summarized and interpreted in light of the model, and vice versa.",https://doi.org/10.1515/9783839472002-005,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-005/pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7208806694,https://doi.org/10.68050/jams.2026.67,AI-Powered Personal Assistants: A Systematic Literature Review ofScheduling and Everyday Life Applications,2026,M Asif Chishti; Mehwish Iqbal,review,"AI-powered personal assistants are increasingly used to organize schedules, manage routine tasks, retrieve information, and support everyday decision-making. Despite steady advances in natural-language processing, personalization, and context-aware computing, their practical usefulness continues to depend on how accurately they interpret user intent, adapt to individual preferences, execute requested actions, and respond without creating unnecessary privacy or trust concerns. This systematic literature review examines research published from 2019 to 2026 on intelligent personal and virtual assistants, with particular attention to scheduling and everyday task support. The reviewed literature is examined across recurring areas including task management, personalization, proactive assistance, contextual awareness, usability, trust, privacy, and interaction with external tools and services. The findings show a gradual shift from primarily reactive voice- and command-based systems toward assistants capable of using contextual information, learning user preferences, providing timely suggestions, and supporting increasingly complex tasks. However, limitations remain in contextual interpretation, execution reliability, transparency, privacy protection, and the appropriate timing of proactive interventions. Drawing these findings together, the review identifies the capabilities that most strongly influence dependable everyday assistance and outlines directions for developing personal assistants that are more adaptive, trustworthy, and effective in real-world use.",https://doi.org/10.68050/jams.2026.67,https://jamsjournal.org/JAMS/article/download/67/39,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407941471,https://doi.org/10.1145/3689050.3706002,PillowTalk 2.0,2025,Edwina Portocarrero; Borbála Tölgyesi,conference-paper,"This paper introduces PillowTalk 2.0, a device that allows users to record their dreams upon waking through intuitive, low-effort methods. A 30-day study involving six participants evaluated three activation modalities: squeezing, pulling, and voice commands. Voice activation eliminates the need to locate the device, making it easy to use, particularly in low-visibility situations, but it may disturb a sleeping partner and can be difficult for users immediately upon waking. Squeezing was appealing due to its intuitive, comforting nature, fitting the intimate act of recording dreams, though accidental activation during sleep was a concern. To address this, future designs will focus on preventing unintentional activation while ensuring the squeeze point is easy to identify, potentially through a specific squeeze pattern. The study demonstrates PILLOWTALK 2.0’s potential to support dream capture in a natural environment, with future iterations exploring personalization and AI-driven dream recall prompts during REM sleep stages to enhance user experience.",https://doi.org/10.1145/3689050.3706002,https://dl.acm.org/doi/pdf/10.1145/3689050.3706002?download=true,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4280494787,https://doi.org/10.36227/techrxiv.19785388.v1,"Hey Max, can you help me? An Intuitive Virtual Assistant for Industrial Robots",2022,Chen Li; Dimitrios Chrysostomou; Daniela Pinto; Andreas Kornmaaler Hansen; Simon Bøgh; Ole Madsen,preprint,"Assisting employees in acquiring the knowledge and skills necessary to grasp and use new services and technologies on the shop floor is critical for manufacturers to adapt to Industry 4.0 successfully. In this paper, we employ a Learning, Training, Assistance (LTA) approach and propose a framework for a Language-enabled Virtual Assistant (VA) to facilitate this adaptation. In our system, the human-robot interaction is achieved through spoken natural language and a dashboard implemented as a web-based application. This type of interaction enables operators of all levels to control a collaborative robot intuitively in several industrial scenarios and use it as a complementary tool for developing their competencies. Our proposed framework has been extensively tested with 29 users who completed various tasks while interacting with the proposed VA and industrial robots. Through three different scenarios, we evaluated the usability of the system for LTA based on an established System Usability Scale and the cognitive effort required by the users based on the standardised NASA TLX questionnaire. The qualitative and quantitative results of the study show that users of all levels found the VA user friendly with low requirements for physical and mental effort during the interaction. Additionally, the study demonstrates that the VA enables operators to streamline the learning and training phases of new tasks and improve their user experience during the assistance phase for daily tasks. The source code of the proposed VA and the supplementary material of the user study are accessible at https://bit.ly/VA MAX to support the reproducibility of the proposed framework.",https://doi.org/10.36227/techrxiv.19785388.v1,https://www.techrxiv.org/articles/preprint/Hey_Max_can_you_help_me_An_Intuitive_Virtual_Assistant_for_Industrial_Robots/19785388/1/files/35153440.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W124711128,,AUTONOMOUS ROBOTS IN LAW ENFORCEMENT: FUTURE LEGAL AND ETHICAL ISSUES,2013,Kelly Y Greeling,article,"Abstract As with all new technologies, autonomous robots bring with them a bevy of new legal and ethical issues. In no place is this more evident than in the law enforcement industry. This paper will examine the manner in which the next generation of autonomous robots will likely be put to use by police and other law enforcement personnel—from reconnaissance to explosive ordinance disposal (EOD)—and examine the legal and ethical controversies that they may bring with them. It will do so by delving into the current use of robots in policing and considering the challenges they have brought to date. Then, by examining of new technology that is being developed over the world, specifically in the field of autonomy, this paper will posit how such robots might be used in the future and what disputes they may introduce to the law enforcement world. Will humans ever be removed from the decision-making process? What happens when you take the human controller out of the equation? Will they, perhaps, be allowed to gather evidence at a crime scene and if so, how will the evidence gathered under the sole direction of the robot be processed and accepted in court? Who is at fault if something goes wrong? How will police in the field avoid this legal and moral minefield that autonomous robots will drag along with them when they arrive? By examining the past and current use of this generation of robots within the law-enforcement community and combining it with the technological advantages autonomous robots will be bringing to the table, we might begin to answer these questions.",https://opensiuc.lib.siu.edu/gs_rp/329,https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1407&context=gs_rp,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402346220,https://doi.org/10.48550/arxiv.2407.13166,Using LLMs to Investigate Correlations of Conversational Follow-up Queries with User Satisfaction,2024,Hyun‐Woo Kim; Yoonseo Choi; Taehyun Yang; Hong‐Gu Lee; Chaneon Park; Yong‐Ju Lee; Jin Young Kim; Juho Kim,preprint,"With large language models (LLMs), conversational search engines shift how users retrieve information from the web by enabling natural conversations to express their search intents over multiple turns. Users' natural conversation embodies rich but implicit signals of users' search intents and evaluation of search results to understand user experience with the system. However, it is underexplored how and why users ask follow-up queries to continue conversations with conversational search engines and how the follow-up queries signal users' satisfaction. From qualitative analysis of 250 conversational turns from an in-lab user evaluation of Naver Cue:, a commercial conversational search engine, we propose a taxonomy of 18 users' follow-up query patterns from conversational search, comprising two major axes: (1) users' motivations behind continuing conversations (N = 7) and (2) actions of follow-up queries (N = 11). Compared to the existing literature on query reformulations, we uncovered a new set of motivations and actions behind follow-up queries, including asking for subjective opinions or providing natural language feedback on the engine's responses. To analyze conversational search logs with our taxonomy in a scalable and efficient manner, we built an LLM-powered classifier (73% accuracy). With our classifier, we analyzed 2,061 conversational tuples collected from real-world usage logs of Cue: and examined how the conversation patterns from our taxonomy correlates with satisfaction. Our initial findings suggest some signals of dissatisfactions, such as Clarifying Queries, Excluding Condition, and Substituting Condition with follow-up queries. We envision our approach could contribute to automated evaluation of conversation search experience by providing satisfaction signals and grounds for realistic user simulations.",http://arxiv.org/abs/2407.13166,https://arxiv.org/pdf/2407.13166,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412280224,,En praksisundersøgelse af brugen af Google Home smarthøjtalere blandt ældre mennesker med blindhed og svagsynethed,2022,Savi Camilla Drachmann Jakobsen; Brian Lystgaard Due; Marie Maegaard; Sinead Shahrzad,book,"Denne rapport præsenterer resultaterne af projektet SeniorVUI, en 1-årige forskningsbaseret undersøgelse, som har undersøgt, hvordan brugen af Google Home smarthøjtalere udfoldes i praksis blandt ældre mennesker (+65) med blindhed og svagsynethed. Denne rapport er udformet med fokus på anvendelsesorienterede resultater, som kan bidrage til ny viden om brugen af sprogteknologi som hjælpemiddel blandt ældre med nedsat syn. Denne viden skal endvidere bidrage med indsigter til fremtidig udvikling af brugerspecifikke sprogteknologiske services. Gennem Multimodale interaktionsanalyser (Due 2017) har projektet SeniorVUI specifikt undersøgt anvendelsen af Google Home Nest smarthøjtaleren, som et muligt alternativ til andre lydbaserede services. Projektet har undersøgt muligheden for øget selvstændighed og bedre adgang til selv at kunne løse både praktiske og sociale gøremål i hverdagen, gennem anvendelsen af smarthøjtalere med stemmestyring af Google Assistenter. Herudover har projektet indenfor den generelle brug af smarthøjtalere foretaget et specifikt casestudie af Notas specialudviklede sprogteknologiske tjeneste. Med denne case har vi fokuseret i dybden på, hvordan disse smarthøjtalere kan anvendes mere specifikt til højtlæsning af lydbøger for Notas medlemmer. Casen tager udgangspunkt i målgruppen ældre mennesker, som er +65, og lever med blindhed eller svagsynethed , som udgør en større del af Notas 14.242 (stadig stigende) medlemmer med nedsat syn. Nota har, til brug for casen, udviklet et lydbogsbibliotek i en minimal version af en protype, der er kompatibel med Google Smart Home systemet. Denne specialudviklede prototype er udgangspunktet for nærværende casestudie.",https://researchprofiles.ku.dk/da/publications/1711c19c-e1f3-4cc2-a660-448987ce954c,https://curis.ku.dk/ws/files/315990992/seniorVUI_final.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200273812,https://doi.org/10.3389/fpsyt.2021.712251.s001,Data_Sheet_1_Automatic Assessment of Loneliness in Older Adults Using Speech Analysis on Responses to Daily Life Questions.PDF,2021,Yasunori Yamada (556253); Kaoru Shinkawa (10316243); Miyuki Nemoto (10316249); Tetsuaki Arai (292864),dataset,"Loneliness is a perceived state of social and emotional isolation that has been associated with a wide range of adverse health effects in older adults. Automatically assessing loneliness by passively monitoring daily behaviors could potentially contribute to early detection and intervention for mitigating loneliness. Speech data has been successfully used for inferring changes in emotional states and mental health conditions, but its association with loneliness in older adults remains unexplored. In this study, we developed a tablet-based application and collected speech responses of 57 older adults to daily life questions regarding, for example, one's feelings and future travel plans. From audio data of these speech responses, we automatically extracted speech features characterizing acoustic, prosodic, and linguistic aspects, and investigated their associations with self-rated scores of the UCLA Loneliness Scale. Consequently, we found that with increasing loneliness scores, speech responses tended to have less inflections, longer pauses, reduced second formant frequencies, reduced variances of the speech spectrum, more filler words, and fewer positive words. The cross-validation results showed that regression and binary-classification models using speech features could estimate loneliness scores with an R2 of 0.57 and detect individuals with high loneliness scores with 95.6% accuracy, respectively. Our study provides the first empirical results suggesting the possibility of using speech data that can be collected in everyday life for the automatic assessments of loneliness in older adults, which could help develop monitoring technologies for early detection and intervention for mitigating loneliness.",https://figshare.com/articles/dataset/Data_Sheet_1_Automatic_Assessment_of_Loneliness_in_Older_Adults_Using_Speech_Analysis_on_Responses_to_Daily_Life_Questions_PDF/17169950,https://figshare.com/articles/dataset/Data_Sheet_1_Automatic_Assessment_of_Loneliness_in_Older_Adults_Using_Speech_Analysis_on_Responses_to_Daily_Life_Questions_PDF/17169950,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4379117782,https://doi.org/10.29228/sssj.70187,Kullanıcı Etkileşim Faktörlerine Göre İnteraktif Vergi Dairesi Uygulamasının Kullanıcı Deneyimi ve Kullanıcı Arayüzü Hatalarının İncelenmesi,2023,Mehmet Öztokay; İsmail Erim GÜLAÇTI,article,"GİRİŞBilgi teknolojileri, gün geçtikçe yaşamımızı büyük ölçüde kolaylaştıran bir etkiye sahiptir.Teknolojinin ilerlemesi ve dijitalleşme sürecinin ilerlemesiyle birlikte, devlet dairelerinde gerçekleştirilmesi gereken birçok işlem artık web ve mobil platformlar üzerinde kolaylıkla tamamlanabilmektedir. Bu durum, vatandaşların yüz yüze görüşme zorunluluğunu ortadan kaldırarak zaman ve çaba açısından tasarruf sağlamalarına olanak tanımakta ve işlemlerini daha pratik bir şekilde gerçekleştirebilmelerine imkân sağlamaktadır.Bununla birlikte, bu yeni dijital platformların kullanıcı deneyimi yönünden bazı hatalar içerdiği gözlemlenmektedir.Bu makale, vatandaşların devlet dairelerinde gerçekleştirmeleri gereken işlemleri web ve mobil platformlar aracılığıyla tamamlayabilecekleri bir platformun kullanıcı deneyimi ve kullanıcı arayüzü hatalarını ayrıntılı bir şekilde incelemektedir.",https://doi.org/10.29228/sssj.70187,https://sssjournal.com/files/sssjournal/3a767994-647f-440c-afa6-70772e86f9ed.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414934602,https://doi.org/10.1145/3771278,RFID Harmonics-Based Sub-Millimeter Vibration Sensing,2025,Ping Li; Buqing Liu; Jian Li; Shuai Cao; Panlong Yang,article,"In industrial monitoring, the accurate detection of subtle mechanical vibrations is essential for implementing effective preventive maintenance strategies and improving equipment longevity. However, current RFID-based sensing technologies are hindered by environmental noise and the inherent limitations of signal wavelengths. To address these issues, we introduce TagVibra, an innovative RFID-based system enhanced by the Differential Phase Amplification (DPA) algorithm. This algorithm harnesses the modulation characteristics of RFID technology along with the harmonic effects of RFID tags to markedly enhance vibration detection accuracy. TagVibra has been implemented on the USRP platform, and experimental results confirm its ability to detect minute vibrations down to 0.3 mm with an average frequency estimation error of less than 0.9 Hz. This breakthrough significantly advances the capabilities for early fault diagnosis in high-precision industrial settings.",https://doi.org/10.1145/3771278,https://dl.acm.org/doi/pdf/10.1145/3771278,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411236418,https://doi.org/10.3139/9783446483910.bm,Stichwortverzeichnis,2025,,other,Android Debug Bridge,https://doi.org/10.3139/9783446483910.bm,https://www.hanser-elibrary.com/doi/pdf/10.3139/9783446483910.bm?download=true,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
