run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226251600,https://doi.org/10.32604/cmc.2022.026531,Automated Handwriting Recognition and Speech Synthesizer for Indigenous Language Processing,2022,Bassam A. Y. Alqaralleh; Fahad Aldhaban; Feras Mohammed A-Matarneh; Esam A. AlQaralleh,article,"In recent years, researchers in handwriting recognition analysis relating to indigenous languages have gained significant internet among research communities. The recent developments of artificial intelligence (AI), natural language processing (NLP), and computational linguistics (CL) find useful in the analysis of regional low resource languages. Automatic lexical task participation might be elaborated to various applications in the NLP. It is apparent from the availability of effective machine recognition models and open access handwritten databases. Arabic language is a commonly spoken Semitic language, and it is written with the cursive Arabic alphabet from right to left. Arabic handwritten Character Recognition (HCR) is a crucial process in optical character recognition. In this view, this paper presents effective Computational linguistics with Deep Learning based Handwriting Recognition and Speech Synthesizer (CLDL-THRSS) for Indigenous Language. The presented CLDL-THRSS model involves two stages of operations namely automated handwriting recognition and speech recognition. Firstly, the automated handwriting recognition procedure involves preprocessing, segmentation, feature extraction, and classification. Also, the Capsule Network (CapsNet) based feature extractor is employed for the recognition of handwritten Arabic characters. For optimal hyperparameter tuning, the cuckoo search (CS) optimization technique was included to tune the parameters of the CapsNet method. Besides, deep neural network with hidden Markov model (DNN-HMM) model is employed for the automatic speech synthesizer. To validate the effective performance of the proposed CLDL-THRSS model, a detailed experimental validation process takes place and investigates the outcomes interms of different measures. The experimental outcomes denoted that the CLDL-THRSS technique has demonstrated the compared methods.",https://doi.org/10.32604/cmc.2022.026531,https://file.techscience.com/ueditor/files/cmc/TSP_CMC-72-2/TSP_CMC_26531/TSP_CMC_26531.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402379926,https://doi.org/10.47297/wspciwsp2516-252702.20240802,Deep Sleep: Creating a Quality Sleep Product Experience for Adult,2024,Meng Cao,article,"The aim of this study is to investigate how to improve the sleep quality of adults by designing quality sleep products to meet the increasing health needs in modern society. With the accelerated pace of life and increased work pressure, sleep problems are prevalent among adults, seriously affecting the physical and mental health and quality of life of individuals. By analysing the current status of sleep problems globally and domestically, this paper explores the multiple factors affecting sleep, including physiology and psychology. The study points out that quality sleep product design should fully consider the needs of users and focus on personalisation and technological innovation. Ergonomic design and intelligent functions are explored through a combination of qualitative analysis using case studies and interviews, aiming to provide customised sleep solutions for adults. The findings suggest that scientific and rational sleep product design can significantly improve the quality of sleep for adults, which in turn enhances overall quality of life and social well-being.",http://dx.doi.org/10.47297/wspciwsp2516-252702.20240802,https://www.wsp-publishing.com/rc-pub/front/front-article/download/67782740/lowqualitypdf/Deep Sleep: Creating a Quality Sleep Product Experience for Adult.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125192161,https://doi.org/10.52783/cana.v32.6188,Evaluating UI/UX Aspects in Mobile Applications Catered to Senior Citizens in India: A Comparative Study,2025,Jayashree Patil Janhavi P. Kulkarni,article,"Technology has become an invaluable part of everyone’s life, with smartphones playing a significant role in daily activities. However, there remains a noticeable gap between younger and older users. As we move towards a more digital future, it is essential to consider whether older adults are truly part of this journey. Are new technologies, such as smartphones and applications, adequately catering to the needs of older individuals? This paper focuses on studying applications designed for seniors and their user interfaces (UI). A well-designed UI is crucial, as it serves as a bridge between the user and the application’s features. It is important to create a better UI that addresses the physical and psychological needs of older adults. The study examines three Android applications, structured into five sections for each app: developer information, strengths, weaknesses, and UI suggestions based on the Google Accessibility Scanner. Finally, the paper compares all three apps against expected UI /UX design standards.",https://doi.org/10.52783/cana.v32.6188,https://internationalpubls.com/index.php/cana/article/download/6188/3483,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409145012,https://doi.org/10.52783/jisem.v10i26s.4278,Evaluating UI/UX Aspects in Mobile Applications Catered to Senior Citizens in India: A Comparative Study,2025,Jayashree Patil Janhavi P. Kulkarni,article,"Technology has become an invaluable part of everyone’s life, with smartphones playing a significant role in daily activities. However, there remains a noticeable gap between younger and older users. As we move towards a more digital future, it is essential to consider whether older adults are truly part of this journey. Are new technologies, such as smartphones and applications, adequately catering to the needs of older individuals? This paper focuses on studying applications designed for seniors and their user interfaces (UI). A well-designed UI is crucial, as it serves as a bridge between the user and the application’s features. It is important to create a better UI that addresses the physical and psychological needs of older adults. The study examines three Android applications, structured into five sections for each app: developer information, strengths, weaknesses, and UI suggestions based on the Google Accessibility Scanner. Finally, the paper compares all three apps against expected UI /UX design standards.",https://doi.org/10.52783/jisem.v10i26s.4278,https://jisem-journal.com/index.php/journal/article/download/4278/1912,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2918777658,https://doi.org/10.1007/978-3-030-13417-4_3,Cybercities: Mediated Public Open Spaces - A Matter of Interaction and Interfaces,2019,Stefan Zedlacher; Anna Khromova; Eva Savina Malinverni; Preben Hansen,conference-paper,"Abstract In the near past, sources of information about public open spaces were: people, the place itself and historical archives. Accordingly, the information could be obtained by interviewing the visitors, by reading some poorly equipped signs on monuments or by research in libraries. Today, a new source appeared: The place itself covers its own information by the mean of the growing of the ICT (Information Communication Technologies). In addition, the information can be personalised in a way each people can access it individually. Ten years ago, a left-over newspaper on a park bench was a compact piece of information. Today, the newspaper resides on a smartphone in our pockets. In the future, the park bench will still be there, but dramatically changed to an IoT (Internet of things) object, bringing information to the people. Therefore, there is the need to re-think the park bench as an interface. A simple, fundamental point is: the quality of the interface rules the quality of the information. With a special focus on the latter, this chapter discusses how the classical model of the city is enhanced with the senseable city concept and how digital information influences, adopts, transforms and re-configures different objects in urban areas.",https://doi.org/10.1007/978-3-030-13417-4_3,https://link.springer.com/content/pdf/10.1007%2F978-3-030-13417-4_3.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285362103,https://doi.org/10.21606/drs_lxd2021.04.121,From eyes to ears how to deal with the acoustic element ‘voice’ as a visual designer,2021,Daniela Hensel; Birgit Bauer; Stefanie Voß,conference-paper,"As part of the ‘software evolution’ (Mens, 2008), acoustic rather than visual interfaces are increasingly developing into the decisive contact point in the interaction between the product or service and the user. Voices, ‘VUI’s, play an important role the design of communication, yet communication designers are not yet firmly established in this field and, for example, the process of voice selection is often described as a particular hurdle especially when the selection needs to align with strategic parameters of a brand. This raises several questions: What role can communication designers play in the future in the complex field of designing with voice? What are the specific challenges (and opportunities) for designers in this field? And how can design education respond? This case study focuses on a project course with communication design students that addressed the topic ‘designing with voice’. It explores the element of voice in a design educational setting in terms of five aspects: module concept, sequence of activities, findings and evaluation, and positioning communication designers in the context of VUI.",https://doi.org/10.21606/drs_lxd2021.04.121,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1303&context=learnxdesign,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412035578,https://doi.org/10.1145/3715336.3735743,The Self-Care Technology Process Model (SCTpm): A Framework for Designing VR-Based Self-Care Technology,2025,Nadine Wagener; Yvonne Rogers; Jasmin Niess,conference-paper,How can the user be made comfortable with selecting the system?BEGIN How can the user be introduced to the system?CORE How can the user's selfcare aim be facilitated?END How can the user be supported in finding mental closure?POST How can the user be supported in continued self-care?LEAVING DISENGAGE LAPSE,https://doi.org/10.1145/3715336.3735743,https://dl.acm.org/doi/pdf/10.1145/3715336.3735743,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4360979195,https://doi.org/10.1145/3581754.3584143,The Programmer’s Assistant User Experience,2023,Steven Ross; Stephanie Houde; Fernando Martinez; Michael Müller; Justin D. Weisz,conference-paper,The Programmer’s Assistant is an experimental prototype development environment that integrates a conversational chat component with a code editor. The conversational aspect is powered by a code-fluent large language model. The prototype user experience provides for discussion of code in the code editor as well as for easy transfer of generated code to the editor under human supervision.,https://doi.org/10.1145/3581754.3584143,https://dl.acm.org/doi/pdf/10.1145/3581754.3584143,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391279329,https://doi.org/10.1002/9781394200801.ch25,Conversational AI Applications in Ed‐Tech Industry,2024,Deepika Chauhan; Chaitanya Singh; Romil Rawat; Mukesh Chouhan,other,"Conversational artificial intelligence (AI) has the potential to revolutionize the field of education. Its ability to understand natural language and engage in human-like conversations makes it a valuable tool for personalized learning and student engagement. This paper discusses the current state of conversational AI in education, including its use in tutoring systems, virtual learning assistants, and language learning applications. The research studies the effectiveness of conversational AI in improving student learning outcomes and engagement and highlights the potential challenges and limitations of this technology. Through this paper, we aim to provide an overview of the current research on the use of conversational AI in education and to offer insights into how this technology can be used to enhance student learning and engagement in the future.",https://doi.org/10.1002/9781394200801.ch25,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394200801.ch25,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3141335035,https://doi.org/10.23736/s2724-6612.20.02073-7,Quality assessment of digital voice assistants on information provided in eating disorders and coexisting depression,2021,Meryl KOH; Qihuang Xie; Lilian Wong; Kevin Yi‐Lwern Yap,article,"INTRODUCTION: Patients with eating disorders and coexisting depression often rely on the Internet, and digital voice assistants (VAs) as methods of searching for health-related information regarding their conditions. However, the quality of information provided by VAs is questionable. We evaluated the quality of information on eating disorders and coexisting depression from 4 commonly-used VAs (Google Assistant [Google LLC, Menlo Park, CA, USA]; siri [Apple Inc, Cupertino, CA, USA]; Cortana [Microsoft Corporation, Albuquerque, NM, USA]; Bixby [samsung Electronics Co., Ltd, suwon, south Korea]) and Google search (Google LLC, USA). EVIDENCE ACQUIsITION: Forty-four questions on eating disorders and coexisting depression were evaluated. Their responses were evaluated by two raters for accuracy (score: 2), source expertise (score: 1), underlying references cited (score: 2) and comprehensiveness (score: 2) using a scoring matrix (score: 8). Descriptive statistics and odds ratios were used for analysis. Cohen Kappa was used to measure inter-rater agreement. EVIDENCE SYNTHESIS: Cortana (mean=5.23±2.01) and siri (mean=4.42±2.50) scored the highest and lowest for overall quality, respectively. Cortana (41/44, 93.2%) and Bixby (32/44, 72.7%) provided the most and least number of relevant sources (41/44, 93.2% versus 32/44, 72.7%, P<0.0001), and the highest and lowest mean accuracy scores (1.82±0.54 versus 1.43±0.89, P=0.0016) respectively. Bixby was the most reliable in terms of source expertise (mean=0.43±0.50) and underlying references cited (mean=0.93±0.50). Google search scored the highest in terms of comprehensiveness, while siri performed the worst for comprehensiveness, source expertise and underlying references cited. CONCLUSIONS: Most of the sources provided by the VAs were accurate and comprehensive, but not as reliable. Patients should be cautious when using VAs to search for information on eating disorders and coexisting depression.",https://figshare.com/articles/journal_contribution/Quality_assessment_of_digital_voice_assistants_on_information_provided_in_eating_disorders_and_coexisting_depression/14913948,https://figshare.com/articles/journal_contribution/Quality_assessment_of_digital_voice_assistants_on_information_provided_in_eating_disorders_and_coexisting_depression/14913948,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3208099599,,Voicing Concerns: User-Specific Pitfalls of Favoring Voiceover Text in Conversational Recommender Systems,2021,Alain D. Starke; Minha Lee,conference-paper,"In the context of Conversational Recommender Systems (CRSs) and Conversational User Interfaces (CUIs; e.g., DigitalAssistants, such as Siri), an increasing number of voice-based applications are emerging, often at the expense of text-basedapplications. In this position paper, we argue that the possible first-mover advantage of adopting voice-based technologiesmay put specific groups of users at a profound disadvantage, as they are likely to run into accessibility issues. For example,users that stammer or whom are not fluent in the English language have a hard time using voice-based conversationalrecommender systems. Along this line, we describe a number of challenges and issues for current and future systems.",https://research.wur.nl/en/publications/voicing-concerns-user-specific-pitfalls-of-favoring-voice-over-te,,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415813750,https://doi.org/10.3390/app152111638,"Framework, Implementation, and User Experience Aspects of Driver Monitoring: A Systematic Review",2025,Luis A. Salazar-Calderón; Sergio A. Navarro-Tuch; Javier Izquierdo-Reyes,review,"Driver monitoring systems (DMS), advanced driver assistance ssystems (ADAs), and technologies for autonomous driving, along with other upcoming innovations, have been developed as possible solutions to minimize accidents resulting from human error. This paper presents a thorough review of DMSs and user experience (UX). The objective is to investigate, combine, and evaluate the key elements involved in the development and application of DMSs, as well as the UX factors relevant to the current landscape of the field, serving as a reference for future investigations. The review encompasses a bibliographic analysis performed at different stages, offering valuable insights into the evolution of the topic. It examines the processes of development and implementation of driver monitoring systems. Furthermore, this work facilitates future research by consolidating and presenting a valuable collection of identified datasets, both public and private, for various research purposes. From this evaluation, critical components for DMSs can be identified, establishing a foundation for future research by providing a framework for the adoption and integration of these systems.",https://doi.org/10.3390/app152111638,https://www.mdpi.com/2076-3417/15/21/11638/pdf?version=1761904120,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415444820,https://doi.org/10.1145/3663547.3759749,"Call, Text, or Face-to-Face? Evaluating GenAI Chatbot Interface Preferences of Older Adults",2025,Shaini Nanayakkara; Earl W. Huff,conference-paper,"As chatbots powered by artificial intelligence (AI) become increasingly integrated into the daily lives of older adults, it is essential to identify which interfaces best support their interaction preferences.Older adults are a diverse group with varying digital competencies and preferences.This research aims to inform the design of AI interfaces that accommodate this range of needs.We examine how three different chatbot interfaces, text-based, avatar-based, and call-based, affect older adults' perceptions of ease of use, accessibility, and reliability.Using a between-subjects experimental design, 101 participants were randomly assigned to interact with ""Sally, "" a generative AI (GenAI) chatbot, through one of the three interfaces, each delivering the same interaction flow.Analyses showed that the avatar-based interface yielded the highest perceived reliability, ease of use, and accessibility, based on changes in participants' pre-and post-survey responses.These findings suggest that avatar-based chatbots may offer a more trustworthy and user-friendly experience for older adults. CCS Concepts• Human-centered computing → Empirical studies in HCI; User interface design; • Social and professional topics → Seniors.",https://doi.org/10.1145/3663547.3759749,https://dl.acm.org/doi/pdf/10.1145/3663547.3759749,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412035717,https://doi.org/10.1145/3715336.3735763,"“Hello, This Is a Voice Assistant Calling”: When a Human Voice Calls Claiming to Be a Machine on an Ordinary Day",2025,Jeesun Oh; Yunjae Josephine Choi; Sangsu Lee,conference-paper,"With the advent of neural networks, it has become possible to generate synthetic voices that are nearly indistinguishable from real human speech (i.e., human-sounding voice).In contrast, earlier voice assistants used voices that were instantly recognizable as machine-generated, owing to their standardized, consistent, and highly intelligible qualities (i.e., artificial-sounding voice).Although people tend to prefer human-like voices, adopting human-sounding voices in voice assistants raises ethical concerns related to confusion or unintentional deception, particularly in voice-only contexts, even when their identity as systems is explicitly disclosed.To explore the voice design direction for future voice assistants, we examined how participants perceived and interacted when they were unexpectedly confronted with either an artificial-sounding or a human-sounding voice, both of which clearly identified themselves as voice assistants during an everyday phone call.Our findings reveal participants' experiences and conversational behaviors in each voice condition.Furthermore, we discuss how the voices of voice assistants should be designed and propose design implications that emphasize transparency and responsiveness in voice design.",https://doi.org/10.1145/3715336.3735763,https://dl.acm.org/doi/pdf/10.1145/3715336.3735763,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2994897867,https://doi.org/10.5151/ergodesign2019-2.32,Barreiras no uso de assistentes de voz por usuários brasileiros de smartphone,2019,Isabela Motta; Manuela Quaresma,conference-paper,"RESUMOO uso de smartphones no Brasil é crescente, assim como o número de tarefas realizadas por meio desse dispositivo.Considerando isso, é necessário pensar outras formas de interação dos usuários com o smartphone, além da interface visual.Assim, os assistentes de vozagentes de inteligência artificial que realizam diversas tarefas por meio da vozse apresentam como uma alternativa que traz benefícios para a interação.Apesar de suas vantagens, ainda existem barreiras que impactam o uso desses sistemas pelos usuários de smartphone.Este artigo apresenta parte dos resultados de um questionário online com usuários brasileiros de smartphone, que teve como objetivo entender quais são as principais características dos assistentes de voz que impactam negativamente o seu uso.Os resultados mostraram que questões de atitude são as principais barreiras para o uso dos assistentes, como o desconforto em falar com o assistente em público e o costume com a interface visual.Além disso, foi observado que o desconhecimento sobre o assistente pode ser um motivo que leva os usuários a não usarem a voz.Assistentes de voz, interação por voz, smartphones, barreiras no uso de tecnologias;",https://doi.org/10.5151/ergodesign2019-2.32,http://pdf.blucher.com.br/designproceedings/ergodesign2019/2.32.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4398775868,https://doi.org/10.31857/s0235009224010058,Individual and typological features of motor memory in problems of control of ergacy systems in the absence of visual feedback,2024,Ya. A. Turovsky; V. Yu. Alekseev; R. A. Tokarev,article,"The purpose of the study was to determine the impact of the presence of visual feedback on the quality of user experience with a number of human-computer interfaces, as well as the process of mastering the interfaces. As a result of the work, the features of the generation of control commands by operators of ergatic systems using an oculographic interface, interfaces for controlling hand movements and head movements were assessed. In the absence of visual feedback, users relied on motor memory formed during the learning process, and in the case of head control, on data from the vestibular analyzer. The presence of visual feedback was found to be important for accurate command generation in all cases. However, when controlling the head and eyes, the presence of visual feedback led to a greater deviation from the ideal trajectory and an increase in the distance that the cursor traveled before reaching the goal. Localization of the target position did not have a significant effect on the performance of the operator interface, regardless of the presence of visual feedback. Analysis of typical reactions in all experiments made it possible to identify three types of control, differing for eye and head movements, but not for hand movements in the ergatic system mode. Types 1 and 2 exhibited more errors compared to type 3, and the number of errors varied between them, especially for hand control. The results obtained can be used in the development of promising interfaces for ergatic systems, including the determination of the necessary visual feedback components for this class of technical devices.",https://doi.org/10.31857/s0235009224010058,https://journals.rcsi.science/0235-0092/article/download/255491/234015,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391851677,https://doi.org/10.58325/ijisct.003.01.0071,An Evaluation of chatbots on the basis of Human Cognitive Factors,2024,Maria Ghafoor; Khalid Alkhamisi,article,"Chatbots are marvelous innovations of Artificial Intelligence designed to mimic and simulate human conversation through the best use of Natural language processing and Artificial Intelligence. Their purpose lies in formulating and generating a human-like response to the query asked. Advances in machine learning and AI have led researchers to develop chatbots to assist humans in varying tasks like helping customers in buying and selling products as well as to be used in routine tasks in the field of health, education, and commerce. The design and development of conversational agents can be varied in many ways, falling into different categories. So, the study aims at exploring the chatbots based on parameters already defined by researchers and hence contributing by presenting chatbots in terms of three eras; Early, Second, and modern eras, and then highlighting the design issues with the help of understanding human cognitive factors. In this regard past literature has been studied closely and after that design issues are carefully highlighted. There are many challenges and limitations in their application which restrain them from being more humanoid. So the study comes up with highlights the main challenges and design issues in state-of-the-art chatbots and based on those challenges few focus areas are highlighted for future research investigation.",http://dx.doi.org/10.58325/ijisct.003.01.0071,https://journals.cfrit.com/index.php/ijisct/article/download/71/44,,bronze,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412524704,https://doi.org/10.1145/3735014.3735921,Integrating Digital Media and Computer Technology into Designing Products for Children and Older Adults,2024,Saixiong Gan,conference-paper,"As older adults increase and child safety remains a very important concern, the demand for intelligent systems for constant health monitoring and productive safety tracking is at an all-time high. Children and older adults typically struggle with traditional monitoring solutions due to their complexity and the need for extensive customization, which can be difficult for these groups to manage. The combination of advanced mobile communication systems and digital media technology provides flexible services to meet these challenges. Based on digital media and computer technology, an intelligent monitoring system was proposed in the study for children and older adults. This architecture allows wearable devices to continuously collect data, such as location, heart rate, and physical activity, using AI and IoT technologies. The data is wirelessly transmitted via IoT infrastructure and analyzed using AI algorithms to identify problems and monitor long-term deviations from healthy state. The findings validate that this system is user-friendly, aligns with the daily routine of the target population, and has adequate precision for positioning and reliability for health monitoring. This system has great potential for practical applications in real-life environments, as it can be used to monitor older adults living alone or to check the safety of children in public spaces.",https://doi.org/10.1145/3735014.3735921,https://dl.acm.org/doi/pdf/10.1145/3735014.3735921,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405242496,https://doi.org/10.59321/bauetj.v4i2.19,Investigating tertiary students' perceptions about ChatGPT use in higher education: Bangladesh Perspective,2024,Md. Soleman Mollik,article,"before September 2021 and does not explore the internet for up-to-date information.Its unequal factual accuracy has thus been acknowledged as a serious problem [52,53].Academic integrity is likely to be ChatGPT's most talked-about challenge to education.A few studies clarified ChatGPT's exam-taking expertise [54,55].With the increasing use of online exams in higher education, ChatGPT poses a potential risk to test integrity [56,57].While providing some first insights into the potential and challenges of ChatGPT, these studies do so from the perspective of educators rather than students.The system was specifically prompted in each referenced publication, and researchers-not studentsevaluated the responses.To completely comprehend ChatGPT's influence on education, we must examine how students utilize and see this linguistic paradigm.Scholars urged that the impacts of ChatGPT integration in higher education be investigated from teachers' perspectives mostly [58] which lacks the research gap on the same points from students' perspectives.Furthermore, a large number of researchers have recently acknowledged that the perception and resulting impacts of ChatGPT in tertiary education from students' viewpoints should be given importance since the sector is still unexplored [59][60][61][62][63].To the best of our knowledge, Bangladeshi tertiary-level students' perception of ChatGPT use in their education has not yet been studied.Therefore, the study aims to explore tertiary students' perceptions about using ChatGPT in higher education.Since student perceptions have a significant impact on motivation, engagement, and academic success, they are essential to education [64][65][66].Students with a positive perception of the learning process are more likely to be motivated and interested in the subject matter, which can enhance their academic achievement [67,68].Conversely, students with unfavorable opinions or emotions regarding their educational experience could lose interest or motivation, decreasing their chances of academic success [69][70][71].Having not been done before, this study attempts to fill the research gap on tertiary students' use of ChatGPT in their education by addressing the following research objectives and questions.Research Objectives: This study aims to uncover the perceptions of tertiary students regarding ChatGPT use in their higher educational domains and the consequent effects.Therefore, it sets the following objectives:1. To investigate the perceptions of tertiary students' ChatGPT use in higher education.2. To investigate the consequent effects of ChatGPT use on students in tertiary education. Research Questions:The fulfillment of the research aims and objectives is guided by the research questions [72,73].Openended and exploratory, qualitative research questions seek to comprehend a phenomenon's ""how, what, or why"" rather than merely measuring it [74].Furthermore, research questions are formulated in accordance with the study objectives, according to Johnson & Christensen [75].As a result, this study's research questions are constructed as below:1. What perceptions do students have of ChatGPT use in tertiary education?2. What are the consequent effects of ChatGPT use on students in tertiary education?To make sure that their opinions were grounded in personal experience, the students had to utilize this application to finish a few activities before answering the surveys.The authors first asked students to respond to an open-ended inquiry with their opinions in their own words so that authors could freely explore their ideas.After that, a thematic analysis of their comments was conducted to determine the pertinent perceptions, advantages, and disadvantages of ChatGPT.The results of this theme analysis were then utilized to create a questionnaire that asked students to provide a numerical ranking of these impressions, benefits, and drawbacks.To help researchers and educators learn about relevant ChatGPT characteristics in the classroom along with the key findings and recommendations for further research, a framework for using ChatGPT was created.The remainder of this research is described as follows after this introduction.The overview and usage of ChatGPT in higher education are covered in the second section.The methodology is then described in the third section.The thematic analysis with findings is then presented in the fourth segment.The discussions are finally summarized in the fifth part followed by implications, limitations, future research directions, and conclusion. Literature ReviewChatGPT integration: An AI chatbot called ChatGPT was developed by OpenAI [76].""Generative Pre-trained Transformer (GPT)"" is the name given to a language processing framework that has been created using a ton of data to produce language similar to that of a human [77].Again, [78] claimed that an artificial intelligence (AI) chatbot called ChatGPT is remarkably sophisticated, sensitive, and valuable for understanding and producing natural human language.On the other hand, an artificially intelligent technology called ChatGPT employs the analysis of natural language to resolve disputes.Because of this, it generates information more conversationally, absorbs information from those interactions, and can deliver increasingly precise, tailored responses.This technology can compose essays and emails, translate papers and code, and create poetry, among other things.Unlike previous chatbots, ChatGPT can react immediately, fostering more vibrant and diverse conversations on various subjects.According to [79], it is possible to customize ChatGPT to carry out particular functions like text production, language translation, and question-answering, and it is a flexible tool that may be used in a variety of industries, including education, thanks to its capacity to comprehend and react to natural language input.They again revealed that it is valuable because ChatGPT can be used for many things in the classroom, like language translation, discussion, summarizing, and text production.It is a technology",https://doi.org/10.59321/bauetj.v4i2.19,https://journal.bauet.ac.bd/wp-content/uploads/2024/12/V4-I2-Article-19.pdf,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
