run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407177704,https://doi.org/10.14445/22312803/ijctt-v72i11p126,Measuring and Improving AI Performance in Conversational Shopping Assistants,2024,Abhai Pratap Singh; Prerna Kaul,article,"Generative AI has transformed the domain of conversational AI, opening doors for a new breed of e-commerce shopping assistants. Developments in Generative AI have the potential to improve customer experience through more natural, dynamic and context-aware dialog exchange. However, the current implementations have critical flaws — limited access to real-time data and not enough contextual knowledge, resulting in difficulties in attaining trust and satisfaction from the user. Addressing these gaps is key to unlocking the potential of generative AI in building seamless shopping experiences. Using the Natural Conversation Framework (NCF), this paper evaluates the performance gaps and recommends how generative AI can create world-class shopping assistants. By combining conversational UX principles with a holistic measurement framework, this study provides a structured way to improve reliability, personalization, and conversational depth. This study incorporates a blend of technical and user-centric metrics, such as product accuracy, latency, user engagement, and satisfaction; this provides us with a holistic view of a conversation AI system’s performance. Beyond mapping challenges, this study elaborates on the path towards scalable human-centered conversational agents. This study also illustrates how to design shopping assistants with interaction patterns that are scaffolding for a centralized technical architecture to drive long-term engagement and trust. This work has practical implications for researchers and builders aspiring to harness generative AI for e-commerce applications.",https://doi.org/10.14445/22312803/ijctt-v72i11p126,https://ijcttjournal.org/Volume-72%20Issue-11/IJCTT-V72I11P126.pdf,,bronze,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404401856,https://doi.org/10.48550/arxiv.2411.06723,Script-Strategy Aligned Generation: Aligning LLMs with Expert-Crafted Dialogue Scripts and Therapeutic Strategies for Psychotherapy,2024,Xin Sun; Jan de Wit; Zhuying Li; Jiahuan Pei; Abdallah El Ali; Jos A. Bosch,preprint,"Chatbots or conversational agents (CAs) are increasingly used to improve access to digital psychotherapy. Many current systems rely on rigid, rule-based designs, heavily dependent on expert-crafted dialogue scripts for guiding therapeutic conversations. Although advances in large language models (LLMs) offer potential for more flexible interactions, their lack of controllability and explanability poses challenges in high-stakes contexts like psychotherapy. To address this, we conducted two studies in this work to explore how aligning LLMs with expert-crafted scripts can enhance psychotherapeutic chatbot performance. In Study 1 (N=43), an online experiment with a within-subjects design, we compared rule-based, pure LLM, and LLMs aligned with expert-crafted scripts via fine-tuning and prompting. Results showed that aligned LLMs significantly outperformed the other types of chatbots in empathy, dialogue relevance, and adherence to therapeutic principles. Building on findings, we proposed ``Script-Strategy Aligned Generation (SSAG)'', a more flexible alignment approach that reduces reliance on fully scripted content while maintaining LLMs' therapeutic adherence and controllability. In a 10-day field Study 2 (N=21), SSAG achieved comparable therapeutic effectiveness to full-scripted LLMs while requiring less than 40\% of expert-crafted dialogue content. Beyond these results, this work advances LLM applications in psychotherapy by providing a controllable and scalable solution, reducing reliance on expert effort. By enabling domain experts to align LLMs through high-level strategies rather than full scripts, SSAG supports more efficient co-development and expands access to a broader context of psychotherapy.",http://arxiv.org/abs/2411.06723,https://arxiv.org/pdf/2411.06723,,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7167253012,https://doi.org/10.1080/13562517.2026.2697259,Better conversations: embedding death education in higher education as a pedagogical and public health responsibility,2026,Kathryn McEwan; Joanne Atkinson; Kevin Ardron; Wallace Chi Ho Chan; Frank Ho‐yin Lai; Helen Merlane; George Peat; Allan Kellehear,article,"Death education remains unevenly embedded within higher education despite professional and civic relevance. This article presents the conceptual rationale and pedagogical design of Better Conversations, a two-week undergraduate intervention integrating public health palliative care (Kellehear), constructivist staging (Yang et al.), and life-death education frameworks (Phan et al.). Drawing on trauma-informed and culturally reflexive pedagogy, the model positions death education as relational, dialogic practice supporting both professional competence and civic responsibility. This design-led account foregrounds theoretical synthesis and pedagogical decision-making rather than evaluation. The article demonstrates how emotionally literate teaching can be embedded within mainstream programmes, articulates institutional conditions required, and extends death education scholarship beyond clinical disciplines. It offers transferable principles for programmes where students encounter loss or vulnerability, contributing to debates on relational pedagogies and positioning death literacy as essential graduate capability. As a design-led account, it establishes foundations for subsequent empirical evaluation.",https://doi.org/10.1080/13562517.2026.2697259,https://www.tandfonline.com/doi/pdf/10.1080/13562517.2026.2697259?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4223527684,https://doi.org/10.1080/13575279.2022.2056344,Childcare Research in a Global World,2022,Patricia Nicholl,editorial,"Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has. (Margaret Mead)The care of children features highly in discourses a...",https://doi.org/10.1080/13575279.2022.2056344,https://www.tandfonline.com/doi/pdf/10.1080/13575279.2022.2056344?needAccess=true&role=button,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4226452066,https://doi.org/10.48550/arxiv.2112.01146,Conversational Agents in Therapeutic Interventions for Neurodevelopmental Disorders: A Survey,2021,Fabio Catania; Micol Spitale; Franca Garzotto,preprint,"Neurodevelopmental Disorders (NDD) are a group of conditions with onset in the developmental period characterized by deficits in the cognitive and social areas. Conversational agents have been increasingly explored to support therapeutic interventions for people with NDD. This survey provides a structured view of the crucial design features of these systems, the types of therapeutic goals they address, and the empirical methods adopted for their evaluation. From this analysis, we elaborate a set of recommendations and highlight the gaps left unsolved in the state of the art, upon which we ground a research agenda on conversational agents for NDD.",https://doi.org/10.48550/arxiv.2112.01146,,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2104310253,,Active Tense: ‘writing’ through design practice,2009,Aukje Thomassen; Julieanna Preston,conference-paper,"“Active tense” stems from a collaborative research project “designing, writing”, which aims to disseminate current knowledge and best practice on the relationships between designing and writing and their mutual interest in speculation, expression and research. This paper builds on preliminary findings to the various ways that design practices and design processes contextualize and explicate an intellectual proposition, i.e. how design contributes to advancing knowledge. While most discussions around this topic adopt one of two distinct positions-- that where authority is given to written text and that where design work has the ability ‘to be read’-- our investigation looks at various media of design articulation directly linked to design as a system of inquiry , such as comics, storyboards, diaries, diagrams and choreographic notation. Each of these identify an ability to ‘write’ through design. These media expand design research as non-linear, \ntheoretical and yet practical tools.",https://hdl.handle.net/10292/4133,http://hdl.handle.net/10292/4133,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7126282161,,Sycophantic Anchors: Localizing and Quantifying User Agreement in Reasoning Models,2026,Jacek Duszenko,preprint,"Reasoning models frequently agree with incorrect user suggestions -- a behavior known as sycophancy. However, it is unclear where in the reasoning trace this agreement originates and how strong the commitment is. We introduce \emph{sycophantic anchors} -- sentences identified via counterfactual analysis that commit models to user agreement. Across four reasoning models spanning three architecture families (Llama, Qwen, Falcon-hybrid) and 1.5B--8B parameters, we analyze over 200,000 counterfactual rollouts and show that linear probes reliably detect sycophantic anchors (74--85\% balanced accuracy), outperforming text-only baselines at high commitment levels -- confirming they capture internal states beyond surface vocabulary. Regressors further predict commitment strength from activations ($R^2$ up to 0.74). We observe a consistent asymmetry: sycophancy leaves a stronger mechanistic footprint than correct reasoning. We also find that sycophancy builds gradually during generation rather than being determined by the prompt. These findings enable sentence-level detection and quantification of model misalignment mid-inference.",http://arxiv.org/abs/2601.21183,https://arxiv.org/pdf/2601.21183,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411308503,https://doi.org/10.21606/drs.2002.38,Deciphering myths in design: towards restoring the materiality of the object through the technique of re-sketching,2002,Aren Emre Kurtgözü,conference-paper,,https://doi.org/10.21606/drs.2002.38,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2717&context=drs-conference-papers,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4226111283,https://doi.org/10.5281/zenodo.5834274,The Dynamics of the Components in The Triad Problem-solving Model of Design,2022,Sonya S. Kwak; Jodi Forlizzi; Myung Suk Kim,conference-paper,"The objectives of this study are to investigate the general patterns of the triadic components drawn from the triad problem-solving model of design and to examine how the triadic components are associated with design task, process, and outcome. We conducted the protocol analysis with trashcan design tasks at two different determinization levels and the post-experiment survey. Through the protocol analysis, we identified that both the percentage and increase rate of the solution category were highest while those of the problem category were lowest. This indicates that designers spend most times on creating solutions while least times on analyzing design problems, and these patterns of the triadic components become more dominant as the problem-solving activities progressed. Through correlation analysis, we found the positive effect of the goal-oriented problem-solving process on the concept generation and the importance of the analyzing problems to produce solutions with better functional utility.",https://zenodo.org/record/5834274,https://zenodo.org/record/5834274,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2745655565,https://doi.org/10.1007/978-3-319-66805-5_4,Sustainability of Users’ Commitment to Collaborative Design Tasks: An Exploratory Research,2017,Catherine Elsen; Lara Vigneron; Alessandro Acconcia; Pierre Leclercq,conference-paper,,https://orbi.uliege.be/handle/2268/203461,https://orbi.uliege.be/bitstream/2268/203461/1/CElsenBe.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7116672995,https://doi.org/10.14712/24645370.5152,"“Feminist historians are still really influential, pushing the boundaries of what oral history can do…” An Interview with Lynn Abrams",2025,Marie Jiřičková; Lynn Abrams,article,An interview with Lynn Abrams by Marie Jiřičková.,https://doi.org/10.14712/24645370.5152,https://ojs.cuni.cz/dejinyteoriekritika/article/download/5152/4088,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2998760893,https://doi.org/10.31880/10344/8364,Where Does Design Thinking Leave Design? Snapshots of a conversation with the design community,2020,Jon Spruce; Louise Kiernan; Michelle Douglas; Annmarie Ryan,report,"Design Thinking has gained recognition as an acclaimed process for generating innovative, human centred solutions at a social and business level. It has also gained notoriety amongst many designers, who claim that its success as an exported element of the design process has resulted in its commodification, and led to it becoming a diluted series of processes that lack criticality. This article describes the findings from a conversation session held at DRS2018 which posed the question: Have we reached peak design thinking? Participants were asked to identify with a range of positions on the topic and were then given three questions to provide a constructive debate. The findings point to a lack of a clear distinction between design and Design Thinking, a lack of consensus as to whether a designer is required in the process and also a lack of agreement as to its benefits. In order to prevent a continued backlash against Design Thinking, the findings point to the need for a framework that can outline the clear distinction between design and Design Thinking, whether the designers skills are required and the context and scale of a project that would require design or Design Thinking or both.",https://doi.org/10.31880/10344/8364,https://ulir.ul.ie/bitstream/10344/8364/4/Iterations_issue8_Louise_Kiernan_Jon_Spruce_Michelle_Douglas_AnnMarie_Ryan.pdf,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3174519146,,Yeraltı Metro İstasyon Yapılarında Algoritmik Tasarım ile Mekan Yerleşim Kararlarının Geliştirilmesi,2021,Azize Karadoğan,article,"Modern toplum altyapılarının önemli bir parçası olan yeraltı metro istasyonlarının geleneksel olarak çözümlenmiş plan tasarımı, gelişen teknolojinin sunduğu sayısal sonuçlara dayanan farklı yöntemler ile analiz edilebilir ve geliştirilebilir. Bu çalışma, metro istasyonları için üretken tasarım metotlarından faydalanılarak mekanı analiz edebilmeyi sağlayan sayısal bir tekniğin oluşturulması ile mekan diziminin oluşturulmasında kullanılan algoritma yaklaşımını açıklamaktadır.",https://dergipark.org.tr/tr/pub/ybm/issue/60852/515503,https://dergipark.org.tr/tr/pub/ybm/issue/60852/515503,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4362513685,https://doi.org/10.1007/978-981-19-8637-6_6,Common Ground—Online Platforms for Bottom-Up Collaborative Decision Making in Design Education,2023,Nicolas Stephan; Marine Lemarié; Kristina Schinegger,conference-paper,"Abstract Co-creation and real-time collaboration have always been an integral potential of digital design methodologies and have been accelerated by the rapid digitalization of teaching due to current societal developments. This paper discusses the prototype of a real-time multiplayer building platform as a video game developed for a first-year design studio impacted by pandemic-related teaching restrictions. The aim was to develop a methodology that enables first-year students to meet peers, build models collaboratively, and teach implicit design knowledge such as aesthetics and formal analysis while allowing individual creativity within the populous class. Through a combination of a step-by-step iterative design system and a real-time decentralized multi-player platform, students can work collaboratively on common digital designs. The design method is based upon building units and individualized strategies of aggregation and differentiation that are built up into larger structures. Special focus is paid to how new online platforms created for architecture education can migrate the advantages of physical intuitive design methods to a digital setting and eventually fill the gap of lacking implicit knowledge pedagogies.",https://doi.org/10.1007/978-981-19-8637-6_6,https://link.springer.com/content/pdf/10.1007/978-981-19-8637-6_6.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402670488,https://doi.org/10.18653/v1/2024.findings-acl.972,KEEP CHATTING! An Attractive Dataset for Continuous Conversation Agents,2024,Yihe Wang; Jinxia Liu; Yao Wan; Yitong Li; Zifeng Liu; Weipeng Chen,conference-paper,"Ongoing conversation is crucial for conversational agents to build long-term connections with users.However, users tend to quickly lose interest if the conversational agent's responses are not engaging enough.In this paper, we introduce a novel task aimed at increasing users' willingness to continue interacting with the agent.We create a dataset named CONTINUOUSCHAT by: (i) collecting and revising personas, then expanding them into detailed personas through experiences, daily life, future plans, or interesting stories; (ii) transforming detailed personas into dialogues infused with emotions and feelings; (iii) rewriting the dialogues in specific styles using few-shot prompts, conditioned on handwritten style-specific examples.We benchmark Large Language Models (LLMs) on the CONTINU-OUSCHAT dataset using both fine-tuning and in-context learning settings.Experiments with publicly available models show that while there is substantial room for improvement in generating style-specific dialogues, our CONTINU-OUSCHAT dataset is valuable for guiding conversational agents to produce more engaging dialogues and increase users' willingness to continue conversations.",http://dx.doi.org/10.18653/v1/2024.findings-acl.972,https://aclanthology.org/2024.findings-acl.972.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4381249153,https://doi.org/10.15673/atbp.v15i2.2525,CHARACTERISTICS OF THE TECHNICAL TASK FOR THE DEVELOPMENT OF A CHATBOT,2023,Veronika Neliubii; Halyna Lukash,article,"Abstract. The article describes the general principles of the technical task for the development of chatbots of a modern educational institution. It is noted that chatbots are still a new tool that is constantly developing and improving. Almost any company can integrate a chatbot into its work, because today it has become a universal assistant for various tasks. Depending on the actual needs, it can be added to the site, application or messenger. The process of developing chatbots aimed at ensuring the effectiveness of documentation and communication activities of an educational institution has been studied. Technical tasks for chatbot development are described. The purpose of the study is to consider IT tools and chatbots to activate the process of increasing the efficiency of the documentation and communication activities of the educational institution. The following methods were used: analysis method, analysis of electronic resources, comparative method of review of free online services, synthesis method. The practical significance of the study is in the description of the technical task for the development of chatbots of a modern educational institution using the example of an interactive program created for the department of management information systems of the Donetsk National University, which can be used as a comprehensive platform for interaction with students, applicants and teachers with the possibility of automating a large volume of document flow between the chatbot and its users. Disadvantages of chatbots are shown - limited reactions and the need to develop complex conversation scenarios. Such programs look for answers to customers' questions in a database prepared in advance and do not know how to improvise.",https://doi.org/10.15673/atbp.v15i2.2525,https://journals.ontu.edu.ua/index.php/atbp/article/download/2525/2698,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2915585561,,"Godey's, 1865, January-June",2016,Vicki Betts,article,"Index to Godey's Lady's Book, January-June, 1865",https://scholarworks.uttyler.edu/godeys/13,https://scholarworks.uttyler.edu/godeys/13,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392978937,https://doi.org/10.1201/9781003384274-20,Audio-Visual Stimuli Improve Both Robot's Hug Impressions and Stress-Buffering Effects,2024,Masahiro Shiomi; Norihiro Hagita,book-chapter,"This study investigates the influence of auditory and visual cues during robot-assisted hugging on the perceptions and stress-buffering effects of the interaction. Within the human sciences, an individual’s perceived gender significantly affects the impressions formed during tactile interactions, such as hugging. For this purpose, we examined whether the perceived gender of an agent, manipulated by audio-visual stimuli, impacts the positive attributes of a hug, particularly its stress-buffering effects. We developed the MetaHug system, a platform that integrates a robotic device with a virtual reality application, and created both feminine and masculine virtual agents to evaluate the auditory and visual components in human–robot hugging interactions. We conducted an experiment with human participants and found a substantial variation in the impressions generated during the robotic hugging, variations that depended on the gender of the virtual agents. Furthermore, the participants experienced a notable reduction in anxiety during a high-stress task when hugging a virtual agent that represented their preferred gender for romantic relationships. Our results suggest that the MetaHug platform holds promise for altering the perceived impressions of a robotic hug and improving its stress-buffering effects by adjusting the auditory and visual aspects within a virtual reality application.",http://dx.doi.org/10.1201/9781003384274-20,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.1201/9781003384274-20&type=chapterpdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2771330201,https://doi.org/10.21606/nordes.2017.054,Becoming Woke: Design Research and Embodied Practice,2017,Kate McEntee,conference-paper,"In early 2016, a design research project explored designing engagements to address issues of structural racism and white privilege. The research took place by enacting engagements with patrons in bars throughout New York City. The design “outcome” of this research was a distributable guidebook to encourage and empower discussion and awareness. However, the real designed outcome were the conversations generated by the embodied practice of the research itself—the actual interaction, skillful facilitation and iterative strategy that activated thoughtful exchange between two people. This case study reflects on how as design offers problem-solving services in complex social spaces, the intangible products of design practice become valuable outputs. The designer’s embodiment of their practice must align with the values and intended outcome of the project, thus also making the practice process the designed outcome itself.",https://doi.org/10.21606/nordes.2017.054,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1488&context=nordes,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7105994468,https://doi.org/10.69651/pijhss0404562,Walking a new beginning: A study on the Chronicles of Terminated Probationers in surpassing the challenges of life after probation,2025,Josh Nathaniel Ganzon; Roel Jr. Apas,article,"The study aimed to uncover the experiences of terminated probationers reintegrating into society in Digos City, Davao del Sur. Using a phenomenological approach with qualitative design and purposive sampling of eight (8) participants endorsed by the City Parole and Probation Administration, data was analyzed through familiarization, initial coding, thematic analysis, and report generation. Findings highlighted that while imprisonment led to self-discovery and second chances, reintegration was hindered by social exclusion, job discrimination, and legal hurdles. Over time, terminated probationers developed positive outlooks influenced by external factors shaping their identity and self-wort. Family support, practical assistance, emotional well-being, and legal recommends that the City Government of Digos, Davao del Sur purpose policies protect terminated probationers from discrimination, simplify legal procedures, and host job fairs promoting inclusive hiring. Moreover, enhancing family- oriented support programs and providing vocational training and livelihood support through the City Parole Probation Administration are essential steps for improving terminated probationers’ transition back into society.",https://doi.org/10.69651/pijhss0404562,https://pantaointernationaljournal.com/wp-content/uploads/2025/11/562-Ganzon-Apas-Walking-a-new-beginning_-A-study-on-the-Chronicles-of-Terminated-Probationers-in-surpassing-the-challenges-of-life-after-probation.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7204834341,https://doi.org/10.55927/jpmf.v5i3.11,Learning Together Movement: Community-Based Free Tutoring to Strengthen Students’ Literacy and Numeracy Skills in Tambak Rejo,2026,Nensy Megawati Simanjuntak; Imayah Imayah; Victor MTL Tobing; Sumartono Sumartono,article,"Limited access to educational support outside school remains a challenge for elementary students. This community service program, Learning Together Movement, provided free community-based tutoring for five grade 2–3 students in Tambak Rejo. Conducted monthly, the program applied interactive learning methods focusing on reading comprehension, writing, vocabulary development, arithmetic skills, and contextual problem-solving. Activities included mentoring, guided practice, educational games, and participatory learning. Evaluation results showed positive student engagement and improvements in reading fluency, comprehension, numeracy skills, and learning confidence. The community-based approach also fostered a supportive learning environment and increased student motivation. These findings indicate that free tutoring programs can effectively strengthen literacy and numeracy competencies among elementary school students while promoting active community participation in education.",https://doi.org/10.55927/jpmf.v5i3.11,https://journaljpmf.my.id/index.php/jpmf/article/download/11/66,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7171392674,https://doi.org/10.18682/cdc.vi322.13949,Análisis categórico y representaciones sistémicas: posibilidades en la investigación del diseño,2026,Maurício Elias Klafke Dick; Maíra Woloszyn,article,"El diseño es una actividad que implica la creación de productos, sistemas, servicios y experiencias a partir de un conjunto de necesidades e intereses.",https://doi.org/10.18682/cdc.vi322.13949,https://dspace.palermo.edu/ojs/index.php/cdc/article/download/13949/24648,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7135173611,https://doi.org/10.66033/jmpr2025-222,Managing Studio-Based Research Capacity in Higher Education: A Planning Framework for Design-Led Knowledge Production,2025,Spyros G. Tzafestaş,article,"The management of research-oriented learning environments has become a central question in higher education, particularly in fields where knowledge is produced not only through text-based scholarship but also through iterative making, visual reasoning, and project-based experimentation. This study examines how the Design Studio may be organized, evaluated, and governed as a research infrastructure rather than treated solely as a pedagogical setting. Using qualitative documentary analysis of a focal architectural research article and its five embedded project exemplars, the paper codes explicit claims about studio-based inquiry, checks the stability of the resulting categories across the exemplars, and translates those categories into the Studio Planning and Research Governance Framework (SPRGF). The analysis indicates that a research-capable studio is characterized by eight interdependent features: integration of teaching and research, iterative project sequencing, interdisciplinary coordination, technical experimentation, knowledge codification, civic engagement, alignment across personal and societal relevance, and the fusion of practice with inquiry. Within the limits of a single-case documentary design, the paper shows how these features can be used to plan studio briefs, assign staffing, structure assessment, and document research value at course, program, and institutional levels. By repositioning the Design Studio as a governable knowledge-production unit, the study contributes a transparent planning framework for management and planning research in higher education and offers a defensible basis for evaluating design-led project environments without reducing them to criteria external to their disciplinary logic.",https://doi.org/10.66033/jmpr2025-222,https://lockescience.press/articles/jmpr/2025/p22.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2067354714,https://doi.org/10.3733/ca.v058n01p28,Project engages culturally diverse parents in Proposition 10 decisions,2004,David Campbell; Joan Wright,article,"California's Proposition 10, a tax on tobacco products passed in 1998, provides counties with funds to improve the health, education and school readiness of children up to age 5. A foundation-sponsored Civic Engagement Project (CEP) seeks to promote inclusive participation in Proposition 10 decisions by engaging a broad spectrum of parents and other community members. Based on our systematic evaluation of the CEP's initial years of work, we describe six different civic engagement tools adopted by counties, strengths and weaknesses of each, and what we learned about the conditions under which they are most effective. The results illuminate a key public challenge — how to welcome culturally and linguistically diverse Californians as active and valued participants in local civic processes while obtaining meaningful guidance for decision-making.",https://doi.org/10.3733/ca.v058n01p28,https://calag.ucanr.edu/archive/?type=pdf&article=ca.v058n01p28,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163287616,,Comparing LLM-Based Conversational and Graphical Interfaces for Industrial Decision Tasks: An Exploratory Mixed-Methods Study,2026,Roberto Figliè; Simone Caputo; Alan Serrano; Tommaso Turchi; Daniele Mazzei,preprint,"The use of Generative AI Conversational User Interfaces (CUI) as a new way to access and analyze data is growing in all sectors, and the industrial one is no exception. There, large amounts of data produced by IoT devices are flowing through user interfaces and may require them a new adaptation to the new analyses needs of decision-makers. LLM-based CUIs are promising a new way to directly interact with those data through the directness of natural language and without the learning costs that every GUI design has. Moreover, the capabilities of LLMs and their agency open up the possibility to automate some tasks and help with the reasoning during decision-making activities. But are this promises well founded? We try to scope this general question with a mixed-approach study comparing a state-of-the-art dashboard with a conversational agent. A total of 20 participants used both interfaces to complete four simulated industrial decision tasks of varying complexity. We combined measures of mental workload, completion time, and decision accuracy with a post-study questionnaire and semi-structured interviews analyzed through thematic analysis. The findings suggest that the conversational agent can reduce interactional effort by supporting more direct access to information, while the dashboard remains valuable for overview and verification. However, these benefits may vary across tasks and require validation through larger-scale studies.",https://arxiv.org/abs/2605.31224,https://arxiv.org/pdf/2605.31224,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386991194,https://doi.org/10.48550/arxiv.2309.11681,"Like My Aunt Dorothy: Effects of Conversational Styles on Perceptions, Acceptance and Metaphorical Descriptions of Voice Assistants during Later Adulthood",2023,Jessie Chin; Smit Desai; S. Lin; Shannon T. Mejía,preprint,"Little research has investigated the design of conversational styles of voice assistants (VA) for adults in their later adulthood with varying personalities. In this Wizard of Oz experiment, 34 middle-aged (50 to 64 years old) and 24 older adults (65 to 80 years old) participated in a user study at a simulated home, interacting with a VA using either formal or informal language. Older adults with higher agreeableness perceived VA as being more likeable than middle-aged adults. Middle-aged adults showed similar technology acceptance toward the informal and formal VA, and older adults preferred using informal VA, especially those with low agreeableness. Further, while both middle-aged and older adults frequently anthropomorphized VAs by using human metaphors for them, older adults compared formal VA with professionals (e.g., librarians, teachers) and informal VA with their close ones (e.g., spouses, relatives). Overall, the conversational style showed differential effects on the perceptions of middle-aged and older adults, suggesting personalized design implications.",http://arxiv.org/abs/2309.11681,https://arxiv.org/pdf/2309.11681,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
