run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408767826,https://doi.org/10.20868/upm.thesis.86803,Computer Vision Driven Assistive Solution for People with Visual Impairment or Blindness,2025,Mohammad Moeen Valipoor,dissertation,"This thesis aims to support researchers and developers in creating cost-effective, computer vision-based assistive solutions for people with visual impairment and blindness (P-VI/blindness) in indoor environments. The primary objective of this research is to propose a framework for designing cost-effective solutions that assist P-VI/blindness in understanding their surroundings and locating objects in indoor environments that addresses the main existing challenges. The secondary objective of this thesis is to apply the proposed framework for the development of a specific cost-effective solution that helps P-VI/blindness with scene understanding and locating objects in their surroundings. At the beginning, a comprehensive systematic mapping study (SMS) was conducted to understand the advances of computer vision in the field of assistive solutions for scene understanding during the past years. Then a semi-structured interview with eight participants having different levels of visual impairment was performed to better understand user needs. The SMS combined with the user research served to identify some key challenges in the development of such solutions: o The integration of user needs and requirements during the design and development process. o The selection of appropriate technologies (both hardware and software) among the various available options, that align with an intended solution. o Effectively communicating feedback from the system to users. Afterwards, a framework was developed that addresses the mentioned challenges and guides researchers and developers in integrating user needs, selecting appropriate technologies, and effectively communicating system feedback to users. The framework consists of: o The various use cases of an assistive solution for scene understanding in indoor environments. o The list of functional and non-functional requirements to be fulfilled by an assistive solution for scene understanding in indoor environments. o A general reference architecture for assistive solutions for scene understanding in indoor environments. o A guideline for selecting appropriate technologies for the design and development of such solutions. Moreover, according to the proposed framework, two solutions are presented to fulfil the secondary objectives of the thesis. This thesis adopts two academic and industrial approaches. The academic approach focuses on analyzing and evaluating state-of-the-art technologies, while the industrial approach aims to develop a minimum viable product as a commercial solution. Two distinct solutions were developed as secondary objectives: 1. AssistDiv: A wearable laptop-based solution utilizing an RGB-D camera for scene understanding and object location assistance. This prototype was used to assess various state-of-the-art technologies and was tested with blindfolded participants. 2. V-ASSISTANT: A smartphone-based minimum viable product developed to explore industrialization potential. This solution underwent preliminary testing with P-VI/blindness users. In conclusion, this thesis provides a valuable framework and insights for researchers and developers working on assistive technologies for P-VI/blindness. It addresses critical challenges in indoor scene understanding and object location, paving the way for more effective, user-centered solutions that can significantly improve the daily lives of P-VI/blindness. RESUMEN Esta tesis tiene como objetivo apoyar a investigadores y desarrolladores en la creación de soluciones de asistencia rentables y efectivas, basadas en visión por computadora, para personas con discapacidad visual y ceguera (P-DV/ceguera) en entornos interiores. El objetivo principal de esta investigación es proponer un marco para diseñar soluciones rentables y eficaces que ayuden a las P-DV/ceguera a comprender su entorno y localizar objetos en entornos interiores, abordando los principales desafíos existentes. El objetivo secundario de esta tesis es aplicar el marco propuesto para el desarrollo de una solución específica que ayude a las P-VI/ceguera en la comprensión y la localización de objetos en su entorno. Al inicio, se realizó un estudio de mapeo sistemático (SMS) exhaustivo para comprender los avances de la visión por computadora en el campo de las soluciones de asistencia para la comprensión del entorno en los últimos años. Posteriormente, se realizaron entrevistas semiestructuradas con ocho participantes que tenían diferentes niveles de discapacidad visual para comprender mejor las necesidades de los usuarios. El SMS, combinado con las entrevistas semiestructuradas, identificó los principales desafíos en el desarrollo de dichas soluciones: o La integración de las necesidades y requisitos del usuario durante el proceso de diseño y desarrollo. o La selección de tecnologías apropiadas (tanto de hardware como de software) entre varias opciones disponibles, que se alineen con la solución prevista. o Comunicar de manera efectiva la retroalimentación del sistema a los usuarios. Posteriormente, se desarrolló un marco que cubre los desafíos mencionados y guía a los investigadores y desarrolladores en la integración de las necesidades del usuario, la selección de tecnologías adecuadas y la comunicación efectiva de la retroalimentación del sistema a los usuarios. El marco se compone de: o Los diversos casos de uso de una solución asistiva para la comprensión de escenas en entornos interiores. o La lista de requisitos funcionales y no funcionales que deben cumplir las soluciones asistivas para la comprensión de escenas en entornos interiores. o Una arquitectura de referencia general para soluciones asistivas para la comprensión de escenas en entornos interiores. o Una guía para la selección de tecnologías apropiadas para el diseño y desarrollo de tales soluciones. Además, de acuerdo con el marco propuesto, se presentan dos soluciones para cumplir con los objetivos secundarios de la tesis. Esta tesis adopta dos enfoques: uno académico y otro industrial. El enfoque académico se centra en analizar y evaluar las tecnologías más avanzadas, mientras que el enfoque industrial tiene como objetivo desarrollar un producto mínimo viable como solución comercial. Se desarrollaron dos soluciones distintas como objetivos secundarios: 1. AssistDiv: Una solución portátil basada en una laptop que utiliza una cámara RGB-D para la comprensión de escenas y la asistencia en la localización de objetos. Este prototipo se utilizó para evaluar diversas tecnologías avanzadas y fue probado con participantes con los ojos vendados. 2. V-ASSISTANT: Un producto mínimo viable basado en un smartphone desarrollado para explorar el potencial de industrialización. Esta solución fue sometida a pruebas preliminares con usuarios P-VI/ceguera. En conclusión, esta tesis proporciona un marco valioso y conocimientos útiles para investigadores y desarrolladores que trabajan en tecnologías asistivas para P-VI/ceguera. Aborda desafíos críticos en la comprensión de escenas en interiores y la localización de objetos, allanando el camino para soluciones más efectivas y centradas en el usuario que puedan mejorar significativamente la vida diaria de las P-VI/ceguera.",https://doi.org/10.20868/upm.thesis.86803,http://oa.upm.es/86803/1/MOHAMMAD_MOEEN_VALIPOOR.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2946174876,,Model-based decision support for subjective preference blending,2019,Thomas Johannes Kellermann,dissertation,"ENGLISH SUMMARY: In a subjective preference blending problem (SPBP), the objective is to select a most pleasing alternative from a set of alternatives, based on the relative performances of the alternatives in respect of a number of (possibly conflicting) selection criteria. What distinguishes this problem from other types of selection problems is that there is no universally accepted objective function for scoring the alternatives according to the selection criteria. Instead, every decision maker has his or her own relative preferences of the alternatives with respect to the various selection criteria — hence the prefix subjective. Although various multi-criteria decision support frameworks or methodologies exist for estimating a particular decision maker’s value function in respect of combined selection criteria in an SPBP instance, these processes are only effective if the decision space of the problem instance is not too large. This is because value function estimation procedures typically involve pairwise comparisons of the criteria, which has quadratic-order time complexity. Large decision spaces, in fact, often induce the phenomenon of satisficing, where a decision maker settles for an acceptable alternative rather than attempting to discover the best alternative — either because of time constraints or because of a lack of a full characterisation of the decision space. The provision of automated decision support to a decision maker in respect of the exploitation and exploration of the decision space of an SPBP instance resides within the realm of interactive preference learning. The quest in preference learning is to predict the subjective preferences of a decision maker based on past observed preference information elicited from that decision maker or similarly minded decision makers. Preference learning becomes interactive if the decision maker is actively included in the (typically iterative) learning process, in which case such (subjective) learning is usually tailored to the specific decision maker involved. An interactive preference learning decision support system is proposed in this dissertation for facilitating solution of SPBP instances. The working of the system is based on an iterative involvement of the DM in the form of the elicitation of pairwise comparisons of alternatives strategically selected by the system so as to achieve a trade-off between efficiently exploring the entire decision space and exploiting well-performing areas of the decision space according to the current value function estimation of the decision maker. The design objectives of the system specifically include workload reduction of the decision maker and the accommodation of low to moderate levels of decision maker inconsistency during pairwise comparisons of alternatives. The effectiveness of the decision support system is assessed in view of its intrinsic ability to learn a decision maker’s value function by applying methods from inferential statistics to the output recommendations of the system. The system is finally also validated by applying it to two SPBP instances involving real human decision makers.",http://hdl.handle.net/10019.1/105920,http://hdl.handle.net/10019.1/105920,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3016202367,https://doi.org/10.26267/unipi_dione/58,"Digitalization of energy sector: the potentials of blockchain technology, cryptocurrencies & artificial intelligence",2019,Κωνσταντίνος Προσμητρέλλης; Konstantinos Prosmitrellis,dissertation,"The purpose of this Master Thesis is to decode and describe the most fundamental potentials of Blockchain, Cryptoassets/Cryptocurrencies and Artificial Intelligence while determining the usefulness of all those technological achievements in the Energy sector. The digitalization of energy market will be at the core of political debates in the near future as the sustainability of the aforementioned industry will be achieved through constant reformations of energy generation, transmission and trading stages. The research executed for this paper was based on case study soliciting and on research of multiple academic papers and books written by modern technology experts. Developments in modern technology are so rapid that every year we have to assess the obsolescence of an application and what can be further done in order to help its users. This paper aims at presenting what kind of technological inventions can be useful and how we can integrate the components of modern technologies to ameliorate our level of life in 2019.",https://dione.lib.unipi.gr/xmlui/handle/unipi/12635,https://dione.lib.unipi.gr/xmlui/handle/unipi/12635,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3174732062,https://doi.org/10.5282/edoc.27816,Enhancing interaction in mixed reality,2020,Pascal Knierim,dissertation,"With continuous technological innovation, we observe mixed reality emerging from research labs into the mainstream. The arrival of capable mixed reality devices transforms how we are entertained, consume information, and interact with computing systems, with the most recent being able to present synthesized stimuli to any of the human senses and substantially blur the boundaries between the real and virtual worlds. In order to build expressive and practical mixed reality experiences, designers, developers, and stakeholders need to understand and meet its upcoming challenges. This research contributes a novel taxonomy for categorizing mixed reality experiences and guidelines for designing mixed reality experiences. We present the results of seven studies examining the challenges and opportunities of mixed reality experiences, the impact of modalities and interaction techniques on the user experience, and how to enhance the experiences. We begin with a study determining user attitudes towards mixed reality in domestic and educational environments, followed by six research probes that each investigate an aspect of reality or virtuality. In the first, a levitating steerable projector enables us to investigate how the real world can be enhanced without instrumenting the user. We show that the presentation of in-situ instructions for navigational tasks leads to a significantly higher ability to observe and recall real-world landmarks. With the second probe, we enhance the perception of reality by superimposing information usually not visible to the human eye. In amplifying the human vision, we enable users to perceive thermal radiation visually. Further, we examine the effect of substituting physical components with non-functional tangible proxies or entirely virtual representations. With the third research probe, we explore how to enhance virtuality to enable a user to input text on a physical keyboard while being immersed in the virtual world. Our prototype tracked the user’s hands and keyboard to enable generic text input. Our analysis of text entry performance showed the importance and effect of different hand representations. We then investigate how to touch virtuality by simulating generic haptic feedback for virtual reality and show how tactile feedback through quadcopters can significantly increase the sense of presence. Our final research probe investigates the usability and input space of smartphones within mixed reality environments, pairing the user’s smartphone as an input device with a secondary physical screen. Based on our learnings from these individual research probes, we developed a novel taxonomy for categorizing mixed reality experiences and guidelines for designing mixed reality experiences. The taxonomy is based on the human sensory system and human capabilities of articulation. We showcased its versatility and set our research probes into perspective by organizing them inside the taxonomic space. The design guidelines are divided into user-centered and technology-centered. It is our hope that these will contribute to the bright future of mixed reality systems while emphasizing the new underlining interaction paradigm.",http://nbn-resolving.de/urn:nbn:de:bvb:19-278160,https://edoc.ub.uni-muenchen.de/27816/13/Knierim_Pascal.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2234979720,,Stable haptic virtual reality application development platform,2006,Eric Acosta,dissertation,"Computer haptics integrates the sense of touch into visual, computer-generated virtual environments (VEs). A user is able to feel virtual objects while manipulating them on a computer display with a haptic device. The tactile sense introduced by haptics is important for Virtual Reality (VR) applications such as surgical simulators. Integrating haptics into VR applications greatly increases the complexities of their real-time requirements and thus the software development process. It is critical to validate that the real-time requirements of a haptic application are met in order to avoid instabilities such as software errors or device vibrations during haptic interactions. A loss in reality may also occur due to synchronization issues between graphic and haptic updates since what the user sees and feels becomes disconnected. Current haptic application development methods require the use of a programming language to develop haptic applications. Thus, considerable programming efforts are typically required in order to create, test, and modify applications to optimize their performance and validate their real-time stability. Beyond the ability to query the rendering update rates, existing tools do not provide methods to assist developers with optimization and stability validation tasks. \n \nThis dissertation describes a software development platform that eliminates the programming requirements for developing stable and optimized haptic applications. An empirical software methodology is used to design, establish, and extend the platform to address the requirements of different haptic applications. The software development platform encompasses: 1) a set of reusable, extensible and validated software modules for developing haptic applications, and 2) application building tools that are interfaced to the software modules to develop haptic applications without programming. The building tools allow tested stable haptic applications to be created using a visual software development process. Tested applications, previously developed with the tools, can be imported and reused to assist with the development process. An integrated test environment assists with validating the real-time stability requirements and optimizing the performance of an application. Optimizing the performance of an application enables it to use the largest possible stable haptic VEs. \n \nCurrently, surface-based haptic VEs are supported by the platform. Volumetric VEs are made haptic using volume-to-surface conversion capabilities provided by the platform. The required software modules must also exist in order to create applications via the haptic application building tools. However, the availability of the required modules increases as the platform is extended while developing different applications. Programming is required to develop any additional software modules. The building tools also need to be updated in order to support the new modules. \n \nThe platform is validated with the development of surgical simulators. Using surgical simulation as an application domain enables a rich spectrum of functionality to be addressed for developing stable haptic applications. The application building tools allow a surgeon to create customized surgery and patient-specific laparoscopic surgical simulators based on the reusable software modules developed for a skills-based laparoscopic simulator. The customized simulators are created by dynamically integrating the anatomical VE, surgical tasks, virtual instruments, and evaluation metrics without programming. The surgeon can choose to address an entire surgery, or a sequence of basic manipulations and tasks within a surgical procedure, with different levels of difficulty.",http://hdl.handle.net/2346/1404,http://hdl.handle.net/2346/1404,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406066393,https://doi.org/10.37547/tajet/volume07issue01-02,Voice interface as a new challenge: how to test applications for users with screen readers,2025,Н. Т. Климов,article,"The article identifies and describes testing methods that take into account the specifics of perception and orientation in the interface of such users. Interaction with voice interfaces creates a number of difficulties for users who use screen readers, as it requires the development of special approaches to create an accessible and user-friendly interface. Throughout the course of this work, the functional and cognitive aspects of voice interaction were investigated, compatibility with screen readers was evaluated, and synchronization of audio streams was studied. Scientific articles were used as methodological sources, and for the practical part of the work, data contained in open access on the Internet was used, which made it possible to widely consider the chosen topic and form one's own position on the topic under consideration. The results of the analysis showed that improved audio stream management and command settings reduce the burden on information perception and make it easier to interact with the interface. The conclusion of the work emphasizes the necessity of conducting tests in real-world conditions, considering the characteristics of the target audience. The information presented in this article will be valuable to developers, designers, and testers who are interested in creating inclusive applications for visually impaired users.",https://doi.org/10.37547/tajet/volume07issue01-02,https://theamericanjournals.com/index.php/tajet/article/download/5799/5366/6805,other-oa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161482803,https://doi.org/10.46654/hby7p316,A Context Aware Igbo Language Voice Assistant Using Natural Language Processing Tools,2026,Emmanuel Nwabueze Ekwonwune; Leticia E. Elebiri; Abraham Oghenemega Ovwonuri; Chibundu D. Asiegbu; Netochukwu Nwokafor,article,"The aim of this research is to develop a prototypecontext aware voice assistant system for the Igbo language using natural language processing tools. This will enable human–computer interaction through spoken Igbo commands. The system combines Natural Language Processing (NLP) techniques and tools such as Automatic Speech Recognition (ASR), and Text-to-Speech (TTS) technologies to process, understand, and respond to users voice inputs/commands. Specifically, it uses NCAIR1/Igbo-ASR model for speech-to-text conversion, Gemini AI for translation and response generation, and YarnGPT for natural-sounding voice output. This research adopts a Component-Based Software Development Life Cycle (CBSDLC) by focusing on building the system from independently developed and reusable software components. A structured user evaluation was conducted with ten (10) native Igbo speakers in other to represent varying fluency levels and exposure to the system. Across all users, the system achieved an average ASR accuracy of 89.2%, corresponding to an average WER of 10.8%.Further analysis of intent recognition performance yielded an average precision of 0.87, recall of 0.85, and F1 score of 0.86. The assistant achieved a Task Success Rate (TSR) of 82%, indicating that most user intents were successfully completed without breakdown. Similarly, the Dialogue Completion Rate reached 80%, confirming that the majority of interactions concluded with satisfactory responses.The assistant recorded an average response time of 2.81 seconds. The Response Appropriateness Score, measured on a five-point Likert scale, achieved an average rating of 4.1, indicating that responses were generally relevant, culturally appropriate, and linguistically coherent.Additionally, the system achieved an average Mean Opinion Score of 3.8, reflecting good overall speech intelligibility and naturalness.",https://doi.org/10.46654/hby7p316,https://www.openjournals.ijaar.org/index.php/sjstrd/article/download/1958/2035,cc-by-nc,diamond,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416909577,https://doi.org/10.65521/ijacect.v14i1.793,Voice Based Budget Assistance,2025,Prof.Kamini. R. Mohite; Anuja S. Bhosale; Rutuja S. Bhujbal; Sakshi .R. Kuchekar,article,"The rapid advancement in voice recognition technology and natural language processing has opened new possibilities for creating accessible financial management solutions. Traditional budget management applications often require manual in- put and navigation, which can be time- consuming and inconvenient for users with physical disabilities or those who prefer hands-free operation. This survey explores the development of an intelligent Voice Based Budget Assistance system that leverages Web Speech API, Natural Language Processing (NLP), and modern web technologies to provide hands-free finan- cial management. The system integrates React.js frontend, Firebase backend, OpenAI API for intelligent processing, and voice recognition capabilities to create an accessible, hands-free financial management solution. The proposed solution aims to enhance accessibility, improve user experience, and provide intelligent financial assistance through voice interactions, ultimately making financial management more inclusive and efficient for diverse user groups.",https://doi.org/10.65521/ijacect.v14i1.793,https://journals.mriindia.com/index.php/ijacect/article/download/793/776,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7151791513,https://doi.org/10.64388/irev9i10-1716014,Vmail: A Voice-Assistive Solution Enabled with A Chatbot,2026,Dhanashree J K; Jesica M; Yaamini N; T. Subashini,article,"Because the majority of conventional email systems rely on keyboard interaction and visualization, they are not accessible to blind or visually impaired people on their own. Even with the help of screen readers, writing and navigating emails is still very difficult and takes a long time. This paper describes VMAIL, an email system that enables visually impaired people to use voice commands to accomplish all email functions. VMAIL uses Text-to-Speech to read email content aloud and Speech-to-Text to record user commands. Through OAuth 2.0 authentication, VMAIL gives users safe access to Gmail accounts and the Gmail API. Additionally, VMAIL offers an A.I.-based chatbot to help users with email drafting, formal message rewriting, and content summarization. To avoid mistakes, voice confirmation will be done before any emails are sent. Based on the VMAIL email system's experimental use, we found that it improves digital communication's inclusivity for people who are blind or visually impaired, increases email access, and requires less effort from users when communicating via email.",https://doi.org/10.64388/irev9i10-1716014,https://www.irejournals.com/formatedpaper/1716014.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2964817856,https://doi.org/10.5100/jje.55.2h1-4,2H1-4 Possibility of Voice Recognition Control for substituting Smart Phone Applications,2019,Jaekyu Park; Youngjae Im,article,"The purpose of this study is to investigate the possibilities through voice recognition control for smart phone applications.Voice recognition on smart phones is currently implemented with some functions and is expected to be expanded in the future.Voice recognition control on a smart phone will gradually reduce the ratio of direct manipulation using a visual perception and finger.This study identified the possibility of voice recognition control for high frequency applications in smart phones based on Android and i-OS.In addition, the steps of the voice recognition control for the applications are classified and it is determined whether the control is possible by only voice recognition.As results of the assessment, it was derived the level of voice recognition control (full application, partial application, not applicable) by the function of the applications.This study verified the possibility of substituting Smart Phone Applications through using back-end approach.This is an effective in determining the degree to which existing technologies can be replaced due to the adoption of new technologies.In addition, this study will be expected to provide a basic protocol of voice recognition control for smart phones.",https://doi.org/10.5100/jje.55.2h1-4,https://www.jstage.jst.go.jp/article/jje/55/Supplement/55_2H1-4/_pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413445243,https://doi.org/10.5151/cidi2025-1079823,Projetando para a voz no contexto bancário: uma proposta de interface multimodal para o aplicativo do Banco do Brasil,2025,Anderson Massao Tanaka; Maurício Elias Dick,conference-paper,"Diante da popularização dos assistentes de voz no setor financeiro, este estudo investiga as limitações da interface atual do aplicativo do Banco do Brasil quanto ao uso de comandos de voz e propõe uma forma de interação natural por meio de uma interface multimodal baseada em comandos de voz. A metodologia adotada foi baseada no modelo de Garrett (2011), que estrutura o projeto em cinco planos: Estratégia, Escopo, Estrutura, Esqueleto e Superfície. Como resultado, tem-se a proposta de um sistema integrado à interface gráfica do aplicativo, que busca proporcionar uma experiência bancária mais inclusiva, prática e acessível.",https://doi.org/10.5151/cidi2025-1079823,https://pdf.blucher.com.br/designproceedings/cidi2025/1079823.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393187631,https://doi.org/10.22541/au.171147555.56313033/v1,Introduction to the special issue: “Software Quality for Modern Systems”,2024,Guglielmo De Angelis; Hyunsook Do; Bao N. Nguyen,preprint,"The volume at hand presents the Special Issue on “Software Quality for Modern Systems”. The Special Issue has been originally conceived within the context of the 3 rd International Conference on Automation of Software Test (AST 2022). The authors of the best papers accepted at AST 2022 have been invited to submit an extended version of their previous work. In addition, the editors have decided to keep the submissions open for any other contributions aligned with the objectives of the Special Issue. The main objective of the Guest Editors is to promote discussions leveraging software testing automation for improving various software quality attributes.",https://doi.org/10.22541/au.171147555.56313033/v1,https://www.authorea.com/doi/pdf/10.22541/au.171147555.56313033/v1,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405417944,https://doi.org/10.59851/imr.13.2.12,"„Szia, Alexa!” A hangvezérlés mint új technológia kulturális megalkotása a platform-ökoszisztémában",2024,Tamás Tófalvy,article,"Az utóbbi évtizedben egyre nagyobb teret nyer a hangvezérlés, más néven hangalapú interfész a digitálismédia-ökoszisztémában. A számos platform által bevezetett legkülönfélébb szoftver-hardver konfigurá­ciók közül a legismertebb az Amazon Alexa, a Google Home és az Apple Siri. A nagy platformok a hangalapú interfészeket jellemzően „virtuális asszisztensként” vezetik és mutatják be, kommunikálják a felhasználók felé. A hangvezérléssel működő virtuális asszisztensek a számítógépen és az okostelefonon kívül más digitális eszközökkel is összekapcsolhatók, kiterjesztve ezáltal a hangvezérlés hatókörét a hétköznapi élet számos területére. A tanulmány egyfelől azt elemzi, hogyan zajlik a technológia kulturális megalkotása, azaz a technológiáról szóló közbeszédben milyen értékek, jelentések és figuratív nyelvi alakzatok kapcsolódnak a hangvezérléshez (például „okos” vagy „asszisztens”). Másfelől azt vizsgálja meg, hogyan illeszkedik ez a fajta jelentésalkotás és antropomorfizáció a platformok által dominált digitálismédia-ökoszisztéma működésébe, hogyan támogatja a hangalapú interfész a minél szélesebb körű felhasználói adatgyűjtést és -monetizációt célzó platformlogikát.",https://doi.org/10.59851/imr.13.2.12,https://inmediasresfolyoirat.hu/imr/article/download/307/600,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7133033768,,The Discoverability of Intelligent Personal Assistant Skills Through Voice Interfaces,2022,Manveer Kaur Kalirai,dissertation,"A wide discrepancy exists between the range of available Intelligent Personal Assistant (IPA) skills and the range of skills users engage with regularly. One reason for this is the issue of skill discoverability. From the literature, we understand that there are factors that can potentially enhance discoverability, such as context of use. The literature also signals that current discoverability strategies, which leverage such factors, are being challenged by users’ privacy concerns, and rapid skill growth. Mindful of these challenges, we explore the ways users naturally group IPA skills as a possible springboard for discoverability. Through an open card sort, we find that users’ clustering processes are guided by a combination of five categories of factors—Thematic, Procedural, Cross-System, Environmental, and Recipient Factors. Our findings suggest that IPAs should support all of these categories. We discuss how conversational interfaces are poised to support this diversity of pathways for discoverability.",http://hdl.handle.net/1807/140305,https://utoronto.scholaris.ca/bitstreams/852e1752-1bbb-41e5-b846-74c81c570af9/download,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7209554311,,IHC y Tecnologias Moviles - SI385 - 202301,2023,Silvia Adelma Campos Benites; Juan Antonio Flores Moroco; Alan Tito Gutiérrez Gutiérrez; Walter Juan Requejo Chaname; Royer Edelwer Rojas Malasquez,report,"Descripción: Este curso se enfoca en los aspectos relacionados con la experiencia de usuario (UX). El mismo servirá a los alumnos a comprender cómo hacer la transición de lo que se debe hacer (funcionalidad) hacia cómo debe hacerse para cubrir los requisitos del usuario, considerando aspectos como la usabilidad y buscando brindar la mejor experiencia en el contexto específico de trabajo. Es altamente recomendable llevar este curso en paralelo o luego del curso Diseño de Base de Datos, el cual se dicta en tercer ciclo para Ingeniería de Sistemas de Información y en cuarto ciclo para Ingeniería de Software. Por un lado, el estudiante tendrá oportunidad de aplicar en ambos cursos los conceptos de Arquitectura de Información. Por otro lado, el adquirir los fundamentos de HTML, CSS y JavaScript en este curso, permitirá que el estudiante aproveche al máximo los cursos del quinto ciclo incluyendo Aplicaciones Open Source, Aplicaciones Web, así como el curso de Fundamentos de Sistemas de Información según la carrera. Propósito: El curso IHC y Tecnologías móviles es un curso de especialidad de la carrera de Ingeniería de Software, de carácter teórico-práctico dirigido a los estudiantes de cuarto nivel de la carrera de Ingeniería de Software y de Ingeniería de Sistemas de Información. Teniendo en cuenta que contamos con la Acreditación Internacional del Modelo ABET, este curso contribuye directamente al desarrollo de la competencia general de Pensamiento innovador en nivel 1 y específica, de Diseño de Ingeniería (ABET Outcome 2), en nivel 2. Cuenta con el prerrequisito de Especificación y Análisis de Requerimientos. 1",http://hdl.handle.net/10757/682540,https://repositorioacademico.upc.edu.pe/bitstream/10757/682540/1/SI385_IHC_y_Tecnologias_Moviles_202301.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7119559787,,Suomenkielinen puheohjaus puettavissa näytöissä,2016,Tom Nuorivaara,dissertation,"The use of head mounted displays (HMDs) provides users many advantages compared to traditional computer workstations or mobile devices. This is especially true in situations that require hands-free access to information. In order to provide users hands-free use of the device, voice command is needed. This thesis studies whether, for Finnish-speaking users, on a real-life HMD, voice command in Finnish performs better than English voice command. In addition, the concepts and technology behind Finnish voice command in head mounted display devices are presented in a manner that is needed to understand the big picture. Two tests were conducted to study the appeal, user experience and performance of Finnish voice command on an HMD. The results showed that the participants were interested in and impressed with the voice command on this particular device. When comparing performance of Finnish and English voice command on Finnish-speaking users, using Finnish clearly outperformed English voice command. The results also showed that using long command phrases provided better recognition results than using short phrases. The command error rates for different command phrases in both languages and in three different background noise scenarios were measured and calculated. For these participants, using Finnish resulted in a lower command error rate in all tested comparisons.",https://aaltodoc.aalto.fi/handle/123456789/21598,https://aaltodoc.aalto.fi/handle/123456789/21598,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
