run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366851110,https://doi.org/10.1145/3539618.3591694,Hear Me Out: A Study on the Use of the Voice Modality for Crowdsourced Relevance Assessments,2023,Nirmal Roy; Agathe Balayn; David Maxwell; Claudia Hauff,conference-paper,"The creation of relevance assessments by human assessors (often nowadays crowdworkers) is a vital step when building IR test collections. Prior works have investigated assessor quality & behaviour, and tooling to support assessors in their task. We have few insights though into the impact of a document's presentation modality on assessor efficiency and effectiveness. Given the rise of voice-based interfaces, we investigate whether it is feasible for assessors to judge the relevance of text documents via a voice-based interface. We ran a user study (n = 49) on a crowdsourcing platform where participants judged the relevance of short and long documents- sampled from the TREC Deep Learning corpus-presented to them either in the text or voice modality. We found that: (i) participants are equally accurate in their judgements across both the text and voice modality; (ii) with increased document length it takes partic- ipants significantly longer (for documents of length > 120 words it takes almost twice as much time) to make relevance judgements in the voice condition; and (iii) the ability of assessors to ignore stimuli that are not relevant (i.e., inhibition) impacts the assessment quality in the voice modality-assessors with higher inhibition are significantly more accurate than those with lower inhibition. Our results indicate that we can reliably leverage the voice modality as a means to effectively collect relevance labels from crowdworkers.",https://doi.org/10.1145/3539618.3591694,https://dl.acm.org/doi/pdf/10.1145/3539618.3591694,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412172909,https://doi.org/10.1371/journal.pone.0325291,Understanding older adults’ adoption of facial recognition payment: An integrated model of TAM and UXT,2025,Mingzhou Liu; Caixia Wang; Jing Hu,article,"The dual challenges of digitalization and population aging highlight the need to improve the well-being of older adults. Facial recognition payment (FRP), an innovative ""face-to-pay"" technology, has gained widespread adoption in commercial applications due to its convenience. However, existing research has primarily focused on younger users, leaving a significant gap in understanding FRP adoption and user experience among older adults. To address this gap, this study integrates the Technology Acceptance Model (TAM) with User Experience Theory (UXT) to develop a comprehensive framework for examining FRP adoption among older users. By incorporating both cognitive and affective dimensions, the proposed model systematically investigates key determinants of FRP acceptance. Data were collected through a questionnaire survey of 387 older adults in China, and hypotheses were tested using structural equation modeling (SEM). The findings reveal that TAM-based factors, including perceived convenience, facilitating conditions, and technology anxiety, significantly influence perceived ease of use (PEOU), perceived usefulness (PU), and user attitudes, with perceived convenience identified as the most influential determinant. From a UXT perspective, perceived enjoyment, personal innovation, and privacy risk also play a crucial role in FRP adoption. Specifically, personal innovation and perceived enjoyment positively affect user attitudes, whereas privacy risk poses a barrier to adoption. Additionally, while technology self-efficacy does not directly impact user attitudes, it indirectly enhances PEOU and PU by increasing personal innovation. By integrating TAM and UXT, this study advances the understanding of older adults' technology acceptance behavior and offers theoretical and practical implications for the development of age-friendly FRP systems. The findings provide valuable guidance for technology developers, policymakers, and stakeholders in designing user-centered payment technologies that enhance usability, security, and overall user experience, ultimately improving the quality of life for aging populations.",https://doi.org/10.1371/journal.pone.0325291,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0325291&type=printable,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391272877,https://doi.org/10.48550/arxiv.2401.14268,GPTVoiceTasker: Advancing Multi-step Mobile Task Efficiency Through Dynamic Interface Exploration and Learning,2024,Minh Duc Vu; Han Wang; Zhuang Li; Jieshan Chen; Shengdong Zhao; Zhenchang Xing; Chunyang Chen,preprint,"Virtual assistants have the potential to play an important role in helping users achieves different tasks. However, these systems face challenges in their real-world usability, characterized by inefficiency and struggles in grasping user intentions. Leveraging recent advances in Large Language Models (LLMs), we introduce GptVoiceTasker, a virtual assistant poised to enhance user experiences and task efficiency on mobile devices. GptVoiceTasker excels at intelligently deciphering user commands and executing relevant device interactions to streamline task completion. The system continually learns from historical user commands to automate subsequent usages, further enhancing execution efficiency. Our experiments affirm GptVoiceTasker's exceptional command interpretation abilities and the precision of its task automation module. In our user study, GptVoiceTasker boosted task efficiency in real-world scenarios by 34.85%, accompanied by positive participant feedback. We made GptVoiceTasker open-source, inviting further research into LLMs utilization for diverse tasks through prompt engineering and leveraging user usage data to improve efficiency.",http://arxiv.org/abs/2401.14268,https://arxiv.org/pdf/2401.14268,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7127380345,https://doi.org/10.5210/fm.v31i2.14366,De-anthropomorphizing “AI”: From wishful mnemonics to accurate nomenclature,2026,Nanna Inie; Peter Zukerman; Emily M. Bender,article,"Language matters. How we describe “AI” technology influences how it is perceived, deployed, and trusted. Extravagant and persuasive language incites hype. It is the responsibility of journalists, companies, and scholars to characterize technology in ways that inform and empower their readers by using appropriate terminology and avoiding inflated claims. One type of inflated claim comes from using anthropomorphizing language to describe system functionality. Anthropomorphization is the attribution of human capabilities and characteristics to the inanimate system. In this paper, we present a linguistic analysis of anthropomorphizing language in 29 texts (a total of 1,368 sentences) from academic articles, online news articles, and company blog posts. We construct a taxonomy of eight categories of anthropomorphization: Cognizer, Products of cognition, Emotion, Communication, Agent, Human role analogy, Names and pronouns, and Biological metaphors. Following this taxonomy we present concrete strategies for how to de-anthropomorphize the language we use to describe “AI” based on a functionality-first principle.",https://doi.org/10.5210/fm.v31i2.14366,https://firstmonday.org/ojs/index.php/fm/article/download/14366/12165,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414849137,https://doi.org/10.1007/s10462-025-11305-8,AI apology: a critical review of apology in AI systems,2025,Hadassah Harland; Richard Dazeley; Hashini Senaratne; Peter Vamplew; Francisco Cruz; Bahareh Nakisa,article,"Abstract Apologies are a powerful tool used in human-human interactions to provide affective support, regulate social processes, and exchange information following a trust violation. The emerging field of AI apology investigates the use of apologies by artificially intelligent systems, with recent research suggesting how this tool may provide similar value in human-machine interactions. Until recently, contributions to this area were sparse, and these works have yet to be synthesised into a cohesive body of knowledge. This article provides the first synthesis and critical analysis of the state of AI apology research, focusing on studies published between 2020 and 2023. We derive a framework of attributes to describe five core elements of apology: outcome, interaction, offence, recipient, and offender. With this framework as the basis for our critique, we show how apologies can be used to recover from misalignment in human-AI interactions, and examine trends and inconsistencies within the field. Among the observations, we outline the importance of curating a human-aligned and cross-disciplinary perspective in this research, with consideration for improved system capabilities and long-term outcomes.",https://doi.org/10.1007/s10462-025-11305-8,https://link.springer.com/content/pdf/10.1007/s10462-025-11305-8.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410859807,https://doi.org/10.3390/s25113424,The Human Voice as a Digital Health Solution Leveraging Artificial Intelligence,2025,Pratyusha Muddaloor; Bhavana Baraskar; Hriday Shah; Keerthy Gopalakrishnan; Divyanshi Sood; Prem C. Pasupuleti; Akshay Singh; Dipankar Mitra; Sumedh S. Hoskote; Vivek Iyer; Scott A. Helgeson; Shivaram P. Arunachalam,article,"The human voice is an important medium of communication and expression of feelings or thoughts. Disruption in the regulatory systems of the human voice can be analyzed and used as a diagnostic tool, labeling voice as a potential ""biomarker"". Conversational artificial intelligence is at the core of voice-powered technologies, enabling intelligent interactions between machines. Due to its richness and availability, voice can be leveraged for predictive analytics and enhanced healthcare insights. Utilizing this idea, we reviewed artificial intelligence (AI) models that have executed vocal analysis and their outcomes. Recordings undergo extraction of useful vocal features to be analyzed by neural networks and machine learning models. Studies reveal machine learning models to be superior to spectral analysis in dynamically combining the huge amount of data of vocal features. Clinical applications of a vocal biomarker exist in neurological diseases such as Parkinson's, Alzheimer's, psychological disorders, DM, CHF, CAD, aspiration, GERD, and pulmonary diseases, including COVID-19. The primary ethical challenge when incorporating voice as a diagnostic tool is that of privacy and security. To eliminate this, encryption methods exist to convert patient-identifiable vocal data into a more secure, private nature. Advancements in AI have expanded the capabilities and future potential of voice as a digital health solution.",https://doi.org/10.3390/s25113424,https://www.mdpi.com/1424-8220/25/11/3424/pdf?version=1748587701,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3089533987,https://doi.org/10.1145/3399715.3399939,ARCA. Semantic exploration of a bookstore,2020,Eleonora Bernasconi; Miguel Ceriani; Massimo Mecella; Tiziana Catarci; Maria Cristina Capanna; Clara Di Fazio; Roberto Marcucci; Erik Pender; Fabio Maria Petriccione,conference-paper,"In this demo paper, we present ARCA, a visual-search based system that allows the semantic exploration of a bookstore. Navigating a domain-specific knowledge graph, students and researchers alike can start from any specific concept and reach any other related concept, discovering associated books and information. To achieve this paradigm of interaction we built a prototype system, flexible and adaptable to multiple contexts of use, that extracts semantic information from the contents of a books' corpus, building a dedicated knowledge graph that is linked to external knowledge bases.",http://hdl.handle.net/11573/1443631,https://iris.uniroma1.it/bitstream/11573/1443631/3/Bernasconi_Indice_ARCA_2020.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411133367,https://doi.org/10.18690/um.fov.4.2025.31,Developing a Value Sensitive VR Learning Environment Fostering Professionals’ Communication Skills,2025,Olivier van der Molen; Emanuel van Dongen; Stan van Ginkel,conference-paper,"E-learning using virtual reality (also called v-learning) made it possible to create a ‘scalable v-learning platform’, enabling anyone without programming experience to create v- learning content for soft skill training. In the current project, Large Language Model algorithms are developed that help make it easier to create content and to generate more realistic and interactive virtual trainings. In order to study which human values and design principles are relevant for developing a skill training virtual reality learning environment, we used a Value Sensitive Design (Friedman, 1996) method in order to gather the human values of varying stakeholders. First, we studied values to be taken into account from both student and teacher perspectives, including educational and didactical values. These human values based on literature studies were supplemented by the perceptions of stakeholders, including commercial ones, and their human values in mutual interactions (empirical perspective). For this, an ethical matrix (comp. Van der Stappen & Van Steenbergen, 2020) was used as an instrument (for empirical research) for (a) identifying the harms and benefits of the use of the VR learning environment and (b) discussing essential human values in the development and implementation process. Finally, these two perspectives – one conceptual the other empirical – are brought together and some recommendations are offered for designing ethical, transparent, and effective digital learning environments that support both students and educators in their professional development.",https://doi.org/10.18690/um.fov.4.2025.31,https://press.um.si/index.php/ump/catalog/download/947/1465/5298,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407395380,https://doi.org/10.1515/9783839472002-013,Demystification of Technology,2024,Dominik Pins; Fatemeh Alizadeh; Alexander Boden; Sebastian Zilles; Gunnar Stevens,book-chapter,"Voice assistants (VAs) in households are becoming increasingly commonplace, with many users expressing their appreciation of the devices' convenience.Nonetheless, a notable number of users have raised concerns that the devices are 'always listening', and that there is a lack of clear information from providers about the data collected and processed through their microphones.Adopting a socio-informatics research perspective, we used the living lab approach to work with users over three years to investigate their uncertainties regarding the data collected by VAs in everyday usage.Based on our findings from interviews, fieldwork, and participatory design workshops with 35 households, we developed the web tool ""CheckMyVA"" to support users to access and visualize their own VA data.This chapter presents the observations and findings of the three-year study by outlining the implemented features of the tool and reflecting on how its design can help improve data literacy and enable users to reflect on their long-term interactions with VAs, ultimately serving to 'demystify' the technology.",https://doi.org/10.1515/9783839472002-013,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-013/pdf,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404908913,https://doi.org/10.35912/jshe.v5i1.2182,Experiences and challenges implementing Uganda's revised English Literature curriculum: Problematization of colonization,2024,Johnson Ocan,article,"Purpose: This study explores teachers' perspectives and challenges in implementing a competency-based English literature curriculum in Uganda after many years of British hegemony. This reflects on the roles and prestige of the English language as it evolved during colonial and postcolonial schools. Research methodology: The method used in this study focuses on secondary literature to refute the claim that the British forced English into Uganda while extinguishing native tongues. Results: According to the major results of the study, students in Uganda had the opportunity to enroll in kindergarten through university-level schooling, where English was the predominant medium of instruction. Limitations: The study's limitations suggest that, although the British gave English education more attention, they were careful to emphasize that national tongues should not be disregarded in favor of English. Following these investigations, the old English language curriculum has always had a tenuous connection with British political and economic interests in Uganda. Contribution: Regarding the contributions of the study, the overhaul of the curriculum was ""overdue,"" according to Hon. Janet Museveni, Minister of Education, Sports and Science who stated in Parliament that the antiquated curriculum was anti-intellectual and opposed to cultural action. However, it is still challenging to put such a change into practice practically. This treatise simply states an ‘implementation gap,’ which is the difference between the intended and actual implementation of the competency-based curriculum.",https://doi.org/10.35912/jshe.v5i1.2182,https://goodwoodpub.com/index.php/jshe/article/download/2182/843,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167752186,,Designing human-centred adaptive AI navigation for blind and visually impaired individuals: a cognitive load-aware framework for accessible urban mobility,2026,María del Pilar Herrero Martín; Álvaro García Ballestero,article,"Artificial intelligence systems increasingly mediate high-stakes human activities, yet urban navigation remains highly challenging for blind and visually impaired individuals. Although digital navigation technologies have significantly improved route planning and accessibility, many existing systems still rely on generic interaction paradigms that insufficiently account for cognitive load, contextual uncertainty, and the adaptive needs of vulnerable users. This challenge highlights the importance of Human-Centred AI approaches capable of supporting not only functional accessibility, but also cognitively sustainable and trustworthy interaction. This paper introduces LAZAR, a human-centred adaptive AI framework for accessible urban mobility grounded in a user-centred design methodology and formalised through a structured Software Requirements Specification. Rather than focusing exclusively on route optimisation, LAZAR approaches assistive navigation as an adaptive human–AI interaction problem in which instructional granularity, interaction frequency, and feedback mechanisms are designed to support user autonomy and situational awareness whilst limiting unnecessary cognitive burden. The proposed framework integrates high-fidelity prototyping, accessibility-oriented interaction modelling, and a modular multi-agent architecture intended to support adaptive and personalised guidance. Central to the approach is a cognitive load-aware interaction layer designed to regulate the presentation and timing of navigational assistance according to user needs and contextual conditions. The proposed multi-agent architecture is presented as a modular design framework whose interaction principles and interface logic were partially operationalised in the evaluated prototype. The complete integration of all adaptive coordination mechanisms, together with large-scale real-world validation, remains part of ongoing and future development work. This work contributes a structured methodology for the design of adaptive assistive AI systems that integrates accessibility requirements, human-centred interaction principles, and cognitively informed guidance strategies. A formative usability evaluation involving eleven visually impaired participants provides preliminary empirical evidence regarding usability, accessibility, and perceived usefulness of the proposed interaction model. The framework establishes a foundation for future research on inclusive and adaptive AI-based navigation systems in urban environments.",https://oa.upm.es/96948/,https://oa.upm.es/96948/1/10529199.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391260902,https://doi.org/10.31219/osf.io/6prxd,Beyond Vision Impairments: Redefining the Scope of Accessible Data Representations,2024,Brianna L Wimer; Laura South; Keke Wu; Danielle Albers Szafir; Michelle A. Borkin; Ronald Metoyer,preprint,"The increasing ubiquity of data in everyday life has elevated the importance of data literacy and accessible data representations, particularly for individuals with disabilities. While prior research predominantly focuses on the needs of the visually impaired, our survey aims to broaden this scope by investigating accessible data representations across a more inclusive spectrum of disabilities. After conducting a systematic review of 152 accessible data representation papers from ACM and IEEE databases, we found that roughly 78% of existing articles center on vision impairments. In this paper, we conduct a comprehensive review of the remaining 22% of papers focused on underrepresented disability communities. We developed categorical dimensions based on accessibility, visualization, and human-computer interaction to classify the papers. These dimensions include the community of focus, issues addressed, contribution type, study methods, participants, data type, visualization type, and data domain. Our work redefines accessible data representations by illustrating their application for disabilities beyond those related to vision. Building on our literature review, we identify and discuss opportunities for future research in accessible data representations. All supplemental materials are available at https://osf.io/yv4xm/?view_only=b36a3fbf7a14b3888029966faa3def9.",https://doi.org/10.31219/osf.io/6prxd,https://osf.io/6prxd/download,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4367050879,https://doi.org/10.4324/9781003284093,Artificial Intelligence and International Conflict in Cyberspace,2023,D.W.G.A. Broeders; Fábio Cristiano; François Delerue; Frédérick Douzet; Aude Géry,book,International audience,https://openresearchlibrary.org/viewer/152acaf1-d739-48fc-b94d-696e8c70deb1,https://openresearchlibrary.org/ext/api/media/152acaf1-d739-48fc-b94d-696e8c70deb1/assets/external_content.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1993572475,https://doi.org/10.6109/jkiice.2011.15.12.2679,Implementation of an ARS Usability Testing Simulator,2011,Deyun Liu; Hee‐Cheol Kim,article,"음성자동응답시스템(ARS)은 광범위하게 사용되는 대표적인 커뮤니케이션 시스템임에도 불구하고, 사용하기가 불편하다는 의견이 지배적인 시스템이다. 이러한 아이러니는 ARS 기술 자체에 대한 문제보다는 사용성에 대한 연구가 요구됨을 보여준다. 아직 국내외적으로 ARS 사용성에 대한 연구와 그 결과들이 빈약한 상황에서, 본 연구에서는 ARS 사용성 연구를 효율적으로 수행하기 위한 ARS 시뮬레이터를 소개한다. ARS 시뮬레이터는 ARS 사용성 연구자들을 위한 시스템으로, ARS 모의 태스크 설계와 사용자의 수행을 돕는 환경을 제공하며, 사용자들의 모의 태스크 과정 저장 및 간단한 사용자 행동 분석을 제공한다. Whereas ARS(Automatic Response System)s are a typical communication system very widely used, it has a predominating reputation that it is of great inconvenience. This irony does not stem from technological deficiency, but rather from the usability problem. Under the current situation that there is little research and results in terms of ARS usability, we introduce an ARS simulator designed to help ARS usability tests more effectively. As a system for ARS usability researchers, it provides an environment for the mock task design and users' performance of the task. Further, it saves the mock task history and analyzes users' action patterns to some extent.",https://doi.org/10.6109/jkiice.2011.15.12.2679,http://koreascience.or.kr:80/article/JAKO201104153791764.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415244766,https://doi.org/10.1145/3757423,Should AI Mimic People? Understanding AI-Supported Writing Technology Among Black Users,2025,Jeffrey Basoah; Jay L. Cunningham; Erica Adams; A Subash Chandra Bose; Aditi Jain; Kaustubh Yadav; Zhengyang Yang; Katharina Reinecke; Daniela K. Rosner,article,"AI-supported writing technologies (AISWT) that provide grammatical suggestions, autocomplete sentences, or generate and rewrite text are now a regular feature integrated into many people's workflows. However, little is known about how people perceive the suggestions these tools provide. In this paper, we investigate how Black American users perceive AISWT, motivated by prior findings in natural language processing that highlight how the underlying large language models can contain racial biases. Using interviews and observational user studies with 13 Black American users of AISWT, we found a strong tradeoff between the perceived benefits of using AISWT to enhance their writing style and feeling like ''it wasn't built for us'''. Specifically, participants reported AISWT's failure to recognize commonly used names and expressions in African American Vernacular English, experiencing its corrections as hurtful and alienating and fearing it might further minoritize their culture. We end with a reflection on the tension between AISWT that fail to include Black American culture and language, and AISWT that attempt to mimic it, with attention to accuracy, authenticity, and the production of social difference.",https://doi.org/10.1145/3757423,https://dl.acm.org/doi/pdf/10.1145/3757423,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411975075,https://doi.org/10.14445/23488549/ijece-v12i6p127,AER-Net: A Deep Attention-Residual Model for Imbalanced Speech Emotion Recognition,2025,Saurabh Singh; Rajesh Singh; Chandradeep Bhatt,article,"The effective use of Speech Emotion Recognition (SER) for affective computing requires solutions to address several deployment problems, including class imbalance, insufficient deep architectures, and multi-level acoustic feature learning. The research presents Attention-Enhanced Residual Network (AER-Net), specifically addressing these major issues within deep learning architectures. AER-Net uses residual CNN blocks alongside Bidirectional LSTMs and a custom attention mechanism to process normalized Mel spectrograms and extract temporal and spectral emotional cues. The model employs adaptive pooling, regularization mechanisms, and class-weighted loss strategies to manage the class imbalance issue. AER-Net proves superior to traditional machine learning references in both CREMA-D and Dataverse speech emotion evaluations by achieving 87.7% accuracy across all metrics, including F1-score, recall and precision. AER-Net flaunts exceptional capability to detect minor emotions, including ""disgust"" and ""fear"", which traditional models typically mistype. Through the integrated attention mechanism, the system automatically focuses on specific speech segments that are emotionally important. The scalable and generalizable AER-Net system makes progress toward the development of emotional intelligence in AI systems through its application to real-world SER platforms. Research demonstrates the necessity of developing superior feature extraction methods together with strong architectural techniques for making future emotion identification systems.",https://doi.org/10.14445/23488549/ijece-v12i6p127,https://www.internationaljournalssrg.org/../IJECE/2025/Volume12-Issue6/IJECE-V12I6P127.pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415812711,https://doi.org/10.3390/healthcare13212772,Smart Speakers for Health and Well-Being of Older Adults: A Mixed-Methods Review,2025,Michael Joseph S. Diño; Carla Leinbach; Gerald C. Dino; Ladda Thiamwong; Chloe Margalaux Villafuerte; Mona Shattell; Justin Pimentel; Maybelle Anne Zamora; Anbel Bautista; John Paul Vitug; Joyline Chepkorir; Nerceilyn Marave,article,"Background: Rapid population aging poses significant challenges to health and wellness systems, necessitating innovative technological interventions. Smart home technologies, particularly voice-activated intelligent assistants (smart speakers), represent a promising avenue for supporting aging populations. Objectives: This study critically examines the empirical literature on smart speakers’ influence on older adults’ health and well-being, mapping the characteristics of existing studies, assessing the current state of this domain, and providing a comprehensive overview. Methods: A mixed-methods systematic review was conducted in accordance with published guidelines. Bibliometric data, article purposes and outcomes, keyword network analysis, and mixed-methods findings from articles retrieved from five major databases were managed through the Covidence and VosViewer applications. Results: The majority of studies were conducted in the American region. Bibliometric analysis revealed five predominant thematic clusters: health management, psychological support, social connectedness, technology adoption, and usability. Findings demonstrated multifaceted benefits across several domains. Older adults reported improvements in daily living activities, enhanced emotional well-being, strengthened social connections, and overall health benefits. Qualitative evidence particularly emphasized the advantages of medication adherence, routine maintenance, and facilitated social support. However, mixed-method synthesis revealed significant barriers to adoption and sustained use, including privacy concerns, technical difficulties, cost constraints, and limited digital literacy among older users. Conclusions: The integration of smart speakers into the homes of older adults offers considerable potential to enhance technological wellness and promote successful aging in place, underscoring the need for structured integration of smart speaker technology and human-centered designs within geriatric care systems.",https://doi.org/10.3390/healthcare13212772,https://www.mdpi.com/2227-9032/13/21/2772/pdf?version=1761911713,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162684430,https://doi.org/10.1007/978-3-032-23341-7_18,Cultural Dimensions of Privacy Behaviours in Smart Speakers: A Systematic Review,2026,Abdulrhman Alorini; Suleiman Abahussein; Abdullah Bin Sawad; Indra Mckie; Mohammed Althubyani; Afnan Bukhari; Noura Abdi; Kiran Ijaz; Mukesh Prasad; A. Baki Kocaballi,conference-paper,,https://orcid.org/0000-0002-4613-6443,https://researchonline.ljmu.ac.uk/id/eprint/28903/1/Privacy%20behaviours.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4221158757,https://doi.org/10.48550/arxiv.2201.06451,Designing and Evaluating In-Vehicle Temporal Decoupling Pointing System for Selecting External Object,2022,"Jaehoon Pyun; Younggeol Cho; Seon Gyeom Kim; Woohun Lee; Ko, Donghyeon",preprint,"As In-Vehicle Infotainment Systems (IVIS) grow in complexity, selecting external points of interest (POIs) using traditional touchscreens significantly increases driver cognitive load. Recent evidence indicates that this visual-motor overload induces dangerous ""hand-before-eye"" behaviors, degrading primary driving tasks. To address this, we propose Point and Select, a novel in-vehicle interaction paradigm that introduces temporal decoupling to spatial gestures. By dividing the interaction into a rapid, ballistic spatial anchoring phase (""Rough Pointing"") and a deferred, tactile confirmation phase (""Fine Selection""), our design aligns with the driver's cognitive-motor sequence. We evaluated this temporally decoupled approach in a high-fidelity driving simulator under urban speed conditions. Results indicate that Point and Select effectively minimizes perceived cognitive workload while seamlessly maintaining primary driving performance. This study demonstrates that decoupling spatial identification from confirmation successfully mitigates cognitive friction, offering a safer behavioral design strategy for non-autonomous driving environments.",https://arxiv.org/abs/2201.06451,https://arxiv.org/pdf/2201.06451,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168402293,https://doi.org/10.1145/3803437.3805573,From GUI Tests to Conversational Interaction: A New Perspective on App-Specific Voice Assistants,2026,Xue Qin; Sumesh Surendran Letha,conference-paper,"Voice assistants are widely deployed on mobile platforms, yet most are designed as system-level services that remain poorly aligned with application-specific behavior. As a result, enabling voice interaction at the app level requires developers to manually reimplement application logic, leading to high development and maintenance costs.",https://doi.org/10.1145/3803437.3805573,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2782555388,,audialText: Improving communication accessibility for the deaf through automatic voice-recognition and wearable smart-technology.,2017,Ernest Roszkowski,dissertation,"Whether you are ordering food at a restaurant, asking for directions, or receiving a phone call from a family member, it is apparent that human communication is an important part of everyday life. Those who are deaf have limited communication accessibility compared to their hearing counterparts, and by default, obtain less public information and face more obstacles during social interactions.\nThis thesis project will attempt to bridge this communication gap through the exploration of human interactions with user interface (UI) and user experience (UX) design. The goal is to design and develop an application concept for wearable smart-technology that will utilize voice-recognition software to improve common communication interactions for the deaf. It will also play a role towards improving incidental learning, literacy, and language comprehension for the deaf.\nThis research will validate the need for increased accessibility, study human interactions, explore existing applications, and visualize potential technological solutions. It will also explore the language and literacy developments of deaf individuals. It will be user-centered in its approach using polls and surveys to help drive certain aspects of the application’s concept, user experience, and features. As a result of the research discoveries, an application concept will be designed strategically, developed conceptually, communicated visually, and finally prototyped through a digital platform in the form of a motion graphic.",https://scholarworks.rit.edu/theses/9696,https://scholarworks.rit.edu/theses/9696,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2935960317,,Human-machine cognitive coalescence through an internal duplex interface,2018,Arnav Kapur,dissertation,"Thesis: S.M., Massachusetts Institute of Technology, School of Architecture and Planning, Program in Media Arts and Sciences, 2018.",http://hdl.handle.net/1721.1/120883,http://hdl.handle.net/1721.1/120883,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
