run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415895072,https://doi.org/10.14488/enegep2025_tn_st_429_2108_50385,Explorando os papéis dos Chatbots na Gestão de Chamados Técnicos: Uma Revisão Sistemática da Literatura,2025,A. Silva; Antonio Carlos de Arruda; MARCELO DUDUCHI FEITOSA; CLÁUDIO RODRIGO TORRES,conference-paper,"A gestão de chamados técnicos desempenha um papel fundamental nas empresas que buscam melhorar a eficiência operacional e a satisfação do cliente.A crescente demanda por suporte técnico tem impulsionado a adoção de soluções automatizadas, como os chatbots, para otimizar o atendimento e resolver problemas de forma ágil e eficiente.Este artigo realiza uma revisão sistemática da literatura sobre o impacto dos chatbots na gestão de chamados técnicos, com ênfase nos efeitos desses sistemas na redução de custos, melhoria da agilidade nos processos e satisfação dos usuários.A pesquisa aborda a evolução dos chatbots, as tecnologias aplicadas, como a inteligência artificial (IA) e o aprendizado de máquina, além dos desafios enfrentados na implementação dessas soluções.Ao final, espera-se que os resultados da pesquisa forneçam idéias para empresas que consideram implementar chatbots em seus processos de atendimento técnico.",https://doi.org/10.14488/enegep2025_tn_st_429_2108_50385,http://www.abepro.org.br/biblioteca/TN_ST_429_2108_50385.pdf,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385300637,https://doi.org/10.1371/journal.pone.0288122,Impact of changes in chatbot’s facial expressions on user attention and reaction time,2023,Kamil Bortko; Kacper Fornalczyk; Jarosław Jankowski; Piotr Sulikowski; Karina Dziedziak,article,"Communication within online platforms supported by chatbots requires algorithms, language processing methods, and an effective visual representation. These are crucial elements for increasing user engagement and making communication more akin to natural conversation. Chatbots compete with other graphic elements within websites or applications, and thus attracting a user's attention is a challenge even before the actual conversation begins. A chatbot may remain unnoticed even with sophisticated techniques at play. Drawing attention to the chatbot area localized within the periphery area can be carried out with the use of various visual characteristics. The presented study analyzed the impact of changes in a chatbot's emotional expressions on user reaction. The aim of this study was to observe, based on user reaction times, whether changes in a chatbot's emotional expressions make it more noticeable. The results showed that users are more sensitive to positive emotions within chatbots, as positive facial expressions were noticed more quickly than negative ones.",http://dx.doi.org/10.1371/journal.pone.0288122,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0288122&type=printable,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417036476,https://doi.org/10.14419/9hchw096,Implementing Bidirectional Encoder Representations fromTransformers and Gated Recurrent Units in a Chatbot for Student Support Services,2025,Ronilyn M. Telan; Jake Libed,article,"Establishing efficient communication among students, faculty, and administrators is imperative ‎to the effective operation of educational institutions. Understanding students’ expectations for ‎fast, flexible, and personalized access to support services can improve satisfaction and strengthen ‎institutional performance. The increasing demand for prompt solutions in question–and–answer ‎services has led to the emergence of intelligent automation, particularly AI–powered chatbots, to ‎address existing educational challenges. This study developed and evaluated a web–based ‎student support system featuring a chatbot that integrates Bidirectional Encoder Representations ‎from Transformers (BERT) and Gated Recurrent Units (GRU) to enhance student support ‎services. The NLP–driven chatbot provides real–time, automated responses to student inquiries, ‎such as enrollment, schedules, tuition, and academic policies. Experimental results showed that ‎the BERT model effectively identified user intent, achieving precision, recall, and F1 scores of ‎‎0.87 and above. The GRU–based decoder generated coherent and contextually relevant replies, ‎validated through ROUGE metrics. Usability testing based on ISO 9241–11:2018 yielded mean ‎scores above 4.5, confirming the system’s effectiveness and user satisfaction. Overall, the ‎BERT–GRU chatbot demonstrates a practical and scalable solution for providing 24/7 student ‎assistance and improving institutional support. Recommendations were proposed to enhance the ‎implementation, effectiveness, and future development of BERT–GRU chatbot systems in ‎educational settings‎.",https://doi.org/10.14419/9hchw096,https://www.sciencepubco.com/index.php/IJBAS/article/download/36590/19643,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123355887,https://doi.org/10.58532/nbennurtnaicdif3,ETHICS AND TRUST: NAVIGATING BIAS AND PRIVACY IN AI ENABLED HOSPITALITY,2026,Abhijit Ghosh; Manika Garg,book-chapter,"The rapid adoption of artificial intelligence in the hospitality industry has transformed service delivery, customer engagement, and operational efficiency. AI-driven systems such as facial recognition check-ins, dynamic pricing algorithms, recommendation engines, and predictive analytics increasingly shape guest experiences and managerial decision-making. However, these technological advancements also introduce complex ethical concerns related to algorithmic bias, data privacy, surveillance, and trust erosion among stakeholders. This chapter conceptually examines the ethical and trust-related challenges associated with AI-enabled hospitality systems, with particular emphasis on bias embedded in automated decision-making and privacy risks arising from large-scale data collection and processing. Drawing upon interdisciplinary literature from hospitality management, information systems, and AI ethics, the chapter synthesizes key ethical tensions and governance gaps influencing trust formation between guests, employees, and organizations. The analysis highlights how opaque algorithms, unequal data representation, and insufficient regulatory safeguards can undermine fairness, transparency, and accountability in hospitality operations. The chapter further proposes a conceptual framework that links ethical AI practices with trust outcomes in hospitality contexts. By articulating implications for theory, practice, and policy, this chapter contributes to ongoing debates on responsible AI adoption and underscores the necessity of embedding ethical governance mechanisms to sustain long-term trust in AI-enabled hospitality ecosystems.",https://doi.org/10.58532/nbennurtnaicdif3,https://doi.org/10.58532/nbennurtnaicdif3,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134841389,https://doi.org/10.47852/bonviewaia62027719,Modeling the Double-Edged Effects of AI Companions on Chinese Generation Z: A Dual-Pathway Analysis of Risk and Protection,2026,Haiyang Li; Jing Liu,article,"We study Xingye AI (星野·AI皆你所见), a generative emotional companion used by Chinese Gen Z. This research took advantage of a quantitative research approach by employing survey as the data collection method and descriptive statistics as the data analysis method. With survey data from N = 402 active users, we tested a dual-path model: two risk factors (bedtime procrastination and problematic use) and two protection factors (anthropomorphism and perceived empathy). We also used hierarchical regression models. Risks align with higher depression, anxiety, loneliness, and sleep disturbance; protections show the opposite pattern. Adding protections improves model fit across outcomes (ΔR² ≈ 0.06–0.09). Beyond these behavioral results, we turn them into design. The coefficients set parameters for an adaptive pacing mechanism and a lightweight bandit/RL updater that tunes empathy and timing per user. The loop keeps a supportive tone by day and discourages over-engagement after 23:00. This links measurement to implementation and points to well-being-oriented affective computing. Received: 21 September 2025 | Revised: 12 December 2025 | Accepted: 21 January 2026 Conflicts of Interest The authors declare that they have no conflicts of interest to this work. Data Availability Statement The data that support the findings of this study are openly available in Zenodo at https://doi.org/10.5281/zenodo.18279792. Author Contribution Statement Haiyang Li: Conceptualization, Methodology, Validation, Formal analysis, Investigation, Data curation, Writing – original draft, Writing – review & editing, Visualization. Jing Liu: Conceptualization, Writing – review & editing, Supervision.",https://doi.org/10.47852/bonviewaia62027719,https://ojs.bonviewpress.com/index.php/AIA/article/download/7719/1865,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4287207044,https://doi.org/10.48550/arxiv.2104.09091,"Strategies for Democratization of Supercomputing: Availability, Accessibility and Usability of High Performance Computing for Education and Practice of Big Data Analytics",2021,Jim Samuel; Margaret Brennan‐Tonetta; Yana Samuel; Pradeep Subedi; Jack R. Smith,preprint,"There has been an increasing interest in and growing need for high performance computing (HPC), popularly known as supercomputing, in domains such as textual analytics, business domains analytics, forecasting and natural language processing (NLP), in addition to the relatively mature supercomputing domains of quantum physics and biology. HPC has been widely used in computer science (CS) and other traditionally computation intensive disciplines, but has remained largely siloed away from the vast array of social, behavioral, business and economics disciplines. However, with ubiquitous big data, there is a compelling need to make HPC technologically and economically accessible, easy to use, and operationally democratized. Therefore, this research focuses on making two key contributions, the first is the articulation of strategies based on availability, accessibility and usability for the demystification and democratization of HPC, based on an analytical review of Caliburn, a notable supercomputer at its inception. The second contribution is a set of principles for HPC adoption based on an experiential narrative of HPC usage for textual analytics and NLP of social media data from a first time user perspective. Both, the HPC usage process and the output of the early stage analytics are summarized. This research study synthesizes expert input on HPC democratization strategies, and chronicles the challenges and opportunities from a multidisciplinary perspective, of a case of rapid adoption of supercomputing for textual analytics and NLP. Deductive logic is used to identify strategies which can lead to efficacious engagement, adoption, production and sustained usage for research, teaching, application and innovation by researchers, faculty, professionals and students across a broad range of disciplines.",http://arxiv.org/abs/2104.09091,https://arxiv.org/pdf/2104.09091,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399026163,https://doi.org/10.48550/arxiv.2405.13924,Narrative Review of Emotional Expression Support in XR: Psychophysiology of Speech-to-Text Interfaces,2024,Sunday David Ubur; Denis Gračanin,review,"This narrative review examines recent advancements, limitations, and research gaps in integrating emotional expression into speech-to-text (STT) interfaces within extended reality (XR) environments. Drawing from 37 peer-reviewed studies published between 2020 and 2024, we synthesized literature across multiple domains, including affective computing, psychophysiology, captioning innovation, and immersive human-computer interaction. Thematic categories include communication enhancement technologies for Deaf and Hard of Hearing (DHH) users, emotive captioning strategies, visual and affective augmentation in AR/VR, speech emotion recognition, and the development of empathic systems. Despite the growing accessibility of real-time STT tools, such systems largely fail to convey affective nuance, limiting the richness of communication for DHH users and other caption consumers. This review highlights emerging approaches such as animated captions, emojilization, color-coded overlays, and avatar-based emotion visualization, but finds a persistent gap in real-time emotion-aware captioning within immersive XR contexts. We identify key research opportunities at the intersection of accessibility, XR, and emotional expression, and propose future directions for the development of affect-responsive, user-centered captioning interfaces.",http://arxiv.org/abs/2405.13924,https://arxiv.org/pdf/2405.13924,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162501012,https://doi.org/10.19080/oajggm.9.4,,2026,,paratext,Open Access Journal of Gerontology & Geriatric Medicine is a specialty that focuses on health care of elderly people. It aims to promote health by preventing and treating diseases and disabilities in older adults and the disease related to studying physical,https://doi.org/10.19080/oajggm.9.4,https://juniperpublishers.com/oajggm/pdf/OAJGGM.MS.ID.555766.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416941344,https://doi.org/10.65521/ijacte.v14i1.574,A Hybrid Hospital Framework Using AI Chatbots for Real-Time Assistance and Data Management,2025,Ashwin Shelke; D. K. Shelke; Suraj Pawar; Abha Pathak,article,"This paper presents a novel hybrid hospital management framework that integrates traditional hospital management systems (HMS) with advanced AI-powered chatbots to provide real-time assistance and optimize data management. The proposed system addresses critical challenges in contemporary healthcare administration by combining robust data management capabilities with intelligent user interfaces. Our framework provides role-based access for administrators, doctors, nursing staff, and receptionists, enabling secure and efficient handling of tasks such as appointments, patient records, lab reports, and prescriptions. The integration of an AI chatbot with natural language processing capabilities assists users in real-time by providing instant information and guiding them through various system functionalities.",https://doi.org/10.65521/ijacte.v14i1.574,https://journals.mriindia.com/index.php/ijacte/article/download/574/610,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417037157,https://doi.org/10.5753/sbqs.2025.15032,An Approach to Assist the Design of User-Centered Solutions based on Generative AI,2025,Thiago Alves de Queiroz; Gretchen Macedo; Igor Steinmacher; Tayana Conte; Ana Carolina Oran; Bruno Gadelha,conference-paper,"User-Centered Design (UCD) aims to ensure software quality by aligning its development with user needs, enabling users to guide project decisions and contribute to the overall quality of the product. Some methodologies, such as Design Thinking and Lean UX, incorporate UCD, but they often lack a rigorous structure that focuses on the rapid validation of solutions. This paper investigates the Design Sprint, a UCD approach, which offers short development cycles for validating solutions with the users. We developed an approach based on generative Artificial Intelligence (AI) to automate Design Sprint activities through structured prompts designed with prompt engineering techniques. We evaluated the proposed approach through a feasibility study involving 38 participants. The study included introductory training and the practical application of the prompts in team-defined projects. Results indicate a predominantly positive reception of the proposed approach, with 85,7% of the teams rating all artifact-generating activities as either “very helpful” or “helpful” during the Design Sprint phases of understanding, sketching, decision-making, and prototyping, which reinforces the feasibility of the approach presented in this study.",https://doi.org/10.5753/sbqs.2025.15032,https://sol.sbc.org.br/index.php/sbqs/article/download/39010/38782,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167699992,https://doi.org/10.9790/7388-1603016166,Evaluating The Effectiveness Of A Chatgpt-Based Chatbot As A Support Tool For English Writing Instruction In Vietnamese High Schools,2026,Nguyen Minh Anh; Nguyen Thi Hong Minh,article,"This study developed a customized ChatGPT-based chatbot, namely the WriteMate Chatbot, and investigated its impact as a support tool for English writing instruction in Vietnamese high schools, as well as students' attitudes towards the tool after the treatment. The study adopted a quasi-experimental design with an experimental group and a control group, totalling 93 high school students. The experimental group used the WriteMate Chatbot to support writing practice throughout an eight-week intervention, while the control group received conventional instruction. Research instruments included pre- and post-writing tests as well as pre- and post-questionnaires. Quantitative data were analysed using SPSS, including descriptive statistics, independent-samples t-tests, pairedsamples t-tests, and effect size measures. The findings indicate that the WriteMate Chatbot functioned as a pedagogically grounded support tool through a development framework, a development model, a set of design principles, a chatbot development structure, and a systematized description of chatbot components. In terms of learning outcomes, the results show a significant improvement in the experimental group’s mean writing scores from 6.80 (SD = 1.31) to 8.15 (SD = 0.87), t(47) = -11.778, p < .001, while the post-test mean of the experimental group was also significantly higher than that of the control group. In terms of student attitudes, questionnaire data showed generally positive responses to the WriteMate Chatbot. Overall, the findings suggest that the WriteMate Chatbot, as a customized and process-oriented ChatGPT-based support tool, was associated with improved English writing performance as well as more positive student attitudes toward writing and chatbotassisted learning.",https://doi.org/10.9790/7388-1603016166,https://doi.org/10.9790/7388-1603016166,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162522986,https://doi.org/10.19080/oajggm.2026.09.555766,Age-Friendly AI: Preventing Digital Health Tools from Widening Inequality among Older Adults,2026,Jeremy Bennett,article,"The Promise and Risk of AI in Geriatric CareAI-enabled health tools are often presented as solutions to major pressures in aging societies, including provider shortages, rising chronic disease burdens, caregiver strain, and the growing need for home-and community-based care.In principle, these technologies can help health systems shift from episodic treatment toward more continuous, preventive, and personalized care.AI-supported platforms may flag changes in mobility, sleep, medication adherence, or vital signs before a",https://doi.org/10.19080/oajggm.2026.09.555766,http://juniperpublishers.com/oajggm/pdf/OAJGGM.MS.ID.555766.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391279468,https://doi.org/10.1002/9781394200801.ch16,Conversational AI,2024,Rehan Khan; Shadab Pasha Khan; Syed Adnan Ali,other,"Artificial intelligence (AI) has been used to develop conversational AI chatbots, which can understand and respond to natural language input. These chatbots utilize techniques such as natural language processing (NLP), natural language understanding (NLU), and natural language generation (NLG) to understand and respond to user input. The human–computer interaction (HCI) aspect of chatbots has also been an essential area of research, as the goal is to create chatbots that can have natural and seamless conversations with users. One such example of a conversational AI chatbot is ChatGPT, which has been trained on a large dataset and can generate human-like responses. In this chapter, we have discussed the origin and subsequent developments in the field of conversational AI. Framework breakthroughs like Rasa and GPT-3 allow the integration of AI, NLP, NLU, NLG, and HCI in the development of chatbots, providing the potential for more sophisticated and human-like conversations. These conversational AI chatbots are being used in a wide range of applications, from customer service and e-commerce to healthcare and education. As technology continues to advance, we can expect to see even more natural and intuitive conversational AI chatbots in the future.",http://dx.doi.org/10.1002/9781394200801.ch16,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394200801.ch16,public-domain,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410967104,https://doi.org/10.59324/ejaset.2025.3(3).16,Towards the Application of an NLP-driven Conversational Model for Efficient and Affective Career Guidance for Students: A Scoping Review,2025,Samuel Bisaso; William Wasswa; Gilbert Muhumuza,article,"Integrating AI-driven conversational models into university career guidance platforms holds significant potential to address limitations inherent in conventional career support services provided by institutions of higher education, especially those from emerging economies. This scoping review systematically examines the possible requirements and the critical components for deploying such models. According to the synthesized literature in this article, these tools would be successfully implemented by: (1) technology with a resilient architecture, e.g., advanced NLP+ architectures, efficient and personalized machine learning with secure cloud-based systems granting firm tech infrastructure (2) user-centered design which enhances intuitive navigation, multimodal interactions, and transparent information presentation, to foster accessibility and engagement (3) adaptability to the labor market changes and institutional trends. The study has found that Pedagogical integration with established learning principles and curriculum objectives is essential to maintain educational relevance. Additionally, emotional intelligence also plays a crucial role in recognizing students’ emotional states, which makes this aspect part of the essential requirements for developing efficient and adaptable models. These dimensions have been distilled as building blocks in the synthesis of literature to provide scaffolding for scaling and personalizing career guidance models. It is also necessary to guarantee the real-time contextual accuracy, adopt ethical algorithmic design techniques, and consider genuine pedagogic knowledge while maintaining an AI-driven autonomy with human monitoring. This paper highlights the requirements for solutions that blend technical smartness with human-centered design, pedagogy, and emotional intelligence. In turn, AI-informed models can enable students to move through a complicated career journey with greater confidence and insight.",https://doi.org/10.59324/ejaset.2025.3(3).16,https://ejaset.com/index.php/journal/article/download/273/200,cc-by,diamond,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135070611,https://doi.org/10.64744/tjiss.2026.126,Online Learning Interactions on Learning Outcomes Through Flow Experience of Chinese Students,2026,Yanyan Fan,article,"Online learning has received much attention in higher education. However, evidence about interaction online is scarce. To shed light on this phenomenon, we used Chaoxing, an online learning platform designed to foster and improve college students' learning outcomes. Chaoxing is a comprehensive online learning platform based in China that meets the established standards for high-quality online learning platforms. In 2023, 459 college students in China participated in the research of Chaoxing online learning platform. The students are mainly from Chongqing, China. The data were then analyzed using partial least squares (PLS). We found that online learning interactions affect student learning outcomes through flow experiences and, notably, this study found that learning outcomes are determined by the user's concentration on the platform and its content. Insights from Moore's interaction model and flow theory are used to explain these findings. Implications for education policy makers and students are discussed.",https://doi.org/10.64744/tjiss.2026.126,https://onlinejandl.com/index.php/TJISS/article/download/126/28,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203830946,https://doi.org/10.1038/s41746-026-03054-x,A scoping review on the mental health harms of LLM-based chatbots,2026,Alexander Diel; John Torous; Pim Cuijpers; Jens Kleesiek; Felix Nensa; Niels Weber; Franziska Faust; Tania Josan Lalgi; Finley Sam Mellis; Martin Teufel; Alexander Bäuerle,article,"Chatbots based on large language models (LLMs) are increasingly used in everyday life. Although concerns about negative impacts on mental health are raised, a synthesis of the research and themes of the growing field of potential mental health harms of LLM-based chatbots has not yet been conducted. For the present scoping review, a PRISMA-based systematic literature search with a validated search string was conducted, identifying N = 3137 articles from five literature databases (ACM, IEEE, PubMed, Science.gov, Google Scholar) and a supplementary search. N = 119 articles were included that (1) focus on LLM-based chatbots, and (2) focus on the harms of use on mental health. Literature was divided into five categories. Conceptual works mention harms based on chatbot limitations (hallucinations, sycophancy, bias), data security issues, and risks for severe or high-risk psychiatric cases (e.g., suicide, psychosis). Vignette studies show that LLM-based chatbots respond inappropriately to mental health queries compared with clinical standards. Cognitive overreliance on chatbots is associated with decreased cognitive and academic performance. Problematic use of LLM-based chatbots, marked by symptoms of emotional or social dependency and withdrawal, correlates with mental health symptoms. Articles on AI psychosis propose several potential links between delusional beliefs and LLM-based chatbot use, such as risks of chatbots reinforcing and validating delusional beliefs.This structured, integrative overview shows that theoretical and empirical work identify various hypothetical and observed harms associated with the use of LLM chatbots in mental health.",https://doi.org/10.1038/s41746-026-03054-x,https://www.nature.com/articles/s41746-026-03054-x.pdf,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388640202,https://doi.org/10.21460/jutei.2023.72.257,Pengembangan Telegram Chatbot Informasi Mahasiswa Menggunakan Wit.ai,2023,Varrel Joey Ferelestian; Budi Susanto; I Kadek Dendy Senapartha,article,"Messenger sudah menjadi sebuah media yangbanyak digunakan manusia untuk berkomunikasi dan salingbertukar informasi. Telegram merupakan salah satu messengeryang banyak digunakan. Pada Telegram terdapat fitur chatbot.Chatbot mempercepat penerimaan informasi dari website kepengguna. Penerimaan informasi melalui websitemembutuhkan beberapa langkah untuk mendapatkaninformasi, sedangkan chatbot hanya butuh request daripengguna berupa teks. Pada penelitian ini akan dibuat chatbotTelegram dengan menggunakan Natural Language Processing(NLP) yang berfokus pada beberapa task seperti NaturalLanguage Understanding (NLU) dan Natural LanguageGeneration (NLG). Pelatihan chatbot akan menggunakan cloudvendor Wit.ai NLP service. Hasil dari penelitian ini adalahchatbot yang dilatih dengan menggunakan cloud vendor Wit.aiNLP Service dapat memproses permintaan dari pengguna danmemberikan respon kepada pengguna sesuai dengan informasiyang diminta sebelumnya dalam waktu yang singkat. Jawabanyang diberikan oleh chatbot memiliki tingkat akurasi diatas60%.",http://dx.doi.org/10.21460/jutei.2023.72.257,https://jutei.ukdw.ac.id/index.php/jurnal/article/download/257/89,cc-by-nc-nd,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2947371955,,Guiding the UX design of IoT chatbots,2019,Eero Haavisto,dissertation,"Tämän Pro gradu -tutkielman tavoitteena on selvittää, mitkä periaatteet ohjaavat IoT-chatbot -käyttäjäkokemuksen suunnittelua ja kehitystä. Empiirisen tutkimuksen tuloksilla tutkielma luo suunnittelutieteen (Design Science) artefaktin, jonka tarkoituksena on toimia viitekehityksenä IoT-chatbotin käyttäjäkokemuksen suunnittelussa. Lisäksi tutkimuksen tavoitteena on selvittää, miten chatbot, joka toimii yhdistävänä portaalina käyttäjän useiden IoT-laitteiden ohjaamiseen, voisi parantaa käyttäjäkokemuksen arvoa. Tutkielmassa tarkastellaan aiempaa kirjallisuutta, jonka perusteella määritetään aiheeseen liittyvät keskeiset käsitteet. Lisäksi tutkimuksessa tarkastellaan aiempien chatbot -toteutusten ja tutkimusten yleistä kirjallisuutta sekä tutkitaan, miten ohjata IoT chatbot -käyttäjäkokemusta. Tutkimus ehdottaa, että IoT-laitteet yhdistävä chatbotilla, joka ohjaa useita laitteita luonnollisella kielellä, on mahdollisuus tehdä IoT-laitteiden hallinnan käyttäjäystävällisemmäksi ja laajentaa uuden teknologian käyttäjäyleisöä.",http://urn.fi/URN:NBN:fi:jyu-201903111800,http://urn.fi/URN:NBN:fi:jyu-201903111800,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133240878,https://doi.org/10.31357/afr.v3i1.8945,Artificial intelligence Attributes & socio psychological factors Influencing the usage of chatbot in Sri Lankan Systemically important banks,2026,K.G.G.R. Kande Gedara; W. A. D. Kanchana; S. Rajakarunanayaka; R.M.S.S. Rathnayake; L.A.B. Lasindu,article,"The research investigates the impact of artificial intelligence attributes (Perceived anthropomorphism, perceived intelligence, perceived animacy) and socio-psychological factors (perceived emotional awareness of chatbot and perceived social presence) on the usage of chatbots in Systemically important banks in Sri Lanka. In the positivism realm, deductive approach was followed using survey strategy and a mono-method to collect cross sectional data to investigate perceived anthropomorphism (PAT), perceived intelligence (PI), perceived animacy (PA), perceived emotional awareness of chatbot (PEA), and perceived social presence (PSP) were investigated as factors of usage of chatbots. The data was analyzed through SPSS. The findings revealed that perceived anthropomorphism, perceived intelligence, perceived emotional awareness, and perceived social presence predicted the usage of chatbots significantly and positively, while perceived animacy was non-significant. The results help banks develop chatbots that are highly intelligent and anthropomorphic, with emotional awareness and social presence to improve client happiness and adoption rates. Since perceived animacy was non-significant, banks may focus on emotional and functional components rather than realistic animations to boost the efficacy of digital services. This study uses the Computers Are Social Actors (CASA), Theory of Mind (TOM), and Social Presence Theory (SPT) as core theories and uses the TAM, UTAUT models as foundations for our research. In updating human-computer interaction models in banking settings, this study goes beyond the SPT, TOM, and CASA theories by showing that perceived and socioemotional factors, rather than animacy, which is not a crucial factor, form the basis of usage of chatbots.",https://doi.org/10.31357/afr.v3i1.8945,https://journals.sjp.ac.lk/index.php/afr/article/download/8945/6275,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133379552,,AI Is for Alma Implementation: Evolution of Finding Ex Libris Documentation,2026,James M. Day,article,"Those of us who administer the Ex Libris Alma Library Services Platform for our institutions often need help with procedures for configuring or customizing Alma and its related applications: Alma-D, Leganto, Rapido, Primo, Summon, Analytics, etc. The way we have done this has evolved over the years. This paper reviews how methods for finding Ex Libris documentation online have changed, even as older methods are still in use today. Artificial intelligence chatbots are changing the way we access information, including software application help. A recent Alma implementation project at my university provided the perfect opportunity to put a new, fully licensed large language model (LLM)—in this case, Microsoft 365 Copilot—to use. After examining the current state, we will speculate on where AIassisted documentation access might go next",https://commons.erau.edu/publication/2456,https://commons.erau.edu/cgi/viewcontent.cgi?article=3751&context=publication,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399264688,https://doi.org/10.55041/ijsrem35241,E-COMMERCE CHATBOT USING ARTIFICIAL INTELLIGENCE,2024,Vinay Kumar,article,"As we know that time is money, and each company needs to deploy an Artificially Intelligent system in order to interact with the customers. The same functionality is served by the Chatbot. It is a human designed but artificially trained system which is used to give an ease to the human interaction. By deploying this Chatbot to the website main purpose served would be to collect the database of maximum customers visiting our website every day. This database thus received would serve as the medium of interaction between the food outlet and the customers. Customers will also feel convenient in ordering with a more interactive platform rather than manual ordering. Thus, this will lead to generate an enhanced number of customers and thus we could lead to get details example phone number and email id of various customers and directly interact with them with a decreased human assistance. Keywords: Chatbot, AI-Artificial Intelligence, Machine Learning, Cloud System.",https://doi.org/10.55041/ijsrem35241,https://ijsrem.com/download/e-commerce-chatbot-using-artificial-intelligence/?wpdmdl=35519&refresh=665c61d90b0af1717330393,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
