run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1528500904,,Environmental Law and Democratic Legitimacy,1994,Douglas R. Williams,article,,https://scholarship.law.duke.edu/delpf/vol4/iss1/1,https://scholarship.law.duke.edu/delpf/vol4/iss1/1,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7144228489,https://doi.org/10.34382/0002001098,デザイン研究における生理学的アプローチの動向と課題,2024,Kazaru Yaegashi; Yusuke Nagamori; Satoru Goto; Takuo Ando; Xueying Zhang; Haruhi Miyoshi,article,,https://ritsumei.repo.nii.ac.jp/records/2001098,https://ritsumei.repo.nii.ac.jp/record/2001098/files/rcds_3_yaegashi_nagamori_goto_ando_zhng_miyoshi.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7211086330,,"The Morning Star - volume 14 number 43 - February 19, 1840",,Freewill Baptist printers,article,"ta ------dance of pain and sorrow among them.An evil disposed person by the use of the tongue can do immense mischief ; but it is the deepest malignity, the very spirit of Satan that prompts to it.: Sunday, 22. Ps. 15:3.""He that backbiteth not-with his tongue, nor doeth evil to his neighbor, nor taketh up a reproach against his neighbor.""Such shall dwell in the tabernacle and holy hill of the Lord; and by parity of reasoning, an opposite cotrsé of conduct will 'exclude from heaven.Let the slanderer then remember, that while making his viperous attacke, and rend¥iig himself also wretched, he is preparing for the society of the miserable forever.J en us for the glory of God, and the good of our fellow men.So important a one as that of the power of speech should be under the strictest government.It should ever be our object to do all we can for the welfare of our 2 d y .",https://scarab.bates.edu/morning_star/2958,https://scarab.bates.edu/context/morning_star/article/3957/viewcontent/1840021901.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2884082241,,Minnesota River Valley Partners Project,2012,Elissa J. Brown,report,"The Minnesota River and its valley define the region. It connects all the communities, and its natural and cultural resource base has encouraged many citizen-lead partnerships to enhance and develop the region with an eye to its future. The partnership of Tatanka Bluffs, Green Corridor, Center for Changing Landscapes (CCL), and the Conservation Corps of Minnesota (CCM) received funds to: Build on the citizen-led initiatives and CCL’s work by creating additional designs that will connect all the Valley’s individual initiatives such as the county trail system, the Minnesota River State Trail, the Minnesota River Scenic Byway, the Minnesota River Water Trail, the acquired natural resource lands, and the historic initiatives into a seamless natural resource and cultural-based amenity system, Provide resources for the building of these designs by CCM, and Extend the impact of the Blandin Leadership Program graduates regionally by engaging graduates in a mentoring program with CCM youth members. This integrated approach to developing the natural and cultural resource based recreation economy in the Minnesota River Valley builds on the strengths of its partners and work already accomplished to move the Valley communities forward together.",http://hdl.handle.net/11299/195518,http://hdl.handle.net/11299/195518,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7167860309,,Operationalising Mijke the Match-Bot:LLM-Powered Support for People with Limited Basic Skills in Dutch Social Services,2026,Sichen Guo,other,"This thesis reports the design and operationalisation of Mijke, an LLM-powered match-bot that supports people with limited basic skills in navigating Dutch social services. In the Dutch social domain, practical support for issues such as housing, debt, health, work, and social participation is distributed across many local organisations. Access routes often rely on information-heavy websites and formal written communication, and they implicitly assume that users can read, search, compare options, and translate official wording into concrete next steps. For the target group, these assumptions can create barriers to timely help-seeking. Mijke addresses this gap by enabling users to describe their situation in everyday language (e.g., WhatsApp-style messages) and receiving a practical referral: which organisations are relevant, what they can offer, and what an appropriate next action might be. However, deploying LLMs in service navigation introduces known risks, including inconsistent response quality, overconfident phrasing, and occasional inaccuracies. Therefore, the central contribution of this work is not only a prototype, but a defensible pathway to make referral quality assessable, maintainable, and improvable. The project followed an iterative design-and-engineering approach across three connected phases. First, we explored how complex service information can be rewritten into accessible, action-oriented language suitable for the target group. Second, we operationalised these insights into the matchbot foundations: a structured and maintainable local service dataset, a versioned prompt library, and a documented conversation-flow specification; we also explored multimodal interaction (voice with persistent text) as a pragmatic accessibility direction. Third, we worked with practitioners to articulate referral quality through five co-created criteria—Relevance, Trustworthiness, Accuracy, Clarity of language, and Full match (Completeness)—and to apply them as a maintainable internal monitoring lens. In parallel, baseline reference conversations were used as an engineering reference for repeatable internal checks, and an LLM-as-a-judge MVP was explored as assistive tooling for faster diagnostics and version-to-version comparison, without replacing practitioner calibration. Overall, this thesis argues that responsible LLM-powered support in social services requires an operational improvement loop connecting dataset maintenance, interaction refinement, and practitioner-calibrated evaluation.",https://research.tue.nl/en/publications/571b7aa9-0049-47a9-b8e9-0d65bfb588a3,https://pure.tue.nl/ws/files/396568164/2026-02-12_HSI_SichenGuo_1_.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4205382256,https://doi.org/10.26686/wgtn.17132258,Thread: Managing context in project environments,2018,Flora Lu,dissertation,"Creative design agencies are unique organisations as various disciplines and priorities combine to deliver solutions in often complex client problems. A suite of software platforms is used in the day-to-day operations of project-based organisations, however there still appears to be a disconnect between communication and shared understanding. While the market for project management software is saturated, a need exists for a complementary platform that can help encourage shared understanding throughout the client project lifecycle. This project aims to explore issues of boundary spanning, project knowledge management, and communication with DNA Design serving as a project partner. In this exploratory research process, a qualitative research approach revealed several issues revolving around inadequate handover processes, low work self-efficacy, and a lack of alignment between priorities. The core finding of this project found that while practitioners do communicate throughout the project lifecycle, there is no one best fit for all project members and despite the high levels of communication, many practitioners feel they lack the necessary information and understanding in a client project. From this core finding, the product development strategy pivoted. Instead of developing and implementing a knowledge repository, it could be more beneficial for DNA and other project-based organisations to consider strategies and technologies to actively manage expectations and understanding within a client project. The proposed solution, Thread, aims to track each project team members’ attitudes at a regular interval to map the stage of the project lifecycle and provide DNA a bird’s-eye view of the user experience of project team members to allow for active project management during the project lifecycle and a quantifiable post-project review process. It is hoped the recommendations and proposed solution can be scaled to other project- environment organisations as the challenges of knowledge sharing and communication are felt heavily in multi-disciplinary teams and organisations. As the future of organisations are moving towards specialised knowledge workers, it is increasingly important that staff are aware of the context of the project to be empowered and productive.",https://doi.org/10.26686/wgtn.17132258,https://openaccess.wgtn.ac.nz/articles/thesis/Thread_Managing_context_in_project_environments/17132258/1/files/31682123.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163595692,,From Frontier to Shadow AI: A Simmering Threat to Assurance and Security in Critical Infrastructure,2026,Mohan Baruwal Chhetri; Shahroz Tariq; Tooba Aamir; Marthie Grobler; Chandra Thapa; Ronal Singh,preprint,"Frontier AI systems, including large language models and emerging agentic AI tools, offer significant operational benefits but present unique challenges to critical infrastructure (CI) environments due to their non-deterministic and emergent properties. While formal adoption is inherently cautious and tightly controlled due to strict regulatory oversight, widespread accessibility has catalysed shadow AI: the unsanctioned use of frontier AI outside established organisational controls. In CI settings, shadow AI bypasses established assurance and oversight mechanisms, amplifying risks to data protection, decision reliability, and regulatory compliance, with potential consequences for essential service delivery. We present the first empirical study of shadow AI in CI environments, characterising it as a systemic socio-technical condition of assurance erosion. Drawing on semi-structured interviews with senior executives and functional leaders across 27 Australian CI organisations (Communications, Energy, and Water and Sewerage sectors), we analyse how shadow AI manifests in practice, how it interacts with existing technical and governance controls, and the resulting security, assurance, and compliance risks. We develop an empirically derived threat model identifying three primary mechanisms of security degradation: (i) boundary bypass, where data flows circumvent established perimeters; (ii) unassessed capability expansion, where embedded AI features introduce latent risks; and (iii) loss of observability via governance circumvention, undermining forensic auditability and least-privilege enforcement. Our findings demonstrate that shadow AI introduces unmanaged risks that fundamentally challenge existing security and compliance frameworks, necessitating tailored, pathway-aligned governance and control strategies.",https://arxiv.org/abs/2606.00088,https://arxiv.org/pdf/2606.00088,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399455160,https://doi.org/10.48550/arxiv.2406.04116,Promoting the Responsible Development of Speech Datasets for Mental Health and Neurological Disorders Research,2024,Eleonora Mancini; Ana Tanevska; Andrea Galassi; Alessio Galatolo; Federico Ruggeri; Paolo Torroni,preprint,"Current research in machine learning and artificial intelligence is largely centered on modeling and performance evaluation, less so on data collection. However, recent research demonstrated that limitations and biases in data may negatively impact trustworthiness and reliability. These aspects are particularly impactful on sensitive domains such as mental health and neurological disorders, where speech data are used to develop AI applications for patients and healthcare providers. In this paper, we chart the landscape of available speech datasets for this domain, to highlight possible pitfalls and opportunities for improvement and promote fairness and diversity. We present a comprehensive list of desiderata for building speech datasets for mental health and neurological disorders and distill it into an actionable checklist focused on ethical concerns to foster more responsible research.",http://arxiv.org/abs/2406.04116,https://arxiv.org/pdf/2406.04116,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2405812483,,A Design of a Generic Profile-Based Queue System,2010,Ali Husain,dissertation,"Website and server hosting accounts impose resource limits which restrict the processing power available to applications. One technique to bypass these restrictions is to split up large jobs into smaller tasks that can then be queued and processed task by task. This is a fairly common need. However, different application jobs can differ widely in nature and in their requirements. Thus, a queue system built for one job type may not be entirely suitable for another. This situation could result in the having to implement separate, additional queue systems for different needs. This research proposes a generic queue core design that can accommodate a large variety of job types by providing a basic set of features which can be easily extended to add specificity. The design includes a detailed discussion on queue implementation, scheduling, directory structure and business tier logic. Furthermore, it features highly configurable, time-sensitive performance management that can be customized for any job type. This is provided as the ability to indicate desired performance profiles for any given slot of time during the week. Actual performance data based on the usage of a prototype is also included to demonstrate the significant advantage of using the queue system.",https://epublications.regis.edu/theses/299,https://epublications.regis.edu/theses/299,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7139788704,,Exploring Opportunities for Enhancement of MSCS Mentoring,2021,Jermaine Kendall,article,"When a less experienced person needs guidance and encouragement to perform their specific duties, they may turn to a Subject Matter Expert (SME) in a particular field, a role model, instructor, coach, or mentor. The Marine Corps System Command (MCSC) Mentoring Program involves people not only in their own growth and development but also in the growth and development of the organization. This formal support is established with a comprehensive path and includes a pool of dedicated mentors who believe in helping people grow personally and professionally. Interview with MCSC mentors and mentees reveals that participation in the Mentoring Program has been beneficial to personal development, yet other assigned duties and tasks may deter individuals from investing the time necessary to participate in the Program. Mentor/mentee matching has been key for the success of meeting mutual and individual goals. Specific recommendations for improvement include: (1) Allow time for mentoring; (2) Offer appropriate training; and (3) Educate others about the program.",http://hdl.handle.net/10919/103513,http://hdl.handle.net/10919/103513,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2588017203,,"Old Capital Prison, 1861-1865",1982,John A. Strickland,dissertation,"The present study is a socio-political and military history of the development, use and demise of Old Capitol Prison. Built to serve the legislative arm of the Republic, Old Capitol stood at the corner of First and A Streets. From the time the federal government assumed control of the building in 1861, it served as a prison for several classes of persons before its ultimate demise in 1865. Federal officials were overwhelmingly unprepared for the task of prisoner control. At no point before the outbreak of hostilities had any official advocated the maintenance of a permanent military prison system. A severe lack of planning and foresight created a veritable void, casting vast numbers of prisoners into hastily assembled prisons. In the District of Columbia, the building called ""the Old Capitol"" provided a warehouse for such prisoners. Prisoners confined in Old Capitol were of several categories. Confederate prisoners-of-war found residence there. As Lincoln's armies occupied Confederate territories, civilians of ""secesh"" political leanings were taken into custody. Persons of Southern political leaning in the border states found their way into Old Capitol. They were joined later by persons of similar persuasion from states both north and west. Slaves and white refugees flowing out of the South were also placed in the custody of the federal guard. Northern military men accused of alleged crimes, disloyalty, dissertion, etc., were guests of their own system. Old Capitol served as host for a vast variety of guests. This study attempts to tell their story.",http://hdl.handle.net/10919/40989,http://hdl.handle.net/10919/40989,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4417511770,https://doi.org/10.1080/1357650x.2025.2591663,Measurement of leg preference in 7-year-old children: The effect of task characteristics,2025,Osnat Atun‐Einy; Inna Farkash,article,"The age at which leg preference becomes clearly established in children remains debated, possibly due to inconsistent expression across task types. Leg preference was assessed in 34 right-handed 7-year-olds (53% girls) using a battery of 10 age-appropriate tasks, each performed 10 times with trial independence. Tasks were categorized by bilateral vs. unilateral, movement-leading vs. stabilization, object manipulation, task starting and ending points, and body position. Leg preference was quantified by direction and degree across participants, tasks, and categories, and a general index was computed. Results indicate that 86% of children exhibited a strong right-leg preference. Stronger and more consistent preferences were found in bilateral, movement-leading, and object-manipulation tasks, whereas unilateral stabilization tasks showed weaker, more variable patterns. Significant differences emerged across task categories, but none between sitting and standing. These findings demonstrate that leg preference is well established by age seven in right-handed children, yet its expression remains dynamic and task-dependent. Stronger preferences tend to align with tasks demanding higher coordination and attentional engagement. Findings underscore the importance of using diverse tasks when assessing leg preference. This study offers a rigorous protocol for leg preference assessment and provides a baseline for studies of children with typical development and developmental disorders.",https://doi.org/10.1080/1357650x.2025.2591663,https://www.tandfonline.com/doi/pdf/10.1080/1357650X.2025.2591663,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7138824508,,Before and After ChatGPT: Revisiting AI-Based Dialogue Systems for Emotional Support,2026,Daeun Lee; Dongje Yoo; Migyeong Yang; Jihyun An; Christine Cha; Jinyoung Han,preprint,"Mental health remains a major public health concern, while access to timely psychological support is often limited. AI-based dialogue systems have emerged as promising tools to address these barriers, and recent advances in large language models (LLMs) have significantly transformed this research area. However, a systematic understanding of this technological transition is still limited. This study reviews the technological evolution of AI-driven dialogue systems for mental health, focusing on the shift from task-specific deep learning models to LLM-based approaches. We conducted a bibliometric analysis and qualitative trend review of studies published between 2020 and May 2024 using Web of Science, Scopus, and the ACM Digital Library. The qualitative analysis compared research conducted before and after the widespread adoption of LLMs. Pre-LLM research was represented by highly cited studies and work based on the ESConv dataset, while post-LLM research included highly cited dialogue systems built on LLMs. A total of 146 studies met the inclusion criteria, showing a steady growth in publications over time. Before the widespread use of LLMs, empathetic response generation mainly relied on task-specific deep learning models. Highly cited and ESConv-based studies commonly focused on multi-task learning and the integration of external knowledge. In contrast, recent LLM-based dialogue systems demonstrate improved linguistic flexibility and generalization for emotional support. However, these systems also raise concerns related to reliability and safety in mental health applications. This review highlights the technological transition of AI-based dialogue systems for mental health in the LLM era. By identifying current research trends and limitations, the findings provide guidance for developing more effective and reliable AI-driven counseling systems.",http://arxiv.org/abs/2603.13043,https://arxiv.org/pdf/2603.13043,other-oa,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7161916510,,AI Agents May Always Fall for Prompt Injections,2026,Sahar Abdelnabi; Eugene Bagdasarian,preprint,"Prompt injection is the most critical vulnerability in deployed AI agents. Despite recent progress, we show that the prevailing defense paradigm (data-instruction separation) both fails to detect attacks that operate through contextual manipulation and degrades contextually appropriate behavior. We then recast prompt injection via the lens of Contextual Integrity (CI), a privacy theory that judges information flow compliance with contextual norms. This explains types of attacks that current defenses attempt to patch and predict advanced ones future agents will face. We develop unique benign and attack scenarios that force an agent to violate the norms by (1) misrepresenting the flow, (2) manipulating norms, or (3) mixing multiple flows. This reframing suggests an impossibility result: an adversary can always construct a context under which a blocked flow appears legitimate, or a defender who tightens norms will block genuinely legitimate flows. Our findings suggest that current research addresses a shrinking fraction of future attack surfaces. Instead, through CI, we offer a principled framework for evaluating context-sensitive failures, and designing CI-aware alignment for the frontier autonomous agents.",https://arxiv.org/abs/2605.17634,https://arxiv.org/pdf/2605.17634,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2595371213,,"""Keep Funding or Else... It's Mustaches"": Building a Community of Literacy at Owl Creek",2015,Ian Whitlow,article,"The following research report on literacy practices presents an analysis of the data collected over the course of four months at Owl Creek middle school in Northwest Arkansas. Following a qualitative research protocol, I interacted with middle school students who participated in the Razorback Writers after-school literacy outreach program sponsored by the University of Arkansas. This report details the two major literacy practices encouraged in this after school program - the collective read-aloud sessions focusing on the graphic novel I Kill Giants, and the students' creation of their own graphic novels, which were developed in group workshops. In the following pages, I examine the events and relationships that emerged during the group reading sessions and creative workshops, and I try to identify the implicit and explicit assumptions about literacy that became apparent in these sessions. Moreover, I explore the ways in which these practices express several theories of literacy, specifically 1) language Socialization, 2) the New London Group's theory of Design and multiliteracies pedagogy, and 3) university-sponsored literacy outreach. Thus, this study also provides a report of how these theories function - together and separately - in the Razorback Writers classroom.",https://scholarworks.uark.edu/etd/26,https://scholarworks.uark.edu/etd/26,cc-by-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3010353198,https://doi.org/10.25643/bauhaus-universitaet.3935,Argument Search with Voice Assistants,2018,Kevin Lang,dissertation,"The need for finding persuasive arguments can arise in a variety of domains such as politics, finance, marketing or personal entertainment. In these domains, there is a demand to make decisions by oneself or to convince somebody about a specific topic. To obtain a conclusion, one has to search thoroughly different sources in literature and on the web to compare various arguments. Voice interfaces, in form of smartphone applications or smart speakers, present the user with natural conversations in a comfortable way to make search requests in contrast to a traditional search interface with keyboard and display. Benefits and obstacles of such a new interface are analyzed by conducting two studies. The first one consists of a survey for analyzing the target group with questions about situations, motivations, and possible demanding features. The latter one is a wizard-of-oz experiment to investigate possible queries on how a user formulates requests to such a novel system. The results indicate that a search interface with conversational abilities can build a helpful assistant, but to satisfy the demands of a broader audience some additional information retrieval and visualization features need to be implemented.",https://e-pub.uni-weimar.de/opus4/frontdoor/index/index/docId/3935,https://e-pub.uni-weimar.de/opus4/frontdoor/index/index/docId/3935,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154500774,https://doi.org/10.3390/app16083847,Smart Cities in the Agentic AI Era: Three Vectors of Urban Transformation,2026,Esteve Almirall,article,"Agentic artificial intelligence—systems that reason, plan, and act autonomously within governed workflows—is converging with autonomous electric mobility and urban robotics to reshape how cities govern, move, and manage physical space. We argue that the simultaneous arrival of these three vectors is triggering a transformation comparable in scope to the Industrial Revolution. Cities that deploy across all three domains are becoming the new hubs of innovation: they concentrate talent, accelerate knowledge circulation, enable cross-fertilisation, and generate hybrid proposals that no single vector could produce alone. Just as Manchester, Birmingham, and the Ruhr became the defining centres of industrialisation because steam, textiles, iron, and coal recombined through the proximity of the engineers and entrepreneurs who moved between them, a small number of cities today are pulling ahead because they host the shared talent pool around which agentic governance, autonomous mobility, and urban robotics co-evolve. Conceptually, we extend the mirroring hypothesis in two directions: dynamically, arguing that organisations and urban ecosystems converge toward the configurations new technologies make possible; and ontologically, arguing that agentic AI introduces non-human agents into organisational architectures, requiring hybrid human–AI coordination. We formalise this dynamic as five propositions (P1–P5) of cumulative recursive hybridisation (CRH), operating through four reinforcing feedback loops—data, regulation, infrastructure, and talent. Together, these loops explain why the emerging urban order is path-dependent: early movers accumulate compounding advantages, while latecomers face exponentially rising costs of entry. We demarcate CRH from adjacent frameworks—general-purpose technologies, organisational complementarities, and complex adaptive systems—and test it against counterfactual evidence from failed, stalled, and Global South trajectories (Sidewalk Toronto, the Cruise rollback, Songdo, Bengaluru). We also examine its political-economy, equity, and surveillance limits. Drawing on comparative evidence from public-sector chatbot deployments, autonomous mobility ecosystems in the United States and China, and emerging urban robotics cases, we conclude that what is at stake is not incremental modernisation but the construction of a new urban order. The cities that act as innovation hubs for the agentic AI era will shape global standards, attract global talent, and define the institutional templates that others eventually adopt—much as the industrial cities of the eighteenth and nineteenth centuries did.",https://doi.org/10.3390/app16083847,https://www.mdpi.com/2076-3417/16/8/3847/pdf?version=1776259060,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2204233668,,Poetry and architecture : the making of meaning.,1978,Linda Bashford Suter,dissertation,Thesis. 1978. M.Arch.A.S.--Massachusetts Institute of Technology. Dept. of Architecture.,http://hdl.handle.net/1721.1/77848,http://hdl.handle.net/1721.1/77848,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7150853904,https://doi.org/10.1080/0144929x.2026.2638907,"The effect of agent persona on source-clicking, reliance and trust in generative conversational search and the moderating role of health literacy",2026,Shatha Degachi; Evangelos Niforatos; Gerd Kortuem,article,"The utilisation of digital health information is increasingly prevalent, and generative AI-based health information search is likely to become commonplace as well. Yet generative conversation search still has the potential to disseminate inaccurate or incomplete information. Calibrating user reliance on, and trust in, system responses to be more appropriate may mitigate some harms following from this. Indeed, past research shows that clicking on sources in conversational search can improve appropriate reliance, although low source click-through rates remain a challenge. This research explores the design of search agent personas to increase source-clicking rates and foster appropriate reliance and trust. Further, we investigate how health literacy variance moderates the relationship between persona and source-clicking, trust and reliance. Our results show that persona design is a promising direction for influencing source page use frequency, and that health literacy interacts with persona design to affect verification behaviour and perceived risk. This work contributes to the development of more verifiable generative conversational search systems in healthcare contexts.",https://doi.org/10.1080/0144929x.2026.2638907,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2026.2638907?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7210505661,,1947-1948 CATALOG ISSUE- BULLETIN,1947,UNM Office of the Registrar,article,Course catalog for 1947-1948,https://digitalrepository.unm.edu/course_catalogs/53,https://digitalrepository.unm.edu/course_catalogs/53,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2510731930,https://doi.org/10.15083/00008204,Design Support for Creative Problem Solving in Developing Countries,2015,翔平 青木,dissertation,"In this thesis, the author proposes a design framework and a support system to assist local designers in developing countries to create problem solving products.Although there are a lot of examples of appropriate technology, most of them have been designed by the experts who have professional knowledge.Based on the insight that local constrains can be utilized to support local designers, the author introduces a novel concept named as cultural excitation.The author defines the cultural excitation as an externalization of local contexts, in terms of a personal factor of designers, a cultural factor inherent in a local community, and an environmental factor that surrounds designers.Following the analysis of the requirements for enhancing creative activity with the cultural excitation, the author proposes a design framework named as rapid prototyping spiral, which is a rapid iterating process of creating prototypes and getting feedback from users.In the design framework, the author defines four design spaces, such as problem space, function space, structure space, and tool-and-material space.The core of the design framework is that it enables designers to explore the design space to discover underlying issues, utilizing the interaction between each design space.The author also proposes a support system that is utilized for the design with the proposed design framework.The support system is comprised of the design space explorer, the mechanism module, and the electronic circuit module.They aim to support design and manufacturing knowledge, exploration of design space, and rapid prototyping.The author conducts multiple experiments in Ghana to examine the effect of the proposed method, such as design of an eddy current separator to solve the ewaste problem, concurrent design of multiple artifacts to solve issues identified in an ideation workshop, and redesign of a fufu pounder to match the existing needs in a local community.As a result, the following effects were observed in the experiments.First, transformation of the design space by rapid prototyping spiral promotes discovery of novel ideas.Second, considering superordinate concepts leads to find creative solutions.Third, negative aspects, such as constraints of materials, can be triggers of creative problem solving.The author also provides evaluation for the proposed method from different angles.First, the author describes the effect of following factors in the successful cases, such as facilitation, skill level of designers, personal interest in social problems, and process of collecting materials.The author also analyzes the requirements of the cultural excitation, and clarifies the fact that a specific object, which is named as cultural exciter, can promote designers to discover creative ideas.In addition, the author explains the enhancement of capability among designers, which occurred through the experiments as the side effects.Furthermore, the limit of the proposed method is also discussed.Finally, the author mentions the applicability of the proposed method for design in developed countries.",https://repository.dl.itc.u-tokyo.ac.jp/records/8213,https://repository.dl.itc.u-tokyo.ac.jp/record/8213/files/A31463_review.pdf,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2756694692,,International Activities of Canadian Librarians,2010,Karen Bordonaro,article,"Complete information on criteria, judging, nomination procedures and application forms are available on the CLA Web site (www.cla.ca).",http://hdl.handle.net/10464/5155,https://brocku.scholaris.ca/bitstreams/e3e60a6f-65bc-45b9-bb1c-49e68b3587ea/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2280596976,,An Overview of Participatory Design and its Effects on User Satisfaction,2013,Nastaran Chegini,dissertation,"Master of Science in Architecture. Thesis (M.S.)--Eastern Mediterranean University, Faculty of Architecture, Dept. of Architecture, 2013. Supervisor: Assist. Prof. Dr. Beril Özmen Mayer.",https://hdl.handle.net/11129/1841,https://i-rep.emu.edu.tr/bitstreams/01692dd7-b7a3-48c8-9eec-f87725ac9e24/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413149568,https://doi.org/10.63428/0txtfb70,Emptying the Cup: Healing Fragmented Identity,2012,Amy Desjarlais,article,"This article, Emptying the Cup: Healing Fragmented Identity, explores Anishinawbeg perspectives on historical trauma and the vital role of spiritual practices, culture, and ceremony in trauma prevention and healing. Using the heuristic method, the article advocates for culturally appropriate consultation models that empower Indigenous communities. It critically analyzes existing consultation literature through an Indigenous lens to better address the impacts of colonization, personal choice, and respect on both individuals and communities. The piece emphasizes the interplay of cultural and psychological factors in identity formation and highlights the importance of the Seven Grandfather Teachings in healing fragmented identity. Overall, this works aims to enhance trauma prevention strategies at the community level by grounding them in Anishinawbeg cultural values and lived experiences.",https://doi.org/10.63428/0txtfb70,https://fwj.cwis.org/index.php/fwj/article/download/329/299,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
