run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7196962100,https://doi.org/10.1145/3797867.3829057,Towards Designing for (Dis)Trust in Technologies for Aging,2026,Muhid Hassan Risvy; Dimitri Theodoratos; Alisha Pradhan,preprint,"Across cohorts of older adults and generations of technology, (dis)trust has continued to shape the acceptance of technologies for aging. Yet, we still know little about if or how to design for older adults' distrust in technology. Towards this, we reviewed empirical studies in which older adults discussed trust and distrust in relation to technology. Our analysis shows that (dis)trust is constituted in three key ways: emerges when material arrangements of digital systems become illegible, such as when older adults cannot determine where information is stored or trace its movement; is temporally constituted and fluid, building and shifting through prior experience and breakdowns, and at times distrust can operate as boundary work through which individuals limit technology's reach into their autonomy, relationships, and everyday lives. Our work yields design directions for supporting trust across different phases of technology use and by designing systems that make the movement and persistence of information more perceptible.",https://arxiv.org/abs/2608.02784,https://arxiv.org/pdf/2608.02784,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7169559214,https://doi.org/10.3389/feduc.2026.1851891,Behavioural engagement patterns in an AI-powered student support chatbot: an exploratory learning analytics study,2026,Nondumiso Shabangu; Phiwayinkosi Richmond Gumede; Khulekani Yakobi,article,"Introduction The increasing adoption of AI-powered conversational systems in higher education has created new opportunities for scalable student support and digitally mediated engagement. However, limited research has examined how students behaviourally engage with these systems using real-world interaction data, particularly within resource-constrained institutional contexts. This study investigates patterns of student engagement within an institutional chatbot-supported student support environment using an exploratory learning analytics approach. Drawing on the Technology Acceptance Model (TAM) as an interpretive framework, it conceptualises engagement sustainability as a behavioural lens for understanding continued interaction beyond initial system use. Methods An exploratory descriptive learning analytics design was employed to analyse 1,495 chatbot interaction records collected from a hybrid AI-assisted student support system deployed at a South African University of Technology between July and November 2025. Behavioural interaction data were analysed using Microsoft Power BI to identify engagement patterns, interaction persistence, support-query trends, and system-classified resolution outcomes. Results The findings indicate that chatbot-supported student engagement occurs within a hybrid interaction environment combining automated conversational processing with human-assisted institutional support. Student interaction patterns were highly uneven, with a small proportion of users accounting for a disproportionately large share of system activity, while many users disengaged after initial interactions. Chatbot usage was concentrated primarily within administrative support domains, and system-classified completion rates were high for structured queries. However, extended response times associated with escalated interactions reflected institutional workflow processes rather than chatbot processing performance. Discussion This study demonstrates the value of behavioural interaction log analysis for understanding AI-mediated student engagement in higher education. By interpreting engagement sustainability as an observable behavioural phenomenon, it extends existing applications of the Technology Acceptance Model beyond adoption intentions to actual usage behaviour. The findings further highlight the importance of considering interaction patterns, institutional context, and hybrid human–AI support models when evaluating the effectiveness and sustainability of chatbot-supported student engagement in higher education.",https://doi.org/10.3389/feduc.2026.1851891,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2026.1851891/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171731659,https://doi.org/10.2139/ssrn.6723004,Designing an AI-Assisted Support and Workflow System for International Student Services in Higher Education,2026,Ahmed,preprint,,https://doi.org/10.2139/ssrn.6723004,https://doi.org/10.2139/ssrn.6723004,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172323134,https://doi.org/10.33411/ijist/1338,AI-Powered Chatbot for Conversational Understanding in Roman Urdu,2025,Abdul Hakeem Brohi; Shahzaib Brohi; Abid Ali; Raza Hussain; Bushra Khan,article,"Many people, especially in Pakistan and India, speak Urdu. However, when they write it online, they often use Roman Urdu (Urdu written with English letters). The problem is that most chatbots struggle to understand Roman Urdu because there is no standard way to write it—people spell the same words differently. This research aims to develop an intelligent AI chatbot that can understand and respond accurately in Roman Urdu. To achieve this, we will use advanced AI techniques such as Retrieval-Augmented Generation (RAG) and GPT-based models. The goal is to improve the chatbot’s accuracy and relevance, making it better at handling conversations in Roman Urdu. This study will explain how the chatbot is designed, trained, tested, and improved, helping AI work more effectively with languages that lack fixed writing rules.",https://doi.org/10.33411/ijist/1338,https://journal.50sea.com/index.php/IJIST/article/download/1338/1876,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417222125,https://doi.org/10.59188/eduvest.v5i12.51876,Integrating LLM Chatbot in HR Business Process of Small it Enterprise,2025,Adrian Siaril; Heru Purnomo Ipung; Tanika D. Sofianti,article,"The purpose of this study is to design an LLM-powered chatbot that can assist small businesses in their HR business process, specifically to document knowledge. Employing the Design Science Research (DSR) methodology, the research progresses through problem identification, solution design, artifact development, demonstration, and evaluation phases. The proposed chatbot artifact is evaluated using the Retrieval Augmented Generation Assessment (RAGA) framework for technical performance and the Unified Theory of Acceptance and Use of Technology (UTAUT) for user acceptance. RAGA evaluation demonstrates strong performance, with average scores of 0.95 for context recall, 0.98 for response relevancy, and 1.00 for faithfulness, indicating the chatbot successfully maintains conversational focus and adheres to design specifications. UTAUT results reveal positive user acceptance, particularly in effort expectancy (average 3.30) and facilitating conditions (average 4.08), though employees continue preferring human interaction for complex knowledge-sharing tasks. This study uniquely contributes by developing the first LLM-based chatbot specifically designed for knowledge documentation in small IT enterprise HR contexts, combining technical rigor with practical implementation insights. The artifact design can be replicated and enhanced by future researchers exploring LLM applications in organizational knowledge management, with implications for democratizing advanced knowledge management capabilities in resource-constrained environments.",https://doi.org/10.59188/eduvest.v5i12.51876,https://eduvest.greenvest.co.id/index.php/edv/article/download/51876/4819,cc-by-sa,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415688945,https://doi.org/10.59102/pedagogical/2025/iss3pp3-14,APPLICATION OF ARTIFICIAL INTELLIGENCE METHODS IN EDUCATIONAL ACTIVITY MANAGEMENT,2025,Nadezhda P. Sheveleva; Viktor Stepanenko; Symbat Aubakirova; G. Satkenova,article,"In the context of the rapid development of digital technologies, artificial intelligence (AI) is becoming an integral part of the educational process, contributing to its personalization, adaptability and effectiveness. This article examines the role of AI in the modern education system, with an emphasis on its use in teaching English as a foreign language. The main purpose of the study is to identify the possibilities and limitations of using AI tools for teaching vocabulary and developing writing skills, as well as to propose practical solutions for their integration. The paper analyzes key areas such as automation of the evaluation of written papers, the creation of intelligent dictionaries and task generators, as well as feedback systems, which allows us to identify challenges and prospects for the introduction of AI in these areas. The scientific and practical significance of the work lies in the development of the concept of an author’s digital platform aimed at developing writing using AI technologies, as well as in testing its effectiveness to increase students’ motivation and academic performance. The research methodology includes an analysis of existing solutions, experimental testing of the platform and collecting feedback from users. The main results show the positive impact of the introduction of AI tools on the quality of education, motivation of students and their academic achievements. The paper draws conclusions about the need for further research on the integration of AI into language education and makes recommendations for teachers and developers of digital solutions. The contribution made is to expand the theoretical understanding of the use of AI in teaching English as a foreign language and to create practical models to improve the effectiveness of the educational process.",https://doi.org/10.59102/pedagogical/2025/iss3pp3-14,https://vestnik.kgu.kz/index.php/pedagogical/article/download/693/413,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414550440,https://doi.org/10.1038/s41598-025-14722-5,iDigiChat: intelligent digital marketing service chatbot for providing efficient customer services using artificial intelligence,2025,Ji He; Yi Luo; Ting Wang,article,"Due to the increasing demand for intelligent customer service in the financial sector, the use of AI-powered chatbots is becoming unavoidable. Existing chatbot systems lack sufficient knowledge of complex language patterns, which limits their ability to handle intricate customer queries effectively. This study introduces an advanced AI-based customer service framework called iDigiChat, which integrates a knowledge graph (KG) and artificial neural network (ANN) techniques for more precise and responsive interactions. The system converts customers’ queries into a structured graph format using Text-to-Graphql. It then applies Knowledge Graph Completion models to extract relational insights, which are classified and refined through a multi-layered ANN framework (KG-ANN). The simulation was conducted using a large-scale dataset consisting of 34,089 chatbot logs and 317,438 customer service call logs from a leading Korean bank, collected over a three-year period (2018–2020). The results show that the system achieves 90% R 2 and significantly reduces both mean absolute error and mean squared error by 25%, enabling faster and more reliable customer interactions.",https://doi.org/10.1038/s41598-025-14722-5,https://www.nature.com/articles/s41598-025-14722-5.pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411099519,https://doi.org/10.1145/3723178.3723216,BengaliBot: Bridging Language Barriers with AI-driven Conversations,2024,Tahsinul Haque Dhrubo; Noshin Tabassum; Md. Shaeak Ibna Salim; Md Tifur Waesh Niloy,conference-paper,"The combination of Bengali literature and AI revolutionized the chatbot industry and opened the door for other languages ready to be digitally represented.The fusion of Bengali culture and AI technology stands us out in the competitive world of chatbots.As part of our research, we built a machine-learning-powered chatbot, which we trained using PyTorch Neural Networks to combine cultural heritage with sophisticated technology.The way AI advances fascinates us as it lets us process languages such as Bengali.The extensive use of chatbots revolutionizes the use of the Bengali language and pushes Bengali language processing to new heights.Given its groundbreaking nature, the study presents a new standard for the digital representation of the Bengali language and other languages.We utilized a predesigned dataset to train the chatbot, including 30 distinct scenarios.This hands-on approach ensured that the diversity of Bengali use was captured, thus allowing the chatbot to reply and understand multiple contexts.Using a large dataset has enabled us to train a chatbot with a response accuracy of 99%.We believe that this is a testament to the reliability and performance of the chatbot when it comes to using and communicating in the Bengali language, which can easily be adapted for other languages, too.The themes this study covers have substantially assisted in advancing a high-performing Bengali model for natural language processing.",https://doi.org/10.1145/3723178.3723216,https://dl.acm.org/doi/pdf/10.1145/3723178.3723216,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7201967070,https://doi.org/10.6007/ijarped/v15-i3/28721,The Validity and Reliability of MUETBot in Supporting the Learning of MUET Reading Skills among ESL Students,2026,Tang Tsiao Yin; Hafiz Hanif,article,"HRMARS - The Malaysian University English Test (MUET) presents persistent challenges for learners of English as a second language (ESL), particularly in the reading component, which requires them to comprehend complex academic texts under considerable time pressure. To address this challenge, MUETBot, a conversational tool supported by artificial intelligence (AI), was designed and developed to facilitate independent learning of MUET reading skills. This paper reports the evaluation phase within the Design and Development Research (DDR) framework, focusing on content validity, user acceptance, and the reliability of the evaluation instrument. Five subject matter experts assessed content validity using a structured validation form, from which item and scale level content validity indices were calculated. User acceptance was subsequently evaluated through a User Acceptance Test (UAT) administered to 30 undergraduate ESL students on two occasions separated by two weeks. The expert evaluation produced an average scale level content validity index of .92, indicating strong alignment between the MUETBot content and the constructs underlying MUET reading. The UAT scores demonstrated good internal consistency (Cronbach’s ? = .824) and strong temporal stability (r = .85, p < .001). Students also reported high levels of acceptance across all five constructs, with mean scores ranging from 4.33 to 4.47 on a five point scale. The findings indicate that MUETBot provides content aligned with the MUET reading construct and is positively accepted by its intended users. The study also presents an empirically grounded approach to validating language learning tools supported by AI before examining their effects on learning outcomes.",https://doi.org/10.6007/ijarped/v15-i3/28721,https://hrmars.com/papers_submitted/28721/the-validity-and-reliability-of-muetbot-in-supporting-the-learning-of-muet-reading-skills-among-esl-students.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4295067087,https://doi.org/10.21203/rs.3.rs-2036672/v1,Machine learning implementation using bots,2022,Hrishitva Patel,preprint,"Abstract For advanced human-computer interaction, research on natural language processing is on trend, resulting in the development of innate and natural interaction modalities, such as chatbots. A chatbot is a software application that makes it possible to conduct conversations in a natural language for various user queries in an online mode, thus grabbing much attention in business and commercial applications. Various chatbot models have been reported previously, but no comprehensive chatbot model has been available for processing all human languages under all user applications. As a result, researchers have started to dedicate their efforts to develop their own chatbot model based on a specific language for some specific applications. With this specific goal, we have proposed a chatbot model for conservation in the English language that handles queries in the sociological domain based on a hybrid approach. The proposed chatbot model using generative and retrieval techniques, can handle one-word as well as descriptive responses to user sociological queries. We claim that the proposed chatbot can meet the needs of small-to medium-sized organizations for their research queries, and that this model is comparatively more interactive, easy to maintain, and cost-effective against the previous models.",https://doi.org/10.21203/rs.3.rs-2036672/v1,https://www.researchsquare.com/article/rs-2036672/latest.pdf,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161137299,https://doi.org/10.3389/fpsyg.2026.1859447,"Reconfiguring home language practices in AI-mediated environments: a layered communication perspective on language transmission, affect, and multilingual communication",2026,Jun-Yi Chen; Tingting Liu; Tun-Yuan Tien,article,"Home language practices are increasingly reconfigured within AI-mediated environments, where communication may move across interpersonal, mass, and masspersonal conditions rather than remaining within a single communicative form. Under these conditions, conventional distinctions between interpersonal and mass communication remain important, but they do not fully capture how language is produced, circulated, and experienced across private interaction, platform visibility, and algorithmically mediated environments. Drawing on O'Sullivan and Carr's definition of masspersonal communication as communication that combines high personalization with high message-level accessibility, this article develops a layered communication perspective for understanding how language transmission shifts across interpersonal, mass, and masspersonal configurations. Drawing on oral tradition as a foundational mode of transmission, together with family language practices and digitally mediated interaction, the Tri-Layer Communication Model of AI-Mediated Language Reconfiguration conceptualizes language as moving across interpersonal, mass, and masspersonal contexts. Within this process, AI functions not merely as a tool but as a re-mediating structure that shapes linguistic form, affective expression, and patterns of visibility. Three interrelated dimensions of transformation become visible: the redistribution of affect, the increasing regularization of linguistic forms, and the algorithmic structuring of communication. These transformations reshape how language is perceived, experienced, and sustained, contributing to the emergence of hybrid multilingual practices in which human interaction and technological mediation are deeply intertwined. Home language maintenance in contemporary contexts can therefore be understood as a dynamic process shaped by the interaction of affect, language transmission, and multilingual communication within AI-mediated environments.",https://doi.org/10.3389/fpsyg.2026.1859447,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2026.1859447/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147711850,https://doi.org/10.48175/ijarsct-32305,HearU: A Smart AI-Based Mental Health Chatbot Using NLP for Emotional Support and Therapy,2026,"Kunal A. Sapkale, Kapil S. Rade, Shubham S. Rathod; Rushikesh G. Puri Mrs. Apurva Pilay",article,"The increasing prevalence of mental health issues like anxiety, depression and stress has resulted in a huge gap between the required psychological support and trained professionals that can provide it. Limited access, the social stigma associated with mental illness, expensive consultation rates coupled with long wait times prevents many seeking timely care. To tackle these challenges, we have proposed Hear-U, a Medication Smart AI-Based Mental Health Chatbot that aims to deliver emotional support by interacting with conversational artificial intelligence in a way that is scalable, accessible and maintains the privacy of the user. Hear-U is a web interface that combines Natural Language Processing (NLP) techniques and transformer based large language models through the Gemini API to generate context-aware responses. Using a ReactJS frontend for building the UI for interactions, a Node. js on the backend for managing APIs and authentication, MongoDB to keep data safe, Inngest for running event-driven background workflows. For backend communication and system integration, Echo APIs services are included. Intent recognition, sentiment analysis, and emotion detection empower the chatbot to also respond with empathy and adaptation. It also has supportive conversational strategies inspired by cognitive behavioral techniques and is equipped with safety-aware mechanisms for high-risk inputs. Hear-U is built with privacy and security in mind, featuring optional anonymous access, encrypted authentication, and secure session. While the proposed system does not replace professional therapy, it acts as an assistive digital companion which provides immediate emotional support, stress-relief guidance and preliminary mental health assistance. Hear-U illustrates a demonstrable framework for accessible digital mental healthcare solutions through integrating scalable web technologies with AI-driven conversational intelligence.",https://doi.org/10.48175/ijarsct-32305,https://doi.org/10.48175/ijarsct-32305,,diamond,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125276848,https://doi.org/10.69996/jsihs.2025018,Disease Diagnosis Using Chatbot,2025,Manasa Tenali,article,"The rapid advancement in artificial intelligence (AI) and natural language processing (NLP) has significantly transformed the healthcare industry by enabling intelligent disease prediction systems. This paper presents an AI-driven disease prediction model integrated with a chatbot interface, designed to analyze patient symptoms and provide potential disease diagnoses along with dietary recommendations. The proposed system utilizes deep learning-based autoencoder architecture for high-dimensional symptom analysis and classification. The model is trained on a rich dataset comprising 199 medical features across numerous disease classes. Upon receiving user input in natural language, the system extracts relevant symptoms, predicts the disease, and responds interactively through the chatbot. This paper presents an innovative healthcare solution titled ""Disease Diagnosis Using Chatbot"", which leverages artificial intelligence (AI) and natural language processing (NLP) to facilitate preliminary disease diagnosis through interactive conversations. The proposed chatbot system serves as a userfriendly interface, guiding individuals through a series of symptom-related queries to gather relevant health information. By employing machine learning algorithms and NLP techniques, the chatbot interprets user inputs, analyzes symptom patterns, and offers personalized recommendations or potential diagnoses. The objective is to enhance healthcare accessibility, support early identification of medical conditions, and assist users in making informed decisions about seeking professional medical attention. Experimental evaluations demonstrate the chatbot’s effectiveness in identifying a range of common diseases, highlighting its potential to augment traditional healthcare delivery systems with intelligent, AIpowered tools.",https://doi.org/10.69996/jsihs.2025018,https://fringeglobal.com/ojs/index.php/jsihs/article/download/disease-diagnosis-using-chatbot/241,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388926311,https://doi.org/10.48550/arxiv.2311.11701,Control in Hybrid Chatbots,2023,Thomas K. Rudel; Jochen L. Leidner,preprint,"Customer data typically is held in database systems, which can be seen as rule-based knowledge base, whereas businesses increasingly want to benefit from the capabilities of large, pre-trained language models. In this technical report, we describe a case study of how a commercial rule engine and an integrated neural chatbot may be integrated, and what level of control that particular integration mode leads to. We also discuss alternative ways (including past ways realized in other systems) how researchers strive to maintain control and avoid what has recently been called model ""hallucination"".",http://arxiv.org/abs/2311.11701,https://arxiv.org/pdf/2311.11701,cc-by-nc-nd,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3138245938,https://doi.org/10.5120/ijca2021921155,Progress in Deep Learning Mechanisms for Information Extraction Social Networks: An Expository Overview,2021,Israel Fianyi; Gifty Andoh Appiah,article,"Deep learning algorithms have shown to be robust in extracting high quality information from a wide range of online platforms. Incidentally, social networks and other related online platforms are known to hold a copious amount of unstructured user-generated content. To date, machine learning and deep learning approaches for mining textual data have received so much attention from researchers and industry players Deep learning is good at independently learning from complex feature representation and make intelligent decisions from data. However, with the influx if different deep learning methods for information extraction, understanding and finding the current challenges and recent advances in these algorithms is daunting. This paper investigates existing pieces of literature to appreciate the trajectory of deep learning for information extraction in Natural Language Understanding. The study further considers the state-of-the-art, open challenges, as well as the tools and methodologies involved in undertaking information extraction tasks from Unstructured data. The study considers relevant published articles from the year 2009-2020 that focused on deep learning approach for information extraction from text. The investigations of this paper provide extensive clarity to the research field of Natural Language Processing with deep learning. It identifies current research problems, recommends directions for future research. The paper is designed to help non-expert researchers comprehend the fundamentals of deep learning and Natural Language Processing methods for Information Extraction.",https://doi.org/10.5120/ijca2021921155,https://doi.org/10.5120/ijca2021921155,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170993428,,Would You Trust an AI Chatbot? Public Attitudes Toward AI-Mediated Support in Sensitive Contexts,2026,Vinay Gundaveni; Maria Kutar,conference-paper,"AI-driven chatbots are increasingly deployed in domains that require emotional sensitivity, confidentiality and responsible data practices. Yet little is known about how the public negotiates trust, privacy and perceived usefulness when interacting with AI systems in sensitive support contexts. This study investigates these dynamics through a mixed-methods examination of attitudes toward AI-mediated assistance, using cyberstalking as an illustrative context where emotional vulnerability and ethical concerns are heightened. A survey (n = 53) measured attitudes across the constructs of trust, privacy and usefulness, complemented by semi-structured interviews that explored users’ expectations of empathy, emotional safety and organisational responsibility. Quantitative results show strong positive associations between trust and usefulness, while privacy concerns significantly diminish both. Qualitative findings highlight two additional themes — perceived emotional authenticity and ethical alignment — which shape how individuals evaluate the appropriateness of AI-based support. Integrating these insights, the paper presents a synthesising conceptual representation showing how trust, privacy and usefulness jointly influence willingness to rely on AI chatbots in sensitive situations, situating the findings within established information-systems constructs. The study contributes to the IS discourse by demonstrating how public attitudes toward AI are shaped not only by functionality but by expectations of care, transparency and ethical stewardship. Implications for the design and governance of AI support systems are discussed.",https://aisel.aisnet.org/ukais2026/13,https://aisel.aisnet.org/context/ukais2026/article/1012/type/native/viewcontent/uc_export_download_id_1fVH_APBGWKSn2xXyV_RypxY_CPuzH6wW,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7152939487,,Developing an AI virtual assistant for higher education,2025,Patrícia Marquês Bacelar,dissertation,"This research investigates the design, development, and evaluation of an AI-powered educational chatbot, the IBS Virtual Assistant, created to support master’s students at ISCTE Business School. Motivated by the growing demand for scalable digital solutions to enhance communication and reduce repetitive administrative tasks, the study follows the Design Science Research Methodology through iterative design and testing cycles. The chatbot’s knowledge base was structured around ten validated informational categories derived from an institutional questionnaire with 542 student-generated questions. Implemented in Microsoft Copilot Studio, two prototypes were developed and evaluated. Quantitative results revealed significant improvements between versions, with accuracy rising from 0.86 to 1.00 and completeness from 0.71 to 0.86, while maintaining perfect clarity and tone. A complementary user evaluation of eleven master’s students, based on the Unified Theory of Acceptance and Use of Technology model, showed high mean scores across all constructs, confirming strong perceived usefulness, ease of use, and acceptance. These findings validate the methodological robustness of the Design Science Research approach and demonstrate the potential of conversational artificial intelligence to enhance informational accessibility and institutional support. The study contributes theoretically by integrating the Design Science Research and Unified Theory of Acceptance and Use of Technology frameworks, and practically by delivering a replicable and scalable solution for higher education.",http://hdl.handle.net/10071/36828,https://repositorio.iscte-iul.pt/bitstream/10071/36828/1/Master_patricia_marques_bacelar.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164975477,,Infringement Through Imitation: AI Chatbots and the Characters They Infringe,2026,Isabella Herrera,other,"Chatbots that purport to embody the personas of copyrighted characters are poised to be a central issue for the IP legal field and the entertainment industry. In September of 2025, Disney sent a cease-and-desist letter to Character.AI, a leader in the “character” chatbots market, demanding removal of numerous chatbots that were reportedly based on characters from Disney franchises like Star Wars, Marvel, and the Pixar films. Character.AI allegedly removed all infringing characters, however it remains unclear whether character chatbots platforms are required to do so under IP law. This Note addresses the issue of copyright infringement for character chatbots and platform liability for infringement. This Note concludes that character chatbots most likely infringe, and that chatbot platforms, not users, should be liable for infringement as the entity that generates, distributes, and controls the chatbot characters.",https://ir.lawnet.fordham.edu/iplj/vol36/iss4/4,https://ir.lawnet.fordham.edu/context/iplj/article/1895/viewcontent/Infringement_Through_Imitation__FORMATTED_.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415156760,https://doi.org/10.1145/3750069.3750121,A Teacher-Driven Framework for Reliable and Personalised AITutors,2025,Stefano Valtolina; Ricardo Anibal Matamoros; Francesco Epifania,conference-paper,"This paper presents a software framework that enables teachers to design reliable, personalised conversational agents tailored to their pedagogical goals and student learning preferences. The system combines a Retrieval-Augmented Generation (RAG) architecture with a visual configuration environment, allowing educators to upload, validate, and organise domain-specific teaching materials into a teacher-curated content corpus. Educators can configure adaptive tutoring strategies based on the VARK model (Visual, Auditory, Reading/Writing, Kinesthetic), allowing the conversational agents to address diverse learning preferences and educational contexts. Unlike fully autonomous or black-box educational AI systems, this approach foregrounds teacher agency and pedagogical alignment, enabling intuitive control over content and interaction style. A preliminary evaluation with university educators assessed usability (SUS), perceived utility (UTAUT), cognitive load (NASA-TLX), and creative-technical capacity (CTS), revealing promising results and informing future design directions. The system supports the development of human-centred AI tutors that are transparent, configurable, and grounded in teacher expertise.",https://doi.org/10.1145/3750069.3750121,https://dl.acm.org/doi/pdf/10.1145/3750069.3750121,cc-by,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155031159,https://doi.org/10.18178/ijiet.2026.16.4.2580,AI Based Chatbots in Saudi Higher Education Institution: Perceived Benefits and Potential Risks,2026,Yousef Almoslamani,article,"Chatbots are currently a popular trend in various industries, including higher education institutions. Chatbots have the potential to enhance engagement, knowledge acquisition, and sociability in higher education. The current study aimed to examine the perceived benefits and potential risks of AI-based chatbots in Saudi higher education by surveying students about the feasibility of chatbot functioning. The study utilized a descriptive quantitative design based on a random sample clustering technique. In the quantitative study, 529 participants submitted their responses to the randomly distributed online questionnaire; only 307(58.03%) were included in the analysis, representing participants who had used AI-based chatbots in their learning or tutoring context. The study revealed no significant difference in the participants’ responses to perceived benefits and potential risks of integrating AI-based chatbots in educational settings related to their demographic profile (Gender, Profession, and Specialty). The overall perceived benefits of AI-based chatbots are providing interactive learning experiences, enhancing students’ learning, minimizing administrative workload, fostering self-efficacy, and self-regulation. Nevertheless, raised concerns about the potential risks of integrating AI-based chatbots in the education context were data limitations, privacy and security, and consequences on students’ proficiency.",https://doi.org/10.18178/ijiet.2026.16.4.2580,https://www.ijiet.org/vol16/IJIET-V16N4-2580.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416012967,https://doi.org/10.11606/t.12.2025.tde-31102025-163025,The influence of online survey design on data quality in social science and consumer behavior studies,2025,Fernanda Sayuri Yoda,dissertation,A influência do design da survey online na qualidade de dados em estudos de ciencias sociais e comportamento do consumidor.2025.,https://doi.org/10.11606/t.12.2025.tde-31102025-163025,http://www.teses.usp.br/teses/disponiveis/12/12139/tde-31102025-163025/publico/Corrigida_FernandaYoda.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
