run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409767168,https://doi.org/10.1145/3706598.3714212,BrickSmart: Leveraging Generative AI to Support Children's Spatial Language Learning in Family Block Play,2025,Yujia Liu; Siyu Zha; Yuewen Zhang; Yanjin Wang; Y. S. Zhang; Qi Xin; Lunyiu Nie; Chao Zhang; Yingqing Xu,conference-paper,"Block-building activities are crucial for developing children's spatial reasoning and mathematical skills, yet parents often lack the expertise to guide these activities effectively. BrickSmart, a pioneering system, addresses this gap by providing spatial language guidance through a structured three-step process: Discovery & Design, Build & Learn, and Explore & Expand. This system uniquely supports parents in 1) generating personalized block-building instructions, 2) guiding parents to teach spatial language during building and interactive play, and 3) tracking children's learning progress, altogether enhancing children's engagement and cognitive development. In a comparative study involving 12 parent-child pairs children aged 6-8 years) for both experimental and control groups, BrickSmart demonstrated improvements in supportiveness, efficiency, and innovation, with a significant increase in children's use of spatial vocabularies during block play, thereby offering an effective framework for fostering spatial language skills in children.",https://doi.org/10.1145/3706598.3714212,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412377966,https://doi.org/10.1145/3726302.3730320,D ata R ec : A Python Library for Standardized and Reproducible Data Management in Recommender Systems,2025,Alberto Carlo Maria Mancino; Salvatore Bufi; Angela Di Fazio; Antonio Ferrara; Daniele Malitesta; Claudio Pomo; Tommaso Di Noia,conference-paper,"Recommender systems have demonstrated a significant impact across diverse domains, yet ensuring the reproducibility of experimental findings remains a persistent challenge.A primary obstacle lies in the fragmented and often opaque data management strategies employed during the preprocessing stage, where decisions about dataset selection, filtering, and splitting can substantially influence outcomes.To address these limitations, we introduce DataRec, an open-source Python-based library specifically designed to unify and streamline data handling in recommender system research.By providing reproducible routines for dataset preparation, data versioning, and seamless integration with other frameworks, DataRec promotes methodological standardization, interoperability, and comparability across different experimental setups.Our design is informed by an in-depth review of 55 stateof-the-art recommendation studies, ensuring that DataRec adopts best practices while addressing common pitfalls in data management.Ultimately, our contribution facilitates fair benchmarking, enhances reproducibility, and fosters greater trust in experimental results within the broader recommender systems community.The DataRec library, documentation, and examples are freely available at https://github.com/sisinflab/DataRec.",https://doi.org/10.1145/3726302.3730320,https://dl.acm.org/doi/pdf/10.1145/3726302.3730320,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391993565,https://doi.org/10.1145/3633072,Talking to Multi-Party Conversational Agents in Advisory Services: Command-based vs. Conversational Interactions,2024,Andreas Bucher; Mateusz Dolata; Sven Eckhardt; Dario Staehelin; Gerhard Schwabe,article,"Interacting with a conversational agent (CA) is becoming a major paradigm for human-technology interaction. Yet, ways for interacting with CAs are still forming, especially in situations involving more than one human. Starting an interaction with a CA might involve a wakeword and command. Alternatively, it could become active based on implicit requests and context information. Hence, CA designers face a serious dilemma: explicit commands disturb a natural conversation flow, while implicit requests might cause inadequate CA behavior. This study explores this dilemma and discusses observations from a project featuring a CA for financial advisory services. Advisors initially envisioned a CA that ''blends with the background'' and acts on context information. However, when engaging with a CA, they used conversational interactions in one part of the encounter and command-based interactions in another. We discuss this observation and contrast it against previous literature. This insight has implications for design and research.",https://doi.org/10.1145/3633072,https://dl.acm.org/doi/pdf/10.1145/3633072,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412017389,https://doi.org/10.1145/3715336.3735700,Exploring Anthropomorphism in Conversational Agents for Environmental Sustainability,2025,Mathyas Giudici; Samuele Scherini; Pascal Chaussumier; S. Ginocchio; Franca Garzotto,conference-paper,"The paper investigates the integration of Large Language Models (LLMs) into Conversational Agents (CAs) to encourage a shift in consumption patterns from a demand-driven to a supply-based paradigm.Specifically, the research examines the role of anthropomorphic design in delivering environmentally conscious messages by comparing two CA designs: a personified agent representing an appliance and a traditional, non-personified assistant.A lab study (N=26) assessed the impact of these designs on interaction, perceived self-efficacy, and engagement.Results indicate that LLMbased CAs significantly enhance users' self-reported eco-friendly behaviors, with participants expressing greater confidence in managing energy consumption.While the anthropomorphic design did not notably affect self-efficacy, those interacting with the personified agent reported a stronger sense of connection with the system.These findings suggest that although anthropomorphic CAs may improve user engagement, both designs hold promise for fostering sustainable behaviors in home energy management.",https://doi.org/10.1145/3715336.3735700,https://dl.acm.org/doi/pdf/10.1145/3715336.3735700,cc-by-sa,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416918250,https://doi.org/10.3390/bdcc9120305,"Large Language Models in Mechanical Engineering: A Scoping Review of Applications, Challenges, and Future Directions",2025,Christopher Baker; Karen Rafferty; Mark Price,article,"Following PRISMA-ScR guidelines, this scoping review systematically maps the landscape of Large Language Models (LLMs) in mechanical engineering. A search of four major databases (Scopus, IEEE Xplore, ACM Digital Library, Web of Science) and a rigorous screening process yielded 66 studies for final analysis. The findings reveal a nascent, rapidly accelerating field, with over 68% of publications from 2024 (representing a year-on-year growth of 150% from 2023 to 2024), and applications concentrated on front-end design processes like conceptual design and Computer-Aided Design (CAD) generation. The technological landscape is dominated by OpenAI’s GPT-4 variants. A persistent challenge identified is weak spatial and geometric reasoning, shifting the primary research bottleneck from traditional data scarcity to inherent model limitations. This, alongside reliability concerns, forms the main barrier to deeper integration into engineering workflows. A consensus on future directions points to the need for specialized datasets, multimodal inputs to ground models in engineering realities, and robust, engineering-specific benchmarks. This review concludes that LLMs are currently best positioned as powerful ‘co-pilots’ for engineers rather than autonomous designers, providing an evidence-based roadmap for researchers, practitioners, and educators.",https://doi.org/10.3390/bdcc9120305,https://www.mdpi.com/2504-2289/9/12/305/pdf?version=1764495302,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409361811,https://doi.org/10.1609/aaai.v39i28.35353,An LLM-Guided Tutoring System for Social Skills Training,2025,Michael Guevarra; Indronil Bhattacharjee; Srijita Das; Christabel Wayllace; Carrie Demmans Epp; Matthew E. Taylor; Alan Tay,conference-paper,"Social skills training targets behaviors necessary for success in social interactions. However, traditional classroom training for such skills is often insufficient to teach effective communication — one-to-one interaction in real-world scenarios is preferred to lecture-style information delivery. This paper introduces a framework that allows instructors to collaborate with large language models to dynamically design realistic scenarios for students to communicate. Our framework uses these scenarios to enable student rehearsal, provide immediate feedback and visualize performance for both students and instructors. Unlike traditional intelligent tutoring systems, instructors can easily co-create scenarios with a large language model without technical skills. Additionally, the system generates new scenario branches in real time when existing options don't fit the student's response.",https://doi.org/10.1609/aaai.v39i28.35353,https://ojs.aaai.org/index.php/AAAI/article/download/35353/37508,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408062732,https://doi.org/10.5220/0013387800003890,Interview Bot: Can Agentic LLM’s Perform Ethnographic Interviews?,2025,Stine Beltoft; Peter Schneider–Kamp; Søren Askegaard,conference-paper,"Chatbots based on large language models present a scalable and consistent alternative to human interviewers for collecting qualitative data. In this paper, we introduce the agentic chatbot “Interview Bot”, designed to mimic human adaptability and empathy in an interview setting. We explore to what extent it can handle the nuances and open-ended nature of ethnographic interviews. Our findings indicate that chatbots can engage participants and collect meaningful data, but that they still sometimes fall short of fully replicating human facilitated interviews. Not withstanding challenges with the current state of the art, in the medium term, LLM-based agents hold great potential for scaling qualitative research beyond the confines of geographical, cultural, and language boundaries.",https://doi.org/10.5220/0013387800003890,,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387628470,https://doi.org/10.1145/3617072.3617106,Privacy Strategies for Conversational AI and their Influence on Users' Perceptions and Decision-Making,2023,Anna Leschanowsky; Birgit Popp; Nils Peters,conference-paper,"Conversational AI (CAI) systems are on the rise and have been widely adopted in homes, cars and public spaces. Yet, people report privacy concerns and mistrust in these systems. Current data protection regulations ask providers to communicate data practices transparently and provide users with options to control their data. However, even if users are given control, their decisions can be subject to heuristics and biases leaving people frustrated and regretful. Based on the idea of conversational privacy and debiasing, we design three privacy strategies for CAI that allow people to have their data deleted while at the same time promoting rational decision-making. We conduct a user study to test our strategies in two widespread scenarios using a text-based CAI system and evaluate their impact on peoples’ privacy perception, usability and attitude-behaviour alignment. We find that our strategies can significantly change people’s behaviour, but do not influence peoples’ privacy perception. Finally, we discuss evaluation metrics and future research directions to investigate privacy controls in Conversational AI systems.",https://doi.org/10.1145/3617072.3617106,https://dl.acm.org/doi/pdf/10.1145/3617072.3617106,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407819728,https://doi.org/10.1016/j.iheduc.2025.101002,What should I know? Analysing behaviour and feedback from student use of a virtual assistant to share information about disabilities,2025,Tim Coughlan; Francisco Iniesto,article,"Administrative burden is a recognised cause of inequities for disabled students. Experiences of sharing information about disabilities and arranging adjustments can be demoralising and present barriers to success. To explore how Artificial Intelligence technologies could improve this situation, a virtual assistant (VA) was iteratively developed and deployed to support the initial steps of the process through which students share information. Here we describe findings from an eight-month trial where this was made available for students to use as an alternative to completing a form when declaring disabilities. 544 students tried using the assistant during this period. We analyse 351 questions asked of the VA by students, and a feedback survey with 129 responses. Results indicate the types of support expected while interacting with a VA and provide feedback on aspects of the design, the relationship with wider processes and experience of use. Overall, most participants wanted to continue using a VA in these processes, with positive perceptions across disability categories. We identify 12 themes showing a broad range of questions asked of the assistant. Given recent advances in AI, we discuss the opportunities and challenges to build on this and develop further inclusive innovations. Future work should focus on enabling context-informed answers to questions, enabling students to learn and contribute through the conversation, managing expectations according to VA capabilities, enhancing and monitoring inclusivity and integrating the VA with wider processes. • Administrative processes create additional burden and poor experiences for disabled students. • A virtual assistant was co-designed and deployed in a trial as a way to shared information and learn about study. • Most wanted to use the assistant again and perceptions were positive across the categories of disabilities disclosed. • Students appreciated AI-powered features such as receiving personalised suggestions gathered from fellow students. • Advances in GenAI offer opportunities to address identified needs such as answering complex questions with multiple sources.",https://doi.org/10.1016/j.iheduc.2025.101002,,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410731759,https://doi.org/10.1007/s12369-024-01207-0,Coping with Emotional Distress via Self-Disclosure to Robots: An Intervention with Caregivers,2025,Guy Laban; Val Morrison; Arvid Kappas; Emily S. Cross,article,"People often engage in self-disclosure and social sharing when trying to cope with emotional distress. This study introduces a novel long-term intervention designed to help informal caregivers cope with emotional distress by self-disclosing towards a social robot. Research indicates that informal caregivers frequently face challenges in handling the emotional and practical demands of caregiving, often experiencing a lack of social support and limited social interaction. Accordingly, we explored the extent of informal caregivers' self-disclosure behaviour towards a social robot (Pepper, SoftBank Robotics) over time, and how their perceptions of the robot evolved. Additionally, we examined how this intervention affected caregivers' moods, perceptions of the robot as comforting, feelings of loneliness, stress levels, as well as its impact on their emotion regulation. We replicated a previous long-term experiment [1] with a dedicated sample of informal caregivers who interacted with Pepper 10 times over five weeks, discussing everyday topics. Our results show that caregivers increasingly self-disclosed to the robot over time, perceiving it as more social and competent. Participants' moods improved following interactions, and they viewed the robot as increasingly comforting. They also reported feeling progressively less lonely and stressed. Thus, our findings with informal caregivers replicated those of [1]. Moreover, after the intervention, caregivers reported greater acceptance of their caregiving roles, reappraising it more positively, and reduced feelings of blame towards others. These results highlight the potential of social robots to provide emotional support for individuals coping with emotional distress.",https://doi.org/10.1007/s12369-024-01207-0,https://link.springer.com/content/pdf/10.1007/s12369-024-01207-0.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405999782,https://doi.org/10.20961/ijie.v8i2.91666,The Dark Side of Social Media: Analysing Dark Pattern Combinations and Their Impacts,2024,Hansika Ukgoda,article,"In today’s digital era, technology is essential in daily life, transforming interactions and activities. However, the rise of “Dark Patterns - deceptive design practices in websites and apps raises significant ethical concerns. Originally defined by User Experience Designer Harry Bringull, dark patterns manipulate users into actions like involuntary purchases and subscriptions. This study explored dark patterns on social media networking sites (SNSs), focusing on two key questions: Do platforms use specific dark patterns in combination, and how do these combinations impact user interaction and experience? Utilizing cognitive walkthroughs with UI/UX experts, this research examined dark patterns on YouTube, LinkedIn, Telegram, and WhatsApp. Researchers conducted platform-specific evaluations to examine and understand the various combinations of manipulative design elements. The findings revealed prevalent combinations of dark patterns and evaluated their effect, addressing a critical gap concerning social media's ethical implications in the Human-Computer Interaction (HCI) field. The findings contribute to disclosing ethical design practices and promoting a more user-friendly approach to UI design that enhances user well-being and trust in digital environments.",https://doi.org/10.20961/ijie.v8i2.91666,https://jurnal.uns.ac.id/ijie/article/download/91666/pdf,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411020808,https://doi.org/10.71085/sss.04.02.295,Cross-Cultural Emotion Recognition in AI: Enhancing Multimodal NLP for Empathetic Interaction,2025,Abdul Ghafoor; Sidra Norren; Anosh Fatima; H. Mahmoud,article,"It investigates using cross-cultural understanding of emotions and empathy to make HCI better. Using techniques such as NLP, examining text, sound, and visuals, along with transformer models, the research enables AI to identify emotions. The system was most accurate in identifying both positive and neutral emotions but struggled slightly in detecting anger or sadness. Contextual and organized answers were generated by the empathetic response module, which achieved an average of 4.3/5 in empathy metrics. There are still difficulties in evoking strong emotions in audiences, especially when it comes to portraying complex emotions. The research emphasizes that AI systems may fail to recognize certain emotions if they are not designed to detect diverse cultural expressions of emotions. Topics related to the privacy of emotional data and problems with algorithm bias are openly discussed, highlighting the need for open and responsible work on AI. Study results contribute to building AI that understands emotions, which helps users in industries such as healthcare, education, and service, and also supports cultural understanding and ethical design in AI",https://doi.org/10.71085/sss.04.02.295,https://sss.org.pk/sss/article/download/295/223,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385847513,https://doi.org/10.1145/3582515.3609526,Leafy: Enhancing Home Energy Efficiency through Gamified Experience with a Conversational Smart Mirror,2023,Mathyas Giudici; Pietro Crovari; Franca Garzotto,conference-paper,"In the next few years, people will be called upon to try to slow climate change and achieve carbon neutrality collectively. The use of persuasive digital tools and engaging mechanisms can play an important role in matching such objectives. In our research, we explore the usage of a Multimodal Conversational Agent embedded in a Smart Mirror and connected to home automation appliances to help users reduce their energy consumption. The agent employs a variety of gamification techniques to encourage short and long-term sustainable behavior, and it is designed to be an enjoyable and non-intrusive experience. It informs householders about their energy consumption and encourages them regularly to reduce and optimize their electric usage. In order to keep the user engaged, the mirror contains visually appealing components and recommendations for daily challenges.",https://doi.org/10.1145/3582515.3609526,https://dl.acm.org/doi/pdf/10.1145/3582515.3609526,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413860875,https://doi.org/10.54660/.ijfmr.2020.1.1.156-172,AI-Powered Chatbots for Education Delivery in Remote and Underserved Regions,2020,David Frempong; Ginikachi Prisca Ifenatuora; Samuel Darkey Ofori,article,"In the face of educational inequity exacerbated by geographic and socio-economic barriers, artificial intelligence (AI) has emerged as a transformative force capable of redefining learning access. Among its many applications, AI-powered chatbots stand out for their potential to serve as scalable, low-cost, and responsive educational tools. This study explores the viability and impact of AI-driven chatbots in enhancing educational delivery across remote and underserved regions. It critically examines how chatbots, equipped with natural language processing (NLP) and machine learning capabilities, can simulate human-like tutoring, facilitate content distribution, and provide personalized learning experiences despite infrastructural limitations. The research draws on comparative analysis, case studies, and prior literature to assess how chatbots bridge digital divides, especially in areas where traditional teaching resources are scarce or nonexistent. The paper highlights the adaptability of chatbot systems to local dialects and offline deployment models, which are vital to their success in disconnected or low-bandwidth regions. It also explores ethical concerns such as data privacy, cultural sensitivity, and the risk of overreliance on automation. Further, the study presents the challenges of chatbot deployment, including limitations in contextual understanding, lack of localized training datasets, and the need for sustained governmental and institutional support. Despite these hurdles, the findings suggest that when designed intentionally and deployed responsibly, AI-powered chatbots can significantly complement human instruction and increase learning continuity for marginalized learners. Through an analysis of successful pilot implementations and AI-education frameworks, the study proposes a roadmap for integrating chatbots into national education strategies. The research concludes that AI chatbots, though not a panacea, offer a promising tool for democratizing education and narrowing learning gaps in the Global South, especially in light of disruptions like the COVID-19 pandemic which have underscored the urgency for resilient educational models.",https://doi.org/10.54660/.ijfmr.2020.1.1.156-172,https://www.multidisciplinaryfrontiers.com/uploads/archives/20250827132034_FMR-2025-2-081.1.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225163270,https://doi.org/10.1145/3491102.3501995,“It’s Kind of Like Code-Switching”: Black Older Adults’ Experiences with a Voice Assistant for Health Information Seeking,2022,Christina Harrington; Radhika Garg; Amanda Toler Woodward; Dimitri Williams,conference-paper,"Black older adults from lower socioeconomic environments are often neglected in health technology interventions. Voice assistants have a potential to make healthcare more accessible to older adults, yet, little is known about their experiences with this type of health information seeking, especially Black older adults. Through a three-phase exploratory study, we explored health information seeking with 30 Black older adults in lower-income environments to understand how they ask health-related questions, and their perceptions of the Google Home being used for that purpose. Through our analysis, we identified the health information needs and common search topics, and discussed the communication breakdowns and types of repair performed. We contribute an understanding of cultural code-switching that has to be done by these older adults when interacting with voice assistants, and the importance of such phenomenon when designing for historically excluded groups.",https://doi.org/10.1145/3491102.3501995,https://dl.acm.org/doi/pdf/10.1145/3491102.3501995,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3107855336,https://doi.org/10.1016/j.csl.2020.101151,Human evaluation of automatically generated text: Current trends and best practice guidelines,2020,Chris van der Lee; Albert Gatt; Emiel van Miltenburg; Emiel Krahmer,article,"Currently, there is little agreement as to how Natural Language Generation (NLG) systems should be evaluated, with a particularly high degree of variation in the way that human evaluation is carried out. This paper provides an overview of how (mostly intrinsic) human evaluation is currently conducted and presents a set of best practices, grounded in the literature. These best practices are also linked to the stages that researchers go through when conducting an evaluation research (planning stage; execution and release stage), and the specific steps in these stages. With this paper, we hope to contribute to the quality and consistency of human evaluations in NLG.",https://doi.org/10.1016/j.csl.2020.101151,https://www.sciencedirect.com/science/article/pii/S088523082030084X/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396833584,https://doi.org/10.1145/3613905.3650847,Designing PhenoProbe: An Interview Tool for Inquiring into the Phenological Knowledge of Taiwanese Elders,2024,Zhenchi Lai; Wenn-Chieh Tsai; Rung‐Huei Liang,conference-paper,"With the growing urgency of addressing climate change, HCI and interaction design fields are seeking novel yet practical solutions. Since weather patterns undergo long-term changes, elders’ phenological knowledge and everyday experiences can offer valuable insights. Nonetheless, these insights need to be adequately represented in sustainability discussions. We present the research-through-design process behind PhenoProbe, an interview tool that employs a series of cards inspired by the 24 solar terms. PhenoProbe incorporates Taiwanese seasonal soundscapes with surreal visuals generated through proverb prompts to cultivate meaningful conversations between elders and researchers. The tool is crafted to encourage elders to comfortably engage in and reflect upon their daily weather-related experiences. Our work delivers two main contributions: 1) A tool that engages elders in discussions about phenological patterns and embodied experiences, and 2) An approach that weaves familiar cultural elements into open-ended elicitation materials, fostering the involvement of older adults in the design process.",https://doi.org/10.1145/3613905.3650847,https://dl.acm.org/doi/pdf/10.1145/3613905.3650847,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2039133058,https://doi.org/10.1080/08839514.2013.835230,AN AUTOMATIC DIALOG SIMULATION TECHNIQUE TO DEVELOP AND EVALUATE INTERACTIVE CONVERSATIONAL AGENTS,2013,David Griol; Javier Carbó; José M. Molina,article,"During recent years, conversational agents have become a solution to provide straightforward and more natural ways of retrieving information in the digital domain. In this article, we present an agent-based dialog simulation technique for learning new dialog strategies and evaluating conversational agents. Using this technique, the effort necessary to acquire data required to train the dialog model and then explore new dialog strategies is considerably reduced. A set of measures has also been defined to evaluate the dialog strategy that is automatically learned and to compare different dialog corpora. We have applied this technique to explore the space of possible dialog strategies and evaluate the dialogs acquired for a conversational agent that collects monitored data from patients suffering from diabetes. The results of the comparison of these measures for an initial corpus and a corpus acquired using the dialog simulation technique show that the conversational agent reduces the time needed to complete the dialogs and improve their quality, thereby allowing the conversational agent to tackle new situations and generate new coherent answers for the situations already present in an initial model.",https://doi.org/10.1080/08839514.2013.835230,https://www.tandfonline.com/doi/pdf/10.1080/08839514.2013.835230?needAccess=true&role=button,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3013275189,https://doi.org/10.1051/shsconf/20207504015,The course “Development of virtual and AR software” for STEM teachers,2020,Mykhailo M. Mintii,conference-paper,"The article looks into the experience of development and using of learning resources for design of virtual reality (VR) and augmented reality (AR) systems for future STEM teachers. Unity environment for visual design, Visual Studio as a programming environment, platform of VR (Google VR) and AR (Vuforia) were chosen for development of teaching materials. The article describes the content of the created course. The research analyzes the impressions of the course participants. The research data were collected using interviews as the method of qualitative data collection. To conclude, the created course promotes the development of digital competence in the design and use of innovative learning tools.",https://doi.org/10.1051/shsconf/20207504015,https://www.shs-conferences.org/articles/shsconf/pdf/2020/03/shsconf_ichtml_2020_04015.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4381104271,https://doi.org/10.1145/3591196.3593512,The Dimensions of Reflection Coding Scheme: A New Tool for Measuring the Impact of Designing for Reflection in Early Childhood,2023,Layne Jackson Hubbard; Norielle Adricula; Chelsea Brown; E. Margaret Perkoff; Shiran Dudy; Eliana Colunga; Tom Yeh,conference-paper,"Reflection is a metacognitive skill that’s essential to creative discovery. As we design interactive technologies for reflection, how might we measure the impact of our designs? In this paper, we develop a coding scheme to explore reflective moments in the speech and language of young children during child-computer interaction. Using cross-disciplinary theories — from the learning sciences to cognitive neuroscience — we define and describe 13 reflective processes occurring within Baumer’s 3 conceptual dimensions of reflection. We then use this framework to measure the impact of a child-robot storytelling interaction with twelve children ages 4–5, and offer developmentally-appropriate transcript examples for each of the 13 reflective processes. This coding scheme provides a practical tool for exploring the impact of our designs on reflection, and can be used to guide design iteration.",https://doi.org/10.1145/3591196.3593512,https://dl.acm.org/doi/pdf/10.1145/3591196.3593512,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3165479615,https://doi.org/10.21428/5395bc37.d8801b95,"Conversational Smart Products: A Research Opportunity, First Investigation And Definition",2019,I. Vitali; V. Arquilla,book-chapter,"This paper approaches the topics of Conversational Design and Conversational Interfaces (CUI) from a product design perspective.While this topic is more widespread in HCI and UX design community, there is a lack of insight coming from product design.Given that the integration of CUIs and assistants into physical products have the potential to impact product design practice, the paper introduces the term Conversational Smart Products (ConvSP).It analyzes the topic of Conversational Design and the construct of ""Product Smartness"" and presents a framework to define and analyze ConvSP.The research aims to delve into ConvSP characteristics, deepening how the conversation can be embodied in the product, and how the physical attributes could work in synergy with the verbal dimension.Through a case study research conducted on a selection of 30 existing products with CUIs, insight is collected on four different topics.On product smartness and personality; on the level of physical embodiment of the conversation; on request/ response design; and on the tangibility of conversational inputs and outputs.A descriptive definition of Conversational Smart Products is given.Broadly, the research aims to investigate what the role of product designers in the development of ConvSP could be.",https://doi.org/10.21428/5395bc37.d8801b95,https://desform19.pubpub.org/pub/conversational-smart-products/download/pdf,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3100756752,,,2020,Clark Leigh,other,"Limited linguistic coverage for Intelligent Personal Assistants (IPAs) means that many interact in a non-native language. Yet we know little about how IPAs currently support or hinder these users. Through native (L1) and non-native (L2) English speakers interacting with Google Assistant on a smartphone and smart speaker, we aim to understand this more deeply. Interviews revealed that L2 speakers prioritised utterance planning around perceived linguistic limitations, as opposed to L1 speakers prioritising succinctness because of system limitations. L2 speakers see IPAs as insensitive to linguistic needs resulting in failed interaction. L2 speakers clearly preferred using smartphones, as visual feedback supported diagnoses of communication breakdowns whilst allowing time to process query results. Conversely, L1 speakers preferred smart speakers, with audio feedback being seen as sufficient. We discuss the need to tailor the IPA experience for L2 users, emphasising visual feedback whilst reducing the burden of language production.",https://arxiv.org/abs/2006.06328,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401957411,https://doi.org/10.3390/educsci14090948,Technology-Enhanced Feedback System Usability in the Context of Self-Regulation Promotion,2024,Alenka Žerovnik,article,"Numerous studies have explored the integration of technology-enhanced feedback systems in education. However, there is still a need for further investigation into their specific impact on teacher satisfaction, which is essential for effective feedback delivery to students. This study addresses this gap by analyzing teachers’ satisfaction with the “Compliments and Comments Tool”, a technology-enhanced system developed to provide written feedback to students. Using a quantitative approach, this study examined teachers’ perceptions of the tool’s usability in the Slovenian education context, involving a diverse group of 3412 primary and secondary school teachers. Data were collected through surveys employing the System Usability Scale (SUS) and Technology Acceptance Model (TAM) for quantitative analysis, complemented by qualitative insights. The results showed high teacher satisfaction, valuing the tool for facilitating feedback and supporting a positive learning environment. These findings suggest that the “Compliments and Comments Tool” is a valuable addition to educational technology, promoting effective teaching and enhancing student engagement. This study emphasizes the critical role of user-centered design and system usability in educational technology, particularly in fostering effective feedback and promoting student self-regulation.",https://doi.org/10.3390/educsci14090948,https://www.mdpi.com/2227-7102/14/9/948/pdf?version=1724840248,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
