run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4298146586,https://doi.org/10.56977/jicce.2022.20.3.174,"Emotion Recognition Implementation with Multimodalities of Face, Voice and EEG",2022,Miracle Udurume; Angela C. Caliwag; Wansu Lim; Gwigon Kim,article,"Emotion recognition is an essential component of complete interaction between human and machine.The issues related to emotion recognition are a result of the different types of emotions expressed in several forms such as visual, sound, and physiological signal.Recent advancements in the field show that combined modalities, such as visual, voice and electroencephalography signals, lead to better result compared to the use of single modalities separately.Previous studies have explored the use of multiple modalities for accurate predictions of emotion; however the number of studies regarding real-time implementation is limited because of the difficulty in simultaneously implementing multiple modalities of emotion recognition.In this study, we proposed an emotion recognition system for real-time emotion recognition implementation.Our model was built with a multithreading block that enables the implementation of each modality using separate threads for continuous synchronization.First, we separately achieved emotion recognition for each modality before enabling the use of the multithreaded system.To verify the correctness of the results, we compared the performance accuracy of unimodal and multimodal emotion recognitions in real-time.The experimental results showed real-time user emotion recognition of the proposed model.In addition, the effectiveness of the multimodalities for emotion recognition was observed.Our multimodal model was able to obtain an accuracy of 80.1% as compared to the unimodality, which obtained accuracies of 70.9, 54.3, and 63.1%.",https://doi.org/10.56977/jicce.2022.20.3.174,https://www.jicce.org/journal/download_pdf.php?doi=10.56977/jicce.2022.20.3.174,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407666649,https://doi.org/10.33093/jiwe.2025.4.1.17,Creating an Android-based Calisthenics Application to Assist Students in Improving Their Physical Fitness,2025,Restyandito Restyandito; Narendra Poetra Wisnoewardhana; Danny Sebastián,article,"College students, particularly those heavily involved in coursework, frequently do not prioritize physical fitness. Regular exercise is essential for preserving physical fitness and facilitating demanding academic tasks. Although there are other fitness programs available, such as GYM, jogging, CrossFit, and Yoga, users sometimes fail to make full use of them because the content is confined to exercise videos and descriptions. This matter highlights the progress of the Android application Kali Tech, which specifically concentrates on organizing and documenting calisthenics workouts. This program employs the concept of gamification by utilizing student achievement levels to encourage students to be diligent in doing exercise. The application was developed via the Software Development Life Cycle (SDLC) Prototyping methodology in order to fulfill user requirements by incorporating features that promote regular utilization. Kali Tech underwent a one-month testing period, during which data on the responders' blood pressure was also gathered. The data analysis demonstrated that the utilization of the Kali Tech application resulted in an enhancement of the participants' physical fitness, as seen by the blood pressure graphs nearing the standard levels when using the app. The conclusion was further supported by the results of an Independent Sample T-Test analysis and the visual representations of blood pressure graphs, which demonstrated the consistent levels of respondents' blood pressure.",https://doi.org/10.33093/jiwe.2025.4.1.17,https://journals.mmupress.com/index.php/jiwe/article/download/1232/733,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226211464,https://doi.org/10.5281/zenodo.6324305,HO2IEV: Heavyweight Ontology based web Information Extraction Technique for Visionless Users,2022,Abid Ali Fareedi,conference-paper,"As the internet grows rapidly, millions of web pages are being added on a daily basis. The extraction of precise information is becoming more and more difficult as the volume of data on the internet increases. Several search engines and information fetching tools are available on the internet, all of which claim to provide the best crawling facilities. For the most part, these search engines are keyword based. This poses a problem for visually impaired people who want to get the full use from online resources available to other users. Visually impaired users require special aid to get along with any given computer system. Interface and content management are no exception, and special tools are required to facilitate the extraction of relevant information from the internet for visually impaired users. The HO2IEV (Heavyweight Ontology Based Information Extraction for Visually impaired User) architecture provides a mechanism for highly precise information extraction using heavyweight ontology and built-in vocal command system for visually impaired internet users. Our prototype intelligent system not only integrates and communicates among different tools, such as voice command parsers, domain ontology extractors and short message engines, but also introduces an autonomous mechanism of information extraction (hereafter referred to as IE) using heavyweight ontology. In this paper we designed domain specific heavyweight ontology using OWL (Web Ontology Language) for ontology modeling and PAL (Protégé Axiom Language) for axiom writing. We introduced a novel autonomous mechanism for IE by developing prototype software. A series of experiments were designed for the testing and analysis of the performance of heavyweight ontology in general, and our information extraction prototype specifically.",https://zenodo.org/record/6324305,https://zenodo.org/record/6324305,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413339395,https://doi.org/10.38124/ijsrmt.v4i8.726,Zero-Touch Care Models: Evaluating Voice-Activated Health Assistants in Geriatric Palliative Care,2025,Vamshi Krishna Ayyam; Vishnu Sudarsanan,article,"Zero-touch healthcare systems powered by voice-activated health assistants offer a new paradigm for patient care—especially in geriatric palliative settings where reduced mobility, cognitive decline, and emotional isolation pose persistent challenges. This paper evaluates the architecture, usability, and clinical alignment of voice-based AI systems through a multidisciplinary lens integrating human-computer interaction, medical informatics, and machine learning. We provide a comparative analysis of existing platforms, assess their alignment with elder care workflows, and propose a technically viable, ethically robust design framework.",https://doi.org/10.38124/ijsrmt.v4i8.726,https://www.ijsrmt.com/index.php/ijsrmt/article/download/726/208,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380303329,https://doi.org/10.1145/3564746.3587001,A Survey on Conversational Search and Applications in Biomedicine,2023,Naga Sai Krishna Adatrao; Gowtham Reddy Gadireddy; Jiho Noh,conference-paper,"This paper aims to provide a radical rundown on Conversational Search (ConvSearch), an approach to enhance the information retrieval (IR) method where users engage in a dialogue for the information-seeking tasks. In this survey, we predominantly focused on the human interactive characteristics of the ConvSearch systems, highlighting the operations of the action modules, likely the retrieval system, question-answering, and recommender system. We labeled various ConvSearch research problems in knowledge bases, natural language processing, and dialogue management systems with action modules. We further categorized the framework to ConvSearch, and the application is directed toward biomedical and healthcare fields for the utilization of clinical social technology. Finally, we conclude by talking through the challenges and issues of ConvSearch, particularly in Bio-Medicine. Our main aim is to provide an integrated and unified vision of the ConvSearch components from different fields, which benefit the information-seeking process in healthcare systems.",https://doi.org/10.1145/3564746.3587001,https://dl.acm.org/doi/pdf/10.1145/3564746.3587001,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7137906052,https://doi.org/10.21606/iasdr.2025.898,Beyond Functional Support: Rethinking AI for Social-Emotional Connectedness in Informal Older Adult Caregiving,2025,Lusi Wang; Sang-won Leigh,conference-paper,"As global populations age, informal caregiving by family and community members plays an increasingly vital role in supporting older adults. This paper investigates how artificial intelligence (AI) can foster socio-emotional connectedness among older adults, informal caregivers, and their broader social networks. We conducted a two-phase ethnographic study with older adult–caregiver pairs in their home environments. Phase one employed contextual inquiry to explore social-emotional dynamics, relational boundaries, and caregiving challenges. Phase two used metaphor-driven probes to examine AI’s potential to mediate emotional connectedness and address relational barriers. Our findings reveal a deep yearning among older adults for emotional connectedness, alongside nuanced boundaries that both caregivers and older adults strive to maintain. Two key barriers—availability asymmetry and affordance asymmetry—were found to hinder meaningful connection. To bridge these gaps, we propose three mediating roles for AI: (1) providing visibility to affirm attentiveness, (2) prompting self-reflection to enhance emotional awareness, and (3) externalizing transient emotions to facilitate interpersonal dialogue. Building on these insights, we introduce a relational design framework composed of three interwoven layers—Mode of Care, Rhythm of Experience, and Relational Network Model—as an alternative to the predominantly functional paradigms that currently guide caregiving technology design. We argue that AI should be envisioned not merely as a tool for utilitarian assistance but as an active socio-emotional mediator capable of cultivating emotionally embodied care experiences, fostering slow-presence interactions, and nurturing relational connectedness within caregiving ecosystems.",https://doi.org/10.21606/iasdr.2025.898,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1740&context=iasdr,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399670180,https://doi.org/10.3390/ijerph21060778,Smart Speakers as an Environmental Control Unit for Severe Motor Dependence: The Case of a Young Adult with Duchenne Muscular Dystrophy,2024,Rafael Tavares; Andreia Inácio; Helena Sousa; Jaime Ribeiro,article,"Duchenne muscular dystrophy (DMD) is a disease that primarily affects males and causes a gradual loss of muscle strength. This results in a deterioration of motor skills and functional mobility, which can impact the performance of various occupations. Individuals with DMD often rely heavily on caregivers to assist with daily activities, which can lead to caregiver burden. A case study was conducted to explore and describe potential variations in the performance of a young adult diagnosed with DMD and his caregivers resulting from the integration of smart speakers (SS)-controlled Internet of Things (IoT) devices in the home environment. The study also examined the potential of SS as an environment control unit (ECU) and analysed variations in caregiver burden. Smart devices and SS were installed in the most frequently used spaces, namely, the bedroom and living room. The study employed WebQDA software to perform content analysis and Microsoft Excel to calculate the scores of the structured instruments. The implementation of the IoT-assisted environment compensated for previously physical tasks, resulting in a slight increase in independent performance and reduced demands on caregivers.",https://doi.org/10.3390/ijerph21060778,https://www.mdpi.com/1660-4601/21/6/778/pdf?version=1719063341,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3191081226,https://doi.org/10.48550/arxiv.1901.03450,Ubiquitous Acoustic Sensing on Commodity IoT Devices: A Survey,2019,Chao Cai; Rong Zheng; Jun Luo,preprint,"With the proliferation of Internet-of-Things devices, acoustic sensing attracts much attention in recent years. It exploits acoustic transceivers such as microphones and speakers beyond their primary functions, namely recording and playing, to enable novel applications and new user experiences. In this paper, we present the first systematic survey of recent advances in active acoustic sensing using commodity hardware with a frequency range below 24~\!kHz. We propose a general framework that categorizes main building blocks of acoustic sensing systems. This framework encompasses three layers, i.e., physical layer, core technique layer, and application layer. The physical layer includes basic hardware components, acoustic platforms as well as the air-borne and structure-borne channel characteristics. The core technique layer encompasses key mechanisms to generate acoustic signals (waveforms) and to extract useful temporal, spatial and spectral information from received signals. The application layer builds upon the functions offered by the core techniques to realize different acoustic sensing applications. We highlight unique challenges due to the limitations of physical devices and acoustic channels and how they are mitigated or overcame by core processing techniques and application-specific solutions. Finally, research opportunities and future directions are discussed to spawn further in-depth investigation on acoustic sensing.",http://arxiv.org/abs/1901.03450,https://arxiv.org/pdf/1901.03450,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7163844060,,Lost In Translation? Exploring LLM Use Across Language Proficiency and Cultural Boundaries,2026,Carolin Fleischmann; Emma Graupner,article,"Artificial Intelligence (AI), and Large Language Models (LLM) in particular, can advance global learning by enabling cross-cultural collaboration through translation, inclusive participation, enhanced communication, and feedback. Yet benefits vary with language proficiency and cultural biases in LLM design and outputs. Non-native speakers of English often face higher cognitive load and lower output quality in low-resource languages, while AI translation tools often miss cultural nuances and reflect U.S.-centred norms. In a survey of 502 students worldwide, language proficiency and nationality predicted LLM use frequency. Our main study will test how English language proficiency and cultural background influence LLM use frequency, perceived effectiveness of LLM, and perceived learning outcomes in international contexts.",https://aisel.aisnet.org/ecis2026/comp_mgmt/comp_mgmt/9,https://aisel.aisnet.org/context/ecis2026/article/1062/viewcontent/2081_doc.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415591645,https://doi.org/10.1177/00472816251384913,Trans and Queer Visibility in an Era of Hyper Surveillance: A User Experience Study of University Systems for Sharing Gender Pronouns,2025,McKinley Green,article,"This paper reports on a user experience (UX) study investigating how college students navigate university-sponsored online systems for sharing chosen name and pronouns. While the opportunity to share gender identity ostensibly enables inclusive and usable systems for queer students, the visibility of gender nonconformity also imposes surveillance concerns, as pronouns have become an organizing tool for governments and university boards intent on limiting diversity, equity, and inclusion initiatives. Drawing from trans and queer scholarship, this article suggests that the concept of visibility should be closely scrutinized in design settings where heightened visibility can present risks to bodily autonomy or safety.",https://doi.org/10.1177/00472816251384913,https://journals.sagepub.com/doi/pdf/10.1177/00472816251384913?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312216292,https://doi.org/10.36079/lamintang.ijai-0902.456,MATHNECT: Mathematics Motion Based Learning for Primary School,2022,Zaki Hakimi Rejmi; Roznim Mohamad Rasli,article,"Courseware is now widely used in the process of learning and teaching, particularly at the primary school level and in mathematics classes. Students become less interested in learning mathematics because it involves abstract and complex concepts. Difficulty learning math is a profound and acknowledged difficulty among students throughout the generations. The way of teaching and learning mathematics has remained relatively the same in our education system. Students are unable to provide their entire focus in class because of the current educational system, which is sometimes boring and relies solely on the whiteboard as a medium of instruction. However, with today's technological advancements, this problem may be overcome. It can be used to enhance the current educational system by utilizing current technology. One of them is Kinect, this device is a motion-tracking technology that allows users to interact with applications by moving their bodies. The main objective of this Mathnect is to develop a motion-based learning environment by utilizing Kinect technology as a learning aid to improve student concentration and attention in mathematics class. This project is developed using a methodology ADDIE. The methodology of analysis employed in this phase, which includes content analysis, should be focused on the compatibility of the content and the target users. The game will be focusing on teaching simple mathematics number, which it will cover on basic numbers among primary school students. Thus, by implementing this project in primary schools, our educational environment can be improved to produce new adaptive learning methods. This Mathnect is beneficial for educators, students, and parents to be used in the classroom and can also be used for self-based learning. As a result, students will not be bored in the classroom at any time.",https://doi.org/10.36079/lamintang.ijai-0902.456,https://lamintang.org/journal/index.php/ijai/article/download/456/308,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2951641374,https://doi.org/10.48550/arxiv.1905.04230,Semi-supervised and Population Based Training for Voice Commands Recognition,2019,Oğuz H. Elibol; Gokce Keskin; Anil Thomas,preprint,"We present a rapid design methodology that combines automated hyper-parameter tuning with semi-supervised training to build highly accurate and robust models for voice commands classification. Proposed approach allows quick evaluation of network architectures to fit performance and power constraints of available hardware, while ensuring good hyper-parameter choices for each network in real-world scenarios. Leveraging the vast amount of unlabeled data with a student/teacher based semi-supervised method, classification accuracy is improved from 84% to 94% in the validation set. For model optimization, we explore the hyper-parameter space through population based training and obtain an optimized model in the same time frame as it takes to train a single model.",http://arxiv.org/abs/1905.04230,https://arxiv.org/pdf/1905.04230,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415445075,https://doi.org/10.1145/3663547.3746352,Toward a Multi-layer Framework to Assess the Quality of Life Impact of Smartphones as Assistive Technology for People with Sensory Disabilities in Kenya,2025,Maryam Bandukda; Lan Xiao; Giulia Barbareschi; P Oyier; Henry Athiany; Raul Szekely; Wallace M. Karuguti; Joseph M. Matheri; Victoria Austin; Catherine Holloway,conference-paper,"Recent advances in smartphone technology have elevated their potential as digital assistive technologies (AT) for blind or partially sighted (BPS) and deaf or hard of hearing (DHH) individuals.However, there is a gap in fully understanding the use of smartphones as AT and their impact on the quality of life (QoL) of BPS and DHH individuals.To address this gap, we conducted a mixed-methods longitudinal study over six months with 193 participants in Kenya.The study involved a baseline survey, smartphone digital skills training, and a follow-up survey and interviews to examine the impact of smartphones as AT.The findings emphasise the significant impact of smartphones on their quality of life, including impact on their identity and well-being, social inclusion and leisure, access to information and education, and material well-being.Building on the findings, we contribute an AT Impact Framework, which",https://doi.org/10.1145/3663547.3746352,https://dl.acm.org/doi/pdf/10.1145/3663547.3746352,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7110579239,,Müzikle koşmak: koşucuların dijital ve somut arayüzlerle deneyimlerinin ve etkileşimlerinin analizi,2023,"Küçükkurt, Açelya",dissertation,"Running is an activity that many people prefer to do in order to feel more physically and mentally healthy. Listening to music, on the other hand, is more like a passive activity compared to running, but it usually affects the mood that we are in and helps us to focus. Doing these two activities together reveals advantages in terms of running performance, but may also bring some disadvantages. Runners prefer to run light, but this duo of activities requires the use of different devices and interfaces, such as a smartphone, headphones, and a music streaming platform. This research aimed to understand runners’ experiences during their interactions with music listening equipment while running, which music control command is the easiest and which is the most difficult, the positive and negative effects on the running experience by considering the devices they carry such as electronic devices, headphones, etc. and to make design development suggestions that are more suitable for their needs. Since all music listening equipment have different interfaces and interactions when listening to music, it is assumed that the interactions between them may be complicated and difficult to manage. Relevant data was collected from ten runners through a running activity that included eye-tracking technology. In addition to that, one-on-one interviews also revealed the problems and benefits that they had and helped to dig into their routines more deeply. The results of the research give researchers and designers some ideas for how to design the interfaces and the interactions, as well as some suggestions for further study.",https://hdl.handle.net/11511/105567,https://open.metu.edu.tr/bitstream/handle/11511/105567/AcelyaKUCUKKURT_Thesis.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416428218,https://doi.org/10.1177/00218863251397562,Professional Expertise Practice Adaptation and Sense of Agency During AI Implementation in Radiology,2025,Astrid Galsgaard; Ann‐Louise Holten; Mikael Boesen; F. Müller,article,"This study examines psychological processes during narrow-task artificial intelligence (NT-AI) implementation in radiological practice, focusing on how professionals cope with tensions arising from discrepancies between intended and experienced expertise practices with NT-AI. Such tensions may hold a particular threat to professionals’ sense of agency (SoA) and are therefore particularly important to address in a process of AI implementation. Using ethnographic methods across two Danish hospitals, we observe professionals’ typical coping strategies to core experiences of tension-based challenges: disruption, re-validation, vigilance, rejection, and practice transformation. We analyze these coping responses based on a typology of four distinct ideal types of human-AI collaboration: Parallel expertise, Forwarded expertise, Augmented expertise, and Collective expertise. Our study contributes to a nuanced understanding of human-AI collaboration by demonstrating how professionals adaptively navigate between these ideal types to transform their professional practice and reconstitute their SoA.",https://doi.org/10.1177/00218863251397562,https://journals.sagepub.com/doi/pdf/10.1177/00218863251397562?download=true,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4224008472,https://doi.org/10.48550/arxiv.2204.07092,RadioSES: mmWave-Based Audioradio Speech Enhancement and Separation System,2022,Muhammed Zahid Ozturk; Chenshu Wu; Beibei Wang; Min Wu; K. J. Ray Liu,preprint,"Speech enhancement and separation have been a long-standing problem, especially with the recent advances using a single microphone. Although microphones perform well in constrained settings, their performance for speech separation decreases in noisy conditions. In this work, we propose RadioSES, an audioradio speech enhancement and separation system that overcomes inherent problems in audio-only systems. By fusing a complementary radio modality, RadioSES can estimate the number of speakers, solve source association problem, separate and enhance noisy mixture speeches, and improve both intelligibility and perceptual quality. We perform millimeter-wave sensing to detect and localize speakers, and introduce an audioradio deep learning framework to fuse the separate radio features with the mixed audio features. Extensive experiments using commercial off-the-shelf devices show that RadioSES outperforms a variety of state-of-the-art baselines, with consistent performance gains in different environmental settings. Compared with the audiovisual methods, RadioSES provides similar improvements (e.g., ~3 dB gains in SiSDR), along with the benefits of lower computational complexity and being less privacy concerning.",http://arxiv.org/abs/2204.07092,https://arxiv.org/pdf/2204.07092,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7163067130,https://doi.org/10.20488/sanattasarim.1948998,THE ROLE OF INFOGRAPHICS IN INCREASING THE COMPREHENSIBILITY OF OFFICIAL TEXTS: AN ANALYSIS ON A UNIVERSITY REGULATION,2026,Merve Ersan; Neslihan Mert,article,"Official documents, especially texts such as university regulations, are difficult for users tounderstand because of their complex structure, technical terms, and dense narrative style.Students are reluctant to examine these documents and are thus prevented from accessingsufficient information about their rights and responsibilities. This study aims to visualizethe articles of Ankara Hacı Bayram Veli University Associate and Undergraduate Educationand Examination Regulations into information designs and examine the role of thesedesigns in increasing the comprehensibility of the regulations. The information designs werecreated by visualizing the articles of the regulations determined within the scope of theresearch, and then these designs were evaluated on the basis of user experience with theSystem Usability Scale (SUS) scale. The high SUS scores confirmed the effect of informationdesign in increasing the comprehensibility of regulations. As a result, the study points tothe importance of restructuring official documents in higher education institutions usinguser-oriented and graphic design-based approaches.",https://doi.org/10.20488/sanattasarim.1948998,https://dergipark.org.tr/tr/download/article-file/6002911,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4239347875,https://doi.org/10.46300/9106.2020.14.45,Improving Patient Voice Intelligibility by using a Euclidian Distance-Based Approach to Improve Voice Assistant Accuracy,2020,,article,"Voice assistance (VA) is gaining domestic consumer attention in a variety of products, such as Amazon Alexa, Google Home, Apple’s Siri, and Microsoft’s Cortana. Furthermore, VA has recently shown its usefulness and ability to improve inpatient experience in hospitals and clinics. Nevertheless, none of the VA products has an accuracy rate greater than 90%. The accuracy decreases even more in noisy or public environments. Hence, improving VA accuracy in noisy environments requires a speech signal algorithm with good quality and intelligibility. There is great interest in developing an objective intelligibility measure that shows maximum correlation with subjective speech intelligibility and that can measure the effect of speech enhancement algorithms on the processing of noisy speech signals. In this paper, Euclidian distance-based speech intelligibility prediction is proposed to measure the correlation with subjective intelligibility in different noisy environments. This paper also presents a comparative analysis and general background research in speech intelligibility improvement. The results show that no single algorithm is effective in improving the intelligibility of speech signals.",https://doi.org/10.46300/9106.2020.14.45,https://doi.org/10.46300/9106.2020.14.45,,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2105991676,,Telephony Applications Using Microsoft Speech Server,2006,Hao Shi; Sebastian Auer,article,"Many people call support hotlines every day as they need assistance with products provided by companies or they just want to check their account balance. The calls like this quite often placed in a queue for a long time before it is answered. It frustrates both the users and the company. In many cases this kind of calls should be automatically answered and support staff\nis only required if the call cannot be processed by the system. This helps people to get their information faster and also reduces the significant amount to companies. The waiting times will be much shorter and therefore will be less frustrated. However, the existing telephony technologies are very experience and small to medium companies cannot afford. Microsoft has built its Speech\nServer which can give these companies a chance to create a low cost telephony interface for their existing websites. This project aims to build a simple application which demonstrates what the latest Microsoft Speech Server can offer and how it can interact with the user by converting text to speech and by recognizing the users voice and react to user's input. In this paper, the detail requirements, step-by-step design and implement are addressed and a fully working telephony application is presented.",https://vuir.vu.edu.au/506/,https://vuir.vu.edu.au/506/,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389082588,https://doi.org/10.5151/ead2023-3son_paper_14tapan-soni-et-al,Digital Banking Acceptance in Gen X Citizens of Urban India,2023,Delwyn Remedios Tapan Soni,conference-paper,"Globally, the banking industry has been embracing digital technology. However, acceptance of new technology is complicated for Gen X citizens. This paper focuses on Gen X citizens' banking experiences in urban India, where digital transactions are increasing. This study aims to understand their challenges in adapting to this digital development. With the help of a survey of 17 Gen X citizens of urban India, the findings demonstrate that Gen X citizens routinely perform financial activities. Despite long waiting durations in conventional banking methods, only some people use digital platforms for banking activities. A couple of their key concerns are security and usability. However, the survey reveals that most are still optimistic about digital banking platforms such as applications and virtual banks. The findings from this study are used to discuss the design potential for increasing the accessibility of banking for Gen X citizens of urban India.",https://doi.org/10.5151/ead2023-3son_paper_14tapan-soni-et-al,https://pdf.blucher.com.br/designproceedings/ead2023/3SON_Paper_14Tapan Soni et al.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132939409,,Exploring AI Free-Form Conversations as a Tool for Korean Language Learning,2025,Thị Hải Phương Nguyễn,dissertation,"With the rise of Korean Wave (Hallyu)'s global popularity in the past decades, more and more adults in Europe and particularly in Finland are interested in learning the Korean language.Among various independent learning methods, chatbots driven by Artificial Intelligence (AI) have gained attention recently for their personalization, flexibility and positive effects on users' language proficiency.AI has facilitated language learners in enhancing their pronunciation, grammar, vocabulary, and speaking fluency.However, most studies concerning this AI-powered learning method have focused on students who learn languages in a monitored environment, following a predetermined curriculum rather than fully open-ended content.Little research has been done to explore how adult students interact in free-form Korean conversations with AI chatbots.This master's thesis aims to understand adult learners' experience using AI-enhanced tools in their Korean language pedagogy.Three research questions concerning the Korean language learners' expectation (1), needs for guidance during AI-driven conversations (2), and motivation to use AI applications in their Korean education journey (3) were formulated.To shed more light on this subject, a three-step study was conducted with a total of nine participants residing in Finland (N=5) and South Korea (N=4), who had little to no experience learning Korean with AI-enhanced tools prior to the study.First, an online questionnaire focusing on learners' Korean education background and their expectations on AI as a Korean language learning tool was conducted.Next, participants experienced an AI-driven application called Universal independently for seven days, during which they also utilized a journal to note down their feedback and opinions.In the last step, participants shared their opinions regarding their experience learning with AI in audio-recorded semi-structured interviews.The research findings indicate that learners have low expectations regarding the effectiveness of conversational AI in supporting their Korean language studies, with minimal differences between those living in South Korea and Finland.Both groups expected certain benefits, such as enhancing vocabulary, grammar, pronunciation, fluency, and speaking confidence, as well as access to language-related information.However, their expectations of AI chatbot's usefulness, their comfortability interacting with AI, and their perceptions of AI's human-like characteristics varied.Issues encountered during interactions with AI-powered chatbots underscored the users' need for certain guidance in several areas.These included the chatbot's unclear name and age, unsuited conversation topics, interruptions in conversation flow, insufficient vocabulary assistance, technical glitches and bugs, along with inadequate and unsatisfying feedback.Learners' motivation and willingness to practice Korean with AI chatbots were influenced by factors such as interaction quality, conversation content, feedback quality and frequency, AI's anthropomorphism level, as well as the severity of technical issues.The thesis results add to existing studies by providing valuable information on the experience and design of AI chatbots taking into consideration the nature of the Korean language.The study shows that certain aspects of AI chatbot's design such as conversation topics and immediate feedback are appreciated by Korean learners, similar to the experience in other languages.Nevertheless, elements such as chatbots' character and pronouns are unique to the experience of Korean language students.This thesis project also provides six design implications to support future planning and implementation of AI chatbots for Korean language pedagogy.These implications include affordances, feedback and corrections, discussion topics, conversation interaction, chatbot character design, and chatbots' trustworthiness.",https://trepo.tuni.fi/handle/10024/208977,https://trepo.tuni.fi/bitstream/10024/208977/2/NguyenThiNgocDiep.pdf,cc-by,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
