run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4408944433,https://doi.org/10.11606/t.12.2024.tde-27032025-165019,O poder transformador e paradoxal da inteligência artificial generativa no desenvolvimento pessoal dos indivíduos nas organizações,2024,Luis Hernan Contreras Pinochet,dissertation,"Aos meus pais, Gloria e Hernan, Com imenso amor e gratidão, dedico este trabalho a vocês, que sempre foram meu alicerce, e acreditaram nos meus sonhos, para chegar neste momento.Agradecimentos Gostaria de expressar meus mais sinceros agradecimentos a todos que me apoiaram nesta jornada para a livre docência.Em primeiro lugar, agradeço a Deus, a Nossa Senhora Aparecida e ao meu amigo, Jesus Cristo, por me guiarem, iluminarem e abençoarem em todos os momentos da minha vida.Aos meus queridos pais, Gloria e Hernan, minha eterna gratidão.Vocês sempre estiveram presentes em todos os momentos mais importantes da minha vida, sem medir esforços para me apoiar.Sua dedicação, amor e sacrifício foram fundamentais para chegar até este momento.Agradeço à Faculdade de Economia, Administração, Contabilidade e Atuária da Universidade de São Paulo (FEA-USP) pelos muitos anos de parceria.Durante esse período, tive o privilégio de atuar como Editor Associado e Avaliador em revistas científicas, estar à frente como Vice coordenador da área de 'Tecnologia da Informação', além de líder da linha de pesquisa 'Transformação Digital e Inovação em Negócios Digitais' nos Seminários de Administração (SemeAd).Ademais, participo de processos seletivos como membro titular em concursos públicos, bancas de qualificação e defesa de mestrandos e doutorandos, além de comissão para seleção de bolsas.Essa trajetória só foi possível graças ao suporte e confiança da instituição.Também expresso minha gratidão ao grupo de pesquisa NETS -Núcleo de Estudos em Tecnologia, Modelagem e Sistemas, liderado pelo Prof. Cesar Alexandre de Souza e Profa.Adriana Backx Noronha Viana.Com o NETS, desenvolvi diversas parcerias, publicações e coorientações, enriquecendo minha carreira acadêmica.Gostaria de destacar a parceria com a Profa.Vanessa Itacaramby Pardim com a qual conseguimos nos últimos anos desenvolver diversas publicações nacionais e internacionais de impacto, além de conquistar premiações em eventos de destaque.",https://doi.org/10.11606/t.12.2024.tde-27032025-165019,http://www.teses.usp.br/teses/disponiveis/livredocencia/12/tde-27032025-165019/publico//Ld_Luis_Hernan.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4414385255,https://doi.org/10.59616/cehd.v1i8.2105,ENTRE ESTUDANTES E DOCENTES,2025,Melissa Bertolini Rodrigues; Paula Caldas Brognoli,article,"A pesquisa explora o impacto da inteligência artificial, em especial do ChatGPT, no contexto educacional. Na Universidade degli Studi di Perugia, o ChatGPT tem sido utilizado para melhorar o ensino e a aprendizagem de línguas estrangeiras, ao mesmo tempo que levanta preocupações éticas. Os resultados mostram que os estudantes o usam moderadamente para fins educacionais, com muitos ajustes das respostas geradas pela IA. Evidenciando que, apesar da inovação tecnológica, a orientação humana é essencial no processo educativo. O uso limitado da IA para o estudo de gramática reforça o papel dos professores na transmissão de conhecimentos linguísticos e culturais. A pesquisa, de abordagem quantitativa, mostra que os alunos valorizam a interação direta com os professores. Em suma, a integração crítica do ChatGPT pode personalizar e potencializar o aprendizado, mas requer um equilíbrio com métodos tradicionais e a mediação humana para uma educação eficaz.",https://doi.org/10.59616/cehd.v1i8.2105,https://periodicos.ifg.edu.br/cehd/article/download/2105/2164,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7131778196,https://doi.org/10.63317/5oa8cuwfqrrv,A Persona-Based Corpus in the Diabetes Self-Care Domain - Applying a Human-Centered Approach to a Low-Resource Context,2024,Rossana Cunha; Thiago Castro Ferreira; Adriana S. Pagano; Fábio Pereira Alves,conference-paper,"While Natural Language Processing (NLP) models have gained substantial attention, only in recent years has research opened new paths for tackling Human-Computer Design (HCD) from the perspective of natural language.We focus on developing a human-centered corpus, more specifically, a persona-based corpus in a particular healthcare domain (diabetes mellitus self-care).In order to follow an HCD approach, we created personas to model interpersonal interaction (expert and non-expert users) in that specific domain.We show that an HCD approach benefits language generation from different perspectives, from machines to humans -contributing with new directions for low-resource contexts (languages other than English and sensitive domains) where the need to promote effective communication is essential.",https://doi.org/10.63317/5oa8cuwfqrrv,http://www.lrec-conf.org/proceedings/lrec-coling-2024/pdf/2024.main-1.121.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120539254,,Educação musical de crianças surdas com o auxílio de inteligência artificial,2024,Cristiano da Silva Benites,dissertation,IPM - Instituto Presbiteriano Mackenzie,https://dspace.mackenzie.br/handle/10899/39774,https://dspace.mackenzie.br/bitstreams/b6f1ca24-9642-48cd-8672-289c908b99df/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7127584008,https://doi.org/10.11606/t.91.2025.tde-03022026-180000,"A ciência cidadã em áreas protegidas: uma abordagem integrada sobre políticas públicas, bem-estar humano e desenvolvimento sustentável para a saúde planetária",2025,Gabrielle Abreu Nunes,dissertation,uma abordagem integrada sobre políticas,https://doi.org/10.11606/t.91.2025.tde-03022026-180000,http://www.teses.usp.br/teses/disponiveis/91/91131/tde-03022026-180000/publico/Gabrielle_Abreu_Nunes_versao_revisada.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411977447,https://doi.org/10.5902/2316882x90010,Impacto social na era da IA: um estudo de caso da campanha Jornada do Autismo,2025,Priscila Kalinke da Silva; Fernanda Gabriela de Andrade Coutinho,article,"O artigo aborda a utilização da Inteligência Artificial como ferramenta de uma ação de marketing de causas sociais pela empresa Vivo. Foi feito um estudo de caso e analisadas cinco categorias, onde verificou-se a possibilidade do uso ético da IA nas ações de empresas, gerando valor e engajamento junto aos seus consumidores e a sociedade.",https://doi.org/10.5902/2316882x90010,https://periodicos.ufsm.br/ccomunicacao/article/download/90010/67198,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413017296,https://doi.org/10.56238/arev7n7-018,ALGORITMOS VS. AUTONOMIA: OS RISCOS DA DEPENDÊNCIA DE IA NA FORMAÇÃO CRÍTICA DE ESTUDANTES,2025,João Fernando Costa Júnior; Polyana Pacheco Monteiro Lins; Alline Paula Santos De Oliveira; Gilnéia Cardoso Ribeiro Ruas; Raimundo Alves dos Reis Neto; Leonardo Silva Moraes; Maria José de Barros; Paulo Celso Morais Martins; Luis Carlos Loss Lopes; Marcelo Queiroz Schimidt; Waldir Giese; Ivete Bispo Dos Santos,article,"Este artigo examina criticamente os impactos da inteligência artificial (IA) na educação, destacando como a mediação algorítmica pode comprometer a autonomia intelectual e o pensamento crítico dos estudantes. A análise revela que plataformas adaptativas, sistemas de avaliação automatizada e ferramentas generativas, embora prometam eficiência e personalização, frequentemente reduzem a aprendizagem a processos padronizados, limitando a capacidade de julgamento autônomo e a construção de conhecimento significativo. A erosão da autonomia manifesta-se na passividade discente induzida por percursos de aprendizagem pré-definidos, enquanto a dependência de IA generativa atrofia a argumentação original. Além disso, algoritmos reproduzem vieses culturais e priorizam métricas quantificáveis em detrimento de dimensões qualitativas da educação. Como alternativas, propõe-se uma mediação docente ativa, onde o professor atue como filtro crítico dos conteúdos algorítmicos, e modelos híbridos que preservem a agência discente. Defende-se ainda a necessidade de regulamentação ética, com transparência nos critérios algorítmicos e proteção de dados educacionais. O artigo conclui que a IA na educação exige um equilíbrio delicado: se adotada acriticamente, pode reforçar desigualdades e empobrecer a formação humana; se integrada com bases pedagógicas sólidas, pode ampliar acesso sem sacrificar a profundidade intelectual. Pesquisas futuras devem investigar os efeitos cognitivos de longo prazo e desenvolver sistemas verdadeiramente inclusivos.",https://doi.org/10.56238/arev7n7-018,https://periodicos.newsciencepubl.com/arace/article/download/6295/8811,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7162022928,https://doi.org/10.23900/artefactum.v25i2.2803,EXPLORING THE USE OF ARTIFICIAL INTELLIGENCE IN THE CREATIVE PROCESSES OF DIGITAL ADVERTISING,2026,Felipe Hahn Deitos; Erickson Rodrigues do Espírito Santo,article,"This article aims to contribute to studies on Artificial Intelligence (AI), considered one of the main innovations of the 21st century, with increasingly broad applications in different areas of knowledge. Its development occurs through algorithms capable of simulating human abilities, such as logical reasoning, language, and creativity, significantly impacting production, communication, and social interaction processes. In this context, digital advertising has incorporated AI tools to optimize processes, analyze consumer behavior data, personalize content, and create campaigns in real time. Resources such as text and image generators, creative assistants, and predictive analytics platforms have become important allies for agencies and professionals, contributing to task automation, cost reduction, and increased creative efficiency. However, these transformations also redefine the role of the advertising professional in the face of automated systems. Thus, the research problem consists of understanding how the exploration of Artificial Intelligence in digital advertising influences creative processes in social media. The general objective is to analyze the impacts of AI on the creation of digital advertising campaigns, investigating the use of these tools in the production of images, videos, content planning, and advertising copywriting. Specifically, this study aims to identify the main tools used, evaluate their influence on the creation process, and reflect on their cultural, ethical, and professional impacts.",https://doi.org/10.23900/artefactum.v25i2.2803,https://www.artefactumjournal.com/index.php/artefactum/article/download/2803/1555,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413399763,https://doi.org/10.11606/t.3.2025.tde-21082025-083101,Ecossistema de um assistente virtual inteligente empático para apoio ao ensino a distância.,2025,Claudia Armas,dissertation,sob responsabilidade única do autor e com a anuência de seu orientador.,https://doi.org/10.11606/t.3.2025.tde-21082025-083101,http://www.teses.usp.br/teses/disponiveis/3/3142/tde-21082025-083101/publico/ClaudiadeArmasdeArmasCorr25.pdf,,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115926735,https://doi.org/10.48209/978-65-5417-607-4,A LINGUÍSTICA APLICADA NA ERA DA INTELIGÊNCIA ARTIFICIAL: UM OLHAR CRÍTICO-SOCIAL SOBRE O USO DE AVATARES FEMININOS COMO ATENDENTES VIRTUAIS,2025,Weliton Tavares Vieira; Aline Salles Panhan,book-chapter,indicada.,https://doi.org/10.48209/978-65-5417-607-4,https://doi.org/10.48209/978-65-5417-607-4,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410085021,https://doi.org/10.56238/levv14n32-003,INOVAÇÃO NO MERCADO DE SEGUROS: COMO A TECNOLOGIA ESTÁ REVOLUCIONANDO A EXPERIÊNCIA DOS SEGURADOS,2024,Bruno Rodrigues,article,"Este artigo científico tem como objetivo analisar de forma crítica e aprofundada como a inovação tecnológica tem transformado o mercado de seguros, com ênfase nas mudanças estruturais, na atuação das insurtechs e na reconfiguração da experiência do cliente. Por meio de uma revisão bibliográfica de caráter qualitativo, foram analisadas obras acadêmicas, relatórios técnicos e artigos científicos que discutem o impacto da digitalização nos processos das seguradoras, nos modelos de negócio e nas expectativas dos segurados. Os resultados revelam que a tecnologia tem promovido não apenas a modernização dos sistemas operacionais, mas uma mudança de paradigma no setor, reposicionando o cliente como protagonista e exigindo das empresas uma postura proativa, transparente e centrada em valor. A atuação das insurtechs aparece como um vetor fundamental nessa transformação, desafiando estruturas tradicionais e apresentando modelos mais ágeis, acessíveis e personalizados. Conclui-se que a inovação no mercado de seguros representa um processo contínuo, estratégico e sensível à experiência do usuário, sendo indispensável equilibrar tecnologia, empatia e confiança para construir relações sustentáveis e significativas entre seguradoras e segurados.",https://doi.org/10.56238/levv14n32-003,https://periodicos.newsciencepubl.com/LEV/article/download/4858/6795,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115897320,https://doi.org/10.48209/978-65-5417-607-1,Linguística Aplicada: caminhos para a linguística enquanto prática social,2025,Laís Correia Teófilo de Souza; Andréa Lopes da Silva,book,indicada.,https://doi.org/10.48209/978-65-5417-607-1,https://doi.org/10.48209/978-65-5417-607-1,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115892676,https://doi.org/10.48209/978-65-5417-607-2,INTERPRETAÇÃO E APROPRIAÇÃO DOS DESCRITORES DO EIXO ANÁLISE LINGUÍSTICA/ SEMIÓTICA NOS EXERCÍCIOS DE FLEXÃO VERBAL DO LIVRO DIDÁTICO SE LIGA NA LÍNGUA,2025,Laís Correia Teófilo de Souza,book-chapter,indicada.,https://doi.org/10.48209/978-65-5417-607-2,https://doi.org/10.48209/978-65-5417-607-2,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120807996,,Inteligência artificial generativa : uma análise bibliométrica da abordagem na comunicação social,2024,Natália Manquevick dos Santos,dissertation,"Esta dissertação objetivou compreender como a área da Comunicação, e suas subdivisões, têm abordado quantitativamente a inteligência artificial generativa em um espaço de tempo controlado entre um período pré e pós ChatGPT. Analisou-se publicações divulgadas pelo canal comunicacional Forbes Brasil Digital e produções acadêmicas disponibilizadas no portal de Periódicos CAPES entre os anos de 2020 e 2024. A presente pesquisa é bibliográfica, documental e emprega uma metodologia mista em sua análise qualitativa e quantitativa através da bibliometria. Os referenciais teóricos para isso, são Turing (1950), McCarthy (2007), Gomes (2010), Ertel (2017), Russell e Norvig (2013; 2022) que contemplam o corpo de sustentação da revisão histórica acerca da Inteligência Artificial, até o seu desenvolvimento como generativa. Quanto à bibliometria, os conceitos centrais são de Miranda Lee Pao (1978) , Lena Pinheiro (1983), Luc Quoniam (1992), Bruno Maltrás Barbas (2003), Vânia Guedes e Suzana Borschiver (2005), Carlos Araújo (2006), e os próprios autores das Leis da Bibliometria, Lotka (1926), Bradford (1961) e Zipf (1949). O estudo revelou que ao compararmos o portal CAPES e a versão digital da Forbes Brasil, há uma clara diferenciação de produtividade entre o mercado e a academia, compreensível pelos vieses de complexibilidade do desenvolvimento e robustez dos materiais, finalidades de cada tipo de artigo e o tempo necessário para a publicação. O canal de publicações permite uma agilidade e volatilidade no emprego da Inteligência Artificial Generativa, associando-se aos assuntos que configuram um papel de pauta, gerando um volume mais expressivo de frequência de ocorrência. Em contrapartida, o portal de acervo acadêmico emprega a responsabilidade de condensar conhecimentos que necessitam de um período de laboratório e observação, gerando um menor número de produções durante o período analisado, mas com maior aprofundamento. Esta dissertação visa ser um dos passos, junto de outros pesquisadores, para tornar a Comunicação Social mais bibliométrica. A possibilidade aqui descrita de novas análises complementares estende-se para outros canais comunicacionais, outros portais midiáticos e outras técnicas bibliométricas que possam ser empregadas e lapidadas para a comunicação social, assim também convidando colegas da área a participarem desta reflexão.",https://tede2.pucrs.br/tede2/handle/tede/11503,https://tede2.pucrs.br/tede2/bitstream/tede/11503/2/DIS_NATALIA_MANQUEVICK_DOS_SANTOS_COMPLETO.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4402346892,https://doi.org/10.29327/5427298,Tecnologia em Ação: Recursos Digitais para Potencializar o Ensino de Idiomas,2024,Tatiane Dantas Martins Robles,book,"O ensino de idiomas tem sido profundamente transformado pelas tecnologias digitais, e o português, como língua de comunicação e intercâmbio cultural global, tem visto sua presença expandir-se significativamente. Com mais de 260 milhões de falantes em quatro continentes, o português ultrapassa as fronteiras dos países lusófonos, consolidando-se como um idioma de relevância internacional. Universidades e instituições ao redor do mundo têm integrado o português em seus currículos, reconhecendo sua importância estratégica e cultural. Diante desse cenário, decidi compartilhar os recursos digitais que utilizo no ensino de idiomas em aulas virtuais, movido pela crença no poder transformador da tecnologia na educação. Com mais de 8 anos de experiência neste campo aqui em Lima, no Peru, onde ensino português, comecei a implementar ferramentas digitais bem antes da pandemia de COVID-19. Durante a pandemia, refinei essas práticas para atender às novas demandas do ensino remoto, e, no período póspandemia, seguimos aprimorando e aplicando essas estratégias. Este livro é fruto de anos de prática, pesquisa e aperfeiçoamento, com o objetivo de oferecer aos educadores as melhores ferramentas e estratégias para integrar a tecnologia de forma eficaz em suas aulas de idiomas. Desde plataformas de aprendizado online até ferramentas de colaboração e avaliação, a tecnologia oferece oportunidades únicas para enriquecer e diversificar a experiência de aprendizagem. Este livro apresenta uma exploração detalhada de como as ferramentas digitais podem ser utilizadas para potencializar o ensino de idiomas, proporcionando uma abordagem prática para educadores que desejam integrar essas tecnologias em suas práticas pedagógicas.",https://doi.org/10.29327/5427298,https://educapes.capes.gov.br/bitstream/capes/869558/2/Tecnologia%20em%20A%c3%a7%c3%a3o%20Recursos%20Digitais.pdf,cc-by-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115947130,https://doi.org/10.48209/978-65-5417-607-0,A INFLUÊNCIA DA DIMENSÃO EXTRAVERBAL EM JUÍZOS DE VALOR NO GÊNERO CHARGE,2025,Vinícius Teixeira Nunes,book-chapter,indicada.,https://doi.org/10.48209/978-65-5417-607-0,https://doi.org/10.48209/978-65-5417-607-0,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7115948420,https://doi.org/10.48209/978-65-5417-607-3,LINGUAGEM ACESSÍVEL COMO PRÁTICA SOCIAL: LEITURA FÁCIL E LINGUAGEM SIMPLES NA PROMOÇÃO DA EDUCAÇÃO INCLUSIVA,2025,João Paulo Santos Oliveira,book-chapter,indicada.,https://doi.org/10.48209/978-65-5417-607-3,https://doi.org/10.48209/978-65-5417-607-3,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4409711417,https://doi.org/10.56238/sevened2025.011-073,EMERGING TECHNOLOGIES AND LIBRARY SCIENCE: NECESSARY CONNECTIONS,2025,Liliane Chaves de Resende; Cíntia de Azevedo Lourenço,book-chapter,"The fourth phase of the industrial revolution (4IR), marked by technological advances, has contributed to countless improvements in human life. At the same time, this technological revolution requires all domains, including libraries, to change patterns and behaviors in order to use the technologies proposed by this revolution. This article presents emerging technologies that can contribute to library practices. A theoretical contribution of the necessary relationships between the area of ​​library science and the emerging technologies of the 4IR. The objective is to present challenges in the adoption of these technologies by libraries. This is an exploratory-descriptive research, with a qualitative approach. The bibliographic research method is used to delve deeper into the topic, enabling the construction of a theoretical understanding of the contributions of the adoption of emerging technologies to library activities. An overview of the main emerging technologies used in libraries and how these technologies contribute to library practices is presented. It is considered that librarianship can be improved with the use of 4IR technological resources, making the library a more accessible and meaningful place. It is recommended that library science courses include the development of these skills in their curricula, so that future professionals can develop technological skills and competencies that meet the demands of the 4IR.",https://doi.org/10.56238/sevened2025.011-073,https://sevenpublicacoes.com.br/editora/article/download/6989/12565,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4406650801,https://doi.org/10.15359/ree.28-s.20940,Guia para o uso e relato de inteligência artificial em revistas científico-acadêmicas,2024,Liana Penabad-Camacho; María Morera-Castro; María Amalia Penabad-Camacho,article,"Introduction. Artificial Intelligence (AI) proposes a restructuring of the traditional way of doing and publishing science, since it provides tools that complement, relearn and simplify complex processes typical of research carried out by human beings. The diversity of mechanisms that AI provides demands transparency when reporting its use, and the guarantee that they are consistent with the rigor of scientific communication and its editorial management ecosystem (in which editors, reviewers and authors participate). Aim. This document aims to provide guiding elements for reporting the use of AI in the activities that make up the scientific publication process. Concepts, principles, and recommendations are provided for the three aforementioned roles. They provide literacy and propose learning mechanisms for people who are involved in knowledge communication activities. Guide. Four parts are proposed in the guide. The first one considers a group of concepts necessary to understand the dynamics proposed in the principles and recommendations provided. In particular, the definition of prompts (primary, secondary, and complementary); of the prompt network (or prompt net), and the diagrams that conceptualize its use are proposed. The second part covers editors and editorial teams and offers recommendations for implementing AI-related policies in their journals. The third part gives reviewers good practices for the use of AI to support the process of evaluating a scientific communication unit. The fourth presents an ethical framework and concrete tools, to authors, to use AI in their work and report it in their manuscripts. Final reflection. The goal of using AI must be the common good and improving people’s quality of life. An ethical exercise, which mitigates the introduction of bias or misinformation, must be a core axis for the use of this tool. Keeping in mind that this is an evolving phenomenon is relevant for future updates of the guide and its concepts.",https://doi.org/10.15359/ree.28-s.20940,https://www.revistas.una.ac.cr/index.php/EDUCARE/article/download/20940/32705,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4401074518,https://doi.org/10.11606/t.55.2024.tde-29072024-135304,Apoio à identificação e recuperação de recursos educacionais abertos para o ensino de programação,2024,William Simão de Deus,dissertation,"O crescimento de plataformas de Recursos Educacionais Abertos (REA) está ajudando a democratizar o ensino e o acesso à educação. Fatores como a redução de custos e a disponibilidade de recursos estão contribuindo para o desenvolvimento e disseminação de grandes coleções digitais. Em muitos desses acervos existem materiais que podem apoiar o ensino de programação introdutória, como exercícios, apresentações, materiais complementares e até mesmo softwares prontos para serem usados, personalizados e compartilhados sem nenhum custo. No entanto, ainda é muito difícil identificar e recuperar tais materiais devido à problemas variados, como a dimensão das coleções, ausência de suporte aos usuários, falta de padronização de termos e limitações dos motores de busca das plataformas abertas. Com esse cenário em vista, esta tese investigou a seguinte Questão de Pesquisa (QP): Como é possível auxiliar a identificação e a recuperação de REA para o ensino e aprendizado de programação introdutória? Para resolver essa QP, a Design Science Research (DSR) foi adotada como percurso metodológico. Inicialmente, as abordagens atuais foram investigadas por meio de um Mapeamento Sistemático (MS) e um Estudo Exploratório. Depois, foi realizado um grupo focal com professores de programação introdutória para verificar os principais desafios que ocorrem durante busca por REA. Diante disso, foram propostos dois mecanismos para reduzir os problemas: o primeiro é um vocabulário de termos que busca facilitar a identificação de recursos com conteúdo introdutório de programação. O segundo mecanismo utiliza tags e pesos para facilitar o processo de recuperação de REA introdutórios. Para avaliar a eficiência de ambos os mecanismos foi conduzido um Estudo de Caso múltiplo envolvendo três casos distintos. Os resultados demonstraram que os mecanismos propostos foram capazes de reduzir os problemas notados, apoiando na identificação e na recuperação de REA voltados ao ensino introdutório de programação por meio do conteúdo e da estrutura dos recursos ao invés da dependência de metadados, o que é a prática mais comuns das abordagens atuais. Além do mais, ficou evidente que os desafios referentes à identificação e à recuperação ocorrem antes, durante e depois de um usuário acessar uma iniciativa aberta. Para mitigá-los, é necessário estabelecer uma conexão entre três atores fundamentais: as plataformas que armazenam os REA, os responsáveis pela sua infraestrutura os usuários que buscam por REA.",https://www.teses.usp.br/teses/disponiveis/55/55134/tde-29072024-135304/,https://www.teses.usp.br/teses/disponiveis/55/55134/tde-29072024-135304/,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120501437,,Participação Cidadã: o papel dos indivíduos na automação dos direitos previdenciários e assistenciais pelo INSS,2024,Luís Otávio Cancian Moreira,dissertation,"Objetivo – O estudo tem como objetivo investigar como ocorre a participação cidadã no processo de automação de reconhecimento de direitos em requerimentos de benefícios previdenciários e assistenciais no INSS. Metodologia – Trata-se de um estudo de caso de natureza descritiva com o objetivo de expor características de um fenômeno determinado cujos limites estão claramente definidos. Utiliza-se de uma abordagem qualitativa e a pesquisa documental como meio de investigação. Para a análise, utiliza-se dados secundários coletados em documentos produzidos pelo INSS e por terceiros, como a CGU e TCU. Resultados – Os resultados obtidos indicam que a participação cidadã na política de automação de reconhecimento de direitos em benefícios previdenciários e assistenciais pelo INSS encontra-se no seu grau mais básico, quando o cidadão é considerado mero receptor das informações e serviços no formato digital. A partir da publicação de relatórios pela CGU e TCU, houve evolução quanto à transparência das informações, com maior nível de institucionalização documental, resultando em avanço nas informações disponíveis ao cidadão e em definição de planos estratégicos. Entretanto, em que pese o avanço tecnológico, ainda inexistem práticas implementadas para a interação do cidadão. Limitações – Por se tratar de um estudo de caso único, não é possível a generalização dos resultados. Considerando que os resultados indicam que a falta de práticas voltadas ao incremento da participação cidadã não seja de caráter tecnológico, mas de governança, um estudo de caráter qualitativo com a coleta de dados primários junto aos gestores poderia aprofundar o conhecimento sobre as causas da não implementação dessas práticas. Aplicabilidade do trabalho – Os resultados desta pesquisa podem colaborar para um oportuno debate à medida que avança o uso de novas tecnologias nos serviços públicos, sendo a participação ativa da sociedade pilar fundamental para o atingimento pleno do que se entende como governança eletrônica e governo digital. Ao mesmo tempo, ampliar o debate da participação do cidadão nas políticas públicas de serviços digitais de seguridade e assistência social significa contribuir para o aumento da legitimidade dessas políticas junto à sociedade.",https://hdl.handle.net/10438/35575,https://repositorio.fgv.br/bitstreams/d2f8bc0a-3361-4cb3-87b4-c9cb309972f0/download,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
