run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3034011975,https://doi.org/10.1016/j.procs.2020.04.203,Self-Explanatory Interface: Embedding Visual and Aural Syntax to Improve Usability,2020,Nandita Bhanja Chaudhuri; Debayan Dhar,conference-paper,"User Interface (UI) acts as a mediator between human and computer or any other system or sub-systems which exhibit its function, structure, and behavior. The complexities of UI are open issues that make it formidable to explore it. Supervision makes any task easier by explaining the elements and intentions of UI. Self-Explanatory User Interfaces (SEUI) traps the complexities of UI and provides assistive tools with it in order to supervise users addressing usability using visual and aural syntax. UIs require adapting to the mental model of users and support them during their task. The study presented in this paper has been administered to adult users (age group: 50-64 years) with minimum exposure to technologies and often requires support to get accustomed to interfaces. To complete a task successfully, it is essential to justify the intent of the design, purpose of any textual entry, the usability of the buttons, importance of the labels, visibility, or blurriness of certain items to end-users. Literature associated with SEUI highlight the intervention of Model-Driven Engineering in UI. But very few studies in this area have investigated concatenation of visual and aural syntax in UI. The visual aspect aims at explaining a clear and concise diagrammatic representation of the hierarchy of UI and the significance of each user entry while the aural dimension intends to provide audio instructions to the users. The results include evidence of significant growth in task completion rate and improvement in the task completion time of the novice users assisted with combined visual and aural syntax tool embedded in an interface. The results of the current study are significant in light of the designing and development of UIs that address adults who are a novice and lack exposure to UIs. The solution presented in this paper would support them to migrate from being a novice to an expert.",https://doi.org/10.1016/j.procs.2020.04.203,https://www.sciencedirect.com/science/article/pii/S1877050920311844/pdf,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7134957923,https://doi.org/10.1145/3772318.3791143,Understanding the Use of a Large Language Model-Powered Guide to Make Virtual Reality Accessible for Blind and Low Vision People,2026,Jazmin Collins; Sharon Y Lin; Tianqi Liu; Andrea Stevenson Won; Shiri Azenkot,conference-paper,"As social virtual reality (VR) grows more popular, addressing accessibility for blind and low vision (BLV) users is increasingly critical. Researchers have proposed an AI “sighted guide” to help users navigate VR and answer their questions, but it has not been studied with users. To address this gap, we developed a large language model (LLM)-powered guide and studied its use with 16 BLV participants in virtual environments with confederates posing as other users. We found that when alone, participants treated the guide as a tool, but treated it companionably around others, giving it nicknames, rationalizing its mistakes with its appearance, and encouraging confederate-guide interaction. Our work furthers understanding of guides as a versatile method for VR accessibility and presents design recommendations for future guides.",https://doi.org/10.1145/3772318.3791143,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7165853240,https://doi.org/10.1016/j.knosys.2026.116458,Emotion-aware multimodal lightweight framework for adaptive voice interaction on edge device,2026,Van-Duc Khuat; Jinwoo Kim; Sangho Kim; Y Cao; Martin Maier; Wansu Lim,article,,https://doi.org/10.1016/j.knosys.2026.116458,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2501097561,https://doi.org/10.1017/cbo9780511546969.008,VUIs and Mobile Applications,2004,Reza B'Far; Roy T. Fielding,book-chapter,"It is forbidden to kill; therefore all murderers are punished unless they kill in large numbers and to the sound of trumpets. Voltaire INTRODUCTION As their name indicates, voice user interfaces (VUIs) are interfaces that allow users to interact with computing systems through use of voice. Although our voice can be used in different ways, VUIs typically refer to communication through the use of language. This narrows down the problem at hand as communication through VUIs is a subset of communicating through aural user interfaces. It is possible to communicate with computers through sounds other than pronounced words and sentences. Different sounds can be used to communicate information through their frequency, amplitude, duration, and other properties that make them unique. However, language is how we naturally communicate, be it through voice or text; therefore, when referring to VUIs, we refer to communicating with machines through using pronounced language. It is also true that most us have had very frustrating experiences trying to bypass the voice recognition system and reach an operator. However, this is not an indicator of the lack of value of voice recognition systems. In fact, most systems that lead users to be frustrated are those that have not been well designed or those that require a high degree of cognition by the computing system: something that computing systems do not do well yet. As we have already seen, the user interface problem is one of the biggest problems in mobile computing.",https://doi.org/10.1017/cbo9780511546969.008,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3121766503,https://doi.org/10.3390/s21030734,A Practical Experience on the Amazon Alexa Integration in Smart Offices,2021,Răzvan Bogdan; Alin Laurențiu Tatu; Mihaela Crişan-Vida; Mircea Popa; Lăcrămioara Stoicu-Tivadar,article,"Smart offices are dynamically evolving spaces meant to enhance employees' efficiency, but also to create a healthy and proactive working environment. In a competitive business world, the challenge of providing a balance between the efficiency and wellbeing of employees may be supported with new technologies. This paper presents the work undertaken to build the architecture needed to integrate voice assistants into smart offices in order to support employees in their daily activities, like ambient control, attendance system and reporting, but also interacting with project management services used for planning, issue tracking, and reporting. Our research tries to understand what are the most accepted tasks to be performed with the help of voice assistants in a smart office environment, by analyzing the system based on task completion and sentiment analysis. For the experimental setup, different test cases were developed in order to interact with the office environment formed by specific devices, as well as with the project management tool tasks. The obtained results demonstrated that the interaction with the voice assistant is reasonable, especially for easy and moderate utterances.",https://doi.org/10.3390/s21030734,https://www.mdpi.com/1424-8220/21/3/734/pdf?version=1611309417,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2983663899,https://doi.org/10.1093/geroni/igz038.1194,IDENTIFYING CARE ACTIVITIES THAT WERE SUPPORTED BY AMAZON ECHO FOR CARE PARTNERS AFTER ONSET OF COGNITIVE IMPAIRMENT,2019,Galina Madjaroff,conference-abstract,"Abstract There are several important challenges when addressing the needs of older adults with cognitive impairment and their care partners including the potential for diminishing emotional well-being and loss of autonomy, which could potentially lead to a lower overall quality of life for both care partners (CPs). The motivation of this study was to identify the care activities that were supported by home based technology for care partners after the onset of cognitive impairment. This work was done through gathering multiple sources of qualitative and quantitative data, including mobile application dialogue history logs, pre and post interviews, user feedback groups and home visits. The technology deployed in the home of the care partners was a Voice User Interface Intelligent Agent, specifically the Amazon Echo with its intelligent agent “Alexa.” This technology was selected because it was not built from a traditional care model, yet embodies functions that could be used for all potential forms of care, including those that achieve a higher level of quality of life goals for care partners. From this study, we can further our understanding of how to deploy and design technology that shifts the perspective from “cure to care” with a focus on the older person and their lived experience, monitoring wellness, and not just addressing illness. Results and findings indicated that daily care activities of dyads that are seemingly fundamental are actually complex care activities that emerge from using the technology that support the care partners on multiple levels in satisfying multiple needs.",http://doi.org/10.1093/geroni/igz038.1194,,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167793181,https://doi.org/10.1007/s10209-026-01352-5,"AI-powered voice assistants for older adults: a literature review of insights, research practices, and future directions",2026,Nadeesha Pathirana; Amal Htait; Elizabeth Wanner,article,"Abstract As the global population of older adults grows, AI-powered Voice Assistants (VAs) are explored as tools to mitigate loneliness, social isolation, and cognitive decline. By enabling intuitive, hands-free interaction, VAs provide a means to enhance independence, emotional well-being, and daily functioning for older adults. This paper presents a systematic review on older adults’ interactions with VAs, analysing 48 studies, which is more than double the scope of prior reviews. Studies were selected from an initial pool of 109 publications across three major Human-Computer Interaction (HCI) databases: Scopus, PubMed, and the ACM Digital Library. Through thematic analysis of research questions addressed in the selected studies, six key research themes were identified: (1) usage patterns and interaction behaviours, (2) adoption barriers and learnability challenges, (3) user experience and satisfaction, (4) cognitive and emotional impacts, (5) design considerations for older adults, and (6) future directions. A major finding is the VAs potential role in offering emotional companionship, particularly for socially isolated individuals. However, findings also suggested that technological illiteracy, trust concerns, and usability challenges hinder VAs’ adoption. This review highlights several important gaps in the existing literature. There is a lack of longitudinal research, and limited understanding of how these systems are used in real-world settings compared to controlled environments. Many studies also fail to report participants’ levels of technological experience and rely on samples that are not fully representative of the broader older adult population. Taken together, these limitations suggest that current research may not fully capture long-term use, contextual variability, or the diversity of older adults. In response, this paper outlines a set of evidence-based recommendations for future research and design. It emphasises the need to account for novelty effects in short-term studies and to adopt more ecologically valid approaches, such as in-home or longer-term deployments. It also highlights the importance of minimising artificial constraints that may influence user behaviour, and of systematically documenting user–device interactions alongside participants’ digital literacy. These steps can support more rigorous and representative evaluation practices, contributing to the development of voice assistant technologies that are better aligned with real-world use and more accessible, ethical, and effective for older adults.",https://doi.org/10.1007/s10209-026-01352-5,https://link.springer.com/content/pdf/10.1007/s10209-026-01352-5.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4212980144,https://doi.org/10.34306/itsdi.v3i2.534,Study of Kumaon Language for Natural Language Processing in End-to-End Conversation Scenario,2022,Bhupesh Rawat; Ankur Singh Bist; Nidhi Mehra; Muhammad Faizal Fazri; Yochebed Anggraini Terah,article,Natural language processing is one of the essential activities of artificial intelligence. There is an excellent need for chatbots that require integration into artificial intelligence applications. The local language makes the process easier. Our research aims to analyze the possibilities and challenges of implementing a chatbot in the Kumaon language. We also provide a detailed survey of the Kumaon language and map it to other languages to make it easier to process it for industrial use. This chatbot can help with various needs and services in the Kumaon language. The method used in this research is a study analysis of the Kumaon language to deal with language extinction. The novelty in this research is a chatbot in the Kumaon language with end-to-end encryption so that the service user has good security.,https://doi.org/10.34306/itsdi.v3i2.534,https://aptikom-journal.id/index.php/itsdi/article/download/534/218,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4250009858,https://doi.org/10.1145/30851.30858,Voice: technology searching for communication needs,1986,Arlene F. Aucella; Robin Kinkead; Anna M. Wichansky; Chris Shmandt,article,"Voice technology is just beginning to gain a foothold in the information processing world. Applications such as voice mail, credit verification, order entry and airline reservation systems are slowly being introduced. Critics of voice systems frequently point out their limitations with little understanding of their power or advantages. One key determinant of the success or failure of voice systems is the USER INTERFACE. It is important that the dialogue structure, prompts, system feedback and error messages be designed based on user input, testing and evaluation. Another key determinant of the success of voice systems is the careful matching of users, tasks and environment to the technology. Voice technology is often broken down into 3 major categories. Speech compression. Processing allows analog patterns of human speech to be digitized. Once stored in digital form, the information can be transmitted and played back. Common Applications: Voice Mail, Voice Annotation. Text-to-Speech. Processing allows computer-stored text to be translated and retrieved via a “synthesized” voice. Common applications: Remote retrieval of information (E-Mail, Calendar Appointments), Aids to Visually or Vocally Handicapped. Speech Recognition. Processing allows analog patterns of human speech to be translated into their text-based equivalent or into computer commands. Common Applications: Data Entry, Voice Activated Typewriter.",https://doi.org/10.1145/30851.30858,https://dl.acm.org/doi/pdf/10.1145/30851.30858,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407013012,https://doi.org/10.48550/arxiv.2501.18103,Beyond Turn-taking: Introducing Text-based Overlap into Human-LLM Interactions,2025,"Kim, JiWoo; Chang, Minsuk; JinYeong Bak",preprint,"Traditional text-based human-AI interactions often adhere to a strict turn-taking approach. In this research, we propose a novel approach that incorporates overlapping messages, mirroring natural human conversations. Through a formative study, we observed that even in text-based contexts, users instinctively engage in overlapping behaviors like ""A: Today I went to-"" ""B: yeah."" To capitalize on these insights, we developed OverlapBot, a prototype chatbot where both AI and users can initiate overlapping. Our user study revealed that OverlapBot was perceived as more communicative and immersive than traditional turn-taking chatbot, fostering faster and more natural interactions. Our findings contribute to the understanding of design space for overlapping interactions. We also provide recommendations for implementing overlap-capable AI interactions to enhance the fluidity and engagement of text-based conversations.",http://arxiv.org/abs/2501.18103,https://arxiv.org/pdf/2501.18103,cc-by-sa,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410487723,https://doi.org/10.1016/j.entcom.2025.100963,Emergence of Player Tactics by expert-guided Machine Learning: An industry tower defence case study,2025,Stuart Anderson; Ruth E. Falconer,article,"Modern games generate a large amount of player data that can enhance the game design and development process. Game developers can potentially utilise data science methods to extract information to inform decision making as they strive to improve the user experience and meet business goals. However, this practice is far from widespread due to the specialist expertise needed. Additionally, games are often complex, where the large number of possible player actions creates datasets with a vast state space and high dimensionality. Additionally, these player actions often require context to fully interpret and analyse. In this emerging research field, a further challenge is in ensuring proposed methods are suitable for commercial game development environments, where genres, available data sources and the production process must be considered. This work presents the results of an industry academic collaboration, applying the less common player tactic classification method, individual sequence mining, on a fast paced, commercially available tower defence mobile game. It proposes and evaluates a novel pipeline for validating and discovering player tactics to facilitate game balancing. Rather than being applied to data captured from an analytics framework, the analysis was conducted on data captured from network messages generated by game clients. The real-time nature of these network messages creates potential for this data source to have value beyond tactics classification, with opportunities to integrate into AI pipelines for purposes such as automation. The resulting mixed methods process demonstrates the ability of using this data source to generate insight on player tactics to game development teams, and it being feasible within the commercial game development process. The pipeline can be applied by other games companies seeking to extract value from data that is collected to make better games for their player base.",https://doi.org/10.1016/j.entcom.2025.100963,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3127080480,https://doi.org/10.1145/1165387.30858,Voice: technology searching for communication needs,1986,Arlene F. Aucella; Robin Kinkead; Anna M. Wichansky; Chris Shmandt,article,"Voice technology is just beginning to gain a foothold in the information processing world. Applications such as voice mail, credit verification, order entry and airline reservation systems are slowly being introduced. Critics of voice systems frequently point out their limitations with little understanding of their power or advantages. One key determinant of the success or failure of voice systems is the USER INTERFACE. It is important that the dialogue structure, prompts, system feedback and error messages be designed based on user input, testing and evaluation. Another key determinant of the success of voice systems is the careful matching of users, tasks and environment to the technology. Voice technology is often broken down into 3 major categories. Speech compression. Processing allows analog patterns of human speech to be digitized. Once stored in digital form, the information can be transmitted and played back. Common Applications: Voice Mail, Voice Annotation. Text-to-Speech. Processing allows computer-stored text to be translated and retrieved via a “synthesized” voice. Common applications: Remote retrieval of information (E-Mail, Calendar Appointments), Aids to Visually or Vocally Handicapped. Speech Recognition. Processing allows analog patterns of human speech to be translated into their text-based equivalent or into computer commands. Common Applications: Data Entry, Voice Activated Typewriter.",https://doi.org/10.1145/1165387.30858,https://dl.acm.org/doi/pdf/10.1145/1165387.30858,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4307537895,https://doi.org/10.48550/arxiv.2210.15656,Taxonomic Classification of IoT Smart Home Voice Control,2022,Mary E. Hewitt; Hamish Cunningham,preprint,"Voice control in the smart home is commonplace, enabling the convenient control of smart home Internet of Things hubs, gateways and devices, along with information seeking dialogues. Cloud-based voice assistants are used to facilitate the interaction, yet privacy concerns surround the cloud analysis of data. To what extent can voice control be performed using purely local computation, to ensure user data remains private? In this paper we present a taxonomy of the voice control technologies present in commercial smart home systems. We first review literature on the topic, and summarise relevant work categorising IoT devices and voice control in the home. The taxonomic classification of these entities is then presented, and we analyse our findings. Following on, we turn to academic efforts in implementing and evaluating voice-controlled smart home set-ups, and we then discuss open-source libraries and devices that are applicable to the design of a privacy-preserving voice assistant for smart homes and the IoT. Towards the end, we consider additional technologies and methods that could support a cloud-free voice assistant, and conclude the work.",http://arxiv.org/abs/2210.15656,https://arxiv.org/pdf/2210.15656,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411468620,https://doi.org/10.1038/s41598-025-05404-3,A mobile robot bridging manual and automated bioscientific workflows by applying the Swiss army knife principle,2025,Nicole Rupp; Rebecca Wienbruch; Julia Esther Gröber; Michael Köppl; Ruven Dreischke; Larissa Ballardt; Klaus König; Thole Züchner,article,"The complexity and diversity of bioscientific research laboratories, creates significant challenges for automation. Their varying workflows, personnel, and instruments, often hinder smaller research laboratories to benefit from automated processes, as existing systems seem unsuitable due to low flexibility. Therefore, we developed a versatile robotic system designed to automate a broad range of bioscience laboratory processes. Central to our system and novel, compared to all other kinds of laboratory automation concepts, is a multifunctional end effector, inspired by the Swiss-army-knife, capable of executing multiple tasks, including an operating finger, a camera system, a gripper, and a pipette. This end effector is mounted on a 6-axis robotic arm, supported by a mobile base, enabling easy transport across different bioanalytical laboratory environments. Utilizing windows manipulating scripting routines, allows the automation of diverse software programs including software-based laboratory devices. We demonstrate the capabilities of the Laboratory Automation Robotic System (LARS) by automating the pH buffer adjustments, showcasing its potential to improve efficiency and reproducibility in bioscience research. The resulting prototype allows the integration of any laboratory instrument into a desired automation routine without limitations concerning device interfaces, while using a highly flexible multifunctional end-effector as a replacement of the human hand and eye.",https://doi.org/10.1038/s41598-025-05404-3,https://www.nature.com/articles/s41598-025-05404-3.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7114899145,https://doi.org/10.3389/fcomp.2025.1634228,Beyond speech: leveraging mouse movements for information adaptation in voice interfaces,2025,Dimosthenis Kontogiorgos; David Schlangen,article,"As human speakers naturally adapt their linguistic styles to one another, voice user interfaces that prompt similar linguistic adaptations can augment human-like interaction. In this study, we leverage a corpus of human instructions to model the effectiveness of incremental instruction generation in artificial agents. Participants interacted with agents that guided them in selecting virtual puzzle pieces, varying the amount of information provided in each instruction. Through an empirical examination of the Gricean maxims in utterance construction, our initial perception study highlighted the significance of adaptive instruction generation. By employing mouse movements as a proxy for user understanding, we developed computational models that enabled agents to detect user uncertainty and refine instructions incrementally. Comparing speaker-based and listener-based models, we found that agents encouraging linguistic adaptations were preferred by users. Our findings offer new insights into the value of mouse movements as indicators of user comprehension and introduce a methodological framework for developing adaptive interactive systems that generate instructions dynamically.",https://doi.org/10.3389/fcomp.2025.1634228,https://public-pages-files-2025.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2025.1634228/pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410049872,https://doi.org/10.1145/3710971,Exploring Collaboration in Programming Activities with Children with Visual Impairments: a 10-Session Study in a School Setting,2025,Filipa Rocha; David Gonçalves; Ana Cristina Pires; Hugo Nicolau; Tiago Guerreiro,article,"Introductory coding environments have been used in early education to promote computational thinking, supporting the development of cognitive, critical, and social skills. Many environments focus on individual use, which has limited benefits compared to collaborative learning. In this paper, we present the results of a 10-session study at a local primary school engaging eleven children with visual impairments and three inclusive education teachers in collaborative programming activities. Based on participants' behavior, reactions, and feedback, we contribute an improved understanding of collaborative design in educational settings, focusing on the impact of Goals, Workspace, Interdependence, and Shared Awareness. Our main findings outline how collaboration dynamics can be shaped by asymmetric tasks, workspace proximity, and group awareness. We further discuss factors that led to a lack of investment in the shared goal and instances of unbalanced collaboration, reflecting on challenges and opportunities for designing collaborative inclusive coding kits.",https://doi.org/10.1145/3710971,https://dl.acm.org/doi/pdf/10.1145/3710971,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412894408,https://doi.org/10.59581/jkts-widyakarya.v3i2.5033,Literature Review On Future Technology Trends In User Interface Development In Human Computer Interaction,2025,Fatwa Aulia; Nouval Khairi; M. Khalil Gibran,article,"The continuous evolution of technology has significantly transformed the way humans interact with computers, moving beyond traditional keyboard and mouse inputs toward more natural and adaptive interfaces. This literature review examines the current and emerging trends in user interface (UI) development within the context of Human-Computer Interaction (HCI), with a specific focus on future-oriented innovations. Key areas of discussion include voice-user interfaces (VUIs), gesture-based interaction systems, adaptive and context-aware UIs, artificial intelligence (AI) integration, and neuroadaptive technologies. The study employs a qualitative analysis method, drawing upon scholarly publications from 2020 to 2025 and emphasizing the contributions of researchers from Universitas Islam Negeri Sumatera Utara, particularly M. Khalil Gibran. These technologies are assessed for their usability, accessibility, efficiency, and their ability to enhance user satisfaction through personalization and contextual awareness. Results from reviewed studies suggest that adaptive and AI-driven UIs are becoming essential in delivering personalized user experiences",https://doi.org/10.59581/jkts-widyakarya.v3i2.5033,https://ifrelresearch.org/index.php/jkts-widyakarya/article/download/5033/5111,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406495831,https://doi.org/10.5753/jis.2025.4476,Discovering Accessible Financial Systems Resources for Emergent Users,2025,Luciano Arruda Teran; Caio Carvalho; Juliana Álvares Caruso; Marcelle Pereira Mota,article,"The widespread use of mobile phones in Brazil has significantly altered information access and communication, impacting the financial sector as institutions increasingly use mobile apps. However, ensuring accessibility for all users remains challenging, particularly for riverside people who lack exposure to formal education, urban environments, and digital technologies. This study examined the accessibility and communicability barriers this population faces in mobile banking applications, especially in instant payment features. After reviewing best practices and applying the Semiotic Inspection Method (SIM), the study developed and tested an instant payment prototype with riverside people in the Amazon region. Interviews and the Communicability Evaluation Method (CEM) were used to measure communication effectiveness and inform design improvements for Pix interfaces. Afterward, a workshop with computing students was conducted, and they showed interest in inclusive systems but needed more practical knowledge. The workshop also highlighted the necessity of providing audio resources, more security, and illustrations and text that are easy to understand in financial conversation systems for emergent users. This research supports digital inclusion by exploring resources to improve accessibility in interactive systems for emergent users.",https://doi.org/10.5753/jis.2025.4476,https://journals-sol.sbc.org.br/index.php/jis/article/download/4476/3047,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226030369,https://doi.org/10.48550/arxiv.2203.08578,Whither the Priors for (Vocal) Interactivity?,2022,Roger K. Moore,preprint,"Voice-based communication is often cited as one of the most `natural' ways in which humans and robots might interact, and the recent availability of accurate automatic speech recognition and intelligible speech synthesis has enabled researchers to integrate advanced off-the-shelf spoken language technology components into their robot platforms. Despite this, the resulting interactions are anything but `natural'. It transpires that simply giving a robot a voice doesn't mean that a user will know how (or when) to talk to it, and the resulting `conversations' tend to be stilted, one-sided and short. On the surface, these difficulties might appear to be fairly trivial consequences of users' unfamiliarity with robots (and \emph{vice versa}), and that any problems would be mitigated by long-term use by the human, coupled with `deep learning' by the robot. However, it is argued here that such communication failures are indicative of a deeper malaise: a fundamental lack of basic principles -- \emph{priors} -- underpinning not only speech-based interaction in particular, but (vocal) interactivity in general. This is evidenced not only by the fact that contemporary spoken language systems already require training data sets that are orders-of-magnitude greater than that experienced by a young child, but also by the lack of design principles for creating effective communicative human-robot interaction. This short position paper identifies some of the key areas where theoretical insights might help overcome these shortfalls.",http://arxiv.org/abs/2203.08578,https://arxiv.org/pdf/2203.08578,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414581172,https://doi.org/10.48550/arxiv.2505.18326,Interdependent Navigation and Pragmatic Disengagement: How Older Korean Immigrants Selectively Engage with Digital Technologies,2025,Jeongone Seo; Tawfiq Ammari,preprint,"Older immigrant adults face unique barriers to digital participation, often framed as skill deficits. Through a community-based study with 22 older Korean immigrants in the greater New York area, we reframe these behaviors as active strategies. We identify pragmatic disengagement, where users selectively reject emotionally taxing or linguistically risky technologies, and interdependent navigation, where digital literacy operates as a distributed, relational resource rather than an individual skill. These practices reveal that non-use is often a culturally grounded form of ""data refusal"" shaped by values of dignity and family obligation. We contribute to CSCW by expanding theories of non-use beyond accessibility, offering design recommendations for ""relational infrastructure"" that supports dignity-preserving, collaborative engagement for aging immigrant populations.",https://arxiv.org/abs/2505.18326,https://arxiv.org/pdf/2505.18326,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7111384028,https://doi.org/10.2760/0157920,Micro-credentials in higher education:Are they boosting digital and green skills for the twin transition?,2025,"Sanchez Barrioluengo, Mabel; DI PIETRO , Giorgio",book,"Micro-credentials have gained significant traction within the European Higher Education Area following the 2022 Council Recommendation. Micro-credentials offer flexible, targeted, and accessible learning opportunities, tailored to the needs of lifelong learners, working professionals, and broader demographic groups. They address workforce needs by bridging skill gaps and fostering employability through affordable, industry-recognised programs, thus promoting social equity. Higher Education Institutions (HEIs) increasingly view micro-credentials as a strategic tool to diversify student populations and broaden societal impact. By leveraging institutional strengths and engaging with employers, HEIs are aligning course offerings with market demands. Among these demands, the dual imperative of digitalization and greenification—known as the twin transition—have become prominent in policy discussions. This raises an essential question: are micro-credential programs effectively addressing the need for digital and green skills? To explore this, the report adopts a qualitative approach, drawing on interviews with key stakeholders involved in micro-credentials across Member States. The findings reveal that, while micro-credentials hold substantial promise, several challenges remain. These include the need to establish stakeholder consensus on learner needs, secure sustainable funding mechanisms, ensure robust quality assurance, and integrate micro-credentials into broader national priorities. To address these issues, the report outlines recommendations designed to foster a resilient ecosystem for micro-credential programs within European universities. These recommendations aim to strengthen the alignment of micro-credentials with evolving educational and workforce needs, ensuring their long-term impact and sustainability.",https://publications.jrc.ec.europa.eu/repository/handle/JRC142086,https://publications.jrc.ec.europa.eu/repository/bitstream/JRC142086/JRC142086_01.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400396839,https://doi.org/10.1145/3640794.3665558,System and User Strategies to Repair Conversational Breakdowns of Spoken Dialogue Systems: A Scoping Review,2024,Essam Alghamdi; Martin Halvey; Emma Nicol,conference-paper,"Spoken Dialogue Systems (SDSs) are critical in facilitating natural and efficient human-machine interaction through speech. SDSs frequently encounter challenges in managing complex dialogues, resulting in communication breakdowns, which include misunderstandings— where the system misunderstands user input— and non-understandings— where the system fails to interpret the input at all. Strategies to repair these breakdowns have been investigated across multiple disciplines; despite this interest, the findings from these studies are inconsistent and hinder comparative analysis due to the use of diverse methodologies and terminologies. To address this gap, this scoping review systematically examines SDS and user repair strategies within a broad spectrum of literature. Based on 36 papers out of 818 found, we provide two comprehensive frameworks: one categorising SDS system-repair strategies into six distinct categories and the other user-repair strategies into five categories. Our analysis reveals a disparity in the literature’s focus on repair strategies, highlighting, in particular, the lack of research on less explored strategies, such as Information and Disclosure repair strategies, providing potential avenues for future research directions in this area.",https://doi.org/10.1145/3640794.3665558,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
