run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411090279,https://doi.org/10.37150/perseda.v7i3.2708,"Pengaruh Pengaruh Model Pembelajaran Think, Pair, Share (TPS) terhadap Kemampuan Menulis Permulaan Siswa Sekolah Dasar",2024,Balqis Safitri; Ahmad Nurefendi Fradana,article,"The background this research is the lack of beginningl writing skills of lower grade students. This research aims to determine the effect of the Think, Pair, Share (TPS) learning model on elementary school students beginning writing skills. The TPS model is a model with a conversational design in pairs that is given the opportunity to think, answer and exchange ideas regarding the results obtained. The syntax of the TPS Model is Think, Pair, and Share. In implementing the TPS model of pairing and sharing syntax, educators should provide greater support for students to work together in meetings. With a population of class II students at SDN Lebo, this research used quantitative methods and a ""One Group Pretest-Posttest Design"" research design. The instrument used in the research was a rubric for students beginning writing skills. From the results of the tests carried out, a significant value (2-Tailed) of 0.000 was obtained from the T-test results, namely a Sig value of 0.000 < 0.05, so H0 was rejected and H1 was accepted. Thus, it can be concluded that being influenced by the TPS learning model has an effect on elementary school students beginning writing skills.",https://doi.org/10.37150/perseda.v7i3.2708,https://jurnal.ummi.ac.id/index.php/perseda/article/download/2708/1331,cc-by-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4408906791,https://doi.org/10.1145/3725738,What Are You Looking Forward to? Deliberate Positivity as a Promising Strategy for Conversational Agents,2025,Libby Ferland; Risako Owan; Zachary Kunkel; Hannah Qu; Maria Gini; Wilma Koutstaal,article,"Conversational agents (CAs) are one of the most promising technologies for helping older adults maintain independence longer by augmenting their support and social networks. Voice-based technology in particular is especially powerful in this regard due to its accessibility and ease of use. There is also a growing body of evidence supporting the potential use of such technology in mitigating common issues such as loneliness and isolation, particularly for independent older adults aging in place. One of the key challenges for smart technologies deployed in this context is the development and maintenance of long-term user engagement and adoption, which is often addressed by attempting to closely mimic human social interactions. However, the more human-like the system, the more glaring fault conditions become, and the more jarring they are for users. In this study we explore the effectiveness of an alternative conversational strategy meant to encourage users to engage in positive reflection and introspection. We detail the iterative design and implementation of a prototype CA developed to engage in social conversation with older adults on selected topics of interest. We then use this system as part of a multi-method approach to investigate the effect of deliberate positivity as a conversational strategy, including its impact on user impressions and willingness to continue using the CA. Our results from different approaches, including methods such as psycholinguistic analysis, user self-report, and researcher-based coding, paint a promising picture of this conversational design. We show that the deliberate encouragement by a CA of positive conversation and reflection in users has a measurable positive impact on both user enjoyment and desire to continue engaging with a system. We further demonstrate how some user characteristics may amplify this effect, and discuss the implications of these results for the design and testing of future conversational systems for older adults.",https://doi.org/10.1145/3725738,,,closed,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2165453901,,Pseudoconversational and conversational design,2004,Margaret Fisher,article,,https://www.ibm.com/support/knowledgecenter/en/SSGMCP_5.3.0/com.ibm.cics.ts.applicationprogramming.doc/topics/dfhp3_concepts_conversation.html,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7140283706,https://doi.org/10.1109/fmlds67896.2025.00110,TigerGPT: A Theory-Driven AI Chatbot for Adaptive Campus Climate Surveys,2025,Jinwen Tang; Songxi Chen; Yi Shang,conference-paper,"Campus climate surveys play a pivotal role in capturing how students, faculty, and staff experience university life, yet traditional methods frequently suffer from low participation and minimal follow-up. We present TigerGPT, a new AI chatbot that generates adaptive, context-aware dialogues enriched with visual elements. Through real-time follow-up prompts, empathetic messaging, and flexible topic selection, TigerGPT elicits more in-depth feedback compared to traditional static survey forms. Based on established principles of conversational design and cognitive theories, the chatbot employs empathetic cues, bolded questions, and user-driven topic selection. It retains some role-based efficiency (e.g., collecting user role through quick clicks) but goes beyond static scripts by employing GenAI adaptiveness. In a pilot study with students, we collected both quantitative metrics (e.g., satisfaction ratings) and qualitative insights (e.g., written comments). Most participants described TigerGPT as engaging and user-friendly; about half preferred it over conventional surveys, attributing this preference to its personalized conversation flow and supportive tone. The findings indicate that our TigerGPT is promising in gaining deeper insight into campus climate.",https://doi.org/10.1109/fmlds67896.2025.00110,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411040896,https://doi.org/10.56297/vaca6841/ozfh1876/sfkw4394,Enhancing ChatGPT-Based Writing Research Through Effective Prompt Use,2025,Neil Evan Jon Anthony Bowen; Richard Watson Todd,article,"An increasing number of studies have investigated how ChatGPT can aid in written assessment and feedback provision. However, many studies overlook its conversational design and underlying architecture, raising concerns about the reliability and validity of their analytical outputs. Therefore, applying first principles thinking to prompt use, and through a case study approach, we explore some of the challenges in using ChatGPT to identify logical fallacies in student essays. Specifically, we examine the outputs from two kinds of interactions: (1) multiple iterations of a carefully designed prompt across new conversation windows, and (2) a single-shot application of the designed prompt followed by two rounds of follow-up prompts. Results show that combining outputs from multiple iterations of the same prompt can enhance precision and accuracy, and that follow-up prompts can generate a more exhaustive analysis, but there is also a risk of diminishing validity with excessive follow-ups. Therefore, to increase the validity and reliability of generative-AI outputs, we argue that in addition to rigorous prompt design, researchers and teachers need to systematically pilot and tailor the use of prompts to their specific research contexts or task needs. With this in mind, we provide some preliminary guidelines for prompt use.",https://doi.org/10.56297/vaca6841/ozfh1876/sfkw4394,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3170959968,,Easy : an example of conversational design,2019,Venanzio Arquilla; P. Lanotte,conference-paper,"In recent years, we are witnessing the expansion of an interesting trend: conversational agents, which can simulate a human-like conversation. Their tasks can be as complex as pro- viding psychological support. \nThe purpose of the research is to describe Easy: a product-service-system capable of allevi- ating anxiety-related disorders, thanks to the use of a conversational agent. \nOnce the objectives of the study have been described, the paper will focus on the results obtained from a literaturereview of the psychological sector, illustrating the aspects offered by conversational agents in managing psychological disorders. \nAfterwards, an explanation will be given concerning the first steps taken in order to pro- pose a product-service-system design and the process of interviews and user-testing.",http://hdl.handle.net/11311/1131021,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3125770638,https://doi.org/10.1016/j.ijhcs.2021.102601,My Chatbot Companion - a Study of Human-Chatbot Relationships,2021,Marita Skjuve; Asbjørn Følstad; Knut Inge Fostervold; Petter Bae Brandtzæg,article,"There has been a recent surge of interest in social chatbots, and human–chatbot relationships (HCRs) are becoming more prevalent, but little knowledge exists on how HCRs develop and may impact the broader social context of the users. Guided by Social Penetration Theory, we interviewed 18 participants, all of whom had developed a friendship with a social chatbot named Replika, to understand the HCR development process. We find that at the outset, HCRs typically have a superficial character motivated by the users' curiosity. The evolving HCRs are characterised by substantial affective exploration and engagement as the users' trust and engagement in self-disclosure increase. As the relationship evolves to a stable state, the frequency of interactions may decrease, but the relationship can still be seen as having substantial affective and social value. The relationship with the social chatbot was found to be rewarding to its users, positively impacting the participants' perceived wellbeing. Key chatbot characteristics facilitating relationship development included the chatbot being seen as accepting, understanding and non-judgmental. The perceived impact on the users' broader social context was mixed, and a sense of stigma associated with HCRs was reported. We propose an initial model representing the HCR development identified in this study and suggest avenues for future research.",https://doi.org/10.1016/j.ijhcs.2021.102601,https://www.sciencedirect.com/science/article/pii/S1071581921000197/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4389764899,https://doi.org/10.21203/rs.3.rs-3749148/v1,Chatbot for social needs screening and resource sharing with vulnerable families: Iterative design and evaluation study,2023,Emre Sezgın; A. Baki Kocaballı; Millie Dolcé; Micah Skeens; Lisa K. Militello; Yungui Huang; Jack Stevens; Alex R. Kemper,preprint,,https://doi.org/10.21203/rs.3.rs-3749148/v1,https://www.researchsquare.com/article/rs-3749148/latest.pdf,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1505677624,,"Advanced computer graphics : economics, techniques, and applications",1971,R. D. Parslow; Richard Elliot Green,book,"1 Fundamental Issues Facing Computer Graphics.- The Lessons of the 60's.- Fundamental Problems Facing the Growth of Man/Computer Graphics.- Aspects of Interactive Graphic Systems.- Some Comments on Supporting Multiple Interactive Graphic Consoles in a Productive Environment.- Digital Television: a low cost approach to multi-terminal graphics.- 2 Computer Aided Design - General Applications.- An interactive Graphical System using Computers linked by Voice Grade Line.- Conversational Design of Stochastic Service Systems from a Graphical Terminal.- Anatomy of an interactive Graphics Display Project: an Engineering Tool.- Computer Graphics in the Dynamic Analysis of Mechanical Networks.- Structural Operational Data Sets from Arbitrarily Arranged Computer Graphic Symbols.- A CAD approach to Blanking Die and Technology Design.- Computer-Aided design at McDonnell-Douglas.- Graphics Oriented Fractionator Analysis and Simulation Tool (GOFAST).- A Display System for Processing Engineering Drawings.- 3 Electronic Design Applications.- A Graphic Language for Describing and Manipulating two-dimensional patterns.- Interactive Graphical Input for Circuit Analysis.- Practical Layout of Printed Circuit Boards using Interactive Graphics.- Computer Graphics for integrated Circuit Design.- 4 Civil Engineering Applications of Computer Graphics.- Perspective Views and Computer Animation in Highway Engineering.- The use of Interactive Computer Graphics in Soil Engineering Analysis and Design.- Structural Design Using Interactive Graphics.- Computer Representation Display and Interrogation of Structural Building Data.- Interactive Use of the Light-Pen in finite Element Limit Load Analysis.- Computographical Description of the Dynamics of a Turbulence Model.- 5 Architectural Applications.- Computer Aided Architectural Design.- A Generalised Program for Transforming Relationship Values into Plan Layouts.- An Associative Data Structure to Describe Building Component Assemblies.- The Computer as an aid for the Architect.- Computer Graphics System for School Design.- Computer Graphics in Architecture.- The Craft Program Improvements and Proposed Improvements.- Building Design by Computer Graphics.- 6 Nuclear and Space Science Applications.- The application of Computer Generated Graphs and Diagrams to the Development of Advanced Nuclear Reactors.- A Laboratory for Interactive Programming, Processing and Display in Space Science.- 7 Pattern Recognition Developments.- Design of an Experimental Laboratory for Pattern Recognition and Signal Processing.- Display Assisted Design of Sequential Decision Logic for Pattern Recognition.- Interactive Signal Processing.- 8 Text Processing with On-Line Visual Display.- A demonstration of magazine page layout using a graphic display terminal.- Graphic Editing of Structured Text.- On-Line text editing using visual display.- 9 Computer Generated Animation.- Generating Computer Animated Movies from a Graphic Console.- Production of Computer Animated Films from a Remote Storage Tube Terminal.- 10 Developments in Display Systems.- Project Merlin: A Graphics Operating System.- On the Application of Graph Theory to Computer Data Structures.- Design of Software and Formats for Interactive Graphics Support.- Software Capabilities of the Adage Graphics Terminals.- Storage Tube Graphics-a Comparison of Terminals.- Microcoded Multiprogramming Display Control Unit.- An Interactive Graph Theory System.- Development and Production of Design Charts Using a Digital Plotter.- 11 Graphic Languages.- A Fortran package for Interactive Graphics.- Visplay, the C.S.I.R.O. Graphical Fortran System.- Software for Satellite Graphics.- Optimum Systems Design of Computer Driven Graphics Terminals.- TDD-An Interactive Three Dimensional Drawing Program for Graphical Display and Lightpen.- Languages for Graphic Attention-Handling.- 12 Computer-generated Geometric Shapes.- Interrogation Techniques for Parametric Surfaces.- Analysis of an Efficient Homogeneous Tensor Representation of Surfaces for Computer Display.- On Linear Differences Curves.- Interactive Surface Design.- The use of Interactive Graphics for the Preliminary design of a Ship's Hull.- Some Commercially Available Computer Graphics Systems.",http://ci.nii.ac.jp/ncid/BA21446657,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4283788860,https://doi.org/10.29207/resti.v6i3.3816,Implementation of the Conversational Hybrid Design Model to Improve Usability in the FAQ,2022,Supriyanto Supriyanto; Ika Arfiani; Zain Ahmad Taufik,article,"FAQ is an important part of a system because it is used to make it easier for users to solve problems faced by users. Some FAQ systems have even started using Chatbot technology to make it easier for users. Chatbots have been widely used as a medium for services in almost all fields. Starting from marketing, service systems, education, health, culture and entertainment. Various types of chatbots have sprung up, ranging from text-based like short messaging applications to voice-based ones. However, not all forms of chatbot designs have been successfully implemented in the FAQ system. Adjustments need to be made, especially considering the persona of the user. This research provides a solution by implementing a hybrid conversational design. Hybrid conversation design is accomplished by incorporating text, voice, and buttons into the chatbot interface. Conversation activities with this hybrid interface provide keywords that users may search for in the form of buttons. The hybrid design of the FAQ Chatbot is proven to be able to improve user usability compared to full text chatbots and full text FAQs. The increase in user usability is measured using UEQ, the results of which show an increase in usability from all existing aspects. However, the implementation of this hybrid design also has the consequence that the conversation management system must have structured initial information.",https://doi.org/10.29207/resti.v6i3.3816,http://jurnal.iaii.or.id/index.php/RESTI/article/download/3816/600,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2586386098,,CONVERSATIONAL DESIGN OF SHIP LINES AT A TYPEWRITER TERMINAL,1973,Hiroshi Wakabayashi,article,,https://trid.trb.org/view/14554,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3034796830,https://doi.org/10.1177/1050651920932180,Book Review: Conversational Design. A Book Apart,2020,Amy Cicchino,book-review,,https://doi.org/10.1177/1050651920932180,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7127490041,https://doi.org/10.48550/arxiv.2602.01796,CritiqueCrew: Orchestrating Multi-Perspective Conversational Design Critique,2026,Xiaojiao Chen; Jiahuan Zhou; Yunfeng Shu; Ruihan Wang; Qinghua Liu,preprint,"UI designers face growing cognitive load and cross functional friction at the intersection of user needs, business goals, and engineering constraints. Existing automated tools often deliver static ""problem lists"", lacking actionable repair paths and disrupting creative flow. We introduce CritiqueCrew, a Figma tool that supports designers through conversational critique. CritiqueCrew generates multi-faceted insights by implementing a multi-perspective orchestration of distinct expert roles (UX, PM, Engineer). It translates abstract critiques into concrete actions via in context feedback and interactive remediation. Across two independent controlled studies (Total N=48), CritiqueCrew significantly improved both design quality and subjective experience compared to a traditional static checker. Furthermore, our results confirm that the structured orchestration of expert roles-rather than a unified model-is key to fostering trust and creativity support. Our work demonstrates how AI can shift from a ""problem auditor"" to a ""solution co-creator"" by integrating multi-perspective dialogue with interactive repair, offering design implications for future creative tools.",https://doi.org/10.48550/arxiv.2602.01796,,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7206211275,https://doi.org/10.4018/979-8-2600-0512-5.ch004,Predictive Analysis of User Experience in Conversational Design Applications,2026,Koppala Venugopal,book-chapter,"This study examines the predictive relationships between six conversational design capability dimensions, namely dialogue flow quality, conversational personalisation, response accuracy, multimodal interaction, error recovery grace, and contextual awareness, and the User Experience Index across N = 524 active users of conversational applications spanning five application categories. CFA confirms a six-factor measurement model with excellent fit (CFI = .962, RMSEA = .041). SEM establishes dialogue flow quality (beta = .46, p < .001) and conversational personalisation (beta = .43, p < .001) as dominant user experience predictors, with digital literacy level significantly moderating all conversational design to user experience pathways. XGBoost achieves R squared = .839, identifying natural dialogue progression, session-persistent memory, and factually accurate contextual responses as the three highest-impact item-level SHAP predictors. Findings provide actionable guidance for conversational UX designers, chatbot platform architects, and digital product strategists.",https://doi.org/10.4018/979-8-2600-0512-5.ch004,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7127541087,,CritiqueCrew: Orchestrating Multi-Perspective Conversational Design Critique,2026,Xiaojiao Chen; Jiahuan Zhou; Yunfeng Shu; Ruihan Wang; Qinghua Liu,preprint,"UI designers face growing cognitive load and cross functional friction at the intersection of user needs, business goals, and engineering constraints. Existing automated tools often deliver static ""problem lists"", lacking actionable repair paths and disrupting creative flow. We introduce CritiqueCrew, a Figma tool that supports designers through conversational critique. CritiqueCrew generates multi-faceted insights by implementing a multi-perspective orchestration of distinct expert roles (UX, PM, Engineer). It translates abstract critiques into concrete actions via in context feedback and interactive remediation. Across two independent controlled studies (Total N=48), CritiqueCrew significantly improved both design quality and subjective experience compared to a traditional static checker. Furthermore, our results confirm that the structured orchestration of expert roles-rather than a unified model-is key to fostering trust and creativity support. Our work demonstrates how AI can shift from a ""problem auditor"" to a ""solution co-creator"" by integrating multi-perspective dialogue with interactive repair, offering design implications for future creative tools.",http://arxiv.org/abs/2602.01796,https://arxiv.org/pdf/2602.01796,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125136939,https://doi.org/10.48550/arxiv.2601.12084,Reframing Conversational Design in HRI: Deliberate Design with AI Scaffolds,2026,Shiye Cao; Jiwon Moon; Yifan Xu; Anqi Liu; Chien-Ming Huang,preprint,"Large language models (LLMs) have enabled conversational robots to move beyond constrained dialogue toward free-form interaction. However, without context-specific adaptation, generic LLM outputs can be ineffective or inappropriate. This adaptation is often attempted through prompt engineering, which is non-intuitive and tedious. Moreover, predominant design practice in HRI relies on impression-based, trial-and-error refinement without structured methods or tools, making the process inefficient and inconsistent. To address this, we present the AI-Aided Conversation Engine (ACE), a system that supports the deliberate design of human-robot conversations. ACE contributes three key innovations: 1) an LLM-powered voice agent that scaffolds initial prompt creation to overcome the ""blank page problem,"" 2) an annotation interface that enables the collection of granular and grounded feedback on conversational transcripts, and 3) using LLMs to translate user feedback into prompt refinements. We evaluated ACE through two user studies, examining both designs' experience and end users' interactions with robots designed using ACE. Results show that ACE facilitates the creation of robot behavior prompts with greater clarity and specificity, and that the prompts generated with ACE lead to higher-quality human-robot conversational interactions.",https://doi.org/10.48550/arxiv.2601.12084,,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4417005938,https://doi.org/10.1182/blood-2025-2591,Empowering families through conversational design: A chatbot for sickle cell care,2025,Tulika Banerjee; Morgan Greenleaf; Santiago J Arconada Alvarez; Tarun Aurora; Jan Mooney; Beatrice E. Gee,conference-abstract,"Abstract Background Children's Healthcare of Atlanta (CHOA) provides care for over 2000 pediatric sickle cell disease (SCD) patients annually. Despite the availability of specialized care, families face persistent barriers related to transportation, insurance, financial aid, and health literacy, due to a lack of streamlined resource access. To bridge these gaps, we designed Siby, a conversational artificial intelligence (AI) agent powered by GPT-4o and built through a user-centered design (UCD) framework to provide quick and easy access to resources and plain-language explanations to help caregivers navigate SCD care. Methodology Siby was developed by AppHatchery, an interdisciplinary team at Emory and CHOA that builds digital health tools, utilizing a five-phase UCD framework: empathize, define, ideate, prototype, test. In the empathize phase, we identified key challenges faced by families of children with SCD through interviews with 8 caregivers, 5 CHOA providers (newborn screening coordinator, child life specialist, social worker, health navigator, and pediatric hematologist), and observations at a summer camp for youth with SCD. We grouped findings into four domains: (1) emotional and mental health (e.g. isolation, confusion), (2) physical manifestations (e.g. pain crisis management), (3) medications and treatments (e.g. limited access to new therapies), and (4) logistical and social barriers (e.g. transportation, financial strain, insurance complexity, low resource awareness). In the define phase, we focused on logistical and social barriers as these hinder enrollment and continuity of care, making them foundational to the other domains which rely on ongoing engagement with the healthcare system. Design requirements included a tool that: (i) consolidates resources, (ii) provides logistical guidance, (iii) is intuitive for users with low tech literacy, (iv) is accessible on mobile and desktop platforms, and (v) requires minimal time commitment. During the ideate phase, CHOA stakeholders and designers collaboratively explored solutions to the design needs. Through feasibility-focused brainstorming, we envisioned a chatbot that connects to the CHOA SCD resource library and answers common logistical questions while amplifying existing resources. Results The resulting prototype, Siby, is a friendly AI chatbot designed using OpenAI's GPT-4o model to provide 24/7 assistance to families for common non-medical and logistical concerns. Designed with patient privacy in mind, Siby does not collect patient data and is used anonymously. While not offering medical advice, Siby is trained on institutional documents, including CHOA's SCD Handbook, insurance/financial aid guidelines, SCD teaching sheets, and CHOA's SCD webpage. Siby offers a range of assistance, including directions to CHOA sites, public transit and parking options, information on CHOA's financial assistance policy and social worker contacts. It also offers step-by-step Medicaid guidance covering required documents, form help, and social service agency contacts. Beyond logistics, Siby simplifies SCD concepts, provides education, and guides new caregivers through first appointment preparation. For wider accessibility, Siby isavailable for both mobile and desktop. The interface is simple and familiar with responses at an 8th-grade reading level and a conversational format for quick, on-the-go access in contrast to sifting through printed materials or web pages. In initial testing, 10 CHOA clinicians interacted with Siby and provided real-time feedback on usability and content, which informed ongoing revisions. Clinicians saw potential in Siby's 24/7 resource access for families. Preliminary testing with 3 caregivers yielded enthusiastic responses, noting its intuitive interface, warmth, and practical utility. Testing with 12 additional caregivers is planned for the coming month. Conclusion Through a UCD approach, we developed Siby, an engaging and resourceful AI chatbot that connects caregivers with non-medical information related to pediatric SCD care. Early feedback suggests that conversational tools like Siby have strong potential to empower families and enhance care continuity by making essential resources more accessible. Future efforts will include longitudinal testing, risk assessment, and emergency/mental health response planning. Mixed-methods feedback through surveys and usage data will inform iterative refinement of Siby's scope based on caregiver needs.",https://doi.org/10.1182/blood-2025-2591,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3205211246,https://doi.org/10.1007/s00607-021-01016-7,Future directions for chatbot research: an interdisciplinary research agenda,2021,Asbjørn Følstad; Theo Araujo; Effie Lai‐Chong Law; Petter Bae Brandtzæg; Symeon Papadopoulos; Lea Reis; Marcos Báez; Guy Laban; Patrick McAllister; Carolin Ischen; Rebecca Wald; Fabio Catania; Raphael Meyer von Wolff; Sebastian Hobert; Ewa Luger,article,"Abstract Chatbots are increasingly becoming important gateways to digital services and information—taken up within domains such as customer service, health, education, and work support. However, there is only limited knowledge concerning the impact of chatbots at the individual, group, and societal level. Furthermore, a number of challenges remain to be resolved before the potential of chatbots can be fully realized. In response, chatbots have emerged as a substantial research area in recent years. To help advance knowledge in this emerging research area, we propose a research agenda in the form of future directions and challenges to be addressed by chatbot research. This proposal consolidates years of discussions at the CONVERSATIONS workshop series on chatbot research. Following a deliberative research analysis process among the workshop participants, we explore future directions within six topics of interest: (a) users and implications, (b) user experience and design, (c) frameworks and platforms, (d) chatbots for collaboration, (e) democratizing chatbots, and (f) ethics and privacy. For each of these topics, we provide a brief overview of the state of the art, discuss key research challenges, and suggest promising directions for future research. The six topics are detailed with a 5-year perspective in mind and are to be considered items of an interdisciplinary research agenda produced collaboratively by avid researchers in the field.",https://doi.org/10.1007/s00607-021-01016-7,https://link.springer.com/content/pdf/10.1007/s00607-021-01016-7.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7162245237,https://doi.org/10.17605/osf.io/sta9m,Conversational Design Style as a Driver of Trust and Engagement in AI-Based Workplace Support,2026,Seth Anderson,preprint,"This study investigates whether a specific design choice in AI-based workplace support, the conversational style with which an AI opens its response to a stressed employee, affects three downstream outcomes: trust in the AI, psychological safety / disclosure comfort, and willingness to engage with the AI in future.",https://osf.io/sta9m,,public-domain,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4393821293,https://doi.org/10.5281/zenodo.7538680,Supplementary Material for Human Factors in the Design of Chatbot Interactions: Conversational Design Practices,2023,Geovana Ramos Sousa Silva; Edna Dias Canedo,supplementary-materials,"Supplementary Material for the thesis entitled Human Factors in the Design of Chatbot Interactions: Conversational Design Practices. This repository contains the following files: systematic_literature_review_data -> Dataset of the retrieved papers from the SLR, the indication of papers that were removed at each step of the protocol, the list of accepted papers, and the search strings that were used; guide_vX -> Faithful prints of the guide's web pages that were shared with the validation participants. V1 was used in the survey, V2 was used in the case study, and V3 is the final version; validation_survey -> A copy of the Google Forms questionnaire that was used in the survey; Sheet with the answers to this survey; validation_case_study -> conversation_samples -> Conversations made by the participants in the case study stages. In each file, the conversation from the left was made without the guide, and the one from the right was created with the guide; interview_transcripts -> Transcripts of the interviews conducted with each participant at the last stage of the case study; instructions_to_participants.pdf -> File provided to participants containing the instructions for each step of the case study; transcripts_coding.xlsx -> Sheet containing transcripts from participants' responses and the corresponding code after the thematic analysis;",https://doi.org/10.5281/zenodo.7538680,,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1484189188,,Network models for the conversational design of Stochastic service systems : technical report 13.,1968,Victor L. Wallace; Keki B. Irani,report,http://deepblue.lib.umich.edu/bitstream/2027.42/8182/5/bad7136.0001.001.pdf,https://hdl.handle.net/2027.42/8182,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4315605814,https://doi.org/10.5281/zenodo.7523385,"Supplementary Material for ""Designing from Experience: On the Adoption of Chatbot Conversational Design Practices by Practitioners""",2023,Geovana Ramos Sousa Silva; Edna Dias Canedo,supplementary-materials,"Supplementary material for the paper entitled Designing from Experience: On the Adoption of Chatbot Conversational Design Practices by Practitioners. This repository contains the following files: conversation_samples -> Conversations made by the participants in the case study stages. In each file, the conversation from the left was made without the guide, and the one from the right was created with the guide; guide -> Faithful prints of the web pages of the guide that was shared with the participants for them to read before developing the second conversation sample; interview_transcripts -> Transcripts of the interviews conducted with each participant at the last stage of the case study; instructions_to_participants.pdf -> File provided to participants containing the instructions for each step of the case study; transcripts_coding.xlsx -> Sheet containing transcripts from participants' responses and the corresponding code after the thematic analysis;",https://zenodo.org/record/7523385,,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7202366396,https://doi.org/10.5281/zenodo.21924470,"Data for ""Expert Evaluation of Conversational Design in a Motivational Interviewing Chatbot for Alcohol Risk Screening""",2026,Graciela Yazmín Sánchez Hernández; Marcela Tiburcio,dataset,"This dataset contains anonymized expert-rating data supporting the findings reported in the manuscript “Expert Evaluation of Conversational Design in a Motivational Interviewing Chatbot for Alcohol Risk Screening.” The dataset includes ratings of clarity, coherence, relevance, and congruence provided by eight expert judges divided into two expert groups. Direct identifiers and original initials were removed. For selected items, congruence was not applicable by design; these values are represented as blank cells and are documented in the accompanying README file.",https://doi.org/10.5281/zenodo.21924470,,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
