run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386295844,https://doi.org/10.1016/j.jii.2023.100510,Human-technology integration with industrial conversational agents: A conceptual architecture and a taxonomy for manufacturing,2023,Silvia Colabianchi; Andrea Tedeschi; Francesco Costantino,article,"Conversational agents are systems with great potential to enhance human-computer interaction in industrial settings. Although the number of applications of conversational agents in many fields is growing, there is no shared view of the elements to design and implement for chatbots in the industrial field. The paper presents the combination of many research contributions into an integrated conceptual architecture, for developing industrial conversational agents using Nickerson's methodology. The conceptual architecture consists of five core modules; every module consists of specific elements and approaches. Furthermore, the paper defines a taxonomy from the study of empirical applications of manufacturing conversational agents. Indeed, some applications of chatbots in manufacturing are available but those have never been collected in single research. The paper fills this gap by analyzing the empirical cases and presenting a qualitative analysis, with verification of the proposed taxonomy. The contribution of the article is mainly to illustrate the elements needed for the development of a conversational agent in manufacturing: researchers and practitioners can use the proposed conceptual architecture and taxonomy to more easily investigate, define, and develop all the elements for chatbot implementation.",https://doi.org/10.1016/j.jii.2023.100510,https://www.sciencedirect.com/science/article/pii/S2452414X23000833,cc-by,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307136854,https://doi.org/10.1145/3517428.3544809,Mobile Phone Use by People with Mild to Moderate Dementia: Uncovering Challenges and Identifying Opportunities,2022,Emma Dixon; Rain Breaw Michaels; Xiang Xiao; Yu Zhong; Patrick Clary; Ajit Narayanan; Robin Brewer; Amanda Lazar,conference-paper,"With the rising usage of mobile phones by people with mild dementia, and the documented barriers to technology use that exist for people with dementia, there is an open opportunity to study the specifics of mobile phone use by people with dementia. In this work we provide a first step towards filling this gap through an interview study with fourteen people with mild to moderate dementia. Our analysis yields insights into mobile phone use by people with mild to moderate dementia, challenges they experience with mobile phone use, and their ideas to address these challenges. Based on these findings, we discuss design opportunities to help achieve more accessible and supportive technology use for people with dementia. Our work opens up new opportunities for the design of systems focused on augmenting and enhancing the abilities of people with dementia.",https://doi.org/10.1145/3517428.3544809,https://dl.acm.org/doi/pdf/10.1145/3517428.3544809,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832782,https://doi.org/10.1145/3613904.3642355,Playing with Perspectives and Unveiling the Autoethnographic Kaleidoscope in HCI – A Literature Review of Autoethnographies,2024,Annika Kaltenhauser; Evropi Stefanidi; Johannes Schöning,conference-paper,"Autoethnography is a valuable methodological approach bridging the gap between personal experiences and academic inquiry, enabling researchers to gain deep insights into various dimensions of technology use and design. While its adoption in Human-Computer Interaction (HCI) continues to grow, a comprehensive investigation of its function and role within HCI research is still lacking. This paper examines the evolving landscape of autoethnographies within HCI over the past two decades through a systematic literature review. We identify prevalent themes, methodologies, and contributions emerging from autoethnographies by analysing a corpus of 31 HCI publications. Furthermore, we detail data collection techniques and analysis methods and describe reporting standards. Our literature review aims to inform future (HCI) researchers, practitioners, and designers. It encourages them to embrace autoethnography’s rich opportunities by providing examples across domains (e.g., embodiment or health and wellbeing) to advance our understanding of the complex relationships between humans and technology.",https://doi.org/10.1145/3613904.3642355,https://dl.acm.org/doi/pdf/10.1145/3613904.3642355,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4362733369,https://doi.org/10.3390/healthcare11081061,Framework for Guiding the Development of High-Quality Conversational Agents in Healthcare,2023,Kerstin Denecke,article,"Evaluating conversational agents (CAs) that are supposed to be applied in healthcare settings and ensuring their quality is essential to avoid patient harm and ensure efficacy of the CA-delivered intervention. However, a guideline for a standardized quality assessment of health CAs is still missing. The objective of this work is to describe a framework that provides guidance for development and evaluation of health CAs. In previous work, consensus on categories for evaluating health CAs has been found. In this work, we identify concrete metrics, heuristics, and checklists for these evaluation categories to form a framework. We focus on a specific type of health CA, namely rule-based systems that are based on written input and output, have a simple personality without any kind of embodiment. First, we identified relevant metrics, heuristics, and checklists to be linked to the evaluation categories through a literature search. Second, five experts judged the metrics regarding their relevance to be considered within evaluation and development of health CAs. The final framework considers nine aspects from a general perspective, five aspects from a response understanding perspective, one aspect from a response generation perspective, and three aspects from an aesthetics perspective. Existing tools and heuristics specifically designed for evaluating CAs were linked to these evaluation aspects (e.g., Bot usability scale, design heuristics for CAs); tools related to mHealth evaluation were adapted when necessary (e.g., aspects from the ISO technical specification for mHealth Apps). The resulting framework comprises aspects to be considered not only as part of a system evaluation, but already during the development. In particular, aspects related to accessibility or security have to be addressed in the design phase (e.g., which input and output options are provided to ensure accessibility?) and have to be verified after the implementation phase. As a next step, transfer of the framework to other types of health CAs has to be studied. The framework has to be validated by applying it during health CA design and development.",https://doi.org/10.3390/healthcare11081061,https://www.mdpi.com/2227-9032/11/8/1061/pdf?version=1680859384,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413326065,https://doi.org/10.3390/educsci15081066,Integrating Artificial Intelligence and Extended Reality in Language Education: A Systematic Literature Review (2017–2024),2025,Weijian Yan; Belle Li; Victoria L. Lowell,review,"This systematic literature review examines the integration of Artificial Intelligence (AI) and Extended Reality (XR) technologies in language education, synthesizing findings from 32 empirical studies published between 2017 and 2024. Guided by the PRISMA framework, we searched four databases—ERIC, Web of Science, Scopus, and IEEE Xplore—to identify studies that explicitly integrated both AI and XR to support language learning. The review explores publication trends, educational settings, target languages, language skills, learning outcomes, and theoretical frameworks, and analyzes how AI–XR technologies have been pedagogically integrated, and identifies affordances, challenges, design considerations, and future directions of AI–XR integration. Key integration strategies include coupling AI with XR technologies such as automatic speech recognition, natural language processing, computer vision, and conversational agents to support skills like speaking, vocabulary, writing, and intercultural competence. The reported affordances pertain to technical, pedagogical, and affective dimensions. However, challenges persist in terms of technical limitations, pedagogical constraints, scalability and generalizability, ethical and human-centered concerns, and infrastructure and cost barriers. Design recommendations and future directions emphasize the need for adaptive AI dialogue systems, broader pedagogical applications, longitudinal studies, learner-centered interaction, scalable and accessible design, and evaluation. This review offers a comprehensive synthesis to guide researchers, educators, and developers in designing effective AI–XR language learning experiences.",https://doi.org/10.3390/educsci15081066,https://www.mdpi.com/2227-7102/15/8/1066/pdf?version=1755615729,cc-by,gold,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391740798,https://doi.org/10.1145/3565698.3565777,Dancing with the Unexpected and Beyond,2022,Yiying Wu; Yunye Yu; Pengcheng An,conference-paper,"The creation process of design fiction is going participatory and inclusive with non-experts. Recognizing the potential of artificial intelligence in creativity support, we explore the use of AI assistance in creating design fiction. This investigation is based on a workshop on ‘future work in 2040’ with Chinese youth (N=20). We look into fiction quality, participants’ experiences with the AI agent, and their ways of incorporating those texts into writing. Our findings show that human writers while responding to messy and unexpected AI-generated texts, can elevate the richness and creativity in writing and initiate joyful and inspirational interactions. Furthermore, for the design of AI assistance in creativity support, we suggest two implications of enhancing interactional quality between human and AI and prompt programming. Our study indicates the potential of applying design fiction outside the design context using a more inclusive approach for future speculation with critical reflection on technology.",https://doi.org/10.1145/3565698.3565777,https://dl.acm.org/doi/pdf/10.1145/3565698.3565777,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402621485,https://doi.org/10.3390/info15090579,User Experience and Usability of Voice User Interfaces: A Systematic Literature Review,2024,Akshay Madhav Deshmukh; Ricardo Chalmeta,review,"As voice user interfaces (VUIs) rapidly transform the landscape of human–computer interaction, their potential to revolutionize user engagement is becoming increasingly evident. This paper aims to advance the field of human–computer interaction by conducting a bibliometric analysis of the user experience associated with VUIs. It proposes a classification framework comprising six research categories to systematically organize the existing literature, analyzes the primary research streams, and identifies future research directions within each category. This systematic literature review provides a comprehensive analysis of the development and effectiveness of VUIs in facilitating natural human–machine interaction. It offers critical insights into the user experience of VUIs, contributing to the refinement of VUI design to optimize overall user interaction and satisfaction.",https://doi.org/10.3390/info15090579,https://www.mdpi.com/2078-2489/15/9/579/pdf?version=1726738877,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2808352493,https://doi.org/10.1145/3196709.3196734,Investigating Proactive Search Support in Conversations,2018,Salvatore Andolina; Valeria Orso; Hendrik Schneider; Khalil Klouche; Tuukka Ruotsalo; Luciano Gamberini; Giulio Jacucci,conference-paper,"Conversations among people involve solving disputes, building common ground, and reinforce mutual beliefs and assumptions. Conversations often require external information that can support these human activities. In this paper, we study how a spoken conversation can be supported by a proactive search agent that listens to the conversation, detects entities mentioned in the conversation, and proactively retrieves and presents information related to the conversation. A total of 24 participants (12 pairs) were involved in informal conversations, using either the proactive search agent or a control condition that did not support conversational analysis or proactive information retrieval. Data comprising transcripts, interaction logs, questionnaires, and interviews indicated that the proactive search agent effectively augmented the conversations, affected the conversations' topical structure, and reduced the need for explicit search activity. The findings also revealed key challenges in the design of proactive search systems that assist people in natural conversations.",http://hdl.handle.net/10138/308884,http://hdl.handle.net/10138/308884,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307136683,https://doi.org/10.1145/3517428.3544823,Exploring Smart Speaker User Experience for People Who Stammer,2022,Anna Bleakley; Daniel Rough; Abi Roper; Stephen Lindsay; Martin Porcheron; Minha Lee; Stuart Nicholson; Benjamin R. Cowan; Leigh Clark,conference-paper,"Speech-enabled smart speakers are common devices used for numerous tasks in everyday life. While speech-enabled technologies are widespread, using one’s voice as a computing modality introduces new accessibility challenges for people with speech disfluencies such as stammering (also known as stuttering). This paper investigates the smart speaker user experiences of people who stammer over three weeks. We conducted diary studies and semi-structured interviews with 11 individuals to identify their daily routines, difficulties with successful interactions, and strategies to overcome these barriers. Our analysis demonstrates key factors such as device location, its affordances, and the structure of commands had a strong impact on user experience. Participants highlighted different linguistic strategies to try and overcome interaction difficulties and discussed the potential of using smart speakers for speech and language therapy. We emphasise the need to further understand the experiences of people who stammer in smart speaker design to increase their accessibility.",https://eprints.gla.ac.uk/view/author/65303.html>,,cc-by-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4206147892,https://doi.org/10.1007/s10639-021-10862-z,Enhancing digital literacy with an intelligent conversational agent for senior citizens in Thailand,2022,Kanyarat Sriwisathiyakun; Chawaporn Dhamanitayakul,article,,https://doi.org/10.1007/s10639-021-10862-z,https://link.springer.com/content/pdf/10.1007/s10639-021-10862-z.pdf,,bronze,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409884514,https://doi.org/10.1145/3706598.3714147,User-Defined Co-Speech Gesture Design with Swarm Robots,2025,Minh Duc Dang; Samira Pulatova; Lawrence H. Kim,conference-paper,"Figure 1: Two user-defined patterns of swarm robot co-speech gestures corresponding to the word ""run.""Each pattern includes multiple phases, with red squares indicating the robots that have moved relative to the previous phase.",https://doi.org/10.1145/3706598.3714147,https://dl.acm.org/doi/pdf/10.1145/3706598.3714147,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396827165,https://doi.org/10.1145/3613904.3642135,"“As an AI language model, I cannot”: Investigating LLM Denials of User Requests",2024,Joel Wester; Tim Schrills; Henning Pohl; Niels van Berkel,conference-paper,"Users ask large language models (LLMs) to help with their homework, for lifestyle advice, or for support in making challenging decisions. Yet LLMs are often unable to fulfil these requests, either as a result of their technical inabilities or policies restricting their responses. To investigate the effect of LLMs denying user requests, we evaluate participants’ perceptions of different denial styles. We compare specific denial styles (baseline, factual, diverting, and opinionated) across two studies, respectively focusing on LLM’s technical limitations and their social policy restrictions. Our results indicate significant differences in users’ perceptions of the denials between the denial styles. The baseline denial, which provided participants with brief denials without any motivation, was rated significantly higher on frustration and significantly lower on usefulness, appropriateness, and relevance. In contrast, we found that participants generally appreciated the diverting denial style. We provide design recommendations for LLM denials that better meet peoples’ denial expectations.",https://vbn.aau.dk/da/publications/6ba2e7ea-8f35-4d41-96d3-25498adadff2,https://vbn.aau.dk/ws/files/757145254/3613904.3642135.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412035627,https://doi.org/10.1145/3715336.3735831,Improving Public Service Chatbot Design and Civic Impact: Investigation of Citizens’ Perceptions of a Metro City 311 Chatbot,2025,Jieyu Zhou; Rui Shen; Yue You; Carl DiSalvo; Lynn Dombrowski; Christopher J. MacLellan,conference-paper,"As governments increasingly adopt digital tools, public service chatbots have emerged as a growing communication channel.This paper explores the design considerations and engagement opportunities of public service chatbots, using a 311 chatbot from a metropolitan city as a case study.Our qualitative study consisted of official survey data and 16 interviews examining stakeholder experiences and design preferences for the chatbot.We found two key areas of concern regarding these public chatbots: individual-level and community-level.At the individual level, citizens experience three key challenges: interpretation, transparency, and social contextualization.Moreover, the current chatbot design prioritizes the efficient completion of individual tasks but neglects the broader community perspective.It overlooks how individuals interact and discuss problems collectively within their communities.To address these concerns, we offer design opportunities for creating more intelligent, transparent, community-oriented chatbots that better engage individuals and their communities.",https://doi.org/10.1145/3715336.3735831,https://dl.acm.org/doi/pdf/10.1145/3715336.3735831,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387753828,https://doi.org/10.2196/52091,"The Impact of Generative Conversational Artificial Intelligence on the Lesbian, Gay, Bisexual, Transgender, and Queer Community: Scoping Review",2023,Nicola Luigi Bragazzi; Andrea Crapanzano; Manlio Converti; Riccardo Zerbetto; Rola Khamisy‐Farah,article,"BACKGROUND: Despite recent significant strides toward acceptance, inclusion, and equality, members of the lesbian, gay, bisexual, transgender, and queer (LGBTQ) community still face alarming mental health disparities, being almost 3 times more likely to experience depression, anxiety, and suicidal thoughts than their heterosexual counterparts. These unique psychological challenges are due to discrimination, stigmatization, and identity-related struggles and can potentially benefit from generative conversational artificial intelligence (AI). As the latest advancement in AI, conversational agents and chatbots can imitate human conversation and support mental health, fostering diversity and inclusivity, combating stigma, and countering discrimination. In contrast, if not properly designed, they can perpetuate exclusion and inequities. OBJECTIVE: This study aims to examine the impact of generative conversational AI on the LGBTQ community. METHODS: This study was designed as a scoping review. Four electronic scholarly databases (Scopus, Embase, Web of Science, and MEDLINE via PubMed) and gray literature (Google Scholar) were consulted from inception without any language restrictions. Original studies focusing on the LGBTQ community or counselors working with this community exposed to chatbots and AI-enhanced internet-based platforms and exploring the feasibility, acceptance, or effectiveness of AI-enhanced tools were deemed eligible. The findings were reported in accordance with the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses extension for Scoping Reviews). RESULTS: Seven applications (HIVST-Chatbot, TelePrEP Navigator, Amanda Selfie, Crisis Contact Simulator, REALbot, Tough Talks, and Queer AI) were included and reviewed. The chatbots and internet-based assistants identified served various purposes: (1) to identify LGBTQ individuals at risk of suicide or contracting HIV or other sexually transmitted infections, (2) to provide resources to LGBTQ youth from underserved areas, (3) facilitate HIV status disclosure to sex partners, and (4) develop training role-play personas encompassing the diverse experiences and intersecting identities of LGBTQ youth to educate counselors. The use of generative conversational AI for the LGBTQ community is still in its early stages. Initial studies have found that deploying chatbots is feasible and well received, with high ratings for usability and user satisfaction. However, there is room for improvement in terms of the content provided and making conversations more engaging and interactive. Many of these studies used small sample sizes and short-term interventions measuring limited outcomes. CONCLUSIONS: Generative conversational AI holds promise, but further development and formal evaluation are needed, including studies with larger samples, longer interventions, and randomized trials to compare different content, delivery methods, and dissemination platforms. In addition, a focus on engagement with behavioral objectives is essential to advance this field. The findings have broad practical implications, highlighting that AI's impact spans various aspects of people's lives. Assessing AI's impact on diverse communities and adopting diversity-aware and intersectional approaches can help shape AI's positive impact on society as a whole.",https://doi.org/10.2196/52091,https://www.jmir.org/2023/1/e52091/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384521499,https://doi.org/10.1145/3571884.3597441,From C-3PO to HAL: Opening The Discourse About The Dark Side of Multi-Modal Social Agents,2023,Vino Avanesi; Johanna Rockstroh; Thomas Mildner; Nima Zargham; Leon Reicherts; Maximilian A. Friehs; Dimosthenis Kontogiorgos; Nina Wenig; Rainer Malaka,conference-paper,"The increasing prevalence of communicative agents raises questions about human-agent communication and the impact of such interaction on people’s behavior in society and human-human communication. This workshop aims to address three of those questions: (i) How can we identify malicious design strategies – known as dark patterns – in social agents?; (ii) What is the necessity for and the effects of present and future design features, across different modalities and social contexts, in social agents?; (iii) How can we incorporate the findings of the first two questions into the design of social agents? This workshop seeks to conjoin ongoing discourses of the CUI and wider HCI communities, including recent trends focusing on ethical designs. Out of the collaborative discussion, the workshop will produce a document distilling possible research lines and topics encouraging future collaborations.",https://doi.org/10.1145/3571884.3597441,https://dl.acm.org/doi/pdf/10.1145/3571884.3597441,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3004534328,https://doi.org/10.24251/hicss.2020.020,My Virtual Colleague: A State-of-the-Art Analysis of Conversational Agents for the Workplace,2020,Shengjia Feng; Peter Buxmann,conference-paper,"Conversational interfaces at the workplace are not a new idea, but it is only the recent technological advancements that turned what was once a vision into near-future reality. Improved reliability and accuracy enable conversational systems to be used in higher stake environments, such as the workplace. In this work, we perform a literature review on concepts proposed to incorporate Conversational Agents (CA) into the workplace. We found 29 workplace CAs designed for workers that contribute to eight different application domains. Based on the studies of these CAs, we compiled a list of aspects to be considered when designing such CAs and identified starting points for further research.",https://doi.org/10.24251/hicss.2020.020,http://scholarspace.manoa.hawaii.edu/bitstream/10125/63759/1/0017.pdf,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411457139,https://doi.org/10.63125/gabst658,A REVIEW OF AI-POWERED DATA VISUALIZATION IN ENTERPRISE REPORTING: DASHBOARD DESIGN AND INTERACTIVE ANALYTICS,2022,"CRM Operations Manager, Logistics & Supply Chain, Dhaka, Bangladesh; Sadia Zaman; Mohammad Ariful Islam; Marketing and Sales Manager, Madina Al Dhahirah Trading, Al Dhahirah region, Ibri, Sultanate Of Oman; Sumyta Haque; Hosne Ara Mohna",article,"The increasing complexity and volume of data within modern enterprises have significantly elevated the importance of advanced, intuitive, and adaptive visualization tools for reporting and analytics. This study systematically reviews and conducts a meta-analysis of existing research on artificial intelligence (AI)-powered data visualization dashboards, with a specific emphasis on their design, interactivity, and analytical effectiveness within enterprise contexts. It critically evaluates the role of AI technologies—including predictive analytics, anomaly detection, and natural language processing—in enhancing dashboard usability, interpretability, scalability, and responsiveness. By integrating findings from diverse industry sectors, including healthcare, finance, public administration, and humanitarian organizations, the analysis demonstrates consistent positive impacts of AI-enhanced dashboards on user satisfaction, decision-making efficiency, and cognitive load reduction. The synthesis highlights best practices in adaptive interface design, emphasizing personalized visualization strategies that dynamically respond to user roles and organizational functions. Furthermore, systematic benchmarking and rigorous comparative analysis illustrate dashboards' substantial value in maintaining competitive advantage and facilitating organizational agility. Critical challenges identified include ensuring algorithmic transparency, maintaining high data quality, and addressing infrastructure constraints for scalability. Overall, the findings offer robust evidence that strategic, user-centered implementation of AI-driven dashboards significantly enhances organizational decision-making capabilities, operational efficiency, and user engagement. This extended review contributes valuable insights for practitioners and researchers aiming to leverage AI technologies effectively in enterprise analytics, emphasizing continuous improvement through benchmarking, transparent algorithmic practices, and targeted user-oriented design methodologies.",https://doi.org/10.63125/gabst658,https://ajates-scholarly.com/index.php/ajates/article/download/36/32,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4311390929,https://doi.org/10.3390/safety8040084,Augmented Reality for Vehicle-Driver Communication: A Systematic Review,2022,Liam Kettle; Yi‐Ching Lee,review,"Capabilities for automated driving system (ADS)-equipped vehicles have been expanding over the past decade. Research has explored integrating augmented reality (AR) interfaces in ADS-equipped vehicles to improve drivers’ situational awareness, performance, and trust. This paper systematically reviewed AR visualizations for in-vehicle vehicle-driver communication from 2012 to 2022. The review first identified meta-data and methodological trends before aggregating findings from distinct AR interfaces and corresponding subjective and objective measures. Prominent subjective measures included acceptance, trust, and user experience; objective measures comprised various driving behavior or eye-tracking metrics. Research more often evaluated simulated AR interfaces, presented through windshields, and communicated object detection or intended maneuvers, in level 2 ADS. For object detection, key visualizations included bounding shapes, highlighting, or symbols. For intended route, mixed results were found for world-fixed verse screen-fixed arrows. Regardless of the AR design, communicating the ADS’ actions or environmental elements was beneficial to drivers, though presenting clear, relevant information was more favorable. Gaps in the literature that yet to be addressed include longitudinal effects, impaired visibility, contextual user needs, system reliability, and, most notably, inclusive design. Regardless, the review supports that integrating AR interfaces in ADS-equipped vehicles can lead to higher trust, acceptance, and safer driving performances.",https://doi.org/10.3390/safety8040084,https://www.mdpi.com/2313-576X/8/4/84/pdf?version=1671521950,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135658474,,Technical and social challenges in a conversational user interface,2019,Vojtěch Soudný,dissertation,"(in English): Chatbots are automatised computer programs which are built to simulate an exchange in communication with a human being. Simultaneously, they provide new user interfaces. In 1994, Jacob Nielsen defined ten heuristic rules that are traditionally used within the design of user interfaces. This thesis's aim is to find out whether these ten rules are applicable in new fields of conversational environments. Secondly, what are the conditions under which the exchange becomes possible. The matter was examined through a qualitative research with the sample of eleven respondents who'd created chatbots within the Czech professional environment. The next step was a grounded analysis of existing established theories. The theoretical part explains the context in which chatbots are being created. It also shows theoretical canons of user interfaces which are the base of data and experience for the researches.",http://www.nusl.cz/ntk/nusl-404719,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389341974,https://doi.org/10.3389/fpubh.2023.1272344,Multilayer framework for digital multicomponent platform design for colorectal survivors and carers: a qualitative study,2023,Samar J. Melhem; Reem Kayyali,article,"Background: The advent of eHealth services offers the potential to support colorectal cancer (CRC) survivors and their informal caregivers (ICs), yet research into user needs and design requirements remains scant. This exploratory qualitative study addresses this knowledge gap by focusing on the development of a Digital Multicomponent Platform (DMP) designed to provide comprehensive support to these populations. Aims: The objective of this research is to use qualitative methodologies to identify key user needs and design requirements for eHealth services. It seeks to propose and apply a multi-tiered framework for creating a DMP that encapsulates the needs of CRC survivors and their ICs. Methods: Skype-based focus groups (FGs) were utilized to gather qualitative data from CRC survivors and ICs. This approach served to elicit crucial themes integral to the design of the DMP. A multi-tiered framework was subsequently developed to integrate user-centered design (UCD) principles and requirements with predetermined outcomes, eHealth services, and IT infrastructure. Results: The first stage of the analysis identified five crucial themes: (1) the importance of healthcare system interaction via eHealth, (2) interaction between healthcare providers and peers, (3) lifestyle and wellness considerations, (4) platform content and user interface requirements, (5) caregiver support. The second stage analysis applied the multi-tiered framework, to determine the DMP that was conceptualized from these themes, underscores the significance of personalized content, caregiver involvement, and integration with electronic health records (EHRs). Conclusion: The study offers novel insights into the design and development of digital supportive care interventions for CRC survivors and their caregivers. The results highlight the utility of user-centered design principles, the significance of personalized content and caregiver involvement, and the need for a unified health data platform that promotes communication among patients, healthcare providers, and peers. This multi-tiered framework could serve as a prototype for future eHealth service designs.",https://doi.org/10.3389/fpubh.2023.1272344,,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4292304402,https://doi.org/10.2139/ssrn.4191157,Audience Design and Egocentrism in Reference Production During Human-Computer Dialogue,2022,Paola Raquel Peña; Philip R. Doyle; Justin Edwards; Diego Garaialde; Daniel Rough; Anna Bleakey; Anita Tobar Henriquez; Holly P. Branigan; Iona Gessinger; Benjamin R. Cowan,preprint,,https://doi.org/10.2139/ssrn.4191157,,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406761221,https://doi.org/10.3390/app15031119,An Automated Hierarchy Method to Improve History Record Accessibility in Text-to-Image Generative AI,2025,Hui-Jun Kim; Jae-Seong Park; Yonwoo Choi; Sung-Hee Kim,article,"This study aims to enhance access to historical records by improving the efficiency of record retrieval in generative AI, which is increasingly utilized across various fields for generating visual content and gaining inspiration due to its ease of use. Currently, most generative AIs, such as Dall-E and Midjourney, employ conversational user interfaces (CUIs) for content creation and record retrieval. While CUIs facilitate natural interactions between complex AI models and users by making the creation process straightforward, they have limitations when it comes to navigating past records. Specifically, CUIs require numerous interactions, and users must sift through unnecessary information to find desired records, a challenge that intensifies as the volume of information grows. To address these limitations, we propose an automatic hierarchy method. This method, considering the modality characteristics of text-to-image applications, is implemented with two approaches: vision-based (output images) and prompt-based (input text) approaches. To validate the effectiveness of the automatic hierarchy method and assess the impact of these two approaches on users, we conducted a user study with 12 participants. The results indicated that the automatic hierarchy method enables more efficient record retrieval than traditional CUIs, and user preferences between the two approaches varied depending on their work patterns. This study contributes to overcoming the limitations of linear record retrieval in existing CUI systems through the development of an automatic hierarchy method. It also enhances record retrieval accessibility, which is essential for generative AI to function as an effective tool, and suggests future directions for research in this area.",https://doi.org/10.3390/app15031119,https://www.mdpi.com/2076-3417/15/3/1119/pdf?version=1737635893,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
