run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2147236062,,Multilingual Text-to-Speech System for Mobile Devices: Development and Applications,2007,Kimmo Pärssinen,dissertation,"A multilingual text-to-speech system is different from a collection of language-specific synthesizers in the sense that it applies the same procedures and techniques to all languages it supports. Ideally, all language specific information and data should be stored in data tables and structures, and all algorithms should be shared by all languages. However, in practice this is relatively hard to achieve since many languages have quite different requirements for synthesis techniques and e.g. for text analysis and it is not straightforward to extend a method that is suitable for one language to new languages. Therefore, multilinguality in text-to-speech presents a number of technical challenges when designing a new system.\n\n\nOne of the main problems in the current text-to-speech systems is the time consuming internationalization process of the synthesis technology. Development requires knowledge about the human speech production and about the languages being developed. The development, implementation and integration work of a fully functional system requires multidisciplinary skills, such as signal processing, language processing and phonetics as well as software programming. Therefore, it is important to separate the language creation from the actual speech synthesis engine development. This thesis presents methods and techniques to improve the language development process in a speech synthesis system. The main idea is to separate the language independent synthesis engine and the language specific data and also provide a framework and tools, including an integrated development environment that can be used to ease the language creation process.\n\n\nIn multilingual text-to-speech, common algorithms and techniques should be applicable for multiple languages. A multilingual rule-based number expansion framework is proposed in the thesis. The framework is also extended to cover additional text normalization tasks. The thesis also presents a text-to-speech framework that has been successfully localized for over 40 languages. The system consists of a language independent synthesizer, a rule interpreter and a data configurable prosody model and language specific data that is used to control the speech synthesis. The introduced text-to-speech system is especially suitable for devices having limited memory resources, such as mobile phones.\n\n\nThe size of the synthesizer increases every time a new language is added. Furthermore, the most memory intensive parts of the whole text-to-speech system are the ones which contain the language specific information. Such components are for example, lexicons and, in the case of concatenative speech synthesis, speech databases. For devices having limited memory resources, support for multiple languages is a major design and implementation challenge. The thesis presents a novel technique to reduce memory consumption by using an existing synthesis language to approximate a new language on a phonetic level. The presented technique can also be useful if the language portfolio has to be rapidly increased.\n\n\nThe last part of this thesis discusses the application of a text-to-speech system as part of the voice user interface. Moreover, the role of the automatic speech recognition system in some applications is also briefly covered. A preliminary usability study and evaluation of using a concatenative text-to-speech system to read text messages is presented. The synthesis quality of the system is found to be suitable for reading text messages. Furthermore, text-to-speech can be especially useful in situations where eyes-free operation of the device is needed.",https://trepo.tuni.fi//handle/10024/114735,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403744068,https://doi.org/10.1515/9783839475010-007,Doing Family on Unfamiliar Terrain,2024,Miriam Lind,book-chapter,"The concept of family has undergone tremendous changes throughout the last century, shifting from a firmly established social institution that is to a much more loosely defined social structure that is done.This relates both to questions of who is part of a family and which practices are involved in the doing of families.One aspect of this shift is the increasing inclusion of nonhuman entities in family units, that is, the understanding of pets as family members and the care practices involved in this social construction.With the rise of voice user interfaces that enable verbal interaction between humans and machines and the subsequently increasing presence of ""talking machines,"" that is, voice assistants, in family homes, questions have arisen regarding these entities' social status within families.This article reports an autoethnographic study on the practices of doing family in a household comprising two humans, two cats, and a voice assistant to illuminate how inclusion in and exclusion from the family is socially constructed through interaction.1 This research was funded by the",https://doi.org/10.1515/9783839475010-007,https://www.degruyterbrill.com/document/doi/10.1515/9783839475010-007/pdf,,bronze,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3135575484,,Taking driver frustration into account: Towards a speech-based emotion regulation in-car assistant,2020,Martina Lienhop; Michael Oehl,conference-paper,"Frustration is regarded as an emotion that can turn into anger and (road) rage. These negative emotions and the aggressive driving behavior associated with them are in turn relevant causes of accidents and road fatalities. Adaptive driving assistance systems with the ability to detect the driver’s emotional state could prevent driver’s losses of driving performance caused by frustration through targeted intervention in emotion regulation processes. Here, speech interventions are particularly promising, because verbal communication with human passengers is familiar in such emotional states. Additionally, the cognitive strain burdened by spoken language and auditory interaction is quite little while executing at the same time the primary driving task. So far, little is known about the exact nature of speech interaction with voice user interface assistants in order to reduce the driver’s frustration. Our experimental study focuses on the appropriate timing for intervention. The theoretical basis is Gross' process model of emotion regulation. Since in road traffic both situation selection and situation modification are only possible in exceptional cases, this study concentrates on the three subsequent strategies of emotion regulation proposed by Gross. In two driving scenarios, the influence of different sources of frustration was manipulated. Results of the study show that the success of the speech intervention is not only determined by timing, but it is to a large extent situation-dependent. Implications for a refined design of such assistants as well as for further research will be pointed out.",https://elib.dlr.de/134425/,https://dryfta-assets.s3.eu-central-1.amazonaws.com/assets/teap2020/eventdocs/1583451218Abstracts_TeaP2020.pdf,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413445349,https://doi.org/10.5151/cidi2025-proceedings,Blucher Design Proceedings,2025,,paratext,"Bem-vindo ao CIDI 2025O 12º Congresso Internacional de Design da Informação – CIDI 2025 e o 12º Congresso Nacional de Iniciação Científica em Design da Informação – CONGIC 2025 estão sendo organizados pela Sociedade Brasileira de Design da Informação – SBDI e pela Faculdade de Arquitetura e Urbanismo e de Design da Universidade de São Paulo, em parceria com a Universidade Presbiteriana Mackenzie.Esta edição será realizada no formato presencial e acontecerá entre os dias 15 e 19 de setembro de 2025.De caráter científico e periodicidade bienal, estes eventos objetivam a discussão e reflexão sobre o design da informação no Brasil e em âmbito internacional. Para esta edição teremos os seguintes eixos temáticos:Comunicação e mídiasEducaçãoHistória e Memória GráficaSaúdeSociedadeVisualização da Informação",https://doi.org/10.5151/cidi2025-proceedings,https://www.proceedings.blucher.com.br/download-pdf/404/40056,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3041603248,https://doi.org/10.1007/978-3-030-50732-9_54,“Light On”: A Voice Controlled Vehicle-Light System Based on Translating Drives’ Voice into Computer Commands to Reduce Operation Workload of Drivers,2020,Yuan Yin,conference-paper,,https://doi.org/10.1007/978-3-030-50732-9_54,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132873672,,Supporting Designers in Voice User Interface Design,2024,Christine Murad,dissertation,"While the usage of speech interfaces goes back to the early days of speech recognition and Interactive Voice Response Systems of the 70s and 80s, the concept of a Conversational Voice User Interface (VUI) has been growing in popularity over the last decade. Large technical advancements have been made in VUIs over the past couple of decades, which has allowed conversational voice interaction to incorporated into mass consumer technology due to better technological capabilities. However, while commercial VUIs have been in the market for several years now, users still experience many inconsistencies with interaction and usability from VUIs - from recognition errors, to feedback, to error correction, etc. This leads to mismatched expectations and mental models, which can hinder the adoption of these interfaces in everyday life and prevent VUIs from reaching their full potential. I posit that this is due to the lack of focus on VUI designers – particularly, on support for new and existing VUI designers and on supporting for developing proper tools and resources for VUI design. This is reinforced by the lack of research on understanding the current VUI industry design space, and identification of the barriers and needs of VUI industry designers. In this thesis, I first contribute a large-scale understanding of the current VUI industry designer space, along with an identification of key barriers and needs that VUI industry designers currently experience, through surveys of professional designers and HCI curricula meta-reviews. Based on the findings from these surveys, I contribute a newly-developed synthesized set of heuristics representing the most common principles across VUI academic design literature and conducted an initial stage of consensus validation of said heuristics through a Delphi study with VUI industry designers.",http://hdl.handle.net/1807/141313,https://utoronto.scholaris.ca/bitstreams/12e2325d-1cd6-4e4d-aea4-e2d1e7bf6d62/download,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4288263254,https://doi.org/10.1145/3342775.3342792,Entertaining and opinionated but too controlling,2019,Kevin K. Bowden; Jiaqi Wu; Wen Cui; Juraj Juraska; Vrindavan Harrison; Brian Schwarzmann; Nicholas Santer; Steve Whittaker; Marilyn Walker,conference-paper,"Conversational systems typically focus on functional tasks such as scheduling appointments or creating todo lists. Instead we design and evaluate SlugBot (SB), one of 8 semifinalists in the 2018 Alexa Prize, whose goal is to support casual open-domain social interaction. This novel application requires both broad topic coverage and engaging interactive skills. We developed a new technical approach to meet this demanding situation by crowd-sourcing novel content and introducing playful conversational strategies based on storytelling and games. We collected over 10,000 conversations during August 2018 as part of the Alexa Prize competition. We also conducted an in-lab follow-up qualitative evaluation. Over-all users found SB moderately engaging; conversations averaged 3.6 minutes and involved 26 user turns. However, users reacted very differently to different conversation subtypes. Storytelling and games were evaluated positively; these were seen as entertaining with predictable interactive structure. They also led users to impute personality and intelligence to SB. In contrast, search and general Chit-Chat induced coverage problems; here users found it hard to infer what topics SB could understand, with these conversations seen as being too system-driven. Theoretical and design implications suggest a move away from conversational systems that simply provide factual information. Future systems should be designed to have their own opinions with personal stories to share, and SB provides an example of how we might achieve this.",https://doi.org/10.1145/3342775.3342792,https://dl.acm.org/doi/pdf/10.1145/3342775.3342792,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2951375967,https://doi.org/10.1145/3322276.3322298,Vitro,2019,Julia Cambre; Ying Liu; R. E. Taylor; Chinmay Kulkarni,conference-paper,"This paper investigates whether voice assistants can play a useful role in the specialized work-life of the knowledge worker (in a biology lab). It is motivated both by promising advances in voice-input technology, and a long-standing vision in the community to augment scientific processes with voice-based agents. Through a reflection on our design process and a limited but fully functional prototype, Vitro, we find that scientists wanted a voice-enabled device that acted not a lab assistant, but lab equipment. Second, we discovered that such a device would need to be deeply embedded in the physical and social space in which it served scientists. Finally, we discovered that scientists preferred a device that supported their practice of ""careful deviation"" from protocols in their lab work. Through this research, we contribute implications for the design of voice-enabled systems in workplace settings.",https://doi.org/10.1145/3322276.3322298,https://dl.acm.org/doi/pdf/10.1145/3322276.3322298,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396833345,https://doi.org/10.1145/3613905.3636277,Conversational Voice Interfaces: Translating Research Into Actionable Design,2024,Christine Murad; Cosmin Munteanu; Gerald Penn,conference-paper,"HCI research has for long been dedicated to better and more naturally facilitating information transfer between humans and machines. Unfortunately, humans’ most natural form of communication, speech, is also one of the most difficult modalities to be understood by machines – despite, and perhaps, because it is the highest-bandwidth communication channel we possess. As significant research efforts in engineering have been spent on improving machines’ ability to understand speech, research is only beginning to make the same improvements in understanding how to appropriately design these speech interfaces to be user-friendly and adoptable. Issues such as variations in error rates when processing speech, and difficulties in learnability and explainability (to name a few), are often in contrast with claims of success from industry. Along with this, designers themselves are making the transition to designing for speech and voice-enabled interfaces. Recent research has demonstrated the struggle for designers to translate their current experiences in graphical user interface design into speech interface design. Research has also noted the lack of any user-centered design principles or consideration for usability or usefulness in the same ways as graphical user interfaces have benefited from heuristic design guidelines.",https://doi.org/10.1145/3613905.3636277,https://dl.acm.org/doi/pdf/10.1145/3613905.3636277,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2936806616,,Life-based design for technical solutions in social and voluntary work,2012,Sameer Datye,dissertation,"The Social and Voluntary work sector operates outside the organised boundaries and systems of normal business, financial and government organisational institutions. My target during this research has been to develop an optimum solution for decision support towards committing and accepting resources in the Social Work and Voluntary sector. In initial part of this monograph, I have traced the history of Design Thinking from the time it was ‘art and craft’ until modern times where multiple approaches are tried, tested and implemented for solution development. For the actual application development, I have chosen the Life-based Design conceptual framework. Three design iterations were made in the application development process- Early Design Phase, iReach 1.0 and iReach 2.0. Usability tests measuring performance and focus groups giving insights about the perception of the solution were conducted with each iteration. The key-insight during the design development journey was that the users do not want a solution to make a decision for them. They expect to be presented with easily visible. searchable, sortable and filterable tool that provide emotional cues about the choices available. Multiple stakeholders influenced the decision making process and no single individual makes the decisions. This led me to choose SilverLight PivotControl tool for presenting data instead of using standard components. Post the application development stage, I have recommended a new software development lifecycle model (SDLC) based on the actual development experience of Life-based design conceptual framework implementation. I believe that traditional SDLC models either lack ability of combining the long- term planning approach or flexibility, with each of them focusing on either end of the spectrum. On the other hand, the traditional models have a strong engineering approach while lacking a human-solution-oriented approach. The model that I propose leverages the benefits of traditional approach of waterfall, prototyping and agile models and uses them at different stages of the development process to optimise the output and do so in a cost effective way, deriving full benefits of the Life-Based design approach using practical usability engineering tools.",http://urn.fi/URN:ISBN:978-951-39-5019-4,http://urn.fi/URN:ISBN:978-951-39-5019-4,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287064759,https://doi.org/10.48550/arxiv.2107.13509,The Who in XAI: How AI Background Shapes Perceptions of AI Explanations,2021,Upol Ehsan; Samir Passi; Q. Vera Liao; Larry Chan; I-Hsiang Lee; Michael Müller; Mark Riedl,preprint,"Explainability of AI systems is critical for users to take informed actions. Understanding ""who"" opens the black-box of AI is just as important as opening it. We conduct a mixed-methods study of how two different groups--people with and without AI background--perceive different types of AI explanations. Quantitatively, we share user perceptions along five dimensions. Qualitatively, we describe how AI background can influence interpretations, elucidating the differences through lenses of appropriation and cognitive heuristics. We find that (1) both groups showed unwarranted faith in numbers for different reasons and (2) each group found value in different explanations beyond their intended design. Carrying critical implications for the field of XAI, our findings showcase how AI generated explanations can have negative consequences despite best intentions and how that could lead to harmful manipulation of trust. We propose design interventions to mitigate them.",http://arxiv.org/abs/2107.13509,https://arxiv.org/pdf/2107.13509,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4281620008,https://doi.org/10.5143/jesk.2022.41.2.53,A Study on the Usability Evaluation Items of AI Speakers through AHP Analysis,2022,Ui-Yeong Jeong; Sung-Joo Cho,article,"Objective: The purpose of this study is to propose a usability evaluation guideline that can be primarily used in design and usability evaluation centering on artificial intelligence speakers using VUI (Voice User Interface). Background: As the artificial intelligence platform becomes the center of the Internet industry, products and services combining artificial intelligence and speech recognition technology are rapidly spreading. Among them, the artificial intelligence speaker realizes a smart home, the technology is continuously developed, Sales of artificial intelligence speakers are increasing rapidly, but the satisfaction of the artificial intelligence speaker user is still low. Method: Through the literature research and the user needs investigation, we collected and analyzed the evaluation factors of the usability of the artificial intelligence speaker to derive the factors to evaluate the usability of the artificial intelligence speaker. The derived evaluation factors were weighted through the AHP technique. The questionnaires surveys were conducted for the expert group and the user group, and the usability evaluation guideline was presented by selecting the priorities of the artificial intelligence speaker usability evaluation factors. Results: In the measurement area, analysis results showed that communication, information expression, and personalization were important attributes in order. The importance of the measurement factors showed that operability, clarity, understandability, reliability, ease of use, feedback, personality, compatibility, effectiveness, information transfer speed is important in that order. Conclusion: The usability evaluation items of artificial intelligence speaker can be considered as operability, clarity, understandability, reliability, ease of use, feedback, personality, compatibility, effectiveness, information transfer. Among these, usability evaluation should focus on factors of relatively high importance, such as operability, clarity, and understandability. Application: The results of this study are expected to be useful for the design and usability evaluation of artificial intelligence speakers.",https://doi.org/10.5143/jesk.2022.41.2.53,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7108219053,https://doi.org/10.14569/ijacsa.2025.0161185,MOON Framework: An Emotionally Adaptive Voice Interaction Model for Older Adults,2025,Hasan Sagga; Richard Stone,article,"As the world experiences a rapidly aging population, it has become a pressing design challenge to ensure that emerging digital technologies remain understandable, supportive, and meaningful for older adults. One of the most promising modalities for promoting inclusive interaction is the Voice User Interface (VUI), supported by artificial intelligence (AI) and speech recognition. However, most existing VUIs emphasize functional accuracy and overlook users’ emotional conditions, such as anxiety, confidence, or frustration, which significantly affect long-term engagement and adoption. To address this gap, this study introduces a structured and adaptive model for developing emotionally intelligent voice interfaces, namely MOON Framework (Model-Observation-Optimization-Nurture). This framework integrates demographic and linguistic profiling (Model), real-time emotional perception (Observation), adaptive vocal modulation (Optimization), and feedback-driven learning (Nurture) to create a closed-loop system capable of adjusting dynamically to user experience. Grounded in Affective Computing Theory, Socioemotional Selectivity Theory (SST), and Adaptive User Modeling, MOON Framework conceptualizes empathy as a measurable and computable dimension of VUIs. Unlike existing affective systems that rely primarily on visual or physical expressiveness, MOON demonstrates that vocal empathy, achieved through modulation of tone, cadence, and speech rate can foster comparable emotional attunement. Its cyclical design transforms emotion from a passive observation into an active driver of system adaptation. Focusing on familiarity and confidence specifically in older adults, MOON provides both a theoretical foundation and a practical framework for creating emotionally inclusive AI technologies that promote trust, engagement, and long-term well-being.",https://doi.org/10.14569/ijacsa.2025.0161185,https://thesai.org/Downloads/Volume16No11/Paper_85-MOON_Framework_An_Emotionally_Adaptive_Voice_Interaction_Model.pdf,cc-by,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312117241,https://doi.org/10.3390/su15010178,"Smart Elderly Care Services in China: Challenges, Progress, and Policy Development",2022,Jason Hung,article,"In 2017, the State Council of China published an action plan for the construction of a smart and healthy elderly care industry (2017–2020). The action plan designed and implemented by the State Council of China demonstrates the Central Government’s determination to informationalise and digitalise the Chinese society. Therefore, the market of smart home care services should expectedly mushroom in the coming decades, as the demand for smart home care increase. However, there are a range of barriers to achieving the massification of smart home care services, which will be discussed in the following sections. In addition to the shortage of family care and nursing services, elders being physically and psychologically vulnerable also engenders the Central Government to accelerate the provision of smart home care services to the Chinese elderly population. Here, smart home investment and delivery are necessary when building a sustainable elderly care system. The investment in smart home elderly care can lessen the long-term burden on China’s healthcare system as more elders would be able to self-manage their everyday life and minor physical and psychological problems. In this article, the author would critically analyses China’s implementation of smart home elderly care services, particularly on the benefits and challenges of technological advancement in elderly care and the advantages and problems of relevant policy development. The author also highlights how the informationalisation and digitalisation in elderly care and policy development enhance the convenience of the elderly populations’ everyday life when family care is limited or absent. Additionally, the author assesses what the gaps are in existing smart home elderly care technologies and policy development that need to be addressed by Chinese policymakers to further advance the safety and convenience of the elderly cohorts’ living.",https://doi.org/10.3390/su15010178,https://www.mdpi.com/2071-1050/15/1/178/pdf?version=1671708988,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2580590325,,Safe and Sound Drive: Design of Interactive Sounds Supporting Energy Efficient Behaviour,2016,Rob Toulson; Arne Nykänen; MaríA González López,conference-paper,"The Safe and Sound Drive project concerns the design of an audio-only serious game for cars that will help drivers to increase eco-driving skills and encourage safe and environmentally friendly approaches to driving. The design process has been influenced by industrial design methodology and user-centred agile methods. Game engine technology and audio middleware were used for rapid prototyping. Sounds were made interactive by actively controlling them based on driving behaviour, and were designed to help and encourage a stable and suitable speed. User feedback was collected at an early stage through contextual enquiry sessions during real driving. Later, the system was showcased at two science festivals, where over 400 attendees test drove a game simulator. The agile design process provided continuous feedback to the project team, and guided the design of a version of the game that was evaluated in a simulator experiment. The results from the user studies suggest that opinions about beeps and audio signals vary among subjects whereas music and podcast based contents were generally better received. Alteration of media content by actively adjusting spectral balance or music mix formed working mechanisms for providing cues easily understood by participants. However, only minor effects on energy efficient behaviour were seen, suggesting that visual information dominated the determination of the participants’ behaviour in the experiment.",https://westminsterresearch.westminster.ac.uk/download/ea663e34739a815eff6be0351dfe886d2d6c6c7f5d1a06332f228df5543e8e3f/248336/IASS_2016_paper_11.pdf,https://westminsterresearch.westminster.ac.uk/download/ea663e34739a815eff6be0351dfe886d2d6c6c7f5d1a06332f228df5543e8e3f/248336/IASS_2016_paper_11.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402054386,https://doi.org/10.1145/3690639,Artificial Intelligence of Things: A Survey,2024,Md Shakhrul Iman Siam; Hyunho Ahn; Li Liu; Samiul Alam; Haowei Shen; Zhichao Cao; Ness B. Shroff; Bhaskar Krishnamachari; Mani Srivastava; Mi Zhang,article,"The integration of the Internet of Things (IoT) and modern Artificial Intelligence (AI) has given rise to a new paradigm known as the Artificial Intelligence of Things (AIoT). In this survey, we provide a systematic and comprehensive review of AIoT research. We examine AIoT literature related to sensing, computing, and networking & communication, which form the three key components of AIoT. In addition to advancements in these areas, we review domain-specific AIoT systems that are designed for various important application domains. We have also created an accompanying GitHub repository, where we compile the papers included in this survey: https://github.com/AIoT-MLSys-Lab/AIoT-Survey. This repository will be actively maintained and updated with new research as it becomes available. As both IoT and AI become increasingly critical to our society, we believe that AIoT is emerging as an essential research field at the intersection of IoT and modern AI. It is our hope that this survey will serve as a valuable resource for those engaged in AIoT research and act as a catalyst for future explorations to bridge gaps and drive advancements in this exciting field.",http://arxiv.org/abs/2410.19998,https://arxiv.org/pdf/2410.19998,cc-by-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3040315831,https://doi.org/10.1145/3357236.3395479,"""All Rise for the AI Director""",2020,Julia Cambre; Samantha Reig; Queenie Kravitz; Chinmay Kulkarni,conference-paper,"How might the capabilities of voice assistants several decades in the future shape human society? To anticipate the space of possible futures for voice assistants, we asked 149 participants to each complete a story based on a brief story stem set in the year 2050 in one of five different contexts: the home, doctor's office, school, workplace, and public transit. Story completion as a method elicits participants' visions of possible futures, unconstrained by their understanding of current technological capabilities, but still reflective of current sociocultural values. Through a thematic analysis, we find these stories reveal the extremes of the capabilities and concerns of today's voice assistants---and artificial intelligence---such as improving efficiency and offering instantaneous support, but also replacing human jobs, eroding human agency, and causing harm through malfunction. We conclude by discussing how these speculative visions might inform and inspire the design of voice assistants and other artificial intelligence.",https://doi.org/10.1145/3357236.3395479,https://dl.acm.org/doi/pdf/10.1145/3357236.3395479,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2906229273,https://doi.org/10.1080/09593969.2018.1556181,Experience and facilitating conditions as impediments to consumers’ new technology adoption,2018,Harryadin Mahardika; Dominic Thomas; Michael T. Ewing; Arnold Japutra,article,"The recent proliferation of new technologies and impediments to their adoption has made predicting new technology adoption/use complex and challenging. This paper aims to compare the predictive ability of behavioural expectation (BE) and behavioural intention (BI) given such impediments. BE predicts an attempt to perform a targeted behaviour, whereas BI predicts the likelihood of actually performing a targeted behaviour. An online longitudinal experiment was designed to examine the effects of two contrasting sources of impediments to new technology adoption: experience (internal) and facilitating conditions (external). The results confirm the tendency of subjects, who responded to BI measures, to make overestimations when they think they have more control over the (internal) impediments, and to make exaggerated underestimations when they think they have less control over the (external) impediments. Moreover, it is found that subjects who responded to BE measures have a stronger adoption–use correlation compared to subjects who responded to BI measures regardless of the type of impediments encountered. This study offers a basis for marketers to increase the rate of consumers’ adoption/use of new technology such as mobile applications. The research identifies boundary conditions to the predictive ability of BE and BI in the context of mobile applications adoption/use.",http://hdl.handle.net/2263/68174,https://repository.up.ac.za/bitstream/2263/68174/1/Mahardika_Experience_2019.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392298355,https://doi.org/10.1057/s41599-024-02839-3,Refreshment students’ perceived usefulness and attitudes towards using technology: a moderated mediation model,2024,Emete Toros; Gülsüm Aşıksoy; Lütfi Sürücü,article,"Abstract This study aims to understand the attitudes of Refreshment students who are active learners towards the use of technology. A model was developed by utilising four important factors impacting technology usage attitudes, namely perceived usefulness (PU), perceived ease of use (PEOU), gerontechnology self-efficacy (GTSE) and attitude towards using technology (ATUT). Quantitative research was used to test the study model. A survey was administered to 318 participants selected through convenience sampling to collect data, which were analysed using AMOS 21.0 and SPSS 26.0 software programmes. The results confirmed that PU influences the attitudes of Refreshment students towards technology usage and PEOU mediates the effect of usefulness on their attitude perception. Moreover, GTSE was found to have a moderate mediating role in the effect of PU on Refreshment students’ attitude through PEOU. The results of this study hold significant implications for the design and implementation of gerontechnology. Theoretically, the findings align with the Technology Acceptance Model (TAM), suggesting that older adults are more inclined to adopt technology if they perceive it as useful and user-friendly. In practical terms, the study indicates that interventions aimed at enhancing the utility, ease of use, and accessibility of gerontechnology for older adults are likely to be effective in increasing their technology adoption. Overall, these findings underscore the importance of making gerontechnology more accessible and user-friendly, potentially enhancing older adults’ technology adoption and thereby improving their overall quality of life.",https://doi.org/10.1057/s41599-024-02839-3,https://www.nature.com/articles/s41599-024-02839-3.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388857286,https://doi.org/10.1007/s00146-023-01793-z,“Machine Down”: making sense of human–computer interaction—Garfinkel’s research on ELIZA and LYRIC from 1967 to 1969 and its contemporary relevance,2023,Clemens Eisenmann; Jakub Mlynář; Jason Turowetz; Anne Warfield Rawls,article,"Abstract This paper examines Harold Garfinkel’s work with ELIZA and a related program LYRIC from 1967 to 1969. AI researchers have tended to treat successful human–machine interaction as if it relied primarily on non-human machine characteristics, and thus the often-reported attribution of human-like qualities to communication with computers has been criticized as a misperception—and humans who make such reports referred to as “deluded.” By contrast Garfinkel, building on two decades of prior research on information and communication, argued that the ELIZA and the LYRIC “chatbots” were achieving interactions that felt human to many users by exploiting human sense-making practices. In keeping with his long-term practice of using “trouble” as a way of discovering the taken-for-granted practices of human sense-making, Garfinkel designed scripts for ELIZA and LYRIC that he could disrupt in order to reveal how their success depended on human social practices. Hence, the announcement “Machine Down” by the chatbot was a desired result of Garfinkel’s interactions with it. This early (but largely unknown) research has implications not only for understanding contemporary AI chatbots, but also opens possibilities for respecifying current information systems design and computational practices to provide for the design of more flexible information objects.",https://doi.org/10.1007/s00146-023-01793-z,https://link.springer.com/content/pdf/10.1007/s00146-023-01793-z.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
