run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4281627050,https://doi.org/10.1080/14606925.2022.2081303,Architectural design research: Drivers of practice,2022,Ayşe Zeynep Aydemir; Sam Jacoby,article,"Research, professional practice, and learning in architecture are becoming increasingly integrated as the understanding of research and practice is transforming and research assessment criteria are expanding. This changing research landscape has created more diverse iterative and cyclical design research processes and opened new areas of exploration and experimentation in architecture. Building on existing tripartite design research models, such as research ‘into’, ‘for’, and ‘through’ or research stages of ‘processes’, ‘products/outcome’, and ‘performance/impact’, this paper uses the concepts of ‘process-driven’, ‘output-driven’, and ‘impact’ to analyse and classify current architectural design research practices. This framework is used to clarify how research criteria are differently understood in academia and practice, explore the challenges arising from translation between them, and analyse the methods commonly used. While focusing on the UK context, the paper offers transferable insights while using some international case studies.",https://doi.org/10.1080/14606925.2022.2081303,https://www.tandfonline.com/doi/pdf/10.1080/14606925.2022.2081303?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2142402719,https://doi.org/10.21606/nordes.2009.007,Peeling Apples: Prototyping Design Experiments as Research,2009,Tuuli Mattelmäki,conference-paper,"Design research often includes design experiments. But the discourse generated by the idea of ‘research through design’ has not always been a helpful starting point for novice design researchers who intend to incorporate design as a component of their research inquiries. In this article we make two contributions. Firstly, we present a short analysis of six design research exemplars that involve design as a constituent part of the research. We do this in an effort to demonstrate that there is a multitude of ways that design can, and has, formed the basis for research contributions. Following from that observation, we introduce an experimental workshop involving apple peeling that we have developed and trialled. We put this workshop forward as a pedagogical instrument to help design research students clarify the many connections that can exist between design experiments and research contributions.",https://doi.org/10.21606/nordes.2009.007,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1210&context=nordes,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4309928359,https://doi.org/10.1007/s10489-022-04310-9,KnAC: an approach for enhancing cluster analysis with background knowledge and explanations,2022,Szymon Bobek; Michał Kuk; Jakub Brzegowski; Edyta Brzychczy; Grzegorz J. Nalepa,article,"Abstract Pattern discovery in multidimensional data sets has been the subject of research for decades. There exists a wide spectrum of clustering algorithms that can be used for this purpose. However, their practical applications share a common post-clustering phase, which concerns expert-based interpretation and analysis of the obtained results. We argue that this can be the bottleneck in the process, especially in cases where domain knowledge exists prior to clustering. Such a situation requires not only a proper analysis of automatically discovered clusters but also conformance checking with existing knowledge. In this work, we present Knowledge Augmented Clustering (KnAC). Its main goal is to confront expert-based labelling with automated clustering for the sake of updating and refining the former. Our solution is not restricted to any existing clustering algorithm. Instead, KnAC can serve as an augmentation of an arbitrary clustering algorithm, making the approach robust and a model-agnostic improvement of any state-of-the-art clustering method. We demonstrate the feasibility of our method on artificially, reproducible examples and in a real life use case scenario. In both cases, we achieved better results than classic clustering algorithms without augmentation.",https://doi.org/10.1007/s10489-022-04310-9,https://link.springer.com/content/pdf/10.1007/s10489-022-04310-9.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2782138114,https://doi.org/10.1353/sac.1988.0029,The Canterbury Tales and the Good Society by Paul A. Olson,1988,Janet Coleman,article,"STUDIES IN THE AGE OF CHAUCER in order to salvage the image of an anonymous figure whose authority is merely suggested, and never tested"" (p. 72). Miller's book would have benefited, I think, from a more specific focus on the poets' relation to literary authority. As it is, her chapters cover too wide a range of issues-on which, however, she has many interesting things to say. J. A. BURROW Bristol University PAUL A. OLSON. The Canterbury Tales and the Good Society. Princeton: Princeton University Press, 1986. Pp. xix, 323. $35.50. Many years ago, a light-hearted question asked of me at my Yale Ph.D. oral examination-doubtless meant to relax the nervous candidate-was: with which of Chaucer's Canterbury pilgrims would Chaucer himself have been in most sympathy? The correct answer was deemed to be the Wife of Bath. This answer is wrong and Olson's book not only shows why this is so, but it also demonstrates the great success an author can have in reading the Tales within their historical (and linguistic) context. Olson's book waslong in the making, interrupted by years during which his attention was turned else­ where, not least for theU.S. Office of Education, where he set to reforming the education of teachers of English in public schools along with the curriculum. But he returned to scholarship to write a book of immense learning, worn lightly, a serious book about a serious poet with serious political concerns. And to this reviewer's mind, it turns students of The Canterbury Tales back to the texts and to the founeenth century in England, where minds ought, once again, to be turned. Olson provides an analysis of genre, structure and intellectual milieu for The Canterbury Tales and has some imponant things to say about Chau­ cer'simmediate court environment for which the poet providedhis discus­ sions of current social, literary and religious issues. Olson argues that Chaucer'slanguage is languageabout society-about its estates and ranks, its laws and institutions, its social obligations and perceived violations. It is not clear to whom Olson is referring when he says there are current readers who assume Chaucer's poetry to be detached from the issues of his day, and that Chaucer's use of specific names, dates and events is regarded as 180 REVIEWS ""mere""(?) realism or exotic decoration. But whoever amongst us reads The Canterbury Tales in an acontextual ""structuralist"" manner, is gently put back on the right track, not least by an appendix entitled: ""A Note on the Relationship of Meaning and Historical Forms ofLife."" Nor should we be attracted to the anachronistic enterprise ofreconstructing Chaucer's mean­ ing by imposing a prion· meaning, patristic or modern, finding, for in­ stance, in eighteenth-century literature the same views supposedly main­ tained by Chaucer. The attempt that should be pursued, with all its difficulties acknowledged, is that ofan analysis ofChaucer's language from within the linguistic and semiotic system available to him and the court for which he wrote. The competing contemporary alternatives to Chaucer's views are seen to have been proposed by those who propounded the Order ofthe Passion, who argued for the Peasants' Revolt, who proposed the lives offriars ormonks as mostperfect, whoargued in favor ofthe Roman papacy or the English hierarchy, those who sided with Wycliffites or with absolute monarchists. Each alternative to Chaucer's solution for perceived social ills had its own idealism and its own practical violation of that idealism. Chaucer's world was, in many ways, a crumbling world, a disordered socialandreligiousworld, which actively sought amelioration ofitsdistress. And the pilgrims ofthe Tales talk from their variedstances and ranks about this disorder and how to put it right. The Canterbury Tales, we are told, ""are a simulated conversation designed to promote court conversation and reading and rereading."" It is, among other things, an estate journey that does not assign characters to specific estates so much as allow the reader to doso, in a society where the obligations ofestates were being turned upside down. Going well beyondJill Mann's work on estate satire, Olson argues convincingly that Chaucer departs from the old three-order picture of clergy...",https://doi.org/10.1353/sac.1988.0029,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7169656402,https://doi.org/10.28945/5763,From Silence to Speech: AI Conversational Apps and the Rise of Beginner EFL Confidence in Oman [Abstract],2026,Mona Abdelfattah; Ahmed Al Mata'ni; Muhammad Naeem; Sanja Pecelj; Evangeline Aguilar Arguelles; Cleophas Odera,conference-abstract,"Aim/Purpose This study explores how free AI conversational applications support beginner English as a Foreign Language (EFL) learners’ speaking development, confidence, and self-regulated practice in Omani higher education. It specifically investigates how AI-mediated speaking practice influences fluency, vocabulary growth, anxiety reduction, and learner autonomy outside the classroom. Background Although AI-assisted language learning has expanded rapidly, beginner-level learners remain underrepresented in the literature, as most studies focus on intermediate or advanced users who can sustain longer AI interactions. For beginners, speaking anxiety, limited vocabulary, and fear of classroom judgement often restrict oral participation. Free conversational AI applications may offer psychologically safe, accessible, and scalable speaking spaces that lower affective barriers while promoting repeated practice and self-regulated learning, particularly in resource-limited higher education contexts. Methodology This mixed-methods case study followed 21 beginner-level undergraduate EFL learners at a private Omani higher education institution over fourteen weeks across two academic terms. Students used five free conversational AI applications—TalkPal, LingUp, Speakey, SpeakEasy, and Langua—for guided out-of-class speaking practice, supported by orientation sessions and weekly teacher follow-ups. Quantitative data were collected through pre- and post-oral rubric assessments and a validated learner questionnaire (Cronbach’s α = 0.87). Qualitative data were generated through focus group interviews and analysed thematically. Contribution The study contributes a beginner-focused perspective to AI-enhanced speaking pedagogy by proposing the Triadic Model of Conversational AI–Supported Speaking Development, which integrates cognitive feedback, self-regulated learning, and affective growth. It extends affective-filter and self-regulation perspectives into AI-mediated speaking development while demonstrating the pedagogical value of cost-free tools in inclusive and low-resource higher education settings. Findings Findings revealed significant gains in fluency and coherence (Δ = +0.73, p < .001) and lexical resource (Δ = +0.66, p < .001), alongside moderate gains in grammar and interactive communication. Learners also reported in-creased confidence, reduced anxiety, and stronger willingness to communicate. Qualitative findings highlighted recurring themes of improved fluency, enhanced vocabulary, gamified motivation, emotional safety, and growing learner autonomy. Students particularly valued the non-judgmental nature of AI conversations and the ability to practice repeatedly at their own pace. Recommendations for Practitioners Free AI conversational tools can serve as effective “after-class speaking partners” for beginner learners. Their impact is strengthened when paired with teacher orientation, regular follow-ups, and structured self-regulated learning routines. Embedding these tools into blended language support models may extend oral practice opportunities without increasing teacher workload. Recommendations for Researchers Future research should investigate larger beginner populations across multiple institutions and compare free versus premium AI conversational applications. Longitudinal and experimental designs are needed to examine sustained gains in speaking proficiency, confidence, and learner autonomy over time. Impact on Society The study demonstrates how freely accessible AI tools can democratize speaking practice for beginner EFL learners, particularly in contexts where learners may lack opportunities for authentic English interaction. By reducing anxiety and increasing confidence, AI conversational systems can enhance communication readiness, inclusion, and equitable access to language support. Future Research Future work should explore culturally responsive AI conversation design, including local Omani topics and dialect-sensitive scaffolds, while examining teacher readiness for AI-supported speaking instruction. Comparative studies across Gulf higher education contexts would further strengthen transferability.",https://doi.org/10.28945/5763,http://Proceedings.InformingScience.org/InSITE2026/InSITE2026Art28Abdelfattah13951.pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2809427003,,Personality Matters! Improving The User Experience of Chatbot Interfaces - Personality provides a stable pattern to guide the design and behaviour of conversational agents,2018,Tuva Lunde Smestad,dissertation,"Recent advances in machine learning has contributed to the rebirth of the chatbot. Lately we have seen a rise in chatbot technology being made available on the web and on our mobile devices, and recent reports states that 57 % of companies have implemented or are planning to implement a chatbot in the near future. Chatbots are therefore a big part of an AI powered future, however recent reviews find chatbots to be perceived as unintelligent and non-conversational. Such findings have not slowed down the rapid implementation of chatbots online, and the same mistakes seems to be repeated over and over again. Chatbot services have been found to save companies an estimate of $ 8 billion by 2022, and extends to customer service tasks, product purchasing, shopping assistants, recommender systems, service or product support. This explains why so many are eager to implement their own chatbots, but the reviews make one wonder whether we now are forcing users to adopt technology which they find frustrating and useless. Chatbots are becoming an extension of the services companies provide, therefore ensuring a great user experience is important not only for a company's brand image, but also for the users of their services. Existing literature regarding how humans perceive conversational agents have found that personality can offer a stable pattern to how the chatbot is perceived, and add consistency to the user experience. This master thesis project investigated how we could improve the user experience of chatbots through personality. The thesis is twofold, the first part of the thesis consists of a detailed description of the personality framework developed and implemented to build a chatbot prototype. The framework combines techniques from user-centred design, branding, and personality theory, to build user-centred chatbots through a design process with a basis in personality. The thesis also offers a method to test and evaluate the modelled personality in regards to whether it is perceived as intended by the designer. The second part of the thesis consists of an experiment to investigate whether personality has an improved effect on the user experience of chatbot interfaces. The experiment found that the chatbot personality built using the personality framework had a significant improved effect on the user experience.",http://hdl.handle.net/11250/2502575,http://hdl.handle.net/11250/2502575,,green,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4241367432,https://doi.org/10.1353/hsp.2008.0077,John Ferling,2008,John Ferling,article,"March/April 2008 Historically Speaking coves where specialists carry on a conversation designed to be inaccessible to outsiders. It's really the Willy Sutton principle again, this time applied to academic culture. In this case die academic version of the bank is the tenure and promotion system, with its attendant promise of job security and salary; the scholarly journals and professional conferences, where merit is displayed and evaluated; and the peer review system, which imposes an admirable form of detached rigor, but all within the most insulated, jargon-choked language imaginable. Let me put it more simply. The major reason most academic historians write only to each other is that die incentives of die profession have been designed to reward such cloistered conversations. If you gave them a copy of LuckyJim, they would not recognize themselves. If you asked them to submit a publishable essay to the New Yorker or the Atlantic Monthly, they could not do it. And why should they try, since even a successful effort would have no appreciable bearing on their academic status? My sense is that Hochschild is right to suggest that a surprising number of academic historians, most especially those who are securely tenured, harbor a secret and suppressed desire to write for a larger audience. But the psychological machinations within this group are strange. They are like members of a tribe who have achieved success within the tribal culture, want to break out, but don't know how to do it widiout acknowledging the narrow compass of their current bailiwick. They tend to claim that writing for a larger audience is much easier and less demanding than writing for their professional peers, but somehow very few of them can do it well. In a sense, they have been trained not to do it. One recent and wholly admirable effort to address the problem only served to expose how ingrained it is. In 2006 the Organization of American Historians announced a new initiative to identify the ten best-written scholarly articles on American history and publish them as a separate volume. (Full disclosure: one of my essays was selected.) If you gave diis volume to a group of well-educated and well-read non-scholars, the vast majority would judge it to be a lifeless piece of pedantry, unworthy of their extended attention. The rules of the scholarly game as most historians understand and practice them are apparently incompatible with cogent and vibrant prose. For this reason, Hochschild's idea of combining novelistic writers with expert scholars to create some kind of hybrid historian strikes me as the kind of happy-talk that he earlier criticizes as a congenital flaw in most popular history. (By the way, I don't think his criticism applies to most of the recent books on the founders, which reject filiopietistic celebrations in favor of warts-and-all portraits of ""flawed founders."") I hope I am not engaging in die same kind of happy-talk by ending on an upbeat note. The surprising number of serious works of history that have found their way to the New York Times bestseller list over the past decade or so is incontrovertible evidence that there is a substantial readership out there eager to purchase books about the past. The fact diat most of the successful authors are not card-carrying historians strikes me as a professional embarrassment . If you take the calling of Clio seriously, addressing die public instead of the professoriate is not a sellout but a deliverance. And those historians interested in recovering the voices and lives of ordinary people in the past should be in the vanguard of scholars writing for ordinary readers in the present. JosephJ. Ellis is Ford Foundation Professor of History at Mount Holyoke College. His most recent book is American Creation: Triumphs and Tragedies at the Founding of the Republic (Knopf 2007). John Ferling I have a soft spot in my heart for those who write popular history. I first became interested in history by reading Bruce Cation's books on the Civil War and William L. Shirer on the rise and fall of the Third Reich. In fact, their books influenced my decision to...",https://doi.org/10.1353/hsp.2008.0077,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4210982769,https://doi.org/10.1145/3490149.3501316,Performative prototyping in collaborative mixed reality environments: an embodied design method for ideation and development in virtual reality.,2022,Joris Weijdom,conference-paper,"Collaborative Mixed Reality Environments (CMREs) enable designing Performative Mixed Reality Experiences (PMREs) to engage participants’ physical bodies, mixed reality environments, and technologies utilized. However, the physical body is rarely purposefully incorporated throughout such design processes, leaving designers seated behind their desks, relying on their previous know-how and assumptions. In contrast, embodied design techniques from HCI and performing arts afford direct corporeal feedback to verify and adapt experiential aesthetics within the design process. This paper proposes a performative prototyping method, which combines bodystorming methods with Wizard of Oz techniques with a puppeteering approach, using inside-out somaesthetic- and outside-in dramaturgical perspectives. In addition, it suggests an interdisciplinary vocabulary to share and evaluate PMRE experiences during and after its design collaboration. This method is exemplified and investigated by comparing two case studies of PMRE design projects in higher-art education using the existing Social VR platform NEOS VR adapted as a CMRE.",https://doi.org/10.1145/3490149.3501316,https://dl.acm.org/doi/pdf/10.1145/3490149.3501316,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2755558543,https://doi.org/10.3926/jotse.175,Problem definition as a stimulus to the creative process: Analysis of a classroom exercise,2017,Renato Vizioli; Paulo Carlos Kaminski,article,"Dealing with problem-solving has been a growing challenge in teaching engineering and over the career of these professionals. To increase the ability to understand a problem and consequently improve the quality of the solutions, an exercise was proposed to students of an MBA program, and they have experienced some challenges on interpreting briefing and procedures, to improve creativity and ability on solving problems. The implicit goal was to deal with the understanding of procedures to perform activities in a company and the exercise showed different ways of communicating a scenario and, consequently, different reactions depending upon the briefing. Preliminary results of the exercise indicated that the higher the degree of uncertainty on the problem definition or on an activity description, the more often association is attempted through individual repertoire, covering more varied options. In the case of a tight briefing, the creative effort appears to be overlapped by the execution of simple operations, resulting on a deviation from the required goal. Through a brief theoretical framework, this essay intends to validate these perceptions and increase the use of techniques that improve creative and problem-solving capacity in product design and development.",https://doi.org/10.3926/jotse.175,http://www.jotse.org/index.php/jotse/article/download/175/272,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384521578,https://doi.org/10.1145/3571884.3604403,Tilbot: A Visual Design Platform to Facilitate Open Science Research into Conversational User Interfaces,2023,Jan de Wit; Anouck Braggaar,conference-paper,"This paper introduces Tilbot, an open source, easy to use platform for the design of conversational user interfaces. Although many platforms for the creation of conversational agents already exist, they often are closed source and focus mainly on commercial purposes. Tilbot is created as an open source solution that can be hosted on-premises. By focusing primarily on students and researchers, Tilbot stimulates open science research, collaborations, and building a scientific community to create and share best practices and experiences. At the CUI conference, visitors will be able to try out Tilbot, and engage with its original creators to highlight their wishes and brainstorm directions for future development.",https://doi.org/10.1145/3571884.3604403,https://dl.acm.org/doi/pdf/10.1145/3571884.3604403,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392360724,https://doi.org/10.1136/bmjgh-2023-013011,Towards a multi-lateral framework for cross-border surveillance and information sharing between Nigeria and neighbouring countries,2024,Olaoluwa Oluwafemi Akinloluwa; Virgil Kuassi Lokossou; Geoffrey Okatubo; Oyeladun Okunromade; Onyekachi Nwitte-Eze; Samuel Alabi; Titilope Ajayi-Ogbe; Chinenye Ofoegbunam; Lionel Solété Sogbossi; Kima Appolinaire; Melchior Aïssi,article,"Nigeria sits at the crossroads of West and Central Africa; two increasingly critical regions for global health security. To strengthen cross-border collaboration for health security between its neighbors from West and Central Africa, the Federal Ministry of Health, Nigeria through the public health authority at the Points of Entry-Port Health Services, led the design of a multi-lateral framework for cross-border collaboration between Nigeria, the Republic of Benin, the Republic of Chad, the Republic of Cameroon and the Republic of Niger. This framework provides a platform for agreeing on bilateral national and district-level infectious disease surveillance information sharing as well as laying the groundwork for expanded collaboration in incident reporting, joint investigation and response across borders.",https://doi.org/10.1136/bmjgh-2023-013011,https://gh.bmj.com/content/bmjgh/9/3/e013011.full.pdf,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403304547,https://doi.org/10.1017/dsj.2024.17,Digitally gamified co-creation: enhancing community engagement in urban design through a participant-centric framework,2024,Provides Ng; Shutong Zhu; Yuechun Li; Jeroen van Ameijde,article,"Abstract Urban co-creation is an approach to urban design that actively involves stakeholders and end-users in the design process. As designers increasingly use digital tools to manage design information, stakeholders and residents may find it difficult to participate, resulting in a lack of engagement. The emergence of metaverse technologies offers a crucial opportunity to employ user-friendly and collaborative tools, enabling more effective participation. In the study presented in this article, a custom-designed digital game with virtual reality environment was used to facilitate a series of co-creation workshops. The study focused on changes in participants’ experience by comparing baseline and endline survey results against the design outputs. It employed a holistic framework considering four dimensions: game design, participatory experience, learning outcomes and co-creation results. The findings indicate that the digitally gamified approach helped enhance participation and knowledge sharing, and even though game design ratings varied, the use of video games motivated engagement, particularly in an intergenerational context. The co-creation workshop design documented in this article offers new methods to enhance community engagement in urban design. Especially during digital transformation, it opens renewed discussions on balancing traditional output-driven approaches with more participant-centric methods and design objectives.",https://doi.org/10.1017/dsj.2024.17,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/922FDF7D14E77E06824E8B2CC1B4EE7A/S2053470124000179a.pdf/div-class-title-digitally-gamified-co-creation-enhancing-community-engagement-in-urban-design-through-a-participant-centric-framework-div.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4229065495,https://doi.org/10.1145/3477314.3507255,Automating the measurement of heterogeneous chatbot designs,2022,Pablo C. Cañizares; Sara Pérez-Soler; Esther Guerra; Juan de Lara,conference-paper,"Chatbots are being increasingly used to provide a natural language interface to all kinds of software services. However, while there are many platforms and tools for chatbot development, they typically lack support to statically measure properties of the designed chatbots, as indicators of their size, complexity, quality or usability, and facilitating comparison.",http://hdl.handle.net/10486/711653,https://repositorio.uam.es/bitstream/10486/711653/1/automating_ca%c3%b1izares_SAC_2022.pdf,public-domain,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3210996426,https://doi.org/10.1155/2021/9307474,The Impact of Writing Self-Assessment and Peer Assessment on Iranian EFL Learners’ Autonomy and Metacognitive Awareness,2021,Maryam Ebrahimi; Siros Izadpanah; Ehsan Namaziandost,article,"One of the most significant current discussions in writing is self-assessment and peer assessment. This study aimed to investigate the impact of writing self-assessment and peer assessment on autonomy and metacognitive awareness of Iranian EFL learners. One hundred and twenty participants were selected using convenience sampling. Four instruments were used in this test: (1) Nelson placement test; (2) Metacognitive Awareness Inventory (MAI); (3) Zhang and Li’s autonomy questionnaire; and (4) rubric. A quasiexperimental design was used in this study. They were divided into two experimental groups, self-assessment (N = 40) and peer assessment (N = 40), and one control group (N = 40). Collected data were tested and compared using covariance analysis (ANCOVA). Results from the tests indicated that both self-assessment and peer assessment are effective ways to improve autonomy and metacognition awareness of EFL learners in the completion of writing tasks. Findings also showed that self-assessment was more effective than peer assessment and the results showed that the types of assessments increased the learners’ knowledge in the writing, teaching, lexicography, spelling, grammar, and similar models and were significantly effective in developing their writing skills. The findings of the present research study might have some implications for researchers, instructors, language teachers, and language learners.",https://doi.org/10.1155/2021/9307474,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1155/2021/9307474,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3207932984,https://doi.org/10.1007/s10270-021-00925-7,aCHAT-WF: Generating conversational agents for teaching business process models,2021,Donya Rooein; Devis Bianchini; Francesco Leotta; Massimo Mecella; Paolo Paolini; Barbara Pernici,article,"Abstract This paper proposes a general approach for using conversational interfaces such as chatbots to offer adaptive learning of business processes in an environment involving different actors. Adaptivity concerns both the content being proposed, the sequence of learning items, and the way the conversation is conducted. The original approach allows the development of sustainable chatbots and empowers various non-technical actors (authors, teachers, publishers, and learners) to control the chatbot features directly. The aCHAT-WF framework (adaptive CHATbot for WorkFlows), proposed in this paper for managing conversational interfaces, conceptually represents all the aspects related to a conversation about business processes, with different facets for the user, the conversation flow, and the conversation contents, combining them to obtain a flexible interaction with the user. The paper focuses on the different preparation phases for instructional material based on Business Process Modeling Notation (BPMN) models, separating the different roles involved in the construction of a chatbot for teaching business processes and with the possibility of defining different styles for the interaction with the users. The proposed method is configuration-driven, to facilitate the separation of the different aspects of the control of the interaction and the delivery of contents.",https://doi.org/10.1007/s10270-021-00925-7,https://link.springer.com/content/pdf/10.1007/s10270-021-00925-7.pdf,cc-by,hybrid,3,6,sistema=8;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1799171044,https://doi.org/10.29173/pandpr21165,“Everywhere you go always take the weather with you”: Phenomenology and the pedagogy of climate change education,2013,Patrick Howard,article,"In no other time in human history has the relationship between human beings, and the biosphere on which we depend, been fraught with such a sense of urgency. Responding to the imminent threat of climate change has focussed our attention on education. There has been a proliferation of international, national and regional programs designed to change attitudes, behaviours, and beliefs associated with the causes of climate change. This paper will look to phenomenology and pedagogy to attempt describe the experience of climate and to help us consider how we may allow the young to live in a time of inevitable climate disruption while nurturing what seems to come to them naturally, an embodied integration into the wonder and awe of the places they live. Also, this paper explores two dominant approaches to climate change education and asks how these approaches articulate an understanding of the essential relationship between humans and the larger living world as reflected through changing climatic conditions.",https://doi.org/10.29173/pandpr21165,https://journals.library.ualberta.ca/pandpr/index.php/pandpr/article/download/21165/16053,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405235079,https://doi.org/10.3390/electronics13244874,"Artificial Intelligence-Enabled Metaverse for Sustainable Smart Cities: Technologies, Applications, Challenges, and Future Directions",2024,Zita Lifelo; Jianguo Ding; Huansheng Ning; Qurat Ul Ain; Sahraoui Dhelim,article,"Rapid urbanisation has intensified the need for sustainable solutions to address challenges in urban infrastructure, climate change, and resource constraints. This study reveals that Artificial Intelligence (AI)-enabled metaverse offers transformative potential for developing sustainable smart cities. AI techniques, such as machine learning, deep learning, generative AI (GAI), and large language models (LLMs), enhance the metaverse’s capabilities in data analysis, urban decision making, and personalised user experiences. The study further examines how these advanced AI models facilitate key metaverse technologies such as big data analytics, natural language processing (NLP), computer vision, digital twins, Internet of Things (IoT), Edge AI, and 5G/6G networks. Applications across various smart city domains—environment, mobility, energy, health, governance, and economy, and real-world use cases of virtual cities like Singapore, Seoul, and Lisbon are presented, demonstrating AI’s effectiveness in the metaverse for smart cities. However, AI-enabled metaverse in smart cities presents challenges related to data acquisition and management, privacy, security, interoperability, scalability, and ethical considerations. These challenges’ societal and technological implications are discussed, highlighting the need for robust data governance frameworks and AI ethics guidelines. Future directions emphasise advancing AI model architectures and algorithms, enhancing privacy and security measures, promoting ethical AI practices, addressing performance measures, and fostering stakeholder collaboration. By addressing these challenges, the full potential of AI-enabled metaverse can be harnessed to enhance sustainability, adaptability, and livability in smart cities.",https://doi.org/10.3390/electronics13244874,https://www.mdpi.com/2079-9292/13/24/4874/pdf?version=1733851025,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
