run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3042495695,https://doi.org/10.4236/health.2020.127058,Vik: A Chatbot to Support Patients with Chronic Diseases,2020,Benjamin Chaix; Arthur Guillemassé; Pierre Nectoux; Guillaume Delamon; Benoît Brouard,article,"Background: Chatbots are easy to use and simulate a human conversation through text or voice via smartphones or computers. In the field of health, chatbots can improve patient information, monitoring, or treatment adherence. Method: The objective of this article is to describe how a chatbot dedicated to disease monitoring and support of patients can interact with them and how data are exploited to be safe. Results: Wefight designed a chatbot named Vik to empower patients with cancers or chronic diseases and their relatives via personalized text messages. Natural Language Processing models were used. We built several Vik for each disease. Each Vik has its contents, its own NLP model and interacts its way with the patient. Conclusion: Conversational agents may help patients with minor health concerns without seeing a real physician. If the quality of these softwares is not thoroughly assessed, they could be dangerous. If chatbots are effective and safe, they could be prescribed like a drug to improve patient information, monitoring, or treatment adherence.",https://doi.org/10.4236/health.2020.127058,http://www.scirp.org/journal/PaperDownload.aspx?paperID=101598,cc-by,diamond,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389558336,https://doi.org/10.56726/irjmets47002,ARTIFICIAL INTELIGENCE CHATBOT,2023,,article,"Artificial intelligence (AI) chatbots have emerged as powerful tools in modern technology, transforming the way users use digital devices.This research paper delves into the development, use and impact of AI chatbots, focusing on their potential to facilitate communication, improve user experience and improve business efficiency The paper explores the key technologies that enable chatbots to understand and answer user questions, and highlights the importance of using natural language processing (NLP) and machine learning algorithms Real-world synthetic data from industries such as customer service, ecommerce, and healthcare research feature AI chatbots ' products used in a variety of ways.Ethical considerations in AI chatbot design are explored, focusing on the importance of transparency, confidentiality and reducing bias.The paper also offers a vision for the future of AI chatbots, discusses the potential developments of XAI, the integration of edge computing and their role in sustainable development in various industries.",http://doi.org/10.56726/irjmets47002,http://dx.doi.org/10.56726/irjmets47002,other-oa,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163741573,https://doi.org/10.55041/isjem07812,Trauma-Informed Mental Health Chatbot for Youth,2026,Dr. Kasat K. N; Falguni Mate,article,"Abstract - Mental health challenges among teenagers are becoming more common, developing a need for mental health support systems that are easy to access. Major depression is a disabling disorder with symptoms such as feelings of sadness, worthlessness, and losing interest in activities. Many young people experience emotional distress caused by trauma but hesitate to seek professional help because of stigma, high costs, or limited availability of services. This study introduces a trauma-informed mental health chatbot designed to support young users. Natural language processing (NLP) and emotion detection is used by the Chatbot to respond in a caring and supportive way. The findings suggest that AI-based chatbots can help provide emotional support to many users while still focusing on ethical and user-friendly design. Key Words: Natural Language Processing, Chatbot, Trauma Informed Mental Health",https://doi.org/10.55041/isjem07812,,,closed,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3083009112,https://doi.org/10.1109/mic.2020.3024605,Chatbot Integration in Few Patterns,2020,Marcos Baez; Florian Daniel; Fabio Casati; Boualem Benatallah,article,"Chatbots are software agents that are able to interact with humans in natural language. Their intuitive interaction paradigm is expected to significantly reshape the software landscape of tomorrow, while already today chatbots are invading a multitude of scenarios and contexts. This article takes a developer's perspective, identifies a set of architectural patterns that capture different chatbot integration scenarios, and reviews state-of-the-art development aids.",http://arxiv.org/abs/2009.03101,https://arxiv.org/pdf/2009.03101,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4220796575,https://doi.org/10.4324/9781003170884,Everyday Automation,2022,Sarah Pink; Martin Berg; Deborah Lupton; Minna Ruckenstein,book,"Automated decision-making (ADM) tends to be discussed as a process of delegating and automating decisions from people to machines in the context of automation. This chapter shows instead how ADM can function as a mediating algorithmic logic that manages and generates new relationships between actors, and economies of value that may not pre-exist or are in the process of being automated. We develop this argument drawing on empirical work from an experiment with ADM in Sweden that sought to optimise and steer heat provision in everyday life through ‘smart’ thermostats. Our approach is informed by science and technology studies and perspectives on socio-technical experiments, considering them as generative of new environments and social relationships. We show how experiments with ADM where algorithms take decisions about the steering of thermal provision in everyday life can redefine the understanding of control, and power relationships between energy companies, data-driven economies, and people brought together through a common concern about temperature.",https://doi.org/10.4324/9781003170884,,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7199126346,,Immigrants' perceptions of AI-driven chatbots in public services : Potentials and concerns for inclusion,2025,Zahra Hosseini,article,"This article examines migrants’ perceptions of AI-driven chatbots in accessing public services in Finland. Based on interviews and group discussions, most respondents were either unaware of AI-driven chatbots in the public sector or had limited experience with them, often expressing scepticism about their use. By contrast, many were familiar with ChatGPT, which they used for a variety of tasks. Regular users developed skills to evaluate the accuracy of responses, though concerns about dehumanization and over-trusting persisted. The findings underline both opportunities and concerns of AI-mediated services and the need for inclusive, transparent, and culturally sensitive chatbot design to enhance migrants’ inclusion.",https://siirtolaisuus-migration.journal.fi/article/view/176625,,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408086415,https://doi.org/10.1007/978-3-031-71385-9_3,Deciphering User Gaze Dynamics: Interacting an AI-Driven Platform with a Chatbot for Problem Solving,2025,Jianlong Fu,conference-paper,,https://doi.org/10.1007/978-3-031-71385-9_3,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412170030,https://doi.org/10.1186/s41239-025-00540-2,Design and assessment of AI-based learning tools in higher education: a systematic review,2025,Jihao Luo; Chenxu Zheng; Jiamin Yin; Hock‐Hai Teo,review,"Abstract Artificial intelligence (AI)-based learning tools are increasingly integrated in higher education, offering benefits such as personalized learning experiences, real-time feedback, and increased flexibility. However, effective design and implementation strategies for these tools are not well established. This study addresses this gap through a systematic literature review with two main objectives: (1) to summarize the design features of AI-based learning tools currently employed in higher education, focusing on aspects such as algorithm types, training datasets, modes of information presentation, and their roles in the learning process; and (2) to assess their impacts on college students’ cognitive, skill-based, and affective learning outcomes. Our review encompasses 63 peer-reviewed articles published between January 2014 and April 2024. Notably, approximately half of the reviewed studies employ publicly available AI systems for instructional purposes ( n = 32), while the other half develop proprietary AI-based learning tools ( n = 31). 26 studies use AI techniques to generate and deliver multimodal learning materials. Moreover, we identify three primary roles of AI in higher education: assessment and evaluation ( n = 45), personalized feedback and recommendations ( n = 46), and intelligent tutoring ( n = 26). In terms of learning outcomes, although AI tools generally improve cognitive knowledge acquisition and affective outcomes, their effectiveness in developing cognitive process and skills varies significantly. Lastly, we provide recommendations for optimizing the design and implementation of AI-based learning tools in higher education and outline promising directions for future research in this field.",https://doi.org/10.1186/s41239-025-00540-2,https://link.springer.com/content/pdf/10.1186/s41239-025-00540-2.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3194645171,https://doi.org/10.3390/app11167420,Designing Reenacted Chatbots to Enhance Museum Experience,2021,Yeo-Gyeong Noh; Jin-Hyuk Hong,article,"The increased availability of chatbots has drawn attention and interest to the study of what answers they provide and how they provide them. Chatbots have become a common sight in museums but are limited to answering only simple and basic questions. Based on the observed potential of chatbots for history education in museums, we investigate how chatbots impact history education and improve the overall experience according to their appearance and language style. For this, we built three models, designed by factors on embodiment and reflection, and 60 sets of answer–questions, designed for the National Museum of Korea. We conducted a study with a total of 34 participants and carried out a variety of analyses covering individual learning styles, museum experience scales, gaze data, in-depth interviews and observations from researchers. We present various results and lessons regarding the effect of embodiment and reflection on the museum experience. Our findings show how people with different learning styles connect with chatbot models and how visitors’ behavior in the museum changes depending on the chatbot model. Specifically, the chatbot model equipped with embodiment and reflection shows its superiority in enhancing the museum experience, in general.",https://doi.org/10.3390/app11167420,https://www.mdpi.com/2076-3417/11/16/7420/pdf?version=1628844573,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389565446,https://doi.org/10.3390/bs13121008,Digitally Assisted Mindfulness in Training Self-Regulation Skills for Sustainable Mental Health: A Systematic Review,2023,Eleni Mitsea; Athanasios Drigas; Charalabos Skianis,review,"The onset of the COVID-19 pandemic has led to an increased demand for mental health interventions, with a special focus on digitally assisted ones. Self-regulation describes a set of meta-skills that enable one to take control over his/her mental health and it is recognized as a vital indicator of well-being. Mindfulness training is a promising training strategy for promoting self-regulation, behavioral change, and mental well-being. A growing body of research outlines that smart technologies are ready to revolutionize the way mental health training programs take place. Artificial intelligence (AI); extended reality (XR) including virtual reality (VR), augmented reality (AR), and mixed reality (MR); as well as the advancements in brain computer interfaces (BCIs) are ready to transform these mental health training programs. Mindfulness-based interventions assisted by smart technologies for mental, emotional, and behavioral regulation seem to be a crucial yet under-investigated issue. The current systematic review paper aims to explore whether and how smart technologies can assist mindfulness training for the development of self-regulation skills among people at risk of mental health issues as well as populations with various clinical characteristics. The PRISMA 2020 methodology was utilized to respond to the objectives and research questions using a total of sixty-six experimental studies that met the inclusion criteria. The results showed that digitally assisted mindfulness interventions supported by smart technologies, including AI-based applications, chatbots, virtual coaches, immersive technologies, and brain-sensing headbands, can effectively assist trainees in developing a wide range of cognitive, emotional, and behavioral self-regulation skills, leading to a greater satisfaction of their psychological needs, and thus mental wellness. These results may provide positive feedback for developing smarter and more inclusive training environments, with a special focus on people with special training needs or disabilities.",https://doi.org/10.3390/bs13121008,https://www.mdpi.com/2076-328X/13/12/1008/pdf?version=1702257251,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3200209840,https://doi.org/10.1016/j.ijcci.2021.100403,Interactive storytelling for children: A case-study of design and development considerations for ethical conversational AI,2021,Jennifer Chubb; Sondess Missaoui; Shauna Concannon; Liam Maloney; James Alfred Walker,article,,"https://orcid.org/0000-0002-9716-820X>,",https://eprints.whiterose.ac.uk/id/eprint/178164/1/Assistive_Technologies_for_Childrens_Technical_and_Ethical_considerations_for_the_Development_of_Joi_Polloi_s_Conversational_AI_1_.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3091814041,https://doi.org/10.22214/ijraset.2020.32537,Chatbots & Its Techniques using AI: A Review,2020,Santosh K. Maher,article,"The next major feature of the age of conversational services is chatbots in the new era of technology. A Chatbot framework is a software program that uses natural language to communi-cate with users. Chatbots is a virtual entity that can effectively explore the use of digital textual competencies with any hu-man being. Recently, their growth as a medium of conversa-tion between people and computers has taken a great step for-ward. The aim of the chatbot framework for machine learn-ing and artificial intelligence is to simulate a human conver-sation, maybe through text or speech. Natural Language Processing understands one or more human languages through chatbot software. To simulate informal chat communication, the chatbot structure combines a language model and compu-tational algorithms covering enormous natural language pro-cessing techniques. This paper discusses other applications that may be useful for chatbots, such as a computer conversa-tion system, virtual agent, dialogue system, retrieval of infor-mation, industry, telecommunications, banking, health, cus-tomer call centers, and e-commerce. It also offers an overview of cloud-based chatbots technology along with the program-ming of chatbots and programming problems in the chatbot's present and future periods.",https://doi.org/10.22214/ijraset.2020.32537,https://doi.org/10.22214/ijraset.2020.32537,,diamond,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3005272920,https://doi.org/10.22146/ijccs.41289,Chatbot in Bahasa Indonesia using NLP to Provide Banking Information,2020,Abidah Elcholiqi; Aina Musdholifah,article,"FAQs are mostly provided on the company's website to inform their service and product. It's just that the FAQ is usually less interactive and presents too much information that is less practical. Chatbot can be used as an alternative in providing FAQ. In this study, chatbots were developed for BTPN in providing information about their products, namely Jenius. Chatbot developed utilizes natural language processing so that the system can understand user queries in the form of natural language. The cosine similarity algorithm is used to find similarities between queries and patterns in the knowledge base. Patterns with the highest cosine values are considered to be most similar to user queries. It's just that, this algorithm does not pay attention to the structure of the sentence so that it adds checking the structure of the sentence with the parse tree to give weight to the pattern. This chatbot application has been tested by 10 users and it was found that the suitability of the answers with user input was 84%. Therefore the chatbot developed can be used by BTPN to provide Jenius product information to consumers more interactively and practically.",https://doi.org/10.22146/ijccs.41289,https://jurnal.ugm.ac.id/ijccs/article/download/41289/26964,cc-by-sa,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415303484,https://doi.org/10.1002/pra2.1500,"Invisible Barriers: Chatbots, Language, and Access to SNAP Information",2025,Margarita Salas; Yonaira M. Rivera; Vivek Kumar Singh,article,"ABSTRACT As public agencies increasingly adopt chatbots to deliver essential services, questions of equitable access and usability become critical. This study presents findings from an audit of chatbot services on U.S. state‐level Supplemental Nutrition Assistance Program (SNAP) websites, with a focus on language accessibility and user experience. Using an inductive, qualitative coding approach, we evaluated chatbot visibility, language support, interpretive nuance, and privacy features across 56 websites. Only 11 states featured chatbots and only 4 of those supported Spanish. Drawing on information gatekeeping theory and information poverty theory, we argue that these design limitations disproportionately affect marginalized users, particularly non‐English speakers. Our findings highlight the need for inclusive, multilingual chatbot design to ensure equitable access to public information. Recommendations include bilingual parity, improved interface visibility, and user‐centered feedback mechanisms.",https://doi.org/10.1002/pra2.1500,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/pra2.1500,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161954167,https://doi.org/10.1108/itp-06-2025-0863,Sync or sink: ensuring synchronous service quality for effective human–AI chatbot collaboration,2026,Tseng‐Lung Huang; Yu‐Hsin Huang; Sungjun (Steven) Park; Hsing-Yu Ko,article,"Purpose This study investigates how the design characteristics of artificial intelligence (AI)-powered chatbots influence user performance in mobile banking, focusing on the mediating role of synchronous service quality. Understanding how consumers collaborate with AI chatbots in real time is increasingly critical as service interactions become more automated. Design/methodology/approach Data were collected from 263 mobile banking users with prior experience using AI-powered chatbots; 230 valid responses were retained. Partial least squares structural equation modeling (PLS-SEM) was employed to examine both the antecedents and outcomes of synchronous service quality in AI–human collaboration. Findings The results show that all three chatbot characteristics – anthropomorphic design, perceived intelligence and perceived safety – significantly shape users’ perceptions of synchronous service quality, which in turn affects task-oriented performance outcomes in terms of both emotional and cognitive responses. Perceived synchronicity emerges as a key mechanism enabling effective AI–human collaboration. Research limitations/implications The study was conducted within a single digital service context using a cross-sectional design. Future research should examine other service domains and cultural contexts, and apply longitudinal methods to improve generalizability. Practical implications Emphasizing human-likeness, cognitive responsiveness and safety in chatbot design can enhance synchronous communication, thereby improving user engagement and service efficiency in mobile banking. Originality/value This study makes a novel theoretical contribution by integrating Media Synchronicity Theory with the Computers Are Social Actors paradigm to explain how chatbot design drives real-time interaction quality. It shifts the analytical focus from user attitudes and adoption to the dynamics of interaction effectiveness – addressing a critical and underexplored dimension of intelligent service systems.",https://doi.org/10.1108/itp-06-2025-0863,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410295962,https://doi.org/10.1109/icci64209.2025.10987243,Integrating Image Processing and Natural Language Understanding with Chatbot GPT for a Centralized Equipment Repair Notification System,2025,Wachiravit Taloonchan; Mahasak Ketcham; Thittaporn Ganokratanaa,conference-paper,"This research focuses on the development of a chatbot designed to assist with the central equipment repair notification system at King Mongkut's University of Technology North Bangkok, Rayong campus. The system operates on the LINE application platform and integrates Chatbot GPT to facilitate communication and data transmission. The chatbot utilizes advanced Artificial Intelligence (AI) techniques, specifically Natural Language Processing (NLP), to understand user input and generate contextually appropriate responses, ensuring quick and efficient interactions. Additionally, the system incorporates Image Processing techniques to verify repair notifications, ensuring the accuracy of equipment details for each repair request. The Natural Language Understanding (NLU) approach enables the chatbot to accurately interpret and respond to user queries, enhancing the overall user experience. Testing results showed that the chatbot achieved a 90% accuracy rate for text-based queries and an 85% precision rate for image verification in repair notifications. Overall, the system received high user satisfaction, demonstrating its effectiveness in improving the equipment repair notification process.",https://doi.org/10.1109/icci64209.2025.10987243,,,closed,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401648069,https://doi.org/10.1080/10447318.2024.2385001,Human-Human vs Human-AI Therapy: An Empirical Study,2024,Mohammad Amin Kuhail; Nazik Alturki; Justin Thomas; Amal K. Alkhalifa; Amal Alshardan,article,"In many nations, demand for mental health services currently outstrips supply, especially in the area of talk-based psychological interventions. Within this context, chatbots (software applications designed to simulate conversations with human users) are increasingly explored as potential adjuncts to traditional mental healthcare service delivery with a view to improving accessibility and reducing waiting times. However, the effectiveness and acceptability of such chatbots remains under-researched. This study evaluates mental health professionals’ perceptions of Pi, a relational Artificial Intelligence (AI) chatbot, in the early stages of the psychotherapeutic process (problem exploration). We asked 63 therapists to assess therapy transcripts between a human client and Pi (human-AI) versus traditional therapy transcripts between therapists and clients (human-human). Therapists were unable to reliably discriminate between human-AI and human-human therapy transcripts. Therapists were accurate only 53.9% of the time, no better than chance, and rated the human-AI transcripts as higher quality on average. This study has potentially profound implications for the treatment of mental health problems, adding tentative support for the use of relational AI chatbots in providing initial assistance for mild to moderate psychological issues, especially when access to human therapists is constrained.",https://doi.org/10.1080/10447318.2024.2385001,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2024.2385001?needAccess=true,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416276414,https://doi.org/10.1007/978-3-032-01130-5_11,Enhancing Knowledge Access in Online Health Communities: A Chatbot Prototype for Cannabis Treatment Support,2025,Alice Rangel Teixeira; Carla Teixeira Lopes,conference-paper,,https://hdl.handle.net/10216/172799,https://repositorio-aberto.up.pt/bitstream/10216/172799/2/760523.pdf,other-oa,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162911976,,Building a Hindi-English customer support chatbot using pre-trained language models,2025,Mehwish Mohammed Hanif Khatib,dissertation,"Multilingual support is a significant challenge in linguistically diverse countries like India, where users may switch languages during conversations. This project presents a Hindi-English customer support chatbot designed to overcome language barriers using modern NLP, deep learning, and transformer-based models. Leveraging over 1,002,235 bilingual query-response pairs, the system employs BiLSTM for intent classification, BERT for response generation, and mBERT for multilingual multitask learning, optimized with TensorFlow and Keras. The chatbot, built with Tkinter, offers a user-friendly GUI allowing language choice and delivers high accuracy and fast responses, effectively handling code-switched inputs. Its performance metrics indicate readiness for real-world customer service deployment in Indian markets. Future enhancements include adding regional dialects, voice interfaces, and domain-specific fine-tuning, further improving bilingual user experience and contextual response accuracy.",https://norma.ncirl.ie/9327/1/mehwishmohammedhanifkhatib.pdf,https://norma.ncirl.ie/9327/2/mehwishmohammedhanifkhatibconfigurationmanual.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7143395737,https://doi.org/10.14311/nnw.2025.35.001,Assessment of Conversational Chatbots for Driving Support Applications,2025,J Novotny; Filip Kotas,article,"The study evaluated chatbots designed as conversational assistants for drivers with the aim of reducing driver fatigue through appropriate and undemanding conversation. The introductory part included a questionnaire survey focused on identifying preferred topics of conversation while driving, which provided a basis for selecting the content focus of the experiment. This was followed by a subjective evaluation of selected chatbots using user experience metrics, focusing on their comprehensibility, naturalness, and ability to maintain attention without increasing mental load. The final part used the QFD method to assess the extent to which individual chatbot procedures and features met the set criteria. The output was a comparison of chatbots and a determination of their suitability for further extensive experiments.",https://doi.org/10.14311/nnw.2025.35.001,,,closed,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389055074,https://doi.org/10.1007/s11904-023-00681-x,Chatbots for HIV Prevention and Care: a Narrative Review,2023,Alastair van Heerden; Shannon Bosman; Dallas Swendeman; W. Scott Comulada,review,"PURPOSE OF REVIEW: To explore the intersection of chatbots and HIV prevention and care. Current applications of chatbots in HIV services, the challenges faced, recent advancements, and future research directions are presented and discussed. RECENT FINDINGS: Chatbots facilitate sensitive discussions about HIV thereby promoting prevention and care strategies. Trustworthiness and accuracy of information were identified as primary factors influencing user engagement with chatbots. Additionally, the integration of AI-driven models that process and generate human-like text into chatbots poses both breakthroughs and challenges in terms of privacy, bias, resources, and ethical issues. Chatbots in HIV prevention and care show potential; however, significant work remains in addressing associated ethical and practical concerns. The integration of large language models into chatbots is a promising future direction for their effective deployment in HIV services. Encouraging future research, collaboration among stakeholders, and bold innovative thinking will be pivotal in harnessing the full potential of chatbot interventions.",https://doi.org/10.1007/s11904-023-00681-x,https://link.springer.com/content/pdf/10.1007/s11904-023-00681-x.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407973263,https://doi.org/10.26634/jmt.11.2.21272,The user's adoption towards chatbot technology - An exploration,2024,́Ángel Luis Cortés Gracia,article,"This study investigates the integration of chatbot technology in customer service, emphasizing its impact on user experience and satisfaction. Leveraging both quantitative and qualitative research techniques, a survey was conducted with 120 respondents from Nagercoil City to evaluate the benefits, challenges, and overall effectiveness of chatbot systems. The analysis identified four key components, including the benefits of chatbot integration, enhancements in customer support services, user-friendliness, and customer satisfaction. Findings indicate that the primary purpose of chatbot usage is to resolve complaints, reflected in a Garrett mean score of 75.66. However, challenges such as inaccurate solutions, limited response ranges, and impersonal interactions vary significantly across different age groups. Younger users prioritize emotional understanding and personalization, while older users emphasize security and accuracy. The study reveals that satisfaction levels with chatbots differ significantly based on age and gender but not educational qualifications. These insights underscore the necessity for businesses to customize chatbot design and functionality to meet the diverse expectations of various demographic groups, thereby enhancing customer satisfaction. The study provides actionable recommendations for improving chatbot systems by addressing both technical limitations and user experience challenges, ultimately highlighting the transformative potential of chatbots in enhancing customer engagement and service quality.",https://doi.org/10.26634/jmt.11.2.21272,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4310086997,https://doi.org/10.1201/b23083,"Algorithms, Humans, and Interactions",2022,Donghee Shin,book,"Amidst the rampant use of algorithmization enabled by AI, the common theme of AI systems is the human factor. Humans play an essential role in designing, developing, and operationalizing AI systems. We have a remit to ensure those systems run transparently, perform equitably, value our privacy, and effectively fulfill human needs. This book takes an interdisciplinary approach to contribute to the ongoing development of human–AI interaction with a particular focus on the ""human"" dimension and provides insights to improve the design of AI that could be genuinely beneficial and effectively used in society. The readers of this book will benefit by gaining insights into various perspectives about how AI has impacted people and society and how it will do so in the future, and understanding how we can design algorithm systems that are beneficial, legitimate, usable by humans, and designed considering and respecting human values. This book provides a horizontal set of guidelines and insight into how humans can be empowered by making choices about AI designs that allow them meaningful control over AI. Designing meaningful AI experiences has garnered great attention to address responsibility gaps and mitigate them by establishing conditions that enable the proper attribution of responsibility to humans. This book helps us understand the possibilities of what AI systems can do and how they can and should be integrated into our society.",https://www.taylorfrancis.com/books/9781003319313,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/b23083&type=googlepdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408180360,https://doi.org/10.2196/65785,Comparison of an AI Chatbot With a Nurse Hotline in Reducing Anxiety and Depression Levels in the General Population: Pilot Randomized Controlled Trial,2025,Chen Chen; Kenneth K.H. Lam; Ka Man Yip; Hung‐Kwan So; Terry Yat Sang Lum; Ian Chi Kei Wong; Jason C. Yam; Celine Sze Ling Chui; Patrick Ip,article,"Background: Artificial intelligence (AI) chatbots have been customized to deliver on-demand support for people with mental health problems. However, the effectiveness of AI chatbots in tackling mental health problems among the general public in Hong Kong remains unclear. Objective: This study aimed to develop a local AI chatbot and compare the effectiveness of the AI chatbot with a conventional nurse hotline in reducing the level of anxiety and depression among individuals in Hong Kong. Methods: This study was a pilot randomized controlled trial conducted from October 2022 to March 2023, involving 124 participants allocated randomly (1:1 ratio) into the AI chatbot and nurse hotline groups. Among these, 62 participants in the AI chatbot group and 41 in the nurse hotline group completed both the pre- and postquestionnaires, including the GAD-7 (Generalized Anxiety Disorder Scale-7), PHQ-9 (Patient Health Questionnaire-9), and satisfaction questionnaire. Comparisons were conducted using independent and paired sample t tests (2-tailed) and the χ2 test to analyze changes in anxiety and depression levels. Results: Compared to the mean baseline score of 5.13 (SD 4.623), the mean postdepression score in the chatbot group was 3.68 (SD 4.397), which was significantly lower (P=.008). Similarly, a reduced anxiety score was also observed after the chatbot test (pre vs post: mean 4.74, SD 4.742 vs mean 3.4, SD 3.748; P=.005), respectively. No significant differences were found in the pre-post scores for either depression (P=.38) or anxiety (P=.19). No statistically significant difference was observed in service satisfaction between the two platforms (P=.32). Conclusions: The AI chatbot was comparable to the traditional nurse hotline in alleviating participants' anxiety and depression after responding to inquiries. Moreover, the AI chatbot has shown potential in alleviating short-term anxiety and depression compared to the nurse hotline. While the AI chatbot presents a promising solution for offering accessible strategies to the public, more extensive randomized controlled studies are necessary to further validate its effectiveness.",https://doi.org/10.2196/65785,,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
