run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413476266,https://doi.org/10.32479/irmm.18336,"A Comprehensive Bibliometric Analysis of Voice Commerce Research: Trends, Contributions, and Collaborations",2025,Arun George Joseph; B. Francis Michael; Nora Babu Kavukattu; Neelakantan Kartha; K Syamkumar,article,"With the increasing integration of AI, machine learning, and voice-activated technologies into various commercial sectors, voice commerce has emerged as an important area of research. In this regard, the present study undertakes a bibliometric review of voice commerce research emanating between 1965 and 2024 to map the intellectual landscape, identify key contributors, and uncover emerging trends. The analysis, then, will be based on bibliographic data from Scopus, limited to journal articles and conference papers dealing with the area of interest represented by the terms ""Voice"" and ""Commerce."" This study will describe the growth and development of the field under consideration using, among others, the facilities offered by VOSviewer, CiteSpace, and Biblioshiny to analyze publication patterns, citation impact, and networks of research collaboration. Further, the research investigates the big themes of artificial intelligence, e-commerce, and consumer behavior, thus identifying the lacunae regarding ethical consideration, privacy issue, and the gap in exploring integrations of under-studied technologies. These findings provide useful insights into academics and practitioners and evidence of the dynamic nature of voice commerce research and its rising relevance globally. This analysis is supposed to be a basic reference for research and practical applications in voice commerce, which is now taking shape.",https://doi.org/10.32479/irmm.18336,https://econjournals.net.tr/index.php/irmm/article/download/18336/9242,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171594006,https://doi.org/10.1145/3810984.3817080,MemoriEase 4.0: A Lifelog QA System Powered by Reasoning LLMs,2026,Quang-Linh Tran; Binh T. Nguyen; Gareth J. F. Jones; Cathal Gurrin,conference-paper,"Lifelog Question-Answering (QA) has become an important application of lifelogging, answering questions posed over personal lifelog data to help lifeloggers gain insight into their lives, from lifestyle analytics to past-event reflection and behavioural patterns. Building on our previous work on lifelog retrieval, we present MemoriEase 4.0, our system for the Lifelog Search Challenge 2026 (LSC’26), which targets the QA task using reasoning large language models (LLMs). The system adopts a Retrieval-Augmented Generation (RAG) approach to answer questions. For complex questions that require aggregating information, such as counting or comparison across time, reasoning LLMs analyse the retrieved evidence step by step before producing an answer. At the live competition, MemoriEase 4.0 finished third overall among fifteen teams and recorded the strongest ad-hoc retrieval performance. Our analysis further identifies answer latency and aggregation accuracy as the principal challenges that remain for competitive lifelog QA. Beyond the challenge, the system aims to evolve into a complete assistant for everyday lifelog utilisation.",https://doi.org/10.1145/3810984.3817080,,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4288095538,https://doi.org/10.48550/arxiv.1910.01302,Data-Efficient Goal-Oriented Conversation with Dialogue Knowledge\n Transfer Networks,2019,Igor Shalyminov; Sung‐Jin Lee; Arash Eshghi; Oliver Lemon,preprint,"Goal-oriented dialogue systems are now being widely adopted in industry where\nit is of key importance to maintain a rapid prototyping cycle for new products\nand domains. Data-driven dialogue system development has to be adapted to meet\nthis requirement --- therefore, reducing the amount of data and annotations\nnecessary for training such systems is a central research problem.\n In this paper, we present the Dialogue Knowledge Transfer Network (DiKTNet),\na state-of-the-art approach to goal-oriented dialogue generation which only\nuses a few example dialogues (i.e. few-shot learning), none of which has to be\nannotated. We achieve this by performing a 2-stage training. Firstly, we\nperform unsupervised dialogue representation pre-training on a large source of\ngoal-oriented dialogues in multiple domains, the MetaLWOz corpus. Secondly, at\nthe transfer stage, we train DiKTNet using this representation together with 2\nother textual knowledge sources with different levels of generality: ELMo\nencoder and the main dataset's source domains.\n Our main dataset is the Stanford Multi-Domain dialogue corpus. We evaluate\nour model on it in terms of BLEU and Entity F1 scores, and show that our\napproach significantly and consistently improves upon a series of baseline\nmodels as well as over the previous state-of-the-art dialogue generation model,\nZSDG. The improvement upon the latter --- up to 10% in Entity F1 and the\naverage of 3% in BLEU score --- is achieved using only the equivalent of 10% of\nZSDG's in-domain training data.\n",http://arxiv.org/abs/1910.01302,https://arxiv.org/pdf/1910.01302,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7172558170,,Hybrid AI for Explainable and Accurate Conversational Agents in eGovernment,2026,Ilias Chalkidis; Vlad Paul Cosma; Søren Debois; Daniel Hershcovich; Thomas Hildebrandt; Hugo A. Lòpez; Amogh Raina; Konstantinos Varvoutas; Tilman Zuckmantel,preprint,"We present a so-called Conversational Hybrid AI (CHAI) architecture for building explainable and accurate conversational agents for eGovernment. We exemplify the architecture with a running prototype of a Covid-19 Chatbot based on a governmental guideline directed to citizens. We also describe an ongoing case on case management for supplementary grants for students with disabilities. We use large language models (LLMs) as a bounded conversational interface to a rule-based (symbolic AI) controller that executes a logical model expressing the provisions and obligations of the law and/or guidelines. As logical modelling language we use Dynamic Condition Response (DCR) graphs, a symbolic declarative process-modeling language developed with the aim to be able to express both deontic, defeasible and temporal logic properties, making it suitable for expressing both the rules of the law and the steps of the legal case management processes.",https://arxiv.org/abs/2608.01346,https://arxiv.org/pdf/2608.01346,cc-by,green,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166524751,https://doi.org/10.63317/2so5y449gb4w,Say Again? The Limits of Whisper with Conversation. A Case Study on the KIParla Corpus.,2026,Martina Simonotti; Ludovica Pannitto; Caterina Mauri; Adriano Ferraresi; Gabriele Carioli,conference-paper,"This study investigates how Whisper handles interactional phenomena in spontaneous Italian conversation, focusing on backchannels, repairs, and filled pauses.We compare standard Word Error Rate (WER) optimization with a decoding strategy that explicitly rewards the preservation of interactional events.Results show that decoding choices have limited impact on overall accuracy, while recognition remains strongly phenomenon-dependent, suggesting structural limitations in the handling of interactional phenomena, with systematic linearization of repairs and frequent suppression of short conversational items.",https://doi.org/10.63317/2so5y449gb4w,http://www.lrec-conf.org/proceedings/lrec2026/workshops/speakable/pdf/2026.speakable-1.3.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388853068,https://doi.org/10.47749/t/unicamp.2022.1254351,Humanization evaluation in chatbots,2022,Paula Jeniffer dos Santos Viriato,dissertation,"For all the guidelines, both as a student and as a researcher, and also as a future professor.I looked up the word teacher in the dictionary, the word professor, and I found that it is the one who professes, who shows us the future.I also looked up the word advisor in the dictionary and found that it is the one who directs, leads, and guides in a direction.In the three, I found these exact meanings, human people and patients who showed me the possibilities of the future every day and guided me towards what is best for me.I thank my family.As I have a large family, I need to thank my parents, Paulo and Enildes, my brothers Enilse and Jefferson, and my sister that life gave me, Raula, married to my other brother Jefferson.I also take this opportunity to thank the people who inspired me with creativity and enthusiasm every day",https://doi.org/10.47749/t/unicamp.2022.1254351,https://doi.org/10.47749/t/unicamp.2022.1254351,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7149219971,,Predicting stress and burnout levels of remote employees using machine learning and a wearable sensor case study,2025,Dimitra Samara; Δήμητρα Σαμαρά,dissertation,"The current study aims to present a detailed analysis about stress detection using data gathered from chatbot as well as data collected from wearables. The main target is to build a chatbot in order to collect stress related data from employees. Then predictive models such as Random Forest Classifier and XGBoost are used for stress classification as well as for burnout prediction. Both cases are converted to binary classification models using suitable methods. These models are evaluated using robust metrics such as accuracy, precision, F1-score and confusion matrix. Moreover, SMOTE algorithm, which is an algorithm for producing synthetic data, is used in order to achieve class balance and Grid search parameters are used to get the best parameters for the predictive models. In addition to this, the most impactful features that are responsible for the presence of burnout are presented in detail. Regarding the psychological signals collected from wearables, they are used also to build a pipeline for stress classification. In this case, the two predictive models that are used are Random Forest Classifier and Support Vector Machines. These models are also evaluated using the same metrics already mentioned.",https://dione.lib.unipi.gr/xmlui/handle/unipi/19094,https://dione.lib.unipi.gr/xmlui/bitstream/unipi/19094/1/Samara_me2326.pdf,cc-by-nc-nd,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7124173161,https://doi.org/10.71066/varecza.2025.1.07,AI a könyvtári innovációban,2025,Ferenc Zalán Iszály,conference-paper,"A tanulmány a mesterséges intelligencia (AI) könyvtári környezetben betöltött szerepét és lehetséges hatásait vizsgálja. Bemutatja az AI alapfogalmait, fejlődési irányait, valamint azokat a technológiai megoldásokat, például a nagy nyelvi modelleket, chatbotokat és automatizált tartalmi feltáró rendszereket, amelyek egyre inkább beépülnek a könyvtári gyakorlatba. A cikk áttekinti, hogyan támogathatja az AI a könyvtárak alapfeladatait, a felhasználói igények kiszolgálását, a digitalizációt és a kutatástámogatást, továbbá ismerteti a hazai és nemzetközi példákat az alkalmazási lehetőségekre. Az AI használata ugyanakkor új dilemmákat is felvet: pontossági, átláthatósági, etikai és adatvédelmi kérdéseket, valamint a szerzőség és felelősség problémáját. A tanulmány kitér az uniós szabályozási törekvésekre és a felsőoktatási, kiadói iránymutatásokra is, amelyek a felelős és transzparens AI -alkalmazást támogatják. A cikk következtetése szerint a mesterséges intelligencia értékes eszköz lehet a könyvtárak számára, amennyiben az emberi szakértelem és az intézményi értékek mentén, tudatosan és etikus módon kerül integrálásra. Az AI nem helyettesíti, hanem kiegészíti a könyvtári munkát, hozzájárulva a 21. századi szolgáltatások megújulásához.",https://doi.org/10.71066/varecza.2025.1.07,https://eprints.whiterose.ac.uk/id/eprint/204750/1/EFI-230045%20%281%29.pdf,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167930426,https://doi.org/10.1017/nlp.2026.10032,"Lexical semantic change detection: A survey of tasks, benchmarks, models, and potential impacts in digital humanities and social sciences",2026,J. R. Chen; Emmanuele Chersoni; Dominik Schlechtweg; Chu‐Ren Huang,article,"Abstract Lexical semantic change (LSC) detection investigates changes in word meaning over time, focusing on language use at the lexical-semantic level from a diachronic perspective. The field has made significant progress over the past two decades, driven by the increased availability of multilingual benchmarks, notable performance improvements, and growing interdisciplinary applications. In this paper, we review the evolution of LSC models and benchmark constructions within the context of popular shared tasks. By categorizing LSC models into generations defined by key components, our investigation suggests that performance breakthroughs have been largely driven by advances in semantic representations , transitioning from count-based models to recent transformer-based approaches. Notably, transformer models have established themselves as state-of-the-art by integrating Word-in-Context tasks, which emphasize semantic proximity in context . Furthermore, we review substantial studies that primarily leverage diachronic word embeddings to explore political, social, and cultural contexts beyond the linguistic domain. Our work provides valuable insights for future model development and encourages further interdisciplinary exploration within digital humanities and social sciences.",https://doi.org/10.1017/nlp.2026.10032,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/ECBF8E39442831EDB77BBA8C8B3D8EDF/S2977042426100326a.pdf/div-class-title-lexical-semantic-change-detection-a-survey-of-tasks-benchmarks-models-and-potential-impacts-in-digital-humanities-and-social-sciences-div.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7141346801,https://doi.org/10.13016/m2bxzi-y4kb,"Queer NLP: A Critical Survey on Literature Gaps, Biases and Trends",2026,Sabine Weber; Angelina Wang; Ankush Gupta; Arjun Subramonian; Dennis Ulmer; Eshaan Tanwar; Geetanjali Aich; Hannah Devinney; Jacob Hobbs; Jennifer Mickel; Joshua Tint; Mae Sosto; Ray Groshan; Simone Astarita; Vagrant Gautam; Verena Blaschke; William Agnew; Wilson Y. Lee; Yanan Long,article,"Natural language processing (NLP) technologies are rapidly reshaping how language is created, processed, and analyzed by humans. With current and potential applications in hiring, law, healthcare, and other areas that impact people's lives, understanding and mitigating harms towards marginalized groups is critical. In this survey, we examine NLP research papers that explicitly address the relationship between LGBTQIA+ communities and NLP technologies. We systematically review all such papers published in the ACL Anthology, to answer the following research questions: (1) What are current research trends? (2) What gaps exist in terms of topics and methods? (3) What areas are open for future work? We find that while the number of papers on queer NLP has grown within the last few years, most papers take a reactive rather than a proactive approach, pointing out bias more often than mitigating it, and focusing on shortcomings of existing systems rather than creating new solutions. Our survey uncovers many opportunities for future work, especially regarding stakeholder involvement, intersectionality, interdisciplinarity, and languages other than English. We also offer an outlook from a queer studies perspective, highlighting understudied topics and gaps in the harms addressed in NLP papers. Beyond being a roadmap of what has been done, this survey is a call to action for work towards more just and inclusive NLP technologies.",http://hdl.handle.net/11603/42233,https://mdsoar.org/bitstreams/5ded79fa-6c01-4427-8643-e1b6948dfea2/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403579069,https://doi.org/10.48550/arxiv.2410.13042,"How Do AI Companies ""Fine-Tune"" Policy? Examining Regulatory Capture in AI Governance",2024,Kevin Wei; Carson Ezell; Nick Gabrieli; Chinmay Deshpande,preprint,"Industry actors in the United States have gained extensive influence in conversations about the regulation of general-purpose artificial intelligence (AI) systems. Although industry participation is an important part of the policy process, it can also cause regulatory capture, whereby industry co-opts regulatory regimes to prioritize private over public welfare. Capture of AI policy by AI developers and deployers could hinder such regulatory goals as ensuring the safety, fairness, beneficence, transparency, or innovation of general-purpose AI systems. In this paper, we first introduce different models of regulatory capture from the social science literature. We then present results from interviews with 17 AI policy experts on what policy outcomes could compose regulatory capture in US AI policy, which AI industry actors are influencing the policy process, and whether and how AI industry actors attempt to achieve outcomes of regulatory capture. Experts were primarily concerned with capture leading to a lack of AI regulation, weak regulation, or regulation that over-emphasizes certain policy goals over others. Experts most commonly identified agenda-setting (15 of 17 interviews), advocacy (13), academic capture (10), information management (9), cultural capture through status (7), and media capture (7) as channels for industry influence. To mitigate these particular forms of industry influence, we recommend systemic changes in developing technical expertise in government and civil society, independent funding streams for the AI ecosystem, increased transparency and ethics requirements, greater civil society access to policy, and various procedural safeguards.",http://arxiv.org/abs/2410.13042,https://arxiv.org/pdf/2410.13042,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130617548,,"Queer NLP: A Critical Survey on Literature Gaps, Biases and Trends",2026,Sabine Weber; Angelina Wang; Ankush Gupta; Arjun Subramonian; Dennis Ulmer; Eshaan Tanwar; Geetanjali Aich; Hannah Devinney; Jacob Hobbs; Jennifer Mickel; Joshua Tint; Mae Sosto; Ray Groshan; Simone Astarita; Vagrant Gautam; Verena Blaschke; William S. Agnew; Wilson Y. Lee; Yanan Long,preprint,"Natural language processing (NLP) technologies are rapidly reshaping how language is created, processed, and interpreted by humans. With current and potential applications in hiring, law, healthcare, and other areas that impact people's lives, understanding and mitigating harms towards marginalized groups is critical. In this survey, we examine NLP research papers that explicitly address the relationship between LGBTQIA+ communities and NLP technologies. We systematically review all such papers published in the ACL Anthology up until February 2026 (n=122), to answer the following research questions: (1) What are current research trends? (2) What gaps exist in terms of topics and methods? (3) What areas are open for future work? We find that while the number of papers on queer NLP has grown within the last few years, most papers take a reactive rather than a proactive approach, focusing on shortcomings of existing systems rather than creating new solutions. Our survey uncovers many opportunities for future work, especially regarding stakeholder involvement, intersectionality, interdisciplinarity, and languages other than English. We also offer an outlook from a queer studies perspective, highlighting understudied topics and blind spots in the harms addressed in NLP papers. Beyond being a roadmap of what has been done, this survey is a call to action for work towards more just and inclusive NLP technologies.",https://arxiv.org/abs/2602.16151,https://arxiv.org/pdf/2602.16151,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4255404863,https://doi.org/10.17760/d20257326,Data diary with bots,2017,Jinni Luo,dissertation,"Chatbots are computer systems that users can interact with through a conversational interface such as text, voice and even body gestures. The history of Chatbots can be dated back to the 1960s but not until the current decade they have evolved to be put into commercial uses (such as Siri, Alexa and Bots on Facebook messengers). In the past year of 2016, countless of Chatbots buzzed into popular social platforms as to serve and entertain millennials connected life; however, the idea of Chatbots remains unfamiliar to most of the public essentially as a form of conversational interface.",https://doi.org/10.17760/d20257326,https://repository.library.northeastern.edu/files/neu:cj82qj49z/fulltext.pdf,,gold,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3071223944,,Ohjeistus luonnollisen kielen käytettävyyden suunnitteluun vuorovaikutusjärjestelmässä,2019,Mikko Uusi-Pietilä,dissertation,"Tutkimuksessa muodostetaan ohjeistus luonnollisella kielellä käytävän vuorovaikutusjärjestelmän käytettävyyden suunnitteluun. Vuorovaikutusjärjestelmän toiminta perustuu menetelmiin, joiden tuloksena saadaan aikaiseksi ihmisen ja koneen välinen dialogi. Luonnolliseen kieleen perustuvalla dialogilla käyttäjä pyrkii suorittamaan mahdollisimman hyvin ennalta suunniteluja tehtäviä. Tutkimuksen teoreettisen viitekehyksen muodostavat käytettävyys ja vuorovaikutus. Vuorovaikutteisuutta tutkitaan käytettävyyden keinoin, ja se antaa myös määritelmän toimivalle vuorovaikutukselle. Vuorovaikutusta tarkastellaan tutkimuksessa ainoastaan dialogissa käytettyä kieltä ja kontekstia. Tarkoitus ei kuitenkaan ole pyrkiä täydelliseen kieleen, vaan käytettävyydeltään hyvään ja johdonmukaiseen dialogiin. Tutkimuksen päätutkimusmenetelmä on suunnittelutieteellinen tutkimus, jonka tavoite on saada aikaiseksi jotain uutta. Tämän tutkimuksen tavoite on eri menetelmien avulla rakentaa mallinnettavissa oleva ohjeistus, joka huomioi luonnolliseen kieleen perustuvan vuorovaikutuksen kokonaisvaltaisesti. Koska tutkimuksen ydinkategoriat ovat ihmisen ja koneen välisen viestinnän osa-alueet vuorovaikutuksessa, käytetään tutkimuksessa myös käyttäjälähtöisen suunnittelun menetelmää. Lopputuloksena saadaan aktiviteeteista muodostuva ohjeistus käytettävyydeltään hyvälle luonnollisen kieleen perustuvalle vuorovaikutusjärjestelmälle.",https://osuva.uwasa.fi/handle/11111/4577,https://osuva.uwasa.fi/bitstreams/f3f2ee89-c01d-4626-af11-b73a209d805e/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412153806,https://doi.org/10.1007/s12517-025-12289-z,Leveraging artificial intelligence for water optimisation in upstream oil and gas energy operations,2025,John Castagnoli; Mohamed Amish,article,"Abstract Water scarcity and climate change are significant challenges for sustainable water management worldwide. Factors such as population growth, industrial development, and unsustainable practices are increasing water demand. The upstream oil and gas energy industry faces water management challenges, including sourcing, treating, transporting, and disposing of water while meeting Environmental, Social, and Governance (ESG) requirements. This study introduces the Water Usage Efficiency Index (WUEI) using artificial intelligence in Python, a novel quantitative framework aligned with UN Sustainable Development Goals. The WUEI assesses water management in upstream energy operations by analysing water intensity, source sustainability, and temporal variability. Data from the Alberta Energy Regulator and oil sands operators are used to evaluate operational efficiency and water recycling rates from 2013 to 2022. WUEI scores range from 0.624 to 2.130, highlighting areas for improvement and guiding water management strategies. This standardised approach supports ESG objectives and promotes industry best practices. The research offers a practical, AI-enhanced method for evaluating water efficiency in the oil and gas sector, contributing to sustainable water management and ESG goals. Collaboration among academia, industry, and policymakers is essential for the widespread adoption of the WUEI framework.",https://doi.org/10.1007/s12517-025-12289-z,https://link.springer.com/content/pdf/10.1007/s12517-025-12289-z.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7123581125,https://doi.org/10.32604/cmc.2026.075777,Automating the Initial Development of Intent-Based Task-Oriented Dialog Systems Using Large Language Models: Experiences and Challenges,2026,Ksenia Kharitonova; David Pérez‐Fernández; Zoraida Callejas; David Griol,article,"Building reliable intent-based, task-oriented dialog systems typically requires substantial manual effort: designers must derive intents, entities, responses, and control logic from raw conversational data, then iterate until... | Find, read and cite all the research you need on Tech Science Press",https://doi.org/10.32604/cmc.2026.075777,https://cdn.techscience.press/files/cmc/2026/TSP_CMC-87-2/TSP_CMC_75777/TSP_CMC_75777.pdf,cc-by,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411859060,https://doi.org/10.1007/978-3-031-84158-3_6,Privacy-Aware Video-Based Methods for Gait and Frailty Recognition in Active and Assisted Living Environments,2025,Pau Climent-Pérez; Francisco Flórez‐Revuelta,book-chapter,"Abstract In the field of Active Assisted Living (AAL), maintaining the privacy of individuals while effectively monitoring their health and mobility status remains an unsolved question. In medicine and gerontology, several metrics have been developed to assess mobility of older adults, and the relationship between these metrics and future outcomes has been established with some success. This chapter delves into the utilization of video-based methods for gait and frailty recognition, presenting a comprehensive overview of techniques, challenges, and advancements in the field. By analysing patterns in gait, subtle changes indicative of frailty or potential health deterioration can be detected early, facilitating timely interventions and personalized care. However, the deployment of video-based gait recognition systems in AAL environments requires a delicate balance between the efficacy of monitoring and safeguarding individual privacy. This chapter analyses existing frailty metrics and their potential use in automated ecological momentary assessment from heterogeneous sensors, including video, and with a high emphasis on privacy preservation when doing so.",https://doi.org/10.1007/978-3-031-84158-3_6,https://link.springer.com/content/pdf/10.1007/978-3-031-84158-3_6.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166416286,,Say again? The limits of Whisper with conversation: A case study on the KIParla corpus,2026,Martina Simonotti; Ludovica Pannitto; Caterina Mauri; Adriano Ferraresi; Gabriele Carioli,conference-paper,"This study investigates how Whisper handles interactional phenomena in spontaneous Italian conversation, focusing on backchannels, repairs, and filled pauses. We compare standard Word Error Rate (WER) optimization with a decoding strategy that explicitly rewards the preservation of interactional events. Results show that decoding choices have limited impact on overall accuracy, while recognition remains strongly phenomenon-dependent, suggesting structural limitations in the handling of interactional phenomena, with systematic linearization of repairs and frequent suppression of short conversational items.",https://hdl.handle.net/11585/1069387,https://cris.unibo.it/bitstream/11585/1069387/1/2026.speakable-1.0.pdf,cc-by-nc,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1709755252,,Adaptation of multimodal outputs,2011,David Costa,dissertation,"Tese de mestrado em Engenharia Informática (Sistemas de Informação), apresentada à Universidade de Lisboa, através da Faculdade de Ciências, 2011",http://hdl.handle.net/10451/8478,http://hdl.handle.net/10451/8478,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413433976,https://doi.org/10.1515/9783111574332-003,683 Forschungsüberblick und Gegenstandsbestimmung,2025,Tim Hector,book-chapter,"3 Forschungsüberblick und Gegenstandsbestimmung Das folgende Kapitel soll den Forschungsstand zu Mensch-Maschine-Interaktionen in der Linguistik im Überblick zusammenfassen sowie im Speziellen und detaillierter den interdisziplinären Forschungsstand zu Smart Speakern unter verschiedenen Gesichtspunkten darstellen.Das Kapitel liefert daher zunächst einen phänomenorientierten Überblick über Forschung, die sich primär aus sprachwissenschaftlicher Sicht mit dem Austausch zwischen Mensch und Maschine beschäftigt hat (Kap.3.1).Dabei werden vorwiegend nicht Smart Speaker, sondern andere Dialogsysteme wie Chatbots, Embodied Conversational Agents, humanoide Roboter und telefonbasierte Systeme beleuchtet.Daran anschließend wird der interdisziplinäre Forschungsstand zu Smart Speakern unter verschiedenen Aspekten zusammengefasst.Es wird dazu zunächst knapp die historische Entwicklung und die technische Verarbeitung und Prozessierung der heutigen Systeme nachgezeichnet (Kap.3.2.1),ehe auf die Funktionsweise und die technischen Hintergründe selbst eingegangen wird (Kap.3.2.2).Eine detaillierte informatische Beschreibung ist dabei entbehrlich und auch gar nicht im Rahmen dieser Arbeit zu leisten.Wesentlich ist aber ein überblicksartiges Verständnis der ablaufenden Prozesse.Anschließend an die technische Beschreibung werden kommunikations-und medienwissenschaftliche Arbeiten vorgestellt, in denen Smart Speaker ausgehend von ihren Funktionen als Intermediäre und als Plattformen konzeptualisiert werden (Kap.3.2.3).Dieses Kapitel liefert insofern auch einen Überblick über den Funktionsumfang der Geräte, auch wenn die vorliegende Arbeit auf deren spezifische Interfaces fokussiert.Darauf folgend werden Studien zusammengefasst, die bereits zur Nutzung und Aneignung von Smart Speakern aus unterschiedlichen disziplinären Perspektiven und mit einer noch überschaubaren Bandbreite an verschiedenen Methoden geforscht haben, darunter zentral die schwerpunktmäßig linguistisch arbeitenden Untersuchungen (Kap.3.2.4).Ein besonderes Augenmerk soll im Anschluss auf solche Arbeiten gelegt werden, die Smart Speaker unter Gender-Gesichtspunkten beleuchtet haben (Kap.3.2.5).Dabei wird insbesondere auf die Wahl der Stimmfarbe und die ausgehandelte Rollenverteilung zwischen dem Smart Speaker und den Nutzer ✶ innen abgehoben.Abschließend sollen die im Fokus der öffentlichen Aufmerksamkeit stehenden Themen Datenschutz, Datenverwertung und Privatsphäre anhand der dazu erschienenen einschlägigen Studien betrachtet werden (Kap.3.2.6).Die zum Zeitpunkt der Studie gängigen und genutzten Smart Speaker werden in Kap.3.3 genauer beschrieben, um einen Einblick in den Aufbau und die Charakteristika der einzelnen Systeme von Amazon, Google und Apple zu bekommen.",https://doi.org/10.1515/9783111574332-003,https://www.degruyterbrill.com/document/doi/10.1515/9783111574332-003/pdf,cc-by-sa,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417150445,https://doi.org/10.1016/b978-0-323-95504-1.01353-3,Natural Language Generation,2026,Emiel van Miltenburg; Chenghua Lin,reference-entry,,http://arxiv.org/abs/2503.16728,https://arxiv.org/pdf/2503.16728,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
