run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3043447537,https://doi.org/10.3390/s20143930,Evaluation of Full-Body Gestures Performed by Individuals with Down Syndrome: Proposal for Designing User Interfaces for All Based on Kinect Sensor,2020,Marta del Rio; Jorge Martín‐Gutiérrez,article,"The ever-growing and widespread use of touch, face, full-body, and 3D mid-air gesture recognition sensors in domestic and industrial settings is serving to highlight whether interactive gestures are sufficiently inclusive, and whether or not they can be executed by all users. The purpose of this study was to analyze full-body gestures from the point of view of user experience using the Microsoft Kinect sensor, to identify which gestures are easy for individuals living with Down syndrome. With this information, app developers can satisfy Design for All (DfA) requirements by selecting suitable gestures from existing lists of gesture sets. A set of twenty full-body gestures were analyzed in this study; to do so, the research team developed an application to measure the success/failure rates and execution times of each gesture. The results show that the failure rate for gesture execution is greater than the success rate, and that there is no difference between male and female participants in terms of execution times or the successful execution of gestures. Through this study, we conclude that, in general, people living with Down syndrome are not able to perform certain full-body gestures correctly. This is a direct consequence of limitations resulting from characteristic physical and motor impairments. As a consequence, the Microsoft Kinect sensor cannot identify the gestures. It is important to remember this fact when developing gesture-based on Human Computer Interaction (HCI) applications that use the Kinect sensor as an input device when the apps are going to be used by people who have such disabilities.",https://doi.org/10.3390/s20143930,https://www.mdpi.com/1424-8220/20/14/3930/pdf?version=1594803623,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W649205785,https://doi.org/10.17077/drivingassessment.1470,"Detection Response Tasks: Using Remote, Headmounted and Tactile Signals to Assess Cognitive Demand While Driving",2013,Joanne L. Harbluk; Peter C. Burns; Jane Tam; Viliam Glazduri,conference-paper,"Three versions of the Detection Response Task (DRT) were evaluated and compared as methods to assess cognitive demand while driving. Participants performed tasks known to manipulate cognitive demand (N_Back tasks) and realworld cognitive demand tasks using the iPhone interface, Siri, while driving a simulator. The Remote DRT, the Head Mounted DRT and the Tactile DRT were all sensitive to task demands but advantages were found to using the newer versions for the assessment of cognitive distraction. This work is part of an international collaborative research effort to standardize the DRT (ISO WD17488).",https://ir.uiowa.edu/drivingassessment/2013/papers/13,https://ir.uiowa.edu/drivingassessment/2013/papers/13,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4297842747,https://doi.org/10.1145/3520495.3520507,Introducing a Practice Toolkit for Understanding and Shaping Children's Digitalized Everyday Life,2021,Leena Vent -Olkkonen; Netta Iivari,conference-paper,"Children of today live increasingly digitalized lives. Child computer interaction (CCI) research has a strong agenda to empower children in the digital age through participation in new digital technology design. While children's role in digital technology design has been studied from various perspectives, existing research is limited in understanding and approaching children's continuously evolving digital lives and practices. In this paper, we scrutinize a practice toolkit method for making sense and shaping children's digitalized everyday life and practice. We concretize its use through an analysis of children's and their families’ engagement with an interactive public display infrastructure, providing zoom-in and zoom-out analyses of emergent practices around the infrastructure. We show various kinds of creative and collaborative accomplishments, the importance of the material world and the relationship of the practices to media discourses and discuss how these practices can be used to inspire and shape further digital technology development. We demonstrate the value of the practice toolkit and emergent practices for CCI research and practice.",https://doi.org/10.1145/3520495.3520507,https://dl.acm.org/doi/pdf/10.1145/3520495.3520507,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2949008017,https://doi.org/10.1145/3311927.3325350,The Development of Face-to-Face Collaboration Technology for Young Children,2019,Kyle Diederich,conference-paper,"Face-to-face communication and collaboration are important aspects of children's healthy development. With technology becoming ubiquitous in children's lives, we need to better understand how to best support face-to-face activities when they use technology. My dissertation research will support social physical activities for young children through interactive technologies, where the technology does not distract or impede the social and physical aspects of play. To obtain lessons from existing research, I conducted a content analysis of research design trends relating to face-to-face collaboration systems for children presented in publications between 1991 and 2017. I completed the initial stages of a system to classify collaborative technologies, and I created a system, StoryCarnival, which utilizes Voice User Interfaces (VUIs) to support high-quality, creative social play. My contributions are the design, development, and evaluation of technologies that best support social, collaboration activities through interactive technologies for children under five.",https://doi.org/10.1145/3311927.3325350,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406407807,https://doi.org/10.2139/ssrn.5099021,Exploring the Impact of Modality and Prosodic Feature Manipulation in Voice Permission Requests - Limits of Applicability and Potential for Influencing Decision-Making,2025,Anna Leschanowsky; Anastasia Sergeeva; Judith Bauer; Sheetal Vijapurapu; Mateusz Dubiel,preprint,,https://doi.org/10.2139/ssrn.5099021,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4322619019,https://doi.org/10.5120/ijca2023922576,Human-Computer Interaction: Exploring the Intersection of Humans and AI,2023,Romal Bharatkumar Patel,article,"This article explores key concepts, principles, and methodologies of Human-Computer Interaction (HCI), with a focus on the design and development of effective and efficient user interfaces.The field of HCI is interdisciplinary and draws from various fields such as computer science, cognitive psychology, ergonomics, and human-factors engineering to understand the ways in which people interact with technology.The article delves into key concepts such as user-centered design (UCD) [1], interaction design [2,3], emotion-aware computing [4], conversational interfaces [5], Voice User Interfaces (VUI) [6], eye tracking [7], machine learning [8,9], Human-AI interaction [10,11] and inclusive design [12].Moreover, it highlights the challenges and future directions of the field, including the complexity of systems, the need for natural and intuitive interfaces, addressing ethical and societal concerns and creating interfaces that are accessible to all users [13][14][15][16][17][18][19][20][21][22][23][24][25].The article aims to provide a comprehensive understanding of the field and its recent advancements, trends, and challenges, with an emphasis on creating user-friendly and inclusive interfaces for all.",https://doi.org/10.5120/ijca2023922576,https://doi.org/10.5120/ijca2023922576,,diamond,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3174675332,https://doi.org/10.48047/ijfans/v11/iss7/353,ROLE OF HUMAN-COMPUTER INTERACTION,2023,,article,"Human-Computer Interaction (HCI) stands at the forefront of our interaction with digital technology, shaping the way we engage with computers, smartphones, and other devices. This research paper explores the historical development, theoretical foundations, and realworld applications of HCI, highlighting its pivotal role in enhancing user experiences and system efficiency. We delve into the theoretical frameworks underpinning HCI, examining its evolution from early usability studies to the modern user-centered design approach.",http://dx.doi.org/10.48047/ijfans/v11/iss7/353,https://www.ijfans.org/uploads/paper/3212bc4819d03c9b2b922bdcab65c7d9.pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3083009112,https://doi.org/10.1109/mic.2020.3024605,Chatbot Integration in Few Patterns,2020,Marcos Baez; Florian Daniel; Fabio Casati; Boualem Benatallah,article,"Chatbots are software agents that are able to interact with humans in natural language. Their intuitive interaction paradigm is expected to significantly reshape the software landscape of tomorrow, while already today chatbots are invading a multitude of scenarios and contexts. This article takes a developer's perspective, identifies a set of architectural patterns that capture different chatbot integration scenarios, and reviews state-of-the-art development aids.",http://arxiv.org/abs/2009.03101,https://arxiv.org/pdf/2009.03101,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385848543,https://doi.org/10.48550/arxiv.2308.06479,mmHawkeye: Passive UAV Detection with a COTS mmWave Radar,2023,Jia Zhang; Xin Na; Rui Xi; Y. Z. Sun; Yuan He,preprint,"Small Unmanned Aerial Vehicles (UAVs) are becoming potential threats to security-sensitive areas and personal privacy. A UAV can shoot photos at height, but how to detect such an uninvited intruder is an open problem. This paper presents mmHawkeye, a passive approach for UAV detection with a COTS millimeter wave (mmWave) radar. mmHawkeye doesn't require prior knowledge of the type, motions, and flight trajectory of the UAV, while exploiting the signal feature induced by the UAV's periodic micro-motion (PMM) for long-range accurate detection. The design is therefore effective in dealing with low-SNR and uncertain reflected signals from the UAV. mmHawkeye can further track the UAV's position with dynamic programming and particle filtering, and identify it with a Long Short-Term Memory (LSTM) based detector. We implement mmHawkeye on a commercial mmWave radar and evaluate its performance under varied settings. The experimental results show that mmHawkeye has a detection accuracy of 95.8% and can realize detection at a range up to 80m.",http://arxiv.org/abs/2308.06479,https://arxiv.org/pdf/2308.06479,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415250946,https://doi.org/10.1145/3757533,'In That Small Space with Just the Two of Us': User Experiences with Cumpa in a Robotic Counseling Center,2025,Chanhee Lee; Eunki Joung; Youngji Koh; Esther Kim; Sohwi Son; Sunjung Kwon; Uichin Lee,article,"The growing demand for mental health support has highlighted the limitations of traditional counseling accessibility, increasing the usage of digital mental health interventions. There has been a rising interest in using robots to support mental health due to their benefits in engagement and rapport. Capitalizing on the opportunity of placemaking for designing a feasible robotic digital mental health intervention, our study explores the Robot Counseling Center (RCC) and its robotic counselor, Cumpa, designed to improve mental health accessibility and user engagement. A two-week field study with 20 participants evaluated RCC's impact on their mental health, engagement, and sense of place within a counseling environment. Results indicate that RCC positively influences emotional awareness and engagement. Our findings provide insights into the role of social robots in mental health interventions and offer design implications for developing robotic counseling centers as supportive, effective spaces, contributing to building better places and interactive systems.",https://doi.org/10.1145/3757533,https://dl.acm.org/doi/pdf/10.1145/3757533,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412764974,https://doi.org/10.1515/pjbr-2024-0004,Evaluating people's perceptions of an agent as a public speaking coach,2024,Delara Forghani; Moojan Ghafurian; Samira Rasouli; Chrystopher L. Nehaniv; Kerstin Dautenhahn,article,"Abstract The use of interactive tools, such as voice assistants and social robots, holds promise as coaching aids during public speaking rehearsals. To create a coach that is both effective and likable, it is important to understand how people perceive these agents when they observe them during actual presentation sessions. Specifically, it is important to assess people’s perceptions of the agents’ physical embodiment and nonverbal social behaviour, taking into account both listening and feedback periods. To this end, we conducted an online study with 168 participants who watched videos of agents acting as public speaking coaches. The study had three conditions: two with a humanoid social robot in either (1) active listening mode, using nonverbal backchannelling, (2) passive listening mode, and (3) a voice assistant agent. The results showed that the social robot in both conditions was perceived more positively in terms of its human-like attributes, and likability than the voice assistant agent. The active listener robot was perceived as more satisfying, more engaging, more natural, and warmer than the voice assistant agent, but this difference was not seen between the passive listener robot and the voice assistant agent. Additionally, the active listener robot was found to be more natural than the passive listening robot. However, there were no significant differences in perceived intelligence, competence, discomfort, and helpfulness between the three agents. Finally, participants’ gender and personality traits were found to affect their evaluations of the agents. The study offered insights into general attitudes towards using social robots and voice assistants as public speaking coaches, which can guide the future design and use of these agents as coaches.",https://doi.org/10.1515/pjbr-2024-0004,https://www.degruyterbrill.com/document/doi/10.1515/pjbr-2024-0004/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3090717071,https://doi.org/10.3390/fi12100168,"Phishing Attacks Survey: Types, Vectors, and Technical Approaches",2020,Rana Alabdan,article,"Phishing attacks, which have existed for several decades and continue to be a major problem today, constitute a severe threat in the cyber world. Attackers are adopting multiple new and creative methods through which to conduct phishing attacks, which are growing rapidly. Therefore, there is a need to conduct a comprehensive review of past and current phishing approaches. In this paper, a review of the approaches used during phishing attacks is presented. This paper comprises a literature review, followed by a comprehensive examination of the characteristics of the existing classic, modern, and cutting-edge phishing attack techniques. The aims of this paper are to build awareness of phishing techniques, educate individuals about these attacks, and encourage the use of phishing prevention techniques, in addition to encouraging discourse among the professional community about this topic.",https://doi.org/10.3390/fi12100168,https://www.mdpi.com/1999-5903/12/10/168/pdf?version=1603175030,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2999033718,https://doi.org/10.48550/arxiv.2001.06423,InChorus: Designing Consistent Multimodal Interactions for Data Visualization on Tablet Devices,2020,Arjun Srinivasan; Bongshin Lee; Nathalie Henry Riche; Steven M. Drucker; Ken Hinckley,preprint,"While tablet devices are a promising platform for data visualization, supporting consistent interactions across different types of visualizations on tablets remains an open challenge. In this paper, we present multimodal interactions that function consistently across different visualizations, supporting common operations during visual data analysis. By considering standard interface elements (e.g., axes, marks) and grounding our design in a set of core concepts including operations, parameters, targets, and instruments, we systematically develop interactions applicable to different visualization types. To exemplify how the proposed interactions collectively facilitate data exploration, we employ them in a tablet-based system, InChorus that supports pen, touch, and speech input. Based on a study with 12 participants performing replication and fact-checking tasks with InChorus, we discuss how participants adapted to using multimodal input and highlight considerations for future multimodal visualization systems.",http://arxiv.org/abs/2001.06423,https://arxiv.org/pdf/2001.06423,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7209585130,,Usability Professionals 2004,2004,,conference-paper,"Das 2002 gegründete German Chapter der UPA e.V. gestaltet in Kooperation mit der Mensch & Computer 2004 einen Usability Professionals Track. Dieser Track konzentriert sich auf praktische Fragestellungen des Usability Engineerings und dient vorrangig dazu, Erfahrungen auszutauschen, sich über neue Methoden, Techniken und Trends zu informieren, sowie neue Kontakte zu Partnern aus dem ganzen deutschsprachigen Raum zu finden. Dieser Berichtsband fasst die Beiträge von 3 Tagen Workshop in Kurzform zusammen und gibt einen Überblick über die einzelnen Referenten. Themen: Usability im Projekt umsetzen Barrierefreiheit - Usability for all Usability und Blickbewegungen Persuasive Technolgy Praxiserfahrungen mit User-Centered Design Joy of Use und Pleasurability Discount User Interface-Simulation Projektmanagement und Usability Usability für Consumer-Produkte Plattformenabhängiges User Interface Design SAP-Customizing Einsatz von Fragebögen Kooperations- und Kommunikationsprozesse Best-practice im Usability Test Voice User Interface Design",https://publica.fraunhofer.de/handle/publica/345439,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391168986,https://doi.org/10.30955/gnj.005304,A Deep Learning-Based Buffalo Optimizer based Squeeze and Excitation Network for Garbage Classification for a Sustainable Environment,2024,,article,"A Squeeze and Excitation Network is a deep-learning architectural component designed to enhance networks. The ""squeeze"" step reduces the spatial dimensions of the input feature maps, and the ""excitation"" step adaptively recalibrates channel-wise feature responses. This allows the network to focus on more educational features and ignore less useful ones. Garbage classification is a crucial task for sustainable environmental management. It involves categorizing waste into recyclables, organics, and non-recyclables, among other classes. Deep learning models, like the proposed Buffalo Optimizer-based SEN, can play a pivotal role in automating this classification process using computer vision techniques. Garbage Classification: There is still a long way to go until countries worldwide have successfully increased public awareness and implemented measures to prevent the rapid degradation of the natural environment. The annual global generation of e-waste is between 20 and 50 million growing components of municipal solid garbage. The disposal of electronic trash presents significant threats to environmental quality. As a result, pollution monitoring and control are crucial for maintaining a healthy ecosystem. In this research, picture-layered characteristics were extracted using an encoder composed of varying numbers of ResBlocks and the Squeeze-and-Excitation (SE) block, which was built on top of the UNet backbone network. UNet's decoder structure was streamlined, and the number of network model parameters was cut in half. In the meantime, the multiscale feature fusion module was developed to enhance the network's detection accuracy by optimizing its parameters with a bespoke loss function in place of the standard function. The African Buffalo Optimisation Algorithm is also used to fine-tune the hyper-parameters.",https://doi.org/10.30955/gnj.005304,https://journal.gnest.org/sites/default/files/Submissions/gnest_05304/gnest_05304_published.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392878933,https://doi.org/10.1007/978-3-031-55911-2_28,Conceptualizing User Interface Satisfaction in the Touch 'n Go E-Wallet Mobile Application,2024,Sharunizam Shari; Airul Shazwan Norshahimi; Siti Aqilah Yop; Asmad Rizal Umar; Mohd Firdaus Mohd Helmi,conference-paper,,https://doi.org/10.1007/978-3-031-55911-2_28,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382319263,https://doi.org/10.1145/3571884.3603754,Deceptive AI Ecosystems: The Case of ChatGPT,2023,Xiao Zhan; Yifan Xu; Ştefan Sarkadi,conference-paper,"ChatGPT, an AI chatbot, has gained popularity for its capability in generating human-like responses. However, this feature carries several risks, most notably due to its deceptive behaviour such as offering users misleading or fabricated information that could further cause ethical issues. To better understand the impact of ChatGPT on our social, cultural, economic, and political interactions, it is crucial to investigate how ChatGPT operates in the real world where various societal pressures influence its development and deployment. This paper emphasizes the need to study ChatGPT ""in the wild"", as part of the ecosystem it is embedded in, with a strong focus on user involvement. We examine the ethical challenges stemming from ChatGPT’s deceptive human-like interactions and propose a roadmap for developing more transparent and trustworthy chatbots. Central to our approach is the importance of proactive risk assessment and user participation in shaping the future of chatbot technology.",https://doi.org/10.1145/3571884.3603754,https://dl.acm.org/doi/pdf/10.1145/3571884.3603754,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413797211,https://doi.org/10.55248/gengpi.6.0825.3018,The Evolution and Future of Human-Computer Interaction: From Traditional Interfaces to AI-Driven Experiences,2025,Rahi Patil,article,"Human-Computer Interaction (HCI) has evolved from traditional interfaces to AI-driven, adaptive experiences, significantly reshaping how humans engage with technology.This paper explores the progression of HCI, examining multi-modal interfaces, voice user interfaces, wearable devices, gesture-based interactions, and smart home IoT systems.Current trends such as AI-powered user interfaces, explainable AI, brain-computer interfaces, and immersive technologies like VR, AR, and the Metaverse are discussed, highlighting their impact on user experience, personalization, and accessibility.Challenges including privacy, data security, bias, and transparency are analyzed to emphasize ethical and responsible design.Practical applications, exemplified by the Rahi's Restaurant App, demonstrate how modern HCI principles can enhance real-world systems through interactive UI/UX, personalized recommendations, and hands-free interactions.This study underscores the need for ethical, inclusive, and user-centered design in shaping the future of human-machine interactions.",https://doi.org/10.55248/gengpi.6.0825.3018,https://doi.org/10.55248/gengpi.6.0825.3018,,bronze,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386099614,https://doi.org/10.1145/3571722,Heads-Up Computing Moving Beyond the Device-Centered Paradigm,2023,Shengdong Zhao; Felicia Fang-Yi Tan; Katherine Fennedy,article,Developing tools that better complement natural human capabilities to support a more human-centered vision.,https://doi.org/10.1145/3571722,https://dl.acm.org/doi/pdf/10.1145/3571722,cc-by-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285274788,https://doi.org/10.1504/ijnvo.2022.10047323,A usability evaluation of the Google Home with non-native English speakers using the system usability scale,2022,Aung Pyae,article,"Advancements in multidisciplinary research have made voice user interfaces (VUIs) become a reality in both research and commercialisation. Although the existing research has indicated that VUIs are useful in people's daily lives (e.g., personal assistant), there is limited study on non-native English-speaking users' experiences in using commercial VUIs. Hence, in this study, the Google Home Smart Speaker was evaluated with 34 undergraduate students, who use English as a second language, to investigate its usability and user experiences. The SUS, PSSUQ, heuristics questionnaires, and interview questions were used to evaluate the Google Home's usability. The findings report that the Google Home is user-friendly, usable, and useful for non-native English-speaking users. Considering unsolved usability issues found in this study, some usability guidelines are recommended for the design and implementation of future VUIs. The findings also suggest that the SUS is suitable for the assessment of non-native English speakers' use of VUIs.",https://doi.org/10.1504/ijnvo.2022.10047323,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413968228,https://doi.org/10.1145/3749514,OccMesh: Occlusion-aware Multi-user 3D Human Mesh Reconstruction Using mmWave Signals,2025,Haoran Cao; Jiadi Yu; Hao Kong; Yi‐Chao Chen; Yanmin Zhu; Linghe Kong; Feilong Tang,article,"Nowadays, 3D human mesh reconstruction technology has drawn great attention in the metaverse for building digital humans. As current mainstream solutions, vision-based systems suffer from privacy leakage and depend on lighting conditions. Towards a more privacy-preserving and illumination-robust manner, recent works have exploited radio frequency signals to realize 3D human mesh reconstruction. However, these studies cannot handle occlusion scenarios with proximity or overlap in multi-user scenarios. This paper presents an occlusion-aware 3D human mesh reconstruction system, OccMesh, which uses mmWave signals to estimate body skeletons and reconstruct human meshes of users with proximity or overlap. In this paper, OccMesh first detects subjects and generates point clouds through mmWave signals, and then segments point clouds to identify and locate each user. OccMesh next estimates human body keypoints of multiple users through a designed RBF Value Estimator. When there are multiple users in close proximity or overlapped, OccMesh infers the occluded human body parts and generates the skeletons of occluded users with a ResGCN-Attention-Block-based Skeleton Inferer. Based on the generated skeletons, OccMesh further reconstructs human meshes for users in occlusion scenarios. Experiments conducted in occlusion scenarios validate the accuracy and robustness of OccMesh in multi-user 3D human mesh reconstruction.",https://doi.org/10.1145/3749514,https://dl.acm.org/doi/pdf/10.1145/3749514,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2100873746,https://doi.org/10.5210/ojphi.v5i3.4865,mHealth: Using Mobile Technology to Support Healthcare,2014,Senanu Okuboyejo; Omatseyin L. Eyesan,article,"Adherence to long-term therapy in outpatient setting is required to reduce the prevalence of chronic diseases such as HIV/AIDS, Diabetes, Tuberculosis and Malaria. This paper presents a mobile technology-based medical alert system for outpatient adherence in Nigeria. The system makes use of the SMS and voice features of mobile phones. The system has the potential of improving adherence to medication in outpatient setting by reminding patients of dosing schedules and attendance to scheduled appointments through SMS and voice calls. It will also inform patients of benefits and risks associated with adherence. Interventions aimed at improving adherence would provide significant positive return on investment through primary prevention (of risk factors) and secondary prevention of adverse health outcomes.",https://doi.org/10.5210/ojphi.v5i3.4865,https://ojphi.org/ojs/index.php/ojphi/article/download/4865/3838,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396938581,,Mobile technology and artificial intelligence for improving health literacy among underserved communities,2024,Ismaila Ouédraogo,dissertation,"Access and use of health information is indeed a major challenge in sub-Saharan Africa, especially for populations with low literacy. These difficulties are exacerbated by the increasing prevalence of foreign language content in digital health solutions, as well as the sometimes inadequate design of these solutions for local populations. These factors must be taken into account in the development and implementation of digital health solutions to ensure that they are truly accessible and beneficial to all populations. In this context, this research focuses on improving the accessibility and use of health information (health literacy) among lowliterate populations in Burkina Faso through AI-enabled mobile health solutions. The research methodology includes literature reviews, interviews, surveys and observations to accurately understand the specific needs of low literacy users. Based on this feedback, concrete design principles will be established to guide the development of a prototype Interactive Voice Response (IVR) system in the Dioula language. The mobile service is then evaluated with users to enable iterative improvements to the solution, taking user feedback into account. In addition, this research contributes to the creation of annotated speech data in Dioula to address the lack of speech data for assistive speech technologies for the population. By highlighting the importance of local languages and adapted technologies, this study demonstrates how AI-enabled mobile health solutions can effectively overcome barriers related to literacy to improve the health literacy of marginalised populations. The findings of this study are in line with the United Nations Sustainable Development Goals (SDGs), thus reinforcing their positive impact on the health of vulnerable populations in Burkina Faso.",https://theses.hal.science/tel-04574957,https://theses.hal.science/tel-04574957v1/document,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2994085241,https://doi.org/10.1016/j.heliyon.2019.e02983,Understanding interactive user behavior in smart media content service: An integration of TAM and smart service belief factors,2019,Biao Gao; Lin Huang,article,"Smart media combines media and artificial intelligence (AI) and can also be a user-centered content service market. However, existing research lacks an understanding of user's perceptions concerning smart services generated by different user experience types across different payment groups. Taking AI-powered Smart TV (AI TV) as a typical research object, this study (1) develops a theoretical model by integrating the technology acceptance model with users' smart service belief factors and (2) employs the user experience type as an original moderator. Using data from 585 AI TV users, the structural equation modeling analysis suggests that perceived two-way communication, perceived personalization, and perceived co-creation as three belief factors, are important antecedent constructs in the extended technology acceptance model. The analysis also suggests that the user experience type exerts positive moderating effects on two-way communication and personalization to attitude toward behavior and purchase intention. This study thus contributes to the literature on smart service by identifying and studying smart service belief factors. The addition of smart service belief factors as antecedents, as well as user experience type as a moderator, are crucial to expand the generalizability of TAM to the smart media service context. From a customer experience management perspective, this study shows how to convert ad-supported users into new paid subscribers, while keeping existing subscribers by fulfilling their smart service requirements.",https://doi.org/10.1016/j.heliyon.2019.e02983,http://www.cell.com/article/S2405844019366423/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3013524889,,Stress Through a Digital User-centric Lens,2020,Julian Takeda,article,"Digital health as an industry while exponentially growing in breadth, has not lived up to potential thus far in actually being able to produce meaningful positive health outcomes. This research project explored the applicability of user-centered design as a methodological approach toward the decline of digital health. Stress amongst university students was the context used for the design process in order to carry the research out through a full design cycle. The user-centric nature of the project meant the involvement of university students who were currently attending Auckland University of Technology within the design process. A set of methods and phases within the cycle were employed at the start of the research but were ultimately changed and adapted to accomodate the complexities of stress amongst university students. In particular, the psychological and non-physical nature of stress had significant limiting implications on certain user-centered methods, lowering the effectiveness of those methods. To account for these implications literature surrounding stress and stress coping were constantly reffered to and used to inform methods. As a result of the full cycle user-centered design process used within this research, a stress related digital intervention prototype was the final output. The prototype is a mobile voice user-interface that aims to provide university students an informed perspective on their stressful situation.",https://hdl.handle.net/10292/13232,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
