run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387700245,https://doi.org/10.21203/rs.3.rs-3397055/v1,Thala_screen/lintas – Developing a Mobile Application to Identify Screening Targets in the Extended Family of Thalassemia,2023,Susi Susanah; Nur Melani Sari; Lulu Eva Rakhmilla; Sindy Amalia Febrianti; Dea Aprilianti Permana; Winyarti Winyarti,preprint,"Abstract Background Thalassemia poses a double burden on medical care and healthcare financing. Due to the high prevalence and the number of affected people which tends to increase in Indonesia, a national prevention and control program is the best rational approach to be implemented. Tailoring to limited resources, screening through the cascade method within extended families with thalassemia patients as index cases seems to be an appropriate approach. To address this, the Thala_screen/LINTAS mobile application was developed as a tool to determine screening targets within extended families with index cases. Methods The development of the application followed four phases. Firstly, content creation involved literature research, discussions with five experts, and pedigree design. Secondly, a trial phase by a forum group discussion was conducted with 30 subjects to evaluate the application's acceptability and user experience through quantitative and qualitative research. Thirdly, content validation was performed using an assessment sheet, which was reviewed by the experts twice. Lastly, a usability study was conducted with 25 parents of thalassemia patients at Hasan Sadikin General Hospital, using ABCs questionnaires after using the application. Results The application's content data was aligned with its objectives, including family demographic data presented in a pedigree chart. The initial dataset included thalassemia registry data. Quantitative research showed an 80.25% acceptability rate, while qualitative research indicated that the application provided was relevant, useful, and presented in an appealing format. However, accessibility received an unsatisfactory response initially, which improved after reevaluation, raising the total validity index from 0.63 to 0.86. The usability study revealed favorable mean scores for the action (2.92) and behavior (0.85) sections, indicating the subjects' interest and ease of using the application. Conclusion This study showed that the Thala_screen mobile application was an acceptable and feasible tool for identifying thalassemia carrier screening targets in extended families.",http://dx.doi.org/10.21203/rs.3.rs-3397055/v1,https://www.researchsquare.com/article/rs-3397055/latest.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412422088,https://doi.org/10.55677/ijssers/v05i06y2025-19,Promoting Critical Thinking Skills and Speaking Performance: Is Prep Framework Effective?,2025,Erniwati Erniwati; Sudarkam R. Mertosono,article,"It is essential to possess reasoning abilities when communicating. Therefore, this study aims to determine whether the application of the PREP Framework in teaching speaking promotes critical thinking skills and enhances speaking performance among selected students in the English Education Department at Tadulako University. This investigation is significant as it addresses the lack of research on the effectiveness of this framework in speaking instruction. The study employed a pre-experimental design that utilized a one-group pretest and posttest approach. The sample consisted of 20 participants selected through a purposive sampling technique. Data collection involved assessing oral performance using a pretest and a posttest as research instruments. The data were statistically analyzed using SPSS 26. After implementing the PREP Framework, the scores of the participating students demonstrated a notable improvement. Thus, the PREP Framework has proven effective in fostering critical thinking skills and enhancing speaking performance.",https://doi.org/10.55677/ijssers/v05i06y2025-19,https://ijssers.org/wp-content/uploads/2025/06/19-2706-2025.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385967745,https://doi.org/10.48550/arxiv.2308.01420,SAP-sLDA: An Interpretable Interface for Exploring Unstructured Text,2023,Charumathi Badrinath; Weiwei Pan; Finale Doshi‐Velez,preprint,"A common way to explore text corpora is through low-dimensional projections of the documents, where one hopes that thematically similar documents will be clustered together in the projected space. However, popular algorithms for dimensionality reduction of text corpora, like Latent Dirichlet Allocation (LDA), often produce projections that do not capture human notions of document similarity. We propose a semi-supervised human-in-the-loop LDA-based method for learning topics that preserve semantically meaningful relationships between documents in low-dimensional projections. On synthetic corpora, our method yields more interpretable projections than baseline methods with only a fraction of labels provided. On a real corpus, we obtain qualitatively similar results.",http://arxiv.org/abs/2308.01420,https://arxiv.org/pdf/2308.01420,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7152957312,https://doi.org/10.63282/3050-9246.ijetcsit-v4i2p123,Copilot Studio: Customizing AI for Dynamics 365 and Power Platform,2023,Rajarshi Krishna Muppaneni; Venkat Raviteja Boppana,article,"Copilot​‍​‌‍​‍‌ Studio is an expression of Microsoft's bold and inventive method of empowering enterprises by opening up the possibility for deep AI customizations within the Power Platform and Dynamics 365 ecosystems. The paper investigates the ways in which enterprises could utilize Copilot Studio to architect, impart knowledge to, and subsequently launch AI copilots that are customized, thus not only automating but also enhancing the business processes by means of analytics and user participation. On the one hand, while Copilot Studio is integrating adaptive intelligence straight into the usual Microsoft applications, it is on the other hand, eliminating the distance between generic AI models and enterprise-specific needs, which makes the flow of work automatic and, in addition, provides efficient decision support that is aware of the context. This research follows a mixed-methods approach where it combines technical aspects of Copilot architecture, low-code customization methodologies, and an enterprise adoption case within a global retail firm. The results show that the enterprise was able to increase its operational efficiency, improve the satisfaction level of users, and become more agile in a data-driven manner as the teams took part in the co-creation of intelligent assistants not only tailored to the unique workflows but also in compliance with the set requirements. Besides that, the natural language processing and generative AI features of the platform, coupled with the implementation of a responsible design, guarantee not only the scalability but also the governance across different business units. The effects of business users and developers working collaboratively to refine intelligence without deep coding expertise indicate a paradigm shift towards democratized AI development. First of all, business users and developers collaboratively refine intelligence without deep coding expertise. The first thing that comes to mind is a paradigm shift towards democratized AI development- a world where. On the whole, Copilot Studio can be seen as a pivotal model that is turning around the situation for big business going digital at a quicker pace, opting for the personalization of automation, and progressing to a future of adaptive, human-centered AI ‍‌‍​‍‌ecosystems.",https://doi.org/10.63282/3050-9246.ijetcsit-v4i2p123,https://ijetcsit.org/index.php/ijetcsit/article/download/673/609,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7111961725,,Some Design Considerations for Concept-Forming and Concept-Sharing in Discursive Agents,2025,"Manning, Thomas",article,"In the last decade, there has been a growing interest in advancements made in artificial intelligence via modern natural language processing techniques utilising artificial neural networks in the form of large language models. This has led to the emergence of conversational technologies like ChatGPT, which mimic aspects of the conversational processes that occur between humans. However, it is contended that the model of conversation proposed above is inadequate as a model of human-like conversation. Already, far simpler models are found in the context of autonomous agents and multiagent systems theory (AAMAS), whilst more primitive are better representations of the types of primordial interactions found before the development of conversation proper. But whilst these developments are on the right track regarding replicating the emergence of actual conversational systems, there already exists a preexisting methodology so far not utilised in the context of AAMAS that could be used which better replicate the kind of conversations we humans have with each other. Thus, conversation theory (CT)—which is a cybernetic theory of concept-forming and concept-sharing via conversation—is suggested in this paper as a systems-oriented and cybernetic design methodology that could be used to design and model conversational interactions in AAMAS. Unlike contemporary approaches to the design of conversational and conceptual systems, conversation theory is specifically concerned with the following: How the formation of coherent structures of self-reproducing topics—i.e., the concept—via conversation permits the convergence of shared understandings through positing and testing for analogy relations holding between one participant’s concept with another’s concept. One key benefit of utilising this approach for conversational design in the context of researchers working in AAMAS is that its insights are built upon (currently underutilised) literature from educational psychology and early childhood studies. Because of this, it is held in this text that conversation theory has untapped potential as a methodology for designing and analysing conversational interactions that involve mutual conceptualisation between discursive agents.",https://philpapers.org/rec/MANSDC-3,https://philpapers.org/archive/MANSDC-3.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2124009424,https://doi.org/10.1192/pb.15.8.490,The moral case against psychotherapy,1991,Bruce G. Charlton,article,"First of all, some definitions. In general, psychotherapy is what happens when a doctor speaks to a patient. More specifically, psychotherapy is talk as therapy: it involves the physician assuming a role of expertise in talking.",https://doi.org/10.1192/pb.15.8.490,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6D55797E20B13B3AD7AC7C2549D11B41/S0955603600110566a.pdf/div-class-title-the-moral-case-against-psychotherapy-div.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3214965288,https://doi.org/10.22214/ijraset.2021.38917,Virtual Voice Assistant Based on Voice Flow,2021,Dhruv Parikh,article,"Abstract: We face a perennial pandemic that forces everyone to stay within their premises, which engenders a decline in social interaction between individuals. Moreover, some people fear missing out, which correlates to the fact that individual proclivity towards human interaction is drained, which increases symptoms of depression and raises the bar for anxiety—inspiring from such social circumstances, we want to develop a system that aids in mitigating these social problems. Our system has an artificial neural network layout that enhances personalisation through voice application. An Autonomous Virtual Assistant System is an effective method that shall help a person deprived of social interaction get engaged in a gregarious task, deal with various problems faced by introverts by reducing the psychological impact of COVID 19. Keywords: Google Assistant, Intergromat, APIs, Voiceflow, Speech to text",https://doi.org/10.22214/ijraset.2021.38917,https://doi.org/10.22214/ijraset.2021.38917,,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4249324090,https://doi.org/10.4337/9781848449183.00003,Foreword,2009,Drew A. Scott,book-chapter,,https://doi.org/10.4337/9781848449183.00003,https://www.elgaronline.com/downloadpdf/9781848440425.00003.pdf,public-domain,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386238743,https://doi.org/10.18311/jmmf/2022/32777,Development of Petro-Electric Vehicle,2023,Mahesh L Mahesh L; Santosh Anand; H Nagishetty Chandrakanth; H. R. Sudarshan Reddy; M. Karthik,article,"The exhaust of fossil fuels has made to think on alternative energy utilization like electrical energy. The automobile sector is one where one can replace the requirement of fossil fuels by electrical energy. Almost all researchers and developers are looking for design of new electric bike, without making an attempt to make modification in existing gasoline vehicle. The increase in price of petrol which cannot be offered by many of Indians particularly the farmers. The majority of farmers use TVS XL moped scooter for their day today work. In this paper an attempt is made to modify the existing TVS XL moped gasoline scooter by replacing the internal combustion engine with an electric motor. In this vehicle, the electric motor will supply the power to drive shaft through chain drive. The design and implementation of power transmission through chain drive when compared to hub mounted electric motor is more economical. The main reason for converting gasoline engine into electric drive reduces the financial burden on farmers, reduces the pollution and saves the material wastage (scarp).",http://dx.doi.org/10.18311/jmmf/2022/32777,https://informaticsjournals.com/index.php/jmmf/article/download/32777/22008,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7138973115,https://doi.org/10.1609/aaai.v40i45.41186,Evaluating Online Moderation via LLM-Powered Counterfactual Simulations,2026,Giacomo Fidone; Lucia Passaro; Riccardo Guidotti,conference-paper,"Online Social Networks (OSNs) widely adopt content moderation to mitigate the spread of abusive and toxic discourse. Nonetheless, the real effectiveness of moderation interventions remains unclear due to the high cost of data collection and limited experimental control. The latest developments in Natural Language Processing pave the way for a new evaluation approach. Large Language Models (LLMs) can be successfully leveraged to enhance Agent-Based Modeling and simulate human-like social behavior with unprecedented degree of believability. Yet, existing tools do not support simulation-based evaluation of moderation strategies. We fill this gap by designing a LLM-powered simulator of OSN conversations enabling a parallel, counterfactual simulation where toxic behavior is influenced by moderation interventions, keeping all else equal. We conduct extensive experiments, unveiling the psychological realism of OSN agents, the emergence of social contagion phenomena and the superior effectiveness of personalized moderation strategies.",https://doi.org/10.1609/aaai.v40i45.41186,https://ojs.aaai.org/index.php/AAAI/article/download/41186/45147,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1199099520,https://doi.org/10.1080/13540602.2015.1055446,Identifying mentors’ observations for providing feedback,2015,Peter Hudson,article,"Mentors’ feedback can assist preservice teachers’ development; yet feedback tends to be variable from one mentor to the next. What do mentors observe for providing feedback? In this study, 24 mentors observed a final-year preservice teacher through a professionally video-recorded lesson and provided written notes for feedback. They observed the lesson for a second time and focused their feedback on the preservice teacher’s questioning only. Findings showed that the mentors’ written feedback varied considerably when open observations occurred. However, there were fewer items when they focused on one teaching practice (i.e. questioning), which also provided a deeper analysis of this specific practice. Research is required around the dimensions of observations (i.e. visual, auditory and conceptual), observations of specific practices, and methodological approaches for observing and collecting data about a preservice teacher’s practice.",https://eprints.qut.edu.au/86552/1/1.%20Identifying%20mentor%20observations.pdf,https://eprints.qut.edu.au/86552/1/1.%20Identifying%20mentor%20observations.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7162149662,,Perception of Social Robots as Communication Partners in Healthcare for Older Adults,2026,Hana Yamamoto; Carlotta Julia Mayer; Charlotte Raithel; Theresa Buchner; Christian Werner; Yasuhisa Hirata; Monika Eckstein; Katja Mombaur,preprint,"Addressing the global caregiver shortage through socially assistive robots necessitates a deep understanding of their psychological and physiological impacts on older adults during human-robot interaction (HRI). This study addresses whether social robots can serve as effective interaction partners compared to humans, and if ""positive prompts"" can similarly enhance these interactions. We conducted a comparative study with 35 participants (aged 70+). Our multi-modal analysis, integrating facial expression data, heart rate variability, and subjective questionnaires, revealed no significant differences in overall stress levels between human and robot interactions. Facial expression analysis confirmed that the robot was accepted as a valid interaction partner, while physiological data showed slightly lower heart rates during robot interactions, suggesting a more relaxed state compared to human-led sessions. These findings indicate that social robots can engage older adults without inducing psychological strain and are capable of alleviating caregiver burden by performing structured tasks, such as health-sensing surveys. Future work should address the identified ""appearance-content mismatch"" in robot design to facilitate even more natural and effective interactions.",https://arxiv.org/abs/2605.21053,https://arxiv.org/pdf/2605.21053,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4226204391,https://doi.org/10.1504/jdr.2022.10046541,Assessing design approaches' political role in the public sector.,2022,Maria Ferreira; Federico Vaz,article,"Governments worldwide are increasingly adopting design tools and methods to explore new ways of public policy-making and governance.Such design approaches are often portrayed as politically neutral.Building on contemporary research that argues the contrary, this paper proposes a framework for making their political dimension explicit by distinguishing between the artefacts, techniques, and discourses that compose them.This paper is based on an interactive session held at DRS2018 where design practitioners and academics piloted the proposed framework and follow-up interviews with some of the participants.The analysis revealed the recurrence of certain themes, in particular the reinforcement of existing power relations and the encroachment of market logics into the public sector through the introduction of design approaches.This, we argue, shows how the proposed framework contributes to the awareness of the political implications of design tools and methods utilised in the public sector by making their underlying political conceptions visible.",https://doi.org/10.1504/jdr.2022.10046541,https://doi.org/10.1504/jdr.2022.10046541,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2567406789,,Domestic Relations - State Has Power to Order Medical Treatment for Child in Spite of Parents' Religious Objections,1962,Joseph F. Doyle,article,,https://digitalcommons.law.villanova.edu/vlr/vol8/iss1/9,https://digitalcommons.law.villanova.edu/cgi/viewcontent.cgi?article=1565&context=vlr,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409712091,https://doi.org/10.62411/jais.v9i2.11304,English Class Scheduling Information System at Indonesian-American Educational Institutions,2024,Faik Bajsair; Fauzi Baisyir; Gatot Tri Pranoto,article,"The purpose of the research is to create and implement a simple class scheduling application that is useful to minimize the occurrence of clashes of time, classes, levels, teachers and students at the same time. The research method used is the Descriptive Method with the type of case study research. The descriptive method is a method of researching the status of a group of people, an object, a set of conditions, a system of thought or an event in the present. From this Thesis or Final Project, the author can draw the conclusion that the English Class Scheduling Information System in Indonesian-American Educational Institutions is more effective, fast, conceptual, and up to date in data processing",https://doi.org/10.62411/jais.v9i2.11304,https://publikasi.dinus.ac.id/index.php/jais/article/download/11304/4728,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402610716,https://doi.org/10.46932/sfjdv5n9-027,Artificial intelligence caters to banks and customer needs,2024,Prashant Bansal,article,"Banking customers do not think, speak, text, or communicate as financial institutions do. For humans, banking is as simple as “check balance,” “transfer,” “credit card payment,” and we prefer to talk in that language. When users contact a customer service representative, they want accurate answers without spending too much time over the phone or email. However, during these “new normal” times, the waiting time to reach a customer service rep has tremendously increased. Human agents cannot scale up with the ever-increasing demand to resolve customers’ queries. More often than not, agents feel burned out as they do not have enough tools at their disposal for delivering fast response time. With conversational artificial intelligence (AI) kicking in, the technology uses machine learning (ML) and natural language processing (NLP) to create a better customer experience. With the right set of programs and rules written, AI/ML tools can do much more than chatting and providing basic information to customers. For example, you could also update your contact and residential address, check your credit card balance, activate your card, etc. Chatbots are no longer “bots” just with pre defined answers to limited questions fed into them, with conversational AI and NLP- they are at par with human like responses and answer as accurately as a human would do. The businesses which are time zone independent find them more helpful.",http://dx.doi.org/10.46932/sfjdv5n9-027,https://ojs.southfloridapublishing.com/ojs/index.php/jdev/article/download/4383/3071,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7204037599,https://doi.org/10.36050/qsnwta66,Rancang Bangun Sistem Layanan Pelanggan (Customer Service) Berbasis Chatbot AI Pada INET Komputer,2026,Indri Agustari; Evi Yulianingsih,article,"The rapid development of digital technology encourages educational institutions to improve the quality of information and administrative services. INET Komputer, as a training and technology course institution, faces challenges related to the high volume of customer inquiries that still rely on administrators, resulting in delayed responses and inefficiency in services. This study aims to design and implement an Artificial Intelligence (AI)-based customer service chatbot integrated with WhatsApp Business. The system development method used is the System Development Life Cycle (SDLC), which includes the stages of requirements analysis, system design, implementation, and testing. The chatbot was developed using the no-code platform ALATWA with a structured conversation flow design. The testing method used is Black Box Testing involving 5 respondents who acted as users to evaluate the chatbot performance through predefined conversation scenarios. The results show that the chatbot is able to provide automatic responses that are fast, consistent, and appropriate to user inputs related to class information, schedules, fees, and registration. The implementation of this chatbot has proven to improve administrative service efficiency and reduce the workload of administrators at INET Komputer.",https://doi.org/10.36050/qsnwta66,https://ejournal.pppmitpa.or.id/index.php/betrik/article/download/361/285,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7168445278,,Rendez-vous LiteratIA. Partie 1 : CoP LiteratIA: catalyser les échanges pour outiller le réseau en IAg : structurer un dispositif de transfert au sein d'une communauté de pratique interordres,2026,Fanny Joussemet; Sandrine Prom Tep; Clara Dyan-Charles,conference-paper,Comprend des références bibliographiques et webographiques,https://eduq.info/xmlui/handle/11515/40624,https://eduq.info/xmlui/bitstream/11515/40624/2/Joussemet-et-al-colloque-aqpc-2026.pdf,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4296086451,https://doi.org/10.31235/osf.io/ezkxs,Social Network Analysis for Cybernetic Interaction Design in Technology-Supported College Curricula,2022,Shantanu Tilak; Marvin Evans; Ziye Ween; Michael Glassman,preprint,"In the Information Age, social media tools produce cybernetic feedback loops that respond to human agency on-the-fly, making it important to equip individuals with skills to navigate these feedback loops and traverse through a society where polarized online debates about controversial issues like climate change and vaccines are common. Educational environments become safe, norm-driven environments to equip individuals with these digital skills. In this mixed methods study, we suggest using a cybernetic interaction design approach to mimic the ongoing effects of the cybernetic feedback loops of social media and equip students with the agency to use such tools to create cohesive learning communities. A participant observer rewired in-class live chats on the Reddit social media platform in a graduate psychology class of 17 students on-the-fly based on weekly social network analysis of live-chats, and qualitative field notes taken to construct a brief ethnography of lectures that followed live-chats. Discussions about collected data led to restructuring the format of the live-chat, with regards to involvement of instructor, number of concurrent groups, and group selection processes. Results from our weekly mixed methods analyses suggest that rewiring the live discussions solidified the likelihood for closed ties between n>2 agents to emerge, and for each agent to be connected with other users who were popular in the network. Our inquiry suggests that cybernetic interaction design may be used to create a cohesive learning community that could co-construct ideas in technology-assisted college classrooms through critical discourse; an important skill required to navigate an information-saturated society.",https://doi.org/10.31235/osf.io/ezkxs,https://osf.io/ezkxs/download,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2887363552,,"Aligning Paradigms, Standards, and Assessment: A Higher-Education Application for Instruction in Science and Mathematics",2007,Vikki K. Collins; Donna E. Pascoe; Martha C. Hall; H. Marguerite Yates,article,"Disciplines of science and mathematics are essential for 21st century life and progress of our nation. To strengthen the effectiveness of education in the state of Georgia and to address emerging and enduring issues in 21st century life, the state adopted Georgia Performance Standards. To meet the standards of science and mathematics in Georgia classrooms, programs of teacher preparation and educational leadership in higher education institutions across the state must support and develop pre-service and in-service teachers and leaders able to effectively incorporate standards and assessment consistent with this paradigm shift. Student leadership teams at Columbus State University were instructed in the use of a matrix alignment process as a learner-centered paradigm and effective assessment strategy to promote student achievement in P-12 education.",https://csuepress.columbusstate.edu/pil/vol8/iss2/5,https://csuepress.columbusstate.edu/cgi/viewcontent.cgi?article=1156&context=pil,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3013524889,,Stress Through a Digital User-centric Lens,2020,Julian Takeda,article,"Digital health as an industry while exponentially growing in breadth, has not lived up to potential thus far in actually being able to produce meaningful positive health outcomes. This research project explored the applicability of user-centered design as a methodological approach toward the decline of digital health. Stress amongst university students was the context used for the design process in order to carry the research out through a full design cycle. The user-centric nature of the project meant the involvement of university students who were currently attending Auckland University of Technology within the design process. A set of methods and phases within the cycle were employed at the start of the research but were ultimately changed and adapted to accomodate the complexities of stress amongst university students. In particular, the psychological and non-physical nature of stress had significant limiting implications on certain user-centered methods, lowering the effectiveness of those methods. To account for these implications literature surrounding stress and stress coping were constantly reffered to and used to inform methods. As a result of the full cycle user-centered design process used within this research, a stress related digital intervention prototype was the final output. The prototype is a mobile voice user-interface that aims to provide university students an informed perspective on their stressful situation.",https://hdl.handle.net/10292/13232,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7132945974,,Directive Speech Acts in Islamic Academic Discourse: Can Pragmatic Analysis Reveal Islamic-Specific Politeness Patterns?,2026,Heru Susanto; Andayani Andayani; Atikah Anindyarini,article,"In global higher education, classroom interaction has become a central concern in understanding how language practices shape participation, authority, and learning effectiveness. Directive speech acts, as a key component of academic discourse, play a crucial role in managing interaction and facilitating instructional processes across diverse cultural and institutional settings. This study aims to examine the usage and functions of directive speech acts among students in an Islamic higher education learning environment. Employing a qualitative case study approach, the research analyzed recorded classroom interactions involving 48 students from the Indonesian Language Tadris Study Program at Sultan Muhammad Syafiuddin Sambas University (UNISSAS), West Kalimantan. Data were collected through classroom observation and documentation and analyzed using the Miles and Huberman interactive model, which includes data reduction, data display, and conclusion drawing. The results identified 78 instances of directive speech acts classified into six functional categories: requests (26.92%), commands (23.08%), invitations (15.38%), prohibitions (14.10%), suggestions (11.54%), and advice (8.97%). Requests and commands emerged as the most dominant forms, reflecting the instructional orientation of classroom discourse and students’ efforts to ensure participation and mutual understanding. In conclusion, directive speech acts function not only as pragmatic tools but also as ethical communicative strategies in Islamic academic contexts. The study implies that strengthening pragmatic awareness in Islamic education can promote effective, respectful, and harmonious classroom communication aligned with Islamic values.",https://journal.uinsgd.ac.id/index.php/jpi/article/view/53022,https://journal.uinsgd.ac.id/index.php/jpi/article/download/53022/16097,cc-by-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163015630,https://doi.org/10.1007/978-3-032-23332-5,Coaching in the Age of AI,2026,Robert Wegener; Tamara Garcia; Nicky Terblanche; Till Grossrieder,book,"This open access volume examines the role of AI in coaching practices with a focus on practical developments, scientific topics, and ethical implications.",https://doi.org/10.1007/978-3-032-23332-5,https://link.springer.com/content/pdf/10.1007/978-3-032-23332-5.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7117873721,https://doi.org/10.62131/mlaj-v4-n1-editorial,Research methods for business students,2026,Alexander Haro-Sarango,article,"Business research demands more than choosing a technique; it requires a coherent alignment between research purpose, philosophical assumptions, methodological approach, design strategy, and data collection choices. This theoretical orientation introduces business students to core research paradigms (positivism, interpretivism, and pragmatism), the three broad method families (quantitative, qualitative, and mixed methods), and commonly used strategies in applied business inquiry (survey research, case studies, and experiments). The paper clarifies how each choice shapes the types of questions that can be answered, the standards for evaluating quality, and the kinds of claims that can be justified. Two summary tables are provided to support rapid design decisions and to illustrate how data collection techniques (interviews, questionnaires, and observation) can be combined for richer inference. The goal is to help novice researchers design studies that are defensible, feasible, and fit for purpose in business settings.",https://doi.org/10.62131/mlaj-v4-n1-editorial,https://mlaj-revista.org/index.php/journal/article/download/161/473,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414613456,https://doi.org/10.2478/amns-2025-1102,Optimization Design of Artificial Intelligence Aids in Higher Vocational English Classroom Teaching under the Concept of Industry-Teaching Integration,2025,Tingting He; Jiguo Yao; Yonghui Lai; Yuhan Zou,article,"Abstract The transformation of artificial intelligence technology results is one of the key points to promote the integration of industry and education. In this paper, based on the basic model of attentional knowledge tracking and common intelligent teaching and learning systems, an intelligent English teaching and learning system based on knowledge point tracking is designed. The model encodes the position through the sine-cosine function and uses the scaled dot product to calculate the attention for multi-head attention operation. Subsequently, the functional requirements were analyzed and the intelligent English teaching and learning system for senior English classroom teaching was constructed. The AUC value of the model designed in this paper is 0.966, and the performance on the AUC metrics is improved by 14.18%, 9.40%, 10.40%, and 5.23% over the DKT, DKT-F, DKVMN, and DKVMN-LA models, respectively. After applying the method of this paper, the pass rate of the senior English course was improved by 10.1%. It proves that the use of artificial intelligence technology to empower senior vocational English classroom teaching helps to implement the concept of industry-teaching integration and improve the teaching effect.",https://doi.org/10.2478/amns-2025-1102,https://sciendo.com/pdf/10.2478/amns-2025-1102,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
