run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154655230,,ORBIT: Guided Agentic Orchestration for Autonomous C-to-Rust Transpilation,2026,Muhammad Farrukh; Baris Coskun; Tapti Palit; Michalis Polychronakis,preprint,"Large-scale migration of legacy C code to Rust offers a promising path toward improving memory safety, but LLM-based C-to-Rust translation remains challenging due to limited context windows and hallucinations. Prior approaches are evaluated primarily on small programs or datasets skewed toward small codebases, providing limited insight into scalability on real-world systems. They also rely on static context construction, which breaks down in the presence of complex cross-module dependencies and often requires manual intervention. Recent coding agents offer a promising alternative through dynamic codebase navigation and context curation. When used out of the box, however, they frequently produce incomplete translations that appear superficially correct. We present ORBIT, an autonomous agentic framework for project-level C-to-Rust translation that combines dynamic context collection with dependency-guided orchestration and iterative verification. ORBIT constructs a dependency-aware translation graph, generates Rust interfaces, maps C functions to Rust counterparts, and coordinates multiple specialized agents. We evaluate ORBIT on 24 programs from CRUST-Bench, with 91.7% of the programs exceeding 1,000 lines of code. ORBIT achieves 100% compilation success and 91.7% test success in both expert-interface and automatically generated-interface settings, substantially outperforming C2Rust and CRUST-Bench, while reducing unsafe Rust code blocks to nearly zero. We further evaluate ORBIT on challenging cases from the DARPA TRACTOR benchmark, where it achieves competitive performance relative to participating systems.",https://arxiv.org/abs/2604.12048,https://arxiv.org/pdf/2604.12048,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165424214,,Creating Multilingual Mental Health Dialogue Datasets: Limits of Persona-Based Localization via Nationality and Language,2026,Yunkai Xu; Saeed Abdullah,preprint,"AI and large language models (LLMs) have emerged as promising tools to address global mental health challenges. Despite the global nature of these challenges, there remains a critical shortage of high-quality datasets for training and evaluating such systems. To mitigate this gap, researchers increasingly generate synthetic clinical personas to simulate user data and test digital mental health support systems. However, most validated personas rely on English-centric contexts. This paper investigates whether similar persona-based methods can be used to generate multilingual mental health datasets. We modified nationality and language parameters in personas to generate clinical dialogues in Mandarin, Bengali, and Hindi. We then examined how different LLMs perform when evaluating the depression severity of these generated multilingual datasets against the baseline in English. Our findings indicate that just adding nationality and language parameters in personas might not be adequate, as it can introduce clinical inconsistency across languages. LLM judge models often exhibit inaccuracies in assessing depression severity in non-English texts, with performance varying across different models. This exposes the systemic limitations of applying English-centric personas to multilingual contexts. Ultimately, our work highlights the urgent need for culturally responsive data generation to ensure equitable mental health systems globally.",https://arxiv.org/abs/2606.19640,https://arxiv.org/pdf/2606.19640,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7124513296,,PROPER Agents: Proactivity Driven Personalized Agents for Advancing Knowledge Gap Navigation,2026,Kirandeep Kaur; Vinayak Gupta; Aditya Gupta; Chirag Shah,preprint,"Current approaches to proactive assistance move beyond the ask-and-respond paradigm by anticipating user needs. In practice, they either burden users with clarifying questions or rely on context-based extrapolation, often leading to unnecessary or mistimed interventions. Such systems lack explicit mechanisms to model users' knowledge gaps, resulting in incomplete or suboptimal task outcomes. To address this, we propose PROPER, a framework that explicitly models user-specific knowledge gaps in a controlled manner. Central to our approach is the notion of dimensions: structured, task-relevant factors that define the considerations required for effective task completion. Given a user query, the DGA (Dimension Generating Agent) identifies explicit dimensions (from the user's query) and generates a set of candidate implicit dimensions capturing unarticulated aspects of the task. The RGA (Response Generating Agent) integrates both explicit and implicit dimensions selectively to produce personalized, context-aware, and proactively informative responses. We evaluate PROPER across multiple domains using a structured, gap-aware rubric that measures coverage, initiative appropriateness, and intent alignment. PROPER improves on quality scores and win rates across all domains, achieving up to 84% gains in single-turn evaluation and consistent dominance in multi-turn interactions. All code for PROPER is available at: https://github.com/i-kiran/ProPer-Agent.",https://arxiv.org/abs/2601.09926,https://arxiv.org/pdf/2601.09926,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2204316363,,Conversation Repository for Participatory Librarianship,2008,Keisuke Inoue,article,"The goal of this study is to model conversation data from digital reference services \nand reconstruct the processes of the reference interviews as a conversation repository. \nBy doing so, I am hoping that the study will provide an infrastructure for applications \nsuch as an interactive information retrieval system, a question answering system, or a \nrecommender system for information intermediaries. While the current study focuses \non the digital reference conversation, observations may be generalizable, to a certain \nextent, to different online conversations such as blogs, question answering sites, social \nnetworking sites, or product review systems, and thus contribute to a wider range of \nknowledge sharing and knowledge creation through information technologies. \nThis work is a part of the Participatory Librarianship research initiative, proposed \nby Lankes et al. (2006), which seeks an implementation of library as a facilitator of \ntechnology-enhanced human communication and knowledge creation, based on Gordon \nPask???s Conversation Theory. (Pask, 1975, 1976)",http://hdl.handle.net/2142/15152,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406621358,https://doi.org/10.58459/icce.2024.5059,Exploring High School Students' Transition from Traditional Search Engines to ChatGPT for Course Learning: A Push-Pull-Mooring Model Perspective,2024,Chien‐Liang Lin; Chih-Yu YANG; Peimeng Wu; Yu-Cheng LIN; Changhan Li,conference-paper,"This study explores the shift in behavior among high school students from traditional search engines to ChatGPT for learning support, using the Push-Pull- Mooring (PPM) model. Push factors include habit inertia, which may inhibit students from adopting new technologies. Pull factors, such as system and information quality, attract students to ChatGPT due to its efficiency and accuracy. Mooring factors, like switching costs, influence the transition. Al literacy is considered as a moderating variable. The research aims to identify key factors affecting students' switching behavior and the impact of Al literacy on this transition.",https://doi.org/10.58459/icce.2024.5059,https://library.apsce.net/index.php/ICCE/article/download/5059/4995,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7155654394,,Vibrotactile Preference Learning: Uncertainty-Aware Preference Learning for Personalized Vibration Feedback,2026,Rongtao Zhang; Xin Zhu; Masoume Pourebadi Khotbehsara; Warren Dao; Erdem Bıyık; Heather Culbertson,preprint,"Individual differences in vibrotactile perception underscore the growing importance of personalization as haptic feedback becomes more prevalent in interactive systems. We propose Vibrotactile Preference Learning (VPL), a system that captures user-specific preference spaces over vibrotactile parameters via Gaussian-process-based uncertainty-aware preference learning. VPL uses an expected information gain-based acquisition strategy to guide query selection over 40 rounds of pairwise comparisons of overall user preference, augmented with user-reported uncertainty, enabling efficient exploration of the parameter space. We evaluate VPL in a user study (N = 13) using the vibrotactile feedback from a Microsoft Xbox controller, showing that it efficiently learns individualized preferences while maintaining comfortable, low-workload user interactions. These results highlight the potential of VPL for scalable personalization of vibrotactile experiences.",https://arxiv.org/abs/2604.20210,https://arxiv.org/pdf/2604.20210,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403795429,https://doi.org/10.48550/arxiv.2409.17204,Exploring the Roles of NLP-based Dialog Indicators in Predicting User Experience in interacting with Large Language Model System,2024,Eason Chen,preprint,"The use of Large Language Models for dialogue systems is rising, presenting a new challenge: how do we assess users' chat experience in these systems? Leveraging Natural Language Processing (NLP)-powered dialog analyzers to create dialog indicators like Coherence and Emotion has the potential to predict the chat experience. In this paper, we proposed a conceptual model to explain the relationship between the dialog indicators and various factors related to the chat experience, such as users' intentions, affinity toward dialog agents, and prompts of the agents' characters. We evaluated the conceptual model using PLS-SEM with 120 participants and found it well fit. Our results suggest that dialog indicators can predict the chat experience and fully mediate the impact of prompts and user intentions. Additionally, users' affinity toward agents can partially explain these predictions. Our findings demonstrate the potential of using dialog indicators in predicting the chat experience. Through the conceptual model we propose, researchers can apply the dialog analyzers to generate dialog indicators to constantly monitor the dialog process and improve the user's chat experience accordingly.",http://arxiv.org/abs/2409.17204,https://arxiv.org/pdf/2409.17204,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166889037,https://doi.org/10.18653/v1/2026.clpsych-1.11,Creating Multilingual Mental Health Dialogue Datasets: Limits of Persona-Based Localization via Nationality and Language,2026,Yunkai Xu; Saeed Abdullah,conference-paper,"AI and large language models (LLMs) have emerged as promising tools to address global mental health challenges.Despite the global nature of these challenges, there remains a critical shortage of high-quality datasets for training and evaluating such systems.To mitigate this gap, researchers increasingly generate synthetic clinical personas to simulate user data and test digital mental health support systems.However, most validated personas rely on English-centric contexts.This paper investigates whether similar persona-based methods can be used to generate multilingual mental health datasets.We modified nationality and language parameters in personas to generate clinical dialogues in Mandarin, Bengali, and Hindi.We then examined how different LLMs perform when evaluating the depression severity of these generated multilingual datasets against the baseline in English.Our findings indicate that just adding nationality and language parameters in personas might not be adequate, as it can introduce clinical inconsistency across languages.LLM judge models often exhibit inaccuracies in assessing depression severity in non-English texts, with performance varying across different models.This exposes the systemic limitations of applying English-centric personas to multilingual contexts.Ultimately, our work highlights the urgent need for culturally responsive data generation to ensure equitable mental health systems globally.All personas and the full pipeline are publicly available at GitHub link.",https://doi.org/10.18653/v1/2026.clpsych-1.11,https://aclanthology.org/2026.clpsych-1.11.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410208612,https://doi.org/10.55041/ijsrem47171,A Multimodal Heterogeneous GNN-Based Recommendation System for PC Component Selection with Compatibility Constraints,2025,G. Prabakaran,article,"Abstract – The increasing demand for customizable PC configurations in the e-commerce space presents a dual challenge: personalizing recommendations while ensuring component compatibility. This paper presents a novel recommendation system built upon a Multimodal Heterogeneous Graph Neural Network (MM-HetGNN), integrating diverse data modalities including structured specifications, user preferences, review sentiment, and product imagery. The system encodes users and components as nodes, with edge types representing compatibility, preferences, and multimodal content links. Textual features are embedded using BERT, visual features via ResNet, and graph features are propagated using edge-aware heterogeneous GNNs. Our framework outperforms conventional recommendation systems in both accuracy and compatibility assurance, offering a scalable solution for next-generation PC-building platforms. Key Words: Graph Neural Network, Recommender System, Heterogeneous Graph, Multimodal Learning, E-Commerce, PC Building, Compatibility Modelling.",https://doi.org/10.55041/ijsrem47171,https://ijsrem.com/download/a-multimodal-heterogeneous-gnn-based-recommendation-system-for-pc-component-selection-with-compatibility-constraints/?wpdmdl=51523&refresh=681dab51e1d501746774865,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410821064,https://doi.org/10.36602/faj.2018.n11.12,Creating Multimodal Texts in Language Classes: Advantages and Disadvantages with Reference to EFL Libyan Situation,2018,Manal Ben Ahmaida Ben Ahmaida; Fatma Suliman,article,"Language teachers and those involved in the EFL teaching-learning process often face challenges in choosing the most appropriate strategies for effective classroom management. While some modern approaches have failed, others have proven successful across different contexts. One such effective approach is the use of multimodal texts, which integrate multiple modes of communication. These texts are successfully utilized by teachers of various backgrounds and experience levels, with diverse learners across age groups and learning environments. This chapter highlights the concept and significance of multimodal texts in language classes.",https://doi.org/10.36602/faj.2018.n11.12,https://hit.misuratau.edu.ly/ojs/index.php/arts/article/download/195/157,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412377298,https://doi.org/10.1145/3726302.3730278,PSCon: Product Search Through Conversations,2025,Jie Zou; Mohammad Aliannejadi; Evangelos Kanoulas; S. Han; Haijun Ma; Zheng Wang; Yang Yang; Heng Tao Shen,conference-paper,"Conversational Product Search ( CPS ) systems interact with users via natural language to offer personalized and context-aware product lists. However, most existing research on CPS is limited to simulated conversations, due to the lack of a real CPS dataset driven by human-like language. Moreover, existing conversational datasets for e-commerce are constructed for a particular market or a particular language and thus can not support cross-market and multi-lingual usage. In this paper, we propose a CPS data collection protocol and create a new CPS dataset, called PSCon, which assists product search through conversations with human-like language. The dataset is collected by a coached human-human data collection protocol and is available for dual markets and two languages. By formulating the task of CPS, the dataset allows for comprehensive and in-depth research on six subtasks: user intent detection, keyword extraction, system action prediction, question selection, item ranking, and response generation. Moreover, we present a concise analysis of the dataset and propose a benchmark model on the proposed CPS dataset. Our proposed dataset and model will be helpful for facilitating future research on CPS.",https://doi.org/10.1145/3726302.3730278,https://dl.acm.org/doi/pdf/10.1145/3726302.3730278,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226094418,https://doi.org/10.1007/978-3-658-33306-5_23,Entwurfsmuster für die interdisziplinäre Gestaltung rechtsverträglicher Systeme,2020,Ernestine Dickhaut; Laura Friederike Thies; Andreas Janson; Jan Marco Leimeister; Matthias Söllner,conference-paper,,https://www.alexandria.unisg.ch/handle/20.500.14171/108820,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7155494205,https://doi.org/10.21203/rs.3.rs-9185873/v1,Investigating the application of a generative artificial intelligence-based virtual patient agent in dental medicine for enhancing doctor-patient communication training: a randomised controlled trial,2026,Y U Q I A O Xie; Zhanpeng Ou; Yuanding Huang; Hong Huang; Xiongwen Ran; H S Dai; Bo Huang; Linjing Shu,preprint,,https://doi.org/10.21203/rs.3.rs-9185873/v1,https://www.researchsquare.com/article/rs-9185873/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388231627,https://doi.org/10.1080/07317107.2023.2270544,Factors Anticipating Adolescents’ Adherence and Dropout in an Online ACT Intervention During the COVID-19 Pandemic,2023,Anne Puolakanaho; Kirsikka Kaipainen; Katariina Keinonen; Päivi Lappalainen; Raimo Lappalainen; Noona Kiuru,article,"This study examined factors anticipating adolescents’ (N = 232) adherence and dropout in an online acceptance and commitment therapy (ACT) intervention targeted at promoting well-being during the COVID-19 pandemic. First, results showed that adolescents with high academic achievement and educational expectations were more likely to participate in the induction meeting and start the program. Second, adolescents in the human-supported model fulfilled the adherence criteria more often than adolescents supported by virtual coach only. Finally, though male participants were less likely to participate in the study, participants who started the online program were likely to adhere to it regardless of gender.",http://dx.doi.org/10.1080/07317107.2023.2270544,https://www.tandfonline.com/doi/pdf/10.1080/07317107.2023.2270544?needAccess=true,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415344796,https://doi.org/10.48550/arxiv.2507.03599,MusGO: A Community-Driven Framework For Assessing Openness in Music-Generative AI,2025,Roser Batlle-Roca; Laura Ibáñez-Martínez; Xavier Serra; Emília Gómez; Martín Rocamora,preprint,"Comunicació presentada al 26th International Society for Music Information Retrieval Conference (ISMIR 2025), celebrada a Daejeon (Korea) del 21 al 25 de setembre del 2025",http://arxiv.org/abs/2507.03599,https://arxiv.org/pdf/2507.03599,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386742543,https://doi.org/10.14571/brajets.v15.nse2.41-52,A Experiência das Pessoas com Deficiência Visual com Chatbots Web,2022,Rodrigo Diego de Oliveira; Maria Lúcia Leite Ribeiro Okimoto,article,"O presente artigo trata da acessibilidade em chatbots web para pessoas com deficiência visual, com o objetivo de identificar barreiras que impeçam o uso, acesso ou proporcionem uma má experiência para esses usuários diante desse tipo de interface conversacional. Os chatbots podem ser definidos como serviços ou tipos de programas alimentados por regras ou inteligência artificial, que buscam simular o diálogo de um ser humano por meio de interações baseadas em texto e/ou voz. O método utilizado para identificar as barreiras de acessibilidade consistiu na execução de um estudo exploratório e qualitativo, baseado em doze entrevistas com pessoas com deficiência visual de diferentes perfis. Os resultados mostraram que os cegos que tiveram experiências com chatbots enfrentaram uma série de dificuldades e frustrações, porém sentiram-se confortáveis ao interagir com um robô em vez de um ser humano. Concluiu-se que, apesar das barreiras encontradas, as pessoas cegas acreditam no potencial inclusivo da tecnologia e há a necessidade de aprofundar o tema para projetar interfaces mais acessíveis.",https://doi.org/10.14571/brajets.v15.nse2.41-52,https://brajets.com/v3/index.php/brajets/article/download/1037/547,cc-by,diamond,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399694252,https://doi.org/10.48550/arxiv.2406.07794,Making Task-Oriented Dialogue Datasets More Natural by Synthetically Generating Indirect User Requests,2024,Amogh Mannekote; Jinseok Nam; Ziming Li; Jian Gao; Kristy Elizabeth Boyer; Bonnie J. Dorr,preprint,"Indirect User Requests (IURs), such as ""It's cold in here"" instead of ""Could you please increase the temperature?"" are common in human-human task-oriented dialogue and require world knowledge and pragmatic reasoning from the listener. While large language models (LLMs) can handle these requests effectively, smaller models deployed on virtual assistants often struggle due to resource constraints. Moreover, existing task-oriented dialogue benchmarks lack sufficient examples of complex discourse phenomena such as indirectness. To address this, we propose a set of linguistic criteria along with an LLM-based pipeline for generating realistic IURs to test natural language understanding (NLU) and dialogue state tracking (DST) models before deployment in a new domain. We also release IndirectRequests, a dataset of IURs based on the Schema Guided Dialog (SGD) corpus, as a comparative testbed for evaluating the performance of smaller models in handling indirect requests.",http://arxiv.org/abs/2406.07794,https://arxiv.org/pdf/2406.07794,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3108786075,https://doi.org/10.1007/978-3-658-33306-5_23,Entwurfsmuster für die interdisziplinäre Gestaltung rechtsverträglicher Systeme,2022,Ernestine Dickhaut; Laura Friederike Thies; Andreas Janson; Jan Marco Leimeister; Matthias Söllner,book-chapter,"Zusammenfassung Durch die Digitalisierung werden immer mehr Technologien entwickelt. Dabei gewinnt die soziotechnische Systementwicklung zunehmend an Bedeutung, in deren Rahmen nicht nur das technische System isoliert betrachtet wird, sondern auch der Nutzer und sein Umfeld. Insbesondere bei der Entwicklung rechtsverträglicher Systeme stehen Entwickler häufig aufgrund fehlenden rechtlichen Fachwissens vor großen Herausforderungen. Dies gilt insbesondere dann, wenn es um intelligente, selbstlernende Systeme geht. Diese Systeme sammeln, um die Qualität ihrer Dienste zu optimieren und Nutzerbedürfnissen zu entsprechen mithilfe leistungsfähiger Technologien große Mengen an personenbezogenen Daten, was Risiken für die informationelle Selbstbestimmung der Nutzer mit sich bringt. Um diesen Risiken entgegenzuwirken nutzen wir Anforderungs- und Entwurfsmuster. Ziel des Beitrags ist daher mittels eines multi-methodischen Ansatzes aufzuzeigen, welchen Beitrag interdisziplinäre Anforderungs- und Entwurfsmuster für die Entwicklung rechtsverträglicher und qualitativ hochwertiger KI-basierter Systeme leisten können. Um die Wirksamkeit der Muster zu untersuchen wurde mithilfe der Muster ein Lernassistent entwickelt und durch die Methode der Simulationsstudie evaluiert.",https://doi.org/10.1007/978-3-658-33306-5_23,https://link.springer.com/content/pdf/10.1007/978-3-658-33306-5_23.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7129314701,https://doi.org/10.5070/g6011.47021,Social associations between voices and words affect learning,2026,Georgia Zellou; Péter Rácz; Santiago Barreda,article,"The present study investigates whether the relationship between voice gender (female and male voices) and gender-associated meanings (e.g., flower [female] vs. football [male]) influences learning of an artificial lexicon after brief auditory exposure. Participants were trained on 16 novel words in either a gender-aligning condition (i.e., female voices produced novel words with female-associated meanings and male voices produced novel words with male-associated meanings) or a gender-mismatching condition (e.g., female voices produced words with male-associated meanings, etc.). Listeners either heard voices that contain stereotypical or non-stereotypical gross acoustic patterns. Listeners showed worse word learning in gender-mismatching conditions. And, learning performance was mediated by voice stereotypicality. This study demonstrates how gender associations implicitly modulate social attention when learning a new language. Also, since the experiment was under the guise of a language learning application, the results also have implications for gender biases in human-computer interaction and speech technology. More broadly, these findings demonstrate the impact of gender associations on speech perception and language learning.",https://doi.org/10.5070/g6011.47021,https://escholarship.org/content/qt46d7f3k5/supp/qt46d7f3k5.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405468657,https://doi.org/10.48550/arxiv.2412.10933,Enhancing Discoverability in Enterprise Conversational Systems with Proactive Question Suggestions,2024,Xiaobin Shen; Daniel Lee; Sumit Ranjan; Sai Sree Harsha; Pawan Sevak; Yunyao Li,preprint,"Enterprise conversational AI systems are becoming increasingly popular to assist users in completing daily tasks such as those in marketing and customer management. However, new users often struggle to ask effective questions, especially in emerging systems with unfamiliar or evolving capabilities. This paper proposes a framework to enhance question suggestions in conversational enterprise AI systems by generating proactive, context-aware questions that try to address immediate user needs while improving feature discoverability. Our approach combines periodic user intent analysis at the population level with chat session-based question generation. We evaluate the framework using real-world data from the AI Assistant for Adobe Experience Platform (AEP), demonstrating the improved usefulness and system discoverability of the AI Assistant.",http://arxiv.org/abs/2412.10933,https://arxiv.org/pdf/2412.10933,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407208524,https://doi.org/10.24251/hicss.2025.455,Introduction to the Minitrack on Artificial Intelligence-based Assistants and Platforms,2025,Alfed Zimmermann; Rainer Alt; Rainer Schmidt,conference-paper,,https://hdl.handle.net/10125/109299,https://scholarspace.manoa.hawaii.edu/bitstreams/21140754-ab6d-4510-952a-58de331cdcc8/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3189918977,https://doi.org/10.1051/itmconf/20214003033,System for Appropriation & Management of Vehicular Spare-Parts,2021,Shreyank Karjigi; Rishi Rao; Viraj Kotian; Ashish Jadhav,conference-paper,"This paper proposes a system that simplifies the procurement and sale of vehicular spare parts and is particular focused on automotive spare parts. Car manufacturers have immense pressure to provide spare parts for all vehicles. For a car in production spares are available until the term decided by the manufacturer. For a car that is off production spare parts are available through sources such as local market and third-party dealers. But, sometimes there can be a scenario where a customer wants to buy a part from the manufacturer but the part may be very expensive for the customer. The main objective of the work is to bring the manufacturer, supplier and buyer on a common platform and enable customers to purchase spare parts in an efficient and easy manner providing multiple options through a cloud based platform.",https://doi.org/10.1051/itmconf/20214003033,https://www.itm-conferences.org/articles/itmconf/pdf/2021/05/itmconf_icacc2021_03033.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7160842434,https://doi.org/10.23728/b2share.9vtr7-jhh15,Appendix: From System to Teammate,2026,Anonymous,dataset,,http://hdl.handle.net/11304/9vtr7-jhh15,,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383753876,https://doi.org/10.56687/9781447360773-008,Working with social VR,2022,Phil Jones; Tess Osborne; Calla Sullivan-Drage; Natasha Keen; Eleanor Gadsby,book-chapter,,https://doi.org/10.56687/9781447360773-008,https://www.degruyterbrill.com/document/doi/10.56687/9781447360773-008/pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4320198144,https://doi.org/10.48550/arxiv.2210.09628,Review of Persuasive User Interface as Strategy for Technology Addiction in Virtual Environments,2022,Fachrina Dewi Puspitasari; Lik‐Hang Lee,preprint,"In the era of virtuality, the increasingly ubiquitous technology bears the challenge of excessive user dependency, also known as user addiction. Augmented reality (AR) and virtual reality (VR) have become increasingly integrated into daily life. Although discussions about the drawbacks of these technologies are abundant, their exploration for solutions is still rare. Thus, using the PRISMA methodology, this paper reviewed the literature on technology addiction and persuasive technology. After describing the key research trends, the paper summed up nine persuasive elements of user interfaces (UIs) that AR and VR developers could add to their apps to make them less addictive. Furthermore, this review paper encourages more research into a persuasive strategy for controlling user dependency in virtual-physical blended cyberspace.",http://arxiv.org/abs/2210.09628,https://arxiv.org/pdf/2210.09628,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405033051,https://doi.org/10.48550/arxiv.2411.18908,DuetML: Human-LLM Collaborative Machine Learning Framework for Non-Expert Users,2024,Wataru Kawabe; Yusuke Sugano,preprint,"Machine learning (ML) models have significantly impacted various domains in our everyday lives. While large language models (LLMs) offer intuitive interfaces and versatility, task-specific ML models remain valuable for their efficiency and focused performance in specialized tasks. However, developing these models requires technical expertise, making it particularly challenging for non-expert users to customize them for their unique needs. Although interactive machine learning (IML) aims to democratize ML development through user-friendly interfaces, users struggle to translate their requirements into appropriate ML tasks. We propose human-LLM collaborative ML as a new paradigm bridging human-driven IML and machine-driven LLM approaches. To realize this vision, we introduce DuetML, a framework that integrates multimodal LLMs (MLLMs) as interactive agents collaborating with users throughout the ML process. Our system carefully balances MLLM capabilities with user agency by implementing both reactive and proactive interactions between users and MLLM agents. Through a comparative user study, we demonstrate that DuetML enables non-expert users to define training data that better aligns with target tasks without increasing cognitive load, while offering opportunities for deeper engagement with ML task formulation.",http://arxiv.org/abs/2411.18908,https://arxiv.org/pdf/2411.18908,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226025440,https://doi.org/10.1109/mprv.2022.3150187,Technobubble,2022,Marc Langheinrich,article,"One and a half years ago, I wrote here about the worldwide race to contain the spread of COVID-19 with the help of smartphone contact tracing. While we are still very much living with the virus, most parts of the world seem to have silently given up on these apps. Have we overestimated the power of pervasive technology to solve real-world problems?",https://doi.org/10.1109/mprv.2022.3150187,https://ieeexplore.ieee.org/ielx7/7756/9734285/09734291.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
