run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415444820,https://doi.org/10.1145/3663547.3759749,"Call, Text, or Face-to-Face? Evaluating GenAI Chatbot Interface Preferences of Older Adults",2025,Shaini Nanayakkara; Earl W. Huff,conference-paper,"As chatbots powered by artificial intelligence (AI) become increasingly integrated into the daily lives of older adults, it is essential to identify which interfaces best support their interaction preferences.Older adults are a diverse group with varying digital competencies and preferences.This research aims to inform the design of AI interfaces that accommodate this range of needs.We examine how three different chatbot interfaces, text-based, avatar-based, and call-based, affect older adults' perceptions of ease of use, accessibility, and reliability.Using a between-subjects experimental design, 101 participants were randomly assigned to interact with ""Sally, "" a generative AI (GenAI) chatbot, through one of the three interfaces, each delivering the same interaction flow.Analyses showed that the avatar-based interface yielded the highest perceived reliability, ease of use, and accessibility, based on changes in participants' pre-and post-survey responses.These findings suggest that avatar-based chatbots may offer a more trustworthy and user-friendly experience for older adults. CCS Concepts• Human-centered computing → Empirical studies in HCI; User interface design; • Social and professional topics → Seniors.",https://doi.org/10.1145/3663547.3759749,https://dl.acm.org/doi/pdf/10.1145/3663547.3759749,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417049632,https://doi.org/10.70594/brain/16.4/29,Empathy and the Human-Moment Gaps of AI Chatbots: Insights from Empathy Displacement Theory,2025,Victor Frimpong,article,"AI chatbots are increasingly deployed in domains where empathy is essential, such as healthcare, education, and customer service, yet their ability to sustain genuinely authentic “human moments” remains limited. This paper introduces two interlinked conceptual models to explain and address this limitation. The Human-Moment Gap Framework (HMGF) identifies three structural empathy deficits—affective surfaceism (emotional imitation without depth), memory fragmentation (lack of relational continuity), and moral framing mismatch (efficiency prioritised over dignity). Building on these mechanisms, the Empathy Displacement Theory (EDT) explains how AI-simulated empathy can progressively substitute, distort, and displace genuine human empathy at the individual, relational, and organisational levels. HMGF serves as the causal foundation of EDT, illustrating how technical and moral deficiencies in chatbot design evolve into broader social and institutional consequences. The paper is conceptual and exploratory, aiming to develop an integrative theoretical framework rather than to provide empirical validation. Together, the models provide a unified theoretical framework for understanding AI-mediated empathy, offering testable propositions and practical guidance for the ethically responsible development of chatbots. The paper closes with ethical and policy implications, arguing that the real challenge of empathetic AI lies not in whether machines can “care,” but in how simulated care reshapes human affective expectations and institutional norms.",https://doi.org/10.70594/brain/16.4/29,https://brain.edusoft.ro/index.php/brain/article/download/1934/2417,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170068474,https://doi.org/10.55197/qjssh.v7i3.1216,SILICON GENDER AND INTIMACY CUES IN ARTIFICIAL INTELLIGENCE CHATBOT SOCIAL PRESENCE FOR E-COMMERCE,2026,NORZAIDAH SAFAR; ANUAR ALI,article,"Artificial intelligence chatbots have become central to e-commerce resilience by operating as continuous service agents that sustain customer interaction, trust, and engagement in competitive digital marketplaces. This study examines how silicon gender and intimacy cues are embedded in chatbot design to shape social presence within leading Malaysian e-commerce platforms, namely Shopee, Lazada, and Zalora. Drawing on Social Presence Theory and a technofeminist perspective, the study employed qualitative content analysis of chatbot interaction transcripts, focusing on verbal intimacy cues, expressions of emotional closeness, and trust-building strategies. The findings indicate distinct design orientations across platforms: Shopee’s chatbot, Sophie, projects feminised warmth through personalisation and empathetic language; Lazada’s Cleo prioritises procedural clarity and functional competence; while Zalora’s gender-neutral assistant emphasises inclusivity, though with reduced sociability. These differences demonstrate that chatbots function not as neutral technological tools, but as culturally situated artefacts that influence user engagement and relational perception. The study contributes to communication research by highlighting how intimacy-oriented design choices enhance perceived social presence in commercial contexts, while also underscoring the need for ethical and inclusive frameworks to guide responsible chatbot development and deployment. These insights offer practical guidance for designers, marketers, and platform stakeholders seeking sustainable, user-centred, and socially responsible commerce interactions.",https://doi.org/10.55197/qjssh.v7i3.1216,https://qjssh.com/index.php/qjssh/article/download/1216/859,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406309462,https://doi.org/10.48175/ijarsct-22985,AI-Driven Medical Chatbot for Predicting and Managing Infectious Diseases,2025,Shalini Sivasamy,article,"This paper explores the potential of chatbots to enhance the medical field by combating infectious diseases, including respiratory illnesses, zoonotic diseases, and viral outbreaks such as COVID-19. By increasing awareness among users, these chatbots can help individuals discover medical solutions to prevent and manage these conditions. We have developed a training model that facilitates better human interaction with databases through natural language processing, tailored to characterize users effectively. Our proposed AI chatbot model employs a recurrent neural network to ensure efficient interaction and prediction, addressing current deficiencies in guidelines for improving lifestyle programs. The model achieves a minimum loss of 0.112 and a maximum accuracy of 93. Additionally, this paper investigates the feasibility of implementing chatbots to offer 24/7 support, broaden healthcare services, and deliver personalized, real-time responses. Our conclusion emphasizes the capabilities, benefits, and challenges faced by healthcare chatbots during pandemics. This research aims to guide the development of chatbot technology, ensuring it remains innovative and effective in preventing infectious diseases, ranging from viral infections like influenza to emerging global health threats",https://doi.org/10.48175/ijarsct-22985,https://doi.org/10.48175/ijarsct-22985,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416148498,https://doi.org/10.1007/978-3-032-11108-1_24,Readiness-Centered AI in Practice: Findings from a Pilot Chatbot for Digital Skilling of Older Adults in Low-Readiness Contexts,2025,Anne Muchiri; Joshua Rumo Ndiege; Giannis Haralabopoulos; Paula M. W. Musuva; Paul Spiesberger,conference-paper,"This paper presents findings from an initial deployment of a readiness-centered Artificial Intelligence (AI) driven chatbot designed to support digital skilling amongst older adults in low-readiness settings. Building on Human-Centered Artificial Intelligence (HCAI) principles, the study introduces a readiness-centered reframing that adapts HCAI to account for users’ technological, cognitive and socio-cultural preparedness and tests this using a tool that integrated multilingual support, voice-based interactions and age-sensitive design. A cross-sectional study was conducted in urban and rural Kenyan counties, involving 388 participants using observational methods and semi-structured interviews to document user interactions. Thematic analysis revealed key barriers to adoption, including emotional discomfort, language-related confusion, usability breakdowns and cultural perceptions. These findings demonstrate that, while ethical design is necessary, it is not sufficient especially when foundational precursors like digital readiness, cognitive diversity and socio-cultural beliefs are not met. This study contributes by identifying critical gaps within the current HCAI framework and proposes a readiness-centered reframing that reorients design of AI systems around users’ actual capacities, cultural norms, and infrastructural realities. It introduces digital readiness assessment, cognitive scaffolding, and cultural usability as essential design pillars for AI systems that are not only ethical, but truly inclusive, usable and effective in low-readiness contexts.",https://doi.org/10.1007/978-3-032-11108-1_24,https://link.springer.com/content/pdf/10.1007/978-3-032-11108-1_24.pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407074769,https://doi.org/10.24251/hicss.2024.008,Engaging Minds – How Gamified Chatbots Can Support and Motivate Learners in Digital Education,2024,Dennis Benner; Sofia Schöbel; Andreas Janson; Jan Marco Leimeister,conference-paper,"Blended and online learning is growing, and selfregulated learning is becoming more relevant.Most often, students struggle with organizing their own learning processes, lose focus or procrastinate.Keeping learners motivated and engaged can be a real challenge.Therefore, we present gamified chatbots as a potential solution.On the one hand, chatbots can provide a more engaging learning experience.On the other hand, gamification can provide motivational incentives to keep learners engaged and motivated.So far, not many studies have elaborated on how gamification can be effectively used to make a chatbot interaction more engaging or improve the learning experience.This study uses an experimental approach to distinguish how a combination of badges and a progress bar can support and motivate learners to stay engaged with their learning activities.We elaborate on the effects of gamified chatbots and support practitioners with guidance on how to design gamified chatbots in education.",https://hdl.handle.net/10125/106383,https://scholarspace.manoa.hawaii.edu/bitstreams/35224d19-b7cd-4c8a-a629-c6f44d97e838/download,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4221011517,https://doi.org/10.3390/fi14030081,Bot-Based Emergency Software Applications for Natural Disaster Situations,2022,Gabriel Ovando-Leon; Luis Veas-Castillo; Verónica Gil-Costa; Mauricio Marı́n,article,"Upon a serious emergency situation such as a natural disaster, people quickly try to call their friends and family with the software they use every day. On the other hand, people also tend to participate as a volunteer for rescue purposes. It is unlikely and impractical for these people to download and learn to use an application specially designed for aid processes. In this work, we investigate the feasibility of including bots, which provide a mechanism to get inside the software that people use daily, to develop emergency software applications designed to be used by victims and volunteers during stressful situations. In such situations, it is necessary to achieve efficiency, scalability, fault tolerance, elasticity, and mobility between data centers. We evaluate three bot-based applications. The first one, named Jayma, sends information about affected people during the natural disaster to a network of contacts. The second bot-based application, Ayni, manages and assigns tasks to volunteers. The third bot-based application named Rimay registers volunteers and manages campaigns and emergency tasks. The applications are built using common practice for distributed software architecture design. Most of the components forming the architecture are from existing public domain software, and some components are even consumed as an external service as in the case of Telegram. Moreover, the applications are executed on commodity hardware usually available from universities. We evaluate the applications to detect critical tasks, bottlenecks, and the most critical resource. Results show that Ayni and Rimay tend to saturate the CPU faster than other resources. Meanwhile, the RAM memory tends to reach the highest utilization level in the Jayma application.",https://doi.org/10.3390/fi14030081,https://www.mdpi.com/1999-5903/14/3/81/pdf?version=1646794423,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4303685346,https://doi.org/10.3390/electronics11193229,Deep-Learning-Based System for Assisting People with Alzheimer’s Disease,2022,Dan Munteanu; Catalina Bejan; Nicoleta Munteanu; Cristina Gabriela Zamfir; Mile Vasić; Ștefan Mihai Petrea; Dragoș Sebastian Cristea,article,"People with Alzheimer’s disease are at risk of malnutrition, overeating, and dehydration because short-term memory loss can lead to confusion. They need a caregiver to ensure they adhere to the main meals of the day and are properly hydrated. The purpose of this paper is to present an artificial intelligence system prototype based on deep learning algorithms aiming to help Alzheimer’s disease patients regain part of the normal individual comfort and independence. The proposed system uses artificial intelligence to recognize human activity in video, being able to identify the times when the monitored person is feeding or hydrating, reminding them using audio messages that they forgot to eat or drink or that they ate too much. It also allows for the remote supervision and management of the nutrition program by a caregiver. The paper includes the study, search, training, and use of models and algorithms specific to the field of deep learning applied to computer vision to classify images, detect objects in images, and recognize human activity video streams. This research shows that, even using standard computational hardware, neural networks’ training provided good predictive capabilities for the models (image classification 96%, object detection 74%, and activity analysis 78%), with the training performed in less than 48 h, while the resulting model deployed on the portable development board offered fast response times—that is, two seconds. Thus, the current study emphasizes the importance of artificial intelligence used in helping both people with Alzheimer’s disease and their caregivers, filling an empty slot in the smart assistance software domain.",https://doi.org/10.3390/electronics11193229,https://www.mdpi.com/2079-9292/11/19/3229/pdf?version=1665474527,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403214553,https://doi.org/10.3390/bdcc8100130,Health Use Cases of AI Chatbots: Identification and Analysis of ChatGPT Prompts in Social Media Discourses,2024,Amir Karami; Zhilei Qiao; Xiaoni Zhang; Hadi Kharrazi; Parisa Bozorgi; Ali Bozorgi,article,"The popularity of ChatGPT has raised questions surrounding AI’s potential for health use cases. Since the release of ChatGPT in 2022, social media users have shared their prompts and ChatGPT responses on different topics such as health. Despite editorials and opinion articles discussing the potential uses of ChatGPT, there is a lack of a systematic approach to identify and analyze the use cases of ChatGPT in health. This study establishes a framework for gathering and identifying tweets (i.e., posts on social media site “X”, formerly known as Twitter) that discuss health use cases of ChatGPT, integrating topic modeling with constructivist grounded theory (CGT) to organize these topics into common categories. Using this framework, nine topics were identified, which were further grouped into four categories: (1) Clinical Workflow, (2) Wellness, (3), Diseases, and (4) Gender Identity. The Clinical Workflow category was the most popular category, and included four topics: (1) Seeking Advice, (2) Clinical Documentation, (3) Medical Diagnosis, and (4) Medical Treatment. Among the identified topics, “Diet and Workout Plans” was the most popular topic. This research highlights the potential of social media to identify the health use cases and potential health applications of an AI-based chatbot such as ChatGPT. The identified topics and categories can be beneficial for researchers, professionals, companies, and policymakers working on health use cases of AI chatbots.",https://doi.org/10.3390/bdcc8100130,https://www.mdpi.com/2504-2289/8/10/130/pdf?version=1728380787,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410872069,https://doi.org/10.2991/978-94-6463-756-4_27,Non-Programming Development of a Therapy Chatbot for University Students: Utilizing Computational Thinking and Rapid Prototyping,2025,Subashini Annamalai,book-chapter,"The increasing prevalence of mental health challenges among university students has highlighted the need for scalable and accessible support mechanisms.Therapy chatbots have emerged as a promising solution, offering immediate and personalized assistance to those in need.However, the development of these tools traditionally requires advanced programming skills, limiting their accessibility to a broader range of stakeholders.This paper presents the development of HopeU, a therapy chatbot designed for university students, which was created without traditional programming.The development process utilized the ChatGPT module within the computational thinking framework and employed rapid prototyping as the methodology.The chatbot leverages the principles of Cognitive Behavioral Therapy (CBT), which emphasizes the connection between thoughts, emotions, and behaviors, by guiding users through structured conversations that prompt reflection on their emotional states.This approach allowed for the creation of a functional and effective therapy chatbot that could be developed and maintained by individuals without formal programming expertise.The paper discusses the design and development process, highlighting the benefits of computational thinking in breaking down complex tasks into manageable components, and the effectiveness of rapid prototyping in iteratively refining the chatbot based on user feedback.HopeU offers a solution to the current gaps in university mental health services, offering personalized support at scale.This approach opens possibilities for non-technical developers to create effective digital mental health tools, with implications for broader applications in the field of mental health support and education.",https://doi.org/10.2991/978-94-6463-756-4_27,https://www.atlantis-press.com/article/126011774.pdf,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410468015,https://doi.org/10.21276/ierj24186405082469,CHAT IBD:A MACHINE LEARNING-DRIVEN CHATBOT FOR PERSONALIZED SUPPORT AND SYMPTOM MONITORING IN INFLAMMATORY BOWEL DISEASE PATIENTS,2024,Mithila Sawant,article,"Inflammatory Bowel Disease (IBD) is a chronic condition that requires continuous management and monitoring of symptoms to prevent flare-ups and maintain patient well-being. Machine learning (ML) technologies have shown significant promise in healthcare, particularly in providing personalized support for chronic disease management. This paper explores the development of an ML-powered chatbot designed specifically for IBD patient support and symptom tracking. The chatbot leverages Natural Language Processing (NLP) to understand patient queries, track symptoms, and provide real-time advice on disease management. It can predict symptom patterns and recommend personalized interventions by analyzing historical data, including symptom logs, lifestyle factors, and treatment history. A detailed technical overview of the chatbot development is provided, covering data collection, machine learning model design, integration with healthcare systems, and security protocols to ensure patient privacy. The paper also addresses the challenges in the development process, such as handling unstructured data, ensuring medical accuracy, and maintaining patient engagement. Key features of the chatbot include real-time symptom tracking, personalized advice based on machine learning models, and seamless integration with electronic health record (EHR) systems. The conclusion emphasizes the potential of ML-powered chatbots to transform chronic disease management by offering patients a more personalized, proactive, and accessible tool for managing IBD.",https://doi.org/10.21276/ierj24186405082469,https://ierj.in/journal/index.php/ierj/article/download/3654/4167,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392732113,https://doi.org/10.36948/ijfmr.2024.v06i01.13154,Navigating the Medical Landscape: A Review of Chatbots for Biomarker Extraction from Diverse Medical Reports,2024,Siddhartha Nuthakki; Arvind Uttiramerur; Yudhisthir Nuthakki; Mahesh Babu Munjala,article,"This research investigates the potential of chatbots to revolutionize the extraction of biomarkers from a variety of medical reports, such as pathology reports, CT scans, and Electronic Health Record (EHR) notes. The research sheds light on the histories, training approaches, and uses of popular chatbots including ChatGPT, Google Bard, and Jasper Chat through a comparative examination, providing insights into their efficacy in healthcare settings. Issues with data privacy, complicated integration, ethical issues, and technological constraints are explored, illuminating the challenging terrain of deploying chatbots for biomarker extraction. The ramifications for healthcare are discussed as the research comes to a close, with a focus on the possibility of better patient outcomes, more accurate diagnosis, and the development of tailored therapy. Future research recommendations emphasize the continued need for algorithm optimization, innovative integration exploration, and ethical considerations.",https://doi.org/10.36948/ijfmr.2024.v06i01.13154,https://www.ijfmr.com/papers/2024/1/13154.pdf,cc-by-sa,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4361267679,https://doi.org/10.56726/irjmets35110,COLLEGE CHATBOT,2023,,article,"The college chatbot designed to provide students with a quick and convenient way to access college-related information.The chatbot will be able to answer general questions about the college, provide information about courses and facilities, and help students locate resources and services available to them.In addition, the chatbot will be able to help students make informed decisions about their college journey.The chatbot will be powered by python flask, so it can understand and respond to the student's questions in the conversation.The chatbot will also be integrated with the college's existing system, so it can access up-to-date information about the college and its services.College chatbot is a computer program that is designed to simulate conversation with students, faculty, and staff at a college.The chatbot is typically programmed to help students with basic tasks, such as finding information about classes, registering for classes, and locating services on campus, and the types of cources.The chatbot can also provide responses to questions about college life and experiences.A college chatbot is designed to provide information and assistance to individuals who are interested in learning more about colleges and universities.It can help with a varity of tasks, such as providing information on the admission process, programs offered, and more.They can provide personalized answers to users base on their specific needs and intrests.It can understand and respond to questions and enquiries in a conversational manner.Chatbots are a useful tool for anyone who is exploring their higher education options and wants to get quick and accurate information about colleges and universities.",http://doi.org/10.56726/irjmets35110,http://dx.doi.org/10.56726/irjmets35110,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124144847,https://doi.org/10.1080/23311975.2026.2613599,Conversational AI in hospitality and tourism: a bibliometric–systematic review,2026,Muhammad Fikry Aransyah; Bambang Hermanto; A. Muftiadi; Hera Oktadiana,review,"This study examines how conversational artificial intelligence (chatbots, virtual assistants, and large language model–based agents) shapes the customer journeys of travellers, guests, and visitors in hospitality and tourism, including hotel, online travel agency, and airline services. We consolidate dispersed findings into an integrated account that links conversational design levers, psychological mechanisms, outcomes, and contextual boundaries. Using a protocolised bibliometric–systematic review of Scopus (search window 2010–2025; final n = 71 journal articles), we apply transparent eligibility criteria, quality appraisal, structured coding, and bibliometric mapping across booking, concierge/guest service, recommendation/personalisation, and service recovery touchpoints. Evidence indicates that response speed, message concision, empathic style, anthropomorphism, disclosure/explanation practices, visual/emoji enrichment, privacy-by-design features, and hybrid human handoff influence trust, perceived competence, reduced expectancy violation, perceived control, inspiration, and rapport. These mechanisms are associated with adoption and continuance, purchase and recommendation, satisfaction and loyalty, recovery effectiveness, and willingness to disclose data, with effects moderated by task complexity, failure severity, user traits, setting, and culture/digital literacy. From a practical perspective, this synthesis also provides guidance for hospitality and tourism practitioners on aligning large language model (LLM) capabilities with customer-journey touchpoints, calibrating response time and message concision to task and social context, implementing privacy-preserving personalisation, and maintaining human involvement in high-stakes or emotionally sensitive interactions.",https://doi.org/10.1080/23311975.2026.2613599,https://www.tandfonline.com/doi/pdf/10.1080/23311975.2026.2613599?needAccess=true,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125808825,https://doi.org/10.55041/ijsrem.ibfe130,A Study on Perception Towards AI-Based Chat Bots in Insurance Sector in Amravati City,2026,"PG Student, Dept. of SIPNA COET, Amravati, Maharashtra Assistant Professor, Dept, of MBA, SIPNA COET, Amravati Maharashtra; Prof. Piyush Chavhan; Pranjali R. Korat",article,"ABSTRACT The rapid adoption of Artificial Intelligence (AI) technologies has transformed customer service practices in various industries, particularly within the insurance sector, where AI-based chatbots are increasingly used to handle policy inquiries, claims processing, and general customer support. Despite these advancements, limited research has been conducted on how insured individuals perceive such AI-driven tools in local Indian contexts. This study aims to investigate the perception of insurance customers in Amravati city towards AI-based chatbots, focusing on key factors such as ease of use, perceived usefulness, trust, responsiveness, and overall satisfaction. Primary data were collected through structured questionnaires administered to a representative sample of policyholders in Amravati. The study analyzes customer attitudes toward chatbot interactions and assesses barriers and facilitators influencing adoption. Findings indicate a generally positive attitude toward the convenience and efficiency of chatbots, but concerns related to trust, complexity of insurance needs, and preference for human support persist. Insights from this research offer practical implications for insurance companies seeking to improve chatbot design and customer engagement strategies tailored to regional customer expectations. The study contributes to the broader understanding of AI acceptance in service delivery, aligning with global research on technology acceptance models while highlighting localized user perspectives.",https://doi.org/10.55041/ijsrem.ibfe130,https://ijsrem.com/download/a-study-on-perception-towards-ai-based-chat-bots-in-insurance-sector-in-amravati-city/?wpdmdl=64177&refresh=697a1c7824c561769610360,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3203040612,https://doi.org/10.9744/nirmana.18.2.51-65,"JAX, THE ARCHITECTURE: Designing a Chatboat Architecture to Reduce Ajax Fancare’s Logistical Problem and Enhance Fan Experience",2021,Steven Limandjaja,article,"This paper is the documentation of a graduation internship at Digital Society School (DSS) in which they teamed up with Ajax Fancare to solve their logistical problem and enhance the fan experience. Ajax Fancare is facing a logistical problem in manually answering every fan’s question via calls, emails, social media, or live chat. They believe that chatbot is the solution to this problem. The goal of this project is to research, design, and prototype a chatbot that could tackle the logistical problem and enhance the fan experience. The deliverable is a chatbot prototype and architecture in which Ajax Fancare could build upon for their future customer service chatbot. The main question of the research is answered by the chatbot architecture: Jax the Architecture, a conversational tree of all the possible interactions between a user and the chatbot. The final chatbot architecture answers the research question by mapping together the main elements of the chatbot such as the information fans needed from Ajax Fancare and additional features that create a new and inclusive experience. The prototypes and final chatbot architecture are ready to be tested for further research and serve as a cornerstone for future development of the Ajax Fancare chatbot.",https://doi.org/10.9744/nirmana.18.2.51-65,https://nirmana.petra.ac.id/index.php/dkv/article/download/24024/20444,cc-by,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4292375927,https://doi.org/10.46335/ijies.2022.7.9.2,AI Chatbot Using Dialog Flow,2022,Dr . Archana Dehankar; Shyamal Kirpan; Abhayraj Jha; Gitesh Thosare; Adarsh Bhaisare; Sumit Mankar,article,"In this article, conversational AI takes on increasing importance as it enables an easy interaction interface between humans and computers.Thanks to its promising potential and enticing corporate values to serve as virtual and/or social assistants chatbots, major AI, NLP and research & amp; Mining conferences explicitly require conversational studies contributions.The main purpose of the app is to help unassisted customers while minimizing staff distraction.The chatbot responds to the consumer with textual messages.This is accomplished by Natural Language Processing (NLP).Natural language processing (NLP) is a popular method for building Chabot apps, and we're utilizing it to build a versatile customer-specific Chabot.NLP recognizes the purpose of the user entity with a high degree of accuracy by analysing user input against three distinct engines.Customers can get help from this chatbot for their specific requirements.Furthermore, the purpose of this research is to create a knowledge system with a high potential for application specificity.",https://doi.org/10.46335/ijies.2022.7.9.2,https://doi.org/10.46335/ijies.2022.7.9.2,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400004589,https://doi.org/10.5753/sbsi_estendido.2024.238531,Human Factors in the Design of Chatbot Interactions: Conversational Design Practices: Extended Abstract – CTDSI/CTCCSI 2025,2024,Geovana Ramos Sousa Silva; Edna Dias Canedo,conference-paper,"The conversational nature of chatbots poses challenges to designers since their development is different from other software. Since human dialogue involves several variables beyond verbalizing words, it is vital to design wellthought dialogues for chatbots to provide a humanized and optimal interaction. The main objective of this work is to unveil textual, visual, or interactive design practices from text-based chatbot interactions and how they can potentiate or weaken some perceptions and feelings of users for the creation of the Guidelines for Chatbot Conversational Design (GCCD) guide. We used multiple research methods to generate and validate the guide. First, we conducted a Systematic Literature Review (SRL) to identify conversational design practices and their impacts. These practices were inserted into the GCCD guide through qualitative analysis and coding of SLR results. Then, the guide was validated quantitatively through a survey and qualitatively through a case study. The survey aimed to assess the guide’s clarity and usefulness based on its reading and the case study aimed to assess the guide’s usefulness based on its practical application. The survey showed that software developers with different levels of experience strongly agreed that the guide could induce greater user satisfaction and engagementm that the guide is clear, understandable, flexible, and easy to use. The case study confirmed the survey findings, as participants reported positive feelings toward the guide and an intention to use it. Their extensive perceptions given through the conducted interviews unveiled that their previous experiences with chatbots and in specific software development positions influenced their design and adoption of practices. The guide proved to be useful for developers with different levels of knowledge, with the potential to become a strong ally for developers in the conversational design process.",http://dx.doi.org/10.5753/sbsi_estendido.2024.238531,https://sol.sbc.org.br/index.php/sbsi_estendido/article/download/28594/28398,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403145483,https://doi.org/10.1007/s12525-024-00734-y,AI-enabled information systems: Teaming up with intelligent agents in networked business,2024,Peter Hofmann; Nils Urbach; Julia Lanzl; Kevin C. Desouza,article,"Artificial intelligence (AI) technologies promise new ways to solve (existing) problems and to create innovations, resulting in new paths toward business value. In this way, novel transformations are on the horizon to realize opportunities we have not yet conceived (or thought are currently feasible). While the understanding of what constitutes AI technologies has continued to change over time, machine learning (Janiesch et al., 2021 ) and—more recently—large language models, respectively foundation models, have become the focus of applied research and practice (Banh & Strobel, 2023 ). Besides AI applications’ capabilities to outperform humans in certain tasks, it is the “ability to learn and act autonomously [that] makes intelligent technological actors very different from most technologies historically used in organizations” (Bailey et al., 2019 , p. 643).",https://doi.org/10.1007/s12525-024-00734-y,https://link.springer.com/content/pdf/10.1007/s12525-024-00734-y.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
