run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160148795,https://doi.org/10.56238/rcsv14n18-007,DIFICULDADES E REINVENÇÕES NO PROCESSO DE FORMAÇÃO ACADÊMICA DE TECNÓLOGOS EM RADIOLOGIA PARA A DOCÊNCIA: etnografia virtual utilizando o youtube,2026,Anderson Lucas Oliveira da Silva; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Josefina da Silva Santos; Loyse Roberta Meneses Tenorio,article,"Introdução: A atuação do tecnólogo em radiologia no ambiente docente demanda conhecimentos ou saberes específicos da sua área da educação, bem como metodologias para o ensino, que geralmente não são abordados nos cursos superiores de tecnologia Objetivo: Caracterizar as evidências científicas de vídeos disponíveis no YouTube que tratam das dificuldades apresentadas no processo de formação acadêmica dos tecnólogos em radiologia para atuação na docência. Metodologia: Mapeamento sistemático e descritivo, de natureza qualitativa. Pergunta de pesquisa criada de acordo com a estratégia PICO (Paciente, Intervenção, Comparação, Desfecho). Triagem dos estudos através do instrumento Prisma (Preferred Reporting Items for Systematic and Meta-Analyses). Etnografia virtual, pesquisa descritiva, exploratória, original, de fonte primária e de natureza qualitativa, no sítio de compartilhamento de vídeos YouTube. Resultados: A partir da análise de conteúdo de Bardin no ChatGPT, foi possível gerar seis categorias temáticas: (1) formação pedagógica e capacitação docente, (2) integração tecnológica no ensino, (3) educação continuada, (4) metodologias ativas, (5) democratização do conhecimento e (6) diferenças entre cursos técnicos e tecnológicos. Discussão: Análise das seis categorias temáticas revelou a necessidade de reformular os currículos do CST para incluir disciplinas externas para a formação pedagógica e metodológica, permitindo que os tecnólogos desenvolvam competências competentes às exigências do ambiente acadêmico. A adoção de tecnologias digitais no ensino deve ser acompanhada de treinamentos específicos para os docentes, a fim de garantir sua efetividade. Além disso, a educação continuada foi destacada como uma ferramenta essencial para ampliar as competências técnicas e pedagógicas dos profissionais, favorecendo sua inserção em áreas como docência, gestão e pesquisa. Por fim, o estudo reforça que a complementaridade entre os cursos técnicos e tecnológicos é crucial para atender às diferentes demandas do mercado, promovendo o desenvolvimento de profissionais mais capacitados e aptos a enfrentar os desafios contemporâneos da educação e da prática clínica. Conclusão: O estudo conclui que a formação dos tecnólogos em radiologia para a docência apresenta lacunas significativas, particularmente no que se refere à capacitação pedagógica e à integração de tecnologias no ensino. Reformas curriculares, treinamento contínuo e uso de metodologias ativas são essenciais para superar esses desafios. A complementaridade entre os cursos técnicos e tecnológicos é crucial para oferecer uma formação diversificada, enquanto a democratização do conhecimento, por meio de práticas inclusivas e uso de tecnologias digitais, é um passo necessário para fortalecer o setor de radiologia como área acadêmica e profissional.",https://doi.org/10.56238/rcsv14n18-007,https://doi.org/10.56238/rcsv14n18-007,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160247308,https://doi.org/10.56238/rcsv14n18-001,CAPSAPPPRO: APLICATIVO EDUCACIONAL E DE APOIO À GESTÃO INTERDISCIPLINAR EM SAÚDE MENTAL,2026,Larissa Silva Coelho; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves; Izabel Cristina Vieira de Oliveira,article,"Introdução: o CAPSappPRO é um protótipo de aplicativo móvel desenvolvido para apoiar o processo de trabalho e de ensino-aprendizagem nos Centros de Atenção Psicossocial (CAPS). Integra gestão, cuidado e formação, utilizando recursos de inteligência artificial para auxiliar na elaboração do Projeto Terapêutico Singular (PTS) e na atualização contínua dos profissionais da Rede de Atenção Psicossocial (RAPS). Objetivos: este estudo teve como objetivo descrever o processo de concepção, desenvolvimento e validação técnica preliminar do protótipo. Percurso Metodológico: a metodologia envolveu três etapas: levantamento das necessidades, design e prototipagem das interfaces e validação preliminar. Resultados: os resultados indicaram que o CAPSappPRO favorece o registro sistematizado, a comunicação interdisciplinar e o processo educativo no contexto do CAPS. Discussão: a incorporação do CAPSappPRO ao cotidiano de trabalho favorece a articulação entre cuidado e formação em serviço, ao apoiar a construção compartilhada do PTS e a comunicação interdisciplinar. A presença da assistente de IA SOPHIA amplia o raciocínio clínico sem substituir o caráter relacional do cuidado, reforçando o princípio da educação permanente nos CAPS. Conclusão: conclui-se que o aplicativo apresenta potencial para contribuir com a qualificação da assistência e a educação permanente em saúde mental.",https://doi.org/10.56238/rcsv14n18-001,https://doi.org/10.56238/rcsv14n18-001,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160252345,https://doi.org/10.56238/rcsv14n18-005,A FORÇA DO REGISTRO DE ENFERMAGEM PARA A SEGURANÇA DO PACIENTE E DA EQUIPE: curso de capacitação,2026,Marcelle Perdigão Gomes; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Izabel Cristina Vieira de Oliveira,article,"Introdução: O registro de enfermagem é uma etapa fundamental para garantir a continuidade do cuidado, a rastreabilidade das ações assistenciais e a segurança do paciente. No Brasil, o registro é regulamentado por dispositivos legais e normativos que determinam critérios de qualidade, completude e responsabilidade ética e profissional da enfermagem. Objetivos: Desenvolver e implementar um curso de capacitação sobre registro seguro para profissionais de enfermagem da Clínica da Família Dr. João Fireman e promover a adoção de boas práticas alinhadas às metas de segurança do paciente. Metodologia: Trata-se de um produto educacional desenvolvido no âmbito da educação permanente em saúde. A ação formativa foi realizada em dois encontros presenciais com profissionais de enfermagem da unidade. Utilizaram-se estratégias expositivas dialogadas e análise de exemplos de registros assistenciais, com foco nos requisitos legais, nos aspectos éticos e nas diretrizes voltadas à segurança do paciente. Resultados: Observou-se alto engajamento dos participantes, que relataram maior compreensão sobre a responsabilidade técnica e legal do registro, bem como sobre sua importância para a continuidade do cuidado e prevenção de eventos adversos. Houve melhoria na qualidade dos registros produzidos após o curso, evidenciada pela redução de lacunas e inconsistências nos prontuários. Discussão: A capacitação favoreceu a reflexão crítica sobre o papel da documentação no processo de trabalho da enfermagem, reforçando que o registro é tanto um instrumento de comunicação profissional quanto uma medida de segurança assistencial. A ação alinhou-se às diretrizes nacionais que preconizam a educação permanente como estratégia de qualificação das práticas em saúde. Conclusão: A implementação do curso contribuiu para o aprimoramento das práticas de registro de enfermagem e para o fortalecimento da cultura de segurança na unidade. A educação em serviço mostrou-se eficaz para promover mudanças de comportamento e qualificação do cuidado prestado.",https://doi.org/10.56238/rcsv14n18-005,https://doi.org/10.56238/rcsv14n18-005,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120887321,,Perspectivas avaliativas mediadas por tecnologias: um mapeamento sistemático,2023,Emanuelle Boeno Stochero,dissertation,"Partindo da necessidade de uma maior discussão sobre a temática avaliação da aprendizagem mediada por Tecnologias Digitais (TD) no Ensino Superior, mais especificamente em cursos de formação de professores, elencou-se como problema de pesquisa: como as publicações disponíveis no Catálogo de Teses e Dissertações da CAPES (2015-2022) apresentam e discutem a avaliação da aprendizagem mediada por tecnologias? Foi traçado o propósito de apresentar o mapeamento sistemático do Catálogo de Teses e Dissertações da CAPES (2015-2022) e identificar as perspectivas avaliativas mediadas por tecnologias na formação inicial de professores. O referencial teórico aborda o conceito de avaliação da aprendizagem, perpassando pelos diferentes tipos de avaliação (diagnóstica, formativa, classificatória), avaliação online e instrumentos avaliativos para uma aprendizagem online, ancorada em autores como Latchem (2014), Passerino (2010) e Valente (2018). Metodologicamente caracteriza-se quanto à natureza como qualitativa, segundo Yin (2016) e Minayo (2010), quanto aos objetivos é explicativa de acordo com Gil (2010) e com relação aos procedimentos é mapeamento sistemático (MS) segundo Fiorentini, Passos, de Lima (2016). O levantamento dos dados empíricos foi obtido no Catálogo de Teses e Dissertações da CAPES, a partir da inserção do boleano “AND” juntamente com os descritores que versam sobre a temática, sendo eles: ""tecnologias digitais"" and ""avaliação da aprendizagem"" and ""licenciatura"", a partir dos critérios de inclusão e exclusão. Os dados empíricos foram construídos com base em Bardin (2011) através da Análise de Conteúdo, estruturada em três fases descritas como: pré-análise com a execução do protocolo e constituição da amostra, exploração do material que ocorreu pela emersão de categorias-chave, definidas a priori: (I) recursos tecnológicos, (II) estratégias avaliativas e (III) concepção de avaliação da aprendizagem e o tratamento dos resultados, interpretação dos dados respaldados no referencial teórico. Dentre os resultados obtidos destacam-se 43 tecnologias identificadas nos 10 trabalhos analisados que compõem a amostra, sendo que três delas foram criadas e utilizadas para avaliar a aprendizagem dos alunos em ambientes online. Os resultados também apontam para a possibilidade da utilização destas em uma avaliação de caráter formativo. Considera-se que esta pesquisa poderá contribuir para as discussões acerca da avaliação da aprendizagem e da utilização das tecnologias na formação de professores, pois sinaliza a importância da utilização destas ferramentas e da criação de ambientes online que permitam o acompanhamento da aprendizagem dos alunos.",https://repositorio.unipampa.edu.br/jspui/handle/riu/8597,https://repositorio.unipampa.edu.br/bitstreams/0c44c61a-3f75-45b0-9154-7ff30451710e/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160040340,https://doi.org/10.56238/rcsv14n18-008,ETNOGRAFIA VIRTUAL EM PLATAFORMA DE STREAMING COM AMBIENTE VOICE THREAD GUIADO POR APRENDIZAGEM TECNOLÓGICA ATIVA LIVRE,2026,Maria Socorro da Silva Paiva Cavalcante; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Loyse Roberta Meneses Tenorio,article,"Este artigo investiga o uso da etnografia virtual como abordagem metodológica na análise de uma plataforma de streaming integrada ao Voice Thread, voltada ao fortalecimento da aprendizagem tecnológica ativa na educação em saúde. O foco central da pesquisa foi a utilização de vídeos educativos interativos, construídos com base em Procedimentos Operacionais Padrão (POPs), aplicados à prática de enfermagem em contextos de radioterapia e braquiterapia. A metodologia adotada envolveu a análise de conteúdo de comentários, interações e percepções dos usuários frente aos vídeos publicados em canal específico no YouTube, os quais foram desenvolvidos por meio de animações narradas, com o intuito de facilitar a compreensão de conteúdos técnicos e, simultaneamente, promover a humanização do cuidado oncológico. Os materiais educacionais foram amplamente bem avaliados quanto à clareza da linguagem, organização didática e aplicabilidade clínica. As categorias temáticas emergentes incluíram: a qualidade técnica dos POPs apresentados, a humanização no processo de cuidado, a relevância dos conteúdos para fins pedagógicos e o impacto direto na prática clínica de enfermagem. Apesar de o consumo dos vídeos ter sido predominantemente passivo, os resultados revelaram o potencial das metodologias ativas, aliadas às tecnologias digitais, para o ensino em saúde. Recomenda-se, para futuras intervenções, a adoção de estratégias interativas complementares, como quizzes, fóruns de discussão e desafios práticos, a fim de aumentar o engajamento dos aprendizes. O estudo confirma a viabilidade e relevância da integração entre plataformas digitais e metodologias ativas, contribuindo para a formação crítica, humanizada e para a padronização das práticas assistenciais em oncologia",https://doi.org/10.56238/rcsv14n18-008,https://doi.org/10.56238/rcsv14n18-008,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7172576171,,LLM-GEOASSISTANT: Desenvolvimento de um Plugin para QGIS com Integração de Modelos de Linguagem de Grande Escala: Análise Geoespacial Assistida por Inteligência Artificial,2026,Tiago Francisco Carvalho Silva,dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Geographic Information Systems and Science, specialization in Geographic Information Systems and Science",http://hdl.handle.net/10362/204370,https://run.unl.pt/bitstreams/ae8dc261-c6bb-448a-b0cf-e88a387bc02c/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635950,https://doi.org/10.51859/amplla.lgp065.1122-4,ASPECTOS HISTÓRICOS E OPERACIONAIS DO SISTEMA DE GESTÃO DA QUALIDADE EM SERVIÇOS DE HEMOTERAPIA: REVISÃO INTEGRATIVA,2022,Fabíola Alencar de Biscuccia; Helena Alves de Carvalho Sampaio; Maria Sálete Bessa Jorge; Virna R. F. Cestar,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-4,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7167869260,,Glossário bilíngue língua de sinais brasileira / língua portuguesa : proposta de organização e registro de sinais-termo na área das ciências contábeis com foco na declaração do imposto de renda,2025,Isadora de Carvalho Correia,dissertation,"Dissertação (mestrado) — Universidade de Brasília, Instituto de Letras, Departamento de Línguas Estrangeiras e Tradução, Programa de Pós-Graduação em Estudos da Tradução, 2025.",http://repositorio.unb.br/handle/10482/55322,http://repositorio.unb.br/bitstream/10482/55322/1/IsadoraDeCarvalhoCorreia_DISSERT.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4319313592,https://doi.org/10.5151/ped2022-7853394,As Edtechs brasileiras e os sistemas inteligentes autônomos: Seus produtos pensam em Design Centrado no Ser Humano?,2022,Cid Boechat; Claudia MONT’ALVÃO,conference-paper,"Tecnologias como Sistemas Tutores Inteligentes vem sendo cada vez mais desenvolvidas. E já se nota a tendência de calcá-las em Inteligência Artificial, Big Data, ferramentas preditivas e funções autônomas independentes dos seres humanos. Considerando que elas poderão ser usadas por jovens e crianças, quais são os desafios e questões de Design Centrado no Ser Humano nesse cenário? Este artigo apresenta uma pesquisa documental que busca levantar quais são as empresas nacionais desenvolvendo ferramentas educacionais inteligentes e/ou (semi) autônomas. Para isso, fez um levantamento no mapeamento anual das edtechs brasileiras e uma posterior busca em centenas de sites. Estando as empresas devidamente identificadas, posteriormente se buscará questioná-las: como encaram essas questões de Design? Os desafios sistêmicos são considerados? Autores defendem que essas tecnologias demandam uma nova forma de pensar a experiencia dos usuários.",https://doi.org/10.5151/ped2022-7853394,http://pdf.blucher.com.br/designproceedings/ped2022/7853394.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635883,https://doi.org/10.51859/amplla.lgp065.1122-1,IMPLANTAÇÃO DE PROTOCOLOS DE SEMIOLOGIA NA ATENÇÃO PRIMÁRIA À SAÚDE UTILIZANDO ÁRVORE DE DECISÕES: REVISÃO INTEGRATIVA,2022,Damião Maroto Gomes Júnior; Milena Lima de Paula; Maria Sálete Bessa Jorge,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-1,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635917,https://doi.org/10.51859/amplla.lgp065.1122-7,TECNOLOGIA DESTINADA À DETECÇÃO DE REAÇÃO TRANFUSIONAL NO PACIENTE TRANSFUNDIDO AMBULATORIALMENTE: REVISÃO INTEGRATIVA,2022,Alaíde Maria Rodrigues. Pinheiro; Carlos Garcia Filho,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-7,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635936,https://doi.org/10.51859/amplla.lgp065.1122-12,FORMAÇÃO EM ENFERMAGEM E AS IMPLICAÇÕES DIDÁTICAS PARA ASSISTÊNCIA AO PARTO HUMANIZADO: REVISÃO INTEGRATIVA,2022,Israel Almeida Fernandes; Cybelle Façanha Barreto Medeiros Linard,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-12,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635983,https://doi.org/10.51859/amplla.lgp065.1122-17,ACESSO DE USUÁRIOS AO DIREITO À SAÚDE NOS SERVIÇOS MUNDIAIS,2022,Thiago Ibiapina Coelho; Thereza Maria Magalhães Moreira,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-17,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635953,https://doi.org/10.51859/amplla.lgp065.1122-3,ESTRATIFICAÇÃO DE RISCO EM SAÚDE MENTAL NA REDE DE ATENÇÃO PSICOSSOCIAL: REVISÃO INTEGRATIVA,2022,Arildo Sousa de Lima; Maria Sálete Bessa Jorge,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-3,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120734284,,APSEA: um sistema especialista como ferramenta de conscientização e prevenção contra ataques de engenharia social,2024,Waldson Rodrigues Cardoso,dissertation,Coordenação de Aperfeiçoamento de Pessoal de Nível Superior - CAPES,https://ri.ufs.br/jspui/handle/riufs/19560,https://ri.ufs.br/jspui/bitstream/riufs/19560/2/WALDSON_RODRIGUES_CARDOSO.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635997,https://doi.org/10.51859/amplla.lgp065.1122-14,MANUAIS IMPRESSOS VOLTADOS ÀS METAS DE SEGURANÇA DO PACIENTE EM AMBIENTES HOSPITALARES: REVISÃO INTEGRATIVA,2022,Maria da Conceição Nunes da Silva; Maria Sálete Bessa Jorge; Cora Franklina do Carmo Furtado,book-chapter,"assistência, inclusive com incentivo ao retorno dos hospitais psiquiátricos.",https://doi.org/10.51859/amplla.lgp065.1122-14,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635979,https://doi.org/10.51859/amplla.lgp065.1122-9,TECNOLOGIA DIGITAL E SEU IMPACTO NA GESTÃO DE INDICADORES DA ATENÇÃO DOMICILIAR,2022,Artemisa Saldanha Fortes; Ana Paula Cavalcante Ramalho Brilhante,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-9,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321636000,https://doi.org/10.51859/amplla.lgp065.1122-16,IMPACTO DE ÓBITOS POR COVID-19 NA REDE FAMILIAR: REVISÃO INTEGRATIVA,2022,Elayne Cristina Apoliano dos Santos; Antônio Augusto Ferreira Carioca,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-16,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635965,https://doi.org/10.51859/amplla.lgp065.1122-5,FERRAMENTAS TECNÓLOGICAS NA ORGANIZAÇÃO DOS FLUXOS DE TRABALHO EM SERVIÇOS DE FISIOTERAPIA: REVISÃOINTEGRATIVA,2022,Luiz Onete Alves de Abreu; María Eliana Peixoto Bessa,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-5,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321636003,https://doi.org/10.51859/amplla.lgp065.1122-6,A GESTÃO DE LEITOS NA REGULAÇÃO DO ACESSO AO PACIENTE À UNIDADE DE REFERÊNCIA PARA TRATAMENTO DE AVC ISQUÊMICO AGUDO,2022,Fabiana de Sousa Alves; Clarice Maria Araújo Chagas Vergara,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-6,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635959,https://doi.org/10.51859/amplla.lgp065.1122-13,HÁBITOS ORAIS DELETÉRIOS EOIMPACTOPARA O DESENVOLVIMENTODA CRIANÇA DE 0 A 6 ANOS: UMA REVISÃO INTEGRATIVA,2022,Marina de Oliveira Santos Magalhaes; Maria Sálete Bessa Jorge,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-13,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7151058018,https://doi.org/10.5380/atoz.v14.94711,Geração automática de resumo em português a partir de conteúdo audiovisual em inglês,2026,Keomas da Silva Monteiro; Hendrik Macedo; Leonardo Nogueira Matos; Kalil Bispo,article,"Introdução: A síntese audiovisual é essencial para democratizar o conhecimento, facilitar pesquisa e aprendizado, aprimorar a experiência do usuário e promover inclusão digital, mas a produção manual de resumos é trabalhosa e não é escalável. A IA automatiza esse processo, mas ainda não há uma solução automatizada completa, de baixo custo e de fácil uso. Este trabalho propõe um roteiro para criar um pipeline automatizado ""caseiro"" para gerar resumos em português a partir de vídeos com áudio em inglês. Método: para atingir o objetivo proposto, implementamos quatro algoritmos em pipeline para: (1) extrair o áudio do vídeo, (2) transcrevê-lo para texto, (3) resumir o texto na língua original e (4) traduzir o resumo para português. Os algoritmos usam modelos de aprendizado de máquina e são validados com métricas específicas para cada etapa: WER, CER, ROUGE, BLEU. Resultados: o trabalho apresenta o “Smart Summy”, uma arquitetura e solução integrada para geração automática de resumos em português de vídeos em inglês, com execução em nuvem, sem necessidade de instalação ou entendimento de tecnologias por parte do usuário, e de interface leve, simples e intuitiva. Avaliações quantitativas das etapas do pipeline com uso das métricas estabelecidas demonstram altíssima qualidade na transcrição, boa qualidade do resumo em inglês e ótimo poder de tradução para o português. Conclusão: o “Smart Summy” e seu roteiro de uso orientado demonstra poder preencher uma lacuna ainda existente no que concerne à integração de ferramentas (ou modelos) de Inteligência Artificial para automatização da produtividade do usuário “comum”.",https://doi.org/10.5380/atoz.v14.94711,https://revistas.ufpr.br/atoz/article/download/94711/77062,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635905,https://doi.org/10.51859/amplla.lgp065.1122-15,"INDICADORES DE MONITORAMENTO DAS SALAS DE ESTABILIZAÇÃO EM HOSPITAIS DE PEQUENO PORTE, NA PRODUÇÃO CIENTÍFICA NACIONAL E INTERNACIONAL: REVISÃO INTEGRATIVA",2022,Francisca Airlene Dantas e Silva; Márcio de Oliveira Mota,book-chapter,,https://doi.org/10.51859/amplla.lgp065.1122-15,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120409492,,DIGITAL MARKETING: a proposal for a tool to help manage business Communication for micro and small service companies,2023,Thaís Frota de Albuquerque VERAS,dissertation,"Submitted by Maria Aparecida (cidazen@gmail.com) on 2024-04-18T17:26:49Z No. of bitstreams: 1 Thais_Veras.pdf: 1861400 bytes, checksum: a999c04d59094771dec4de91ba82c11a (MD5)",https://tedebc.ufma.br/jspui/handle/tede/5247,http://tedebc.ufma.br:8080/jspui/bitstream/tede/5247/2/Thais_Veras.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4403270389,https://doi.org/10.36229/978-65-5866-434-5,A Gamificação como estratégia de Inclusão das Pessoas com Deficiência Auditiva na Educação Profissional e Tecnológica,2024,José Cavalcante Lacerda; Suzana de Souza Damasceno Paiva; Adriane Campos Dinelly Xavier,book,"e coordenador do Mestrado Profissional em Educação Profissional e Tecnológico -ProfEPT. Suzana de Souza Damasceno PaivaGraduada em Pedagogia com habilitação em Supervisão e Orientação Escolar.Especialista em Mídias Educacionais.Mestra em Educação Profissional e Tecnológica.Pesquisadora e coordenadora do projeto escolar Educação financeira no Cime Dra.Viviane Estrella.Possui interesse em assuntos relacionados a educação financeira, educação ambiental, jogos lúdicos, gamificação e educação profissional e tecnológica.Servidora pública professora do ensino fundamental I na Secretaria Municipal de Educação de Manaus -SEMED.",https://doi.org/10.36229/978-65-5866-434-5,https://doi.org/10.36229/978-65-5866-434-5,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4321635922,https://doi.org/10.51859/amplla.lgp065.1122-11,BENEFÍCIOS DOPILATES E SUA APLICAÇÃONA REABILITAÇÃODO PÓS-COVID-19: REVISÃO INTEGRATIVA,2022,Socorro de Souza Bezerra; Lídia Andrade Lourinho,book-chapter,Amplla.,https://doi.org/10.51859/amplla.lgp065.1122-11,https://ampllaeditora.com.br/books/2023/02/LabirintosGestao.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
