run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4200335044,https://doi.org/10.1109/iscc53001.2021.9631395,Insights and lessons learned from trialling a mental health chatbot in the wild,2021,Courtney Potts; Raymond Bond; Maurice Mulvenna; Edel Ennis; Andrea Bickerdike; Edward K. Coughlan; Thomas Broderick; Con Burns; Michael McTear; Lauri Kuosmanen; Heidi Nieminen; Kyle Boyd; Brian Cahill; Alex Vakaloudis; Indika Dhanapala; Anna‐Kaisa Vartiainen; Catrine Kostenius; Martin Malcolm,conference-paper,"This study reports on the development and ‘in the wild’ trialling of a chatbot (ChatPal) which promotes good mental wellbeing. A stakeholder-centered approach for design was adopted where end users, mental health professionals and service users were involved in the design which was centered around positive psychology. In the wild usage of the chatbot was investigated from Jul-20-Mar-21. Exploratory analyses of usage metrics were carried out using the event log data. User tenure, unique usage days, total chatbot interactions and average daily interactions were used in K-means clustering to identify user archetypes. The chatbot was used by a variety of age groups (18-65+) and genders, mainly those living in Ireland. K-means clustering identified three clusters: sporadic users (n=4), frequent transient users (n=38) and abandoning users (n=169) each with distinct usage characteristics. This study highlights the importance of event log data analysis for making improvements to the mental health chatbot.",https://pure.ulster.ac.uk/en/publications/7437d307-aaaf-49fe-bb6f-c34b7a0b09c5,https://pure.ulster.ac.uk/ws/files/91715465/IEEE_ICTS4eHealth_Chatpal_COVID_19_Trial_Analysis_Paper.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412640433,https://doi.org/10.1017/s0267190525000017,"A question of alignment – AI, GenAI and applied linguistics",2025,Niall Curry; Tony McEnery; Gavin Brookes,article,"Abstract Recent developments in artificial intelligence (AI) in general, and Generative AI (GenAI) in particular, have brought about changes across the academy. In applied linguistics, a growing body of work is emerging dedicated to testing and evaluating the use of AI in a range of subfields, spanning language education, sociolinguistics, translation studies, corpus linguistics, and discourse studies, inter alia . This paper explores the impact of AI on applied linguistics, reflecting on the alignment of contemporary AI research with the epistemological, ontological, and ethical traditions of applied linguistics. Through this critical appraisal, we identify areas of misalignment regarding perspectives on knowing, being, and evaluating research practices. The question of alignment guides our discussion as we address the potential affordances of AI and GenAI for applied linguistics as well as some of the challenges that we face when employing AI and GenAI as part of applied linguistics research processes. The goal of this paper is to attempt to align perspectives in these disparate fields and forge a fruitful way ahead for further critical interrogation and integration of AI and GenAI into applied linguistics.",https://doi.org/10.1017/s0267190525000017,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409213944,https://doi.org/10.48175/ijarsct-24954,AI Healthcare Chatbot,2025,Prof. Mahesh S Bhandigare; Sushant Vibhute; Deepak Jadhav; S. P. Shinde; Aditya Jadhav; Prathmesh Khumbar,article,"The Healthcare Chatbot is an AI-powered web-based system designed to assist users in diagnosing diseases based on symptoms and providing medical guidance. Built using machine learning models such as Decision Tree and SVM, the chatbot predicts potential diseases based on user input and offers personalized health recommendations. Additionally, the system features a diabetes prediction module that assesses risk based on user-provided health metrics. To further enhance healthcare accessibility, the chatbot integrates alternative medicine suggestions, offering holistic treatment options alongside conventional medical advice. The platform leverages RapiDoc for seamless API documentation and interaction, ensuring a user-friendly experience. Developed using advanced web technologies, the Healthcare Chatbot streamlines symptom analysis, encourages early diagnosis, and promotes well-informed healthcare decisions, ultimately contributing to improved patient awareness and proactive health management..",https://doi.org/10.48175/ijarsct-24954,https://doi.org/10.48175/ijarsct-24954,other-oa,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392010471,https://doi.org/10.33889/ijmems.2024.9.2.017,Scientific Mapping of Chatbot Literature: A Bibliometric Analysis,2024,Manju Tanwar; Harsh V. Verma,article,"The use of chatbots for customer service has gained momentum in recent years. Increasing evidence has shown that chatbots can transform the customer service landscape. Nevertheless, this topic currently lacks adequate bibliometric and visualization research. In order to review and summarise the research on chatbots, the study employs a bibliometric analysis approach to gain a comprehensive understanding of chatbots. The study uses bibliometric analysis of 798 documents sourced from the Scopus database from 2001 to 2022. The combination of biblioshiny (web interface application of Bibliometrix) and VOS viewer software was used to visualize the analysis. The study's findings reveal three prominent areas in the current research: antecedents of the adoption of chatbots, application of chatbots and behavioural & relational outcomes of the application of chatbots. The future directions and implications have been discussed in the study's conclusion.",https://doi.org/10.33889/ijmems.2024.9.2.017,https://doi.org/10.33889/ijmems.2024.9.2.017,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400059815,https://doi.org/10.1007/s13187-024-02471-4,Applications of Artificial Intelligence for Cancer Patient Education,2024,Alexander J. Didier; Gabriel Moss; Jeffrey M. Sutton,article,,https://doi.org/10.1007/s13187-024-02471-4,https://link.springer.com/content/pdf/10.1007/s13187-024-02471-4.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3179671370,https://doi.org/10.14569/ijacsa.2021.0120640,Emotional Evocative User Interface Design for Lifestyle Intervention in Non-communicable Diseases using Kansei,2021,Noor Afiza Mat Razali; Normaizeerah Mohd Noor; Norulzahrah Mohd Zainudin; Nur Atiqah Malizan; Nor Asiakin Hasbullah; Khairul Khalil Ishak,article,"The advancement of technology has led to the development of an artificial intelligence-based healthcare-related application that can be easily accessed and used to assist people in lifestyle intervention for preventing the development of non-communicable diseases (NCD)s. Previous research suggested that users are demanding a more emotional evocative user interface design. However, most of the time, it has been ignored due to lack of a model that could be referred in developing emotional evocative user interface design. This creates a gap in the user interface design that could lead to the ineffectiveness of content delivery in the NCD domain. This paper aims to investigate emotion traits and their relationship with user interface design for lifestyle intervention. Kansei Engineering method was applied to determine the dimensions for constructing emotional evocative user interface design. Data analysis was done using SPSS statistic tool and the result showed the emotional concepts that are significant and impactful towards user interface design for lifestyle intervention in NCD domain. The outcome of this research shall create new research fields that incorporate multi research domain including user interface design and emotions.",https://doi.org/10.14569/ijacsa.2021.0120640,http://thesai.org/Downloads/Volume12No6/Paper_40-Emotional_Evocative_User_Interface_Design.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165147576,https://doi.org/10.1007/978-3-032-29372-5_4,A Low-Code Approach for the Automatic Personalization of Conversational Agents,2026,Aaron David Conrardy; Alfredo Capozucca; Jordi Cabot,conference-paper,,https://arxiv.org/abs/2605.02384,https://arxiv.org/pdf/2605.02384,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413679981,https://doi.org/10.1109/compsac65507.2025.00282,A Goal-Oriented Chatbot for Engaging the Elderly Through Family Photo Conversations,2025,Raymond T. Chung; Kee Siong Ng; C. K. Shum,conference-paper,"We propose a personalized chatbot designed for elderly individuals. The chatbot initiates discussions based on family photos, encouraging users to interact naturally. During these interactions, it generates W questions—who, where, when, and what—to stimulate cognitive function, followed by an open-ended question to promote positive reminiscence. This approach is structured around a goal-oriented dialogue framework. Additionally, after each conversation about a photo, the chatbot analyzes the discussion to identify topics that the user favors or dislikes. It then offers the user the option to chat about another photo either featuring the same family members or an individual previously mentioned in the conversation. To support this system, we have developed a web portal that allows caregivers to upload photos and review chat conversations. This personalized chatbot not only encourages elderly users to engage with the chatbot regularly and reduces feelings of loneliness but also provides caregivers with a valuable tool to gain insights into users’ wellbeing.",http://arxiv.org/abs/2604.06184,https://arxiv.org/pdf/2604.06184,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2948650390,,IMPRESSIONS OF VIABILITY: HOW CURRENT ENROLLMENT MANAGEMENT PERSONNEL AND FORMER STUDENTS PERCEIVE THE IMPLEMENTATION OF A CHATBOT FOCUSED ON STUDENT FINANCIAL COMMUNICATION,2019,Courtney Robinson,article,"The increasingly competitive modern higher educational environment has forced student services professionals to increase focus on recruitment and retention, which corresponds with an expanding body of scholarly literature and research on retention practices (Moore, Hossler, Ziskin, & Wakhungu, 2008). These large-scale recruitment and retention goals coincide with significant declines in state and federal funding, leaving many financially-limited institutions struggling to balance higher expectations and declining resources. Oftentimes, institutions seek out technological platforms that streamline the workload, while remaining cognizant that selected platforms must appeal to the current student population, the technologically-savvy Generation Z (Castillo, 2018; Stillman & Stillman, 2017). Outside of higher education, chatbots, often presented as AI assistants, have proven their popularity via products like Amazon’s Alexa, Google Assistant, Microsoft’s Cortana, and Apple’s Siri (Dale, 2016). Now, this technology is appearing in higher education, where it has been implemented at several institutions to automate processes and facilitate communication between students and staff (Herndon, 2017). The purpose of this action research study was to evaluate the perceptions, specifically linked to viability, of a chatbot that provides information to Southern Miss students in real-time. This research was focused on student finances and the communications that connect a student to his or her financial information. This research found that there was significant support for financial aid and business services chatbots at USM. Although a chatbot would not alter most respondents’ enrollment plans, a majority of the former student respondents indicated that if an institution implemented a chatbot, they would have a better perception of that institution.",https://aquila.usm.edu/highereddoctoralprojects/2,https://aquila.usm.edu/highereddoctoralprojects/2,,green,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4288335811,https://doi.org/10.48550/arxiv.1906.01910,Evaluation and Improvement of Chatbot Text Classification Data Quality\n Using Plausible Negative Examples,2019,Kit Kuksenok; Andriy Martyniv,preprint,"We describe and validate a metric for estimating multi-class classifier\nperformance based on cross-validation and adapted for improvement of small,\nunbalanced natural-language datasets used in chatbot design. Our experiences\ndraw upon building recruitment chatbots that mediate communication between\njob-seekers and recruiters by exposing the ML/NLP dataset to the recruiting\nteam. Evaluation approaches must be understandable to various stakeholders, and\nuseful for improving chatbot performance. The metric, nex-cv, uses negative\nexamples in the evaluation of text classification, and fulfils three\nrequirements. First, it is actionable: it can be used by non-developer staff.\nSecond, it is not overly optimistic compared to human ratings, making it a fast\nmethod for comparing classifiers. Third, it allows model-agnostic comparison,\nmaking it useful for comparing systems despite implementation differences. We\nvalidate the metric based on seven recruitment-domain datasets in English and\nGerman over the course of one year.\n",http://arxiv.org/abs/1906.01910,https://arxiv.org/pdf/1906.01910,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285218259,https://doi.org/10.14569/ijacsa.2022.01304113,Chatbots for the Detection of Covid-19: A Systematic Review of the Literature,2022,Antony Albites-Tapia; Javier Gamboa-Cruzado; Junior Almeyda-Ortiz; Alberto Moreno Lázaro,review,"At present, the development of chatbots is one of the key activities for the diagnosis of Covid-19. The aim is to understand how these chatbots operate in the health area to make a respective diagnosis. The purpose of the research is to determine the state of the art on the use of chatbots and its impact on Covid-19 diagnosis during the last 2 years. The data sources that have been consulted are IEEE Xplore, Taylor & Francis Online, ProQuest, World Wide Science, Science Direct, Microsoft Academic, Google Scholar, ACM Digital Library, Wiley Online Library, and ETHzurich. The search strategy identified 5701 papers, of which 101 papers were selected through 8 selection criteria and 7 quality assessments. This review presents discussions regarding the methodologies used for chatbot development, i.e., what are the purposes and impact of using chatbots for Covid-19 diagnosis. In addition, this is presents the results of how important the development and implementation of chatbots are in the area of health in the face of this pandemic.",https://doi.org/10.14569/ijacsa.2022.01304113,http://thesai.org/Downloads/Volume13No4/Paper_113-Chatbots_for_the_Detection_of_Covid_19.pdf,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402796316,https://doi.org/10.2196/64226,Economics and Equity of Large Language Models: Health Care Perspective,2024,Radha Nagarajan; Midori Kondo; Franz Salas; Emre Sezgın; Yuan Yao; Vanessa Klotzman; Sandip A. Godambe; Naqi Khan; Alfonso Limon; Graham Stephenson; Sharief Taraman; Nephi Walton; Louis Ehwerhemuepha; Jay Pandit; Deepti Pandita; Michael Weiß; Charles Golden; Adam Gold; John Henderson; Angela Shippy; Leo Anthony Celi; William R. Hogan; Eric K. Oermann; Terence D. Sanger; Steven Martel,article,"Large language models (LLMs) continue to exhibit noteworthy capabilities across a spectrum of areas, including emerging proficiencies across the health care continuum. Successful LLM implementation and adoption depend on digital readiness, modern infrastructure, a trained workforce, privacy, and an ethical regulatory landscape. These factors can vary significantly across health care ecosystems, dictating the choice of a particular LLM implementation pathway. This perspective discusses 3 LLM implementation pathways-training from scratch pathway (TSP), fine-tuned pathway (FTP), and out-of-the-box pathway (OBP)-as potential onboarding points for health systems while facilitating equitable adoption. The choice of a particular pathway is governed by needs as well as affordability. Therefore, the risks, benefits, and economics of these pathways across 4 major cloud service providers (Amazon, Microsoft, Google, and Oracle) are presented. While cost comparisons, such as on-demand and spot pricing across the cloud service providers for the 3 pathways, are presented for completeness, the usefulness of managed services and cloud enterprise tools is elucidated. Managed services can complement the traditional workforce and expertise, while enterprise tools, such as federated learning, can overcome sample size challenges when implementing LLMs using health care data. Of the 3 pathways, TSP is expected to be the most resource-intensive regarding infrastructure and workforce while providing maximum customization, enhanced transparency, and performance. Because TSP trains the LLM using enterprise health care data, it is expected to harness the digital signatures of the population served by the health care system with the potential to impact outcomes. The use of pretrained models in FTP is a limitation. It may impact its performance because the training data used in the pretrained model may have hidden bias and may not necessarily be health care-related. However, FTP provides a balance between customization, cost, and performance. While OBP can be rapidly deployed, it provides minimal customization and transparency without guaranteeing long-term availability. OBP may also present challenges in interfacing seamlessly with downstream applications in health care settings with variations in pricing and use over time. Lack of customization in OBP can significantly limit its ability to impact outcomes. Finally, potential applications of LLMs in health care, including conversational artificial intelligence, chatbots, summarization, and machine translation, are highlighted. While the 3 implementation pathways discussed in this perspective have the potential to facilitate equitable adoption and democratization of LLMs, transitions between them may be necessary as the needs of health systems evolve. Understanding the economics and trade-offs of these onboarding pathways can guide their strategic adoption and demonstrate value while impacting health care outcomes favorably.",https://doi.org/10.2196/64226,https://www.jmir.org/2024/1/e64226/PDF,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384520794,https://doi.org/10.1145/3571884.3604315,Beyond Anthropomorphism: Unraveling the True Priorities of Chatbot Usage in SMEs,2023,Tamás Makány; Sungjong Roh; Kotaro Hara; Jie Hua; Felicia Goh Si Ying; Wilson Teh Yang Jie,conference-paper,"This study examined business communication practices with chatbots among various Small and Medium Enterprise (SME) stakeholders in Singapore, including business owners/employees, customers, and developers. Through qualitative interviews and chatbot transcript analysis, we investigated two research questions: (1) How do the expectations of SME stakeholders compare to the conversational design of SME chatbots? and (2) What are the business reasons for SMEs to add human-like features to their chatbots? Our findings revealed that functionality is more crucial than anthropomorphic characteristics, such as personality and name. Stakeholders preferred chatbots that explicitly identified themselves as machines to set appropriate expectations. Customers prioritized efficiency, favoring fixed responses over free text input. Future research should consider the evolving expectations of consumers, business owners, and developers as chatbot technology advances and becomes more widely adopted.",https://doi.org/10.1145/3571884.3604315,https://dl.acm.org/doi/pdf/10.1145/3571884.3604315,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391432291,https://doi.org/10.31219/osf.io/uvh23,"Optimizing AI social chatbots for relational outcomes: The effects of profile design, communication strategies, and message framing",2024,Alvin Zhou; Wan‐Hsiu Sunny Tsai; Linjuan Rita Men,preprint,"With more corporations incorporating artificial intelligence (AI) tools like social chatbots into their public communication practices, we explore optimal chatbot designs for organization-public relational outcomes. Our 2 × 2 × 2 factorial web experiment with eight custom-designed chatbots showed that communication strategies (verbal and non-verbal social cues such as emoji, memes, filler words, and response delay) had a significant impact (Cohen’s d = 0.536, standardized coefficient β = 0.438) on chatbot social conversation, the central antecedent to the investigated relational outcomes such as trust in business. Furthermore, the effect of chatbot social conversation is partially mediated by perceived organizational listening, highlighting the importance of listening and its related theories and practices in automated business communication.",https://doi.org/10.31219/osf.io/uvh23,https://osf.io/uvh23/download,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403925156,https://doi.org/10.2478/amns-2024-3120,Artificial Intelligence-Based Quality Improvement Strategies for Clinical Psychological Counseling Services,2024,Jihu Lu; Wang Yan; Ruili Cui; Tingting Hu,article,"Abstract Clinical psychological counseling suffers from problems such as a shortage of medical personnel and uneven quality, and artificial intelligence technology provides a feasible way to solve these problems. In this paper, a chatbot model for psychological counseling is designed using Seq2seq, and Encoder-Decoder and Attention mechanisms are introduced to improve decoding accuracy. LSTM is used as the basic unit, and the beam search algorithm is added to improve the diversity of replies. The experimental results show that adding LSTM and Beam Search can generate higher-quality and more natural psychological counseling responses, and the loss value of this paper’s model decreases to 1.33 after 10 rounds of training. The total score of the OQ-45.2 questionnaire of the experimental group’s post-test decreased by 13.8 points, and the mean value of symptom distress decreased by 8.26, performing significantly better than that of the control group. The chatbot design in this paper is reasonable and aids in improving the quality of clinical psychological counseling services.",https://doi.org/10.2478/amns-2024-3120,https://amns.sciendo.com/pdf/10.2478/amns-2024-3120,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3206595707,https://doi.org/10.1007/978-3-030-86797-3_20,"‘Let Us Work Together’– Insights from an Experiment with Conversational Agents on the Relation of Anthropomorphic Design, Dialog Support, and Performance",2021,Sascha Lichtenberg; Johannes Bührke; Alfred Brendel; Simon Trang; Stephan Diederich; Stefan Morana,conference-paper,,https://aisel.aisnet.org/wi2021/PHuman/Track11/4,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1148&context=wi2021,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396937291,https://doi.org/10.55041/ijsrem33863,Design of an AI Chatbot Using Generative AI to Access Local Database,2024,Kavya Naik,article,"The ""College Chatbot"" project aims to create an advanced conversational agent tailored for college-related inquiries. This innovative chatbot incorporates a versatile interface, capable of seamlessly processing both text and voice inputs, enhancing user accessibility. Its distinctive feature includes multilingual output capabilities, enabling responses in local languages to cater to a diverse user base. The primary function of the chatbot is to comprehensively address a wide array of college-related queries, providing students and users with accurate and timely information on various aspects of college life, academic affairs, and related topics. By combining a user-friendly interface with linguistic flexibility, the College Chatbot seeks to revolutionize the way students interact with and retrieve information from their educational institutions. Keywords- AI chatbot, Generative AI, Local database, Natural Language processing, Data Integrarion,User Intraction, Query mechanism, Model training.",https://doi.org/10.55041/ijsrem33863,https://ijsrem.com/download/design-of-an-ai-chatbot-using-generative-ai-to-access-local-database/?wpdmdl=33803&refresh=6659b63264dfd1717155378,,bronze,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393225376,https://doi.org/10.56726/irjmets50877,FUNDAMENTAL RIGHTS – AI CHATBOT,2024,,article,"Accessing information about government schemes and programs can be challenging for citizens due to the complexity of eligibility criteria and the lack of user-friendly interfaces.In this paper, we present the design and implementation of an intelligent chatbot aimed at providing reliable and relevant information about various government schemes to citizens.Our chatbot employs natural language processing (NLP) techniques to engage users through intuitive interfaces, engaging conversations, and diverse scenarios.By analysing user queries and understanding their specific needs, the chatbot assists citizens in identifying their eligibility for different programs.We discuss the architecture, functionality, and features of the chatbot, highlighting its ability to personalize responses based on individual circumstances.Additionally, we address the challenges encountered during development and propose strategies for enhancing the chatbot's performance and usability.Through user testing and evaluation, we demonstrate the effectiveness of our chatbot in improving access to government schemes and empowering citizens to make informed decisions.By leveraging advancements in artificial intelligence and natural language processing, a chatbot presents a promising solution to this challenge.A chatbot can offer personalized assistance to users, guiding them through the intricate details of various programs in an intuitive and engaging manner.Moreover, by analysing diverse scenarios and adapting to individual needs, the chatbot can ensure that users receive tailored recommendations based on their specific circumstances.This personalized approach not only enhances user experience but also increases the likelihood of citizens availing themselves of the benefits entitled to them.",http://doi.org/10.56726/irjmets50877,http://dx.doi.org/10.56726/irjmets50877,other-oa,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409616742,https://doi.org/10.1057/s41599-025-04846-4,Improving students’ programming performance: an integrated mind mapping and generative AI chatbot learning approach,2025,Xindong Ye; Wenyu Zhang; Yuxin Zhou; Xiaozhi Li; Qiang Zhou,article,"With the development of the times, programming education has become increasingly important for individual development. However, for programming beginners such as primary and secondary school students, learning programming is not a simple task and requires additional learning support. Generative AI (GenAI) chatbots are effective teaching aids that can reduce the learning difficulty of programming by providing real-time guidance and personalized learning support based on students’ abilities. Therefore, it has been a trend to apply GenAI chatbots in teaching. However, technology always has two sides. Over-reliance on these chatbots may weaken students’ ability to think independently and affect their learning effectiveness. Therefore, how to rationally utilize GenAI chatbots in the classroom and improve their application effectiveness has become an important issue for both researchers and frontline teachers. Based on this, the present study proposed a learning method that integrates mind mapping with GenAI chatbots. To assess the effectiveness of this learning method and to investigate whether there are differences in the impact of various types of mind mapping-supported GenAI chatbots on students’ programming academic performance, computational thinking, and programming self-efficacy, the research team conducted a quasi-experimental study. The participants were 111 seventh-grade students at a junior high school in southeastern China. Experimental Group 1 (36 students) used a learning approach that integrated progressive mind maps with a Generative AI chatbot, Experimental Group 2 (36 students) used a learning approach that integrated self-constructed mind maps with a GenAI chatbot, and the control group (39 students) used a traditional AI chatbot-based learning approach. The results showed that participants in both experimental groups had significantly better programming learning performance as well as computational thinking than the control group, and that the learning method integrating progressive mind mapping with GenAI chatbots was more effective.",https://doi.org/10.1057/s41599-025-04846-4,https://www.nature.com/articles/s41599-025-04846-4.pdf,cc-by-nc-nd,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404858980,https://doi.org/10.51383/ijonmes.2024.318,"Hey, GPT, Can We Have a Chat?: A Case Study on EFL Learners’ AI Speaking Practice",2024,Ümran Üstünbaş,article,"In an era of major advances in the digital world, artificial intelligence has been a part of programs, tools, applications, and platforms. It has also been integrated into fields of education including language teaching and learning. To this end, ChatGPT, one of the most recent AI-driven systems, has been proposed to support language learners’ personalized studies. Thus, this paper presents a qualitative study aiming to explore how Turkish EFL learners in higher education use ChatGPT for speaking. For a deeper understanding, the study was designed as a case study which used multiple sources to collect qualitative data. In this sense, semi-structured interviews were held with the participants, and through open-ended questions, they were asked about their study habits and any background knowledge about ChatGPT. In a following session, they were introduced the chatbot and instructed on possible ways to use it for speaking practice. Screen recordings of the usage by the participants were another source to observe and later describe the process for the researcher. A final session of the interviews planned as a stimulated recall was held to explore the participants’ ChatGPT use experience through their reflection. The thematic analysis of the data revealed codes and themes leading to language teaching implications about learner characteristics and use of AI for language studies.",https://doi.org/10.51383/ijonmes.2024.318,https://ijonmes.net/index.php/ijonmes/article/download/318/143,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415870372,https://doi.org/10.1145/3757232.3757263,Enabling a virtual community of practice facilitated by a chatbot for rural teachers,2025,Vikram Kamath Cannanure; Sharon Wolf; Kaja Kinga Jasińska; Timothy X. Brown; Amy Ogan,conference-paper,"The growing prevalence of social media in the Global South in both urban and rural communities presents an opportunity to design technology for teacher communities in low-infrastructure contexts. However, engaging rural teachers poses challenges due to limited internet access and low digital literacy, hindering their conventional participation in social media. To address this, we propose an innovative chatbot design that boosts interaction among rural teacher communities. Over four weeks, we deployed a chatbot on Facebook Messenger among 127 teachers in rural Côte d’Ivoire. We then interviewed 17 teachers to uncover that the chatbot encouraged asynchronous participation by addressing questions and facilitating community discussion. Our qualitative findings demonstrate that the chatbot and its accompanying Facebook page enhanced interaction with community members, fostering a virtual community for teachers. These outcomes suggest promising design opportunities for incorporating chatbots into virtual communities for rural teachers in low-infrastructure settings.",https://doi.org/10.1145/3757232.3757263,https://dl.acm.org/doi/pdf/10.1145/3757232.3757263,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415484368,https://doi.org/10.21203/rs.3.rs-7563215/v1,ChestX-VQA: AI Tool for Multimodal Chest X-ray Analysis and Clinical QA,2025,Charanpreet kaur; Nishtha Hooda,preprint,,https://doi.org/10.21203/rs.3.rs-7563215/v1,https://www.researchsquare.com/article/rs-7563215/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409017921,https://doi.org/10.18280/mmc_d.451-412,Chatbots: Transformative Agents in Modern Industrial Practices,2024,Fernando Aragon-Rogelio; Iván Juan Carlos Pérez-Olguín; Israel Soto; Israel U. Ponce,article,"We present the development of a chatbot designed to assist industries in analyzing their databases and providing relevant information to support decision-making.The chatbot is built using the Dialogflow CX platform, which offers tools for its creation, incorporating machine learning and artificial intelligence functionalities.Additionally, specialized Python code facilitates the connection between Dialogflow CX and Python, enabling the upload and analysis of user databases through an external web page.Despite the challenges posed by the creation of the Python code, which were the correct selection of libraries, since for the processing, analysis, and response of the selected information, we should op t for options that can capture all the information, in the case of some libraries only took segments of the file provided, and for the use of this case study, we opted for the Pandas package for its simple and effective use for this chatbot, the result is a responsive chatbot capable of effectively managing database loads and providing insightful analysis to users.",https://doi.org/10.18280/mmc_d.451-412,https://www.iieta.org/download/file/fid/162197,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
