run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403763888,https://doi.org/10.46586/harm.2024.11864,Arrest Matters: The Pragmatics of Vulnerability in Phone Calls to the Stasi,2024,Olga Galanova,article,"Using Conversation Analysis (CA), this article focuses on the ways in which participants invoke vulnerability in phone calls to the former East German State Security Service, better known as the Stasi. The calls were made in the late 1970s and the 1980s and pertained in one way or the other to political arrests. The main aim is to understand the linkage between vulnerability as an attribute of an institutional setting and vulnerability as the mutual achievement of a social interaction with an organization. The data represent different ways of addressing experiences of vulnerabilisation and different complications, each with a specific interactional character (failed request for help, self-protection or expression of indignation about one’s own treatment). Starting with an ambiguous case and focusing on how participants work to describe experiences of arrest in other cases documented and available in the Stasi tape archive, the article describes the sequential unfolding of vulnerability in different formats, depending on how the recipient designs them and the communicative tasks that participants tackle in their interactions.",https://doi.org/10.46586/harm.2024.11864,https://ojs.ub.rub.de/index.php/HARM/article/download/11864/11680,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416248493,https://doi.org/10.48550/arxiv.2510.19723,From Answers to Guidance: A Proactive Dialogue System for Legal Documents,2025,Ashish Chouhan; Michael Gertz,preprint,"The accessibility of legal information remains a constant challenge, particularly for laypersons seeking to understand and apply complex institutional texts. While the European Union provides open access to legislation, parliamentary responses, and regulatory documents, these resources can be challenging for laypeople to explore. In this paper, we introduce EUDial, a proactive multi-turn dialogue dataset constructed from 204 blogs curated by the Citizens' Enquiries Unit (AskEP) of the European Parliamentary Research Service. EUDial contains 880 dialogue turns (averaging 4.3 turns per dialogue), where each dialogue includes initial questions, structured answers, and follow-up questions. Beyond dataset construction, we propose the LexGuide framework that leverages retrieval-augmented generation with hierarchical topic organization to structure dialogue progression, ensuring both comprehensive coverage of legal aspects and coherence across conversational turns. The results demonstrate that proactive, structured navigation closes the gap between the availability of legal information and citizen comprehension, establishing EUDial and LexGuide as practical resources for advancing proactive legal dialogue systems.",http://arxiv.org/abs/2510.19723,https://arxiv.org/pdf/2510.19723,cc-by-sa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2964035293,https://doi.org/10.21220/s2-pa8x-cp95,"In The ""Spirit Of Investigation And Experiment"": John Minson Galt Ii And Social Reform At The Eastern Asylum",2015,Elise Aminta Salles,article,"The Eastern S tate Asylum admitted its first patient in 1773, and w as the only asylum to operate solely for the treatm ent of insanity before the w idespread implementation of moral m anagem ent, which b ecam e popular in the 1830s and 1840s.The E astern S tate Asylum h as continuously treated insane persons since 1773.However, it is often a b se n t from acco u n ts of nineteenth-century lunacy reform even though it closely followed moral m anagem ent trends under the direction of superintendent John Minson Galt II (1841-1862).The docum ents included in the Galt Family P apers, a s well a s various articles published in the American Journal of Insanity, su g g est that the Eastern S tate Asylum, in many respects, mirrored m anagem en t trends and reform s im plem ented at the m ost prom inent northern asylum s.T h ese docum ents su g g est that the Eastern S tate Asylum, despite its southern locale, w as fully integrated into the larger lunacy reform m ovem ent; the annual reports of the Eastern S tate Hospital, a s well a s the superintendent's personal letters, illustrate that Dr. Galt w as fully conversant and active in the latest psychiatric trends governing the m an ag em en t and treatm ent of insanity.Although antebellum reform w as arguably stronger and more vigorous in the North than in the South, its effects w ere felt and em braced in m any parts of the South.",https://scholarworks.wm.edu/etd/1539626805,https://scholarworks.wm.edu/etd/1539626805,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297471321,https://doi.org/10.48550/arxiv.2204.07014,Rows from Many Sources: Enriching row completions from Wikidata with a pre-trained Language Model,2022,Carina Negreanu; Alperen Karaoglu; Jack M. Williams; Shuang Chen; Daniel Fabián; Andrew M. Gordon; Chin-Yew Lin,preprint,"Row completion is the task of augmenting a given table of text and numbers with additional, relevant rows. The task divides into two steps: subject suggestion, the task of populating the main column; and gap filling, the task of populating the remaining columns. We present state-of-the-art results for subject suggestion and gap filling measured on a standard benchmark (WikiTables). Our idea is to solve this task by harmoniously combining knowledge base table interpretation and free text generation. We interpret the table using the knowledge base to suggest new rows and generate metadata like headers through property linking. To improve candidate diversity, we synthesize additional rows using free text generation via GPT-3, and crucially, we exploit the metadata we interpret to produce better prompts for text generation. Finally, we verify that the additional synthesized content can be linked to the knowledge base or a trusted web source such as Wikipedia.",http://arxiv.org/abs/2204.07014,https://arxiv.org/pdf/2204.07014,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7143438971,https://doi.org/10.1007/s12369-026-01392-0,Placing a Robot: Exploring How Robot Autonomy is Constructed for Aged Care Within a Nursing Home Setting,2026,Rosanna Ramirez-Nethersole; Núria Vallès-Peris; Miquel Domènech,article,"Abstract Within the promissory discourse of care robots, claims regarding robotic autonomy have become increasingly important in scientific research and policy agendas. Autonomy, however, far from an inherent robotic attribute; is endeavoured, negotiated, and (sometimes) achieved within particular human-machine configurations. This paper delves into the assemblages that configure a care robot’s autonomy within the context of aged care in a nursing home setting. Employing extensive qualitative methodology and drawing upon Science and Technology Studies (STS) literature, this study provides a thick description of the intricate dynamics that are present in the development, repair, and maintenance of a robot’s autonomous capabilities. The findings shed light on the need for a redefinition of autonomy in aged care robotics and, most importantly, how the notion of place plays a key role in the interplay of spatial and social assemblages that construct robot autonomy.",https://doi.org/10.1007/s12369-026-01392-0,https://link.springer.com/content/pdf/10.1007/s12369-026-01392-0.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7171711267,https://doi.org/10.3389/frai.2026.1785085,"“But it sounded confident”: the role of accuracy, tone, and disclaimers in users' medical decision-making",2026,Kerstin Denecke; Elia Gabarron,article,"Introduction: Artificial intelligence (AI)-powered chatbots are increasingly used in healthcare for applications ranging from symptom triage to lifestyle guidance. Their effectiveness depends not only on their ability to provide reliable information but also on users engaging with their advice while remaining aware of potential inaccuracies. This study investigated how users perceive AI-generated medical advice, with a particular focus on the roles of accuracy, conversational tone, and disclaimers. Methods: A survey was conducted with 115 participants who evaluated 15 chatbot scenarios representing five common health problems. Participants assessed chatbot responses varying in accuracy, tone, and the presence of disclaimers. Associations between these factors, user trust, willingness to seek second opinions, and participant characteristics (including age, health literacy, and prior chatbot use) were examined. Results: Accuracy emerged as the strongest predictor of user trust, although participants did not consistently identify inaccurate advice. Individual characteristics, including age, health literacy, and prior chatbot experience, showed no significant associations with trust. Differences in chatbot tone had little influence on user perceptions, with chatbots generally being viewed as confident regardless of phrasing. The effects of disclaimers on willingness to seek second opinions were mixed and varied across scenarios, suggesting that disclaimers alone may not effectively prevent over-reliance on chatbot advice. Open-ended responses highlighted trust in healthcare professionals and the importance of clearly communicating AI limitations. Discussion: This exploratory study, based on self-reported intentions in hypothetical scenarios, suggests that the accuracy of AI-generated medical advice is the primary determinant of user trust. Conversational tone appears to have limited influence, while disclaimers may not consistently promote appropriate caution. These findings indicate that healthcare chatbots should prioritize accuracy, clearly communicate their limitations, and encourage critical evaluation to achieve an appropriate balance between user trust and scepticism.",https://doi.org/10.3389/frai.2026.1785085,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2026.1785085/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4393066578,https://doi.org/10.3917/sdd.018.0084,Refonte de la signalétique « mass transit » des gares franciliennes : conception participative et recherche en design,2024,Thomas Moroni,article,"Cet article restitue une étude de terrain conduite pendant quatre ans au sein de la direction du design d’AREP (bureau d’architecture pluridisciplinaire, filiale de SNCF Gares & Connexions). À partir d’une méthode d’enquête qualitative d’inspiration ethnographique, il documente l’usage d’une approche de design thinking pour entreprendre une refonte signalétique des gares fran-ciliennes. Plus particulièrement, il éclaire les effets de cette approche sur un système d’acteurs qui relève de différentes organisations du groupe SNCF. L’article s’inscrit dans la continuité des réflexions au croisement des sciences du design et de la sociologie des sciences et techniques sur les effets stratégiques des méthodes de conception participative. L’analyse montre comment les concepteurs de la direction du design suscitent l’adhésion de l’ensemble des professionnels des gares au projet de refonte signalétique et comment ils organisent leur coopération. L’article révèle le potentiel de cette démarche pour transformer les collectifs de travail et renouveler les pratiques.",https://doi.org/10.3917/sdd.018.0084,https://www.cairn.info/load_pdf.php?ID_ARTICLE=SDD_018_0084&download=1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4254389339,https://doi.org/10.4018/9781591405818.ch011.ch000,Multi-Agent Systems Engineering,2011,Scott A. DeLoach; Madhukar Kumar,book-chapter,"This chapter provides an overview of the Multi-agent Systems Engineering (MaSE) methodology for analyzing and designing multi-agent systems. MaSE consists of two main phases that result in the creation of a set of complementary models that get successively closer to implementation. MaSE has been used to design systems ranging from a heterogeneous database integration system to a biologically based, computer virus-immune system to cooperative robotics systems. The authors also provide a case study of an actual system developed using MaSE in an effort to help demonstrate the practical aspects of developing systems using MaSE. Architecture (MDA) and Extended Markup Language (XML). The methodology is aimed at the creation of distributed socio-technical systems consisting of both humans and technical, including software, components that may, in turn, include software agents.Request access from your librarian to read this chapter's full text.",https://doi.org/10.4018/9781591405818.ch011.ch000,https://www.igi-global.com/gateway/chapter/full-text-pdf/5063,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154952738,https://doi.org/10.1007/s44020-026-00104-5,“Insufficiently Korean” to strategic meaning-maker: textual transpositioning and multilingual identity work,2026,Julie Choi; Andrea Truckenbrodt,article,"Abstract Educational institutions continue to position multilingual capabilities as deficiencies requiring remediation rather than strategic resources deserving recognition and nurturing. Current translanguaging approaches focus primarily on spontaneous spoken interactions, leaving unexamined the sustained creative production through which multilingual writers develop strategic awareness of their complete linguistic repertoires. This paper introduces textual transpositioning as a framework for reconceptualising multilingual writing instruction. Drawing on a 6-month collaborative dialogue methodology, we examine how one multilingual author created Kimchi is for Everyone , a picturebook that orchestrates Korean and English resources without compartmentalisation. Through sustained dialogue, we analysed how strategic capabilities emerged through this creative process. Our analysis identifies four enabling conditions that counter institutional constraints on multilingual meaning-making: extended timeframes for experimentation, multimodal affordances welcoming diverse semiotic resources, personally meaningful purposes connecting to identity transformation, and dialogic spaces where intuitive practices become articulated strategies. Findings reveal textual transpositioning as fundamentally different from spontaneous translanguaging. Where spontaneous translanguaging responds to immediate communicative demands, textual transpositioning enables the deeper, more deliberate consideration of semiotic choices and identity positions that extended creative production affords. The author’s deliberate disruption of linguistic hierarchies, making Korean visually prominent whilst developing accessible presentation systems, demonstrates capabilities that monolingual frameworks render invisible. This framework offers educators an alternative to remediation-focused approaches, demonstrating how language and literacy instruction can recognise and nurture migrant and multilingual students’ existing strategic capabilities.",https://doi.org/10.1007/s44020-026-00104-5,https://link.springer.com/content/pdf/10.1007/s44020-026-00104-5.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7168024320,https://doi.org/10.1007/s42087-026-00676-1,Appreciative Inquiry in the Anti-Trafficking System. Generating future-oriented Narratives to Counteract Victimhood,2026,Giacomo Chiara; Celiane Camargo‐Borges; Diego Romaioli; Alberta Contarello,article,"Abstract This study explores the potential of generative inquiry in the context of Italy’s anti-trafficking system, framed through a social constructionist perspective. The research involved four focus groups with professionals working in protected anti-trafficking communities. Guided by the principles of Appreciative Inquiry, the study shifts the focus toward identifying strengths, resources, and potentials, aiming to generate new meanings and possibilities in narratives of victimization. Through this approach, a circular relational process was facilitated, allowing participants to examine the strengths and resources of the anti-trafficking system, envision a future beyond victimhood, and identify concrete actions to bring this transformative vision to life. A thematic reflexive analysis of the collected data provided insights into how psychosocial research can foster innovative approaches to enhancing community care in post-trafficking settings.",https://doi.org/10.1007/s42087-026-00676-1,https://link.springer.com/content/pdf/10.1007/s42087-026-00676-1.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2944895225,https://doi.org/10.15786/13701016,"Social Work Perspective on American Indian Education in Wyoming, A",2019,Remi A. Bullock,dissertation,"The history of education about and for American Indians in the United States is rooted in cultural elitism. Beginning in the 19th century and continuing into the 20th century, American Indian children were forcibly taken from their families and placed in boarding schools for assimilation. These boarding schools were run by the U.S. government and evidenced the U.S.’s goal to rid the country of American Indian culture; this was a matter of public policy. Racism plagued the U.S. education system for decades, and despite contemporary legislation to move away from this marginalization of American Indian perspective in education, the social injustice in many ways persists. According to the ethical code enforced for the social work profession, social workers must be frontrunners in the promotion of social justice. Because of this ethical obligation, a social work lens must be utilized to understand the current state of addressing the injustice of marginalization of the American Indian perspective in education across Wyoming. Wyoming Enrolled Act 119 was passed in 2017 and is currently being implemented with a final implementation date of 2022. The goal of this project was to analyze the impact of American Indian Education policy and programming for greater inclusion of and knowledge about the experiences of Native people in Wyoming. Furthermore, a social work perspective was used in this research to frame the analysis. This social work perspective additionally provides a pathway for the continuing promotion of social justice around issues related to historical oppression and contemporary absence of the American Indian perspective education in Wyoming.",https://hdl.handle.net/20.500.11919/3812,https://hdl.handle.net/20.500.11919/3812,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4312513627,https://doi.org/10.1007/978-981-19-4472-7_111,Designing Conditions for Disruptive Innovation Ecosystems,2022,Badziili Nthubu; Daniel Richards; Leon Cruickshank,conference-paper,,https://eprints.lancs.ac.uk/id/eprint/163637/1/Accepted_Paper.pdf,https://eprints.lancs.ac.uk/id/eprint/163637/1/Accepted_Paper.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7110673080,,Türkiye’de Tasarım Alanında Yapılan Üçüncü-Dönem Tezlerin Profili: YÖK Tez Merkezi’nin Bibliyometrik Analizi,2024,"Pedgley, Owaın Francıs; Palamut, Yaren; Şener Pedgley, Bahar; Evans, Mark",article,"Third-cycle degrees in design, known as doctoral or doctoral-equivalent design degrees, have grown considerably in quantity and stature worldwide. Distinctive characteristics associated with the degree titles (e.g. Ph.D., D.F.A.) have been debated considerably. Yet, there remain indeterminacies and debates concerning fundamental purposes, core competencies, management, and targeted beneficiaries of these degrees. Alongside these concerns is the matter of national and institutional profiling, to build within academia a shared knowledge of the state-of-play and orientation of the field. This paper puts forward the Turkish national and institutional case. Although Türkiye is known to be a prolific provider of third-cycle design education, what is not clear are: (i) the completion metrics regarding whereabouts and in which quantities third-cycle degrees in design are awarded, (ii) the variety of administrative units that support delivery of the degrees, and (iii) the breadth and distribution of academic content and design specialisms within the degree theses. In Türkiye, all third-cycle degree theses are submitted to a centralized database named the Council of Higher Education Thesis Center (CoHE TC / YÖK Tez Merkezi). To create national and institutional profiles of design theses submitted up to and including July 2021, a bibliometric analysis of the CoHE TC was carried out. In total, 716 third-cycle design theses were analyzed. One fifth of Türkiye’s higher education institutions (HEIs) have at some point been involved in supervising third-cycle design theses. The core of third- cycle design education in Türkiye is carried out within the specialisms of industrial design and graphic design. However, the thesis dataset is varied and nuanced, with many other design specialisms and areas of enquiry represented. The findings are intended to aid researchers, instructors, and administrators as part of benchmarking, strategic planning, and raising awareness. Additionally, the paper details a reproducible method for interrogating the CoHE TC, which may be adopted by researchers intending to profile theses in other academic fields.",https://hdl.handle.net/11511/113369,https://open.metu.edu.tr/bitstream/handle/11511/113369/metujfa2024207.pdf,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154825753,https://doi.org/10.1111/cgf.70445,Reflections on Traceability for Visualization Research,2026,Jen Rogers; Derya Akbaba; James Scott-Brown; Alexander Lex; Miriah Meyer,article,"Abstract Decades of advocacy for reproducibility and replication have advanced open, transparent practices in the sciences. However, traditional notions of reproducibility fit poorly with design‐oriented visualization research, where insights emerge through subjective, situated, and iterative work. So how can we ensure rigor and transparency in processes that are inherently unreproducible? To introduce transparency in design‐oriented research, we propose to focus on traceability: surfacing the origin and development of research contributions based on rich sets of artifacts documenting the design process. We investigated traceability through a collaborative autoethnographic reflection that builds on several years of work exploring ways to make design‐oriented research transparent. This exploration includes an experiment to build a tool to support traceability, which we called tRRRacer. The tRRRacer tool provided a testbed for us to operationalize the three tenets of a traceable process: (1) Record abundant, annotated artifacts representative of research activities; (2) Report curated research threads that articulate rationale and evolution of the process, allowing others to (3) Read via interfaces that help retrace claims and assess plausibility. Reflecting on our experiences, we contribute a theorization of traceability and reflections on how we might support it.",https://doi.org/10.1111/cgf.70445,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411245783,https://doi.org/10.70593/978-93-49910-78-2_7,Customer service automation in finance using natural language processing and artificial intelligence chatbots,2025,Kishore Challa,book-chapter,"The increasing demand for online customer service at lower costs and with reduced time to resolve a problem drives finance companies to think about their customer engagement strategies in new ways. Websites, mobile apps, kiosks, text messaging, live chat, social contact channels have improved customer experience and allow customers to reach out to companies most easily; yet many customers still prefer human interaction. At the same time customers expect the same level of service at any time of the day, any day of the week. Service agents cannot be the solution here, so companies look to customer service automation as a viable solution. Automating service requests can greatly reduce operational costs, enhance customer experience, and better utilization of human support resources for more complex queries.",https://doi.org/10.70593/978-93-49910-78-2_7,https://www.deepscienceresearch.com/dsr/catalog/download/166/904/1852,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4383371291,https://doi.org/10.3389/fcomm.2023.1205950,Webcam-use in the NICU-setting from the perspective of Health Care Professionals and its implication for communication with parents,2023,Johanne Stümpel; Annika Dörrhöfer; Pauline Mantell; Christiane Jannes; Alinda Reimer; Christiane Woopen,article,"Background In Germany, a growing number of neonatal intensive care units (NICUs) are equipped with webcams. The utilization of webcams in the NICU is gaining greater attention and the impact of this technology can be manifold. However, there has been no definite understanding of its impact. We will highlight the webcam's implications on the communication between parents and Health Care Professionals (HCPs) in German NICUs. Methods 20 interviews were conducted with HCPs from three German NICUs between December 2019 and August 2020 according to a qualitative research design. Seven out of them had no webcam experience, whereas for 13 of them, webcam-use is part of their working routine. Interviews were analyzed following Kuckartz's thematic analysis. Findings were assessed in accordance with the NICU Communication Framework. Results HCPs consider the webcams as a beneficial addition to the interaction of parents with their infants, as well as the HCP-parent interaction. At the same time, HCPs created new pathways of communication with parents via the webcam. Any negative effects feared by HCPs without webcam experience regarding the communication with parents, including a lasting shift of conversation away from the infant and toward more technical aspects of the webcams, but also an increase in phone calls from parents and an associated increase in workload, could not be confirmed by HCPs with webcam experience. Conclusion The findings indicate that the implementation of webcams in German NICUs not only has an influence on the communication between parents and HCPs, but it expands communicative pathways. It can be stated that they support tailored communication but are not necessarily sufficient to account for all aspects themselves. The results of this study help to assess the impact of webcams on communication between parents and HCPs and should be applied to strengthen it within NICUs equipped with webcams. Clinical trial registration The Neo-CamCare Study is registered at the German Clinical Trial Register. DRKS-ID: DRKS0001775; Date of registration: 05/09/2019.",http://dx.doi.org/10.3389/fcomm.2023.1205950,https://public-pages-files-2025.frontiersin.org/journals/communication/articles/10.3389/fcomm.2023.1205950/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7153846478,https://doi.org/10.1111/vox.70263,The efficacy of interactive communication interventions for motivating blood donation: A systematic review,2026,Louisa Boult; Tom Douglass; Madeleine Tremblett; Jack B. Joyce,review,"BACKGROUND AND OBJECTIVES: The global blood product shortage is a persistent problem that urgently needs addressing. Research has investigated the effects of incentives, different interventions and different modes of communication on promoting blood donation; yet, there has been no systematic review comparing interactive communication-based interventions. Identifying effective methods to recruit and retain blood donors could inform future intervention design and improve resource allocation, thereby reducing strain on blood-product supply. MATERIALS AND METHODS: This review brings together relevant literature found on Medline, CENTRAL, Embase and PsychINFO to address the following questions: 'What are the most effective interactive interventions for promoting blood donation?' and 'Are these different between encouraging first-time and returning blood donors?' A total of 36 studies were included in this review. RESULTS: Overall, the quality of research on interactive communication-based interventions was poor, with several studies lacking sufficient detail to make clear conclusions. Evidence for three common interventions (phone calls, educational sessions and motivational interviews) was conflicting. Additionally, there was limited research into web-based interventions and recruitment of first-time donors. CONCLUSION: Reporting of communication interventions for blood donation could be improved, and our review suggests that a more heterogeneous approach to donor recruitment may be advantageous.",https://doi.org/10.1111/vox.70263,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7172390504,https://doi.org/10.1371/journal.pone.0354757,Much Ado about Prompting: LLM classification of text messages from experiments,2026,Can Çelebi; Stefan P. Penczynski,article,"Researchers who classify text with large language models often possess codebooks written for human annotators. We ask how these codebooks can serve as prompts. Using three codebooks from experimental economics (one on promise classification, two on strategic thinking), we vary the level of information in the prompt, then vary its formatting, framing and wording at the lowest and highest information levels, across two proprietary and two open-weight models. Used as prompts, the codebooks reach 82-88% agreement with human annotators across the three tasks. On the recognition-heavy task (promise classification), model choice accounts for most of the variation in accuracy; on the learning-heavy tasks (strategic thinking classification), the level of detail in the classification instructions carries comparable weight. These information components partly substitute for one another, whereas model reasoning does not reliably compensate for missing content and yields little or no improvement once the content is present. Larger models make better use of additional information and are more robust to formatting, framing, and wording of the prompt, while smaller models can be hurt by extra information and are more sensitive to how the information is presented. Our results advocate for a shift in focus from prompt engineering techniques (formatting, framing, reasoning, etc.) to the content of the prompt: preparing instructions as one would for human annotators, with detailed context, category definitions, and examples.",https://doi.org/10.1371/journal.pone.0354757,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0354757&type=printable,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7119235607,,TiMem: Temporal-Hierarchical Memory Consolidation for Long-Horizon Conversational Agents,2026,Kai Li; Xuanqing Yu; Ziyi Ni; Yi Zeng; Yao Xu; Zory Zhang; Xin Li; JP Sang; Xiaogang Duan; Xuelei Wang; Chengbao Liu; Jie Tan,preprint,"Long-horizon conversational agents have to manage ever-growing interaction histories that quickly exceed the finite context windows of large language models (LLMs). Existing memory frameworks provide limited support for temporally structured information across hierarchical levels, often leading to fragmented memories and unstable long-horizon personalization. We present TiMem, a temporal--hierarchical memory framework that organizes conversations through a Temporal Memory Tree (TMT), enabling systematic memory consolidation from raw conversational observations to progressively abstracted persona representations. TiMem is characterized by three core properties: (1) temporal--hierarchical organization through TMT; (2) semantic-guided consolidation that enables memory integration across hierarchical levels without fine-tuning; and (3) complexity-aware memory recall that balances precision and efficiency across queries of varying complexity. Under a consistent evaluation setup, TiMem achieves state-of-the-art accuracy on both benchmarks, reaching 75.30% on LoCoMo and 76.88% on LongMemEval-S. It outperforms all evaluated baselines while reducing the recalled memory length by 52.20% on LoCoMo. Manifold analysis indicates clear persona separation on LoCoMo and reduced dispersion on LongMemEval-S. Overall, TiMem treats temporal continuity as a first-class organizing principle for long-horizon memory in conversational agents. The code is available at https://github.com/TiMEM-AI/timem.",https://arxiv.org/abs/2601.02845,https://arxiv.org/pdf/2601.02845,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416246610,https://doi.org/10.48550/arxiv.2510.19299,Learning to Make Friends: Coaching LLM Agents toward Emergent Social Ties,2025,P. Schneider; Tian Lin; Marian-Andrei Rizoiu,preprint,"Can large language model (LLM) agents reproduce the complex social dynamics that characterize human online behavior -- shaped by homophily, reciprocity, and social validation -- and what memory and learning mechanisms enable such dynamics to emerge? We present a multi-agent LLM simulation framework in which agents repeatedly interact, evaluate one another, and adapt their behavior through in-context learning accelerated by a coaching signal. To model human social behavior, we design behavioral reward functions that capture core drivers of online engagement, including social interaction, information seeking, self-presentation, coordination, and emotional support. These rewards align agent objectives with empirically observed user motivations, enabling the study of how network structures and group formations emerge from individual decision-making. Our experiments show that coached LLM agents develop stable interaction patterns and form emergent social ties, yielding network structures that mirror properties of real online communities. By combining behavioral rewards with in-context adaptation, our framework establishes a principled testbed for investigating collective dynamics in LLM populations and reveals how artificial agents may approximate or diverge from human-like social behavior.",https://arxiv.org/abs/2510.19299,https://arxiv.org/pdf/2510.19299,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7144206569,https://doi.org/10.34382/00009579,プロフェッショナルとしてのデザイナーの持つデザイン態度（Design Attitude）の探索的研究,,拓生 安藤,dissertation,,https://ritsumei.repo.nii.ac.jp/records/9586,https://ritsumei.repo.nii.ac.jp/record/9586/files/k_1261.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
