run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W134120037,,Aprender a inovar : contextos virtuais e ambientes inteligentes de aprendizagem,2007,Vitor Cardoso,dissertation,"A comunicação, as suas dificuldades, problemas e consequências sempre foram um calcanhar de Aquiles na Educação a distância como é referido por inúmeros autores. Focar o Ensino a Distância (EaD) na disponibilização de informação e na distribuição de conteúdos, como tem sido a atitude mais generalizada, resolverá alguns problemas práticos das instituições de ensino, mas não resolve um dos problemas clássicos e mais importantes da Educação a distância que é o isolamento dos alunos com todos os efeitos negativos que isso tem na motivação e na desistência dos cursos. Por outro lado, a utilização das NTIC (Novas Tecnologias da Informação e Comunicação) e especialmente o uso das plataformas de eLearning trouxe para a Educação a Distância novos problemas associados à sua utilização e nomeadamente a usabilidade. Nesta investigação enfrentámos, entre outros, estes dois grandes desafios do EaD actual, o isolamento dos alunos e a usabilidade dos sistemas e estudámos vias tecnológicas e metodológicas que, privilegiando o diálogo e a comunicação, nos permitam enfrentá-los e contribuam para a sua resolução, com a plena consciência de que as tecnologias e as metodologias ajudam a resolver problemas complexos, mas são ainda assim a parte estática da equação. É à parte dinâmica, aos actores educativos, que cabe incluí-las nas suas estratégias e pô-las em acção nos enquadramentos e momentos mais oportunos. A metodologia Odisseia e a plataforma que desenvolvemos para a suportar e exemplificar, não descurando a importância dos recursos e conteúdos de qualidade (em que também investe muito), procura responder àqueles dois grandes desafios (isolamento e usabilidade) deslocando o foco da educação a distância para a Comunicação e disponibilizando para isso processos de organização do ensino/aprendizagem, metodologias e tecnologias testadas com sucesso nos últimos anos. Descobrimos que para promover a comunicação (formal e informal) e melhorar a usabilidade, do ponto de vista tecnológico, um elemento chave é a integração de um sistema de comunicação síncrona multiutilizador (um Chat, por exemplo) sempre visível na estrutura permanente da interface do sítio para que os utilizadores se possam ―ver‖ e comunicar quando estão ou entram nele, à semelhança do que acontece quando entramos numa sala e vemos de imediato quem lá está. Para além de reduzirem o isolamento do utilizador, os ―outros‖ visitantes tornam-se também num recurso e num precioso sistema de ajuda informal muito mais eficaz e interactivo do que qualquer help system automático. Foi assim possível concretizar uma metodologia geral para os sítios Web educacionais e as plataformas, segundo a qual um sítio educacional deve ser antes de mais um espaço de comunicação e socialização que, paralelamente, também tem os recursos, os conteúdos e os materiais de estudo.",http://hdl.handle.net/10400.2/2406,http://hdl.handle.net/10400.2/2406,other-oa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120521106,,"The relationship between technostress, the use of technologies, and psychological suffering",2024,Daiane Libero Bach,dissertation,"Submitted by Juliana Correa (juliana.correa@unioeste.br) on 2024-10-15T18:13:13Z No. of bitstreams: 1 Daiane Libero Bach 24.pdf: 2620361 bytes, checksum: d35cf156958d43e1c8d1a8cdde25985a (MD5)",https://tede.unioeste.br/handle/tede/7404,https://tede.unioeste.br/bitstream/tede/7404/2/Daiane%20Libero%20Bach%2024.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4403717295,https://doi.org/10.36599/qped-978-65-5376-408-8,EDUCAÇÃO E SUAS INTERFACES COM A PESQUISA,2024,Fabíola Fernandes de Menezes; Cristiane Rabelo e Silva Calcagnotto; Sara da Graça Fernandes da Silva,book,"compartilhamento, com a devida atribuição de crédito, mas sem que seja possível alterar a obra, de nenhuma forma, ou utilizá-la para fins comerciais.",https://doi.org/10.36599/qped-978-65-5376-408-8,https://educapes.capes.gov.br/bitstream/capes/917728/2/Educa%c3%a7%c3%a3o%20e%20suas%20interfaces%20com%20a%20pesquisa.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4412068541,https://doi.org/10.14393/ufu.di.2025.5154,O uso de CAT tools na localização de jogos digitais: da mensuração à exemplificação através de Our Life: beginnings and always,2025,Iara Silva,dissertation,"A seguir, a senhora presidente concedeu a palavra, pela ordem sucessivamente, às examinadoras, que passaram a arguir a candidata.Ultimada a arguição, que se desenvolveu dentro dos termos regimentais, a Banca, em sessão secreta, atribuiu o resultado final, considerando a candidata: Aprovada.",https://doi.org/10.14393/ufu.di.2025.5154,https://repositorio.ufu.br/bitstream/123456789/46347/1/UsoCatTools.pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120489736,,"Acquisition model of affective context based int self-analysis, task classification and aspects of stress for the ClinicSpace architeture",2012,André Fiorin,dissertation,"The research in Pervasive Computing have directed their efforts to the modeling and development of programmable and interactive environments, able to assist users in their daily activities. The Systems Group of Mobile Computing (gMob) of Federal University of Santa Maria, developed the project ClinicSpace, a system to aid clinical tasks in hospitals based on Pervasive Computing technologies. On the other hand, the Affective Computing, which is a relatively new field of research in computer science, came up with the proposal to identify and synthesize human feelings in machinery, in order to make the interaction with computing devices more enjoyable and less frustrating. Given that pervasive systems work with context information to adapt their applications according to user needs, it becomes feasible through the Affective Computing, identify emotional characteristics of a person for this type of information can be used as context element, making the adjustment more precise applications pervasive. In this context, this research proposes a model of acquisition of affective context using techniques of inference of stress from psychological tools, emotional self-analysis and stressful classification of clinical tasks. Integrating the concepts of Affective Computing and Pervasive Computing, this model aims to classify the state of stress of the users of ClinicSpace and use it as an affective context, increasing the wealth of contextual information used in this system. To develop the proposed model, studies were performed on the Perceived Stress Scale (PSS), responsible for identifying stress in an individual, the use of AffectButtons to identify the user s emotional state, and the development of a questionnaire, applied to health care professionals to identify and classify the degree of stress of clinical activities. Based on these three approaches was possible to develop a classification model of stress for ClinicSpace users (doctors). To validate the proposal, was implemented a prototype of Affective Context Service for architecture ClinicSpace, which was tested in the Annas Dias Hospital (Ibirubá - RS). The results showed that the model proposed in this work is able to classify the state of stress for clinicians that this type of information can be used as an element of context in pervasive systems.",http://repositorio.ufsm.br/handle/1/5411,http://repositorio.ufsm.br/handle/1/5411,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120277501,,Chatbots como instrumentos de representação e mediação da informação nas interações com aplicativos bancários,2023,Késia Mara da Silva Pedrosa,dissertation,"This dissertation addresses the role of chatbots as instruments for representing and mediating information in interactions with banking applications, exploring the intersection between information mediation and artificial intelligence. Using bibliographical research methods and online research with 104 users of these services, this study aims to highlight the interaction relationship between chatbots and banking users. At the same time, we investigate how it can be related to important fields of IC, namely representation and mediation, addressing the definition and main theories and trends of chatbots. It is analyzed that as representatives of information, chatbots report complex financial data to users, highlighting their impact on the user experience by facilitating the understanding of banking information and acting as effective mediators between customers and the financial data sought. The research aims to contribute to the understanding of the successful integration of chatbots in banking services, emphasizing their ability to improve the communication of financial information in an efficient and accessible way. Furthermore, the factors that affect the effectiveness of chatbots will be examined, with an emphasis on natural language processing, establishing a relationship between Information Science and artificial intelligence technology. An analysis of the ethical and social implications of chatbots in banking applications will also be carried out, addressing issues such as privacy, security and information accessibility. The research thus seeks a comprehensive understanding of the integration of chatbots in banking services, considering not only technical, but also ethical and social aspects of this technological evolution. Final considerations highlight the importance of CI and its subdomains as essential elements in guiding artificial intelligence projects, such as chatbots. This research, of an exploratory nature, does not seek to be exhaustive, but rather to open paths for new discussions between academia and the professional market, based on the topics covered.",http://repositorio.ufc.br/handle/riufc/77531,http://repositorio.ufc.br/bitstream/riufc/77531/3/2023_dis_kmspedrosa.pdf,other-oa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7138829296,,Wizard user: an intelligent agent for optimizing online teaching-learning processes,2025,Carlos Eduardo Ferrão de Azevedo,dissertation,"A cada dia, a tecnologia nos oferece novas ferramentas que permitem dar mais significado ao processo educacional, sobremaneira às Tecnologias Cognitivas - capazes de interpretar, estruturar e cruzar dados, gerando predições a partir da análise de informações, além de realizar inferências automáticas na evolução da participação e aprendizado dos usuários. No e-learning, as ferramentas de acompanhamento evolutivo dos participantes são fundamentais no processo de ensino-aprendizagem. No contexto da pandemia do Covid-19, a implementação do ensino remoto, com a necessária realização de aulas por meios digitais, encontrou entre os principais desafios a falta de motivação dos alunos e o desconhecimento das ferramentas disponíveis por parte dos mediadores educacionais para que pudessem incentivar, motivar e facilitar o processo educativo em cursos on-line. Contudo, reconhecemos as limitações de tempo desses profissionais e a urgência por parte dos alunos em receber as informações de forma rápida e assertiva. Este trabalho apresenta a proposta de um recurso de IA chamado Wizard User, cujo objetivo é facilitar o processo de mediação pedagógica e realizar ações automáticas, por meio de triggers que auxiliam o processo de ensino-aprendizagem, com uso da IA e técnicas de mineração de dados, permitindo a comparação do estudante com seus pares como elemento motivacional em cursos on-line. Ainda, neste trabalho, poderão ser encontrados detalhes do modelo sistêmico e os resultados alcançados com a experimentação do ecossistema, no curso de formação de desenvolvedores fullstack, com o acompanhamento realizado por meio de grupo controle, pelo período de 6 meses.",http://hdl.handle.net/10400.2/21717,https://repositorioaberto.uab.pt/bitstreams/e9c56d6b-853d-43b2-8b0a-560bc43ca289/download,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3165814695,,A avaliação da integração de um tutor virtual em cursos a distância,2021,Aníbal Martins Guerreiro,dissertation,"A evolução tecnológica tem contribuído significativamente para mudanças relevantes em quase todas as dimensões da nossa sociedade, nomeadamente na educação e, consequentemente, na Educação a Distância (EaD). Associando as potencialidades das tecnologias disponíveis, à necessidade dos estudantes e à indispensabilidade das instituições automatizarem alguns processos passíveis de serem automatizados, justifica-se a criação de um Tutor Virtual que execute algumas funções que contribuam para as situações de aprendizagem dos estudantes. Desta forma, a presente investigação teve como finalidade analisar a integração de um Tutor Virtual em algumas Unidades Curriculares dos Cursos da Universidade Aberta, nas áreas de Ciências Naturais, Ciências Computacionais e Ciências Sociais, como complemento de Tutores Humanos. A integração de um Tutor Virtual, baseado em Agentes Virtuais Encapsulados (AVE), nos ambientes de Gestão de Sistemas de Aprendizagem (LMS), assentes na integração de interfaces antropomórficas, cujas aparências e características são tão realistas e credíveis e sem piorar o seu desempenho, faz com que este tipo de agentes sejam interlocutores para complementar os tutores humanos em ambientes reais de aprendizagem. A metodologia foi um estudo de caso e os instrumentos de recolha de dados foram: documentação do projeto, inquéritos por questionário (aos alunos participantes) e entrevistas semiestruturada (aos gestores/professores envolvidos no projeto). Em relação aos resultados, é de referir que o uso dos agentes encapsulados motivou e facilitou o processo de comunicação entre os estudantes e o Tutor, para além disso, proporcionou um acesso mais rápido aos conteúdos das UC.",http://hdl.handle.net/10400.2/10533,http://hdl.handle.net/10400.2/10533,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3215295119,https://doi.org/10.14393/ufu.te.2021.559,Arquitetura de um sistema tutor inteligente para recomendação personalizada de objetos de aprendizagem considerando os estados afetivos e o conhecimento do estudante,2021,Sara Luzia de Melo,dissertation,"This work proposes an architecture of an Intelligent Tutoring System based on the Theory of Structured Knowledge Maps and on the Effective Exponential Memorization Method in the Binary Base to customize the learning objects suggested to the student. Thereunto, it is proposed to include the teacher interface in the system architecture. The adaptive sequencing of the course is carried out through the theory of Structured Knowledge Maps, in which the teacher is responsible for specifying the minimum concepts and knowledge needed to understand each item in the syllabus. In the student interface, in order to avoid cognitive overload, the system maps the doubts related to prerequisites of concepts and knowledge, and then presents the learning objects, in different formats, according to the learning needs of the student. Another problem investigated in this work is the adaptability of pedagogical strategies in computational learning environments. When considering the student's personal characteristics in the cognitive process, the student model of this approach, in addition to the knowledge, includes the student's affective prole that contains information about emotions and personality attributes. Thus, the adaptation of instructions and/or motivation takes place considering the different personality proles, in order to bring the student closer to the emotion that stimulates their learning skills. Therefore, through the information contained in the Student Model and the Domain Model, upon detecting that the student is in an unproductive learning cycle, as well as in an emotion that is detrimental to the learning process, the Pedagogical Module executes instructions personalized to the student's prior knowledge and affective prole.",https://doi.org/10.14393/ufu.te.2021.559,https://repositorio.ufu.br/bitstream/123456789/33438/1/ArquiteturaSistemaTutor.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2901453253,https://doi.org/10.5935/978-85-7042-014-5.2018b001,Gestão da Produção em Foco - Volume 24,2018,Tatiana Kimura Kodama; Fernando José Gómez Paredes; Moacir Godinho Filho; Adriana Ribeiro de Souza; Kêmyle Moreira Silva; Everton Costa Santos; Anne Beatriz de Camargo Gomes; Rosana Brito Santos; Danielli Cossul; Rejane Frozza; Brunno José Fagundes; Guilherme Ferreira; Liane Mählmann Kipper; Marcus Vinicius Castro Witczak; Wesley Barbosa de Oliveira; Cesar Augusto Della Piazza; Luís Fernando Quintino; Wagner Costa Botelho; Marlon Figueiredo Coura de Oliveira; Elizabeth Ferreira de Pádua Campos; Jessika Kauanny de Souza Eurico; Luiza Albuquerque Santos; Priscila Pereira Suzart de Carvalho; Sandro Ítalo de Oliveira; Iasmin Alexandrino de Miranda; Jonatas dos Santos Welte; Rodrigo Linhares Lauria; Marcos dos Santos; Joana Marcelino Gomes; Dayane Menezes Bessa; Paulo Renato Pakes; Guilherme Mendes de Souza; Aline Okumoto Gomes; Brena Bezerra Silva; Vívian Karina Bianchini; Euclides Fernandes dos Reis; Marcio do Carmo Boareto; Luciana Vieira de Melo; Vagner Rosalem; Sara da Costa Fernandes; Pedro Henrique Borges Xavier; Laura Teixiera Hohl; Anderson Clayton Lima Alencar; Thainara Danielle Barbosa Marçal; Naiara Faiad Sebba Calife Garcia; Herbert Carneiro Rangel; Luiz Lúcio de Aragão Pedroso; Igor Cassiano Rangel; Milton Erthal; Cláudio Luiz Melo de Souza; Omar Ouro‐Salim; Karine de Jesus Rodrigues Santana; José Eduardo Machado Barroso; Marcela Cabral Mendes Barroso; Fausto Teodoro Neves; Elcimara Rabelo de Oliveira; Carulina Marques; Nelson Dias da Costa Júnior; Dalton Matsuo Tavares; Stella Jacyszyn Bachega; Hector Leonardo Mota Moreira; Matheus Araújo dos Santos; Isadora Costa Vasconcelos Vieira; Daniel Xavier de Sousa; Cícero Roberto de Oliveira Moura; Karine Bessa Porto Pinheiro Vasques; Fernando Cerutti Aguiar; Fabrício Freitas da Silva; Julio Cezar Negri Ramos; Cláudio Luiz Melo de Souza; Milton Erthal; Higor Coimbra Lucindo; Ana Flavia da Fonseca Barroso; André Luiz Francisco Ferreira; Brehme Rezende de Oliveira; Ana Flavia da Fonseca Barroso; Élcio Barreira da Silva Castro; Robert Alexandre de Ávila; Roberto Fernandes dos Reis Filho; Ed Carlo Rosa Paiva; J.W.M. Espinosa; Fábio Esperança; João Ferreira; Nélio Domingues Pizzolato; João Lucas Ferreira dos Santos; Afonso José Lemos; Jessycka Brandão Santana; Rony Peterson da Rocha; Francisco Costa Machado Neto; Igor de Prince; Matheus Felipe Pires; Gustavo Henrique Marques; Rubya Vieira de Mello Campos; Fernanda Batista Hagge; Antônio Oscar Santos Góes; Guilherme Fernando Ribeiro; Andréa Machado Groff; Gabriel Andrian Gentilin; Andréa Machado Groff,book,"Resumo: Esta pesquisa investiga como um framework de diagnóstico pode ser usado para identificar como a confiabilidade de entrega é influenciada pelas decisões de Planejamento e Controle da Produção (PCP).Para o desenvolvimento desta pesquisa, realizou-se um estudo de caso, em uma oficina de computadores de uma empresa do setor de manutenção aeronáutica.Os resultados apontam que, na oficina estudada, o desempenho da confiabilidade de entrega é influenciado pela determinação errônea das datas de entrega (foco em DP-Date Promissing), pois as capacidades são superestimadas.A principal contribuição da aplicação framework apresentado é uma análise agregada do comportamento dos atrasos em um determinado período de tempo.As pesquisas futuras devem desenvolver critérios para a criação de subsets e estudar mais profundamente o framework com o intuito de aprimorá-lo.",https://doi.org/10.5935/978-85-7042-014-5.2018b001,https://doi.org/10.5935/978-85-7042-014-5.2018b001,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3199444441,,A Informação digital: Políticas e Inteligência Artificial no contexto da Ciência da Informação,2021,Miguel Santos,article,"DeepMind´s algorithms have conquered games.Now they're taking on something much harder: science. Greg WilliamsAI is bringing multiple changes to information, knowledge, and intelligence, and all these will have an impact on libraries.Bohyun Kim Os Governos precisam de se mexer mais rapidamente, mas só o podem fazer, se nós compartilharmos mais informações sobre as direções em que estamos a desenvolver a tecnologia.Brad Smith Se ha afirmado que la Inteligencia Artificial será al siglo XXI lo que la electricidad fue al XX.Aunque comparar revoluciones siempre es un ejercicio arriesgado, lo cierto es que la IA toca prácticamente todos los sectores, es escalable, invisible y permite la actualización constante.Funciona, además, como herramienta para predecir el futuro, y por tanto para ayudar en cualquier proceso de toma de decisiones. Nuria OliverDevido aos desenvolvimentos sem precedentes na área da IA, as mudanças que se avizinham serão muito mais rápidas do que julgamos.",http://hdl.handle.net/10316/93734,http://hdl.handle.net/10316/93734,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7152937112,,Nudging and Artificial Intelligence in Financial Investment Decision-Making,2026,Beatriz Queirós de Magalhães,dissertation,"O objetivo deste estudo foca-se em avaliar de que forma as características individuais e perceções da Inteligência Artificial influenciam a escolha e o tipo de aconselhamento financeiro, explorar a relação entre perfil de investidor e a avaliação de nudges por tipo de sistema de pensamento, estudar a predisposição dos indivíduos utilizarem Assistentes Financeiros Virtuais, analisar como a perceção da Inteligência Artificial afeta comportamentos financeiros relacionados com o uso da IA, investigar se as preocupações éticas influenciam os investimentos com apoio da Inteligência Artificial. Para isto, procedeu-se à realização de um questionário quantitativo com amostragem por conveniência, visando compreender como os investidores tomam as suas decisões financeiras, a sua abertura à Inteligência Artificial, os fatores que influenciam as suas decisões financeiras e o grau de familiaridade com o conceito Nudge e as suas aplicações práticas. A análise incluiu estatística descritiva e os modelos de regressão linear e logística (binária, ordinal e multinomial). A população alvo do estudo compreendeu indivíduos com 18 ou mais anos, que aufiram rendimentos e que sejam residentes em Portugal. O questionário fui divulgado nas redes sociais e enviado por e-mail institucional, onde obtive um total de 204 amostras válidas. Este estudo contribui para a literatura, uma vez que colmata a falta de investigação que examine, de forma integrada, a forma como a arquitetura das escolhas (Nudging) e as tecnologias de Inteligência Artificial se articulam, na prática, para influenciar a tomada de decisão em matéria de investimentos financeiros. Os resultados evidenciam que a abertura ao Nudging, o perfil de investidor e a experiência prévia influenciam a escolha do tipo de aconselhamento e a valorização dos estímulos do Sistema 2. A perceção de eficiência e a confiança na IA são determinantes na disposição para utilizar tecnologias como Assistentes Financeiros Virtuais. No entanto, as perceções positivas nem sempre se traduzem em adoção prática e preocupações éticas reduzem significativamente a confiança e o uso da IA.",https://hdl.handle.net/1822/100845,https://repositorium.uminho.pt/bitstreams/e26479ad-16ab-4c3a-8901-bf0456ed3d76/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120561276,,Efeitos das modalidades educacionais nas variáveis de resultado de estudantes universitários: um estudo quase-experimental,2024,Flávio Henrique dos Santos Foguel,dissertation,"Submitted by Cibele de Sousa Meira (cibele@espm.br) on 2025-03-28T15:26:27Z No. of bitstreams: 1 389105.pdf: 6627260 bytes, checksum: dd799f916486fe86024ecddca6903fb1 (MD5)",http://tede2.espm.br/handle/tede/812,http://tede2.espm.br/bitstream/tede/812/2/389105.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120354942,https://doi.org/10.11606/d.27.2020.tde-10032021-013140,Batendo um papo com a informação: o uso dos chatbots para a recuperação da informação e a contribuição da Ciência da Informação nesse processo,2020,Rafael Percino de Freitas da [UNESP] Silva,article,"A preocupação com a recuperação da informação vem de épocas remotas e passou a ser amplamente abordada em diversas áreas do conhecimento. Essa preocupação ganhou amplitude devido a crescente quantidade de informações originadas e disponibilizadas pelo uso de novas Tecnologias da Informação e Comunicação (TIC). As TICs também proporcionam novas ferramentas de recuperação da informação, sendo uma delas os chatbots. Por meio dos métodos de pesquisa bibliográfica e estudos de casos múltiplos, a presente pesquisa tem por objetivo evidenciar como os chatbots estão colaborando para a recuperação da informação no âmbito da Ciência da Informação (CI) e, em contrapartida, como essa mesma Ciência ajuda no processo de melhoria e desenvolvimento desses sistemas. Desta forma, explora-se o campo da Ciência da Informação e suas vertentes. Versa-se sobre o que são os chatbots e suas principais tecnologias e tendências. Analisa-se alguns casos de uso desses agentes sob o ponto de vista de suas colaborações em facilitar a recuperação da informação. Por fim, nota-se como algumas ferramentas da CI contribuem para o desenvolvimento e melhorias desses sistemas. Como considerações finais, destaca-se que a Ciência da Informação e seus subdomínios são essenciais para auxiliar a arquitetura de projetos de inteligência artificial, como os chatbots. Trata-se de uma pesquisa exploratória que não tem o intuito de ser exaustiva, mas sim abrir caminhos para que novas discursões entre a academia e o mercado profissional reverberem a partir dos assuntos levantados aqui.",https://www.teses.usp.br/teses/disponiveis/27/27163/tde-10032021-013140/,,,closed,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120510829,,PersonaReAct: personalizing responses in language models based on the ReAct Paradigm,2025,Luís Gustavo Coutinho do Rêgo,dissertation,"Large Language Models (LLMs) have established themselves as powerful tools for natural language generation and information retrieval tasks. However, most of these approaches still lack robust personalization mechanisms, which limits their applicability in contexts where the user’s profile directly influences the usefulness of the response. This work proposes PersonaReAct, a specialization of the ReAct paradigm that incorporates a final adaptation step based on the user’s functional profile. The proposal preserves the original reasoning and action cycle, introducing a personalization function (Tailor) responsible for adjusting the final response according to the user’s characteristics and needs. The model was evaluated through two case studies in distinct domains: the sports domain, using real data from Fortaleza E.C. players, and the medical domain, using hospitalization data from COVID-19 patients. In both contexts, questions associated with different user profiles were considered, and the answers were analyzed based on language, interpretation, and coherence criteria. Several language models with and without explicit reasoning were tested, such as GPT-5 mini and GPT-4.1 mini. The results confirm that the proposed approach generates more appropriate, clear, and contextualized answers when compared to traditional ReAct and ReAct with enriched prompts. It was further concluded that PersonaReAct performs better on models without reasoning and on smaller reasoning-capable models, such as GPT-5 nano. In addition, the modular separation of the personalization step was shown to contribute to greater control and interpretability of the system. The study also discusses limitations and proposes future directions, such as transforming the personalization step into a refinable iterative cycle and exploring practical applications in conversational systems.",http://repositorio.ufc.br/handle/riufc/82398,http://repositorio.ufc.br/bitstream/riufc/82398/3/2025_tese_lgcrego.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
