run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1480192525,https://doi.org/10.1371/journal.pone.0125969,Two Methods for Engaging with the Community in Setting Priorities for Child Health Research: Who Engages?,2015,Wavne Rikkers; Katrina Boterhoven de Haan; David Lawrence; Anne McKenzie; Kirsten Hancock; Hayley Haines; Daniel Christensen; Stephen R. Zubrick,article,"OBJECTIVE: The aims of this study were to assess participatory methods for obtaining community views on child health research. BACKGROUND: Community participation in research is recognised as an important part of the research process; however, there has been inconsistency in its implementation and application in Australia. The Western Australian Telethon Kids Institute Participation Program employs a range of methods for fostering active involvement of community members in its research. These include public discussion forums, called Community Conversations. While participation levels are good, the attendees represent only a sub-section of the Western Australian population. Therefore, we conducted a telephone survey of randomly selected households to evaluate its effectiveness in eliciting views from a broader cross-section of the community about our research agenda and community participation in research, and whether the participants would be representative of the general population. We also conducted two Conversations, comparing the survey as a recruitment tool and normal methods using the Participation Program. RESULTS: While the telephone survey was a good method for eliciting community views about research, there were marked differences in the profile of study participants compared to the general population (e.g. 78% vs 50% females). With a 26% response rate, the telephone survey was also more expensive than a Community Conversation. The cold calling approach proved an unsuccessful recruitment method, with only two out of a possible 816 telephone respondents attending a Conversation. CONCLUSION: While the results showed that both of the methods produced useful input for our research program, we could not conclude that either method gained input that was representative of the entire community. The Conversations were relatively low-cost and provided more in-depth information about one subject, whereas the telephone survey provided information across a greater range of subjects, and allowed more quantitative analysis.",https://doi.org/10.1371/journal.pone.0125969,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0125969&type=printable,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3135299708,https://doi.org/10.37074/jalt.2021.4.1.7,Innovative strategies to maintain nursing students’ academic continuity during the COVID 19 pandemic.: Innovative strategies to maintain nursing students’ academic continuity,2021,Eileen Grafton; Elizabeth Elder; Rob J.F. Burton,article,"In tertiary education, occasional cancellation of classes is not uncommon and is often of short duration (Day, 2015). Whilst inconvenient, the impact on students and organisations is often minimal. In more recent years, cancellation of classes and in some cases, short-term closure of educational institutions has become more common in connection to a range of natural disasters such as hurricanes, floods, earthquakes, and pandemics (Day, 2015). Online teaching is reported as an appropriate and effective option during short periods of disruption, yet little is reported on the impact on course integrity and importantly, student academic continuity when courses designed to be taught face to face are moved online for the duration of the course. Although a relatively new concept in higher education and minimally reported in the literature, the concept of academic continuity is increasingly becoming a focus for educational institutions (Day, 2015; Di Pietro,2018; Regehr et al., 2017). The COVID-19 pandemic that developed through 2020 required urgent responses from higher education providers around the world to comply with government directives and resulted in a rapid and comprehensive move to online teaching (Crawford et al., 2020). This paper provides a critical reflection on the experiences of three academic staff in a Bachelor of Nursing program delivered in Singapore, and innovative teaching strategies implemented in the online environment to successfully maintain student academic continuity as the COVID 19 pandemic unfolded in the 2020 academic year.",https://doi.org/10.37074/jalt.2021.4.1.7,https://journals.sfu.ca/jalt/index.php/jalt/article/download/331/295,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3025817271,https://doi.org/10.3233/shti210017,A Chatbot Architecture for Promoting Youth Resilience,2021,Chester Holt‐Quick; Jim Warren; Karolina Stasiak; Ruth Williams; Grant Christie; Sarah Hetrick; Sarah Hopkins; Tania Cargo; Sally Merry,book-chapter,"E-health technologies have potential to provide scalable and accessible interventions for youth mental health. As part of an ecosystem of e-screening and e-therapy tools for New Zealand young people, a dialog agent, Headstrong, has been designed to promote resilience with methods grounded in cognitive behavioral therapy and positive psychology. This paper describes the architecture underlying the chatbot. The architecture supports a range of over 20 activities delivered in a 4-week program by relatable personas. The architecture provides a visual authoring interface to its content management system. In addition to supporting the original adolescent resilience chatbot, the architecture has been reused to create a 3-week ‘stress-detox’ intervention for undergraduates, and subsequently for a chatbot to support young people with the impacts of the COVID-19 pandemic, with all three systems having been used in field trials. The Headstrong architecture illustrates the feasibility of creating a domain-focused authoring environment in the context of e-therapy that supports non-technical expert input and rapid deployment.",https://doi.org/10.3233/shti210017,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI210017,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2181232223,https://doi.org/10.13128/techne-17498,Futurecra : Tomorrow by Design,2015,Carlo Ratti; Matthew Claudel,article,,https://doi.org/10.13128/techne-17498,https://oaj.fupress.net/index.php/techne/article/download/4462/4462,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391932215,https://doi.org/10.1002/asi.24866,"Sense‐making, sensemaking and sense making—A systematic review and meta‐synthesis of literature in information science and education: An Annual Review of Information Science and Technology (ARIST) paper",2024,Christine Urquhart; Bonnie Cheuk; Louisa Lam; Dave Snowden,review,"Abstract Sense‐making, sensemaking, and sense making are terms used in different disciplines. Similarities of usage seem unclear. (1) to examine the concepts used in different approaches to sense‐making/sensemaking/sense making; (2) to identify, classify and synthesize recent studies relevant to information science, as well as similar group on sensemaking in education research; (3) to reflect on future directions for sense‐making/sensemaking methodology in information science. The objectives were to retrieve, examine, classify and perform meta‐synthesis on sense‐making/sensemaking studies in both information science and education research. The review used systematic review principles, with selection criteria for case studies for examination in both information science and education sets. The final meta‐synthesis used a meta‐ethnographic approach, together with findings of recent overviews on organizational sensemaking, and other information science reviews. Qualitative sense‐making studies in information science often used Dervin's SMM (sense‐making methodology) and studies in organizations and education frequently used Weick's organizational sensemaking. Different mixed methods approaches were identified. Sense‐making is actively used in research and practice in information science and knowledge management. Using a coherent sense‐making methodology helps and dialogic principles are useful in planning, data collection and analysis. Individual and collective sense‐making are important to information science.",https://doi.org/10.1002/asi.24866,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/asi.24866,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3111380176,https://doi.org/10.22458/re.v20i40.3308,Enhancing the Language Learning Process of Students in the Costa Rican Educational System by Considering the Use of Authentic Materials in the EFL Classroom,2020,Margoth Arley-Fonseca; Tobías Brizuela-Gutiérrez,article,"Each student has different personality traits and processes information in multiple ways. Learning takes place more effectively when conditions are optimal and enriching. Teachers should provide students with meaningful and authentic materials in order to guarantee and help students attain their own learning. The following article intends to offer practical ideas on how to incorporate authentic materials in the teaching process as vehicles to help students get the most out of them in order to enhance their learning development. The expressed ideas will focus on receptive skills; that is to say, aural and reading skills. A connection to the implementation of the new syllabus of the Ministry of Public Education (MEP), the «Action Oriented Approach», is also addressed in the following paragraphs.",https://doi.org/10.22458/re.v20i40.3308,https://revistas.uned.ac.cr/index.php/espiga/article/download/3308/4136,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1884369399,https://doi.org/10.1007/978-3-642-02574-7_56,“You’ve Got IMs!” How People Manage Concurrent Instant Messages,2009,Shailendra Rao; Judy Chen; Robin Jeffries; Richard Boardman,conference-paper,,https://doi.org/10.1007/978-3-642-02574-7_56,https://link.springer.com/content/pdf/10.1007/978-3-642-02574-7_56.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2474753943,https://doi.org/10.20415/rhiz/029.e07,Staging (Within) Violence: A Conversation with Frank Wilderson and Jaye Austin Williams,2016,Frank B. Wilderson; Jaye Austin Williams,article,,https://doi.org/10.20415/rhiz/029.e07,http://www.rhizomes.net/issue29/pdf/wilderson.pdf,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3035384232,https://doi.org/10.1017/dsd.2020.330,ON THE HIERARCHICAL LEVELS OF DESIGN KNOWLEDGE,2020,Siniša Kolarić; Jordan Beck; Erik Stolterman,conference-paper,"Abstract Hierarchies of knowledge represent a popular formalism for conceptualizing beliefs, justifications, and truth statements. To capitalize on the opportunity for formulating effective maps of design knowledge, this article introduces the hierarchical context–design development–high-level (CDH) model that stratifies different bodies of design-specific knowledge into ranked levels. We compare it with existing hierarchical models of knowledge, and describe its unique uses and benefits for both design research and design practice.",https://doi.org/10.1017/dsd.2020.330,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6CB15A1FE9417D6D32E1EED2889BF4C3/S2633776220003301a.pdf/div-class-title-on-the-hierarchical-levels-of-design-knowledge-div.pdf,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4229555178,https://doi.org/10.25148/clj.14.1.009052,Reciprocity in Community-Engaged Food and Environmental Justice Scholarship,2021,Dawn Opel; Donnie Johnson Sackey,article,,https://doi.org/10.25148/clj.14.1.009052,https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=1020&context=communityliteracy,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3024714017,https://doi.org/10.13189/ujer.2020.080516,Reflexive Conversation: Approach to the Professional Learning of Pre-service Mathematics Teachers,2020,Eddie Aparicio; Landy Sosa; Guadalupe Cabañas-Sánchez; Karla Gómez Osalde,article,"This study examines how reflexive conversation (RC) conducts pre-service mathematics teachers to collective learning. Although the investigations on the development and learning of teachers have shown that reflection and conversation help to improve their practices and favor learning, the relevance of this study lies in that there still remains the need to find more profound ways on how to achieve it. To this end, this study focuses on the RC. Eleven students in a mathematics teacher education program and their instructor participated in this study; they were observed during two sessions of ninety minutes each, while they thoughtfully discussed the solution for a mathematical task. A qualitative analysis was conducted to understand the learning developed by the participants in the RC context following two principles of conversational analysis: (i) turn taking, and (ii) sequence organization. The principal theoretical reference was the theory of conversation. It was found that RC steers towards collective learning if the topic, object of conversation, is discussed in a free, open and flexible way. The participants transformed their individual knowledge through discussion and negotiation of meanings into a common knowledge such as this:",https://doi.org/10.13189/ujer.2020.080516,http://www.hrpub.org/download/20200430/UJER16-19515179.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4286888573,https://doi.org/10.48550/arxiv.2111.00570,An Approach to Inference-Driven Dialogue Management within a Social\n Chatbot,2021,Sarah E. Finch; James D. Finch; Daniil Huryn; William Hutsell; Xiaoyuan Huang; Han He; Jinho D. Choi,preprint,"We present a chatbot implementing a novel dialogue management approach based\non logical inference. Instead of framing conversation a sequence of response\ngeneration tasks, we model conversation as a collaborative inference process in\nwhich speakers share information to synthesize new knowledge in real time. Our\nchatbot pipeline accomplishes this modelling in three broad stages. The first\nstage translates user utterances into a symbolic predicate representation. The\nsecond stage then uses this structured representation in conjunction with a\nlarger knowledge base to synthesize new predicates using efficient graph\nmatching. In the third and final stage, our bot selects a small subset of\npredicates and translates them into an English response. This approach lends\nitself to understanding latent semantics of user inputs, flexible initiative\ntaking, and responses that are novel and coherent with the dialogue context.\n",http://arxiv.org/abs/2111.00570,https://arxiv.org/pdf/2111.00570,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3205460421,https://doi.org/10.1145/3479510,Scaffolding the Online Peer-support Experience: Novice Supporters' Strategies and Challenges,2021,Tianying Chen; Kristy Zhang; Robert E. Kraut; Laura Dabbish,article,"People with mental distress are increasingly turning to one-to-one synchronous communication websites to receive peer support from other members. Though some research has identified benefits and challenges of online peer-support, there is a limited understanding of how to best prepare and scaffold for untrained peer supporters as they attempt to become skillful in an online setting. We recruited 30 (15 pairs) participants to engage in an online support conversation about procrastination problems, gave one member of each pair minimal training in the principles and strategies of motivational interviewing, and used interviews and conversation transcripts to examine challenges novice helpers faced when providing support and learning new conversational skills. We presented the helpers with two conversation goals to achieve with the conversation: building understanding, and promoting readiness for change. The research identified the common strategies the helpers used to achieve these goals and the challenges they faced. We also discuss theoretical and design implications for platform designers to better scaffold this experience.",https://doi.org/10.1145/3479510,https://dl.acm.org/doi/pdf/10.1145/3479510,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405551779,https://doi.org/10.3390/info15120813,Enhancing Personalized Mental Health Support Through Artificial Intelligence: Advances in Speech and Text Analysis Within Online Therapy Platforms,2024,Mariem Jelassi; Khouloud Matteli; Houssem Ben Khalfallah; Jacques Demongeot,article,"Automatic speech recognition (ASR) and natural language processing (NLP) play key roles in advancing human–technology interactions, particularly in healthcare communications. This study aims to enhance French-language online mental health platforms through the adaptation of the QuartzNet 15 × 5 ASR model, selected for its robust performance across a variety of French accents as demonstrated on the Mozilla Common Voice dataset. The adaptation process involved tailoring the ASR model to accommodate various French dialects and idiomatic expressions, and integrating it with an NLP system to refine user interactions. The adapted QuartzNet 15 × 5 model achieved a baseline word error rate (WER) of 14%, and the accompanying NLP system displayed weighted averages of 64.24% in precision, 63.64% in recall, and an F1-score of 62.75%. Notably, critical functionalities such as ‘Prendre Rdv’ (schedule appointment) achieved precision, recall, and F1-scores above 90%. These improvements substantially enhance the functionality and management of user interactions on French-language digital therapy platforms, indicating that continuous adaptation and enhancement of these technologies are beneficial for improving digital mental health interventions, with a focus on linguistic accuracy and user satisfaction.",https://doi.org/10.3390/info15120813,https://www.mdpi.com/2078-2489/15/12/813/pdf?version=1734506856,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4285109023,https://doi.org/10.1017/dsj.2022.12,Communication patterns in engineering enterprise social networks: an exploratory analysis using short text topic modelling,2022,Sharon Ferguson; Kathy Cheng; Lauren Adolphe; Georgia Van de Zande; David R. Wallace; Alison Olechowski,article,"Abstract Enterprise social network messaging sites are becoming increasingly popular for team communication in engineering and product design. These digital communication platforms capture detailed messages between members of the design team and are an appealing data set for researchers who seek to better understand communication in design. This exploratory study investigates whether we can use enterprise social network messages to model communication patterns throughout the product design process. We apply short text topic modelling (STTM) to a data set comprising 250,000 messages sent by 32 teams enrolled in a 3-month intensive product design course. Many researchers describe the engineering design process as a series of convergent and divergent thinking stages, such as the popular double diamond model, and we use this theory as a case study in this work. Quantitative and qualitative analysis of STTM results reveals several trends, such as it is indeed possible to see evidence of cyclical convergence and divergence of topics in team communication; within the convergence–divergence pattern, strong teams have fewer topics in their topic models than weaker teams; and teams show characteristics of product, project, course, and other themes within each topic. We provide evidence that the analysis of enterprise social networking messages, with advanced topic modelling techniques, can uncover insights into design processes and can identify the communication patterns of successful teams.",https://doi.org/10.1017/dsj.2022.12,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6E4CCBE9913E761B846A5C0F187279CB/S2053470122000129a.pdf/div-class-title-communication-patterns-in-engineering-enterprise-social-networks-an-exploratory-analysis-using-short-text-topic-modelling-div.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2562571778,https://doi.org/10.4000/rccs.6467,Methods of Studying Economic Decisions in Private Households,2016,Erich Kirchler; Laura Winter; Elfriede Penz,article,"Research on joint decision-making processes in households is particularly relevant for marketing, especially for understanding who decides what to buy in purchasing decisions and how decision processes evolve. However, the investigation of such complex processes requires adequate research methods to account for the dynamics in close relationships. We provide a critical overview of past research in the arena of economic decision-making among couples, concentrating on methodological issues. After describing different types of decisions we proceed by describing findings on interaction dynamics, including the nature and occurrence of conflicts. In reviewing relationship structures we focus on the dimensions of harmony and power. The descriptive process model utilized includes the partners’ use of influence tactics, as well as the emergence of utility debts at the end of a decision-making process. Reviewing the adequacy of various research methods, observational and survey techniques are discussed as conventional psychological research methods. The Vienna Partner Diary is introduced as novel method and suggested as being useful for collecting data on the complex interaction processes in the everyday life of couples.",https://doi.org/10.4000/rccs.6467,http://journals.openedition.org/rccs/pdf/6467,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366549182,https://doi.org/10.1145/3544548.3581498,User Perceptions and Experiences of Targeted Ads on Social Media Platforms: Learning from Bangladesh and India,2023,Tanusree Sharma; Smirity Kaushik; Yaman Yu; Syed Ishtiaque Ahmed; Yang Wang,conference-paper,"While people’s perceptions of targeted ads have been studied extensively from a Western perspective (e.g., North America, Europe), we know little about users’ perceptions in the South Asian region. We interviewed 40 participants from two South Asian countries, Bangladesh and India, to explore their perceptions and practices regarding targeted ads on social media platforms. Participants identified emerging ad types, such as influencer-based ads and soft ads, through articles. In addition, participants often outweighed discounts over product quality when viewing ads. We also observed novel user mental models of targeted ads based on mobile app permissions and excessive AI usage. Participants often preferred ad control over transparency. While most participants rarely used ad settings, some controlled ads by changing mobile app permissions or muting ads on social media platforms. Participants also raised concerns about fraudulent targeted ads and privacy violations due to device sharing. We present potential design ideas to mitigate these concerns.",https://doi.org/10.1145/3544548.3581498,https://dl.acm.org/doi/pdf/10.1145/3544548.3581498,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386294742,https://doi.org/10.1002/fer3.9,Promoting engagement in online learning beyond COVID‐19: Possible strategies and directions for future research,2023,Khe Foon Hew; Weijiao Huang,article,"Abstract In the aftermath of the global pandemic, online learning is now ubiquitous around the world. Yet, although online learning has become a common learning approach across the globe, it is still viewed as a weaker option than on‐campus face‐to‐face learning. Specifically, the lack of student engagement in online learning poses a persistent problem to many educators. In this article, we describe three key challenges of fully online learning: students being more easily distracted, students lacking self‐regulation skills and students feeling isolated. Next, we present three possible strategies to address these challenges: promoting active learning through the online flipped classroom model, promoting self‐regulation skills and reducing the sense of isolation through the use of chatbots. For each of the three strategies, we provide a description with relevant empirical studies based on our own work as well as previous work in the literature and discuss possible directions for further research.",https://doi.org/10.1002/fer3.9,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/fer3.9,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386760107,https://doi.org/10.23960/jpmipa/v24i1.pp349-358,Implementation of STEM-Integrated Problem Based Learning to Improve Students’ Problem Solving Skills in Liquid Pressure,2023,Firda Amelia Ramadhani; Tutut Nurita,article,"This research aims to describe the skills of students through the application of STEM-integrated Problem Based Learning on liquid pressure. The subjects of this study were 30 public junior high school students in Surabaya. The type of research was quantitative research. The research design is a quasi-experimental. The research instrument used was a problem-solving skills sheet with indicators: making plans, implementing plans and reviewing results. The data analysis technique used consists of: 1) prerequisite test; 2) Independent t test; and 3) n-gain. The results of the recapitulation of the n-gain category can be seen that 28 students got high selection and 2 students got medium selection. Based on the results obtained, it shows that the STEM-integrated Problem Based Learning has an effect on students' problem-solving skills. Keywords: problem solving skills, problem based learning, STEM. Abstrak: Penelitian ini bertujuan untuk mendeskripsikan keterampilan pemecahan masalah peserta didik melalui penerapan Problem Based Learning berbasis STEM pada materi Tekanan zat cair. Subjek penelitian ini berjumlah 30 peserta didik SMP Negeri di Surabaya. Jenis penelitian yang digunakan adalah penelitian kuantitatif dan diolah menggunakan metode statistik. Desain penelitian ini adalah quasi eksperiment. Instrumen penelitian yang digunakan berupa lembar tes keterampilan pemecahan masalah dengan indikator: menyusun rencana, melaksanakan rencana dan melihat kembali hasil. Teknik analisis data yang digunakan terdiri dari: 1) Uji prasyarat; 2) Uji t saling bebas; dan 3) N-gain. Hasil rekapitulasi kategori N-Gain dapat dilihat bahwa 28 peserta didik mendapat kriteria tinggi dan 2 peserta didik mendapat kriteria sedang. Berdasarkan hasil yang diperoleh tersebut menunjukkan bahwa model pembelajaran Problem Based Learning terintegrasi STEM berpengaruh dalam keterampilan pemecahan masalah peserta didik. Kata kunci: keterampilan pemecahan masalah, problem based learning, STEM. DOI: http://dx.doi.org/10.23960/jpmipa/v24i1.pp349-358",https://doi.org/10.23960/jpmipa/v24i1.pp349-358,http://jurnal.fkip.unila.ac.id/index.php/jpmipa/article/download/27696/pdf,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3166780355,https://doi.org/10.15575/join.v6i1.689,Organization Cybernetics for Railway Supplier Selection,2021,Mailasan Jayakrishnan; Abdul Karim Mohamad; Mokhtar Mohd Yusof,article,"The comprehensive stimulation for this research arises from the necessity to continually understand and investigate the Information System (IS) discipline body of knowledge from organizational practice. Specifically, in this study, we focus on comparing a few available excellence frameworks, data analytics, and cybernetics approaches. Such knowledge and skill practice in the IS field is predominant for both IS research and teaching. On the other hand, to propose a relevant performance reporting model using data analytics and cybernetics that entail a body of knowledge and skill is crucial for the development and transformation of organizational excellence. Yet, it helps to design an online real-time organizational dashboard that produces knowledge for its application and decision-making within an organizational practice. IS discipline in an organization is comparatively young and its specification in academia as well as in practice is rapidly changing, we focus on the practical design, and IS structure for organizational excellence through employing information technologies.",https://doi.org/10.15575/join.v6i1.689,http://join.if.uinsgd.ac.id/index.php/join/article/download/689/179,cc-by-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3033463544,https://doi.org/10.36315/2019v1end008,PRESERVICE TEACHERS’ EXPECTATIONS OF PROFESSIONAL CONVERSATIONS ON PROFESSIONAL EXPERIENCE IN SCHOOLS,2019,Denise Beutel; Donna Tangen; Rebecca Spooner‐Lane,conference-paper,"Professional experience is one of the most significant learning events in preservice teacher education. The professional conversations that preservice teachers engage in with their supervising teachers while on professional experience have the potential to contribute significantly to preservice teacher learning. This qualitative research explored preservice teachers' expectations of their supervising teachers and of the professional conversations they expected to engage in while on professional experience. The participants in this research were 31 preservice teachers (17 females, 14 males) who were completing their professional experience placement in a large, urban Australian secondary school that has a highly diverse student population. The findings indicated that there was little shared understanding of the purpose and aims of professional experience by the preservice teachers and their supervising teachers. When professional conversations occurred, they focused specifically on the immediate teaching practices of the preservice teacher rather than developing a greater understanding of the broader goals of education. Further, findings revealed that while the preservice teachers were located in a highly diverse learning environment, few professional conversations focused on the diversity and uniqueness of the school context. We suggest greater shared responsibility between supervising teachers and preservice teachers and further training of supervising teachers and preservice teachers in professional dialogues as ways forward.",https://doi.org/10.36315/2019v1end008,https://doi.org/10.36315/2019v1end008,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3007882743,https://doi.org/10.7577/formakademisk.3387,Synergy in the systemic approach to architectural performance,2020,Marie Davidová,article,"This article integrates a series of diverse projects that together exemplify and interpret the Systemic Approach to Architectural Performance (SAAP) that has been developed by the author. SAAP is a fusion of several process-based fields and their media and agency, namely: a) Systems oriented design; b) Performance oriented architecture; 3) Prototypical urban interventions; d) Time-based design; e) Service design; and f) Co-design, co-creation and DIY. The article presents SAAP’s relations to these fields and concludes with their integration and synergy in a ‘Real Life Co-Design Laboratory’, where collaborative and collective processes are seen as the resulting design objects or rather, objectives.",https://doi.org/10.7577/formakademisk.3387,https://journals.oslomet.no/index.php/formakademisk/article/download/3387/3433,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410551434,https://doi.org/10.2196/69269,Perceptions of Executive Decision Makers on Using Social Media in Effective Health Communication: Qualitative Study,2025,Norah Abdullah Alanazi; Alia Almoajel; Shabana Tharkar; Khalid M. Al-Mutairi; Farha Nazir Ahmad Mohamad; Bader Saud Talak Almatairi,article,"BACKGROUND: The burgeoning rise in social media use has revolutionized information dissemination, rendering social media a vital tool for promoting health campaigns and enhancing 2-way health communication between senders and users. Health planners and policy makers consider social media platforms (SMPs) vital for transferring useful health information to the public. However, there are important concerns about the decision makers' perceptions of the evolving role of social media in health promotion and education campaigns. OBJECTIVE: This qualitative study explored how decision makers perceive the role of social media in health promotion and education. We aimed to shed light on strategic efficacy, real-world challenges, and valuable prospects of using social media for health communication. METHODS: We adopted a qualitative research method involving in-depth, semistructured, face-to-face interviews. We included 13 participants from government and private health care sectors in the Al-Qassim region of Saudi Arabia, who were key players and decision makers in health care programs and reforms. Data were recorded, transcribed verbatim, and analyzed using thematic analysis to identify key themes and patterns. RESULTS: Five main themes were identified: (1) use of social media (frequency, type of content, target audience, purpose of communication), (2) perceptions of decision makers (how social media influences public health behavior), (3) benefits, (4) challenges, and (5) implications for future use. Participants recognized the positive role of SMPs in spreading health information, particularly in health promotion and awareness campaigns. Communication emerged as a key concept, and WhatsApp, X (Twitter), and Facebook were recognized as major platforms for digital health literacy. The participants used these applications extensively for communication with colleagues, patients, and the public, intending discussion, information exchange, and health promotion campaigns. Content inaccuracy and reliability were identified as major challenges. Furthermore, misinformation and social inequalities were identified as barriers to effective communication. Participants suggested that social media influencers play a more effective role in information dissemination than the health care staff. Far-reaching audiences, visually appealing and engaging content using videos and graphics, and assessing campaign effectiveness using metrics, such as views, shares, likes, and comments, were recognized as major benefits of social media. Participants stressed the promising role of social media in the future as technological advancements in eHealth could revolutionize health care. CONCLUSIONS: SMPs play a vital role in sharing information about health-related initiatives. This research highlights the complexities and potential challenges of using social media for health promotion in Saudi Arabia. It emphasizes the need to develop strategies to combat misinformation, address privacy and confidentiality concerns, and ensure compliance with legal and ethical standards. Encouraging communication among key stakeholders, including health promotion experts, government organizations, social media companies, and the general public, can help establish effective guidelines and protocols to overcome the challenges.",https://doi.org/10.2196/69269,https://www.jmir.org/2025/1/e69269/PDF,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
