run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312969523,https://doi.org/10.1109/mprv.2022.3218600,A Cognitive Assistant for Operators: AI-Powered Knowledge Sharing on Complex Systems,2022,Samuel Kernan Freire; Sarath Surendranadha Panicker; Santiago Ruiz-Arenas; Zoltán Rusák; Evangelos Niforatos,article,"Operating a complex and dynamic system, such as an agile manufacturing line, is a knowledge-intensive task. It imposes a steep learning curve on novice operators and prompts experienced operators to continuously discover new knowledge, share it, and retain it. In practice, training novices is resource-intensive, and the knowledge discovered by experts is not shared effectively. To tackle these challenges, we developed an AI-powered pervasive system that provides cognitive augmentation to users of complex systems. We present an AI cognitive assistant that provides on-the-job training to novices while acquiring and sharing (tacit) knowledge from experts. Cognitive support is provided as dialectic recommendations for standard work instructions, decision-making, training material, and knowledge acquisition. These recommendations are adjusted to the user and context to minimize interruption and maximize relevance. In this article, we describe how we implemented the cognitive assistant, how it interacts with users, its usage scenarios, and the challenges and opportunities.",http://resolver.tudelft.nl/uuid:8839abe4-e597-4355-8f1d-84e2b2ef2a3d,https://repository.tudelft.nl/file/File_9f77bab1-ebf0-46f6-ad74-6aca6b8133b7,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404188609,https://doi.org/10.1609/aaaiss.v4i1.31781,Technology-Supported Reminiscence Therapy for Those Living with Dementia,2024,Ruth Aylett; Bruce Wilson; Meiyii Lim; Katerina Pappa; Matthew P. Aylett; Mario A. Parra,conference-paper,"The AMPER application is designed to support reminiscence therapy in a domestic setting for those living with dementia through the use of an Intelligent Virtual Agent (IVA). Such agents have been shown to increase functionality, accessibility and user satisfaction. We describe the application and summarise the design process used to choose the graphical agent for the project. We briefly discuss the implications of using stereotypes or archetypes in this process.",http://dx.doi.org/10.1609/aaaiss.v4i1.31781,https://ojs.aaai.org/index.php/AAAI-SS/article/download/31781/33948,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169830097,https://doi.org/10.1145/3816046.3816300,Using Anti-Values as Conversational AI Design Constraints: Deciding on What We Shouldn't Build,2026,Malak Sadek; Céline Mougenot,conference-paper,"Human values are increasingly foregrounded in AI design, particularly through work on value alignment examining which values AI systems should promote and how this can occur. However, this focus leaves a critical gap in terms of explicitly articulating what AI systems should not align with. This gap is especially consequential for AI-powered Conversational User Interfaces (CUIs), whose relational, persuasive, and longitudinal interaction styles can give rise to subtle forms of misalignment which are currently not well-captured. In this provocation, we introduce the notion of anti-values as design constraints for CUIs. Anti-values are defined as normative commitments that conversational systems should not promote, embody, or optimise for. Drawing on prior empirical work in which CUI creators and users articulated anti-values unprompted, as well as related interdisciplinary lenses, we argue that anti-values offer a complementary and participatory way to reason about value alignment during CUI design. We outline how anti-values can inform design, evaluation, and governance, and present provocations that reframe CUI design as shaping a conversational action space through refusal and restraint.",https://doi.org/10.1145/3816046.3816300,,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402758321,https://doi.org/10.1177/20552076241283243,Navigating healthier beverage consumption in adolescents using the “R-Ma Bot” chatbot: A usability and evaluation study,2024,Jisu Lee; Hyeonkyeong Lee; Hyeonkyeong Lee; Hyeyeon Lee; Hyeyeon Lee,article,"Objective: This pilot study aimed to evaluate the usability and effectiveness of a behavior change technique (BCT)-based chatbot developed to promote healthier beverage consumption among adolescents. Methods: The Read and Manage your health roBot (""R-Ma Bot""), designed with 13 BCTs, was tested with 42 adolescents (13 men, 29 women, mean age 15.0 ± 0.7) for 2 weeks. Usability was assessed after the 2-week intervention using a chatbot usability questionnaire, recruitment, retention, participation, and engagement. Scores above 70 out of 100 were considered high usability. Qualitative data from open-ended questions were collected for evaluation. Effectiveness was measured by changes in knowledge, use and impact of nutrition labels, and weekly consumption of sugar, sodium, and caffeine from carbonated and/or energy drinks before and after the 2-week intervention. Results: The score of R-Ma Bot's usability averaged 74.7, with participants addressing it useful, friendly, and easy to use, though they suggested improving unnatural conversation flow. All participants engaged with the chatbot for at least 13 out of 14 days, with over half using it daily for the entire period. After intervention, awareness of nutrition labels increased from 64.3% to 92.9%, and nonreaders decreased from 42.9% to 16.7%. Weekly sugar intake from beverages significantly decreased by 60%, from 13.1 ± 20.1 mg to 7.9 ± 12.8 mg. Conclusions: R-Ma Bot's high usability contributed to high retention and behavioral changes, significantly reduced sugar consumption from beverages and improved awareness of nutrition labels. We suggest integrating strategies that enhance knowledge, motivation, and opportunities through BCTs with youth-friendly design elements in the development of interventions for adolescents.",https://doi.org/10.1177/20552076241283243,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117360000,https://doi.org/10.1007/s10796-025-10670-7,When Recommendations are Explainable: an Eye-Tracking Study Comparing How and What to Explain,2025,C. Wang; Anne C. Kroon; J. Möller; Claes H. de Vreese; Sophie C. Boerman,article,,https://handle.uba.uva.nl/personal/pure/en/publications/when-recommendations-are-explainable(ca9c7f6c-9840-4a47-9215-a036d6cd37cb).html,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3216681043,https://doi.org/10.48550/arxiv.2112.00076,Using Conversational Artificial Intelligence to Support Children's Search in the Classroom,2021,Garrett Allen; Jie Yang; Maria Soledad Pera; Ujwal Gadiraju,preprint,"We present pathways of investigation regarding conversational user interfaces (CUIs) for children in the classroom. We highlight anticipated challenges to be addressed in order to advance knowledge on CUIs for children. Further, we discuss preliminary ideas on strategies for evaluation.",http://arxiv.org/abs/2112.00076,https://arxiv.org/pdf/2112.00076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2755251223,,Data-driven design for sustainable behavior : A case study in using data and conversational interfaces to influence corporate settlement,2017,Joakim Ljungren,dissertation,"Interaction with digital products and interfaces concern more and more of human decision-making and the problems regarding environmental, financial and social sustainability are consequences much due to our behavior. The issues and goals of sustainable development therefore implies how we have to think differently about digital design. In this paper, we examine the adequacy of influencing sustainable behavior with a data-driven design approach, applying a conversational user interface. A case study regarding the United Nation’s goals of technological development and economic distribution was conducted, to see if a hypothetical business with a proof-of-concept digital product could be effective in influencing where companies base their operations. The test results showed a lack of usability and influence, but still suggested a potential with language-based interfaces. Even though the results could not prove anything, we argue that leveraging data analysis to design for sustainable behavior could be a very valuable strategy. A data-driven approach could enable ambitions of profit and user experience to coincide with those of sustainability, within a business organization.",http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-139199,,other-oa,green,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390110445,https://doi.org/10.1108/jppel-07-2023-0034,Is mandatory disclosure an effective panacea for buyer beware?,2023,Vicki C. Waye; Collette Snowden; Jane Knowler; Paula Zito; Jack Burton; Joe McIntyre,article,"Purpose The purpose of this paper is to examine whether mandatory disclosure of information accompanying the sale of real estate achieves its aim of informed purchasers. Design/methodology/approach Using a case study approach focused on mandatory disclosure in South Australia data was collected from interviews and focus groups with key personnel in the property industry involved in the production of information required to fulfil vendors’ disclosure obligations. Findings The authors found that purchasers are ill-served by a long and complex form of mandatory disclosure with a short time frame that prevents the use of the information provided. Without good form design and increased digital affordances provided by the cadastral and conveyancing systems, mandatory disclosure is insufficient to ensure minimisation of information asymmetry between vendor and purchaser. Originality/value To the best of the authors’ knowledge, this is the first Australian qualitative study that examines the utility of mandatory vendor disclosure in real estate sales and the first to consider the impact of the digitalisation of cadastral and conveyancing systems upon the efficacy of mandatory disclosure regimes.",https://doi.org/10.1108/jppel-07-2023-0034,https://www.emerald.com/insight/content/doi/10.1108/JPPEL-07-2023-0034/full/pdf?title=is-mandatory-disclosure-an-effective-panacea-for-buyer-beware,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386875608,https://doi.org/10.48550/arxiv.2309.09357,Talk2Care: Facilitating Asynchronous Patient-Provider Communication with Large-Language-Model,2023,Ziqi Yang; Xuhai Xu; Bingsheng Yao; Shao Zhang; Ethan M. Rogers; Stephen Intille; Nawar Shara; Guodong; Dakuo Wang,preprint,"Despite the plethora of telehealth applications to assist home-based older adults and healthcare providers, basic messaging and phone calls are still the most common communication methods, which suffer from limited availability, information loss, and process inefficiencies. One promising solution to facilitate patient-provider communication is to leverage large language models (LLMs) with their powerful natural conversation and summarization capability. However, there is a limited understanding of LLMs' role during the communication. We first conducted two interview studies with both older adults (N=10) and healthcare providers (N=9) to understand their needs and opportunities for LLMs in patient-provider asynchronous communication. Based on the insights, we built an LLM-powered communication system, Talk2Care, and designed interactive components for both groups: (1) For older adults, we leveraged the convenience and accessibility of voice assistants (VAs) and built an LLM-powered VA interface for effective information collection. (2) For health providers, we built an LLM-based dashboard to summarize and present important health information based on older adults' conversations with the VA. We further conducted two user studies with older adults and providers to evaluate the usability of the system. The results showed that Talk2Care could facilitate the communication process, enrich the health information collected from older adults, and considerably save providers' efforts and time. We envision our work as an initial exploration of LLMs' capability in the intersection of healthcare and interpersonal communication.",http://arxiv.org/abs/2309.09357,https://arxiv.org/pdf/2309.09357,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385066457,https://doi.org/10.1002/mar.21873,Consumer engagement with AI‐powered voice assistants: A behavioral reasoning perspective,2023,Fulya Açikgöz; Rodrigo Perez‐Vega; Fevzi Okumuş; Nikolaos Stylos,article,"Abstract This study draws upon Behavioral Reasoning Theory and the Technology Acceptance Model to investigate consumer engagement with AI‐powered voice assistants. The study creates a theoretical model to examine the effects of reasons for and reasons against using voice assistants. This research exemplifies attitudes towards using voice assistants and willingness to provide personal information as key constructs. The current study tests data from 491 voice assistant users via mTurk, and we utilize a multimethod analysis scheme including the partial least squares technique and the fuzzy set qualitative comparative analysis approach to provide an assessment of the proposed model. Findings indicated that while privacy cynicism has a negative impact upon the attitude towards using voice assistants, the countervailing values of trust, perceived usefulness, and ease of use have off‐setting positive impact. The study also highlights the moderating role of habit on the behavioral mechanisms driving consumer engagement via willingness to provide privacy information. This research advances the emerging literature on voice assistants with respect to privacy‐related factors driving consumer engagement.",https://doi.org/10.1002/mar.21873,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mar.21873,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3040564084,https://doi.org/10.1093/jamia/ocaa167,User reactions to COVID-19 screening chatbots from reputable providers,2020,Alan R. Dennis; Antino Kim; Ryan Raimi; Sezgin Ayabakan,article,"OBJECTIVES: The objective was to understand how people respond to coronavirus disease 2019 (COVID-19) screening chatbots. MATERIALS AND METHODS: We conducted an online experiment with 371 participants who viewed a COVID-19 screening session between a hotline agent (chatbot or human) and a user with mild or severe symptoms. RESULTS: The primary factor driving user response to screening hotlines (human or chatbot) is perceptions of the agent's ability. When ability is the same, users view chatbots no differently or more positively than human agents. The primary factor driving perceptions of ability is the user's trust in the hotline provider, with a slight negative bias against chatbots' ability. Asian individuals perceived higher ability and benevolence than did White individuals. CONCLUSIONS: Ensuring that COVID-19 screening chatbots provide high-quality service is critical but not sufficient for widespread adoption. The key is to emphasize the chatbot's ability and assure users that it delivers the same quality as human agents.",https://doi.org/10.1093/jamia/ocaa167,https://academic.oup.com/jamia/article-pdf/27/11/1727/34363850/ocaa167.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4394722481,https://doi.org/10.1177/09610006241244800,Understanding user switch of information seeking: From search engines to generative AI,2024,Tao Zhou; Songtao Li,article,"Generative AI products such as ChatGPT have changed the way people seek and obtain information. Users may gradually switch from search engines to generative AI for information seeking. This may lead to their defection from search services. Based on the push-pull-mooring (PPM) model, this research examined user switch intention from search engines to generative AI. The results indicated that low information-task fit and information overload lead to user dissatisfaction, whereas AI generated content (AIGC) information quality and perceived interactivity affect perceived value. Dissatisfaction, perceived value, and social influence determine user switch intention. The fsQCA identified three configurations leading to switch intention. The results suggest that search service providers need to enhance information-task fit and reduce information overload in order to retain users and achieve a sustainable development.",https://doi.org/10.1177/09610006241244800,https://journals.sagepub.com/doi/pdf/10.1177/09610006241244800?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4316363381,https://doi.org/10.3389/fpsyg.2022.1111003,Interacting with chatbots later in life: A technology acceptance perspective in COVID-19 pandemic situation,2023,Ioana Iancu; Bogdan Iancu,article,"Introduction: Within the technological development path, chatbots are considered an important tool for economic and social entities to become more efficient and to develop customer-centric experiences that mimic human behavior. Although artificial intelligence is increasingly used, there is a lack of empirical studies that aim to understand consumers' experience with chatbots. Moreover, in a context characterized by constant population aging and an increased life-expectancy, the way aging adults perceive technology becomes of great interest. However, based on the digital divide (unequal access to technology, knowledge, and resources), and since young adults (aged between 18 and 34 years old) are considered to have greater affinity for technology, most of the research is dedicated to their perception. The present paper investigates the way chatbots are perceived by middle-aged and aging adults in Romania. Methods: = 235). The timeframe of the study is May-June 2021. Thus, the COVID-19 pandemic is the core context of the research. A covariance-based structural equation modelling (CB-SEM) has been used to test the theoretical assumptions as it is a procedure used for complex conceptual models and theory testing. Results: The results show that while perceived ease of use is explained by the effort, the competence, and the perceive external control in interacting with chatbots, perceived usefulness is supported by the perceived ease of use and subjective norms. Furthermore, individuals are likely to further use chatbots (behavioral intention) if they consider this interaction useful and if the others' opinion is in favor of using it. Gender and age seem to have no effect on behavioral intention. As studies on chatbots and aging adults are few and are mainly investigating reactions in the healthcare domain, this research is one of the first attempts to better understand the way chatbots in a not domain-specific context are perceived later in life. Likewise, judging from a business perspective, the results can help economic and social organizations to improve and adapt AI-based interaction for the aging customers.",https://doi.org/10.3389/fpsyg.2022.1111003,https://www.frontiersin.org/articles/10.3389/fpsyg.2022.1111003/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411541971,https://doi.org/10.1145/3715275.3732218,“I Hadn't Thought About That”: Creators of Human-like AI Weigh in on Ethics & Neurodivergence,2025,Naba Rizvi; Taggert Smith; Tanvi Vidyala; Mya Bolds; Harper Strickland; Andrew Begel; Anna Williams; Imani N. S. Munyaka,conference-paper,"Human-like AI agents such as robots and chatbots are becoming increasingly popular, but they present a variety of ethical concerns.The first concern is in how we define humanness, and how our definition impacts communities historically dehumanized by scientific research.Autistic people in particular have been dehumanized by being compared to robots, making it even more important to ensure this marginalization is not reproduced by AI that may promote neuronormative social behaviors.Second, the ubiquitous use of these agents raises concerns surrounding model biases and accessibility.In our work, we investigate the experiences of the people who build and design these technologies to gain insights into their understanding and acceptance of neurodivergence, and the challenges in making their work more accessible to users with diverse needs.Even though neurodivergent individuals are often marginalized for their unique communication styles, nearly all participants overlooked the conclusions their end-users and other AI system makers may draw about communication norms from the implementation and interpretation of humanness applied in participants' work.This highlights a major gap in their broader ethical considerations, compounded by some participants' neuronormative assumptions about the behaviors and traits that distinguish ""humans"" from ""bots"" and the replication of these assumptions in their work.We examine the impact this may have on autism inclusion in society and provide recommendations for additional systemic changes towards more ethical research directions.",https://doi.org/10.1145/3715275.3732218,https://dl.acm.org/doi/pdf/10.1145/3715275.3732218,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226120212,https://doi.org/10.48550/arxiv.2112.00076,Using Conversational Artificial Intelligence to Support Children's\n Search in the Classroom,2021,Garrett Allen; Jie Yang; Maria Soledad Pera; Ujwal Gadiraju,preprint,"We present pathways of investigation regarding conversational user interfaces\n(CUIs) for children in the classroom. We highlight anticipated challenges to be\naddressed in order to advance knowledge on CUIs for children. Further, we\ndiscuss preliminary ideas on strategies for evaluation.\n",http://arxiv.org/abs/2112.00076,https://arxiv.org/pdf/2112.00076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390810261,https://doi.org/10.48550/arxiv.2401.04883,Multi-User Chat Assistant (MUCA): a Framework Using LLMs to Facilitate Group Conversations,2024,M Mao; Paishun Ting; Yijian Xiang; Mingyang Xu; Julia Chen; Jianzhe Lin,preprint,"Recent advancements in large language models (LLMs) have provided a new avenue for chatbot development. Most existing research, however, has primarily centered on single-user chatbots that determine ""What"" to answer. This paper highlights the complexity of multi-user chatbots, introducing the 3W design dimensions: ""What"" to say, ""When"" to respond, and ""Who"" to answer. Additionally, we proposed Multi-User Chat Assistant (MUCA), an LLM-based framework tailored for group discussions. MUCA consists of three main modules: Sub-topic Generator, Dialog Analyzer, and Conversational Strategies Arbitrator. These modules jointly determine suitable response contents, timings, and appropriate addressees. This paper further proposes an LLM-based Multi-User Simulator (MUS) to ease MUCA's optimization, enabling faster simulation of conversations between the chatbot and simulated users, and speeding up MUCA's early development. In goal-oriented conversations with a small to medium number of participants, MUCA demonstrates effectiveness in tasks like chiming in at appropriate timings, generating relevant content, and improving user engagement, as shown by case studies and user studies.",http://arxiv.org/abs/2401.04883,https://arxiv.org/pdf/2401.04883,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313904641,https://doi.org/10.47065/bits.v4i2.1908,Chatbot-Based Movie Recommender System Using POS Tagging,2022,Muhammad Alwi Nugraha; Z K A Baizal; Donni Richasdy,article,"The movie recommender system is a technology designed to make it easier for users to provide recommendations quickly and among the many pieces of information. Because the number of movies is huge, it causes a person to be confused in determining the choice of the movie to watch. Many movie recommending systems have been developed, but users cannot interact intensively. Based on these problems, we developed a chatbot-based conversational recommender system, which can interact intensively with the system. The developed chatbot uses normal language handling to permit the framework to comprehend what the user enters as natural language. POS Tagging is used to find tags in the form of movie titles with patterns in the POS Tagging model. However, the algorithm of those used on POS Tagging does not pay attention to the sentence entity, so the predicted title must correspond to the provisions of POS Tagging. Multinomial Naive Bayes looks for similarities of user input to datasets on intents. The dataset with the highest probability value or almost equal to the sentence entered by the user can be used as a response to user input. The test results of the chatbot application showed that the match rate between response and user input was 89.1%. Thus, the developed chatbot can be used well to provide practical and interactive movie recommendations.",http://dx.doi.org/10.47065/bits.v4i2.1908,https://ejurnal.seminar-id.com/index.php/bits/article/download/1908/1360,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3002511615,https://doi.org/10.3390/app10030813,A Context-Aware Middleware Cloud Approach for Integrating Precision Farming Facilities into the IoT toward Agriculture 4.0,2020,Eleni Symeonaki; Konstantinos G. Arvanitis; Dimitrios Piromalis,article,"The adoption of Precision Farming (PF) practices involving ubiquitous computing advancements and conceptual innovations of “smart” agricultural production toward Agriculture 4.0 is a significant factor for the benefit of sustainable growth. In this context, the dynamic integration of PF facility systems into the Internet of Things (IoT) represents an excessive challenge considering the large amount of heterogeneous raw data acquired in agricultural environments by Wireless Sensor and Actuator Networks (WSANs). This paper focuses on the issue of facilitating the management, process, and exchange of the numerous and diverse data points generated in multiple PF environments by introducing a framework of a cloud-based context-aware middleware solution as part of a responsive, adaptive, and service-oriented IoT integrated system. More particularly, the paper presents in detail a layered hierarchical structure according to which all functional elements of the system cope with context, while the context awareness operation is accomplished into a cloud-based distributed middleware component that is the core of the entire system acting as a Decision Support System (DSS). Furthermore, as proof of concept, the functionality of the proposed system is studied in real conditions where some evaluation results regarding its performance are quoted.",https://doi.org/10.3390/app10030813,https://www.mdpi.com/2076-3417/10/3/813/pdf?version=1580732169,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2956491796,,Co-designing a chatbot for and with refugees and migrants,2019,Zhifa Chen,dissertation,"An information portal, HandbookGermany.de, is developed to support the integration of refugees and migrants into society in Germany. However, the information-seeking process is exhausting, cumbersome, and even confusing if refugees and migrants are not proficient at using web services. In light of this, a chatbot-based conversational service is considered as an alternative to enhance the information-seeking experience. For the purpose of designing products and services for refugees and migrants, a great deal of research proposes employing co-design methods as an effective means. \n \nThe overall aim of this thesis is to explore, understand, and define possibilities of improving refugees and migrants’ experiences of social integration by proposing an engaging and efficient chatbot solution. Furthermore, this thesis aims to explore the necessity of co-design approach as a critical methodology to develop solutions. Therefore, the main research question in this thesis is how can a co-design approach contribute to designing a chatbot supporting social integration within the context of refugees and migrants. \n \nUser experience, problems, and needs are unveiled in depth by listening to migrants and refugees’ problems, behaviors, and expectations (i.e., document studies, questionnaires, cultural probes, and expert interviews), and observing how migrants interact with the chatbot (i.e., participant observations and empathy probes). The research findings are then transformed into design questions. The designer, developers, and migrants jointly generate concepts leveraging generative toolkits in co-design workshops. By using surveys, the Method for the Assessment of eXperience (MAX), and property checklists, the resulting concepts are later validated with refugees and migrants. \n \nAs research through design, this thesis draws three conclusions. Firstly, the co-design approach benefits defining problems in the complex context of refugees and migrants by supporting them in expressing ideas and thoughts. The defined problems can then be converted into design questions that promote the proceeding of the design process. Secondly, the co-design approach helps to develop mature concepts, which lays a foundation for the final design. Thirdly, the utilization of co-design tools plays an essential role in validating and refining the solution efficiently, as they make ideas concrete and visible so that refugees and migrants can easily reflect on them throughout the whole design process.",https://aaltodoc.aalto.fi/handle/123456789/39282,https://aaltodoc.aalto.fi/handle/123456789/39282,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416722515,https://doi.org/10.3390/app152312538,Machine Learning for Adaptive Accessible User Interfaces: Overview and Applications,2025,Mihaela Kristić; Ivona Zakarija; Frano Škopljanac-Mačina; Željka Car,article,"This paper presents a systematic literature review on the use of machine learning (ML) for developing adaptive accessible user interfaces (AUI) with emphasis on applications in emerging technologies such as augmented and virtual reality (AR/VR). The review, conducted according to the PRISMA 2020 methodology, included 57 studies published between 2018 and 2025. Among them we identified 24 papers explicitly describing ML-based adaptive interface solutions. Supervised learning was dominant (83% of studies) with only isolated cases of reinforcement, generative AI, and fuzzy–NLP hybrid paradigms. The analysis of all 57 papers included in review revealed that adaptive interfaces dominate current research (65%), while intelligent or hybrid systems remain less explored. Mobile platforms were the most prevalent implementation environment (25%), followed by web-based (19%) and multi-platform systems (11%), with immersive (VR/XR) and IoT contexts still emerging. Among 43 studies addressing accessibility, the most were focused on visual impairments (33%), followed by cognitive and learning disorders (25%). The results of this review can inform the creation of accessibility guidelines in emerging AR and VR applications and support the development of inclusive solutions that benefit people with disabilities, older adults, and the general population. The main contribution of this paper lies in identifying existing gaps in the integration of accessibility and Universal Design principles into ML-based adaptive systems and in proposing a new AUI model that enables user-approved, time-delayed adaptations through machine learning, balancing autonomy, personalization, and user control.",https://doi.org/10.3390/app152312538,https://www.mdpi.com/2076-3417/15/23/12538/pdf?version=1764163844,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117149236,https://doi.org/10.14236/ewic/bcshci2025.48,Exploring User Acceptance of a Fintech Chatbot powered by LLMs among Older Adults,2025,Swaroop Panda; Farkhandah Aziz Komal; Effie Lai‐Chong Law; Syed Murad; Zhongtian Sun; Ben Summerill; Delali Konu; Thuy-Vy Nguyen,conference-paper,"Many banks have shut their physical offices and shifted to online banking. Many will benefit from this transition, but older adults may be left behind due to their traditional views on money and technology. Without proper consideration of their needs and preferences, older adults may become marginalized in this digitalization process. In this paper, we investigate why older adults may or may not be comfortable with the technology-enabled ways of banking and their acceptance of a fintech chatbot. Towards this, we built a chatbot specifically designed to help older adults complete financial transactions such as money transfers, checking balances and managing their pensions. We developed this chatbot using human-centred design principles and inclusive and accessibility design methods. We incorporated Large Language Models (LLMs) into our prototype to enable users to engage in casual conversations with the chatbot to mimic chats with human bank advisors in physical venues. To assess the effectiveness of the prototype, we carried out user studies involving older adults. We analysed the study’s results to identify the factors that contribute to the trust and acceptance of the chatbot and in online banking ingeneral. We further extrapolate these findings to provide recommendations for designing fintech chatbots for olde radults.",https://doi.org/10.14236/ewic/bcshci2025.48,https://www.scienceopen.com/document_file/13e996b9-36b2-444c-ba71-604a769ddb4c/ScienceOpen/420-Panda-BCSHCI25.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
