run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403148793,https://doi.org/10.70091/atras/ai.27,Artificial Intelligence and Human Cognition: A Systematic Review of Thought Provocation through AI ChatGPT Prompts,2024,Akram Shebani Ahmad Klella; Zakria Mohammed Omar Mrghem,review,"This paper aims to provide a conceptual investigation over exploring the emergent processes and explanations formulated by a capacity to think, especially when extending reasoning abilities over an AI prompt, such as ChatGPT. These emergencies conceptualize special pathways, forcing human-like frameworks and processes of thought to be instanced, often covering personal qualifiers, in addition to motivations and other personal and emotional idiosyncrasies. Investigating and calling such processes thought whilst pulling for this instance human-like cognitive and behavioral articulation can provide us not only with an interesting standpoint counter to standard platonic maneuvers in cognitive science and AI but can also be utilised and reappraising to more useful and socio-culturally molar notions of optimization, embeddedness, intelligence, soft consciousness, and learning processes.",https://doi.org/10.70091/atras/ai.27,https://atras-univ-saida.dz/archive/index.php/files/article/download/94/74,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153670638,,Assessing the Feasibility of a Video-Based Conversational Chatbot Survey for Measuring Perceived Cycling Safety: A Pilot Study in New York City,2026,Feiyang Ren; Zhaoxi Zhang; Tamir Mendel; Takahiro Yabe,preprint,"Bicycle safety is important for bikeability and transportation efficiency. However, conventional surveys often fall short in capturing how people actually perceive cycling environments because they rely heavily on respondents' recall rather than in-the-moment experience. By leveraging large language models (LLMs), this study proposes a new method of combining video-based surveys with a conversational AI chatbot to collect human perceptions of cycling safety and the reasons behind these perceptions. The paper developed the AI chatbot using a modular LLM architecture, integrating prompt engineering, state management, and rule-based control to support the structure of human-AI interaction. This paper evaluates the feasibility of the proposed video-based conversational chatbot using complete responses from sixteen participants to the pilot survey across nine street segments in New York City. The method feasibility was assessed using a seven-point scale rating for user experience (i.e., ease of use, supportiveness, efficiency) and a five-point scale for chatbot usability (i.e., personality, roboticness, friendliness), yielding positive results with mean scores of 5.00 out of 7 (standard deviation = 1.6) and 3.47 out of 5 (standard deviation = 0.43), respectively. The data feasibility was assessed using multiple techniques: (1) Natural language processing (NLP), such as KeyBERT, for overall safety and feature analysis to extract built-environment attributes; (2) K-means clustering for semantic analysis to identify reasons and suggestions; and (3) regression to estimate the effects of built-environment and demographic variables on perceived safety outcomes. The results show the potential of AI chatbots as a novel approach to collecting data on human perception, behavior, and future visions for transport planning.",http://arxiv.org/abs/2604.07375,https://arxiv.org/pdf/2604.07375,,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414730037,https://doi.org/10.3389/fpos.2025.1601440,"Evaluating chatbot architectures for public service delivery: balancing functionality, safety, ethics, and adaptability",2025,Θεόδωρος Παπαδόπουλος; Charalampos Alexopoulos; Yannis Charalabidis,article,"The increasing integration of AI-driven interfaces into public service channels has catalyzed a vibrant discourse on the interplay between technological innovation and the traditional values of public governance. This discussion invites a critical exploration of how emerging chatbot architectures can be aligned with ethical principles and resilient public sector practices. While there is research assessing the potential benefits of integrating chatbots in service delivery, existing evaluation approaches often lack specificity to the unique context of public administration, failing to adequately balance technical performance with crucial ethical considerations, safety requirements, and core public service principles like transparency, fairness, and accountability. This research addresses this critical gap by developing and applying a structured evaluation framework specifically designed for assessing diverse chatbot architectures within the public sector . The methodology offers actionable insights to guide the selection and implementation of chatbot solutions that enhance citizen engagement, streamline government services, and uphold key public service values. A key contribution is the introduction of fifteen pre- assessed evaluation criteria, encompassing areas such as input understanding, error handling, legal compliance, safety, and personalization, which are applied to four distinct chatbot architectures. Our findings indicate that while no single architecture is universally optimal, hybrid retrieval-augmented generation (RAG) systems emerge as the most balanced approach, effectively mitigating the risks of pure generative models while retaining their adaptability. Ultimately, this work provides actionable guidance for policymakers and researchers, supporting informed decisions on the responsible use of chatbots and emphasizing the critical balance between innovation and public trust.",https://doi.org/10.3389/fpos.2025.1601440,https://www.frontiersin.org/journals/political-science/articles/10.3389/fpos.2025.1601440/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410757414,https://doi.org/10.59936/stile.v4i1.173,Seven principles for effectively partnering with Generative AI for teaching and learning,2025,Simon Wang; AD Jhaveri; Locky Law; Lisa Cheung,article,"The rapid advancement of Generative Artificial Intelligence (AI) has ushered in both unprecedented opportunities and challenges within the realm of higher education, particularly in the context of English language teaching. This article delineates seven foundational principles that aim to optimize the integration of Generative AI in teaching and learning environments. Developed from the practical experiences of frontline language teachers at Hong Kong universities, these principles advocate for a paradigm shift in the perception and utilization of AI—from viewing it merely as a tool for information retrieval to recognizing it as a robust collaborator capable of enhancing cognitive development and interaction. These principles emphasize the importance of leveraging AI's capabilities to foster a more interactive and dynamic educational experience. They address the need to prioritize AI as a reasoning engine, ensure the quality of data inputs, customize AI interactions, actively harness AI to simulate human textual interactions, and focus on ethical AI usage, among others. By implementing these principles, educators can transform AI into a powerful ally that not only streamlines educational processes but also significantly enriches learning outcomes. This approach prepares students to adeptly navigate and analyze the complex information landscapes of their academic and professional futures, thus making AI an essential partner in education. The article serves as a call to action for educators to engage deeply with AI technologies, proposing a thoughtful framework that fosters enhanced educational practices and prepares students for a digitally integrated world.",https://doi.org/10.59936/stile.v4i1.173,https://www.stile.hk/uploads/journals/1/pdf/173/173-3-video-Seven principles for effectively partnering with Generative AI for teaching and learning.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4225411477,https://doi.org/10.48550/arxiv.2205.00965,State-of-the-art in Open-domain Conversational AI: A Survey,2022,Tosin Adewumi; Foteini Liwicki; Marcus Liwicki,preprint,"We survey SoTA open-domain conversational AI models with the purpose of presenting the prevailing challenges that still exist to spur future research. In addition, we provide statistics on the gender of conversational AI in order to guide the ethics discussion surrounding the issue. Open-domain conversational AI are known to have several challenges, including bland responses and performance degradation when prompted with figurative language, among others. First, we provide some background by discussing some topics of interest in conversational AI. We then discuss the method applied to the two investigations carried out that make up this study. The first investigation involves a search for recent SoTA open-domain conversational AI models while the second involves the search for 100 conversational AI to assess their gender. Results of the survey show that progress has been made with recent SoTA conversational AI, but there are still persistent challenges that need to be solved, and the female gender is more common than the male for conversational AI. One main take-away is that hybrid models of conversational AI offer more advantages than any single architecture. The key contributions of this survey are 1) the identification of prevailing challenges in SoTA open-domain conversational AI, 2) the unusual discussion about open-domain conversational AI for low-resource languages, and 3) the discussion about the ethics surrounding the gender of conversational AI.",http://arxiv.org/abs/2205.00965,https://arxiv.org/pdf/2205.00965,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395483883,https://doi.org/10.1186/s44247-024-00070-3,What do adults living with obesity want from a chatbot for physical activity? – a qualitative study,2024,Dillys Larbi; Rolf Wynn; Marianne V. Trondsen; Eirik Årsand; Paolo Zanaboni; Kerstin Denecke; Elia Gabarrón,article,"Abstract Background Regular physical activity helps to reduce weight and improve the general well-being of individuals living with obesity. Chatbots have shown the potential to increase physical activity among their users. We aimed to explore the preferences of individuals living with obesity for the features and functionalities of a modern chatbot based on social media, Artificial intelligence (AI) and other recent and relevant technologies. Methods In this study, we used qualitative methods. Focusing on individuals’ preferences for a chatbot to increase physical activity, we conducted both individual interviews and focus groups with nine adult patients staying at Evjeklinikken, a Norwegian rehabilitation clinic for individuals living with morbid obesity. The interviews were fully transcribed and then analysed inductively using thematic analysis. Results Participants preferred motivational features such as social support, goal setting, physical activity illustrations, monitoring of physical activity behaviour and outcomes, and feedback, prompts and reminders. They also preferred features for connecting and synchronising with smartwatches and training device apps. Participants wanted a chatbot that is easy to use and allows for human assistance when needed. Regarding personalising the chatbot, the participants wanted to choose the language, number of messages, and turn functionalities on and off. Conclusions Co-designing chatbots with potential users is essential to understand their specific needs and preferences. We gained valuable insight into a diverse set of features and functionalities relevant to designing physical activity chatbots for individuals living with obesity. Behaviour change techniques are equally important as personalisation features and the option for synchronising with third-party devices. In future work, we will consider the collected needs in the development of a physical activity chatbot to ensure acceptance and adherence to the digital health intervention.",https://doi.org/10.1186/s44247-024-00070-3,https://link.springer.com/content/pdf/10.1186/s44247-024-00070-3.pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404314965,https://doi.org/10.1145/3678884.3681913,Towards Dynamic Learning: A Framework for Simulating Adaptive Learning Systems,2024,Sanjana Gautam; Xiaolong Zhang; Mary Beth Rosson,conference-paper,"Adaptive learning technologies offer personalized education by tailoring unique learning paths to individual students. Despite extensive study, widespread adoption remains limited due to the considerable costs associated with development and deployment. This paper presents the application of a design-based research framework, integrating Wizard of Oz techniques, intervention design, and decision trees to simulate an adaptive learning platform. This platform dynamically encourages collaborative efforts among students based on their social learning tendencies. Theories of social learning highlight the importance of social interactions in facilitating effective learning outcomes, particularly in remote learning environments. Our research methodology adopts an interdisciplinary approach, drawing insights from social learning theory to explore system concepts within a fluid framework. By employing this methodology, we seek to contribute to ongoing discussions aimed at enhancing technology-supported learning environments.",https://doi.org/10.1145/3678884.3681913,https://dl.acm.org/doi/pdf/10.1145/3678884.3681913,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392057280,https://doi.org/10.58948/2331-3528.2083,Large Language Models: AI's Legal Revolution,2023,Adam Allen Bent,article,"This article contemplates and advocates for the use of Artificial Intelligence (“AI”) through Large Language Models (“LLM”) in legal practice. The author ultimately addresses the need to orient LMMs within varying legal contexts including academia, private practice, as well as the U.S. court system. Additionally, the author emphasizes the inevitability of AI and LLM systems infiltrating legal practice, and the reality that the industry must acknowledge and accept these systems to regulate and to provide better while still ethical legal services. Large Language Models: AI’s Legal Revolution, begins by walking the reader through the history of technological innovation of AI, all the way to modern LLM systems. This in turn lays a foundation for understanding what exactly the product is that should shape the legal landscape, and why we should be paying better attention to it. The article then compares and contrasts the current LLM products on the market, including a discussion of their capabilities in the context of legal work. Finally, the article discusses the different practical areas of law where LLMs can prove to enhance the legal industry, how so, and the benefits that LLMs may bring to the landscape of law in the twenty-first century.",https://doi.org/10.58948/2331-3528.2083,https://digitalcommons.pace.edu/cgi/viewcontent.cgi?article=2083&context=plr,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415231226,https://doi.org/10.1609/aies.v8i1.36531,An Investigation into Black and Brown Communities’ Engagement with Data & Technology,2025,Ebtesam Al-Haque; G.H.B. Thompson; Angela D. R. Smith; Brittany Johnson,conference-paper,"Over the years, we have witnessed significant biases in datasets and AI-driven systems. While these biases can impact anyone, there is a heightened risk for disproportionate harm to Black and Brown communities. Despite efforts to address these inequities, a critical gap remains in understanding how Black and Brown communities perceive and interact with data-centric innovations. In this paper, we present findings from a survey of 60 technology users with diverse racial, ethnic, and gender identities. Our findings reveal that while Black and Brown users may frequently contribute data through social media and research participation, discomfort arises when data is used without explicit consent, particularly by for-profit organizations. Transparency, trust, and familiarity with data collection entities and outcomes emerged as key factors influencing engagement. These insights inform our ongoing efforts, as well as the development of ethical, inclusive approaches to data-driven innovation that center marginalized voices and foster equitable outcomes.",https://doi.org/10.1609/aies.v8i1.36531,https://ojs.aaai.org/index.php/AIES/article/download/36531/38669,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403001848,https://doi.org/10.30574/ijsra.2024.13.1.1747,Need of retrieval augmented generation for conversational assistants for government social welfare scheme popularization,2024,Vaidheeswaran Vaishnav; Guru Omkar Nathan,article,"Governments allocate substantial resources to uplift under-privileged communities through various assistance schemes. Despite these efforts, the effectiveness of such initiatives often fails due to variety of reasons including cryptic nature of information available, lack of awareness to the needy people and or lack of transparency. In India, a vast and diverse developing democracy, these challenges are exacerbated by disparities in access to information. To address these issues, we explored the use of conversational AI technologies, including chatbots, which have seen successful application in many developed nations. Conversational AI agents often get challenged to a variety of factual inaccuracies and other types of hallucinations. Our study compares the accuracy of responses across different architectures: Our architectures integrate advancements in natural language processing, such as large language models (LLMs) and retrieval-augmented generation (RAG), along with automatic speech recognition (ASR), knowledge distillation, hybrid retrieval strategies, and text-to-speech systems. Overall this research experiments demonstrate that leveraging retrieval augmented generation using the same model embeddings substantially improves the quality of the output, its similarity to desired responses. This also reduces hallucinations. We also notice that larger models perform better than smaller parameter models.",http://dx.doi.org/10.30574/ijsra.2024.13.1.1747,https://ijsra.net/sites/default/files/IJSRA-2024-1747.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401475810,https://doi.org/10.30998/scope.v8i2.22375,ChatGPT in Action: Unraveling its Impact on Student Motivation in English Language Learning,2024,Herlandri Eka Jayaputri,article,"The utilization of Natural Language Processing (NLP) technology has emerged as a valuable instrument for students due to its considerable potential in transforming the educational process. The proliferation and acceptance of AI in educational settings have garnered considerable attention from scholars, prompting comprehensive investigation. This study employs an experimental design utilizing a One Group Pretest-Posttest arrangement to assess the impact of ChatGPT on student motivation in learning the English language. The study participants comprised 40 students from the Fisheries Academy in Biak, Papua, Indonesia, selected based on criteria such as technology possession, English language proficiency, and willingness to partake. Data collection was conducted through English language proficiency assessments and questionnaires, subsequently analyzed employing SPSS 25.0 software. Results revealed a notable enhancement in student motivation subsequent to the implementation of ChatGPTin English language learning. Both English proficiency test outcomes and questionnaire responses exhibited significant elevations in student motivation from the pre-test to the post-test phase. Statistical scrutiny verified substantial disparities between pre-test and post-test scores, affirming the efficacy of ChatGPTin augmenting student motivation. Factors contributing to this elevation encompass personalized and real-time interactions, adaptive learning methodologies, and the user-friendly nature of AI technology.",http://dx.doi.org/10.30998/scope.v8i2.22375,https://journal.lppmunindra.ac.id/index.php/SCOPE/article/download/22375/6699,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3214921491,https://doi.org/10.47107/inifedergi.977655,Mobil Bankacılıkta Pazarlama İletişimi: Chatbot Tasarımlarında Antropomorfik Özelliklerin Karşılaştırmalı Analizi,2021,Yeşim ESGİN,article,"Günümüzde giderek daha fazla banka pazarlama iletişimi kapsamında chatbotları mobil uygulamalarına entegre etme eğilimindedir. Bankalar için bu entegrasyon müşterileriyle iletişimde kalmanın ve aynı zamanda maliyetleri azaltmanın da bir yoludur. Ancak diğer dijital platformlardan ya da sosyal medya etkileşimlerinden farklı olarak markaların müşterileriyle chatbotlar üzerinden kurdukları iletişimde “Bilgisayarlar birer sosyal aktördür.” paradigması oldukça önem kazanmaktadır. Nitekim son yıllarda insan-bilgisayar etkileşimi ekseninde yapılan araştırmalarda robotlar, chatbotlar ve avatarların özellikle antropomorfik (insan-benzerlik) özellikleri üzerinde durulduğu görülmektedir. Çünkü chatbot tasarımlarında antropomorfik özelliklerin kullanılmasıyla birlikte kullanıcıların/müşterilerin chatbotlar ile etkileşime girmesinin kolaylaştırılması amaçlanmaktadır. Bu sebeple çalışmamız kapsamında mobil bankacılıkta örneklem olarak seçtiğimiz chatbotların temel antropomorfik tasarım özellikleri incelenerek, literatür ve gözlem kapsamında, analiz birimleri oluşturularak bir kodlama tablosu ortaya koyulmaya çalışılmıştır. Bu bağlamda çalışmamızda Türkiye’de 2020 yılında aktif büyüklüğü en fazla olan iki bankanın (Garanti BBVA ve İş Bankası) chatbot tasarımları antropomorfik özellikleri bağlamında karşılaştırmalı olarak incelenmiştir. Araştırma yöntemi olarak; gözlemsel durum çalışması seçilmiş olup veri toplama tekniği olarak içerik analizi yapılmıştır.Böylece örneklem için seçilen bankaların chatbot tasarım sürecinde göz önünde bulundurdukları antropomorfik özellikler tespit edilmeye çalışılmış ve yeni chatbot stratejileri geliştirme sürecinde değerlendirmeye alınabilecek bir temel teşkil etmesi amaçlanmıştır. Çalışma bulgularına göre; her iki bankanın da chatbot tasarımlarında farklı oranlarda görsel ve sözel antropomorfik özellikleri kullandıkları görülmüştür. Her iki bankanın da chatbot tasarımlarında; konuşma aracının görüntüsü/kimlik ipuçları, kinesik (hareket) ipuçları, proksemik (kişisel alan) ipuçları gibi görsel antropomorfik ipuçlarının, temel olarak biçim ve içerik olarak sınıflandırılan sözel antropomorfik ipuçlarına göre daha az kullanıldığı görülmüştür. Öte yandan pazarlama iletişiminde yeni bir kanal olarak kullanılan chatbotlarla kullanıcı etkileşimini artırmak için diyalog akışı sürecinde antropomorfik olarak algılanan kimliğin de dikkate alınmasının ve ölçümlenmesinin önemi ortaya koyulmaya çalışılmıştır.",https://doi.org/10.47107/inifedergi.977655,https://dergipark.org.tr/tr/download/article-file/1904495,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3044112485,https://doi.org/10.4324/9780429470509-11,On the organization of the U.S. government for responding to adversarial information warfare and influence operations,2020,Herbert Lin,book-chapter,"This chapter provides an overview of the United States (US) government’s efforts to organize itself to deal with information warfare and influence operations. Russian interference in the US presidential election of 2016 impressed upon many Americans the significance and potential impact of information warfare and influence operations on the political fate of a nation. The Supreme Court will uphold content-based speech restrictions only if narrowly tailored to combat what the Court deems to be a compelling government interest. The US government consists of 15 departments and a large number of agencies not affiliated with any department, each of which has different authorities for action and different expertise to support the exercise of those authorities. The brief survey of Executive Branch departments and agencies suggests that a variety of US government entities have some expertise that could be relevant to some aspects of the cyber-enabled information warfare/influence operations problem.",http://hdl.handle.net/1811/91791,https://kb.osu.edu/bitstreams/4cff5ae6-73a5-4ab9-8adc-e192425702f4/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392760662,https://doi.org/10.1007/s10115-024-02074-x,Argumentation effect of a chatbot for ethical discussions about autonomous AI scenarios,2024,Christian Hauptmann; Adrian Krenzer; Justin Völkel; Frank Puppe,article,"Abstract This paper explores the potential of a German-language chatbot to engage users in argumentative dialogues on ethically sensitive topics. Utilizing an argumentative knowledge graph, the chatbot is equipped to engage in discussions on the ethical implications of autonomous AI systems in hypothetical future scenarios in the fields of medicine, law, and self-driving cars. In a study with 178 student participants, we investigated the chatbot’s argumentation effect—its ability to offer new perspectives, gain user acceptance, and broaden users’ viewpoints on complex issues. The results indicated a substantial argumentation effect, with 13–21% of participants shifting their opinions to more moderate stances after interacting with the chatbot. This shift demonstrates the system’s effectiveness in fostering informed discourse and increasing users’ understanding of AI ethics. While the chatbot was well-received, with users acknowledging the quality of its arguments, we identified opportunities for improvement in its argument recognition capabilities. Despite this, our results indicate the chatbot’s potential as an educational tool in engaging users with the ethical dimensions of AI technology and promoting informed discourse.",https://doi.org/10.1007/s10115-024-02074-x,https://link.springer.com/content/pdf/10.1007/s10115-024-02074-x.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390529059,https://doi.org/10.48550/arxiv.2401.00124,"Generative AI-driven Semantic Communication Networks: Architecture, Technologies and Applications",2023,Chengsi Liang; Hongyang Du; Yao Sun; Dusit Niyato; Jiawen Kang; Dezong Zhao; Muhammad Ali Imran,preprint,"Generative artificial intelligence (GAI) has emerged as a rapidly burgeoning field demonstrating significant potential in creating diverse contents intelligently and automatically. To support such artificial intelligence-generated content (AIGC) services, future communication systems should fulfill much more stringent requirements (including data rate, throughput, latency, etc.) with limited yet precious spectrum resources. To tackle this challenge, semantic communication (SemCom), dramatically reducing resource consumption via extracting and transmitting semantics, has been deemed as a revolutionary communication scheme. The advanced GAI algorithms facilitate SemCom on sophisticated intelligence for model training, knowledge base construction and channel adaption. Furthermore, GAI algorithms also play an important role in the management of SemCom networks. In this survey, we first overview the basics of GAI and SemCom as well as the synergies of the two technologies. Especially, the GAI-driven SemCom framework is presented, where many GAI models for information creation, SemCom-enabled information transmission and information effectiveness for AIGC are discussed separately. We then delve into the GAI-driven SemCom network management involving with novel management layers, knowledge management, and resource allocation. Finally, we envision several promising use cases, i.e., autonomous driving, smart city, and the Metaverse for a more comprehensive exploration.",http://arxiv.org/abs/2401.00124,https://arxiv.org/pdf/2401.00124,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4353067201,https://doi.org/10.15622/ia.22.2.3,Building a Chatbot System to Analyze Opinions of English Comments,2023,Nguyễn Việt Hùng; Ngoc Tan Nguyen; Quan Nguyen; Trương Thu Hương; Nguyen Phat,article,"Chatbot research has advanced significantly over the years. Enterprises have been investigating how to improve these tools’ performance, adoption, and implementation to communicate with customers or internal teams through social media. Besides, businesses also want to pay attention to quality reviews from customers via social networks about products available in the market. From there, please select a new method to improve the service quality of their products and then send it to publishing agencies to publish based on the needs and evaluation of society. Although there have been numerous recent studies, not all of them address the issue of opinion evaluation on the chatbot system. The primary goal of this paper’s research is to evaluate human comments in English via the chatbot system. The system’s documents are preprocessed and opinion-matched to provide opinion judgments based on English comments. Based on practical needs and social conditions, this methodology aims to evolve chatbot content based on user inter-actions, allowing for a cyclic and human-supervised process with the following steps to evaluate comments in English. First, we preprocess the input data by collecting social media comments, and then our system parses those comments according to the rating views for each topic covered. Finally, our system will give a rating and comment result for each comment entered into the system. Experiments show that our method can improve accuracy better than the referenced methods by 78.53%.",http://dx.doi.org/10.15622/ia.22.2.3,https://ia.spcras.ru/index.php/sp/article/download/15578/15198,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383682749,https://doi.org/10.1145/3563657.3596100,SME-in-the-loop: Interaction Preferences when Supervising Bots in Human-AI Communities,2023,Zahra Ashktorab; Michael Desmond; James M. Johnson; Qian Pan; Casey Dugan; Michelle Brachman; Carolina Spina,conference-paper,"Subject matter experts play an important role in customer support communities by responding to user queries. Some communities have adopted chatbots in addition to SMEs to address commonly asked questions. Yet, SME-bot interactions, particularly teaching paradigms between SMEs and bots remain understudied. We investigate human-AI machine teaching interactions in a scenario-based study (n=48). Participants selected their preferred teaching method in simulated community interactions with a consumer, an SME, and an AI Bot. We investigated preferences across three interactions: demonstration (Showing), preference elicitation (Sorting), and labeling (Categorization). Participants preferred the Showing interaction, followed by Sorting and Categorizing. Participants changed their preferences from lower-effort interactions when considering downstream outcomes. Users considered the community’s perception of interactions between the bot and the SME, specifically transparency of learning outcome, orientation of the feedback, querying the bot and disruptiveness of the interaction. We discuss implications for our findings for teaching interactions in human-AI communities.",https://doi.org/10.1145/3563657.3596100,https://dl.acm.org/doi/pdf/10.1145/3563657.3596100,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3163722287,https://doi.org/10.48550/arxiv.2105.06511,NLP is Not enough -- Contextualization of User Input in Chatbots,2021,Nathan Dolbir; Triyasha Ghosh Dastidar; Kaushik Roy,preprint,"AI chatbots have made vast strides in technology improvement in recent years and are already operational in many industries. Advanced Natural Language Processing techniques, based on deep networks, efficiently process user requests to carry out their functions. As chatbots gain traction, their applicability in healthcare is an attractive proposition due to the reduced economic and people costs of an overburdened system. However, healthcare bots require safe and medically accurate information capture, which deep networks aren't yet capable of due to user text and speech variations. Knowledge in symbolic structures is more suited for accurate reasoning but cannot handle natural language processing directly. Thus, in this paper, we study the effects of combining knowledge and neural representations on chatbot safety, accuracy, and understanding.",http://arxiv.org/abs/2105.06511,https://arxiv.org/pdf/2105.06511,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412035592,https://doi.org/10.1145/3715336.3735753,Exploring the Innovation Opportunities for Pre-trained Models,2025,Minjung Park; Jodi Forlizzi; John Zimmerman,conference-paper,"Innovators transform the world by understanding where services are successfully meeting customers' needs and then using this knowledge to identify failsafe opportunities for innovation. Pre-trained models have changed the AI innovation landscape, making it faster and easier to create new AI products and services. Understanding where pre-trained models are successful is critical for supporting AI innovation. Unfortunately, the hype cycle surrounding pre-trained models makes it hard to know where AI can really be successful. To address this, we investigated pre-trained model applications developed by HCI researchers as a proxy for commercially successful applications. The research applications demonstrate technical capabilities, address real user needs, and avoid ethical challenges. Using an artifact analysis approach, we categorized capabilities, opportunity domains, data types, and emerging interaction design patterns, uncovering some of the opportunity space for innovation with pre-trained models.",https://doi.org/10.1145/3715336.3735753,,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406184683,https://doi.org/10.20944/preprints202501.0499.v1,Extension of Interval-Valued Hesitant Fermatean Fuzzy TOPSIS for Evaluating and Benchmarking of Generative AI Chatbots,2025,Galina Ilieva,preprint,"To aid in the selection of generative Artificial Intelligence (GAI) chatbots, this paper introduces a fuzzy multi-attribute decision-making framework based on their key features and performance. The proposed framework includes a new modification of the Technique for Order Preference by Similarity to Ideal Solution (TOPSIS), adapted for an interval-valued hesitant Fermatean fuzzy (IVHFF) environment. This TOPSIS extension addresses the limitations of classical TOPSIS in handling complex and uncertain data capturing detailed membership degrees and representing hesitation more precisely. The framework is applicable for both static and dynamic evaluations of GAI chatbots in crisp or fuzzy assessments. Results from a practical example demonstrate the effectiveness of the proposed approach for comparing and ranking GAI chatbots. Finally, recommendations are provided for selecting and implementing these conversational agents in various applications.",https://doi.org/10.20944/preprints202501.0499.v1,https://www.preprints.org/frontend/manuscript/0871fd4497a1ce48676e926d740394ac/download_pub,cc-by,green,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
