run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7127429874,https://doi.org/10.1016/j.trf.2026.103548,Behavioral and physiological responses of autistic male individuals when subjected to frustrating driving events: A driving simulator study,2026,Wondwesen Girma Mamo; Wael K.M. Alhajyaseen; Hélène Dirix; Kris Brijs; Giovanni Vanroelen; Qinaat Hussain; Tom Brijs; Geert Wets; Peter Jan Hendrik Slijkhuis; Veerle Ross,article,,https://research.utwente.nl/en/publications/449698b4-e623-48e3-a16f-a6d52ccef1f5,https://ris.utwente.nl/ws/files/527516089/1-s2.0-S1369847826000434-main.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413376842,https://doi.org/10.14419/8pc16c12,Development of Speech Recognition Technologies By Artificial in-Telligence Systems: A Review of Promising Research and Analysis of Current Achievements,2025,Nodir Ramazonov; Nasiba Bozorova; Dildora Rakhmonova; Nazokat Babadzhanova,article,"The relevance of this study lies in the widespread use of speech recognition technologies in everyday life and the vital role of artificial intelligence (AI) in this process. The main purpose of this paper is to review promising research in the development of speech recognition technologies by AI systems, as well as to investigate current achievements in this field. The methodological framework of this study is based on the methods of system analysis, which helped explore the most promising modern research in the development of AI for its subsequent application in speech recognition software. During this study, results were obtained indicating a significant number of promising domestic and foreign research studies on AI. The analysed studies also highlight the broad prospects for the use of AI-based speech recognition technologies for smart homes, voice search, the Internet of Things, and the Industrial Internet of Things, services for people with disabilities. The practical significance of the results obtained, as well as the conclusions of this paper, lies in their further application to create effective AI systems that can be used in various fields of modern science and technology for speech recognition.",https://doi.org/10.14419/8pc16c12,https://www.sciencepubco.com/index.php/IJBAS/article/download/33664/18665,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2608985366,,SoundXplore - et lyd- og lokasjonsbasert medium for smartklokke,2016,"Rossebø, Petter",dissertation,"Med den voksende interessen rundt lokasjonsbaserte applikasjoner og fremmarsjen til smartklokker tar dette prosjektet sikte på å utforske en ny måte å presentere brukergenerert innhold. I dette prosjektet er det utviklet en prototype for en applikasjon, kalt SoundXplore, som tar i bruk smartklokke og smarttelefon. Prototypen bruker lokasjon til å finne nærliggende Wikipedia-artikler som kan velges på smartklokken og spilles av ved hjelp av tekst-til-tale. Problemstillingen i dette prosjektet var å se på hvorvidt denne SoundXplore er en interessant måte å tilegne seg informasjon. Prototypen har blitt testet på et utvalg på seks deltakere. Deltakerne har testet SoundXplore i felten og etterpå blitt intervjuet om deres tanker rundt prototypen, smartklokker og selve konseptet. Ut i fra resultatanalysen kan man se at prototypen behøver videre utvikling, både med tanke på funksjonalitet og stabilitet. Konseptet fremstår som et interessant konseptet, men videre testing er nødvendig for å virkelig kunne fastslå nytteverdien.",http://hdl.handle.net/1956/15608,http://hdl.handle.net/1956/15608,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W32982571,,Результаты применения функциональной пробы с увеличением «Мертвого» дыхательного пространства для оценки функциональной зрелости сердечно-сосудистой системы подростков,2009,Н. Б. Панкова; M. Yu. Karganov,article,THE RESULTS OF USING FUNCTIONAL TEST WITH INCREASED DEAD BREATHING SPACE FOR EVALUATION OF FUNCTIONAL MATURITY OF CARDIOVASCULAR SYSTEM IN ADOLESCENTS Functional maturity of cardiovascular system of adolescents exposed to different environmental and education space risk factors was analyzed using evidence of age-dependent changes in the reactivity of cardiovascular and neurovegetative regulatory systems in the functional test with increased dead breathing space.,https://cyberleninka.ru/article/n/rezultaty-primeneniya-funktsionalnoy-proby-s-uvelicheniem-mertvogo-dyhatelnogo-prostranstva-dlya-otsenki-funktsionalnoy-zrelosti,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W37887265,,DNA Microarray Analysis of Human Monocytes Early Response Genes upon Infection with Rickettsia rickettsii,2004,Chien‐Chung Chao,article,"Rickettsia are arthropod-borne bacteria which have caused diseases that have had a military impact by sweeping through troops and incapacitating them, such as the so called Trench Fevers of World War I and II. Rickettsia rickettsii is commonly known as Rocky Mountain spotted fever, the most commonly fatal tick-borne disease in the United States. Differentiating rickettsial diseases from other acute tropical febrile illnesses can be difficult because of the similarities in signs and symptoms. This briefing explores the hypothesis that as infection of human monocytes with R. rickettsii causes a specific mRNA expression pattern, this pattern could be used to distinguish different types of infection and to identify novel genes involved in host response.",http://oai.dtic.mil/oai/oai?&amp;verb=getRecord&amp;metadataPrefix=html&amp;identifier=ADA449539,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162898222,,Complexity and Usability of Digital Healthcare,2026,Theresa Haas,dissertation,"Digital services, ranging from online shopping and banking to government services and healthcare, are rapidly taking over human-provided services. The accessibility and usability of such digital services may not allow older adults to make use of them, making automation a barrier to access societal services. This is especially critical with many healthcare-related services and apps. This research is framed around two interrelated constructs, task complexity and individual complexity, the latter influenced by cognitive decline in older users. The experiment has three representative tasks of different task complexity and the measure of individual complexity which is understood through previous knowledge of participants (eHealth literacy), from different age groups, 18-25 years old and over 65 years old. The dependent measure is usability, measured by task-related performance as well as subjective measures (SUS; Brooke et al., 1996, and NASA-TLX; Hart and Staveland, 1988). The results suggest that the Task Complexity Index (TCI) is a valid measure for usability. In addition, older adults seem to experience more usability issues than younger adults. However, the individual complexity measure of previous knowledge (eHealth literacy) does not seem to have a significant impact on usability.",https://repository.rit.edu/theses/12625,https://repository.rit.edu/context/theses/article/13759/viewcontent/Haas_Theresa_20260505_thes.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7108210095,https://doi.org/10.12795/ph.2025.v39.i02.04,"Designing a User Interface for the DSE 2.0: New Opportunities, New Challenges .",2025,Roberto Rosselli Del Turco,article,"The creation of a Digital Scholarly Edition (DSE) is a demanding process in which the scholar is engaged on several fronts: preparing the text and related paratexts, taking care of the critical and commentary apparatus, curating the images (if available), configuring the browsing software, and more. However, the end user is unaware of all the work behind the scenes and is often not familiar with what a TEI document is, or the image format used: what he or she sees is, in fact, the edition. Despite the fact that the visual impact of a DSE, and its navigation and use, are central to the user experience, there seems to be little interest in designing a better user interface (UI) for DSEs. In this paper I offer some thoughts on the current state of research and the challenges that will arise in the near future, using the evolution of the Edition Visualisation Technology (EVT) software as an example of a progressive adaptation to new UI requirements due to recent developments in DSE capabilities.",https://doi.org/10.12795/ph.2025.v39.i02.04,https://doi.org/10.12795/ph.2025.v39.i02.04,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7128909658,https://doi.org/10.70528/ijlrp.v7.i2.1937,Adaptive Call Bot to Improve Operational Excellence for Pharma and MedTech Manufacturing,2026,Renjithkumar Surendran Pillai; Patrick Denny; Eoin Oconnell,article,"Pharmaceutical and MedTech manufacturing environments are becoming more and more complicated, which requires smart digital solutions to be integrated into their regimes to improve their overall operational excellence. This investigation suggests an adaptive intelligent call bot framework that will have the ability to interact with digital twins (DTs) and Unified Namespace (UNS) structures, providing real-time communication, data access and referencing, and contextual decision-making assistance. A systematic literature review and architectural analysis of the research help determine the main enabling technologies such as MQTT, Sparkplug B, and large language models (LLMs) aiding in the application of scalable, compliant, and interoperable AI systems in regulated areas. The proposed solution would work well to align the call bot with the Industrial Internet of Things (IIoT) standards, the industry 4.0 principle, and the objectives of Pharma 4.0, which makes it evident in terms of efficiency in operations, human-machine interaction, and data-driven responsiveness in smart manufacturing environments. These results establish a basis on which conversational AI agents will be developed and deployed in the regulated industrial automation environment in future",https://doi.org/10.70528/ijlrp.v7.i2.1937,https://www.ijlrp.com/papers/2026/2/1937.pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415766081,https://doi.org/10.29140/jaltcall.v21n3.2223,Exploring the role of Google Assistant in enhancing EFL learners' speaking skills: A systematic review,2025,Nagamurali Eragamreddy,review,"This study explores how Google Assistant can enhance the speaking skills of English as a foreign language (EFL) learners with an emphasis on involvement, pronunciation, accuracy and fluency. The study addresses the main question What is the approach by which Google Assistant helps EFL students become more proficient speakers? A total of 31 studies were selected and examined using a Systematic Literature Review (SLR) methodology. Criteria such as empirical study on the use of Google Assistant to enhance speaking skills were taken into consideration, and data were obtained from the Web of Science Core Collection. By employing a deductive content analysis, the studies were coded into groups about speaking practice, improving specific skills, and advantages and disadvantages. The main conclusions show that Google Assistant enhances learners' autonomy, offers instantaneous feedback, and minimizes speaking nervousness, which promotes improved fluency and pronunciation accuracy. However, there are limitations, such as trouble keeping up with complex conversations and challenges in comprehending non-native accents. According to the study's findings, Google Assistant significantly enhances the speaking skills of EFL students, although it works best when paired with conventional teaching techniques. These results highlight the potential for autonomous, accessible, and engaging learning experiences that AI-driven learning technologies may provide in language teaching.",https://doi.org/10.29140/jaltcall.v21n3.2223,https://www.castledown.com/journals/jaltcall/article/download/jaltcall.v21n3.2223/1016,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4241137782,https://doi.org/10.1108/dprg-05-2019-080,Guest editorial,2019,Jean Paul Simon,editorial,"Winters and summers: the continuing story of artificial intelligenceThere is a consensus that computers have not yet passed a valid Turing Test but there is growing controversy at this point.Ray Kurzweil, The Age of Spiritual Machines.",https://doi.org/10.1108/dprg-05-2019-080,https://www.emerald.com/insight/content/doi/10.1108/DPRG-05-2019-080/full/pdf?title=guest-editorial,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167471054,https://doi.org/10.11606/003131583,Assistentes de voz no ecossistema da mídia : interfaces de voz digitais aplicadas ao branding sonoro,2022,Caio Silva Rabello,dissertation,"Este trabalho tem como objetivo refletir sobre o uso das assistentes de voz na criação publicitária, mais especificamente como um suporte para o branding sonoro. Para isso, buscamos compreender como se deu o surgimento da relação entre publicidade e a voz e seus desdobramentos até a modernidade, com inteligência artificial. Em seguida, exploramos os principais conceitos teóricos e tecnológicos que explicam o que é uma interface de voz, os tipos e seus impactos na sociedade. Ademais, estudamos como as assistentes de voz digitais se concretizam como mídia e suporte para comunicação de marcas. Por fim, arrematamos com exemplos práticos, retirados do mercado publicitário, que validam com resultados e métricas, toda a narrativa construída até então. Como norte para esta discussão e análise, foram utilizados os trabalhos de CASTELO BRANCO (1990); CITELI (2003); COHEN (2004); ERTHAL (2012), WEISER (1993); JENKINS (2008)",https://doi.org/10.11606/003131583,https://bdta.abcd.usp.br/directbitstream/3afa74c1-531c-4d38-beed-b476c73ab3b2/tc4815-Caio-Rabello-Assistentes.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4310427419,https://doi.org/10.48550/arxiv.2211.15328,A Survey on Conversational Search and Applications in Biomedicine,2022,Naga Sai Krishna Adatrao; Gowtham Reddy Gadireddy; Jiho Noh,preprint,"This paper aims to provide a radical rundown on Conversation Search (ConvSearch), an approach to enhance the information retrieval method where users engage in a dialogue for the information-seeking tasks. In this survey, we predominantly focused on the human interactive characteristics of the ConvSearch systems, highlighting the operations of the action modules, likely the Retrieval system, Question-Answering, and Recommender system. We labeled various ConvSearch research problems in knowledge bases, natural language processing, and dialogue management systems along with the action modules. We further categorized the framework to ConvSearch and the application is directed toward biomedical and healthcare fields for the utilization of clinical social technology. Finally, we conclude by talking through the challenges and issues of ConvSearch, particularly in Bio-Medicine. Our main aim is to provide an integrated and unified vision of the ConvSearch components from different fields, which benefit the information-seeking process in healthcare systems.",http://arxiv.org/abs/2211.15328,https://arxiv.org/pdf/2211.15328,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409893983,https://doi.org/10.70593/978-93-49307-75-9_9,"Utilizing artificial intelligence to ensure service quality, user satisfaction, and dynamic performance management",2025,Venkata Bharadwaj Komaragiri,book-chapter,"The development of artificial intelligence (AI) techniques and associated technologies has generated a lot of interest in the press and has stimulated considerable discussion in terms of the potential impact on existing service provision and contemporary work practices (Cheng et al., 2020; Foukas et al., 2017; Kim et al., 2018). This discussion highlights the transformative capacity and application of AI in several different business sectors. In particular, the hypothesis is that by making use of AI, it is possible to deliver improved quality alongside enhanced cost efficiencies. This represents a balanced pursuit of both effectiveness and efficiency, something that is rarely possible in human settings. Given that AI is yet to become mainstream, there is a requirement for additional empirical work that explores and demonstrates specific areas in which it has the potential to transform modern-day activities. This paper aims to offer some initial empirical work about the use and impact of AI within the services context, where AI can act as a service mediator.",https://doi.org/10.70593/978-93-49307-75-9_9,https://www.deepscienceresearch.com/dsr/catalog/download/108/486/1120,cc-by-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407131865,https://doi.org/10.48550/arxiv.2502.01306,Expert-Generated Privacy Q&A Dataset for Conversational AI and User Study Insights,2025,Anna Leschanowsky; Farnaz Salamatjoo; Zahra Kolagar; Birgit Popp,preprint,"Conversational assistants process personal data and must comply with data protection regulations that require providers to be transparent with users about how their data is handled. Transparency, in a legal sense, demands preciseness, comprehensibility and accessibility, yet existing solutions fail to meet these requirements. To address this, we introduce a new human-expert-generated dataset for Privacy Question-Answering (Q&A), developed through an iterative process involving legal professionals and conversational designers. We evaluate this dataset through linguistic analysis and a user study, comparing it to privacy policy excerpts and state-of-the-art responses from Amazon Alexa. Our findings show that the proposed answers improve usability and clarity compared to existing solutions while achieving legal preciseness, thereby enhancing the accessibility of data processing information for Conversational AI and Natural Language Processing applications.",http://arxiv.org/abs/2502.01306,https://arxiv.org/pdf/2502.01306,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2942045672,,TEXTUAL RHETORIC ON HILLARY CLINTON SPEECH TRANSCRIPT “ANTI-TRUMP” IN NEVADA,2018,Febrina Wonosantoso; Muhammad Farhkan,dissertation,"This study is about Leech‟s Textual Rhetoric in speech transcript. Textual \nrhetoric has four principles and its maxims. They are: 1) processibility principle \nwith end-focus, end-weight, and end-scope maxim, 2) clarity principle with \ntransparency and ambiguity maxim, 3) economy principle with maxim of \nreduction, and 4) expressivity principle with iconicity maxim. \nThe objective of this study is to identify Leech‟s textual rhetoric and \nanalyze its function that applied in Hillary Clinton speech transcript ""Anti-Trump"" \nin Nevada for the readers. The qualitative research method is used in this research \nin order to determine if the speech transcript conforms to the Leech‟s textual \nrhetoric. This study used a descriptive approach. The data in this research was \ntaken from Hillary Clinton speech transcript ""Anti-Trump"" in Nevada which \nobtained from the web page of The Washington Post. The instrument of this \nresearch is the writer to obtain data.",http://repository.uinjkt.ac.id/dspace/handle/123456789/39070,http://repository.uinjkt.ac.id/dspace/handle/123456789/39070,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416608144,https://doi.org/10.14719/pst.8159,"Artificial intelligence: Concepts, importance and future perspectives in agriculture",2025,Sharma Bhumika; M. S. Vani; Reetika Sharma; Abrol Vikas; K R Riya; S Aakash; Kumari Shruti; Khenrab Stanzin; Maanik Maanik; Peeyush Sharma,article,"The United Nations World Population Forecast-2022 suggests that the Indian population could reach 1.668 billion by 2050. Consequently, the demand for increased food production and employment opportunities is also rising. Traditional farming practices alone may not be adequate to address these future challenges. As a result, novel automated technologies like artificial intelligence (AI) are being introduced into agriculture. AI can unravel the potential to sustain the human health. It also promises food security and employment opportunities for increasing population. Recently, the agriculture sector has increasingly embraced the use of AI. The fundamental idea behind integrating AI into agriculture lies in its adaptability, superior performance, precision and cost-efficiency. Using sensors, drones and satellite imagery, AI helps farmers monitor and manage fields with unparalleled accuracy by detecting anomalies and nutrient deficiencies in soil. It also provides real-time recommendations for precise irrigation, fertilization and pesticide application. AI finds application in various areas such as weather prediction and automatic adjustment of machinery for identifying diseases or pests. These advancements contribute to reduced water and pesticide usage, precise herbicide application, soil fertility preservation and enhanced farming efficiency. Despite these benefits, access to AI for small-scale farmers is limited due to lack of practical experience with new technologies and high initial cost. Therefore, the government needs to create awareness about machine learning by various schemes and training programs to improve the utilization of AI in farming practices. This review discusses the impacts, advantages, limitations and future prospects of AI in agriculture, with a focus on ensuring the sustainability of food production, water management and environmental conservation.",https://doi.org/10.14719/pst.8159,https://horizonepublishing.com/journals/index.php/PST/article/download/8159/11438,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2102001909,https://doi.org/10.18616/rdsd.v1i1.1831,Mudança tecnológica ou inércia: uma análise comparativa internacional com vistas ao caso brasileiro,2015,Rosa Caiazza; F. H. Ebeling; Graziella Ferrara,article,"Tomando como ponto de partida a perspectiva neoinstitucionalista de que a dependência da trajetória afeta o curso de difusão de inovações tecnológicas, nós investigamos que fatores levam à mudança ou à inércia tecnológica. Perseguindo este objetivo, apresentamos um quadro geral capaz de identificar o papel dos policy-makers de afetar processos de difusão de inovações tecnológicas.",https://doi.org/10.18616/rdsd.v1i1.1831,http://periodicos.unesc.net/RDSD/article/download/1831/1806,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132232756,,The impact of Artificial Intelligence on information services: innovation and perspectives for libraries,2021,Liliana Isabel Esteves Gomes; Viviana Fernández Marcial; Miguel Cristovão dos Santos,book-chapter,"Esta comunicação tem como objetivo analisar e explorar o impacto atual da Inteligência Artificial (IA) em serviços de informação, em particular nas bibliotecas. O propósito final é identificar as áreas em que se aplica e como incide na inovação das bibliotecas e seus serviços. O quadro teórico metodológico desta investigação, na área científica da Ciência da Informação, compreende a revisão da literatura, pelo que se elege uma metodologia qualitativa. O impacto da IA é de primeira ordem nas tarefas relacionadas com o processamento da informação e com os serviços de pesquisa e referência. De modo crescente, o seu impacto abrange também outras áreas do trabalho técnico e reflete-se nos desafios profissionais de bibliotecários / profissionais da informação no presente e futuro. Conclui-se que a IA em bibliotecas e outros serviços de informação é uma realidade, que será incrementada nos próximos anos.",https://hdl.handle.net/10316/103253,https://estudogeral.uc.pt/bitstream/10316/103253/1/ISKO%202021_Impacto%20da%20IA%20nos%20SI_inova%c3%a7%c3%a3o%20e%20perspetivas%20para%20as%20bibliotecas.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7208662252,,Not only WEIRD but “uncanny”? A systematic review of diversity in human-robot interaction research,2023,ケイティー シーボーン; Katie Seaborn,review,,http://t2r2.star.titech.ac.jp/cgi-bin/publicationinfo.cgi?q_publication_content_number=CTT100895778,http://t2r2.star.titech.ac.jp/rrws/file/CTT100895778/ATD100000413/2023-Seaborn_Barbareschi_Chandra_Not_Only_WEIRD_but_Uncanny_HRI_Diversity.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4368377488,https://doi.org/10.1007/s10579-023-09648-1,Human-inspired computational models for European Portuguese: a review,2023,António Teixeira; Samuel Silva,article,"Abstract This paper surveys human-inspired speech technologies developed for European Portuguese and the computational models they integrate and made them possible. In this regard, it covers systems for synthesis and recognition as well as information on the methods adopted for the speech production studies that were performed, in parallel, to support them. And, on doing so, it can also contribute to provide an entry point for those who work in the field but are not familiar with these particular areas, including: context, history, and comprehensive references. As the great majority of work in these areas for European Portuguese was done by the first author’s research group, this paper can also be seen as a review of more than 25 years of research at University of Aveiro in these topics.",http://dx.doi.org/10.1007/s10579-023-09648-1,https://link.springer.com/content/pdf/10.1007/s10579-023-09648-1.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7117209488,,Suomenruotsin automaattinen puheentunnistus,2022,Otto-Ville Raitolahti,dissertation,"Nonstandard dialects, characterized by atypical lexical items, pronunciation and grammar, often degrade the performance of generic automatic speech recognition (ASR) systems. This poor performance can usually be attributed to a dialectal imbalance in the training data, which is a common scenario as many dialects are under-resourced. Often, the first response to this data scarcity is to conduct data collection and make use of cross-dialectal data sharing. This work follows a data collection effort conducted in the Aalto Speech Recognition research group, where Finland Swedish was automatically extracted from recordings of plenary speeches held in the Parliament of Finland. Here, the resulting dataset, the Aalto Finland Swedish Parliament ASR Corpus, is used to build ASR systems for the Finland Swedish dialects. In one of the experiments, only the six hours of speech from this dataset are used. In additional experiments, the new dataset is pooled together with larger corpora featuring both Finland Swedish and Sweden Swedish. The developed systems are evaluated against Finland Swedish test sets. The system built using only the new parliament data achieves a WER of 17.27% on the in-domain test set. The best overall system is built by pooling together all available Swedish data, regardless of where it was collected. The best WER on the parliament test set is 14.50%. On a test set of conversational Finland Swedish from the Talko dataset, the best WER is 33.36%. On an out-of-domain test set of recordings from Finland Swedish broadcast media, the best achieved WER is 35.98%.",https://aaltodoc.aalto.fi/handle/123456789/113719,https://aaltodoc.aalto.fi/bitstreams/9c4d7878-9326-4b99-919d-4c2703003e0b/download,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135396471,https://doi.org/10.1016/j.jik.2026.101001,Analyzing knowledge in relation to generative artificial intelligence tools' coolness to foster continuous engagement,2026,Pedro Barreiras; Manuela Aparício; Jorge Luiz Knupp Rodrigues,article,"Over the course of the last few years, advancements in generative artificial intelligence (GAI) have democratized AI use, sparking global interest from both experts and the general public in exploring its potential. Today, after the initial success of popular GAI tools (e.g., ChatGPT), the challenge is to ensure they do not become a passing trend, requiring a better understanding of how to keep users continuously engaged. To address this, we propose and examine a model that integrates the hedonic-motivation system adoption model, technology continuance theory, and coolness theory. Considering a final data set of 249 regular users of GAI tools (from once or twice a month: 28,1 %; once a week: 17,7 %; more than once a week: 36,6 %; every day: 17,7 %), we validated the model using PLS-SEM. Our findings highlight the influence of hedonic and emotional factors in shaping users’ perceptions and, subsequently, driving continuous engagement with generative AI tools for task-oriented purposes. In this paper, we investigated and empirically validated continuous engagement as a bidirectional relationship between work engagement and continuance intention. This bidirectional approach, combined with the integration of theories, offers a novel perspective for the IS literature and provides organizations with new insights on how to increase employees’ continuous engagement by supporting generative AI tools for task-oriented purposes.",https://doi.org/10.1016/j.jik.2026.101001,,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7136094267,,Desenvolvimento de um assistente virtual para uma empresa de cosmética,2024,Beatriz da Ponte Rocha,dissertation,"O uso de chatbots é algo que tem vindo a crescer significativamente ao longo dos anos e pretende ajudar utilizadores de todo o tipo de ferramentas. Estes surgem, principalmente, para complementar o serviço de apoio ao cliente, e advêm como uma solução inteligente, escalável e eficiente que visa atender as necessidades multifacetadas dos consumidores e das empresas. A Azores Life Science, fundada em 2012, é uma empresa que se foca na investigação e desenvolvimento de biotecnologia. Em 2017 lançou a marca de cosmética Ignae. Com o crescimento da marca e com o intuito de dar um maior apoio ao cliente, surgiu, em conjunto com a Cybermap, esta proposta de projeto, a de desenvolver um chatbot capaz de auxiliar todos os clientes e utilizadores do website. A presente dissertação acompanha assim todo o processo de desenvolvimento do chatbot. Inicialmente, foi realizado um processo de pesquisa e investigação feito com o objetivo de consolidar os conhecimentos sobre os chatbots, seguido pela descrição do problema e definição dos requisitos a serem cumpridos. Foi igualmente necessário conduzir um pequeno estudo sobre as ferramentas mais adequadas para a implementação de um chatbot. Por fim, realizou-se a recolha da base de conhecimento à qual o chatbot tem acesso antes do início da sua implementação. A ferramenta utilizada foi o dialogflow, desenvolvido pela Google. A solução final correspondeu ao esperado, tendo sido possível implementar um chatbot capaz de reconhecer a língua utilizada pelo utilizador e responder a todo o tipo de questões, com e sem contexto, fazendo, caso necessário, perguntas adicionais para recolher mais informação. Para além disto, o chatbot está também equipado com respostas de saudação e despedida, e as suas mensagens são personalizadas. Todo o comportamento do chatbot foi analisado através dos resultados obtidos.",https://hdl.handle.net/1822/100393,https://repositorium.uminho.pt/bitstreams/c22bc0b9-4b7d-4d5f-8009-371caf50b8ae/download,cc-by-nc-nd,green,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3013018471,,Tvorba dialogových aplikací na základě ontologie schema.org,2019,Okonechnikova Tatiana,dissertation,"Cílem této práce je navrhnout a naimplementovat dialogovou aplikaci na základě ontologie Schema.org. Aplikace je schopna vést jednoduchý dialog s uživatelem, který je založen na poloautomatickém přístupu. Chatbot se zakládá na ontologii Schema.org, pomocí které je schopen vyčítat strukturovaná i polostrukturovaná data z různých datových zdrojů, kterými jsou RDF databáze, respektive webové stránky. Ontologie je také využita chatbotem pro aktivní orientaci ve zvolené doméně, která je zaměřena na filmy. Pro implementaci chatbota v programovacím jazyce Python využíváme známé NLP algoritmy pro extrakci dat z uživatelského vstupu. Provedli jsme také integraci námi vytvořeného chatbota do virtuálního agenta Amazon Alexa a do IM platformy Slack. Chatbota vyhodnocujeme na základě reálných konverzací s uživateli.",http://hdl.handle.net/10467/80371,http://hdl.handle.net/10467/80371,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
