run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155636778,https://doi.org/10.36348/sjet.2026.v11i04.016,Enhancing Human–Computer Interaction Through Emotion Detection in Chatbots,2026,Rida Akram; Taib Ali; Nabeel Ali Khan; Haseeb Ahmed Khan; Ali Hasnain; Kanwal Zahra,article,"The ongoing use of chatbots in healthcare, education, customer service, and mental health has made more apparent the weaknesses of entirely task-focused conversational systems that are non-emotional. Emotion detection has become an essential process of improving human-computer interaction that allows the chatbots to detect the affective states of users and react in a more human-centric and situational behalf. This paper gives a synthesis of the research on emotion-aware chatbot systems and how emotion detection methods, data modalities, and architecture can be used to enhance the quality of interaction. Fifty chosen studies were systematically analyzed to study the trends of publications, prevalent emotion detecting techniques, effectiveness of modality, and system design method. The results show that there is an increasing concentration of quality research in traditional human-computer interaction and artificial intelligence outlets, and there is a growing global concern in the last few years. The use of text-based emotion detection is the most popular in that it is more scalable, whereas the speech, visual, and multimodal detection use more emotion expressiveness and resilience in real life. Multimodal architectures can capture more complex emotional cues better than other electric stimuli, but face difficulties in terms of complexity, privacy and evaluation of the system. The review also shows that most of the current chatbot frameworks are more focused on the technical measures of performance rather than long-term, human-focused evaluation outcomes. In general, the present study provides an insight into the achievements and limitations of the existing research on emotion-sensitive chatbots and emphasizes the necessity to create ethically oriented, culturally sensitive and systematically tested conversational agents in order to promote the development of emotionally intelligent human-computer interaction.",https://doi.org/10.36348/sjet.2026.v11i04.016,https://saudijournals.com/media/articles/SJEAT_114_312-329c.pdf,cc-by-nc,diamond,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164028075,https://doi.org/10.1051/e3sconf/202671606009,Multi-Agent AI Learning Assistant for Human Building Interaction: System Architecture and Preliminary Performance,2026,Wooyoung Jung; Namgyun Kim,conference-paper,"Human-Building Interaction (HBI) has emerged as a key domain within building science - typically encompassing civil/architectural engineering and architecture - in the past decade, as its potential to improve building performance by integrating human dynamics into the control of buildings. Educating students in HBI presents unique challenges due to its interdisciplinary nature. It requires multiple skills, including programming (e.g., Arduino and Python), wiring circuits with sensors, and understanding diverse domains, including thermal comfort, lighting, indoor air quality and more. We aim to address this challenge by developing an artificial intelligence (AI) learning assistant, incorporating web-based multi-agent frameworks for HBI education. In this study, we highlight this assistant's expandability, accessibility, and enhanced usefulness compared to general-purpose large language models (LLMs). Specifically, this assistant is supported through both LangChain and LangGraph, to combine the flexible integration of diverse LLM capabilities with the structured orchestration of complex workflows, thereby enabling adaptive and educational interactions for HBI education. We showed its usefulness in supporting Arduino programming by comparing its response with those generated by a generalpurpose LLM model using systematic evaluation criteria. This research and development effort will contribute to advancing educational innovation in HBI as well as interdisciplinary subjects in architecture, engineering, and construction by lowering technical barriers for students, fostering interdisciplinary skill development, and creating a scalable framework where AI supports experiential learning and empowers learners to transition from passive knowledge absorption to active problem-solving and innovation.",https://doi.org/10.1051/e3sconf/202671606009,https://www.e3s-conferences.org/articles/e3sconf/pdf/2026/34/e3sconf_iaqvec2026_06009.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164040337,https://doi.org/10.2196/91741,Evolution of Chatbots as an Educational and Supportive Digital Intervention for Family Caregivers of People With Dementia: Protocol for a Systematic Integrative Review,2026,Sarath Rathnayake; Ana Barbosa; Jiada Tu; Rebecca Randell,article,"BACKGROUND: Most people with dementia reside in the community and are cared for by family members. Family caregivers play an essential role in supporting their loved ones with dementia and require adequate education and support to address their care needs. In recent years, there has been growing interest in the use of chatbot technologies in health care, particularly to provide education and support for caregivers. However, evidence on the development, use, and effectiveness of these technologies in dementia care remains limited. OBJECTIVE: This systematic integrative review aims to synthesize evidence on chatbot applications as an educational and supportive tool for family caregivers of people with dementia. METHODS: A systematic integrative literature review will be conducted following a validated framework. The findings will be reported in accordance with PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines. The search strategy will be structured around 3 broad concepts: ""dementia,"" ""caregiver,"" and ""chatbot applications."" Full-text articles based on empirical studies published in English from inception to 2026 that address the design, development, or evaluation of chatbot applications for family caregivers of people with dementia will be included. Editorials, study protocols, review articles, opinion and perspective papers, technical notes, and non-English publications will be excluded. Covidence software will be used to manage study screening. At least 2 independent reviewers will screen titles, abstracts, and full texts and extract data using a pretested data extraction form. Methodological quality will be assessed using Mixed Methods Appraisal Tool (version 2018), and data relevance will be evaluated using a 2-point scale (high or low). RESULTS: The literature search will commence in May 2026, and the findings are expected to be published as a systematic integrative review, with submission planned for January 2027. CONCLUSIONS: This systematic integrative review aims to synthesize evidence from qualitative, quantitative, and mixed methods studies to provide a comprehensive understanding of how chatbot interventions are conceptualized, developed, and evaluated within dementia caregiving contexts. In addition, this review will identify key barriers and challenges as well as ethical and safety concerns associated with the design, development, and implementation of chatbot applications for family caregivers of people with dementia. TRIAL REGISTRATION: PROSPERO CRD420261288076; https://www.crd.york.ac.uk/PROSPERO/view/CRD420261288076. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/91741.",https://doi.org/10.2196/91741,https://www.researchprotocols.org/2026/1/e91741/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415439261,https://doi.org/10.36227/techrxiv.176114174.43989310/v1,A Privacy-Preserving AI Symptom Checker using a Self-Hosted LLM for Basic Healthcare Guidance,2025,Pavan Kumar Barman; Rakesh Rathour; Parth Mishra; Raj Nath Patel,preprint,"Patients often need quick answers to health questions, but hospital systems usually don't offer instant help. While commercial AI chatbots seem like a solution, they create huge privacy risks. Patients may share extremely sensitive information, sometimes in emotional moments, about their personal health, relationships, or even mention their family members' names. Sending this private data to third-party APIs can lead to dangerous data leaks. This paper presents a framework to solve this critical problem. We propose a secure, self-hosted AI chatbot that is fully integrated within a hospital's own private system. This ensures that sensitive patient conversations are never exposed to outside companies. The system uses a local Large Language Model (LLM) like Llama 3, which runs entirely on the hospital's own server. For registered patients, a secure verification system allows the chatbot to access their health records safely, providing even more accurate and personalized answers without compromising their privacy. This framework not only provides a secure and cost-effective alternative to commercial AI but also establishes a new standard for patient-centric care where trust, privacy, and immediate support are paramount.",https://doi.org/10.36227/techrxiv.176114174.43989310/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.176114174.43989310/v1,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4303195174,https://doi.org/10.5507/jtie.2022.009,GALLERYIST ANNA: CHATBOT AS AN EDUCATIONAL RESOURCE,2022,Michal Černý,article,"Případová studie se zaměřuje na kvalitativní analýzu reflexe knihovníků (n=12) a studentů (n=17) práce s chatbotem, který je vytvořený skrze dialogové rámce. Soustředí se na to, jakým způsobem tito respondenti chápou interakci s dialogovým systémem, který nevyužívá umělou inteligenci, jak jsou ochotni přijmout narativní vlastnosti takové edukační interakce. Diskuse se soustředí jak na význam designu takových vzdělávacích objektů, tak na problémy a výzvy, které práce s nimi přináší. Případová studie pracuje s vlastním vytvořeným chatbotem - Galeristkou Annou, který je zaměřený na rozvoj kompetencí souvisejících s vyhledáváním informací o uměleckých artefaktech na internetu.",https://doi.org/10.5507/jtie.2022.009,http://jtie.upol.cz/doi/10.5507/jtie.2022.009.pdf,cc-by-nc-nd,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160135165,https://doi.org/10.56975/ijcrt.v14i4.306136,TechnoBot: AI Based Robot for Intelligent Industrial Assistance,2026,Amit Jadhawar; Vikas Mishra; Tamanna Shenoy; Aditya Singh; Swati Choudhary,article,"UGC-CARE, UGC CARE, UGC CARE list, ugc approved journal, UGC CARE, UGC CARE list, UGC CARE list of Journal, UGCCARE, care journal list, UGC-CARE list, New UGC-CARE Reference List, New ugc care journal list, Research Journal, Research Journal Publication, Research Paper, Low cost research journal, Free of cost paper publication in Research Journal, High impact factor journal, Journal, Research paper journal, UGC CARE journal, UGC CARE Journals, ugc care list of journal, ugc approved list, ugc approved list of journal, ugc approved journal,ugc care journal, ugc care approved journal,Journal publication, ISSN approved, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, publish paper, publish Research paper, low cost publication, ugc approved journal, UGC CARE, follow norms ugc approved journal, ugc approved list of journal, ugc care journal, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, IJCRT - international Research Journal, INTERNATIONAL JOURNAL OF CREATIVE RESEARCH THOUGHTS , Low cost research journal, Online international research journal, Peer-reviewed, and Refereed Journals, ISSN approved, low cost journal, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, Regarding Approval and Equivalence of - ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021 : ugc approved journal in 18 before care approved journal and Valid as per new UGC Gazette regulations for UGC regulations on minimum qualifications for appointment of teachers and other academic staff in universities and colleges Peer-reviewed, and Refereed Journal is valid and point in Publication. IJCRT Followed Norms, guidelines, requirement, listing criteria and methodology of score/point from: ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021, Scopus, web of Science , scholarly journals, UGC Approved journal, ugc approved,ugc, ugc certify, publish free of cost, free publication, UGC and ISSN Approved , International Peer Reviewed, Open Access Journal , ISSN: 2320-2882 Impact Factor : 7.97 , E- journal, Low Cost INR 500, Free Publication",https://doi.org/10.56975/ijcrt.v14i4.306136,http://www.ijcrt.org/download1.php?file=IJCRT26A4317.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167353892,https://doi.org/10.54941/ahfe1007453,"Artificial intelligence uses and loneliness: Examining the relationship between artificial intelligence usage patterns, need to belong and loneliness",2026,Alp Giray Kaya; Hale Dost,conference-paper,"Investigating the relationships between motivations for using AI tools and socialization dynamics is gaining increasing importance in AI-human interaction research. The potential opportunities and benefits that artificial intelligence tools can provide in relation to social needs and socialization dynamics attract the attention of researchers and practitioners in various behavioral fields. This study aimed to examine the relationship between motivations for using artificial intelligence tools and social characteristics. For this purpose, motivations for using AI tools, general attitudes towards AI, need for belonging, and loneliness levels were measured in a questionnaire form including 249 participants. The relationships between social interaction, identity, conformity, productivity and information motivations for using AI tools and the need to belong, loneliness and attitudes towards artificial intelligence were examined and the results showed that these motivations are positively predicted by positive attitudes towards artificial intelligence and the need to belong. The findings are discussed within the framework of the relevant literature.",https://doi.org/10.54941/ahfe1007453,https://openaccess-api.cms-conferences.org/articles/download/979-8-950676-10-9_0,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204155853,https://doi.org/10.1016/j.chbr.2026.101275,"Bots, maths, and self-determination: Gendered profiles of motivation, competence, value, autonomy, and pressure in secondary school",2026,Robert Weinhandl; Cornelia S. Große,article,": The rapid diffusion of AI chatbots into classrooms has outpaced evidence on gender-specific engagement with these tools. This study compares male and female motivational chatbot-usage profiles among upper secondary mathematics students to inform gender-sensitive design and implementation. Austrian students ( N = 1,253; 46% female; ages 14–19) answered questionnaire items indexing five constructs: enjoyment, perceived pressure, choice, competence, and value. A confirmatory factor analysis supported an acceptable measurement model, and multi-group testing confirmed metric and scalar invariance across gender, supporting valid mean-level comparisons. Three profiles emerged for males and six for females. Males were dominated by a cautious-pragmatist class with mildly positive appraisals and low strain, alongside a high-adopter class and a disengaged class. Females showed a more differentiated structure, including a high-adopter class, a pragmatic positive class, an engaged but pressured class, a sceptical low-intention class, a disengaged class, and a distinct high-pressure anxious rejecter class. Grouping profiles into low/mid/high tiers for cross-gender comparability, tier prevalence differed by gender (omnibus χ 2 (2) = 22.6, p <.001): male students were roughly two times more likely than female students to fall in the high-adopter tier (18.6% vs 9.4%, p <.001). Classification-error-corrected tests showed that background variables did not differ significantly across the three male profiles; for females, age differed significantly across the six profiles ( p = .004), with weaker trends for parental education and aspiration. Findings indicate a need to scaffold competence and signal value for all students, with targeted pressure reduction particularly relevant for the female anxious-rejecter profile.",https://doi.org/10.1016/j.chbr.2026.101275,https://www.sciencedirect.com/science/article/pii/S2451958826003490/pdf,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164133360,https://doi.org/10.19044/esipreprint.6.2026.p186,Beyond Borders: Foreign Languages as Bridges in the Modern World,2026,Vasiliki Tzidimopoulou; Penelope Anastasiadou,article,"In an increasingly globalized world, multilingual competence has become a key factor in facilitating communication, mobility, and socio-economic integration. This narrative literature review synthesizes recent peer-reviewed research on the role of foreign language learning in cognitive development, educational outcomes, and macroeconomic performance. The findings of the reviewed literature indicate that foreign language acquisition is associated with a range of cognitive benefits, including enhanced executive functioning, cognitive flexibility, and increased metalinguistic awareness. At the educational level, foreign language proficiency contributes to expanded academic opportunities, increased mobility, and improved access to international learning environments. Furthermore, at the labor market level, multilingual competence is linked to greater employability and participation in transnational professional networks. At the macroeconomic level, foreign language skills facilitate cross-border communication, support international cooperation, and enhance knowledge transfer within globalized economic systems. Although the magnitude of these effects varies across contexts and methodological approaches, the overall evidence suggests that foreign language education plays an important role in human capital formation and socio-economic development.",https://doi.org/10.19044/esipreprint.6.2026.p186,https://eujournal.org/index.php/esj/article/download/21133/20542,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389363933,https://doi.org/10.48550/arxiv.2312.01642,Voice-Based Smart Assistant System for Vehicles using RASA,2023,Aditya A. Paranjape; Yash Patwardhan; Vedant Deshpande; Aniket Darp; Jayashree Jagdale,preprint,"Conversational AIs, or chatbots, mimic human speech when conversing. Smart assistants facilitate the automation of several tasks that needed human intervention earlier. Because of their accuracy, absence of dependence on human resources, and accessibility around the clock, chatbots can be employed in vehicles too. Due to people's propensity to divert their attention away from the task of driving while engaging in other activities like calling, playing music, navigation, and getting updates on the weather forecast and latest news, road safety has declined and accidents have increased as a result. It would be advantageous to automate these tasks using voice commands rather than carrying them out manually. This paper focuses on the development of a voice-based smart assistance application for vehicles based on the RASA framework. The smart assistant provides functionalities like navigation, communication via calls, getting weather forecasts and the latest news updates, and music that are completely voice-based in nature.",http://arxiv.org/abs/2312.01642,https://arxiv.org/pdf/2312.01642,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417328994,https://doi.org/10.1515/9783111577241-018,Rehumanizing Automation,2025,Pauline Hope Cheong,book-chapter,"Religion, Communication and Pursuing Good Artificial Intelligence""What does he look like?""Miss Harshaw asks.""Does anyone have any idea?""""He's like all the rest,"" says Kenneth. ""A shiny metal box with wheels below and eyes on top.""…. ""But he's mounted on wheels, isn't he?"" Kenneth persists.""On threads,"" replies the rabbi, giving Kenneth a fiery, devastating look and resuming his sunglasses.""Treads, like a tractor has.But I don't think that treads are spiritually inferior to feet or, for that matter, to wheels.If I were a Catholic, I'd be proud to have a man like that for my pope.""…He raised his glass, ""To the new pope!""¹",https://doi.org/10.1515/9783111577241-018,https://www.degruyterbrill.com/document/doi/10.1515/9783111577241-018/pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133311889,https://doi.org/10.65521/ijacect.v14i3s.1602,Bridging Natural Language and Databases: Intelligent Conversational System for Automated SQL Query Generation Using Natural Language Processing,2025,Avanti Gawande; Pranav Bhusari; Prabhu Ingole; Rushabh Wakekar,article,"Relational databases are the foundation of modern data management systems, widely utilised across industries for storing, organising, and retrieving information. However, interacting with these databases typically requires proficiency in Structured Query Language (SQL), which limits accessibility for non-technical users. Addressing this challenge, this paper presents a multimodal AI-powered SQL chatbot that allows users to query relational databases using natural language, voice commands, and visual schema inputs. The proposed system employs a fine-tuned T5 transformer model to convert natural language statements into executable SQL queries. It further integrates Optical Character Recognition (OCR) for schema extraction and multilingual translation modules to support diverse user inputs. Unlike conventional Text-to-SQL systems, this approach emphasises user-centric design, providing both textual and graphical result visualisation for improved interpretability. Experimental evaluation was conducted using benchmark datasets such as Spider and WikiSQL, alongside custom domain-specific datasets covering HR, Sales, and Academic data. The model achieved competitive accuracy and low latency, averaging 1.5–2 seconds per query, while ablation studies confirmed the impact of OCR and multilingual modules on performance. Furthermore, a user study involving 20 participants demonstrated high usability and satisfaction ratings, validating the chatbot’s potential to make database querying more natural and inclusive. This research contributes toward the democratisation of data access by merging transformer-based NLP, multimodal interaction, and user-focused design into an integrated, practical solution.",https://doi.org/10.65521/ijacect.v14i3s.1602,https://journals.mriindia.com/index.php/ijacect/article/download/1602/1548,cc-by-nd,hybrid,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398240310,https://doi.org/10.62919/lkfj8763,Artificial Intelligence for Online Career Guidance: A Comprehensive Framework,2024,,conference-paper,"The International Conference on Cutting-Edge Developments in Engineering Technology and Science (ICCDETS-24) serves as a premier platform for researchers, academicians, engineers, and industry professionals to exchange ideas, present their latest research findings, and discuss the most recent advancements in engineering, technology, and science. ICCDETS-24 aims to foster collaboration and innovation across various disciplines by bringing together experts from around the world.",https://doi.org/10.62919/lkfj8763,http://dx.doi.org/10.62919/lkfj8763,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409902642,https://doi.org/10.21632/ibr.8.1.1-15,"AI-Driven Disruption in Retail and Education Featuring Chegg, Stack Overflow, RWS, and Duolingo",2025,I Made Satrya Ramayu; Andreas James Darmawan; Anita Heptariza; Dwi Sihwinarti,article,"The artificial intelligence (AI) revolution has brought significant disruption to the digital business industry, including the online retail education services sector. On the one hand, the application of AI in the corporate environment is often followed by a reduction in human labor. On the other hand, the use of AI by consumers challenges the existence of digital service companies, especially those engaged in online education. This research analyzes how business sustainability in this sector is not enough to adapt to AI, but needs to adopt AI strategically to create added value and stronger competitiveness. Through case studies on Chegg, Stack Overflow, RWS, and Duolingo; this research evaluates the impact of AI on business models, effective adaptation strategies, and growth opportunities amid the threat of disruption. The results show that companies that are able to integrate AI as part of product and service innovation are not only able to survive, but also have the potential to expand market share and create new trends in the online education industry.",https://doi.org/10.21632/ibr.8.1.1-15,https://journal.prasetiyamulya.ac.id/journal/index.php/ibr/article/download/1485/763,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409823077,https://doi.org/10.55124/3067-3194/,International Journal of Robotics and Machine Learning Technologies,2025,,paratext,"The need for effective user assistance methods has increased due to the quick development of enterprise resource planning (ERP) systems.Traditional support models often strain resources and incur significant costs.This paper introduces AI-driven chatbots as a solution to streamline ERP user support, reduce overhead, and enhance user satisfaction.Leveraging advanced transformer-based Natural Language Processing (NLP) models, the proposed chatbot architecture facilitates real-time, accurate query resolution.Through a detailed exploration of methodology, implementation outcomes, and system capabilities, this study demonstrates the potential of AI chatbots to revolutionize ERP user assistance.",https://doi.org/10.55124/3067-3194/,https://jmms.sciforce.org/JMMS/article/download/236/228/1402,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409902681,https://doi.org/10.21632/ibr.8.1,,2025,,paratext,"The artificial intelligence (AI) revolution has brought significant disruption to the digital business industry, including the online retail education services sector.On the one hand, the application of AI in the corporate environment is often followed by a reduction in human labor.On the other hand, the use of AI by consumers challenges the existence of digital service companies, especially those engaged in online education.This research analyzes how business sustainability in this sector is not enough to adapt to AI, but needs to adopt AI strategically to create added value and stronger competitiveness.Through case studies on Chegg, Stack Overflow, RWS, and Duolingo; this research evaluates the impact of AI on business models, effective adaptation strategies, and growth opportunities amid the threat of disruption.The results show that companies that are able to integrate AI as part of product and service innovation are not only able to survive, but also have the potential to expand market share and create new trends in the online education industry.",https://doi.org/10.21632/ibr.8.1,https://journal.prasetiyamulya.ac.id/journal/index.php/ibr/article/download/1485/763/,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115586668,https://doi.org/10.58723/ijaaiml.v2i3.567,Chatbot for Traditional Malay Museum,2025,Misinem Misinem; Hafiz Muhammad Kurniawan; Fadly Fadly; Muhammad Raihan Hanif,article,"Background of study: Museums play a key role in preserving cultural heritage and educating the public. In Malaysia and Indonesia, over 150 traditional Malay museums attract millions of visitors annually. Between 2015 and 2017, the Department of Museum Malaysia recorded 9.1 million visitors, while Indonesia reported over 12 million. Managing visitor inquiries manually poses challenges for museum staff, highlighting the need for an automated information system.Aims: This study aims to develop a chatbot for Muzium Adat to provide instant, accurate, and accessible information to visitors, thereby reducing dependence on staff and enhancing the visitor experience.Methods: A museum information chatbot was developed to answer frequently asked questions related to Muzium Adat. The system was tested through questionnaires distributed to 15 respondents to assess usability, accuracy, and satisfaction.Result: Findings showed that the chatbot achieved an 83.6% satisfaction and accuracy rate, indicating effective real-time interaction and reliable responses.Conclusion: The Muzium Adat chatbot improves communication efficiency, saves time, and enhances visitor engagement. It demonstrates the potential of chatbot technology to support museum operations and promote cultural heritage in Malaysia and Indonesia.",https://doi.org/10.58723/ijaaiml.v2i3.567,https://ejournal.gomit.id/ijaaiml/article/download/567/385,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128504995,https://doi.org/10.47363/jaicc/2026(5)511,Conversational AI for Disability Inclusion: Designing Accessible and Equitable Interaction Systems,2026,Herbert Wanga,article,"Conversational Artificial Intelligence (AI) has emerged as a transformative tool in promoting accessibility and inclusivity for individuals with disabilities. By leveraging voice and text interactions, systems such as chatbots, virtual assistants, and speech recognition technologies can mitigate barriers faced by people with disabilities (PWD) in communication, education, and daily activities. This narrative review synthesizes findings from recent research to explore the applications, challenges, and ethical considerations of conversational AI in enhancing accessibility. Framed by the Social Model of Disability, the analysis highlights how design choices can either remediate or exacerbate societal barriers. Key themes include multimodal interfaces, personalized interactions, bias mitigation, and user-centered design. Drawing on case studies and theoretical frameworks, I propose strategies for designing equitable conversational AI systems and conclude with recommendations for future research and development, emphasizing the need to address economic and infrastructural barriers to ensure these technologies serve diverse populations effectively.",https://doi.org/10.47363/jaicc/2026(5)511,https://doi.org/10.47363/jaicc/2026(5)511,,bronze,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164810706,https://doi.org/10.1051/e3sconf/202671606009/pdf,Multi-Agent AI Learning Assistant for Human Building Interaction: System Architecture and Preliminary Performance,2026,Wooyoung Jung; Namgyun Kim,article,"Human-Building Interaction (HBI) has emerged as a key domain within building science - typically encompassing civil/architectural engineering and architecture - in the past decade, as its potential to improve building performance by integrating human dynamics into the control of buildings. Educating students in HBI presents unique challenges due to its interdisciplinary nature. It requires multiple skills, including programming (e.g., Arduino and Python), wiring circuits with sensors, and understanding diverse domains, including thermal comfort, lighting, indoor air quality and more. We aim to address this challenge by developing an artificial intelligence (AI) learning assistant, incorporating web-based multi-agent frameworks for HBI education. In this study, we highlight this assistant's expandability, accessibility, and enhanced usefulness compared to general-purpose large language models (LLMs). Specifically, this assistant is supported through both LangChain and LangGraph, to combine the flexible integration of diverse LLM capabilities with the structured orchestration of complex workflows, thereby enabling adaptive and educational interactions for HBI education. We showed its usefulness in supporting Arduino programming by comparing its response with those generated by a generalpurpose LLM model using systematic evaluation criteria. This research and development effort will contribute to advancing educational innovation in HBI as well as interdisciplinary subjects in architecture, engineering, and construction by lowering technical barriers for students, fostering interdisciplinary skill development, and creating a scalable framework where AI supports experiential learning and empowers learners to transition from passive knowledge absorption to active problem-solving and innovation.",https://www.e3s-conferences.org/10.1051/e3sconf/202671606009/pdf,https://www.e3s-conferences.org/10.1051/e3sconf/202671606009/pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154334005,https://doi.org/10.24251/hicss.2026.461,Sweet Talks: An Initial Design Science Research Approach to Enhance Trust in Conversational Agents for Diabetes Self-Management,2026,Lucas Schejok; Jobin Strunk; Alina Bockshecker; Stefan Smolnik,conference-paper,"Conversational Agents (CAs) are a promising solution to support people with chronic diseases in the self-management of their condition. Diabetes patients, who have to perform various complex and demanding self-management activities on a daily basis, can especially benefit from this technology. However, a lack of trust in CAs hinders their acceptance and adoption. Despite its high importance, systematically derived design knowledge regarding trust in CAs is scarce. This research paper aims to pro-vide a first step toward a design theory for enhancing the trustworthiness in CAs. A design science research approach is followed to identify design requirements and derive design principles based on expert interviews with diabetes patients and a literature analysis. The findings of this research paper help to enhance the trustworthiness of CAs to increase their acceptance and adoption, thereby contributing to greater engagement in self-management activities.",https://hdl.handle.net/10125/111858,https://scholarspace.manoa.hawaii.edu/bitstreams/0a151c7c-9835-4726-bc87-d3268f8c9bac/download,cc-by-nc-nd,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
