run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7165423510,,AI Conversational Interviewing: Scaling Up Semi-Structured and In-depth Interviews,2026,Alexander Wuttke; Max Melchior Lang; Christopher Klamm; Quirin Würschinger; Frauke Kreuter,preprint,"Public opinion research has long faced a trade-off between depth and scale: standardized surveys enable large-scale measurement but restrict respondents to researcher-defined categories, obscuring the diversity of unexpected considerations that underlie public sentiment. More conversational interviews provide richer insights through open-ended probing, but their reliance on trained human interviewers has kept them difficult to scale. This study introduces AI Conversational Interviewing as a method for collecting open-ended public opinion data at scale, pursuing three objectives: to demonstrate the analytical value of conversational text data for questions beyond the reach of closed-ended items; to assess the method's practical viability through participants' own evaluations; and to inform implementation by experimentally comparing voice-based, chat-based, and free-choice interview modes. We conducted a study combining an AI-led interview with a standardized survey on migration policy among 571 respondents recruited via Prolific and Payback Panel. The findings establish AI Conversational Interviewing as a viable and valuable addition to the social-science toolkit. The conversational transcripts surface considerations and reasoning that a comprehensive standardized battery does not capture such as markedly different mental models of migration among subgroups with similar attitudes levels. Among respondents who completed the interview, evaluations of the AI interview were at or above those of the standardized survey across modes, although completion itself varied by condition. By releasing open data and open-source pipeline materials, the study contributes to a growing literature on harnessing artificial intelligence to expand the methods of public opinion measurement.",https://arxiv.org/abs/2606.20064,https://arxiv.org/pdf/2606.20064,cc-by-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3206232030,https://doi.org/10.34726/hss.2015.34683,Entwicklung generischer Prozessketten zur Informationsbereitstellung für Werker-Assistenzsysteme,2015,Patrick Rosenberger,dissertation,"Die aktuellen Veränderungen im Zuge der vierten industriellen Revolution stellen Produktionsbetriebe vor große Herausforderungen. Der Wandel von Verkäufer- zu Käufermärkten und die damit einhergehende notwendige kundenspezifische Individualisierung der Produkte führt zu einer starken Zunahme der Variantenvielfalt in der Fertigung und Montage. Gleichzeitig steigen die Anforderungen an die Werker, die in der Lage sein müssen, eine große Anzahl unterschiedlicher Produkte zu bearbeiten. Dabei ist es für den Erhalt der Wettbewerbs¬fähigkeit unerlässlich, die Einarbeitungs- und Bearbeitungszeiten bei gleichbleibender Qualität gering zu halten. Um diesem Spannungsfeld zu begegnen, müssen neue Wege gefunden werden, um die Werker zu allen Zeitpunkten mit den, für die Erledigung ihrer Aufgaben notwendigen Informationen zu versorgen. Wichtig dabei ist, diese weder durch fehlende Daten zu behindern, noch durch eine Informationsflut zu überfordern. In diesem Zusammenhang spielen Technologien, welche die notwendigen Daten zur Verfügung stellen können, eine große Rolle. Dabei gilt es zwischen vier Arten der Informations¬bereit¬stellung zu unterscheiden. Bei passiven und aktiven Benachrichtigungen handelt es sich um Informationen, die für die ihrem Werker im Moment interessant sind, ohne dass diese an bestimmte Gegenstände in seinem Umfeld gebunden sind. Die Unterscheidung findet dabei unter dem Gesichtspunkt einer passiven Bereitstellung durch das Assistenzsystem oder der aktiven Anforderung durch den Arbeiter statt. Bei passiven Anleitungen hingegen handelt es sich um objektbezogene Informationen, die eine Handlung des Werkers an diesen auslösen sollen. Interaktive Anleitungen liefern ebenfalls objektbezonene Informationen, wobei der Gegenstand selbst in die Informationsbereitstellung miteinbezogen wird. Die vorliegende Arbeit beschäftigt sich mit Entwicklung generischer Prozessketten der Informationsbeschaffung, -bereitstellung und -verarbeitung für alle vier Arten, beginnend mit der Konstruktion der Produkte durch den Ingenieur, bis zur Vollendung aller notwendigen Arbeitsschritte durch den Werker. Dabei werden die erstellten Prozesse anhand von Use Cases verifiziert und gleichzeitig auf ihre Leistungsfähigkeit untersucht.",http://resolver.obvsg.at/urn:nbn:at:at-ubtuw:1-90188,http://resolver.obvsg.at/urn:nbn:at:at-ubtuw:1-90188,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3089067974,,Instructional practices in indoor climbing with blind and partially-sighted athletes,2018,Monica Simone; Renata Galatolo,conference-paper,of 'comment on dit' (how do you say) in second language interaction over timeDavid Monteiro U. Basel Adjusting mobile camera operation and participation to interactional and material contingencies in doing CA,https://hdl.handle.net/11585/671339,https://vals-asla2018.philhist.unibas.ch/wp-content/uploads/2017/06/VideoTurn2018_BoA.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3166765237,https://doi.org/10.2139/ssrn.3772429,ICT's Wide Web: a System-Level Analysis of ICT's Industrial Diffusion with Algorithmic Links,2021,Ekaterina Prytkova,preprint,,https://doi.org/10.2139/ssrn.3772429,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2337791526,,Self-management in distributed systems : smart adaptive framework for pervasive computing environments,2013,Michal Nagy,dissertation,unknown accessibility,http://urn.fi/URN:ISBN:978-951-39-5554-0,http://urn.fi/URN:ISBN:978-951-39-5554-0,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157795994,,Perceptual crossing with artificial eyes: Designing bidirectional and proactive human-object interaction based on the perceptual crossing paradigm,2021,Siti Aisyah Anas,other,de samenstelling van de promotiecommissie is als volgt,https://research.tue.nl/en/publications/2c54e6f5-751c-4cf7-b72e-1c50bdc4ba7f,https://research.tue.nl/files/169589704/20210415_Anas.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4240653060,https://doi.org/10.5121/csit.2021.1109,Computer Science & Information Technology (CS & IT),2021,,paratext,"Conference on Advanced Computer Science and Information Technology (ICAIT 2021) and 2 nd International conference on Natural Language Computing Advances (NLCA 2021) was collocated with 10 th International Conference on Information Technology Convergence and Services (ITCSE 2021).The conferences attracted many local and international delegates, presenting a balanced mixture of intellect from the East and from the West.The goal of this conference series is to bring together researchers and practitioners from academia and industry to focus on understanding computer science and information technology and to establish new collaborations in these areas.Authors are invited to contribute to the conference by submitting articles that illustrate research results, projects, survey work and industrial experiences describing significant advances in all areas of computer science and information technology.The ITCSE 2021, ICDIPV 2021, NC 2021, CBIoT 2021, CAIML 2021, CRYPIS 2021, ICAIT 2021, NLCA 2021 Committees rigorously invited submissions for many months from researchers, scientists, engineers, students and practitioners related to the relevant themes and tracks of the workshop.This effort guaranteed submissions from an unparalleled number of internationally recognized top-level researchers.All the submissions underwent a strenuous peer review process which comprised expert reviewers.These reviewers were selected from a talented pool of Technical Committee members and external reviewers on the basis of their expertise.The papers were then reviewed based on their contributions, technical content, originality and clarity.The entire process, which includes the submission, review and acceptance processes, was done electronically.In closing, ITCSE 2021, ICDIPV 2021, NC 2021, CBIoT 2021, CAIML 2021, CRYPIS 2021, ICAIT 2021, NLCA 2021 brought together researchers, scientists, engineers, students and practitioners to exchange and share their experiences, new ideas and research results in all aspects of the main workshop themes and tracks, and to discuss the practical challenges encountered and the solutions adopted.The book is organized as a collection of papers from the ITCSE 2021, ICDIPV 2021, NC 2021, CBIoT 2021, CAIML 2021, CRYPIS 2021, ICAIT 2021, NLCA 2021.We would like to thank the General and Program Chairs, organization staff, the members of the Technical Program Committees and external reviewers for their excellent and tireless work.We sincerely wish that all attendees benefited scientifically from the conference and wish them every success in their research.It is the humble wish of the conference organizers that the professional dialogue among the researchers, scientists, engineers, students and educators continues beyond the event and that the friendships and collaborations forged will linger and prosper for many years to come.",https://doi.org/10.5121/csit.2021.1109,http://aircconline.com/csit/csit1109.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168004268,,Safety Assurance for Patient-Facing Clinical Conversational Agents (CAs),2025,Haris Aftab,dissertation,"Conversational Agents (CAs) are increasingly being utilised in healthcare to alleviate the burden on clinical resources. However, the integration of machine learning (ML)-based CAs into clinical settings introduces significant safety risks, as the non-deterministic behaviour of ML algorithms can create unpredictable failure modes that may compromise patient safety. Despite emerging literature on ML in healthcare, systematic safety assurance approaches specifically tailored for CAs remain underdeveloped. This thesis presents a safety assurance methodology for clinical CAs. First, a structured failure mode taxonomy for CAs is developed, identifying both technical and socio-technical causes. This taxonomy is then used to support a structured safety assurance framework. This framework demonstrates how to systematically conduct hazard analysis, derive a multi-layered set of safety requirements (for the system, the ML model, and its data), and construct a safety case using Goal Structuring Notation (GSN). The methodology is applied and evaluated through a series of progressively mature use cases, leading to a detailed case study of a real-world CA deployed in NHS hospitals. The research combines quantitative analysis of ML model performance with qualitative evaluation of the overall framework through stakeholder interviews. The findings suggest that the methodology helps identify context-dependent failures and improves traceability. Overall, the thesis contributes a structured methodology, evaluated through empirical case studies, for identifying hazards, analysing and managing risks, and implementing mitigations, thereby helping to bridge the gap between safety engineering and the practical deployment of ML-based clinical CAs.",https://orcid.org/0000-0001-7981-1743,https://etheses.whiterose.ac.uk/id/eprint/39026/1/Aftab_205061947_Thesis_WREO.pdf,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3168985745,,Making Chatbots More Transparent and Applicable to New Demographics,2020,Mohit Jain,dissertation,"Thesis (Ph.D.)--University of Washington, 2020",http://hdl.handle.net/1773/45928,http://hdl.handle.net/1773/45928,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2238492345,,An IVR call performance classification system using computational intelligent techniques,2010,Pretesh B. Patel,dissertation,"Speech recognition adoption rate within Interactive Voice Response (IVR) systems is on \nthe increase. If implemented correctly, businesses experience an increase of IVR \nutilization by customers, thus benefiting from reduced operational costs. However, it is \nessential for businesses to evaluate the productivity, quality and call resolution \nperformance of these self-service applications. This research is concerned with the \ndevelopment of a business analytics for IVR application that could assist contact centers \nin evaluating these self-service IVR applications. A call classification system for a pay \nbeneficiary IVR application has been developed. The system comprises of field and call \nperformance classification components. ‘Say account’, ‘Say amount’, ‘Select beneficiary’ \nand ‘Say confirmation’ field classifiers were developed using Multi-Layer Perceptron \n(MLP) Artificial Neural Network (ANN), Radial Basis Function (RBF) ANN, Fuzzy \nInference System (FIS) as well as Support Vector Machine (SVM). Call performance \nclassifiers were also developed using these computational intelligent techniques. Binary \nand real coded Genetic Algorithm (GA) solutions were used to determine optimal MLP \nand RBF ANN classifiers. These GA solutions produced accurate MLP and RBF ANN \nclassifiers. In order to increase the accuracy of the call performance RBF ANN classifier, \nthe classification threshold has been optimized. This process increased the classifier \naccuracy by approximately eight percent. However, the field and call performance MLP \nANN classifiers were the most accurate ANN solutions. Polynomial and RBF SVM \nkernel functions were most suited for field classifications. However, the linear SVM \nkernel function is most accurate for call performance classification. When compared to \nthe ANN and SVM field classifiers, the FIS field classifiers did not perform well. The \nFIS call performance classifier did outperform the RBF ANN call performance network. \nEnsembles of MLP ANN, RBF ANN and SVM field classifiers were developed. \nEnsembles of FIS, MLP ANN and SVM call performance classifiers were also \nimplemented. All the computational intelligent methods considered were compared in \nrelation to accuracy, sensitivity and specificity performance metrics. MLP classifier \nsolution is most appropriate for ‘Say account’ field classification. Ensemble of field \nclassifiers and MLP classifier solutions performed the best in ‘Say amount’ field \nclassification. Ensemble of field classifiers and SVM classifier solutions are most suited \nin ‘Select beneficiary’ and ‘Say confirmation’ field classifications. However, the \nensemble of call performance classifiers is the preferred classification solution for call \nperformance.",http://hdl.handle.net/10539/8730,http://hdl.handle.net/10539/8730,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7128338142,,Speech emotion recognition (SER) system for late-deafened educators in online teaching,2026,Aparna Vyakaranam,dissertation,"Speech emotion recognition (SER) involves predicting human emotions from speech signals, aiding in the understanding of human behaviour and offering opportunities in human-computer interaction (HCI). It is widely applicable across domains such as psychology, medicine, education, and entertainment. This research explores the development of an SER system to support late-deafened educators in online teaching environments. A review of relevant literature highlighted the importance of emotional engagement, defined as students’ emotional responses to academic content, which is essential for effective learning and often conveyed through vocal and behavioural cues. However, in online classes, such non-verbal cues are limited due to the lack of physical presence, resulting to what is referred to as emotional deficiency. This challenge is particularly significant for late-deafened educators, who may find it difficult to hear or interpret verbal feedback, making it harder to gauge student emotions and engagement. To address this, a real-world SER system was developed to detect and display student emotions from verbal feedback accurately and in real time. The aim was to help late-deafened educators better understand student engagement and adjust their teaching strategies accordingly during online classes. A preliminary study indicated emotional deficiency in online classes and highlighted the value of integrating emotional feedback into online teaching environments. The proposed system extracted acoustic features such as Zero Crossing Rate (ZCR), Root Mean Square (RMS), Chroma-STFT, Mel Frequency Cepstral Coefficients (MFCCs), and Mel-spectrograms. Three hybrid CNN architectures combining 1D, 2D, and 3D layers were explored through a novel comparative analysis using fusion strategies: averaging, parallel merging, and sequential integration. These models were evaluated on five benchmark datasets—IEMOCAP, DEMoS, TESS, RAVDESS, and EMO-DB. The averaging fusion model consistently outperformed the others, achieving accuracies of 82% on IEMOCAP, 91% on DEMoS, EMO-DB, and RAVDESS, and 100% on TESS, and was therefore selected for implementation. The final system featured a user-friendly graphical user interface (GUI) and was evaluated for usability and user experience through testing with educators both with and without hearing impairment. Quantitative results showed that 90% of users found the system intuitive and effective for real-time emotion detection, and 80% of late-deafened educators reported it accurately captured student emotions. Qualitative feedback further emphasized its value in helping educators tailor instruction based on emotional cues. This research demonstrates a very high practical value of integrating SER into online teaching to enhance late-deafened educators’ awareness of student emotional engagement and to support more adaptive teaching strategies. However, the developed system relies solely only on five discrete, universally accepted human emotions, which are further classified into positive or negative emotions. It relies partly on acted speech datasets, which may not fully capture the subtle, diverse, and spontaneous expressions typical in real classrooms. The absence of multimodal cues, such as facial expressions or textual input, limits the system’s ability to provide a holistic understanding of student emotions in real time. Future enhancements can include expanding emotion categories to cover education-specific states like confusion or boredom, and integrating multimodal cues (facial expressions, text and such) to improve real-time accuracy and contextual understanding across diverse learning environments.",https://eprints.nottingham.ac.uk/82008/1/APARNA%20VYAKARANAM-20351655-PHD%20THESIS%20SEPTEMBER%202025.pdf,https://eprints.nottingham.ac.uk/82008/1/APARNA%20VYAKARANAM-20351655-PHD%20THESIS%20SEPTEMBER%202025.pdf,,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384828436,https://doi.org/10.1515/9783839466971,Materials of Culture,2023,Liedeke Plate; László Munteán; Airin Farahmand; Radboud University Nijmwegen,book,"While the so-called material turn in the humanities and the social sciences has inspired a vibrant discourse on objects, things, and the concept of materiality in general, less attention has been paid to materials, particularly in cultural studies scholarship. With each of its chapters taking a particular material as its point of departure, this volume offers a palette of fresh approaches to materials within the realm of cultural studies. The contributors call for a materials-based perspective on culture, which has become all the more pertinent by the need for sustainability in times of climate change, energy crisis, conflict, migration, and the lingering coronavirus pandemic.",https://doi.org/10.1515/9783839466971,https://www.degruyter.com/document/doi/10.1515/9783839466971/pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7206707582,,Materials of Culture,2023,,article,"While the so-called material turn in the humanities and the social sciences has inspired a vibrant discourse on objects, things, and the concept of materiality in general, less attention has been paid to materials, particularly in cultural studies scholarship. With each of its chapters taking a particular material as its point of departure, this volume offers a palette of fresh approaches to materials within the realm of cultural studies. The contributors call for a materials-based perspective on culture, which has become all the more pertinent in times of climate change, energy crisis, conflict, migration, and the lingering coronavirus pandemic.",https://library.oapen.org/handle/20.500.12657/74723,https://library.oapen.org/bitstream/20.500.12657/74723/1/9783839466971.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3085626217,,Kooperative Abwesenheitsplanung in einem ERP-System,2011,Petra Eibl,dissertation,"Spitz 'Hiermit erkläre ich, dass ich diese Arbeit selbständig verfasst habe, dass ich die verwendeten Quellen und Hilfsmittel vollständig angegeben habe und dass ich die Stellen der Arbeit -einschließlich Tabellen, Karten und Abbildungen -, die anderen Werken oder dem Internet im Wortlaut oder dem Sinn nach entnommen sind, auf jeden Fall unter Angabe der Quelle als Entlehnung kenntlich gemacht habe.' Wien, 21.11.2011(Unterschrift Verfasserin) i Kurzfassung Personal und deren Verfügbarkeit ist ein wichtiger Faktor jedes Unternehmens.Diese Arbeit hat sich zum Ziel gesetzt, sich mit den Grundlagen der Abwesenheitsplanung und deren Umsetzung zu befassen.Am Beispiel eines Unternehmens wurde deren aktuelle Situation untersucht.Durch Interviews wurden die Nachteile des aktuellen Zustands mit SAP und Wünsche für die Zukunft eruiert.Mit den daraus gewonnenen Kenntnissen wurde ein Programm zur Abwesenheitsplanung mit Verbindung zu einem ERP-System entwickelt.Im ersten Teil wird das theoretische Rahmengebiet näher behandelt.Da der Informationsaustausch über Abwesenheiten durch eine Applikation erfolgen soll und die Personen dabei zusammenarbeiten, wurde auf den Bereich CSCW und die damit verbundene Groupware näher eingegangen.Im Bereich Arbeitsrecht wird erklärt, aus welchen Gründen Mitarbeiterinnen und Mitarbeiter abwesend sein dürfen und welche Zeiträume diese Abwesenheit umfassen darf.Inwieweit Personen von den Abwesenheiten untereinander wissen dürfen, wurde im Datenschutzgesetz erläutert.Die Benutzung der Applikation soll für die Anwenderinnen und Anwender so einfach wie möglich sein.Daher wurde auf die Themen Visualisierung und Usability näher eingegangen.Bei Abwesenheitsapplikation handelt es sich um ein verteiltes System, bei dem den Benutzerinnen und Benutzern verborgen bleiben soll, dass die Daten sich auf einem anderen Rechner befinden.Der zweite Teil der Arbeit beschäftigt sich mit der praktischen Realisierung der Applikation.Des Weiteren wurden nach schon existierenden Programmen für die Abwesenheitsplanung recherchiert.Neben der aktuellen Situation des Beispielunternehmens wurde auf die Entwicklung näher eingegangen.Nach der Realisierung wurde die praktische Implementierung getestet und Verbesserungen erläutert.Ergebnis war eine Applikation, durch welche es Mitarbeiterinnen und Mitarbeiter einfach ermöglicht wird.Abwesenheiten zu planen und aufeinander abzustimmen.Bei dieser Arbeit hat sich herausgestellt, dass die Benutzerinnen und Benutzer vor allem auf die grundlegenden Funktionen einer Abwesenheitsapplikation Wert legen.Diese Funktionen sollten so einfach wie möglich gestaltet werden und dadurch eine Anwendung, auch wenn sie nur sporadisch ist, leicht durchzuführen sein.Durch die Einbindung der Anwenderinnen und Anwender in den Entwicklungsprozess wurden Fehler schon früh beseitigt und unnötige Aufwendungen von vornherein vermieden.Das SAP-System konnte als Datenbank dienen.Dadurch wurde es möglich, die Systemanforderungen gering zu halten und dennoch stets aktuelle Daten bereitzustellen.",http://resolver.obvsg.at/urn:nbn:at:at-ubtuw:1-60803,http://resolver.obvsg.at/urn:nbn:at:at-ubtuw:1-60803,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3158354157,,Speech Recognition for Conversational Finnish,2021,Anssi Moisio,other,"Spontaneous conversational Finnish is a challenging type of speech to recognise due to frequent dysfluencies in sentence structure and the use of various informal wordforms. This thesis work was an effort to improve the speech recognition accuracy for conversational Finnish. The purpose was to evaluate recent acoustic and language modelling methods on conversational Finnish. The main experiments include devaluating the effect of different speaker embedding approaches and comparing Transformer-XL and recurrent neural language models, using word and subword vocabularies. Combining the best acoustic and language models built during this thesis work improved the word error rate by 4.9 absolute percentages compared to the previous best result.",https://aaltodoc.aalto.fi/handle/123456789/102544,https://aaltodoc.aalto.fi/handle/123456789/102544,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7124235494,,Puhekielisen suomen automaattinen tunnistus,2021,Anssi Moisio,dissertation,"Spontaneous conversational Finnish is a challenging type of speech to recognise due to frequent dysfluencies in sentence structure and the use of various informal wordforms. This thesis work was an effort to improve the speech recognition accuracy for conversational Finnish. The purpose was to evaluate recent acoustic and language modelling methods on conversational Finnish. The main experiments include devaluating the effect of different speaker embedding approaches and comparing Transformer-XL and recurrent neural language models, using word and subword vocabularies. Combining the best acoustic and language models built during this thesis work improved the word error rate by 4.9 absolute percentages compared to the previous best result.",https://aaltodoc.aalto.fi/handle/123456789/102544,https://aaltodoc.aalto.fi/bitstreams/237fca39-329e-4be2-a0e5-58264dd29ba5/download,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1587119645,,Capturing the lived experience of immigrant entrepreneurs: case studies from the ELIE project,2011,Carolyn Downs; G Molotti; L Lambros; Thomas Kalinowski; Elisa Akola,book,"ELIE stands for Employability: Learning from International Entrepreneurship and is an European Union Erasmus funded project. Our aim is to capture the lived experiences of immigrant entrepreneurs in order to develop learning materials for potential entrepreneurs and students and to advise policy makers and regulators on how best to support entrepreneurs. This report contain 40 case studies collated from 200 interviews conducted in four EU countries, the UK, Greece, Finland and Poland, amongst immigrant entrepreneurs. The interviews showed a remarkable level of common experience across all four countries, and as a result we have been able to develop a taxonomy of routes into entrepreneurship and typologies of entrepreneurship that have been used as an organizing structure within this report. We believe this report will be of use to others researching and working in the area of of international entrepreneurship.",http://usir.salford.ac.uk/id/eprint/18636/2/Lived_Experince_of_Immigrant_Entrepreneurs_Case_Study_Report_Oct_2011.pdf,http://usir.salford.ac.uk/id/eprint/18636/2/Lived_Experince_of_Immigrant_Entrepreneurs_Case_Study_Report_Oct_2011.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413433165,https://doi.org/10.1515/9783111574332-002,82 Theorie und Begriffe,2025,Tim Hector,book-chapter,"2 Theorie und Begriffe Das folgende Kapitel dient der Begriffsbildung, die durch die Einführung verschiedener theoretischer und konzeptioneller Debatten und der detaillierten Herleitung ihrer Anwendung für den Kontext der vorliegenden Arbeit geleistet wird.Das Kapitel besteht aus drei Teilen: Am Anfang stehen Grundlagen aus den Bereichen Sozialtheorie, Sprach-und Medienwissenschaft zu den Begriffen Praxis und Praktik (Kap.2.1).Daran schließt sich die ebenfalls sozialtheoretische, teilweise auf den vorherigen Begriffen aufbauende Debatte zum Verhältnis von Mensch und Maschine an (Kap.2.2).Schließlich werden Begriffe und Konzepte aus der Medienaneignungs-bzw. Domestizierungsforschung vorgestellt und für den Kontext der Arbeit diskutiert (Kap.2.3). Praxeologische und medientheoretische GrundlagenDie vorliegende Arbeit untersucht gebrauchsbasiert und auf einer empirischen Grundlage sprachliche Praktiken mit VUIs.Dieser Begriff wurde nicht zufällig gewählt: Die Analysen sollen sich mit Bezug auf den Praktiken-Begriff auf gleich zwei verschiedene Traditionen praxeologischer Theoriebildung stützen.Diese sollen im Folgenden zunächst kurz übersichtlich eingeführt werden, ehe sich eine genauere Betrachtung in den folgenden Unterkapiteln daran anschließt.(1) Erstens wird mit einem Verständnis von sprachlichen Praktiken im Sinne konversations-bzw.gesprächsanalytischer Forschung gearbeitet (siehe dazu Selting 2016).Sprachliche Praktiken sind in diesem Sinne wiederkehrend genutzte (Bündel von) ""verbalen, vokalen und visuellen Ressourcen"" (Selting 2013: 589) bzw.sprachlich-interaktionalen Verfahren zur Lösung spezifischer kommunikativer Aufgaben.Sie stehen in einem konstitutiven Verhältnis zu den Handlungen, die sie hervorbringen (können).Von Interesse ist hier also mit Bezug auf den Gegenstand, welche Ressourcen in VUI-Dialogen 4 zum Einsatz kommen, d. h., mit welchen sprachlich-interaktionalen Formen und Verfahren die Aufgabe eines Austauschs zwischen Mensch und Maschine bewältigt werden kann.Dabei orientiert sich die Analyse -mit leichten Anpassungen -an den von Schegloff (2006) formulierten allgemeinen Problemen der Gesprächsorganisation, entlang derer auch die Auswahl der tiefer analysierten Phänomenbereiche für dyadische VUI-Dialoge erfolgt.5 Dieser � Für eine Einordnung dieses Begriffs siehe Kap.2.2.2.� Siehe die Einführung zum ersten Analyseteil in Kap.6.1.",https://doi.org/10.1515/9783111574332-002,https://www.degruyterbrill.com/document/doi/10.1515/9783111574332-002/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
