run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2791553443,https://doi.org/10.17918/etd-7622,Humanizing Mathematics: An Amalgamation of Constructionist Theory and Situated Cognition in the Mathematics Classroom,2017,Brian M. Reilly,dissertation,"A primary contributor to facilitating student learning in mathematics includes the mathematics teacher.The design of instructional delivery, presentation of engaging activities and analysis of student feedback are the key responsibilities that mathematics teachers are tasked with in order to present learning opportunities to the students.The approach to satisfying these responsibilities is contingent on the teachers' values and beliefs regarding the various aspects of mathematical proficiency.In this study, I have investigated teachers' valuation of two of these aspects: procedural fluency and conceptual understanding.The literature on these two aspects of mathematical proficiency has focused almost exclusively on elementary teachers.Research studies have uncovered a proclivity of elementary teachers toward procedural learning despite the abstract nature of mathematical processes.Elementary teachers have been found to possess a certain aversion toward a deeper conceptual understanding of mathematics.With regard to secondary teachers, the research is more focused on instructional strategies that emphasize mathematical concepts, but neglect the relationship that these concepts may have to the robust procedures that allow students to process known values as they attempt to discover solutions to both prescribed and unique problems.This study examined the values that secondary teachers place upon two learning constructs within the framework of mathematical proficiency, and how these values influence their approach to teaching.""How do secondary mathematics teachers value procedural fluency and conceptual understanding in their instructional practices?"" is the fundamental question of this study.The study reaches beyond this initial question to also examine the root causes of the establishment of these values by asking ""how do teachers develop their value-system of procedural fluency and conceptual understanding in their instructional practices?"".This study consisted of two phases.In phase one, teachers completed a 27-item survey instrument in order to gather responses about their beliefs regarding conceptual understanding, procedural fluency and a blend of the two constructs.Phase two consisted of a focus group interview of teachers to delve deeper into the source of the various belief systems that serve as the foundation for mathematics instruction in secondary schools in southeastern Pennsylvania.",https://researchdiscovery.drexel.edu/esploro/outputs/doctoral/Humanizing-mathematics/991014632321604721,https://researchdiscovery.drexel.edu/view/delivery/01DRXU_INST/12321358930004721/13321533430004721,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7200341876,,Justice perceptions of performance appraisal among workers in selected occupations in Maseru City,2019,Mammefane Letooane,dissertation,"Employees are the recipients of performance appraisal; how they perceive this system or process within their organisation has an impact on the way they feel about it. Perceptions of fairness within performance appraisal systems also tend to have effects on employees’ commitment, job satisfaction, job performance and intention to quit. Despite this, very little research has concentrated on perceptions of fairness of performance appraisals processes even though the system itself and its outcomes has important consequences for both employees and the organisation. In the context of Lesotho, to date, there is no published empirical evidence found which investigates individual reactions to performance appraisals, especially one which focuses on workers from different occupations. Therefore, this study examined employees’ perceptions of fairness of performance appraisal practices and their effect on work behaviours with the aim of voicing the silenced opinions of workers from different occupations, to capture the personal experiences of undergoing performance appraisal. Lawler’s (2001) Affect Theory of Social Exchange was used to theorise performance appraisal as a form of social exchange or a ‘joint activity’ of two or more actors; where each actor had something the other valued. Since it asked questions about experiences, meanings and perspectives from the standpoint of the participant, this study utilised phenomenology as a research design. The data was collected using in-depth interviews among 13 purposively selected participants from selected villages in Maseru City. Thematic analysis key theme ‘Performance Appraisal as Emotional Response’. It showed that performance appraisal, as a form of productive social exchange, is affect laden due to the experiences employees had with regards to the task of appraisal (process), the interaction with the other during appraisal, involvement within the social unit during the setting up of appraisal standards and finally feelings towards own self as a result of the appraisal score attained. Therefore, with regards to justice perceptions of performance appraisal, it was concluded that workers attached emotions derived from their perceptions of the task, the self, the other and the social unit.",https://repository.tml.nul.ls/handle/20.500.14155/1622,https://repository.tml.nul.ls/bitstreams/0a70b7d0-43a3-47ab-a941-c1822616e980/download,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4319953059,https://doi.org/10.17760/d20467229,Automating cancer genetic counseling with embodied conversational agents: a computational framework for Genetic risk communication,2021,Shuo Zhou,dissertation,"Genetic risks can inform how genes affect an individual's likelihood of developing hereditary cancer syndromes. Effective communication of genetic risk is increasingly important for cancer prevention and treatment. Based on an individual's risks, existing medical guidelines can recommend risk-reducing behaviors such as genetic screening, cancer screening, lifestyle behavior change, medications, or preventive surgeries. Therefore, it is important that individuals understand their genetic risks and adhere to these screening and risk reduction guidelines. While human genetic counselors are effective at communicating risks and motivating adherence to medical guidelines, many people do not have access to these experts, and existing self-help materials are not effective, especially for individuals who have difficulty understanding health or numeric concepts. Furthermore, receiving and comprehending genetic risk does not always guarantee that people will engage in recommended risk-reducing behaviors. Automated approaches that feature a pedagogical embodied conversational agent (ECA) functioning in the role of a virtual genetic counselor, may address these barriers. In this dissertation, I propose a computational framework for genetic risk communication, driven by intelligent tutoring systems architecture and techniques, risk communication principles, and information processing theories. I report the design and evaluation of three prototypes for breast cancer genetic counseling, implemented based on the presented framework through an iterative and incremental process. The implemented prototypes are able to communicate to users about their breast cancer genetic risks, and motivate at-risk individuals to adhere to breast cancer prevention and detection guidelines. Evaluation of the first prototype examines the acceptance of a virtual genetic counselor. The second prototype leverages the architecture and techniques of intelligent tutoring systems to provide adaptive risk education based on dynamic user comprehension assessments. Adopting information processing theories, the third prototype extends the design to provide adaptive adherence motivation. A final randomized between-subject evaluation study with 30 women comparing the adaptive virtual counselor to a non-adaptive one and a control condition, demonstrated the efficacy of the implemented adaptation mechanisms. Women in the adaptive condition had significantly greater knowledge gain in breast cancer genetics compared to women in the other two conditions. Findings from these evaluation studies demonstrate the efficacy of multidimensional tailoring and adaptation of risk communication based on user traits and dynamic assessments. This dissertation contributes to the field of genetic risk communication by presenting ECA-based automated approaches to risk communication and adherence motivation. This work also provides empirical evidence that pedagogical ECAs can be used effectively for health education and counseling.--Author's abstract",http://dx.doi.org/10.17760/d20467229,https://repository.library.northeastern.edu/files/neu:4f186n006/fulltext.pdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W580889814,,"The Electrification of Transportation in Oregon: Opportunities for University, Government, and Industry Collaboration",2012,Elaine Marie Phillips,dissertation,"To promote economic recovery and create jobs, Oregon has developed a collaborative approach to economic development and turned its attention to stimulating the growth of competitive industry (Porterian) clusters. The electric vehicle (EV) cluster is one of the state's 21 priorities. With federal funding for electric vehicle infrastructure and The Electrification of Transportation initiatives, momentum is building. The Oregon University System, a number of state agencies and a coalescing group of EV entrepreneurs are pushing Oregon forward as a major player in the global marketplace. This thesis reviews an Oregon Transportation Research and Education Consortium study to determine whether the institutions of the Oregon University System and the state government are meeting the needs of EV entrepreneurs in this effort. The review concludes that Oregon's institutions need to further develop their collaborative networks with entrepreneurs for Oregon to be a competitor.",http://hdl.handle.net/1794/12473,http://hdl.handle.net/1794/12473,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3186814680,https://doi.org/10.26021/11259,Beyond ‘the limits and the terms’: narrative technique and ethical reading in the fiction of Ian McEwan.,2021,Harris Neil Williamson,dissertation,"In this thesis, I explore the link between narrative technique and ethical reading in the fiction of Ian McEwan. Specifically, I use narratological concepts to examine the way in which McEwan encourages an ethical approach to reading: one which does not seek to “interpret” via hermeneutic systems, but rather reads with an attitude of humility and openness. Furthermore, I explain how McEwan thematises the acts of reading and writing in order to investigate the ethical tensions present in the production and receipt of narratives, literary or otherwise. Finally, I discuss the moral dramas that McEwan stages throughout his fiction, suggesting a connection between his characters’ epistemic outlooks—the way they “read” the world—and their ethical conduct. I analyse these features of McEwan’s work through a number of close readings of his texts, including his first short story collection, First Love, Last Rites (1975), and his novels The Cement Garden (1978); Saturday (2005); Solar (2010); Enduring Love (1997); and Atonement (2001). Ultimately, I argue that McEwan’s fiction advocates for, and lends itself to, ethical reading: a practice which, while potentially unsettling and destabilising, rejuvenates our old modes of thinking about literature, and, indeed, the world around us.",https://hdl.handle.net/10092/102204,https://hdl.handle.net/10092/102204,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2159530480,https://doi.org/10.34737/964y6,A critical history of the Soho Theatre: 1968-1975,2014,Matthew Morrison,dissertation,"This thesis represents the first detailed account of the Soho Theatre’s early history, from 1968 to 1975. During this period, ‘Soho’ was a pioneer of lunchtime theatre, offering a challenge to conventional theatre-going practice and placing new demands on writers, director and designers. Soho quickly established a dominant position on the burgeoning fringe and alternative theatre scene. It did so, however, in spite of critical misgivings about the value of the lunchtime ‘movement’. Commentators often failed to appreciate the innovative qualities of lunchtime work, finding fault with what they saw as a random approach to programming and an apparent lack of clear artistic policy. Many later theatre histories have reproduced this critique. As well as documenting the Soho Theatre’s history, therefore, this study offers a reassessment of the contribution it, and other lunchtime companies, made to the theatrical activity of the time. In my first chapter, I trace the development of the lunchtime theatre phenomenon, situating it within a number of theatrical, political and cultural contexts. I consider its complex relationship with the Arts Council and engage with some of the more dismissive accounts of its practices, revealing the ideological positions on which such assessments rest. In Chapter Two, I examine the company’s first ‘home’, at Le Metro Club on New Compton Street, and show how it quickly became an integral part of the developing theatrical landscape. In Chapter Three, I concentrate on Soho’s time at the King’s Head pub in Islington. Here it mounted a series of productions that challenged traditional notions of the ‘one-act’ play and tested the boundaries of the performance space. In 1972, the Soho Theatre moved again, to a basement on Riding House Street owned by the Polytechnic of Central London. Chapters Four and Five examine the company’s first years at what became known as the Soho Poly. I pay particular attention to the importance of the venue itself, showing how it played a crucial role in Soho’s survival. I conclude by arguing that existing studies of fringe and alternative theatre have underestimated the values of ‘eclecticism’, ‘contingency’ and ‘responsiveness’ that often characterised the Soho Theatre and other companies on the lunchtime scene.",http://westminsterresearch.wmin.ac.uk/14712/1/Matthew_MORRISON_2014.pdf,http://westminsterresearch.wmin.ac.uk/14712/1/Matthew_MORRISON_2014.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7152944689,,Exploring Pre-Kindergarten Teachers' Experiences With Engaging Black Boys in Literacy Instruction,2025,Airreia Faith Pierce,dissertation,"Recent studies convey the critical need for teachers to use culturally relevant pedagogy (CRP) to engage Black boys in literacy instruction. The problem was that in the Sunshine School District (SSD: a pseudonym), pre-kindergarten (pre-K) teachers found it challenging to engage Black boys in literacy instruction. Framed by Ladson-Billings’s CRP, the purpose of this basic qualitative study was to explore how pre-K teachers engaged Black boys in literacy instruction and how teachers’ instructional practices aligned with CRP. To collect data, a purposeful sample of 11 pre-K teachers from SSD participated in semistructured interviews. Thematic analysis, using open coding, was applied to determine the three themes indicating how pre-K teachers: (a) created learning environments which extended beyond the school, (b) faced challenges in meeting the instructional needs of Black boys and desired ongoing training, and (c) used some practices that were inconsistent with CRP. In response to the findings, a 3-day professional learning (PL) was developed to benefit teachers in understanding CRP and providing ongoing support. The results showed how teachers provide learning environments that align with academic achievement, partial cultural competence, and zero critical consciousness based on the meaning of CRP. If the PL project is implemented, teachers may promote positive social change in the classroom that reinforces support for Black boys, and the ongoing training may increase instruction to better align with CRP. This kind of engaging, relevant instruction may better meet the needs of Black boys, which may help promote better engagement and kindergarten readiness. By promoting kindergarten readiness, young children are more likely to succeed in school and more likely to persist in their education.",https://scholarworks.waldenu.edu/dissertations/19678,https://scholarworks.waldenu.edu/context/dissertations/article/22142/viewcontent/Pierce_Exploring_Pre_Kindergarten_Tea.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7139384046,,Exploring Young Adolescents’ Lived Experience of Motivation and Engagement in the Classroom,2026,Natalie Celeste,dissertation,"Montessori, EdD.",http://digital.library.wisc.edu/1793/96539,https://minds.wisconsin.edu/bitstream/1793/96539/1/CelesteNatalie_Disertation.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4398194423,https://doi.org/10.1525/luminos.204,"A Burdensome Experiment: Race, Labor, and Schools in New Orleans after Katrina",2024,Christien Philmarc Tompkins,book,"In the aftermath of Hurricane Katrina, the New Orleans public school board fired nearly 7,500 teachers and employees. In the decade that followed, the city created the first urban public school system in the United States to be entirely contracted out to private management. Veteran educators, collectively referred to as the “backbone” of the city’s Black middle class, were replaced by younger, less experienced, white teachers who lacked historical ties to the city. In A Burdensome Experiment, Christien Philmarc Tompkins argues that the privatization of New Orleans schools has made educators into a new kind of racialized worker. As school districts across the nation backslide on school integration, Tompkins asks, who exactly deserves to teach our children? The struggle over this question exposes the inherent antiblackness of charter school systems and the unequal burdens of school choice. “Anyone committed to creating liberatory models of education must read this book, not because it has all the answers but because it asks the right questions, with care and humility. And isn’t that what great teachers do?” — ROBIN D. G. KELLEY, Distinguished Professor and Gary B. Nash Endowed Chair in US History, University of California, Los Angeles “Christien Philmarc Tompkins’s trenchant labor ethnography goes beyond ‘what works’ in urban schools to attend to a city still reeling from the institutional violence of post-Katrina school reform.” — SAVANNAH SHANGE, author of Progressive Dystopia: Abolition, Antiblackness, and Schooling in San Francisco “Theoretically precise and powerfully personal, this ethnographic analysis is spot-on and a uniquely important contribution to real-world understandings of the ways that the universalized, normative whiteness so prominent in design worlds continues to damage and destroy while claiming to solve problems.” — ELIZABETH CHIN, Editor in Chief, American Anthropologist CHRISTIEN PHILMARC TOMPKINS is Assistant Professor of Anthropology at Rutgers University, New Brunswick.",https://doi.org/10.1525/luminos.204,https://luminosoa.org/books/214/files/e1a09dea-14a6-4824-88c6-783ba9b15784.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4378363231,https://doi.org/10.24926/2471190x.10199,Data Science in Indian Country,2023,,article,"At the end of July 2022, some 150 individuals from across the country gathered at the University of Minnesota Twin Cities for “Data Science in Indian Country,” the Fifth Geoscience Alliance Conference since 2010. Founded by Dr. Nievita Bueno Watts of California State Polytechnic University, Humboldt (Cal Poly Humboldt), Prof. Anthony Berthelote of Salish Kootenai College, and Dr. Diana Dalbotten of the University of Minnesota’s St. Anthony Falls Laboratory, the Geoscience Alliance (GA) is a coalition of students, educators and staff, Indigenous community members, and others committed to broadening the participation of Native Americans, Alaska Natives, and people of Native Hawai’ian ancestry in the geosciences...",http://dx.doi.org/10.24926/2471190x.10199,https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/4893/StruttC2021mp-1a.pdf?sequence=1&isAllowed=y,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7134514300,,The consequences of having an insecure partner: a pre-emptive buffering model,,Brett J. Peters; Jeremy P. Jamieson,dissertation,"Thesis (Ph. D.)--University of Rochester. Department of Clinical and Social Sciences in Psychology, 2017.",http://hdl.handle.net/1802/33190,https://urresearch.rochester.edu/fileDownloadForInstitutionalItem.action?itemId=33672&itemFileId=184229,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388762380,https://doi.org/10.17760/d20486937,Exploring the influence of managers' gender-linked behaviors in the percieved support of transfer of learning,2023,Amanda K. Creamer Carroll,dissertation,"The lack of learning transfer is a significant issue facing many organizations across the United States. Senior leaders and managers must be ready to support the development of their employees to see an increased return on investment. The purpose of this interpretative phenomenological analysis study was to explore how employees perceived the manager support they received while applying the learning after a leadership development program. It also explored if that support aligned with gender-linked characteristics or behaviors. The study took place at a midsized technology company based in the Northeastern United States. Data were collected through semistructured interviews and uncovered three main themes: self-led learning as a result of limited expectations and opportunities, definition of support, and impact of gender and gender-linked behaviors. The findings revealed that through self-initiative, participants demonstrated a strong motivation to learn and apply learned skills after a leadership development program, even with limited manager support. The results also showed that the manager characteristics perceived as most supportive were feminine-linked or neutral. Several factors influenced the participants' experiences, including the work environment, manager loyalty, and gender stereotypes. These findings are relevant for organizational leaders and human resource professionals who focus on creating a learning culture.--Author's abstract",http://dx.doi.org/10.17760/d20486937,https://repository.library.northeastern.edu/files/neu:4f196m27j/fulltext.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7124119012,,Vers des dialogues plus naturels : intégrer des compétences de dialogue informel à des agents conversationnels orientés tâche,2025,Armand Stricker,dissertation,"Mener des conversations naturelles et humaines est depuis longtemps considéré comme marqueur essentiel d'intelligence. Les systèmes de dialogue contemporains sont généralement classés en deux catégories: les dialogues orientés-tâches, où l'efficacité et la réalisation d'objectifs transactionnels priment, et les dialogues informels à domaine ouvert, centrés sur l'engagement et la connexion sociale. Cependant, les conversations humaines ne se limitent que rarement à cette dichotomie. Dans les échanges quotidiens, objectifs transactionnels et sociaux s'entremêlent régulièrement, ce qui suggère que les systèmes de dialogue devraient eux aussi intégrer ces deux dimensions afin de rendre les interactions plus naturelles. Cette thèse s'intéresse à l'intégration d'éléments de dialogue informel dans les dialogues orientés-tâche, en défendant l'idée que ces deux modes sont complémentaires plutôt que concurrents. Le travail est structuré en deux parties. La première propose un état de l'art des systèmes de dialogue, retraçant l'évolution historique des agents orientés-tâche et des agents de dialogue informel, les jeux de données et paradigmes d'évaluation qui les ont façonnés, ainsi que l'émergence d'approches dites « inter-modes », qui combinent les deux types de systèmes. Elle introduit également quelques bases du traitement automatique du langage et de l'apprentissage automatique, en soulignant le rôle des récents progrès des grands modèles de langue qui ont accéléré l'émergence des systèmes hybrides. La seconde partie présente des contributions originales explorant comment l'intégration de dialogue informel peut enrichir les agents orientés-tâche. Quatre études sont proposées. Premièrement, une étude comparative évalue différentes stratégies d'injection de dialogue informel dans des dialogues orientés- tâche, révélant des motifs lexicaux distincts et montrant comment certains éléments améliorent la diversité et l'engagement. Deuxièmement, une approche unifiée et bout-en-bout démontre que l'intégration de la détection d'émotions (coté utilisateur) dans un système orienté-tâche améliore à la fois le taux de réussite et le naturel des échanges. Troisièmement, nous proposons d'enrichir les dialogues orientés-tâche par l'ajout d'éléments narratifs que les utilisateurs ajoutent pour expliquer leur situation. Cela simule ainsi des scénarios inter-modes dans lesquels les utilisateurs intègrent des éléments contextuels à leurs requêtes. Ces données d'entraînement permettent à la fois d'évaluer et d'améliorer la robustesse des modèles face à ce type de requêtes inter-modes, courantes dans les conversations réelles. Enfin, une approche par few-shot prompting montre que les grands modèles de langue peuvent combiner de manière flexible compétences transactionnelles et conversationnelles sans nécessiter de modifications architecturales, mettant en évidence la rapidité et la simplicité de mise en œuvre de ces méthodes pour construire des agents de dialogue unifiés. Dans l'ensemble, ces contributions font progresser le développement des systèmes de dialogue inter-modes en répondant à des défis clés tels que les limites des jeux de données, la modélisation unifiée de dimensions sociales et transactionnelles, et la robustesse face aux requêtes inter-modes. Cette thèse démontre que le dialogue informel et le dialogue orienté-tâche peuvent être intégrés de manière cohérente sans être nécessairement accompagné par un sacrifice de performance. Elle soutient en définitive que dépasser la séparation artificielle entre ces deux modes de dialogue est essentiel pour concevoir des systèmes non seulement efficaces et fiables, mais aussi plus naturels, empathiques et agréables à utiliser.",https://theses.hal.science/tel-05453281,https://theses.hal.science/tel-05453281/document,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2615650862,,Sketching the Identity Negotiations of Male Athletes and their Coaches: A Case Study of a CIS Men’s Basketball Team,2017,Stephen Soucie,dissertation,"More than simply passive members of a hard masculine cult, male athletes and their coaches take up complex and contradictory identities within the larger athletic structures in which they operate. In this study, I explore the relations of power shaping identity and subjectivity for male athletes and their coaches. Interviews were conducted with eight key informants, six student-athletes and two coaches, of a Canadian Interuniversity Sport (CIS) men’s basketball team and focused on sketching their experiences, perceptions, and performances of masculinities in the sport arena. The detailed stories shared by the two coaches led me to focus two analysis chapters on their narratives. My third analysis chapter broadens to include the narratives told by the larger group of participants. Drawing on the work of Foucault and feminist post-structuralist analysis, I problematize the ethical subjectivities of coaches and players and consider the implications of these findings for both critical sport researchers and anti-violence activists.",http://hdl.handle.net/10464/12704,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3088460792,,SHARED PATH Service Design and Artificial Intelligence in Designing Human-Centred Digital Services,2020,Titta Jylkäs,book,"Digitalization and the growing service economy place challenges on organizations for transforming their service offerings to match the high user expectations. Services increasingly exploit digital technologies which play an important role in the creation of service experiences. One of the examples is artificial intelligence (AI), which may actively perform in customer service, but also provide solutions in the back end of services. While AI actively takes part in the creation of service value, the line between human and machine in the service encounters blurs. This creates new type of service components which need to be designed as part of digital service journeys. This dissertation is constructed around seven scientific publications that explore the merging of AI and service design in creating human-centred digital service solutions. The focus in the publications is on applying service design principles to AI-enabled services, from which an AI assistant is an example. AI assistants interact with users through text and voice interfaces and can be perceived as a gateway to complex digital service ecosystems. AI assistants are rather new as services, and they touch upon areas that, besides the design challenges, are ethically, philosophically and legally demanding. Here, service designers face changes both in the design process and in their role as designers. This study was conducted as a qualitative research with roots in the practice of design research. The main research data consist of five case studies and seven expert interviews analysed through coding, content analysis and visual mapping to answer the following research question: How is AI affecting the practice of service design and the design of digital services? The findings from the publications are concluded under the following four topics: (1) AI changes the design of digital service interactions, (2) AI assistants perform as actors in digital services, (3) AI needs to be human-centred rather than human-like and (4) AI assists and augments the practice of service design. Under these topics, the discussion highlights the ethical considerations and humanization aspect of AI as a part of designing and the design outcomes as AI-enabled services.",http://urn.fi/URN:ISBN:978-952-337-227-6,,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W569414490,,Pastoral modes in a theology of evangelism,1997,George A. Rekers,dissertation,"The pastoral visitation practice of Continuing Witness Training (CWT) is theoretically intended to cooperate with God to lead individuals to Christian conversion, but reconciles fewer individuals to God than anticipated. This empirical theological study of Praxis 1 analyzed the visited individuals' (1) perception of care-concern by the visitors, (2) post-visit positive mood, (3) satisfaction with the visit, (4) sense of God's presence in the visit, and (5) decision to pray to establish a \nrelationship with Jesus Christ. in association with (a) the amount of the CWT presentation given, (b) the length of the visit, and (c) prior religious involvement. \nGreater amounts of the CWT presentation given resulted in greater satisfaction and greater conversion prayer. Longer pastoral visits resulted in greater satisfaction among females and males, in greater conversion prayer in females, and in higher post-visit positive mood in males. Lower prior religious involvement resulted in greater amounts of the CWT model presentation being given to females, and in greater conversion prayer in males. Although 60% of Individuals visited reported no or minimal religious involvement, the complete CWT presentation was given to only 19%, and a substantial portion of CWT was given to an additional 17%. Among this 36% of those visited who \nreceived the CWT presentation, 55% decided to pray to establish a personal relationship with Jesus Christ. \nThis situational analysis identified four praxis problems: ( 1) inconsistent application of the CWT model with unchurched individuals, (2) dissatisfaction among 25% of individuals visited, (3) lack of sense of God's presence in the visit reported by 23% of individuals visited, and (4) 31% of those visited being outside the stated unchurched target population for CWT visits. These praxis problems and related findings in the descriplive theological research were addressed by formulating a revised practical theology upon which to base Praxis 2. This revised theology of evangelism incorporated a multi-modal model of pastoral role-fulfillment (inYolving ketygma, didache, and paraklesis) as an agogic \nsituation of primary initiation of a person into the kingdom of God, by proposing multiple contacts within a pastoral theology of care and counseling.",http://hdl.handle.net/10500/17609,http://hdl.handle.net/10500/17609,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2304980197,https://doi.org/10.14288/1.0055622,Cohorts and coalition building for First Nations graduate students,2009,Dolores van der Wey,dissertation,"Cohorts are commonly formed in Indigenous undergraduate and graduate education programs. In this dissertation, I critique the notion that cohorts are necessarily safe spaces for First Nations female graduate students and argue that cohorts must be sites for coalition work and building bridges across differences both within the cohort and in mainstream contexts. I conducted initial and follow-up open-ended semi-structured interviews with 13 women with whom I had worked in First Nations educational contexts in some capacity in recent years, including as course instructor and coordinator of an educational leadership initiative. Semi-structured interviews allowed me to pursue topics raised by interviewees in some depth, and to ask them about topics raised earlier in their own or others' interviews. The women responded to queries about their educational experiences, thoughts on the beneficial and challenging aspects of cohort membership, views on the importance of First Nations curricula and pedagogy, experiences with voice and silencing in the academy, and highlights of their cross-cultural experiences. The research revealed that although participants felt that there were many beneficial aspects to their cohort membership, including the supportive environment, shared purpose, and shared sense of humor, a significant number of participants spoke about First Nations identity issues and the frequency and pain of being silenced within their cohorts as well as in mainstream classrooms. Cohort members and coordinators must articulate goals of membership that include building bridges between gulfs of difference, naming issues of power, and planning a course of action for attaining goals so that there will be a shared purpose for and among members. I argue that open cohorts offer the potential for attaining those goals.",http://hdl.handle.net/2429/17100,http://hdl.handle.net/2429/17100,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1942485515,,"Characterizing argumentation structure within the asynchronous, online communication of novice engineering design students",2014,William F. McKenna,dissertation,"Practicing argumentation in secondary school classrooms benefits students both in terms of learning how to argue and learning the course material at hand. Amidst the onset and growth of engineering design courses in secondary schools, this dissertation is an exploratory case study to characterize the use of argumentation among novice student engineering designers. The setting is a high school robotics class. Specifically, a group of students from one class section teamed up with a group of students from a separate class section to design and build a single robot. The team members communicated online via a shared, editable document. That text is the primary data set for my analysis. I looked for indications of argumentation structure that emerged from the online discussion, given that, to my knowledge, the students had not been taught argumentation strategies, per se. Engineering design is relatively new to secondary school, so I thought it appropriate to develop a baseline—a case study that reveals how students communicate about their designs when left largely to their own devices. This study may inform the development argumentation scaffolds that support the students’ existing strengths while ameliorating their weaknesses. My analytical supposition was that argumentation in design will take the form of resolving differences of opinion toward the creation of a single design. Hence, I used Pragma-dialectic theory as my analytical framework. It is a broad theory, based upon resolving differences of opinion in everyday conversation. As such, Pragma-dialectic theory may also be able to encompass the idiosyncrasies of team design, such as reliance on intuition and experience, as well as the important roles that designed objects play throughout the process. Taken together, the importance of intuition, experience, and objects suggests multiple modes of communication that ought to be considered arguments within design deliberations. Results suggest that the students worked to resolve differences of design opinions. In doing so, the students relied heavily on their designed objects to make their arguments meaningful. I classified five object-based claims which emerged from the students’ discussions: keystone, tinkering, visual, tactile, and counterfactual. These form the beginnings of a theory of object-based argumentation.",http://hdl.handle.net/2152/28485,https://repositories.lib.utexas.edu/bitstreams/51039046-f22f-4763-8175-d5eb599ba186/download,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
