run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203831540,https://doi.org/10.58905/sana.v3i2.719,New Student Admission Information System for PG TK Aisyiyah VI Candi Using the End-User Method,2026,Sandy Ismayudha; Ika Ratna Indra Astutik; Suhendro Busono; Irwan Alnarus Kautsar,article,"There is an increasing demand for educational institutions to digitize the New Student Admission (PPDB) process in order to improve transparency and ease of management and operations. PG TK Aisyiyah VI Candi, located in Durung Bedug Village, Candi District, Sidoarjo Regency, currently still implements conventional student admission procedures. This situation causes long waiting times, inefficient documentation processes, and the potential for errors in data recording and entry. This study designs a web-based information system infrastructure with an End User Development (EUD) approach that aims to improve service quality, reduce administrative burdens, and increase stakeholder satisfaction. The EUD approach is a good model because it allows non-technical staff to customize the system according to their operational needs without full dependence on technical assistance, while maintaining system agility through feedback from stakeholders. The main features of this system include online registration initiated by parents, data transmission for file sharing, student identity verification by the school, and an electronic registration process. Validation results show that the system is capable of performing key functions such as identity verification, digital form management, document validation, process monitoring, and management analytics. This infrastructure not only achieves technical optimization but also drives the advancement of digital transformation in early childhood education institutions.",https://doi.org/10.58905/sana.v3i2.719,https://journal.mediadigitalpublikasi.com/index.php/sana/article/download/719/410,cc-by-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410271368,https://doi.org/10.37745/ejcsit.2013/vol13n17,,2025,,paratext,"Microsoft's AI chatbot Tay represents a pivotal case in conversational AI development, illustrating the critical importance of architectural safeguards and ethical constraints in machine learning systems.This technical examination dissects the architectural design flaws, implementation vulnerabilities, data processing weaknesses, and training regime deficiencies that contributed to Tay's rapid behavioral degradation when exposed to adversarial inputs.By identifying specific technical shortcomings-from inadequate content filtering to excessive parameter sensitivity and problematic reinforcement learning configurations the article establishes a framework for understanding conversational AI failures and outlines necessary implementation requirements for creating responsible systems that maintain ethical boundaries while preserving adaptive learning capabilities.",https://doi.org/10.37745/ejcsit.2013/vol13n17,https://eajournals.org/ejcsit/wp-content/uploads/sites/21/2025/05/Technical-Analysis.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170171860,https://doi.org/10.2139/ssrn.7040718,Are You Trying to be Funny? When Humor Builds and Erodes Trust in Conversational Agents,2026,Stefan Rose; Markus Weinmann; Sercan Demir; Andreas F&uuml;gener,preprint,,https://doi.org/10.2139/ssrn.7040718,https://papers.ssrn.com/sol3/Delivery.cfm/7040718.pdf?abstractid=7040718&mirid=1,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410722565,https://doi.org/10.20944/preprints202505.1858.v1,Design and Evaluation of a Research-Guided Chatbot for Novice Researchers,2025,V. Sithira Vadivel; Shaleeza Sohail; Xin Gu,preprint,"(1) Background: Evaluating popular educational chatbots (EC) shows that existing EC impacts users' ability to synthesize and take ownership of their work, potentially leading to misinformation. This study aims to design and evaluate a research-guided chatbot that improves research synthesis. (2) Method: One hundred sixty-five graduate students evaluated the chatbot. The qualitative data were analysed using natural language processing for sentiment analysis and emotion detection. (3) Results: The findings show that ""interesting"" and ""enjoyable"" were frequent words used in user feedback. Sentiment analysis findings show that 47% suggested users are satisfied with the chatbot's recommendation potential; 46.3% found the guided chatbot to be the most effective in simplifying research methodology concepts; 48.4% identified the chatbot as the most effective tool for conceptualizing research questions and hypotheses and excellent in fostering ownership of their ideas; 85.3% rated the chatbot as fostering creativity; and 81.0% rated the chatbot positively for its ability to minimize misinformation. Two themes were identified in the thematic analysis: attitudes and improvements to future research-guided chatbots, emphasizing simplicity. (4) Conclusions: The strong preference for the guided chatbot underlines the potential for future improvements in EC with the flexibility to gain ownership of work with a guided approach.",https://doi.org/10.20944/preprints202505.1858.v1,https://www.preprints.org/frontend/manuscript/8f410e57a7359147e749f8a8580c9c84/download_pub,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400789171,https://doi.org/10.33140/jcrc.09.06,,2024,,paratext,"Journal of Clinical Review & Case Reports, list of open access journals, open access, open access journals, open access publication, open access publisher, open access publishing, open access journal articles, Opast Publishing Group, Articles in Press",http://dx.doi.org/10.33140/jcrc.09.06,https://www.opastpublishers.com/open-access-articles/ai-chatbots-in-medical-and-mental-healthcare-a-providerfocused-review-of-benefits-risks-and-applications.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398177929,https://doi.org/10.36919/2312-7812.2.2023.05,RECOGNIZING AND RANKING THE MOST IMPORTANT AI APPLICATIONS IN ONLINE MARKETING,2023,Y.F. Hudz; Serveh Saeidi,article,"The application of artificial intelligence (AI) in online marketing has garnered significant attention from investors and marketing professionals. Despite this interest, limited research has been conducted on this topic. Therefore, the objective of this study is to identify and rank the diverse applications of AI in various aspects of online marketing. This study employs a mixed-method approach, utilizing qualitative data gathered through semi-structured interviews with experts in online marketing, AI, and electronic marketing. Subsequently, forty AI applications in online marketing are identified and categorized into four groups, based on a mixed marketing approach. In the quantitative phase, a questionnaire is utilized to prioritize the identified applications. The opinions of industry experts and students in Iran with knowledge of AI and online marketing are analyzed. The research identifies four general areas where AI can be applied effectively in online marketing: product design and value creation, pricing and cost design, advertising and customer communication, and product distribution. Personalized advertising, based on user behavior, and analysis of customer emotions regarding advertising are deemed the highest priority applications. Finally, the study ranks the most significant and least significant applications. Among the identified applications, the distribution of distribution forces in branches proportional to the predicted workload of each branch is ranked as having the least priority.",https://doi.org/10.36919/2312-7812.2.2023.05,https://doi.org/10.36919/2312-7812.2.2023.05,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165359019,https://doi.org/10.51244/ijrsi.2026.1306000029,Analysing User Interaction with AI Chatbots in Academic Libraries,2026,Dr. S. Shyam Sunder Rao,article,"The recent pace of change in the digitization of Information Services in Academic Libraries has been enforced by the introduction of some Artificial Intelligence (AI) technologies which rely on the use of intelligent chatbot systems for delivering automated reference information, information retrieval and virtual user assistance services. The present study was peer-reviewed, and its research problem focused on understanding how the users interact with the AI chatbots in academic libraries and discovering how problematic, emotional, or technological issues can affect levels of user satisfaction, trust, participation, and efficiency with respect to the use of AI chatbots. The research methodology used in this research was quantitative, and the data collected were structured questionnaires, chatbot verbatim log and behavioural data from the system of students, postgraduate students, research scholars, faculty members, and regular users of the academic library. The proposed model is innovative with the incorporation of new indices in order to assess the interaction effectiveness between the user and the chatbot in a multidimensional fashion, such as Dynamic Conversational Trust Index (DCTI), Conversational Efficiency Ratio (CER), Sentiment Interaction Score (SIS) and Integrated User Interaction Index (IUII). Each of the findings from the statistics showed significant positive relationships between chatbot response, perceived accuracy, trust, conversational quality, and satisfaction. User Trust (UT) had the highest positive correlation with User Satisfaction (r = 0.84, p < 0.001), and regression analysis showed that the DCTI has a significantly effect on user satisfaction ((\beta = 0.42, p < 0.001). Moreover, a high classification accuracy of 91.4%, precision of 0.89, recall of 0.92, F1-score of 0.90, and a ROC-AUC score of 0.93 were obtained from the Random Forest Classification model. Based on the findings, AI chatbot systems have a significant positive impact on academic library services, particularly in accessing library resources, speeding up response time, delivering digital reference, and fostering increased engagement in modern learning contexts.",https://doi.org/10.51244/ijrsi.2026.1306000029,https://rsisinternational.org/journals/ijrsi/uploads/vol13-iss6-pg522-537-202606_pdf.pdf,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409895829,https://doi.org/10.36948/ijfmr.2025.v07i02.42454,AI-Based Centralized Health Assistive System,2025,G Gowsalya; S Janani; R Jyotika; Yuvathika Sri R; Thamarai Selvi K,article,"This research focuses on developing an AI-powered health monitoring platform integrating multiple advanced technologies to enhance preventive healthcare. The system uses facial recognition and a Convolutional Neural Network (CNN) to estimate users' BMI through camera images. It also links facial ID to a secure medical database for retrieving personalized health records. The platform includes an AI chatbot for symptom collection and risk evaluation, real-time health news updates, and aims to support early intervention and personalized care. Future enhancements include wearable integration and telemedicine, creating a comprehensive, data-driven ecosystem for proactive health management.",https://doi.org/10.36948/ijfmr.2025.v07i02.42454,https://www.ijfmr.com/papers/2025/2/42454.pdf,cc-by-sa,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413223771,https://doi.org/10.3934/jdg.2025042,Digital dialogues: Measuring the impact of chatbots on human communication,2025,Gurloveleen Kaur; Shefali Saluja; Simerjeet Singh Bawa,article,"The utilization of chatbots has become integral to the daily operations of businesses across various sectors owing to advancements in technology. This AI-driven tool has become ubiquitous with almost every service industry leveraging its capabilities. This study aims to effectively explore the practical applications of chatbots. The primary aim of the study was to determine the perceived beneficial use of chatbots by respondents. Toward this aim, a survey was conducted, structured questionnaires were distributed to 200 respondents, and the results of the study were compiled after gathering the data. Through factor analysis, significant factors were identified and categorized into three groups: reliability, functionality, credibility, user friendliness, communication initiation, conveyance, handling, understanding, guiding users, clarity, and informativeness. A structural equation model (SEM) named Reliable, Understanding, Clear Communicating, Handling queries appropriately with chatbots (RUCHC) was constructed, demonstrating a good fit with all significant values such as CFI, GFI, AGFI, NFI, IFI, TLI, and RMSEA. The study's findings embarked on the effective and value-added use of chatbots as perceived by respondents. Generally, chatbots were observed as reliable, clear, error-free, appropriate in terms of design, utility, timely responding, and in several ways observed in the contemporary research work.",https://doi.org/10.3934/jdg.2025042,https://www.aimsciences.org/data/article/export-pdf?id=6899c2ae9b25f458eb04f4ad,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172505549,https://doi.org/10.54692/ajss.2024.349,From Usability to Happiness: Examining the Mediating Role of Flow Experience in Chatbot-Assisted Online Shopping,2026,Syeda Abeeda Hassan Hassan; Samia Tariq; Tariq Hameed Alvi; Mohammed Ibrahim Abdullah,article,"AI chatbots are increasingly used by the retailers as a digital marketing tool, helpful to determine the behavioral outcomes of consumers in the form of purchase intentions or buying behavior. The study investigates the impact of chatbot usability on purchase-related happiness in the online retail shopping context, while taking flow experience as a mediator. Grounded in the Stimulus-Organism-Response (SOR) model, the study has conceptualized chatbot usability as stimulus, flow experience as organism, and purchase-related happiness as emotional response of consumers. Data was collected from online customers having an online shopping experience with chatbot interaction. The sample selection was made using a purposive sampling technique to ensure the relevant sample was selected for the study, since the application of chatbots is at an infancy stage in Pakistan and a limited number of the population has chatbot exposure and buying experience using chatbots. The analysis was performed using Partial Least Squares Structural Equation Modeling (PLS-SEM). The findings reveal that chatbot usability positively influences purchase-related happiness directly and via flow experience. These results confirm the significant positive impact of chatbot usability on purchase-related happiness and also the significant positive mediating impact of flow experience between chatbot usability and purchase-related happiness. The current study advances chatbot usability and purchase-related happiness literature. It also highlights the importance of designing usable chatbots to enhance the affective buying experience of online buyers. Keywords: Chatbot Usability, Flow Experience, Purchase-related Happiness, Stimulus-Organism-Response",https://doi.org/10.54692/ajss.2024.349,https://ojs.lgu.edu.pk/index.php/ajss/article/download/349/310,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7168375480,https://doi.org/10.14324/111.444.0000-0000.1940,Repositioning GenAI as a Dialogic Learning Partner: A Reflective Participatory Study with students using chatbots in seminar preparation.,2026,Rebecca Mace; Jenny Jung,article,"The integration of Generative AI (GenAI) into educational environments has presented significant epistemological and heutagogical challenges, particularly in redefining traditional teacher –student roles. As part of the UCL Changemakers Teaching Dialogue project this paper draws on Schon’s concept of Reflection on Action (1983) and utilises the lens of critical practitioner reflection to explore how repositioning GenAI from a simple knowledge provider to a collaborative, equal, learning partner can transform student engagement and learning. Key findings indicate that such a shift fosters critical thinking and enhances student engagement more so than when students are tasked only with critically analysing information generated by the chatbot. These results underscore the need for deliberate strategies to integrate GenAI effectively, offering new avenues for heutagogical innovation in higher education.",https://doi.org/10.14324/111.444.0000-0000.1940,https://student-journals.ucl.ac.uk/rdl/article/id/1940/download/pdf/,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162558525,https://doi.org/10.17492/computology.v6i1.2604,"Smart Systems, Warm Connections: Tracing the Rise of Emotional AI in Human Relationships",2026,Wrushali Bhamare; Narendra Salunke,article,"As a component of developing smart systems, AI platforms are influencing human–technology interactions more and more by providing emotional support, stimulating dialogue, and a feeling of community. AI platforms, which were initially created mainly for productivity and efficiency, are now developing into interactive companions that people can use for solace, self-expression, and even friendship. This study uses secondary data from academic research, surveys, and industry reports to investigate how people form emotional connections with AI companions. The study emphasizes the psychological and social elements that drive people to interact emotionally with AI systems, including loneliness, curiosity, and the need for approval. Quantitative insights from existing datasets are combined to show usage trends, demographic influences, and cultural variations in adoption. These findings are also placed in the Indian context, where awareness is still in its infancy but is growing. The study highlights emotional AI’s advantages, such as comfort, personalization, and accessibility, as well as its drawbacks, such as decreased socialization and over-reliance, by placing it within the larger theme of smart systems. It makes the case that AI companions mark a new stage in intelligent innovation and urges moral, human-centred methods for both their development and application.",https://doi.org/10.17492/computology.v6i1.2604,https://www.journalpressindia.com/download_article.php?jid=55&aid=3338,cc-by-nc-sa,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392402147,https://doi.org/10.21203/rs.3.rs-3998994/v1,Beyond One-Shot Explanations: A Systematic Literature Review of Dialogue-Based XAI Approaches,2024,Dimitry Mindlin; Fabian Beer; Leonie Nora Sieger; Stefan Heindorf; Philipp Cimiano; Elena Esposito; Axel-Cyrille Ngonga Ngomo,preprint,,https://doi.org/10.21203/rs.3.rs-3998994/v1,https://www.researchsquare.com/article/rs-3998994/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164000560,https://doi.org/10.5753/courb.2026.24128,Triagem Emocional Urbana: Empatia e Segurança em Modelos Fundacionais,2026,Karina Flor Condori-Bustincio; Eloisa Lizeth Paredes-Cayllahua; Aníbal Sardón Paniagua; Rómulo Walter Condori Bustincio; Wellington Viana Lobato Junior,conference-paper,"A integração de Modelos de Linguagem de Grande Escala (LLMs) em infraestruturas de Cidades Inteligentes amplia o suporte emocional inicial, mas impõe desafios de segurança clínica e autenticidade. Este estudo estabelece o conceito de Triagem Emocional Urbana, voltado à avaliação de LLMs em quiosques autônomos para identificação de perfis de risco e apoio conversacional. A metodologia baseia-se em um pipeline de simulação com diálogos multi-turno (10–16 turnos) entre um simulador de utilizador e modelos fundacionais (GPT-5.4-mini e DeepSeek-Chat), auditados por um Juiz LLM. Avaliamos o trade-off entre métricas de segurança clínica — como acurácia diagnóstica e ausência de falsos negativos em casos severos — e indicadores de ciberpsicologia, como empatia percebida e sobre-empatia. Resultados preliminares indicam que, embora ambos os modelos preservem a segurança clínica, o DeepSeek-Chat apresenta maior consistência na adequação do tratamento e naturalidade discursiva. O estudo estabelece referenciais metodológicos para a implementação ética e clinicamente segura de sistemas de IA em redes urbanas de saúde mental.",https://doi.org/10.5753/courb.2026.24128,https://sol.sbc.org.br/index.php/courb/article/download/42560/42327,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407043070,https://doi.org/10.52783/cana.v32.2869,IoT Data Optimization for Creating Interfaces using Chatbots on Industrial Data,2024,Priyanka Jaiswal,article,"This research paper explores the integration of Industrial Internet of Things (IoT) data to develop an innovative AI chatbot tailored for the industrial sector. The chatbot aims to optimize resource allocation, minimize downtime through proactive predictive maintenance, enhance energy efficiency, and provide real-time data insights. By leveraging this technology, the primary objective is to drive a transformative shift in manufacturing processes, fostering greater efficiency, sustainability, and cost-effectiveness. The research underscores the transformative potential of the AI chatbot across critical domains such as resource management, predictive maintenance, energy optimization, and analytics, emphasizing its impact on industrial operations. By analyzing existing solutions and rationale behind the chosen approach, the study elucidates how our proposed chatbot solution enhances performance and addresses key imperatives for success. Through effective implementation this solution not only yields immediate benefits but also lays the groundwork for future advancements in the field.",https://doi.org/10.52783/cana.v32.2869,https://internationalpubls.com/index.php/cana/article/download/2869/1704,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132842108,https://doi.org/10.54361/ajmas.269233,Studying Multiple Aspects and Impacts of Chatbots: A Systematic Mapping Study,2026,Alfarooq Mohammed; Abdalmunam Abdalla,article,"The usage and deployment of chatbots are increasing in many sectors, such as education and healthcare systems. Those interactive systems are designed to provide automated responses to users 24 hours a day, and are capable of collecting data from users and helping in making decisions. With the stunning emergence of some chatbots recently, for instance, ChatGPT, many researchers have started studying chatbots from different perspectives. Some studies, for example, focus on the usage and deployments, while others investigate evaluation and classification. Despite the fame and great momentum that chatbots are having now, there are still many aspects that have not been studied well. For example, there is a lack of information about its correctness, impact, and best usage in some areas. In this paper, we remove the ambiguity and discover other impacts and characteristics of chatbots in different areas. To answer our research questions, we conducted a systematic mapping study using a search strategy on a well-known database, and then we discussed our mapping results. We identified a final number of 128 papers published between 2018 and September 2023. We observed some trends related to chatbots, like problems with correctness and reliability, besides successful usage and implementation in some areas and sectors. We also discovered some positive and negative influences of chatbots on humans. We believe that our results presented in this paper will be very useful and important where chatbots are being used, whether in the industry or in the scientific field. Overall, more efforts and research need to be conducted on chatbots.",https://doi.org/10.54361/ajmas.269233,https://journal.utripoli.edu.ly/index.php/Alqalam/article/download/1398/1141,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7139985746,https://doi.org/10.38124/ijisrt/26mar760,Health Companion LLM an Intelligent Conversational System for Individualized Health Monitoring and Preventative Care,2026,Maya Eapen; Anboli M.; Gowtham V.; Vasantha Kumar V.,article,"Artificial intelligence has rapidly transformed many domains, including digital healthcare systems that assist individuals in monitoring and improving their wellbeing. This paper presents a Health Companion powered by a Large Language Model (LLM), designed to provide personalized health guidance through conversational interaction. Unlike traditional health applications that rely mainly on manual data input and fixed rule-based alerts, the proposed system allows users to communicate using natural language. By interpreting contextual information related to a user's lifestyle, symptoms, and health patterns, the system can deliver more relevant and personalized recommendations. The proposed framework integrates multiple components including data collection, preprocessing, anomaly detection, predictive analytics, and domain-specific model adaptation. These components work together to generate meaningful insights that help users understand potential health risks and adopt preventive care practices. The system focuses on privacypreserving interaction and avoids unnecessary storage of sensitive medical information while still providing effective assistance. Experimental evaluation demonstrates that the Health Companion LLM improves accessibility to basic health guidance and encourages proactive health management. The proposed approach highlights the potential of conversational AI systems in supporting personalized healthcare monitoring and early preventive interventions.",https://doi.org/10.38124/ijisrt/26mar760,https://www.ijisrt.com/assets/upload/files/IJISRT26MAR760.pdf,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412538231,https://doi.org/10.52968/15067878,Development of a Bilingual Diagnostic Chatbot (English and Yoruba) for Infectious Disease Symptom Checks using Large Language Models with Retrieval Augmented Generation,2024,Oluwademilade Dairo; R. Sanni; Oluwatobi I. Okunola; Victor Odumuyiwa,conference-paper,"This paper presents a multilingual healthcare chatbot for infectious disease diagnosis for English and Yoruba language speakers in Southwest, Nigeria. This chatbot was developed using the Mistral 7B LLaMA model, following a multi-step process. The process included collecting and preparing a dataset comprising over 500 symptoms and 100 diseases related to viral, bacterial, and fungal infections. Additionally, a substantial dataset was sourced from Hugging Face's Yoruba Text Corpus to enhance the model's linguistic capabilities. The Mistral model was then trained and tokenized to accurately recognize and interpret symptoms. Also, a Retrieval-Augmented Generation (RAG) was implemented to retrieve from the indexed dataset in real-time. The result revealed the effectiveness of the chatbot in infectious diseases diagnosis in response to the user's symptoms input. The performance evaluation using the MMLU (Medicine & Biology) benchmark revealed that Mistral 7B achieved 58.34% accuracy when tested for both English and Yoruba; Mistral 7B for English only performed at 60.10%; and LLaMA 2 7B achieved 44.34%, while LLaMA 2 13B recorded 55.30%. Mistral 7B exhibited a slight drop in accuracy when incorporating Yoruba (from 60.10% to 58.34%), likely due to the model's insufficient understanding of the Yoruba language. Despite this reduction, the fine-tuned Mistral 7B outperformed both LLaMA 2 7B and LLaMA 2 13B in overall performance. Notably, further fine-tuning of the Mistral 7B model led to a significant improvement in accuracy for Yoruba, with performance increasing to 78.34%. This result far surpassed the pretrained version as well as other LLMs such as LLaMA 2, GPT-3 Turbo, and Google Translate. The pilot users of the chatbot found the onboarding and other pages of the chatbot intuitive, simple, easy to use and its uniqueness in transitioning between English and Yoruba.",https://doi.org/10.52968/15067878,https://ir.unilag.edu.ng/bitstreams/aa2c1387-3377-4400-855c-9c146984e1b0/download,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7205013129,https://doi.org/10.56201/ijebm.vol.12.no4.2026.pg208.221,"AI-Powered Chatbots and the Enhancement of Customer Service and Personalization in Corporate Supermarkets: Evidence from Bayelsa State, Nigeria",2026,Esther George Yebimodei,article,"This study examines the effect of AI-powered chatbots on customer service quality and personalization in corporate supermarkets in Bayelsa State, Nigeria. Three dimensions of AI powered chatbot functionality conversational intelligence, 24/7 service availability, and personalization capability are tested against two dependent outcomes: customer service quality and customer personalization experience. Using primary data collected from 238 retail customers across five corporate supermarkets in Yenagoa through a structured questionnaire, the study employs simple regression analysis to test three null hypotheses. Results show that conversational intelligence (β = 0.511, R² = 0.261, p < 0.01), 24/7 service availability (β = 0.474, R² = 0.225, p < 0.01), and personalization capability (β = 0.493, R² = 0.243, p < 0.01) each significantly predict customer service and personalization outcomes. These findings establish that AI chatbot adoption is not merely a technological novelty but a commercially consequential capability that tangibly improves the customer experience in Nigeria's growing organized retail sector. Practical and policy implications for retail managers, technology providers, and consumer protection regulators are discussed.",https://doi.org/10.56201/ijebm.vol.12.no4.2026.pg208.221,https://iiardjournals.org/get/IJEBM/VOL. 12 NO. 4 2026/AI-Powered Chatbots and the Enhancement 208-221.pdf,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400221713,https://doi.org/10.48550/arxiv.2406.19875,InfiniBench: A Benchmark for Large Multi-Modal Models in Long-Form Movies and TV Shows,2024,"Kirolos Ataallah; Eslam Abdelrahman; Ahmed, Mahmoud; Chenhui Gou; Khushbu Pahwa; Jian Ding; Mohamed Elhoseiny",preprint,"Understanding long-form videos, such as movies and TV episodes ranging from tens of minutes to two hours, remains a significant challenge for multi-modal models. Existing benchmarks often fail to test the full range of cognitive skills needed to process these temporally rich and narratively complex inputs. Therefore, we introduce InfiniBench, a comprehensive benchmark designed to evaluate the capabilities of models in long video understanding rigorously. InfiniBench offers:(1) Over 1,000 hours of video content, with an average video length of 53 minutes. (2) The largest set of question-answer pairs for long video comprehension, totaling around 87.7 K. (3) Eight diverse skills that span both grounding-based (e.g., scene transitions, character actions) and reasoning-based (e.g., deep context understanding, multi-event linking). (4) Rich annotation formats, including both multiple-choice and open-ended questions. We conducted an in-depth evaluation across both commercial (GPT-4o, Gemini 2.0 Flash) and most recent open-source vision-language models such as Qwen2.5-VL, InternVL3.0). Results reveal that:(1) Models struggle across the board: Even the best model, GPT-4o, achieves only 47.1 % on grounding-based skills, with most models performing near or just above random chance. (2) Strong reliance on world knowledge: Models achieve surprisingly high scores using only metadata (e.g., video titles), highlighting a tendency to rely on pre-trained knowledge rather than actual visual or temporal understanding. (3) Multi-Modal Importance: When provided with full video and subtitle context, however, models show substantial improvements, confirming the critical role of multimodal input in video understanding. InfiniBench is publicly available at https://vision-cair.github.io/Infinibench",http://arxiv.org/abs/2406.19875,https://arxiv.org/pdf/2406.19875,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7152996749,https://doi.org/10.1051/shsconf/202623006003,Can AI chatbots humanize omnichannel service experiences? Examining the role of chatbot interactions in shaping brand experience and engagement,2026,Sriram Chelladurai,conference-paper,"Artificial intelligence (AI) chatbots are increasingly deployed across multiple digital touchpoints as part of omni-channel service strategies. While previous studies have largely focused on chatbot adoption and technology acceptance, limited research has examined how chatbot interaction quality contributes to integrated omni-channel service experiences and downstream brand outcomes. This study investigates the influence of AI chatbot interaction quality on perceived omni-channel service experience, brand trust, and customer brand engagement in a service context. The pilot survey was conducted among 92 consumers who had interacted with the chatbot services of HDFC Bank across multiple digital platforms including website, mobile banking applications, and messaging services. Data were analysed with PLS-SEM. The measurement model demonstrated satisfactory reliability and validity (Cronbach’s α > 0.80; AVE > 0.50). Structural model results indicate that chatbot interaction quality significantly influences omni-channel service experience (β = 0.55, p < .001). Omni-channel service experience positively affects brand trust (β = 0.58, p < .001), which in turn strongly predicts customer brand engagement (β = 0.63, p < .001). The findings indicated that AI chatbots can enhance the perceived coherence of service interactions across channels and foster stronger brand relationships. The study contributes to emerging research on AI-enabled service ecosystems and offers practical insights for service brands deploying chatbots as strategic omni-channel tools.",https://doi.org/10.1051/shsconf/202623006003,https://www.shs-conferences.org/articles/shsconf/pdf/2026/04/shsconf_symbicon2026_06003.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
